FP1,FP1,FP1,FP2,FP2,FP2
4.019302240449854,-51.76944465777603,341.56195455760553,-5.188271612794296,16.52833594126472,125.33412073340882
3.998335624688449,-51.78264727060489,341.6907629272096,-5.079912945564033,15.901558156841217,121.50360952156467
3.974311484809142,-51.79790018166027,341.81257456037133,-4.9702025136892365,15.283026657458707,117.6999169913396
3.9474559315742117,-51.81519862260526,341.92737359850935,-4.8592125000366355,14.673241233946031,113.92486860881546
3.918001591111362,-51.834517333204865,342.03526154954284,-4.747001705239319,14.072755852672344,110.18054316175179
3.8861758370253443,-51.85574473345691,342.136292478895,-4.633582108623891,13.482043990845849,106.46853576169785
3.852212806839751,-51.87879459034693,342.23054329638217,-4.518931604502972,12.901630136502511,102.79053188299594
3.8163518446047813,-51.90360403799897,342.31816146094684,-4.403051404863511,12.332000866834242,99.14823529460119
3.7788152825311823,-51.930047349998475,342.39912360206745,-4.285920262177377,11.773679989974406,95.54332725033107
3.739834230972601,-51.95795681001858,342.4735629780035,-4.167516402583972,11.227203791659958,91.97760546066279
3.6996300894895064,-51.987172647704405,342.541513086153,-4.047787571475948,10.693098440357913,88.45283563810412
3.65844306886005,-52.01749853274089,342.6030271578486,-3.9266612359192226,10.17189967391822,84.97084121320415
3.6164952935038497,-52.04876194519126,342.65808779971167,-3.8041160202290882,9.664125192625189,81.53326895795915
3.5740026800861235,-52.08072195655794,342.7068383920885,-3.6801246017065874,9.170345809016672,78.14229798466592
3.5311584464666015,-52.113128242115735,342.74912448190594,-3.55469574522627,8.691073614943896,74.79987643594195
3.4881612721078814,-52.14573683375879,342.7850274902193,-3.427842602824889,8.226829432849025,71.50806685910409
3.4452039165760953,-52.17825856958629,342.8144374518069,-3.2995829055167176,7.778149211451794,68.26889806525269
3.402464950199693,-52.21045579905889,342.8373460501705,-3.1699630317991523,7.345513257577597,65.08447655358975
3.3600789890516363,-52.242063647334795,342.85357287771217,-3.0390784663112695,6.929226974892716,61.956611963765624
3.3181744417187136,-52.272827093111786,342.8630552136444,-2.9070813822682187,6.5295995231612265,58.88719752739905
3.276896081180187,-52.30248639454443,342.8655935605982,-2.7740839124848153,6.146900563907062,55.878093241646894
3.2363415816659233,-52.330801600924275,342.8610373236579,-2.640234955785391,5.781421220301583,52.93109021724322
3.196610198118226,-52.357535530504286,342.8492393445903,-2.5057687394624133,5.433333021218353,50.048094121235245
3.1577514200193244,-52.38249668316814,342.8296450346106,-2.3709804247760125,5.102717672795291,47.23077038899227
3.119824517258178,-52.405486808867465,342.80212194050983,-2.2361708763328756,4.789659134861064,44.480836293020204
3.0828711712294097,-52.42630367284538,342.76624782695853,-2.1016279536138427,4.494241876243425,41.79996588138578
3.046901960507286,-52.444780832255525,342.72166871964805,-1.9676993257691464,4.21648113357473,39.189928872466474
3.0118182081596645,-52.46078854064403,342.66797783406713,-1.8347425643460342,3.9561786052419268,36.6521071218207
2.9775410514346325,-52.47421856139,342.60475228595965,-1.7031542282397378,3.7131494270707948,34.187996442668265
2.9439539381174136,-52.484966350044154,342.5315634335827,-1.573336272899199,3.487201668170194,31.799051508889807
2.9109568560890757,-52.492912720176,342.44800537404615,-1.445647930006346,3.2780883138340906,29.48664401314242
2.8783742508230103,-52.49803749185666,342.35377656896827,-1.320519691166788,3.085349486383281,27.252039540686486
2.8460277118653043,-52.500345663141964,342.24868205463457,-1.1986083246179564,2.90910878436887,25.10197043169257
2.813719170979893,-52.49982359882779,342.132386546911,-1.0836577980908346,2.7580377523309165,23.110873051648294
2.7812760735527458,-52.4964881533082,342.0047381528442,-1.0126950808189792,2.733174125344373,22.087280180684694
2.748481971025586,-52.49036886873896,341.8656059921008,0.011938542512585176,-0.03249413953852067,-0.2612325160379939
2.7151760624463366,-52.481567640937506,341.71501436506685,0.00043571001464812566,-0.0011859087488596013,-0.009533963067057331
2.68114,-52.47017,341.55304,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
