FP1,FP1,FP1,FP2,FP2,FP2
6.273654225782215,-46.535940909309744,308.22871849518305,1.7557018829514683,79.17090732361329,464.74184869151
6.314902904426986,-46.35759581257873,307.71543172187427,1.8775123290002493,79.42019114046217,465.1781202164727
6.353642704186189,-46.178806079444804,307.19318552946766,1.9883432705662203,79.6450360635643,465.5104334222929
6.389440290953416,-46.00027281150498,306.66240074886315,2.0878886502685363,79.84497805795982,465.73842546683034
6.421885865657978,-45.82271951470743,306.12327703353543,2.175845002626563,80.019504534855,465.8615476754452
6.4505545492252425,-45.646876390866446,305.57622523900943,2.251974565312469,80.16824304040072,465.8797835420707
6.47498802327449,-45.47349698112363,305.0217558371241,2.316126244135523,80.29115043792191,465.794152948678
6.49473,-45.30339999999999,304.46048,2.3682099999999995,80.38826,465.60593
6.509319654611568,-45.13735427946141,303.8928698840356,2.4081093332357337,80.4596080705176,465.316421043117
6.518299642178172,-44.97615623023666,303.31966955443306,2.43575750921038,80.50529332947896,464.92706093222796
6.5211668704432135,-44.82055454338705,302.74178933488537,2.451151100585563,80.52554227467407,464.4396531267876
6.517413531676179,-44.67132353781699,302.160237834738,2.454298605360524,80.52062195395496,463.8560943898842
6.506530045608852,-44.52921571669198,301.57593242043816,2.445235196740589,80.49079867097319,463.17825323196723
6.487995600301312,-44.39496755036656,300.9899852197973,2.4240000743123002,80.4363755720853,462.4081746678462
6.461267092162671,-44.269237859872604,300.4036736193768,2.39071712494212,80.3577553756106,461.54807084988585
6.425762405868843,-44.15265538928944,299.8182438676412,2.3455294766383306,80.25536703597294,460.6002554633884
6.380930468184173,-44.04587264934312,299.23502649411296,2.288557855264213,80.12964696037731,459.56705475781894
6.326255265905322,-43.949442938403706,298.65522038319705,2.2200168584791324,79.98109330718579,458.45106900229536
6.261279797838493,-43.8637333569326,298.0800530277896,2.140215526091054,79.81038065318813,457.2551666472067
6.185590177546174,-43.789148717985306,297.5108119904625,2.0494852649641486,79.61819271684928,455.9825739073469
6.098744027515537,-43.726029498401154,296.9486453486634,1.9481459839117423,79.4052034895805,454.63621706292423
6.0004044904685445,-43.67464198980464,296.39478617056693,1.8365646460295746,79.17212028037274,453.2192141222698
5.890370031577213,-43.63509565010722,295.85027795348833,1.715112949961285,78.91967392572722,451.7345755445909
5.768467705274096,-43.60746525130932,295.3162789395015,1.5841808419271566,78.64856771828053,450.18524168297125
5.6344899999999996,-43.591840000000005,294.79379000000006,1.4441499999999998,78.3595,448.5742200000001
5.488419523535514,-43.588173798644256,294.2840301529498,1.2954625167448828,78.05322740157308,446.9045245981534
5.330362869732175,-43.59631304168781,293.78820505201065,1.13861035082732,77.73043226892986,445.1789964530728
5.160432209996691,-43.61607637957948,293.3075098278555,0.9740665641060724,77.39182738033934,443.40052382060924
4.978754324938915,-43.647269036077496,292.84315877921796,0.8023279671819905,77.03813521690604,441.5720355257251
4.785703722228765,-43.68958334146647,292.39642867289245,0.6240101350787984,76.67010686044475,439.69648792595257
4.5818522066365945,-43.742579394177085,291.96854123209846,0.4398151242990242,76.28849150593442,437.77690043190375
4.367809054644213,-43.8058258409359,291.56081812239955,0.2504666762293711,75.89408297342109,435.8161459765679
4.144155305057361,-43.87886502901238,291.17453975286554,0.05666610505303606,75.48763915865135,433.817187699552
3.911686961308374,-43.96119048342281,290.81108177537004,-0.14080923121504063,75.06993463752525,431.78285329881123
3.6712996190722773,-44.0522260307807,290.47183680094014,-0.3412002749967802,74.64170158452661,429.7155006699197
3.4239198478147794,-44.15141158893621,290.1582688648674,-0.5437169785021786,74.20369880001022,427.6176436605568
3.170446496766218,-44.25817765093987,289.8718001687763,-0.7475930897503497,73.75665858281793,425.491718386276
2.9119763491413666,-44.37192850827149,289.61407224759415,-0.9520684392154184,73.30134463039137,423.3400681721515
2.6496310359730537,-44.49204510684002,289.3868247626459,-1.15639286345769,72.83848280383104,421.1647173386795
2.384585191552361,-44.61792377752792,289.1917520834961,-1.3598464440236058,72.36884916508106,418.9677126175689
2.1179724717472945,-44.748956706851125,289.0306516897917,-1.561685028536278,71.89317113831467,416.75117664686536
1.8510000000000035,-44.8846,288.90512,-1.761289999999998,71.41218000000003,414.51706000000013
1.5848356131569798,-45.02433676024599,288.8167176571203,-1.958069203179968,70.92655467175206,412.26708882015276
1.320687807325686,-45.167647707817494,288.7670084595284,-2.151462308340869,70.43703709908603,410.0031477849621
1.0597169861866194,-45.31403732309884,288.75749628496135,-2.340900019636413,69.94427383376403,407.72697094562886
0.8029703279133605,-45.46313788490668,288.78957641702954,-2.52595163488057,69.44893970176133,405.4402339426274
0.5513866660150236,-45.61462398397104,288.8644441571421,-2.706262470147652,68.95165693730317,403.1442845692159
0.30594112713320376,-45.768185007713136,288.983393311485,-2.881446283005475,68.45305986955347,400.84060309777345
0.06755095552133045,-45.923523564018055,289.14763551008843,-3.051150740091129,67.9537635710595,398.53060064679255
-0.16312244783433483,-46.08047945754608,289.35803561949984,-3.215100201253674,67.45431761953057,396.21548939853346
-0.385483530301192,-46.23894471719869,289.61540032146667,-3.3730484935107308,66.95522771071003,393.89625726278126
-0.5989486379783827,-46.39878390556264,289.92050331014946,-3.524744459398875,66.45700976413067,391.5740096634983
-0.8030095453188146,-46.55990518211893,290.27394856343665,-3.6699854281650692,65.96015115972313,389.2497225802498
-0.9974427566244836,-46.72232483392708,290.67567137244896,-3.8087324594901415,65.46495670209366,386.92395502196734
-1.1821308216879465,-46.88605931982466,291.12546731732607,-3.940994079869563,64.97171262685235,384.5972798883455
-1.3569326307792786,-47.051159678440655,291.6229876392384,-4.066783729646393,64.48068592484185,382.27018085892917
-1.5217466645607143,-47.217646162202456,292.1679194693446,-4.186161990504202,63.992113429369475,379.94301218986215
-1.6765729006765664,-47.385542276968835,292.7594012282936,-4.299327257120848,63.50602240054798,377.6157694097292
-1.82142,-47.55488,293.39648,-4.40651,63.02243,375.2883
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
