FP1,FP1,FP1,FP2,FP2,FP2
5.581879589714743,-44.59781978183276,289.9653881068455,-8.076562940160887,45.53137614699741,305.2356516379171
5.641785297994867,-44.67914276187963,290.52300550176386,-8.130622552498068,45.45709071682985,305.0882078629611
5.700668426634677,-44.758382754821696,291.0680100508282,-8.18414982971418,45.38147682240607,304.94272144614536
5.758522929938456,-44.83560554147929,291.60014391782425,-8.237225079388839,45.304673227259315,304.79997616367
5.815335480216267,-44.91082735399527,292.1191686401299,-8.289943065676287,45.226847679586285,304.66069247028315
5.871095506271367,-44.98407687500102,292.6249040832388,-8.342366002422045,45.14813433674358,304.5257373880035
5.925804884394894,-45.05539646609423,293.11714087987167,-8.39458212268297,45.06869395648869,304.39587323925446
5.979435489556138,-45.12480929116492,293.59560551107,-8.446664491308356,44.988679171051196,304.2719704969507
6.031987897178205,-45.192323335728275,294.0602488641692,-8.498673518033875,44.90826418022363,304.1547553398609
6.083431483763909,-45.25794237671016,294.51088182716694,-8.550629719124434,44.8276286024716,304.04532194915765
6.133754859707281,-45.321667568853734,294.94736880926644,-8.60259955862898,44.74695575123674,303.9444501585154
6.182942227204731,-45.383489098343645,295.3696764136969,-8.654613192349471,44.666413286374315,303.85321019078407
6.230969204698577,-45.443429374449714,295.77769880802,-8.706704027368055,44.58621919989387,303.7725159228904
6.277824528864769,-45.50145721665105,296.17137642121986,-8.758877078267913,44.506562856903216,303.7034233697697
6.32351180744646,-45.55757517418667,296.55073353545293,-8.811109033437072,44.42769222400175,303.6471102650251
6.368013659901462,-45.61177041096398,296.91582269448196,-8.863387242620826,44.349864737924015,303.60483328942775
6.411329388387216,-45.664038892061534,297.2666860102238,-8.915684331283979,44.27329306044586,303.5777179220874
6.453458513308779,-45.71437459855892,297.60332542359123,-8.967973620869,44.19825620862564,303.566967589105
6.49440221533428,-45.76275674729237,297.925979430248,-9.02020530113969,44.125022685528855,303.57391133908936
6.534190789525156,-45.809213082431384,298.234951454756,-9.072265284077282,44.0538801950144,303.59974979351273
6.572863300228374,-45.85371211272643,298.5304087555986,-9.12407868666654,43.985160057517746,303.64580218344565
6.610434262412188,-45.89627658240932,298.8127550029982,-9.175546969295267,43.9191518052152,303.7133746688015
6.64693247224935,-45.93690543370005,299.08228771520544,-9.226568663187024,43.85615602191359,303.8037288516095
6.682388288146924,-45.97559536652032,299.3393583029619,-9.277047743416798,43.79652771954166,303.9181718449927
6.716821674057053,-46.01236720879859,299.58439454507493,-9.326870058785035,43.74059237619709,304.058096634291
6.750266835780737,-46.047232499777415,299.8179243154953,-9.375902512431928,43.68871483032242,304.2247777514311
6.782725785703768,-46.08021559016804,300.0403249160846,-9.424050070722057,43.641239259003285,304.4195815319979
6.814243073181705,-46.11132079229255,300.2520944000587,-9.471180017263332,43.59852677228511,304.64379606871114
6.844815153436064,-46.140571173255985,300.45382878272596,-9.517161127756866,43.560954980136565,304.89876845955877
6.87445140990721,-46.16803201651663,300.6460829514842,-9.561859916592553,43.528925208295405,305.18593901561627
6.9031413910350246,-46.19372674549677,300.82941697801726,-9.605137890569246,43.50284950698491,305.5064874593252
6.930878907543761,-46.21769877598011,301.0045436860351,-9.646838880511343,43.48312951548218,305.8618144041038
6.9576889401425,-46.240007258848166,301.17203180699994,-9.686825974012624,43.47016461686252,306.2532278769881
6.983515996456895,-46.26072564043771,301.332530966253,-9.724949108182079,43.46432797752024,306.68176254682925
7.008337362512165,-46.279971066941386,301.48691512478473,-9.761068606454339,43.46600912041381,307.1483518893619
7.032113435849634,-46.29782918126645,301.6357589747952,-9.795025530962457,43.475572117731524,307.65377344488326
7.05481516076429,-46.3144400920811,301.77988499583444,-9.826675325236256,43.49337565833012,308.1989966188554
7.076393234172933,-46.32987609475888,301.9200675507559,-9.855877111037513,43.51979880598545,308.7848503413762
7.096800532684574,-46.344296282469756,302.05692448530795,-9.882466873945148,43.555171240543864,309.4119618155628
7.1159632413561695,-46.35781313923041,302.19131009438513,-9.906295327163226,43.59982271752937,310.08078790167804
7.133812544326981,-46.37057810745972,302.32396299062276,-9.927203521722536,43.65403835711335,310.7917958904503
7.150286855533951,-46.38270827559966,302.4555766570055,-9.945046907687189,43.718155778791946,311.5454728273706
7.165322576035748,-46.394349368998704,302.58691619529515,-9.959671990500578,43.79247795048117,312.3422528751091
7.178845998440312,-46.40565193829695,302.71870571409386,-9.970956233501102,43.87724256642669,313.1822096213958
7.190783188901186,-46.41676742648058,302.8516527940722,-9.978802426829727,43.972659037455294,314.0653925239459
7.201077968252738,-46.42783731538504,302.98649345844933,-9.983071438974717,44.07896255424893,314.9916570024175
7.20967143048831,-46.43903488329796,303.12388309443503,-9.98367101176794,44.19633198372641,315.96103736772903
7.216475951188347,-46.45049976857408,303.264539199286,-9.98048901535465,44.32498195450627,316.9734501342868
7.221480922691332,-46.46238244751665,303.40911712911213,-9.973480293594564,44.46496778248742,318.0282399171788
7.22465911539371,-46.47480639717076,303.5580447253211,-9.962627221410948,44.61629125702856,319.1247032494609
7.22598,-46.48795,303.71198,-9.94789,44.77895,320.26202
7.225910000000002,-46.495540000000005,303.79910000000007,-9.938100000000002,44.87342000000001,320.90576000000004
7.225801295013381,-46.49756602973994,303.8220744515315,-9.935353876862184,44.89858908645157,321.075449848046
7.225651296498162,-46.49960832983137,303.8451727909972,-9.932527364796199,44.92399406653331,321.245954640661
7.225460685508108,-46.50166810143827,303.8683958413775,-9.92962033438608,44.94963431735118,321.4172712994067
7.225230143096995,-46.50374654572464,303.891744425653,-9.926632656215864,44.97550921601118,321.58939674584485
7.224960350318591,-46.505844863854485,303.91521936680385,-9.923564200869587,45.00161813961929,321.76232790153716
7.224651988226663,-46.50796425699178,303.9388214878106,-9.920414838931277,45.02796046528144,321.9360616880453
7.2243057378749835,-46.51010592630053,303.9625516116537,-9.917184440984972,45.054535570103646,322.11059502693087
7.223922269324577,-46.51227106229581,303.9864105692933,-9.913872881958834,45.08134283429818,322.28592484220945
7.223501538976712,-46.514460164155295,304.0103997097471,-9.910480318806268,45.108381839743046,322.4620482172009
7.223042364780378,-46.51667262821367,304.03452120845435,-9.907007358376122,45.13565249001961,322.63896248935254
7.222543462880788,-46.51890775218613,304.05877731475493,-9.903454647748221,45.16315471747689,322.8166650188363
7.222003597686253,-46.52116485738136,304.0831701902896,-9.89982281541222,45.19088843255635,322.9951531326978
7.221422732474538,-46.52344385117724,304.10769981821204,-9.896112028072116,45.21885300150826,323.1744233351088
7.220802080916403,-46.52574525220821,304.13236390956547,-9.892321970800205,45.24704722300412,323.3544712720035
7.220142915256124,-46.52806960774244,304.15716006895804,-9.888452306107197,45.27546986912774,323.53529254911217
7.2194464229139035,-46.530417468957964,304.18208624142324,-9.884502743066703,45.3041197998823,323.71688297167725
7.218712724106453,-46.53278943622357,304.20714465501106,-9.88047357657771,45.332996981417104,323.8992408550737
7.217941209945149,-46.535186143514885,304.23234046389655,-9.876365501770673,45.36210213559217,324.0823662295797
7.217131257428765,-46.537608225458015,304.2576788788929,-9.872179221522952,45.391435998895076,324.26625915866754
7.216282311919038,-46.54005626962577,304.28316443351935,-9.867915346447298,45.42099909325254,324.4509189495358
7.215394313686205,-46.54253052295222,304.3087967580776,-9.863573819213896,45.45079038729391,324.63633943439817
7.214467420838821,-46.545031082436324,304.33457332467543,-9.859154288492142,45.4808081659511,324.82251203560617
7.213501792430489,-46.54755804442656,304.3604915960575,-9.854656401675973,45.511050711189974,325.00942816505636
7.212497561493513,-46.550111496863614,304.3865498437101,-9.850079966297892,45.541516690182156,325.19708042398804
7.211454746392033,-46.5526914906375,304.4127499030043,-9.84542549557369,45.57220646758718,325.38546665472126
7.210373333913822,-46.55529806643549,304.439094590704,-9.840693697044342,45.60312087550469,325.57458614282115
7.2092533108123975,-46.557931265217036,304.4655867221273,-9.835885277875903,45.634260745174075,325.76443817331403
7.208094641669919,-46.56059130937111,304.4922281298262,-9.831000691609466,45.665626325452855,325.95502164278565
7.206897230525081,-46.56327891671758,304.5190179627067,-9.826039699210714,45.69721627488462,326.1463343871065
7.205660971177042,-46.56599488886707,304.5459549157978,-9.821001944512133,45.729028983047854,326.3383740627511
7.204385759644503,-46.56874002389578,304.5730377079034,-9.81588707572352,45.76106284733721,326.531138312007
7.203071677925017,-46.571514823724705,304.6002670499709,-9.810695107837084,45.793316920070716,326.7246235884017
7.2017191316158025,-46.57431927497044,304.6276471192395,-9.805426694039467,45.825791393120745,326.9188242770436
7.200328558733416,-46.57715331262462,304.6551824402136,-9.800082551453832,45.858486572524185,327.11373455581935
7.198900381587252,-46.580016880646184,304.6828774218266,-9.794663380193478,45.89140274926634,327.3093486783965
7.197434563699123,-46.58291018491942,304.7107330973256,-9.789169383533523,45.924539774693656,327.505663111912
7.195930548033593,-46.585833728518665,304.7387466697798,-9.783600201018231,45.9578970013222,327.7026768349867
7.194387749432309,-46.58878803057385,304.7669151353342,-9.77795544173652,45.99147375471889,327.9003889619233
7.192805637497646,-46.591773594511714,304.7952357707416,-9.772234762261155,46.02526935599968,328.0987984305362
7.191184460761177,-46.59479070039254,304.82370984417946,-9.766438494586104,46.059283062968895,328.2979016682282
7.189525047336755,-46.5978394620752,304.8523415937479,-9.760567473269868,46.09351408632217,328.4976932344665
7.187828239134195,-46.60091998946241,304.88113532824093,-9.754622544833616,46.12796163563382,328.698167644255
7.1860947618249105,-46.60403239184305,304.91009474292014,-9.74860450478789,46.16262495015558,328.8993195512662
7.184324407078183,-46.60717677357406,304.93921860317676,-9.742513738761122,46.19750350760463,329.10114472340643
7.182516516711255,-46.61035323663698,304.9685032999835,-9.736350434966466,46.23259690055233,329.30363946524085
7.180670429657271,-46.613561882998084,304.99794520908966,-9.730114780351398,46.26790472230644,329.50680008477514
7.178785676243172,-46.616802874792214,305.02754143306043,-9.723807008275914,46.30342637256726,329.7106229731663
7.176862716290616,-46.620076666359864,305.05729260420566,-9.717427577500182,46.3391603107899,329.9151049253919
7.174902291387391,-46.62338380062051,305.0872004248389,-9.710977015111954,46.37510471140449,330.12024285884326
7.1729051430442246,-46.62672482040828,305.1172665974144,-9.704455848108312,46.41125774909629,330.32603369061997
7.170871809765588,-46.63010011610112,305.1474926827996,-9.697864449758203,46.44761806121853,330.5324738753016
7.16880222112523,-46.633509620774255,305.17787981716253,-9.691202732212844,46.484185672927374,330.7395584801057
7.166696193001792,-46.636953182118724,305.20842905737453,-9.684470521526913,46.52096086849951,330.94728231321176
7.164553541786519,-46.64043064845176,305.2391414494084,-9.677667647774786,46.55794392729295,331.15564018699104
7.1623741412090105,-46.64394193813278,305.2700168201668,-9.670794390664124,46.595134578478884,331.3646273826625
7.160157973922822,-46.64748710257823,305.3010526807202,-9.66385188405744,46.63253150605504,331.5742400721014
7.157905034762813,-46.65106620808477,305.3322462831525,-9.65684135734008,46.67013327713409,331.7844745267878
7.155615321144342,-46.654679331784145,305.36359495720905,-9.649764018631762,46.70793846516996,331.99532701129596
7.153288920214091,-46.65832692757496,305.3950987331466,-9.642620336585068,46.74594586411969,332.2067935500693
7.150926029903963,-46.66200991452456,305.42676097536145,-9.63540986688231,46.7841545401807,332.41886987107745
7.148526854995865,-46.66572924046227,305.45858525440434,-9.628132108755528,46.82256357638336,332.63155168395866
7.146091601640834,-46.66948580025284,305.4905749940764,-9.620786603018807,46.86117207906053,332.84483472393345
7.14362049813282,-46.67327963216343,305.5227312447882,-9.613373562992493,46.89997953141539,333.05871513995953
7.141113790700583,-46.67711008065361,305.5550531346057,-9.605893746698458,46.93898572190014,333.2731894161049
7.138571726088662,-46.68097647023039,305.5875397363117,-9.598347927823111,46.978190447745305,333.4882540460748
7.135994525325416,-46.68487821858192,305.6201900508168,-9.590736867423203,47.01759342100684,333.70390542053724
7.1333821794879855,-46.6888155766119,305.6530024363575,-9.583061213622381,47.057193592118665,333.92013900881716
7.130734558605509,-46.692789233834716,305.6859749128614,-9.575321555095488,47.0969895105913,334.13694979523694
7.128051531624973,-46.69679988368592,305.7191054972322,-9.567518479985896,47.136979722351086,334.3543327597835
7.12533301766423,-46.70084813728434,305.7523928866443,-9.559652511066796,47.17716290950907,334.572283269224
7.122579204547407,-46.704934164875226,305.7858394216834,-9.551723821000332,47.21753848355754,334.790798761853
7.119790369680327,-46.70905798972466,305.8194486575808,-9.543732465728086,47.258106099150964,335.00987736657385
7.11696679052178,-46.71321963500876,305.8532241500299,-9.535678501119895,47.298865411063794,335.22951721250706
7.114108705244547,-46.717419174412235,305.8871677729677,-9.527562021865583,47.33981586057112,335.44971526767137
7.111216222424125,-46.72165684823843,305.92127585252524,-9.519383250715029,47.380956184653094,335.6704646698253
7.108289423950417,-46.72593293109942,305.9555435724759,-9.511142436787155,47.42228497526729,335.8917577680321
7.105328392430602,-46.73024769696342,305.9899661335893,-9.502839830774338,47.46380082429539,336.1135869211835
7.1023333223499625,-46.73460131937557,306.024541387687,-9.494475928788498,47.50550231177872,336.3359460212159
7.0993046404799145,-46.738993763378424,306.0592726908187,-9.486051736492229,47.547387993175185,336.5588321430381
7.096242802500336,-46.74342496806589,306.09416408404564,-9.477568322962682,47.5894564208832,336.7822427576864
7.093148261781817,-46.747894872821135,306.1292195314373,-9.4690267442099,47.63170615910604,337.00617530681
7.090021374679362,-46.75240342917819,306.16443976255096,-9.46042750728078,47.67413626797877,337.23062599748994
7.08686236716394,-46.756950605001194,306.19982115992343,-9.451770381443596,47.716746474143626,337.4555893776094
7.08367145604019,-46.76153636930235,306.23535980048484,-9.443055084098896,47.759536551100084,337.681059878406
7.080448844947099,-46.76616069702655,306.27105186853953,-9.434281371254702,47.80250622664605,337.9070320079238
7.077194493826451,-46.770823672933474,306.3068955358937,-9.425449713546467,47.845654382641115,338.13350169590086
7.073908147840102,-46.77552547856686,306.34289072601774,-9.416561211438902,47.88897915538606,338.36046612507045
7.070589544796647,-46.780266298783964,306.3790374223522,-9.407616986959699,47.93247865565654,338.58792252106326
7.067238487683955,-46.78504632841468,306.41533553103477,-9.398618097519718,47.97615106493648,338.8158678142992
7.063855430088994,-46.78986586183247,306.45178418659077,-9.389564955544763,48.01999527049718,339.0442959884936
7.06044119951033,-46.79472525062031,306.4883820800846,-9.380457602775536,48.06401056523933,339.2731993338345
7.056996627908937,-46.799624847044015,306.52512789728866,-9.371296076528838,48.108196246904555,339.50257012029897
7.05352246845781,-46.804564905862925,306.5620206989877,-9.362080503624949,48.15255150711171,339.73240097453703
7.050019008478946,-46.80954510530844,306.5990617633086,-9.352811540092851,48.1970749100059,339.9626866321037
7.046486364697122,-46.81456491248425,306.6362531803812,-9.343490035760686,48.24176478994783,340.1934226008472
7.042924653578962,-46.81962379418402,306.6735970415155,-9.334116840741425,48.2866194809562,340.42460438979566
7.039333926777047,-46.824721446892525,306.7110941510587,-9.324692602457342,48.33163741722713,340.6562281801922
7.03571400057468,-46.829858401207616,306.74874063980957,-9.315217232268465,48.37681739674642,340.88829259439746
7.0320646378435185,-46.83503537700989,306.78653157801284,-9.305690474502432,48.42215830005358,341.12079680872733
7.028385602747232,-46.840253093038285,306.8244620452272,-9.296112075286167,48.46765900877457,341.3537399893936
7.024676957263479,-46.84551200486817,306.86252926791326,-9.286482195487691,48.513318654960685,341.58711897343267
7.020939439975746,-46.85081197019164,306.90073535009446,-9.276801938228454,48.559136939606425,341.8209253062117
7.017173882928792,-46.85615276411369,306.9390830695443,-9.267072536785744,48.60511364229586,342.0551498021456
7.013381112649851,-46.86153416475205,306.97757516101905,-9.257295212017247,48.651248527561926,342.2897833315378
7.009561670611593,-46.866956105872866,307.0162121368529,-9.24747054314104,48.69754058234335,342.52481965205453
7.00571568104763,-46.872418749067464,307.0549912563846,-9.237598170196733,48.74398765540142,342.760256747643
7.001843235028348,-46.8779222740353,307.09390952039644,-9.227677658575633,48.79058750503224,342.99609293816593
6.997944418429487,-46.88346684504011,307.13296401520523,-9.217708619510272,48.83733793267134,343.2323264360467
6.9940192062347135,-46.88905229683274,307.1721536530708,-9.207691642825047,48.8842376606714,343.4689531601494
6.990067467105013,-46.89467814822901,307.2114790969556,-9.197628256612484,48.93128629435498,343.7059668302871
6.986089065421128,-46.90034390532612,307.25094108030106,-9.187520026737127,48.978483474590526,343.94336107774575
6.982083895978166,-46.90604913790248,307.2905401370704,-9.177368410717555,49.02582877664481,344.1811297319315
6.978052193689351,-46.91179412787159,307.3302745705046,-9.167173654460077,49.07332104217391,344.4192688377942
6.973994406677215,-46.91757960356195,307.37014128547537,-9.15693524434954,49.120958652956546,344.6577758291386
6.969910986348425,-46.923406300178335,307.4101371653147,-9.146652655071636,49.168739983687786,344.89664816116226
6.965802384109643,-46.92927495292556,307.45025909335476,-9.136325361312043,49.21666340906269,345.13588328906275
6.9616690513675366,-46.9351862970084,307.49050395292767,-9.12595283775645,49.264727303776326,345.3754786680375
6.957511439528766,-46.941141067631605,307.53086862736535,-9.11553455909054,49.31293004252373,345.61543175328404
6.95333,-46.94714,307.57135,-9.10507,49.36127,345.85574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
