FP1,FP1,FP1,FP2,FP2,FP2
9.459506398944349,-41.529928006119654,302.20079365992376,3.5994167574637568,72.23781862303915,433.63253578555793
9.545746734513973,-41.4896154757995,302.1377940071844,3.6277086118560358,72.79028815365389,436.34939024820426
9.63290632456991,-41.451936441921674,302.0877817525212,3.645654816043023,73.33992103424738,439.05805255385206
9.720737664112015,-41.416740399844166,302.05082156789035,3.653409299998666,73.88662994281874,441.7556597008029
9.809017794255174,-41.38377077026043,302.02664721267905,3.65137185574952,74.43060580672882,444.44022637124493
9.897502117197057,-41.35276827245009,302.0149687025914,3.639962785903845,74.97194475336508,447.1091654360653
9.985957809490397,-41.32349068685123,302.0155665370827,3.6195972932642344,75.51088963800441,449.76062477683695
10.074154042025624,-41.29566422345972,302.02805008748936,3.5908054913179916,76.04752978641935,452.39199230312784
10.161860166336869,-41.268949376122634,302.0517977514311,3.5542178860641225,76.58220512562522,455.00149800621443
10.24885020666556,-41.24305198449287,302.0864130552703,3.510493250103316,77.1150534470118,457.5867159811492
10.334905981950357,-41.21764764774997,302.13122215051595,3.460277222045054,77.64638133717068,460.1458447818842
10.419822774326558,-41.19240056642262,302.18556028406897,3.4043504669059543,78.17629532835414,462.6763811591239
10.503392374463086,-41.16698623728961,302.24857363525075,3.3435720569850056,78.7050510196458,465.1765597980906
10.585437861426675,-41.1410478825693,302.3193854421103,3.2787999656117472,79.23275699203982,467.64402235456674
10.665761247995768,-41.11422675648723,302.3971506553096,3.210871208835124,79.75960018259686,470.0768759069066
10.744214150299452,-41.08617892970332,302.48058231711195,3.1407502112028856,80.28568753813428,472.47319679798414
10.820658474636387,-41.056526099613265,302.56851454250557,3.069363147640866,80.81109667190286,474.83150444270734
10.894959711797082,-41.024881862209924,302.65961157402825,2.997648324655528,81.33597950853273,477.15033794008104
10.966977961279412,-40.99087488912456,302.75247680447654,2.9265786949890256,81.86038134059191,479.4280713231374
11.03664090471195,-40.95410028429203,302.8453835427084,2.857133243598695,82.38435982272189,481.66377615992064
11.103854592077512,-40.91415693810467,302.9365984277404,2.7902876027502965,82.90796826328933,483.8565380873814
11.168546398314986,-40.87061874438429,303.02433903156884,2.727026512812603,83.43129306724126,486.0055218079841
11.230634130969163,-40.82307211906355,303.10655012675534,2.668338298153262,83.95428740031855,488.11000499079796
11.290090472602696,-40.771025101106076,303.1806564548188,2.615196960248776,84.4769569414581,490.17022917208027
11.346876942280593,-40.71402918944967,303.24406596535016,2.5685558396202812,84.99920704909472,492.18590850419326
11.400971643475616,-40.65156838195871,303.2941846248325,2.5293898583084347,85.52102509745026,494.1574511546468
11.452393784211816,-40.5832029077428,303.3279608693013,2.4984856875865384,86.0422590842897,496.08533570189115
11.501217228219431,-40.508402078792265,303.3423471629752,2.476495989416306,86.56284589011184,497.9710961338628
11.547503847818879,-40.42669411836802,303.3340742551729,2.4640359409415393,87.08256003141602,499.81594533494683
11.591338398307204,-40.33757549914541,303.3000085072659,2.461726846138045,87.60133740333346,501.6214808144881
11.632757899736665,-40.24057576626333,303.2366362064982,2.4699914481769496,88.11900922156255,503.38925627706584
11.671775141996987,-40.135224757912276,303.14053948407343,2.4891379208629343,88.63553051846057,505.1214034873535
11.708395704772819,-40.021065802904396,303.0082203733582,2.519483814380288,89.1507773476999,506.81986470640106
11.742628109969914,-39.897621815935636,302.83623516356573,2.561316315744712,89.66469254883711,508.4865915040997
11.77437775686295,-39.76448710102103,302.62091517978126,2.6147189057620217,90.17718021443827,510.1236681996424
11.80349950351067,-39.62122480445208,302.35877477715997,2.679746340425437,90.6881855991908,511.7330631187215
11.829888761895587,-39.4674030302218,302.0460904085373,2.756428303443927,91.19768005966101,513.316945782385
11.853384728789052,-39.30264352111061,301.6795297417223,2.844729632183626,91.70559040601184,514.8772277586037
11.873760765426532,-39.12663438628939,301.25636218845113,2.944424324800974,92.21193241045988,516.4156650790545
11.890770854157774,-38.93908748534612,300.774001075998,3.05521007842368,92.71665010825981,517.9338038931335
11.90419306250918,-38.73968066934696,300.2296704102738,3.17685421673344,93.21979973849915,519.4335174495039
11.913768226651108,-38.52814795914205,299.6213690991788,3.309001731559023,93.7213560881035,520.9160518060687
11.91920796068952,-38.304223566344874,298.9473218322497,3.451297956729472,94.22151409584069,522.3823177111892
11.920219213909466,-38.06766746697676,298.20610104549974,3.6033216950802225,94.72032882550768,523.8331190873413
11.916522782163947,-37.81820184478943,297.3961706779373,3.764708911393709,95.21799987003068,525.2694606195959
11.90782961159702,-37.55564848573584,296.5167047992578,3.9350090810410254,95.71463838485612,526.6915051108335
11.893860556646693,-37.279779438283164,295.5671601818219,4.113795178941854,96.21051250254612,528.0995274097587
11.874333442973429,-36.99048009596333,294.5472839171294,4.3005970604375205,96.70576670790904,529.4933715486104
11.848988637291935,-36.68753604997189,293.4566746085643,4.494975759637615,97.20065663069131,530.8731409342244
11.817700254634051,-36.37098784900136,292.2961340275149,4.696413715995416,97.69531541229395,532.2380811365174
11.780452449900496,-36.04089124800644,291.06657055832244,4.9043916528452876,98.18999661880545,533.5873520821445
11.737196511756835,-35.69731225440371,289.7690367780072,5.11838617354377,98.6848892796186,534.9200890898541
11.68792139569125,-35.340350150469895,288.4046768654277,5.3378809420423385,99.18014463017481,536.2352661096885
11.632788158393758,-34.97019301599727,286.9747606086955,5.5622893052966775,99.67586383432342,537.5315681814012
11.57195843956081,-34.587073057946725,285.4806352545037,5.791044245970562,100.17208354471984,538.8076853351625
11.505602365439234,-34.191164234885065,283.92358508538393,6.023613508999812,100.66892119545345,540.0621407762742
11.433968666769305,-33.782777128729975,282.3050463418623,6.259372040281279,101.16637350079253,541.2935993129144
11.357412080784234,-33.36221388874562,280.62616938119095,6.497743644602228,101.66450386826823,542.5006672545618
11.276304209398704,-32.92990075482869,278.8884913491782,6.738104834192534,102.16326967414865,543.6817961732576
11.19102747912901,-32.48614031172788,277.0929656108923,6.979874296361533,102.66271466817767,544.8357541966992
11.102029999813334,-32.03150469087378,275.24126774816085,7.222523184928156,103.16281085988162,545.9611775226105
11.009866076643767,-31.566546539294965,273.33460622342744,7.465697170766395,103.66362785050667,547.0573270380686
10.915077511297426,-31.091943904306092,271.3747744282049,7.7089817695652405,104.16511656374934,548.1232028848717
10.818223420165083,-30.608295484554468,269.3629365217436,7.952061460513246,104.66734482331928,549.1580723152676
10.719858054572635,-30.116335855077313,267.3007106702605,8.194718463862008,105.17025377291918,550.1610621854929
10.620509434085388,-29.616713349409338,265.1892544072601,8.43696692810575,105.67388934749377,551.1319961152187
10.52073979279314,-29.110202666421557,263.03002552614083,8.67874333659936,106.1781836430658,552.0701907174833
10.421080058353713,-28.59748017384992,260.82422454303213,8.920054383410688,106.68314636458531,552.9754156020127
10.322024846201787,-28.079350715733455,258.57355736000653,9.161093394350964,107.18864789696674,553.8472771910272
10.224012276735687,-27.55656031457054,256.27933050383103,9.402134519105392,107.69457724521658,554.6856782948591
10.127504765297187,-27.029879763667747,253.94300237452512,9.64344875578239,108.20084413052791,555.4906021551946
10.032917237716717,-26.500083803721317,251.5663176107667,9.88536947247957,108.70726725590211,556.2619121821676
9.94051326058009,-25.967942417058236,249.15110980015533,10.128439581169962,109.21359779009164,556.9997962043532
9.850565622544492,-25.434231210337128,246.6995087833481,10.37324038216903,109.71950359410052,557.704303066
9.763297649958808,-24.899638789476743,244.21319909655782,10.620364079111575,110.22476327108103,558.3756901372944
9.678919056306665,-24.36496203075954,241.694595235051,10.87042461658238,110.72896384642277,559.0139245052752
9.597516332577213,-23.830729397907685,239.14552341739017,11.124154913130756,111.23171082286916,559.6188666730836
9.519178198324909,-23.297639735185843,236.568627016571,11.382264899295263,111.73246827922323,560.190320242806
9.443994803623976,-22.766212579189077,233.9656767890146,11.645485582122745,112.23080067339532,560.7281012973137
9.371975550011621,-22.237078369094398,231.33953189434177,11.914475546407015,112.7261267812519,561.2318119870206
9.303064145497826,-21.71063374246851,228.69246989305591,12.189864320668415,113.21781010250187,561.7009049328462
9.237204392687046,-21.187452811831417,226.02745264396873,12.472262865236138,113.70516687040407,562.1348346388129
9.174318726843044,-20.667938555401268,223.34691326842196,12.762279461316064,114.18757409966813,562.5329948216254
9.11428271667812,-20.152559544757136,220.6543208393557,13.060234742515473,114.66431931679732,562.8949758120365
9.056940585779065,-19.64165639613163,217.9527589719181,13.36637598238137,115.13477803731075,563.2203621985244
9.002136598452656,-19.13562769613214,215.24572664415228,13.680910641698096,115.5982590694158,563.5086647013411
8.949691687794134,-18.634806213015853,212.53661376939465,14.004016213391184,116.05411004186473,563.75966286651
8.89947160349581,-18.139569471044663,209.82951493404028,14.335553410118663,116.50177291184501,563.9731589846422
8.85133,-17.65021,207.12845,14.67535,116.94073,564.14929
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
