FP1,FP1,FP1,FP2,FP2,FP2
7.6570518714939935,-8.27359097402279,153.56931588750356,24.289461534534862,126.80821437665715,564.2487646301456
7.54607494242032,-8.15033962309905,152.75294670198016,24.561501275794445,127.35994076726476,564.8856835460801
7.421895087123985,-8.061908348867558,152.09243058160138,24.80762756170018,127.94549260669606,565.6570243272807
7.283925248949639,-8.008516406981578,151.58490176023597,25.02735780511246,128.56725089937282,566.5678685640266
7.131691499574687,-7.990287569677686,151.2273737403318,25.2204077843906,129.22751578979774,567.6224696005253
6.965238716098166,-8.006832012723288,151.01662521488652,25.386988766013218,129.92794987030555,568.8216160163566
6.784790490568851,-8.057633078864137,150.94943022013845,25.52744610443284,130.66992568086332,570.1648699847641
6.590647808974935,-8.142066479821338,151.02246031450142,25.642301576426465,131.45491040566358,571.651443193439
6.383771202227004,-8.258991858840972,151.2322071310962,25.73293240955655,132.28355305541106,573.2768902660745
6.165387352398132,-8.407067201137584,151.57501459114246,25.801038590343634,133.15633619697664,575.0354798279214
5.936747390420755,-8.584914354847935,152.04717724589537,25.848464056516477,134.07370781004857,576.9213531640081
5.699712337252207,-8.790573080606395,152.64404620905268,25.877954000100946,135.0351363591946,578.9254776934903
5.456373728359657,-9.021898738694595,153.36046127473304,25.892707031270767,136.03981064122536,581.0381276305172
5.208860738813896,-9.276708114837541,154.1914402228868,25.895944743600115,137.0869326941367,583.2491127040488
4.959408668253639,-9.552816183102916,155.13170869053437,25.891352590150348,138.17515649477158,585.5478241657379
4.710296637932403,-9.848064938848905,156.17613413323818,25.882834176576598,139.30295594050958,587.9233139031705
4.463791375006047,-10.160286967075962,157.31952146579624,25.87434960734785,140.46889223370124,590.3649828613986
4.222109008733983,-10.48745209367052,158.55647565881398,25.87024519819832,141.67090832938217,592.8613283782828
3.987339613716215,-10.827711496445746,159.88175198653877,25.875147234366803,142.90689758482944,595.401259810855
3.7615422113423747,-11.179227572963852,161.29008179775036,25.893678178564464,144.17472128135464,597.9736822634841
3.5464106802023014,-11.540403419679837,162.7756362369404,25.93043881738675,145.4716797871487,600.5670747351317
3.3432030436258513,-11.91001962783332,164.33254551894365,25.989995724427885,146.79501453241681,603.1705149669922
3.153168179264577,-12.286849051732815,165.9549694526275,26.076897602304303,148.1419223757014,605.7731870012071
2.977086294468265,-12.669987632949562,167.63720561664294,26.19541348617356,149.5093560761354,608.3638309669101
2.815220898760479,-13.059000795489734,169.37426115870446,26.34950275060417,150.8942786543401,610.9321690890006
2.6677626789178532,-13.453486111381492,171.16131748817702,26.543094502725793,152.29371413807604,613.4676911486441
2.5345065207684194,-13.853347367880543,172.99374458773102,26.77966082956607,153.70428705532248,615.9591885318225
2.414609026648381,-14.259024972329604,174.86811111771743,27.06209277218971,155.12249338190728,618.3956348246462
2.3071668303190185,-14.671007558637207,176.78104152219032,27.393220892735574,156.5448625316291,620.7658059036593
2.2109922152471504,-15.089921242957129,178.72939816673755,27.775233158062477,157.96745510008387,623.0578701184336
2.1243639655914275,-15.516788676526382,180.7114143620044,28.20932176817965,159.38633388594587,625.260275582908
2.0454977468845494,-15.952610497313136,182.72515044327034,28.69651191024029,160.79725155181495,627.3611919161114
1.972645423637126,-16.39839355308741,184.76919339057318,29.237544314200996,162.19583230891024,629.3482638549183
1.9040802044552778,-16.855170544897508,186.8434853687158,29.83254869726036,163.57724894554448,631.208410590892
1.8380933950322307,-17.3239025339411,188.94786125086344,30.48152926316993,164.93645844610916,632.9281877853364
1.7730698451856581,-17.80551423649691,191.08264266162683,31.184384334354483,166.26814111525613,634.4936392904293
1.7076908657588266,-18.300756334955445,193.2493091642606,31.940826977032582,167.5661475551881,635.8886432047289
1.6407176993285808,-18.810235768916208,195.44928467394575,32.75033986071697,168.8238877536257,637.0966320171605
1.570969261706539,-19.334584589019244,197.68435791690175,33.61246747477732,170.03482917552023,638.1008173655229
1.4976603154441688,-19.87412238056075,199.95718673331228,34.52640316886349,171.1916875865631,638.8833850218803
1.4200923496811102,-20.429018875937007,202.27022751040502,35.49112565400218,172.2869348743073,639.4263037140062
1.3376161712280668,-20.99953606477257,204.6264736783244,36.50570340956973,173.3129723774333,639.7109792023354
1.2498382826165475,-21.585857771735835,207.02957410366258,37.568930005255844,174.26130785654098,639.7163945459188
1.1564725789513732,-22.18813163273942,209.48311732096985,38.67938925049836,175.12306431515515,639.420494164375
1.0572209297730373,-22.80659879224803,211.99122638072615,39.83571918038926,175.88934323133,638.8006671913915
0.9518244738730132,-23.441524404553842,214.55828162356255,41.03549201487625,176.54984375027877,637.8293721906207
0.8400267079797903,-24.093196754744945,217.188790636991,42.27596619683748,177.09384265868655,636.4773998201158
0.7215790833528984,-24.76198513712554,219.8875740832108,43.55428675869634,177.51053694513217,634.7146429057913
0.5962239339431217,-25.448050191585136,222.65863869223347,44.865878120235465,177.78884742926095,632.5097408904056
0.46367984624020264,-26.15165172091156,225.50611654444498,46.205462542282724,177.91751841399355,629.8300493462891
0.3236774220319956,-26.873011028892577,228.43405974098414,47.56771587162215,177.88528157707802,626.6425961483159
0.17608001092024161,-27.612164826949137,231.44553739144052,48.94583921572959,177.68022359875417,622.9133999051327
0.020813812881194934,-28.36920087799177,234.54353308343912,50.33246157337717,177.29018772237634,618.6068292351346
-0.14220135901408082,-29.1441751200134,237.730988659196,51.72012044013199,176.7028810979826,613.6872764787477
-0.31276628052779665,-29.936732467592392,241.0094140316535,53.09996260564812,175.905787666272,608.1199733027122
-0.4905609985006577,-30.746403523602982,244.3800859899597,54.46244509260089,174.88610241995713,601.8692170020931
-0.6752299124449284,-31.572703514691142,247.84420847507087,55.79797406136011,173.63103095640196,594.8993501634862
-0.866085732629844,-32.41458595247145,251.40106760731132,57.09611317558297,172.12981455427715,587.1826997823405
-1.0621877703452474,-33.27076131207529,255.0492699167424,58.34610921151332,170.37324577185674,578.6968431884329
-1.2625740199380078,-34.139911991047704,258.78733979460316,59.53714776700434,168.3522402025606,569.4196666003913
-1.4660316426573878,-35.02039205451363,262.6125951427031,60.65766978201436,166.05945584674396,559.336647915529
-1.6711056941168116,-35.91047087681464,266.52219175020997,61.69568592242252,163.48904246153913,548.4392682941292
-1.8763190682386135,-36.80837861524372,270.5133992419533,62.639106039660504,160.63523010580806,536.7194682667649
-2.080039799715193,-37.71217983148508,274.5823870245229,63.475635902888136,157.49454985644644,524.1778413211337
-2.2804335406260927,-38.61999190558594,278.7257375638429,64.19302028918636,154.066007375609,510.82447440284443
-2.475637516964806,-39.52986237716242,282.93985667264,64.77889845808518,150.3490091498134,496.6706945320458
-2.663748639761586,-40.43980802619225,287.22053940436786,65.22168098736462,146.3465385394719,481.73830798871563
-2.842829987370028,-41.348036108709934,291.56392210309014,65.51128190321046,142.06772096922037,466.0658654530827
-3.0108996395353893,-42.25263988950284,295.96569188262714,65.6377719257611,137.522798364095,449.6956196427709
-3.1660448099205807,-43.15183889462337,300.421783966235,65.59174702830116,132.72439130740534,432.67572050377026
-3.306556975036071,-44.04412438944165,304.92918424384,65.36511226274308,127.69064542341094,415.0681196074657
-3.4307016824559002,-44.92792383750468,309.48434470908404,64.94997034181638,122.44139675243777,396.93975988900166
-3.5368997940123306,-45.801825478033344,314.0843607924932,64.33934115850055,116.99821754048634,378.3613108957655
-3.624025287966425,-46.66496175852238,318.72743786994755,63.52907180943882,111.38975295633279,359.4201581073607
-3.6909820771244934,-47.51637450550715,323.4111971364968,62.51576504080923,105.64711254308355,340.21034662808404
-3.7368900390328066,-48.35537549941042,328.13408227265614,61.29736076805885,99.80174062438056,320.82575412434056
-3.7614621581791168,-49.18177084839486,332.8952141684461,59.877952763024425,93.89049238393324,301.3718871009422
-3.764574729961318,-49.995435029349494,337.69325141465214,58.263526371578756,87.95238565081976,281.95975655677285
-3.746200506302874,-50.79639731818992,342.52766757272565,56.46092885344935,82.02527237668545,262.6962873837168
-3.706594518513753,-51.58487490664699,347.3981176002982,54.48335459506754,76.14636724949219,243.68390113705829
-3.6461256894016203,-52.36111500508607,352.30420780190616,52.34625124910473,70.35275872394845,225.02390949700148
-3.56518969591895,-53.1255112963916,357.2462731643246,50.06557449157308,64.68009530091831,206.81306861456855
-3.464360478914868,-53.87846924227457,362.2239639212149,47.6628578607351,59.159048430054206,189.13386842246453
-3.3442774590014097,-54.620509685486795,367.23720308804644,45.16193192905134,53.81759725802952,172.060771585515
-3.205599098026649,-55.35220678503893,372.2862848370448,42.58649867914374,48.68241607360467,155.66493721282308
-3.0492449377462427,-56.07414758656546,377.36973974763936,39.96078294275509,43.77148965439804,139.99893381085133
-2.8761912073056175,-56.78724459012133,382.4873022811621,37.30839511081023,39.09610550972419,125.09902539919473
-2.6874754497839275,-57.49220925168545,387.63731089818657,34.65336727769935,34.66835085407332,111.00390795459307
-2.484143003144355,-58.189812668067226,392.81745263892213,32.017557460727126,30.49564729873834,97.73662481467328
-2.2671469320845996,-58.88099300349911,398.0261523534161,29.42064397862864,26.581298522849497,85.30646908283181
-2.0375083323110865,-59.5665790776178,403.26089061044445,26.882556583789828,22.929080465334746,73.72417854128042
-1.7961881625557232,-60.24739201407034,408.5183504718575,24.41986029294037,19.539534446002307,62.98925857285867
-1.544070514436636,-60.92431652991732,413.7954792938751,22.045762755370284,16.409823499864867,53.08965688154559
-1.2820355840670403,-61.59827586960318,419.08897346504835,19.773258641119124,13.536957465301317,44.012809456205865
-1.0109034251450948,-62.26996850693826,424.39454833652724,17.610966862025357,10.914992980369668,35.73630909016647
-0.7313835168644913,-62.94003154153194,429.7076349406667,15.599548497461436,8.55082905726089,28.281428884176705
-0.4441403812017093,-63.6092071729106,435.0244777973161,12.860474600656826,6.040259954294009,20.281658094965458
-0.14977,-64.27797,440.3399,0.0,0.0,0.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
