FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
5.7763100000000005,-50.73595000000001,341.66852,-11.632880000000004,39.29241,206.84236000000004
5.761567672347501,-50.74022367935341,341.472005924368,-11.691690950354129,39.7599412067589,209.64615824773574
5.7439258703456515,-50.74556154647706,341.28260279753823,-11.741982325760995,40.19637203207882,212.348955167125
5.723452796630465,-50.75196437064944,341.1010444953738,-11.784060607499077,40.60228676803183,214.95051087354472
5.700225163750671,-50.759441545141605,340.92806485964155,-11.818289136898438,40.97830606589554,217.4507150966461
5.674390501359674,-50.76794397673125,340.76416004524776,-11.845159972342763,41.32528515208843,219.84974143556406
5.646119524575541,-50.777405413807244,340.609735724149,-11.865256855003533,41.64422618771028,222.14830046743953
5.615558202842756,-50.78778008157199,340.4652358150836,-11.879129293770212,41.936081371399695,224.34689067399205
5.582876979096815,-50.79899871835476,340.3309816286634,-11.887365656407209,42.20187343549024,226.44616678495635
5.548258279228997,-50.810971741893205,340.20707483344637,-11.890698112124449,42.442935405757915,228.4475453921596
5.511883150335776,-50.82359964678657,340.09343115617366,-11.889887212817062,42.66063623590143,230.3528741489929
5.473944414849959,-50.836797008859634,339.98997895895525,-11.885696018844108,42.85640658104913,232.16391807474884
5.43462091767812,-50.85044007557488,339.8966313500817,-11.878899773090481,43.03162945265156,233.88240843412134
5.394060916198896,-50.86440421345303,339.81306411107784,-11.870289330210182,43.18768712211207,235.51032011938491
5.352399392527508,-50.878556799655875,339.73887363866845,-11.860687491135256,43.32599143865974,237.04977939172855
5.309773019940763,-50.89274419402399,339.6736597209783,-11.85090482372722,43.447957188609166,238.5029504853541
5.266338906798604,-50.906848414443786,339.6170015842385,-11.841740864180059,43.554944059517254,239.87186066708907
5.222233700570798,-50.92071454007456,339.56828317736336,-11.833905002778106,43.64834286199659,241.1590203985371
5.177605425326386,-50.934220979762955,339.52690007249134,-11.828116757615179,43.7295114320812,242.36685686099136
5.132614567683603,-50.94722668528091,339.49223705318917,-11.825066398864282,43.79982021280376,243.4979713320457
5.087388389660962,-50.95962225708598,339.4636309776941,-11.825386140498754,43.86059732129734,244.5549457144664
5.042019148753807,-50.97128817509043,339.44026477594156,-11.829485973394041,43.91310901059452,245.54095917635905
4.9966097245597085,-50.98215334030623,339.4214949360697,-11.837696380328259,43.958613755624924,246.45924493614106
4.951241781829856,-50.992131542295496,339.4064910814158,-11.850391610421767,43.998354360603145,247.3131801366837
4.905993049943241,-51.00113317026472,339.39442150875254,-11.867842821788859,44.03353463952658,248.10592535822641
4.860879154059513,-51.009109896928734,339.3845470600264,-11.890099363813308,44.06514060571471,248.84080984750855
4.8159409722811635,-51.016043303328104,339.37594769747096,-11.91720288273414,44.094164563516756,249.521097366266
4.7711617992079915,-51.02186835162855,339.36782298944945,-11.94918328366186,44.121607991968766,250.1501319767142
4.726570563399199,-51.026559359960274,339.359354575033,-11.985987845760018,44.14835518311167,250.73116399634353
4.6820795933322845,-51.03012559680696,339.3496849330721,-12.02745595856842,44.175169706421705,251.26754212391185
4.637638238209536,-51.03252867866889,339.3380287224565,-12.073356111363912,44.20277713745309,251.76251372655636
4.593164650897935,-51.03379826044903,339.3234987042788,-12.123510704504982,44.23189986461951,252.21953512497663
4.548592252519716,-51.03391592583451,339.3053542128157,-12.177643470540275,44.26314897531592,252.64179804773215
4.503795706841512,-51.032919515860065,339.2828814203813,-12.235445077475752,44.29696276602511,253.03253141950216
4.458678881336539,-51.03085945680035,339.2555536787433,-12.296557562033858,44.33371529093223,253.39495722105426
4.413119604765559,-51.02773560650672,339.22267055308816,-12.36064375419617,44.37379250631243,253.7322579249019
4.3670324278465635,-51.02362403888992,339.18375053538665,-12.42732933734245,44.41746403260757,254.04734100221074
4.320324278912322,-51.0185562715335,339.1384637293894,-12.496207044142647,44.46481600941207,254.3427289006281
4.272919929436786,-51.012598155741955,339.0864055478146,-12.566842186040097,44.51589693432109,254.62079568678948
4.22475617483718,-51.00581568925572,339.0273082421288,-12.63883854361017,44.57076843098541,254.88403117286225
4.175765813900059,-50.9982595570477,338.9609108269736,-12.711741010096999,44.62937939420677,255.1345764566817
4.125968182267812,-50.99003287597356,338.8871461867626,-12.78510492582844,44.691560995160025,255.37433537007536
4.075339432870206,-50.981205853343305,338.80603538650325,-12.858444742506538,44.757107045692294,255.60506906668888
4.023892684845234,-50.971857739856155,338.71751523762885,-12.931313918547584,44.82582497139191,255.82867771227671
3.9716644186844143,-50.962091094121824,338.62178672672417,-13.003205012920949,44.89746282208796,256.04664540631205
3.918711133868964,-50.95197965221783,338.519047724836,-13.073623467529087,44.97170501192107,256.26028768219027
3.8651286091152754,-50.94161959941085,338.4097244972048,-13.142010470945335,45.04817789782036,256.47076361419806
3.810976992953148,-50.93108366782773,338.29402877763454,-13.207881148247143,45.12656947386605,256.67933985645203
3.756373419711337,-50.920455545841804,338.1724295061908,-13.270669213834962,45.20652362930256,256.88694981696557
3.701436498427418,-50.90979630669367,338.04540742364327,-13.329803713026564,45.287682769040394,257.0943027480123
3.646317914953089,-50.89916488679291,337.9134551412524,-13.384711665961195,45.36968863291689,257.30200851145224
3.59112981732092,-50.88863191949739,337.7770611262318,-13.434821964024849,45.452194468988715,257.5108270248225
3.5360670424122973,-50.87824779132311,337.6367455063142,-13.479526767909807,45.534851080615155,257.7213412430793
