FP1,FP1,FP1,FP2,FP2,FP2
1.5909218612860043,-51.84326751292756,336.2399447345206,-2.883085783736291e-61,-1.2419986430543269e-61,-2.830916381654392e-60
1.53256041805572,-51.81133593965928,335.9950378965649,-8.276577893813173e-60,-3.5654501060068535e-60,-8.126813317802218e-59
1.4763701320443063,-51.780701257103054,335.7614562928398,-1.4214618788846149e-58,-6.123486629108343e-59,-1.3957405435286115e-57
1.4227073348035641,-51.75148905864659,335.54033467447994,-1.4275499294649347e-57,-6.1497132180022965e-58,-1.4017184309079584e-56
1.3719232617199906,-51.72381941422513,335.33261124364816,7.276240584467862e-57,3.134516837280723e-57,7.144577099865155e-56
1.324368215210703,-51.69781999421713,335.1392486505731,7.191353581754816e-55,3.0979485385581065e-55,7.061226126430495e-54
1.2803681398827587,-51.67360211412325,334.9613015503147,1.7692963119421125e-53,7.621915487181232e-54,1.73728091676368e-52
1.2401864692681404,-51.65121870397879,334.7994427253083,2.7383405450963965e-52,1.179644136992325e-52,2.68879030634179e-51
1.2040921559665057,-51.63074551180084,334.65444804482036,2.1605834475021217e-51,9.30753335589538e-52,2.1214877163796013e-50
1.1723415825940922,-51.61224692488003,334.527073738745,-3.333268282153042e-50,-1.4359318431396794e-50,-3.27295283325482e-49
1.145155950205058,-51.595772758412075,334.4179120192868,-1.702775436321124e-48,-7.335351564171814e-49,-1.6719637355754988e-47
1.122691347986128,-51.5813180183728,334.3273793154831,-3.6906630151350913e-47,-1.5898931910477007e-47,-3.623880512903936e-46
1.1050883389918194,-51.56885289038322,334.25570211969534,-5.109304675477136e-46,-2.201026937766074e-46,-5.0168518697101555e-45
1.0924739812366873,-51.55837828863182,334.20310595333586,-2.656349741080708e-45,-1.144323485798106e-45,-2.6082831249244823e-44
1.0849822032953913,-51.549836605945245,334.16989186631054,1.0564277432019082e-43,4.550963522984083e-44,1.0373116960775729e-42
1.0826886897162589,-51.54317615200294,334.1560432487796,3.87718891953703e-42,1.670246304877546e-42,3.807031233341495e-41
1.0856860472245078,-51.53826563020563,334.1615646554825,7.517628492060093e-41,3.238503841542212e-41,7.381597096214818e-40
1.0940461404964774,-51.53502295504742,334.1864493578246,9.153455759517871e-40,3.943198532874296e-40,8.98782408922582e-39
1.107844175239129,-51.533337276957184,334.2306111901677,1.4224982217664103e-39,6.127951069466757e-40,1.3967581337986293e-38
1.1270784317684783,-51.53308150824636,334.2938567068674,-2.892292210591709e-37,-1.245964660897634e-37,-2.8399562183284213e-36
1.1517344653432775,-51.53411393729024,334.3758683103639,-8.553336432104839e-36,-3.6846743521086525e-36,-8.398563913720776e-35
1.181813016836559,-51.53628572624174,334.4763880611929,-1.4943713712406117e-34,-6.437571943818341e-35,-1.4673307395100774e-33
1.2172877186511712,-51.53945878009663,334.59513343095665,-1.5492135494606693e-33,-6.673825444549052e-34,-1.5211805491843467e-32
1.2580488530003502,-51.543476582997805,334.73151485650527,6.047134534784739e-33,2.6050327496108272e-33,5.937711709156004e-32
1.3039534425020918,-51.54815368798936,334.8850570176076,7.291085584745579e-31,3.140911884665644e-31,7.159153480044559e-30
1.3548759271302604,-51.55333448800101,335.0551121023153,1.8362549688303768e-29,7.910365319181668e-30,1.8030279575726374e-28
1.4106795785755977,-51.558834303516385,335.2411497448201,2.892595519102745e-28,1.246095322552365e-28,2.8402540384757282e-27
1.4711637350862117,-51.56449685362436,335.44253554222814,2.3946497527416396e-27,1.0315862817101124e-27,2.351318594681733e-26
1.5361094249465652,-51.57014213711314,335.6585246019488,-3.1567710689697126e-26,-1.3598989687407184e-26,-3.0996493349909806e-25
1.6053289025511104,-51.57561110758782,335.8885690103745,-1.7395126994532626e-24,-7.493611270550347e-25,-1.708036238379626e-23
1.6785858624764165,-51.580711370546844,336.13189758282925,-3.845680236359423e-23,-1.6566727435317605e-23,-3.776092699401831e-22
1.7556214734248277,-51.585311268806336,336.3877960688849,-5.428490672196326e-22,-2.338528422128426e-22,-5.3302621997133965e-21
1.8361176532586891,-51.5892486740785,336.65540379683773,-3.0937514497083635e-21,-1.3327508755240937e-21,-3.0377700549712925e-20
1.9197738005763203,-51.59237452290437,336.9339301089824,1.0382773323056155e-19,4.472773738166932e-20,1.0194897166450919e-18
2.0062679302943667,-51.59456387325497,337.22253265713385,3.984248546267047e-18,1.7163663030666605e-18,3.9121536174323435e-17
2.095271183614304,-51.59567787154824,337.5202975013273,7.864541380136942e-17,3.3879497368675675e-17,7.722232599815069e-16
2.1864320985788686,-51.595654180563486,337.8262368314596,9.799733442137853e-16,4.2216071773132647e-16,9.622407385064495e-15
2.2794005793015715,-51.594401718216474,338.1393998223204,2.2105418062648e-15,9.522747950420383e-16,2.1705420792502294e-14
2.3738139135331493,-51.591843239155175,338.4587844416123,-2.8950751775940606e-13,-1.2471635295751846e-13,-2.842688827577038e-12
2.469340245551075,-51.587922002574174,338.7834097633839,-8.832706370664072e-12,-3.80502355800421e-12,-8.672878656650885e-11
2.565700191790154,-51.58261266040629,339.11232501172503,-1.5698678529404458e-10,-6.762801697145953e-11,-1.5414611132947608e-09
2.662572004766927,-51.57590385052761,339.4444800327158,-1.6771752977854033e-09,-7.22506924963746e-10,-1.646826831234463e-08
2.759667642916818,-51.567779387637835,339.77894465015714,4.709107245861357e-09,2.0286267034963113e-09,4.623896007701362e-08
2.8567251215508613,-51.55822626540914,340.1146583995877,7.381097084543742e-07,3.1796877550333147e-07,7.247536222852539e-06
2.953543007773321,-51.547264146136236,340.4505116639434,1.9044430811660064e-05,8.204111497221677e-06,0.00018699822068476076
3.0499264631680236,-51.534894462929934,340.7854611819832,0.0003052937648748079,0.00013151687814718047,0.002997694779241581
3.1456795055984577,-51.5211327017617,341.1183822159359,0.0026419120566650413,0.001138103905182815,0.02594106690232538
3.240634488894942,-51.50601069404612,341.4481393890399,-0.02958442342756655,-0.012744613413816061,-0.2904909364659192
3.334669588931688,-51.48957321647771,341.77373486325763,2.257435626156533,1.0409860022962891,22.792755602226944
3.427669993679646,-51.47188048978416,342.09398495792743,1.9553361697201785,1.2831232329033215,23.230800019183153
3.5195184393304935,-51.45299116259915,342.40782141701516,1.813653472280866,1.6247929205356604,25.51952733797578
3.6101206610578447,-51.43297269409585,342.7141910118417,1.6607188328195446,2.0006818196303406,28.05240633735307
3.6993834529541836,-51.41191211268674,343.0120746028539,1.4824580197184853,2.406507815148818,30.70482591409875
3.7872381881064565,-51.38990830645041,343.30054386831085,1.2773069531100114,2.8428265096946737,33.46972253989946
3.873616091429451,-51.36705895835232,343.578546481704,1.0443193400459245,3.3104639849237776,36.34606517371941
3.9584430521058795,-51.34346918852324,343.8452221787531,0.7832927425937468,3.8100871518088724,39.33234213528674
4.041686318232431,-51.31929138348788,344.09974691203485,0.4953600105085423,4.342164800446469,42.426362888753275
4.123307176112532,-51.294672374591066,344.34123466630496,0.18182539809210804,4.907139701969408,45.62576908122561
4.203274457049537,-51.26976727316794,344.56896413893685,-0.1559961399425289,5.505441630673455,48.92824797885419
4.2815625467226965,-51.24472554425733,344.78216176711436,-0.5164202455427036,6.137216318507538,52.330758861429985
4.358144065272139,-51.21969141148859,344.98031370670236,-0.8967975805893711,6.801968139084183,55.82879810074615
4.43300269961337,-51.19483198688389,345.16294928085836,-1.2943409993984565,7.499081836155959,59.417612030341644
4.506138855797997,-51.170299882251875,345.3295877121771,-1.7062744819882512,8.227957240383995,63.092470538891
4.577514510747181,-51.14622680572297,345.4797591570478,-2.1297765903136394,8.987766471652606,66.84838330137553
4.647120730636235,-51.12266944413996,345.6132202481496,-2.5619242828701343,9.777101692432412,70.67986154238449
4.714938468656909,-51.09969550576828,345.7296060042031,-2.9997627512667693,10.594404008344515,74.58122590761289
4.7809509426051635,-51.0773400394922,345.8286868790706,-3.440334377808214,11.438151696468848,78.54684738934046
4.845132128383058,-51.05566608740232,345.9102430264243,-3.8807478881139024,12.306670008512784,82.57092764044373
4.907477630337857,-51.03465013973652,345.97421018963604,-4.318290561670622,13.197862018336345,86.64714291180657
4.967974217387387,-51.01430610518312,346.0205873687064,-4.750286704290961,14.109526440974351,90.768986390945
5.026607725861149,-50.99460937851616,346.04937881045385,-5.174072767054168,15.039448778129795,94.9299780360323
5.0833639006699185,-50.975561832523915,346.0606210494701,-5.587152077760765,15.985364045499981,99.12363128923641
5.138236458943321,-50.957174427483345,346.0546515842394,-5.987945526311327,16.944631369575973,103.34319501670554
5.191199513396112,-50.93945116831008,346.03182672238256,-6.375090720713573,17.914532248449376,107.58189569561725
5.242240601287103,-50.922400732245386,345.9925617385288,-6.747222310498705,18.892326532338952,111.83293225863322
5.291335417734286,-50.90603441722283,345.93730321854883,-7.103163038204559,19.875300206834005,116.08962195995542
5.338454079698568,-50.89034221688212,345.86652862553944,-7.442591055975912,20.860710517282012,120.34557385251013
5.38357746871002,-50.87532568636768,345.78084197716817,-7.765500372613517,21.845809379494135,124.5945702668125
5.426669413160872,-50.86097201855682,345.68086743435356,-8.071882548044679,22.827878546328282,128.830368952066
5.467690348915886,-50.84726903666574,345.56715268722473,-8.361806843252744,23.804176343397245,133.04681129749395
5.506603959604036,-50.834241722612724,345.4404745334045,-8.63579248060002,24.772151533293574,137.23788046871127
5.543368256227909,-50.82187835514134,345.30157429891096,-8.894564984591193,25.729291251016907,141.3977952206128
5.577941781425468,-50.810201911704205,345.15120504294606,-9.13884930308592,26.673100039720527,145.52071105396928
5.610268644323222,-50.79922728771891,344.99019320922673,-9.369364049003563,27.601125010749605,149.6008806000844
5.64032826480567,-50.788975312855335,344.81944652189156,-9.586834890422333,28.511287110442396,153.63308075978503
5.668047041284712,-50.779466557867885,344.6399276616017,-9.791997679367055,29.401770762061243,157.61247156367676
5.6933962961530655,-50.770739641067095,344.4525939194081,-9.985590559020878,30.270727133519532,161.53430441435466
5.71631708343115,-50.76278539734807,344.2584303789281,-10.16832009387446,31.116389178913707,165.39391498362164
5.736766999054297,-50.75565736600685,344.05848502604556,-10.340613262595483,31.93727587968309,169.18680760561836
5.754664881483738,-50.74934735508608,343.85371396110713,-10.502740193828128,32.73223569135534,172.90933431314187
5.769963616612329,-50.743879973294064,343.6450709034971,-10.654997206716232,33.5001968152298,176.55809130636896
5.782587864264212,-50.73926990453157,343.4335483589849,-10.797612544231983,34.23998139792883,180.12916624200972
5.792489834646898,-50.735523332965734,343.22015015051034,-10.930744340618785,34.95068792023908,183.6190372152441
5.799607220391512,-50.73265008033593,343.00591407206815,-11.054474498090741,35.63187781712379,187.02556993987002
5.803885944222757,-50.73065519366613,342.791775870654,-11.168839247835514,36.28286352376699,190.34542372191768
5.805271687702479,-50.729540886471575,342.57879481279804,-11.27393499404099,36.90319855673975,193.57639651793906
5.803743591378722,-50.72933959785604,342.36795651725953,-11.369867839695214,37.49260592720023,196.71619326203177
5.799329437208912,-50.730063855117,342.1600095359057,-11.456790690573781,38.051308552593404,199.7641202584959
5.792022735270332,-50.73174756015038,341.956037933134,-11.534872712243763,38.579392110639446,202.7186691014548
5.78185,-50.73442,341.75684,-11.60427,39.07711,205.57919
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
