FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
4.324410000000001,-47.34031000000002,325.5421400000001,1.3015400000000001,51.23893000000002,315.02042
4.361220253388264,-47.250838817502796,325.4015591255513,1.4804540888088227,51.40363682615957,315.69784244246
4.397667248154091,-47.162804170541264,325.26725817788,1.6481696451123096,51.56946300332524,316.3279067566051
4.43379500809581,-47.076302694911156,325.1394351475764,1.804264645367905,51.73551110996948,316.9101473202953
4.469603879850132,-46.9914784081865,325.01824296425167,1.9482618547155286,51.90078168917723,317.44450052555425
4.505118187999397,-46.90843540009046,324.9039007265583,2.0797391558486513,52.06422915987983,317.93134034855115
4.540348839068049,-46.82730318751006,324.7966052203666,2.198207748983279,52.22476205606372,318.37081918610016
4.575307017395366,-46.74819760657825,324.6965394900169,2.3032554667386096,52.38135399146996,318.76331967986295
4.610001713403461,-46.67122596373125,324.6038784196875,2.394502068681427,52.53292740082208,319.1095435994077
4.644406519861152,-46.59648778652649,324.51874204069225,2.4716911046399983,52.6785052461537,319.4108578939745
4.678502519192313,-46.524085192511095,324.4412924984654,2.5345527225037854,52.81703799547976,319.66837959683966
4.712282024056503,-46.454116392229,324.37158486602027,2.5828196406195807,52.94752404715835,319.8834354998457
4.745719817881151,-46.38668061146456,324.3097904871133,2.616323330973796,53.06901287645003,320.05738645214984
4.778834670056245,-46.321855481493344,324.2560060775248,2.6350458748031724,53.180637146134934,320.1916020825272
4.811596799056796,-46.25975286798954,324.2101929470239,2.6389505203923624,53.28151893744913,320.2877010822797
4.844033297446296,-46.20043091566229,324.17248890657015,2.628009309647746,53.37081071893387,320.3471110778039
4.876132603596632,-46.14398009920733,324.1429704616367,2.6023030609848727,53.447725940235216,320.3713834710949
4.907920000000001,-46.09046000000001,324.12155,2.56212,53.511619999999986,320.36221000000006
4.93941302556893,-46.03991192207533,324.1082366025539,2.5077397399164756,53.56189440606239,320.32120890376194
4.970635370049807,-45.992381874753775,324.1030085190227,2.4394575941210204,53.597932119046305,320.25009491626656
5.001611698740145,-45.94790541504305,324.1057902564478,2.357685255897544,53.61924555895764,320.15070923073796
5.032392767197558,-45.90644306152304,324.1164336289583,2.263120958540212,53.62570208748448,320.0250382527497
5.063036772489538,-45.86795634713628,324.13475994713724,2.156501955344575,53.61721595340926,319.8753218349821
5.093605397735218,-45.83239728307812,324.1605235606018,2.0385701050912926,53.59369609260217,319.7035574492636
5.124153167136025,-45.79973650679678,324.1935784632991,1.9100813311494167,53.55515611114314,319.5119772376689
5.154745889989555,-45.76987392008786,324.23353545565305,1.7720178702659615,53.50191718603241,319.3028623889053
5.185448966876915,-45.7427509579689,324.2801189783196,1.6253215974061732,53.43434989841399,319.078456572293
5.2163443429334695,-45.718289606822715,324.3329538603663,1.470972064320529,53.352867012749336,318.8410746086363
5.247493688471975,-45.69640650552361,324.39170484320664,1.3099637038773482,53.25789700872052,318.5929835560835
5.278981603973285,-45.67702492783931,324.4558710695575,1.143391471182664,53.15019478520453,318.33654765453764
5.310876651246717,-45.66005544002328,324.52497127914427,0.9723248611909467,53.03056058929869,318.0739723792194
5.343242723562061,-45.64543278130518,324.59842344704543,0.7978991330043973,52.899864448496004,317.80760070993585
5.376183632992903,-45.63306701039631,324.6757452402023,0.62118803873967,52.75892299093341,317.539749016787
5.409731330577019,-45.62286712937026,324.7562619232471,0.44326110127733165,52.60886466156866,317.27241367003853
5.44396,-45.61471,324.83926,0.26509000000000005,52.45082000000001,317.00757
5.478914593108064,-45.60850662632098,324.9239684291122,0.08774163511246759,52.28601296985636,316.7472020193614
5.51466181871347,-45.60414435031202,325.00969514280945,-0.08782973549808423,52.115610436707705,316.4932356704782
5.551242744829861,-45.60154132397721,325.0956434308425,-0.2607680505579415,51.9408522682238,316.2472384424761
5.588651051202732,-45.600612261082794,325.1810259848337,-0.43039339541031657,51.76295288513133,316.0104838966604
5.626917308281529,-45.601280868386766,325.2650449035516,-0.5959953796413501,51.583178115766465,315.7843004980263
5.666049300357841,-45.603467729739194,325.34684560120223,-0.7568918367427806,51.40273530516977,315.5699011583622
5.7060330909504025,-45.60707752000385,325.4256832127295,-0.9125684058301353,51.22284247049231,315.36825926920517
5.746825753522853,-45.61203428144331,325.5006946587454,-1.0627096563683025,51.044584049569146,315.17994714240683
5.788353414801453,-45.61824283881301,325.57109856238765,-1.2069837872918845,50.86912353954,315.00545928659665
5.83058504211359,-45.62562733399737,325.636094804661,-1.345096926722293,50.6975522699794,314.8454586974051
5.8734440820123535,-45.63407767047626,325.69485205307916,-1.476875541559437,50.530868946895026,314.7001019689816
5.916795289132896,-45.64350174329,325.74681920097606,-1.6024303055909188,50.36985401973172,314.56941456946225
5.96054939715008,-45.65378435761259,325.7912156590152,-1.7218554860109692,50.21531170657715,314.45326521624133
6.0045700862276545,-45.6648144769971,325.8274969573042,-1.8352809758141428,50.06799312368419,314.351511094803
6.048746218105539,-45.67648758619953,325.8550101388828,-1.9428702156619793,49.92859595073374,314.2640209166883
6.092966368574657,-45.68865472530773,325.8733426507222,-2.0450065152680907,49.797556120144094,314.19058650919783
6.137120000000001,-45.701190000000004,325.88205000000005,-2.1420599999999994,49.67530000000001,314.13092000000006
6.181085111633995,-45.71395980144081,325.88073473260835,-2.234433776676839,49.56224735512892,314.08485545256485
6.224754013446346,-45.72681229832714,325.86902603185877,-2.3225088186767846,49.45874622133344,314.05214324499065
6.268040861895234,-45.73954317341426,325.8466502637197,-2.406740669454875,49.36495254648932,314.03284591148343
6.3108470862593835,-45.751957897353094,325.81350860098945,-2.4875547895904635,49.28097121652902,314.026816030214
6.353083985584968,-45.763855856065554,325.76936753717786,-2.565416408726563,49.20689027862705,314.03418905698555
6.394685556759929,-45.775041100482646,325.7140878283991,-2.640745073123628,49.1427978953802,314.05500071525876
6.435635878979455,-45.78528696064624,325.64772553721735,-2.7138332430138443,49.088531010732666,314.0895534476481
6.4759459598542355,-45.794396759687935,325.57030195010316,-2.7849683617857726,49.04388404932745,314.1382104703376
6.515638839710669,-45.80217195048603,325.4820313924686,-2.8544093561417596,49.00867861863115,314.20129565302096
6.554720682192852,-45.80838783612357,325.38295942686705,-2.92241004425347,48.98269030450057,314.2792666596149
6.593255083797021,-45.81287438417966,325.2733088637028,-2.9890376754555104,48.9656299485939,314.3727110319768
6.631316270274441,-45.815447367318185,325.1532510250268,-3.0543227845928635,48.95719887972396,314.48246192302065
