RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.25472324354616416,0.19293042461545087,0.07090052021362285,0.1314967491346428,0.6836866695459196,0.0064139090100569325,0.21813635682015545,0.18328148735632457,0.10453957442564708,0.12095498750092613,0.634253635767955,0.009388470315633337,0.23402056130322424,0.17865509646212804,0.11209692249769494,0.11928269327331023,0.6414000245623329,0.01705139627751981,0.0926749013480787,0.13561204811500616,0.2331376875622629,0.07550298312433378,0.44585809317541286,0.03899428504978513
0.22659872835046616,0.12675666920883397,0.026891190642010336,0.1362688297143053,0.6827650465924298,0.007552835967353223,0.19082777417787156,0.1174359263239586,0.06149563647713705,0.12409924025219665,0.6336246077144332,0.008309853493291781,0.20647645469088688,0.11140036419218217,0.06854784237400442,0.12290709566424274,0.6408754771490395,0.015950743216177767,0.06299339340018785,0.06295841288654763,0.18494656270703327,0.07112306220706245,0.4475542257662967,0.04006558861509178
0.20941259650730018,0.10318509374130488,0.002253458357087282,0.13867681859695521,0.6797550878815236,0.006920085448117216,0.17037344917292235,0.08791194587465044,0.030644356285095195,0.12455829464500585,0.6311607775256015,0.00848145404139786,0.18553688729606596,0.08007785259049922,0.036955300859133434,0.12377593883636762,0.6384593227311444,0.016130024205191107,0.03685100294607887,0.020693655220390017,0.14110441649968747,0.064980651981775,0.4473518407611877,0.04171423564192238
0.20680904875931447,0.08710013656757583,0.0014627792592988454,0.13965806892857782,0.6770394186793381,0.005794591249119702,0.16375250704799146,0.06991241130930671,0.021822358492949178,0.12426286166560388,0.6289334147984599,0.009260861504936163,0.1777493888098689,0.06052342842577944,0.028655630180682175,0.1237332857542475,0.6362591720365961,0.016910696336742553,0.01565690795854784,-0.003929816253114047,0.10646321288738506,0.060991616385192744,0.4465240344584442,0.043347094848826456
0.20792696400667604,0.07799744990452583,0.002523849225737853,0.1432893238426749,0.6748475093053623,0.004610752933491813,0.16223462950929615,0.06120063513347598,0.016434236443735914,0.1259208501586365,0.6277190558759426,0.010967947679473986,0.17497409730589034,0.050232176522801694,0.023378574315039896,0.1257496178287272,0.6350547964468348,0.018615026821819772,0.002781266155844916,-0.0129787794604014,0.0765996792671619,0.05642590093067602,0.4477444965060996,0.04586314505138587
0.20874679559504317,0.07397217066829555,0.004167441588981578,0.14725956376607038,0.673288028951148,0.004799715636775248,0.16129899029216335,0.058691296226770634,0.01306113313186767,0.12811585897487893,0.6270549236235355,0.012444778189111773,0.17288461384256426,0.04663186287644335,0.020215447604305423,0.1283240707841385,0.6344341996285722,0.020055387559854816,-0.005955442641110496,-0.01087158356707284,0.05476098843607296,0.052159385224818035,0.45010842828431213,0.049343766167249406
0.21023411282403706,0.0716369563135372,0.00575717337854486,0.1491664139529598,0.6721283777244409,0.005198948638075115,0.16227017253341808,0.05650951864535524,0.011602367473055559,0.12899524729283904,0.6262708441798803,0.012522557032338403,0.17333811023348122,0.0439918089383847,0.018785810958879115,0.1295517199111565,0.6336171452359691,0.02014415968458883,-0.007646001643915191,-0.013110064883033033,0.040457335108967915,0.049185308307894096,0.4512626739053172,0.050479092611751715
0.20883457082756654,0.07050358642147414,0.005715555465583318,0.14856227493720484,0.670935336524629,0.005128762118708819,0.16110121238295474,0.0543213689604154,0.010481285304632331,0.12862234106975712,0.62497983565259,0.012480818835569093,0.1722416317702989,0.04164981295189561,0.01727785772668134,0.12911918701835567,0.6323286314180487,0.020105955801247008,-0.008063118752895572,-0.019525065901238443,0.0323604664972556,0.04969355451062811,0.4494857577903482,0.049989481219098054
0.20767999999999998,0.07019,0.00577,0.14826,0.6706799999999999,0.005699999999999999,0.16000000000000003,0.05387999999999998,0.010680000000000002,0.12934000000000004,0.6242499999999999,0.012739999999999998,0.17104,0.04102,0.01727,0.12969999999999998,0.63151,0.02046,-0.009429999999999997,-0.020700000000000003,0.02746,0.05437,0.44664,0.048409999999999995
0.20675091031529647,0.07051879138196214,0.006077036575917188,0.14474933783681543,0.6714338511120479,0.006640770207627324,0.1591170075312362,0.05393554331484511,0.010588732918898234,0.12754924736635337,0.62439851318143,0.014096088694303044,0.17019406312973037,0.04100537156297179,0.016991393585927907,0.12772334664185744,0.6315913902334227,0.021878858956388594,-0.010045044993822715,-0.021609492633203074,0.02560953760469774,0.059347377157640775,0.44385160213894426,0.04860413179007232
0.20710868699294738,0.0705730270372643,0.00635671628639506,0.14678526925933433,0.6707370802091531,0.007719503357612783,0.15958363340374634,0.05365434831535646,0.01069446629364618,0.12924426213679674,0.6239831948671518,0.016113293843234407,0.17071825637994456,0.04078668181352165,0.017125316276303773,0.12948599989258794,0.631132538121176,0.0239402402975858,-0.0091250302564023,-0.023088543298786353,0.024737753747186633,0.05990565772095949,0.443685272898883,0.04956419316856621
0.20698388737345627,0.07025441255532312,0.005940899864671443,0.14788781714944924,0.6695210635467623,0.008748856411867003,0.1594205731633368,0.05349785653318782,0.010370698022835969,0.13011341815496272,0.6229310319087814,0.0175164978001352,0.1705264480256169,0.04048200261707446,0.016556112694855914,0.13044519310880778,0.6299358436761516,0.025460211919617424,-0.009574083808360027,-0.022662219897980118,0.024183178435173577,0.05992291139127527,0.4424903031842644,0.048379865997845384
0.20726322654279133,0.06929031623273195,0.006131228716633124,0.14801030328685563,0.6694915705159751,0.008053670985036537,0.1597120844428207,0.05276660254006253,0.0115129445308773,0.13013562749819454,0.6231699242376025,0.017963911441049373,0.17068170877978373,0.039618506410937795,0.01763069875637937,0.13064516388777533,0.6301029969635258,0.025972611766242316,-0.009855635725421507,-0.022467979282310965,0.023147911047366736,0.0594538983020329,0.4428520674019384,0.048402501238675136
0.20815660030796543,0.06973326190896562,0.006836471849833883,0.1510847396841381,0.6676893980035921,0.008212116271348031,0.16047181878401767,0.05318755167697146,0.01083296949757628,0.1323161352370351,0.6216704559855258,0.017882012682407557,0.17149380291225041,0.03995589893999162,0.016706643587385397,0.1330265659973908,0.6286263182377714,0.025856149022941095,-0.009027975881579593,-0.022178573827094292,0.02262023813518734,0.05813026499443344,0.4430019266394091,0.049698938889512594
0.20790573576553564,0.06938111220465674,0.006548308977885703,0.1522121707975427,0.6670801174152396,0.008894418160058202,0.16028350481946962,0.05281735722540079,0.011150775615908057,0.13328186446274093,0.6212722709194415,0.01920025257191365,0.17128450201532458,0.039532254020495323,0.01692835959586561,0.13407845782130337,0.6281966950941303,0.027192987855077278,-0.009292042399099823,-0.022488448852351694,0.02223038824712958,0.05837907353795812,0.44288569437145464,0.05087861523977964
0.20811457060266533,0.06980407641867628,0.0056259516934372995,0.15162765073525628,0.6669006557413009,0.008560150636739447,0.16078221386441321,0.05292720319333677,0.011809929774802065,0.13333902544481627,0.6214970496064941,0.021494330632958115,0.1718506825288168,0.03967602828483739,0.01754953418946545,0.13404264778420802,0.6284055008205878,0.029515234278843182,-0.008405231942249639,-0.023299843838247788,0.022374613059858522,0.06046300878255851,0.44212974394401555,0.05235268157853897
0.20762716455289054,0.07028715130283907,0.005781237273694221,0.15186260999697085,0.6662803313199374,0.00785658507934605,0.16035138376585217,0.05329636036420147,0.012102476425315634,0.13359801106125213,0.6210022725155355,0.02127249852966967,0.17145231793552512,0.040047270984576,0.01775370277094023,0.13431467382348647,0.6280006854622862,0.029209399837592447,-0.008659149357359303,-0.02330536326987849,0.02291976924881488,0.060796651612183165,0.4419827672508804,0.05429614108920678
0.20761095243331068,0.06968850246672632,0.0059011494221116925,0.15303049408651145,0.6660603197518559,0.008594974220545604,0.16018415915561138,0.05291446536959644,0.011629606008529811,0.1344620858380052,0.6206007555678184,0.020954820365508088,0.17127851275709804,0.03961376321250907,0.017174036767696608,0.13527352691113384,0.627665824966655,0.028820884329168565,-0.009058407475478997,-0.02298119947467017,0.023671852745826696,0.06069051578281861,0.4423809195145963,0.05606511566409286
0.20807503761983065,0.06931153019901437,0.005088707181096935,0.15241110575641612,0.6662907429192417,0.008272816385055497,0.16068633441007507,0.05276159146907043,0.011706109581755867,0.13442761671022924,0.6209369604285961,0.02182899738800106,0.1717059240970832,0.03947089278907897,0.01741422302450913,0.13511765142294588,0.6280785158428667,0.02964787527818979,-0.00890534471789919,-0.022335610689947803,0.023880215388293907,0.06286331579910219,0.44203458120519556,0.05800735060738147
0.20834867364916582,0.06917351463923742,0.005092491716677851,0.153529032518095,0.6661707381807347,0.008310706048851459,0.1608444820034081,0.05267507149248543,0.010979354831319836,0.1355746197066066,0.6208492590396646,0.021977131987200044,0.17188387125103777,0.0393527623290453,0.016582012100906984,0.136299086231085,0.6279560548776052,0.029814101388542482,-0.008752960080970665,-0.02227564287944711,0.023962104138506406,0.0639854818469749,0.4419051361442774,0.057884330660715244
