RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2498273512155168,0.07558404500038812,0.0007713631608614967,0.16269428198874294,0.68139894589985,0.005995674010793805,0.20412261604302723,0.0601669292098871,0.01615179824937941,0.14604022255622695,0.6336107706229112,0.0076515659319148464,0.21705008605694212,0.0493372402727407,0.022970042400315593,0.14595022664396903,0.6399218261118598,0.01618273372257618,0.047297778399241985,-0.006032821933325732,0.09081950561897782,0.07978071937721126,0.44957009936800807,0.020803389184806842
0.24982,0.07855999999999999,-0.0025200000000000005,0.16137000000000004,0.6820499999999999,0.004899999999999999,0.20605000000000004,0.06466,0.018800000000000004,0.14516999999999997,0.63413,0.006989999999999998,0.21982999999999997,0.05456,0.02506,0.14491,0.6405700000000001,0.01541,0.06055,0.008,0.11962999999999999,0.08055,0.44965,0.022160000000000003
0.24942336001267817,0.0838296295973357,-0.0036326341618319485,0.16147627425625424,0.6832644336266435,0.005047512974753753,0.21049129254915908,0.07433220036089683,0.027315296279797056,0.14525428062755433,0.6353428587920334,0.007146294773582229,0.22536295151657687,0.06580198462806999,0.03340959340512274,0.1449835950109458,0.641713023595488,0.01562524230425289,0.08080918398112974,0.0325521557612796,0.15375225340459947,0.08065168634173232,0.45073519381838645,0.020711651883750192
0.2561138569302214,0.10116165391134421,0.00834515515583426,0.16010228552593503,0.683280808201913,0.004645484351044134,0.2241439090628529,0.09987005386489466,0.04757966196797929,0.14431841990969707,0.6352042080648062,0.006335481582347524,0.23975763203087833,0.09284534808639898,0.05371081498743205,0.14387480872642472,0.6415870832704216,0.01479284897505232,0.10514992405887111,0.07144470144086902,0.18752277230141096,0.08119135031766264,0.450057164251221,0.019530104498493715
0.27272973167389786,0.16522519251197706,0.030565813866916255,0.15832316044520475,0.6829236584458859,0.0041023575123038235,0.2430360362113338,0.16153549989930158,0.07142012302991028,0.14294077184916662,0.6346985449090772,0.005101667222266558,0.2594081636025362,0.15621655653007213,0.07731665348133941,0.14243922963572264,0.6412019087487387,0.013453814823956255,0.12904475093819912,0.11635520709834991,0.21110998592578867,0.08087943570172945,0.4493935738620308,0.02086250706356539
0.29509030303138445,0.25070137997399844,0.06146953071811779,0.15658469973310174,0.6828139536491752,0.004940224295928316,0.2615504592884458,0.2362004391393434,0.09651226096423461,0.14144514938036307,0.6345252830827555,0.006632480588421159,0.27824188985276466,0.23175878756228818,0.1022078950969934,0.1408471268556406,0.6410385208144127,0.014987104926793443,0.1508506251390182,0.17558658347683903,0.2329646996644984,0.08055070540957464,0.44882176405957386,0.02213554373129578
0.31982236783357937,0.3457970570900829,0.09214267810717915,0.15400159161402432,0.6832243032905637,0.003929706174467415,0.28503459048079305,0.3246350395482808,0.12223251950615342,0.13947344575385498,0.6347565705624408,0.00576704166117949,0.3017025292081404,0.32112686584588773,0.12862951836314415,0.13867556897121996,0.6413179826404422,0.01405581501018398,0.17236920896287253,0.24584033906278094,0.24731557866177128,0.080751469174317,0.4484074649982836,0.022014401067384344
0.3408331477983304,0.45401442760778415,0.12774382457524397,0.15653466272683067,0.683426530035435,0.00499748775990848,0.3059750800794037,0.4274891478735121,0.15314222768289254,0.14170921434091394,0.6350349609037557,0.006619040925993691,0.32243044316387387,0.42421591887386084,0.16017798218139778,0.14083750099315698,0.641556726486328,0.01493813431003151,0.1917183543391543,0.32653035449022166,0.2594593166826899,0.0818426242614978,0.44890233236887356,0.021011625322057963
0.3535647085843818,0.5591768301189333,0.1686945860501875,0.15557264072608729,0.6841918457878126,0.005360356376118484,0.31860301349524384,0.5276534124901638,0.18734243934547326,0.14129282253512915,0.6356303599722002,0.0067915957801292295,0.3349021755910075,0.5243902042238742,0.19474095993497945,0.14042045109225243,0.6421169216977399,0.01513445676560416,0.20475063762194307,0.4131272860674447,0.2793747567541986,0.08355029006750188,0.44882506884025997,0.021128514607884664
0.3580577875212476,0.6823082234837495,0.21775587926949774,0.1573796742042977,0.6838603239793858,0.005072966734187132,0.32469444890601906,0.6469484096970184,0.23189638687715175,0.1429437960375657,0.6353602386128859,0.0067734205366586,0.3408526951116701,0.6434946442375462,0.2394954087937966,0.14213404900872154,0.6418077182815769,0.015151065514547224,0.2153027674622701,0.5119645462216045,0.2979612709792648,0.08483808395758366,0.448624471020687,0.020569080676849892
0.35987808422062284,0.8063694838436378,0.2789400905054044,0.15727606344033493,0.6837274764978676,0.005369750219272409,0.3269842515907323,0.7686263155964318,0.2865220064535281,0.14289637415691467,0.635185554616049,0.006249702091559546,0.34323500285506214,0.7638924634041467,0.2932058715172506,0.14213558673568064,0.6415783038857125,0.014680173698665956,0.21931562957817533,0.6219271896173623,0.3243868039715794,0.08481279088956951,0.44836876475205967,0.018965807354141172
0.35578161996260693,0.929186072825243,0.3561649888666433,0.15715421733382276,0.684080408816623,0.005966513948386694,0.3243197729080324,0.8895051132091919,0.3560111143627087,0.14286634984313315,0.6355075155566661,0.00626869843367765,0.3406857430178147,0.8840001821882213,0.3617451356664538,0.14201138440192945,0.641847672702164,0.014727099428003328,0.22190957600151007,0.7344308482677687,0.35942027356626477,0.0849254732445935,0.4485398690108123,0.01734918967884119
0.34503885722858185,1.0446414150025831,0.4494364079811055,0.1569769296866726,0.684413730165255,0.005864369874338914,0.315148474558883,1.0051214885804094,0.43903510191551126,0.1428516182431479,0.6357880404762897,0.006194305938133065,0.3315800180967915,0.9991057839551236,0.44401457330886135,0.14191399883138658,0.6421678990410143,0.01462493531433403,0.21891249419970238,0.8492598579688536,0.40748195049922026,0.08544606123133282,0.44867419933868385,0.017630362084267753
0.3266432390639574,1.1450250040456431,0.5517885876870814,0.15807343937453475,0.6847743135063141,0.0059026677292245795,0.29992192366589765,1.107447851354983,0.5308835364959542,0.14384589996827793,0.636188608101983,0.005115001330552535,0.3165512306526007,1.1016209216191124,0.5354100079677258,0.1430550421215692,0.6425076625917417,0.013596368094266552,0.2157949750379294,0.9546981340972062,0.4665521195258759,0.08576538516889823,0.4492520284575677,0.01601239198689836
0.30286479860049387,1.2297827778096473,0.6604754955724857,0.15714166780020727,0.6848112956183535,0.005192321250590506,0.2795096228926066,1.1957984021171724,0.631108256893775,0.14314354174860658,0.636160004344706,0.004429721879349136,0.29652419773166483,1.1905242963653957,0.6347694060094052,0.14234870919497944,0.6424905860032583,0.012902629395324534,0.20885535353495363,1.0531020197985377,0.5352162381841988,0.08593170609931557,0.44898349792756514,0.015756414061382708
0.27760754478696387,1.2955486557646012,0.7668191126888859,0.1571620557316356,0.6850404935755797,0.005233177008602612,0.25773214341951656,1.2645539988334762,0.7320565489109573,0.14300511120536225,0.6364336397599765,0.004817024335471044,0.27503084215678014,1.2600347712127447,0.735390302137078,0.14227810968017168,0.6426965500363215,0.013343039144232375,0.20077857711676492,1.135099556559056,0.6114574960517593,0.08551884882950031,0.44928273300139854,0.015129027695324712
0.25354923826191733,1.3348510515665626,0.8639055041218132,0.15479636216729592,0.6855487662259775,0.005525395681596837,0.23677340082784717,1.3141439229842358,0.8208523592393059,0.14130385976192453,0.6367890672317058,0.0034312116846106555,0.25415060606298745,1.310258660368245,0.8245918361900185,0.14049504938392063,0.6431499894930244,0.011872601040800136,0.1932676171511449,1.1947396771271717,0.6851999112706979,0.08533063671225107,0.44931378830997637,0.015904960765235444
0.22442338515398041,1.3606388586664873,0.9524304775582274,0.15117981524573518,0.686520536973813,0.005656681969604265,0.21102735478674517,1.3519483342262748,0.9043830189352042,0.13839105015627456,0.6375833988015902,0.0033689853890904275,0.22847535561195176,1.3490884439881332,0.908654134691893,0.13749390927330757,0.6439841620839077,0.011786580850567172,0.1841522588672649,1.2448328210610193,0.7548768162732659,0.08489340388304281,0.4494429420333378,0.01678487629817585
0.20759000000000005,1.3792699999999996,1.0252,0.14768000000000003,0.6859800000000001,0.0062,0.19529000000000002,1.37581,0.97621,0.13528,0.63693,0.00422,0.21291000000000002,1.3743900000000002,0.9804900000000001,0.13426,0.64332,0.012619999999999996,0.18093000000000004,1.2814800000000002,0.8167,0.08333000000000002,0.44833,0.01719
0.19953166569800918,1.3933683161043158,1.087312084597706,0.14232548512820414,0.6862044565552661,0.007344815906836743,0.18796662758350116,1.3893222813991346,1.0381910489094874,0.1309940146740906,0.636901724753957,0.005109969554404542,0.2055332601253294,1.387021879524333,1.0423201514955385,0.12967301180538587,0.6433151055514268,0.013464189617961975,0.1718460095874652,1.3117712787638727,0.8700312045594215,0.08255480673352145,0.44736817992176975,0.017993200453461446
0.19252522916992915,1.3999472654300453,1.1324809119694264,0.13981896098748822,0.6859795347033425,0.008531484429670956,0.1805515027069526,1.4052292908712802,1.083577029702072,0.12925806278598378,0.6366755582832283,0.003965452766153747,0.19807411423727095,1.4026295593608065,1.0877269410437087,0.1278840499639485,0.6431758681076557,0.012236772493854048,0.16498463484059742,1.33480758585476,0.9122622426535136,0.08189271875556657,0.4470364219709258,0.019123240775272214
0.1812896555673868,1.4095232738333974,1.1749303756147111,0.13850645697573638,0.6860829519833742,0.009942507103015995,0.1701962525014468,1.4174606639881329,1.1261794923768536,0.1284635357482308,0.63684734606093,0.0037270010518044732,0.18770537799900675,1.4148149424678365,1.1303289472715514,0.12697141617795893,0.6433774007564982,0.011941420763945207,0.15887589135095054,1.3657369659628775,0.9479994678092534,0.08138577222929083,0.4471562700378871,0.0191507809255985
0.17885807431711845,1.4259957421562433,1.198319784776543,0.13658905943365518,0.6864911380734562,0.009715811927957127,0.16545433733633885,1.4384055771389495,1.1511000713558603,0.12709145178461712,0.6370878293325869,0.004021039649333006,0.18317118761850837,1.4361396410759608,1.1545570516802766,0.12553572910984737,0.6435702756369026,0.012255195549475642,0.14956025131637402,1.3935921153611857,0.971406792327335,0.08273606872517852,0.446707406196474,0.019083423522330965
0.1679903117671835,1.466775133197096,1.207293840418606,0.1356962463360954,0.6872256950731838,0.010063574508045285,0.16017376283511733,1.4681185415021212,1.1572857747334324,0.1267153479963013,0.6378285171981867,0.003523875985417863,0.17744287612574816,1.465269561921432,1.1622250832544616,0.12507062998876375,0.6443685666272817,0.01171301483875132,0.15664296071360748,1.4175105183013479,0.9784606277311401,0.08325523681172564,0.44732342329117775,0.019431853315850747
0.16838598181844117,1.4956256655171507,1.203409081954407,0.13499146491222025,0.688230207026946,0.009843042943763773,0.16320921940996522,1.488629902362698,1.1535245343252662,0.12649221409050404,0.6387940448504347,0.0030197563931858855,0.18013214058222635,1.4847387378008743,1.1589305117929882,0.1247891587979714,0.6452818448226563,0.011230843383535399,0.1625348299897952,1.4420037516410276,0.9735947568557166,0.08483818702027657,0.44782717245597226,0.018299808803344704
0.16585386260519627,1.5127531099434044,1.2000888475053917,0.13553987663900646,0.6879859304475691,0.00813977959665361,0.16180038191403262,1.5042503607184354,1.1503385496834175,0.12742916159857837,0.6386889046563762,-0.00010545007801959015,0.17860633698634554,1.5001207841972064,1.1559335837528817,0.12580338211645098,0.6452837860264535,0.008040443029932764,0.16398172827287927,1.4620215309159728,0.9693429624143661,0.08613461402198977,0.4479002872180589,0.01811544170546734
0.16721456713192862,1.523519170689457,1.1969726190121135,0.13560638143695522,0.688514006110355,0.0067703952283426115,0.16275349202058362,1.5125571311422383,1.1477404935410056,0.12724112960630185,0.6390839954031478,-0.00030172413098840476,0.1797908594458121,1.5090369226081528,1.153047085817608,0.12575805024094186,0.6455719503192013,0.00795697671526794,0.16285722951732204,1.468305617400158,0.9672105337607706,0.08707126787671726,0.4479156903269275,0.016412597455048666
0.16929592457000586,1.5248830602695573,1.1926371952728456,0.13726278898367114,0.6899639850171839,0.005707849127051878,0.16588192917527828,1.5114428641126603,1.1439386573886006,0.12844538347991258,0.640252031947,0.0019129698740814594,0.18292220452847116,1.5084037231223517,1.1495254073457875,0.12683512433234953,0.6465889989646166,0.010263798696757349,0.16911276748219942,1.463188089504926,0.9644665874942272,0.08873782027535325,0.4486981331476792,0.014840477614211062
0.175578218654882,1.5168627546600577,1.1782822393626857,0.13817346787904675,0.6891562333655716,0.005987872149020206,0.17336984574703254,1.5050213312901315,1.1291090591747963,0.12950251813688485,0.6395846844652578,0.0004402086451395806,0.19029790902165816,1.5028360325917838,1.1354089016796467,0.12803856840887817,0.6460088639366742,0.008748506837290814,0.18415500496402618,1.446865078545043,0.9528928443127426,0.08939069609208926,0.4482914836919064,0.01577670436753229
0.20244513460423133,1.4909787245804982,1.1426739692200845,0.14219564876225557,0.6898616722743336,0.005700021671841477,0.1966773473493017,1.4819674526262256,1.0931830806188725,0.13274100970173155,0.6404027316232073,0.00041542696804193897,0.21377133569733,1.4792990999644196,1.0987823695150087,0.1314840576194829,0.6467617414022321,0.00880722947455911,0.1965318117223054,1.4162043608057437,0.9193280050572349,0.09048462738952096,0.44948449034232235,0.014622982803286595
0.2350461421111084,1.4536856438828951,1.0687747897080553,0.14500559279317712,0.6891749913723584,0.005708836853904703,0.22527537390149932,1.4444780252177412,1.0199559857523244,0.1349142646679619,0.6396694860338097,0.002436247542286575,0.24237342793381472,1.440745870544387,1.0249180386593686,0.13371437646406722,0.6459908813199123,0.010863678527557284,0.20868201972372216,1.3624946449821569,0.8539626460755774,0.09144801399406358,0.4489411841491232,0.01551828085093446
0.25797461296906843,1.4133619977606497,0.9680613244651248,0.14808440264942016,0.6893743740276337,0.005419638002207314,0.24732959353416767,1.3910000681817711,0.9239045163585284,0.1372301521292111,0.6400063573841112,0.0025547045685884477,0.2643529627261961,1.3874955680770222,0.9292416862396239,0.13617960746832958,0.6462964320758521,0.011025863946168505,0.22534538898195783,1.283729531680184,0.7737121322793727,0.0912570719941963,0.4498293444403431,0.015081736335680471
0.29815092025125056,1.3464293887228524,0.8542907094272079,0.14830729346634672,0.6885150517433136,0.005996171780397999,0.28235385825214143,1.3176772462139967,0.8157345664614981,0.13731044699385672,0.6392919838518564,0.0015265267541878726,0.2990873388907936,1.3131181360962747,0.8212192091417729,0.1365095958412391,0.6455664758156187,0.010031218960085278,0.23867158627898327,1.1851421806849682,0.6929445921600692,0.09075029944356358,0.44931343546150143,0.014805151048628831
0.3345736602669438,1.2576389680253484,0.725230006120987,0.14843702886498636,0.686808371433868,0.007428693155711374,0.3130082266847175,1.2194139070656214,0.6999738246757041,0.13700458413422947,0.6375317515085631,0.005124649983194721,0.3294057634285494,1.2142677136299538,0.7059231745403391,0.13616664680831403,0.6436974273622279,0.013710062842765856,0.2478181107367158,1.0680258274617762,0.6140522890824579,0.08970388323166767,0.44755039339007174,0.015452349441224563
0.3564351624216913,1.137551759795155,0.6017032832742504,0.1500103507364177,0.6856295378356405,0.008836231502193608,0.3306529147135572,1.0968920450957276,0.5860261503505704,0.13845549494107848,0.6364376150220795,0.005554749046532946,0.3469500047213509,1.0919387039236705,0.5924000054014701,0.1375607809639608,0.6426167618376527,0.014121367102952137,0.24918928411233585,0.9354153288994265,0.5431374351351765,0.09010589580340368,0.4467064352015109,0.0156058250671019
0.37710999999999995,0.99657,0.4881799999999999,0.15104,0.6860500000000002,0.008169999999999998,0.34644,0.9564000000000001,0.48525,0.13940000000000002,0.6368199999999999,0.005900000000000001,0.36254000000000003,0.95127,0.49199,0.13849000000000003,0.6430099999999999,0.01446,0.24679999999999996,0.7994899999999999,0.48515,0.0911,0.44708999999999993,0.01614
0.3860604863632172,0.8426790201378536,0.38817340711753867,0.15217807314474463,0.6861739123363279,0.007651376130770351,0.3520501061457194,0.8060922832348469,0.39643580274225937,0.14023879133274456,0.6370396975804807,0.004937413115129407,0.3679290860539915,0.8017159995634942,0.4041546411119664,0.13941045201239233,0.6433302802280874,0.013435740895568642,0.23978518363961732,0.6658187254865238,0.4440818918481359,0.09043711657458921,0.4478320434900357,0.017457892420523414
0.3838281661761339,0.6912013236537862,0.3085719162387633,0.15275271400117207,0.686587625868177,0.0069579706660215295,0.3485832762097643,0.6588372248095067,0.3251180617998327,0.14081216488929227,0.6375368263244503,0.0030888227115997958,0.36455191527679043,0.6557592108363954,0.33327991791223366,0.13999883908853308,0.6440021533557958,0.011449619622445662,0.23243778944023416,0.5408557319149762,0.409611844914299,0.08999612452808677,0.4488788162429084,0.019296167100421854
0.38299735581378436,0.5412415932549797,0.24575298030437084,0.15304456654158316,0.6858301542813228,0.0063861061164022515,0.34525973665943793,0.5152640501597839,0.26730661729056027,0.14076480915441208,0.6368706305207467,0.0022987182285620403,0.3610971222942121,0.5127617794670175,0.2758915340514235,0.13999490171201587,0.6434804955429404,0.010562328833957805,0.22136825214474604,0.4323719953626692,0.3783461148263044,0.08813740815720861,0.4489859402714679,0.021388832846904595
0.3741195814017593,0.4080053714793842,0.18852645798789802,0.1547965966787995,0.684367919067694,0.006574816375257297,0.33526127229649727,0.3947620104203521,0.21816831877642015,0.14186871466393824,0.6354946455188732,0.003858278003922474,0.3508224022316631,0.3916210387129057,0.22705551001516144,0.1411043786566658,0.6420570182093723,0.01215008183664459,0.20418928550130044,0.34140584835802856,0.33868092236153885,0.08737496158200968,0.4480003114209611,0.021510378516683568
0.3559382416861692,0.30330271577957035,0.13408948059477446,0.1544800670078696,0.6825510604687166,0.004198286127380088,0.31706197171048467,0.2927824367168131,0.1647721392904737,0.14195118084990585,0.6338692085183752,-0.0018782532177115062,0.3328085740923807,0.28896801739184214,0.17304928851856513,0.14132735229086232,0.6408572980380054,0.006073968003183311,0.18917131209604185,0.25684890360878526,0.2947842687689819,0.08632363544998765,0.4479424692583228,0.02587344727875326
0.3424903597694916,0.24090800984061625,0.08082022144872453,0.15611592332587806,0.683549704479484,0.004851838754891308,0.3046523773193066,0.23018708127403592,0.11271924529231943,0.14228683631692512,0.6349327344366713,0.0019962682451608407,0.3203667405320381,0.22540243838153295,0.12053578402370241,0.14188845460565444,0.6415975190304657,0.010242672381214036,0.1764814473845619,0.18258559544076391,0.23863174605287077,0.08473222082629442,0.4487281533220295,0.023361784214109463
0.33309994623264455,0.2021116258939974,0.03678136077843958,0.16034300816681973,0.6839592364560934,0.004831331824808323,0.2950041772546442,0.19043568724287116,0.06802045333268139,0.14544949274777538,0.6355675393600023,0.005034103131832404,0.31035665789967165,0.18406652286242733,0.07540467995588428,0.14513402702936634,0.6420827360123288,0.01338969793976481,0.1627174926873362,0.13361452284907735,0.18558039126088036,0.08518280469325437,0.44985761384186357,0.0229063897126552
0.32442040407192385,0.18699081824590733,0.007580592207322715,0.16205378618328048,0.6828794021006339,0.0035342464683667356,0.2858502027060994,0.17140469786147408,0.036443552189537515,0.14677642922517004,0.6346273314871574,0.0022409654912512117,0.3010197598987439,0.16399388519205596,0.04321659091189218,0.14678203108867482,0.6412228327876306,0.010538800833770892,0.15068063158742354,0.0985414363739449,0.1411720150837681,0.08501840487677048,0.4497880225921824,0.02362329335917271
0.32201402214609093,0.18195698004937108,0.004402767196260006,0.1610686705453423,0.6826085569909822,0.003578076964616073,0.280903760430462,0.16329815943342255,0.027317190538817288,0.14586226336232766,0.6343163085090401,0.00412311922927461,0.29535725236694577,0.154404617557001,0.033854505319400256,0.14590196244190357,0.640872782236276,0.012463411137436198,0.1368306675630872,0.08009902234796239,0.11020689500092783,0.08495337480183511,0.4491323212517914,0.024904711963893957
0.32008603701813043,0.17258469307113053,0.005460709521542938,0.16422109365889528,0.6801143065557566,0.005215173097097725,0.276394681496061,0.15379252054165868,0.022813455079993175,0.14866686620563813,0.631962761992444,0.006916230823979799,0.28995718820800725,0.14371308921845102,0.02952767266487707,0.14852484110784,0.6385584216203795,0.01522257406367071,0.12339325389574163,0.07104929353597048,0.0883377448480597,0.08630684476156855,0.44719908320376955,0.027161198544458306
0.32055559621410684,0.1661669048846886,0.006026164990622007,0.16682454054916063,0.678645552114898,0.00652727918645008,0.2749748561035824,0.14931408447473116,0.020241045866458775,0.15048860565213001,0.6307786273443134,0.008892486830409264,0.28742938158373404,0.13777772706017055,0.026772588393363987,0.15051064318664628,0.6372658774403989,0.01728530951468559,0.11327048123369814,0.07254598499762452,0.07028751626380088,0.08542565741573684,0.4467371708026292,0.027090163192762688
