RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.20612866437943733,0.03190701512964641,0.006203198342217871,0.1422831760268412,0.6927860484253731,-0.002244781843113911,0.15627397829849882,0.02384267858466879,0.009814069021908218,0.12884259729436975,0.6480564861231699,0.01730122635362418,0.16478976805308906,0.009142014364241429,0.016321174541176795,0.12909009090614967,0.6566587994913745,0.02349955002270583,-0.02374277671054393,-0.021164134780170516,0.020522558054076764,0.07534963749339108,0.47476027360306333,0.09174357571880969
0.20602324004468558,0.03148850073265949,0.006355476603100063,0.14345321731692323,0.6932986880682506,-0.0025090359044797985,0.156142433250904,0.023509470596104656,0.00984773396492227,0.12960087872419346,0.6485153622494056,0.01661710122786893,0.16464454335517373,0.00888104239897192,0.016529012475399004,0.13001729835360884,0.6572106769092042,0.022659725115995556,-0.023903472071236605,-0.021247898493931657,0.021168626805474444,0.07469477725871818,0.4772006995009961,0.09455054541974103
0.20578637211692774,0.031021789339845215,0.005995089120987524,0.14454988018774434,0.6927236874816359,-0.0033637038077522314,0.15591877111520913,0.02310195121702602,0.009721205291224715,0.13042820427485435,0.64811164421137,0.01599300332984006,0.16442055372348294,0.008484041401843985,0.016425714781439452,0.13079749796961312,0.6569905218416163,0.021773926389660497,-0.024158359120513638,-0.02140077942053271,0.02155025852934281,0.07457897343226316,0.47926010939098984,0.09849202026119903
0.2053797764013897,0.031366495201972974,0.00637617199147541,0.14437884653744718,0.6928299632487669,-0.004161438626944632,0.15548037644886828,0.023425816566734314,0.009524939626583812,0.1298647925342658,0.6486674787969927,0.015898977826323327,0.1639674827400296,0.008925052637870348,0.016498288918051867,0.1303040402612285,0.6576217030793969,0.021568531769021092,-0.024603807371871636,-0.02116521309471052,0.020989129332064305,0.07248061006606128,0.48140674249673393,0.10056751456283766
0.20583554016800723,0.03189076415570476,0.0058137362313014085,0.14317020557629093,0.6937406436135466,-0.004788241234346858,0.15596607544892035,0.023912366697585043,0.009315995632850372,0.1286410370752738,0.6495465659618209,0.015192797105769864,0.16445508390074365,0.009474141319416296,0.01640012831210582,0.12901273523632859,0.6585974148203437,0.02070051162502066,-0.024075772005484462,-0.020843659692899693,0.020845521405409725,0.0712178160529845,0.483687969995358,0.10254844502770366
0.20587426729957892,0.03254483924625834,0.006023429449153878,0.14284723590803464,0.6936777518596926,-0.006136894269861373,0.15608376209626418,0.02448704381162339,0.010466152361727708,0.12793671762705966,0.6488777808064087,0.012152455691093269,0.1645268276249784,0.010240173658294093,0.017980528263303017,0.12858182188331083,0.6580875025716456,0.017364599320632938,-0.023912843297290876,-0.020876821486967036,0.020156188351494474,0.06979703872885841,0.48676969582135576,0.10583946182067802
0.20536912701191845,0.03299439613401327,0.005605233046576008,0.14371135924904216,0.6941097108799191,-0.006524691930636496,0.15557374075298644,0.024706102691192323,0.009544544213674674,0.12859248493188113,0.6494729446461949,0.011996718210346802,0.16415005096733315,0.010525844104613134,0.017041324250397043,0.12918687252547162,0.6587720821561504,0.017051143407746296,-0.02413918090681924,-0.02130126629110482,0.02120409102001978,0.06940557666667506,0.4890580801120683,0.10792748680029134
0.2063258984730488,0.03277387646190628,0.005031706918678767,0.14403030297857744,0.6925184698273819,-0.007950961937954382,0.15656581885441237,0.024681598747898513,0.009726670578384673,0.12844370563989066,0.6476391239710714,0.009554092814898054,0.16513570776826675,0.010610022780458828,0.01743418514136702,0.12910268644759368,0.6570684395007169,0.01436543059372627,-0.023193721205827102,-0.020785062205657064,0.022661762149484295,0.06747513484002494,0.49035047098192897,0.10946177513222459
0.20700069036794788,0.03157859829959559,0.004895502819508069,0.14330621143038916,0.6925942981554125,-0.00749892349542128,0.15726735768107813,0.023880415553676034,0.010501974509326046,0.12773297179763485,0.6464561573062131,0.00634575803316801,0.1658855622961397,0.009916252237382085,0.018358138214713132,0.12848683878886066,0.655963267867739,0.010973932100492714,-0.02251716010195694,-0.020252524500840002,0.027151198731397035,0.06706856537405582,0.49132858721099415,0.10974955537786443
0.207431908640632,0.03097127455052109,0.004586858361638886,0.14363791773388712,0.6933966976350321,-0.009814677092648844,0.15781134877043462,0.022839042226285397,0.010481381389547397,0.1283963801241484,0.648006021353231,0.006656013775828167,0.16687136551415238,0.009265025557672975,0.018507812088304414,0.12896779622064697,0.6575304235906662,0.011281861023327813,-0.02071444689775919,-0.021987488960701993,0.03635490363042024,0.06841140210360053,0.4922404107390534,0.10949609110836996
0.20868567783375236,0.03205174837133061,0.004725814323584112,0.14459169438960184,0.6954519952309371,-0.010557537103452858,0.15937944497494047,0.024108474396753926,0.013086184093015941,0.12991654909318423,0.6501804113694649,0.006707995522073733,0.1689858662321956,0.011047159282651833,0.02135034770466344,0.13033900635757936,0.659643132724712,0.011472020940793484,-0.016972573985293712,-0.01885802930933922,0.053115940820774685,0.07188304194936376,0.49206706019592156,0.10706788430107173
0.20898752793978748,0.03592073805047463,0.003168436674755502,0.14357861758291854,0.6973784822127542,-0.009486463451407507,0.16091262637001552,0.028875211422750343,0.017427736271416014,0.13038340805024737,0.6508394726540552,0.005461719416614694,0.17166241332529075,0.016773522189325187,0.02571964648936043,0.1307356356421189,0.6602071400181255,0.010413909463134467,-0.007833385592634912,-0.007639742437810315,0.0862862607261452,0.07860804221217227,0.48945687080484707,0.10400459995154898
0.1989284228577136,0.04433245331332507,-0.002185224157947857,0.14447792348451144,0.6986187235645932,-0.008926806594918311,0.15783197612942668,0.042171220524050666,0.027314183900119488,0.13271237630413907,0.6510444216653895,0.0037870910452229302,0.1709889422547804,0.03224722959479574,0.03500266831249503,0.13271449774738966,0.6602975418452488,0.008953638374552899,0.013948912876668731,0.022034247610163153,0.14324208221598145,0.08537011365670609,0.4858002759387727,0.09807804875962398
0.1660668188490567,0.10247856525534849,0.017042566979457077,0.14476858222076083,0.7017638235774015,-0.00801597954027725,0.1414988137166846,0.10043338152859116,0.06126635525311222,0.13408243318559887,0.6539762569147195,0.004829787231813544,0.1582488035997283,0.09433016595973805,0.0648504738707466,0.1335865904709094,0.6630249625065081,0.01032647471793406,0.04775025511257036,0.06627655480828486,0.21809498165816754,0.08941021952617603,0.48380062954785197,0.09132432758471386
0.15977252175501705,0.19880821903900656,0.08048163435617434,0.14510984291264695,0.7015867662583655,-0.007726547075602962,0.14184888301620238,0.1914362279863007,0.12725376381105685,0.13472292257741714,0.6536181073743516,0.004707162184848706,0.15966593857161382,0.18784710847792752,0.12801190456754805,0.13401295276662592,0.6626455672268867,0.010224640324540412,0.08014426556365345,0.14364460094501186,0.29595023571386986,0.0902733524754353,0.48268142902655,0.0898150441117141
0.2104197839470063,0.30518065098022873,0.15966928867626648,0.1424604249279038,0.7017579219824421,-0.00826670439836562,0.18655983887458352,0.2951447769313946,0.20318376019074572,0.13286098389471146,0.6535379228275551,0.0038135305622100523,0.2043125710534766,0.29229532357632637,0.20591081884318155,0.13193556972550421,0.662702502277692,0.009070354446193713,0.10866039770844771,0.24494818554010211,0.36430574352098627,0.09003807947132379,0.4843760661234032,0.093189017132373
0.25135274962325094,0.4367340359086545,0.23805247285514627,0.1399304983317138,0.7014756114144065,-0.008312736202847271,0.2258044095590108,0.4210721256416485,0.2788646288764849,0.13117042927572678,0.6531254723141734,0.0038707677625807804,0.24357741385320214,0.41951998287556685,0.28241654887410356,0.13011826571226576,0.6625045693067788,0.008695138822689382,0.14431826156397717,0.35424213810319805,0.43198177792703263,0.09029182584189843,0.4876837511919268,0.10082153511342816
0.2791282422044892,0.6001858545962899,0.3165576050913232,0.1392666548444493,0.7018203402131539,-0.008665953012006752,0.25470089304953103,0.5714908755830257,0.3503788047395659,0.1308175941493642,0.653391170905071,0.0034587268802491744,0.2725183174244019,0.5715240559888463,0.3540285015675637,0.12973696477504346,0.6629345504126668,0.00795061727151363,0.18198643872556663,0.46784058640000065,0.4864601759284338,0.09003738387544272,0.4913660946999194,0.10604496502767725
0.3006021746276354,0.7757532636330035,0.41076417462409515,0.13535407364456145,0.7024920632173187,-0.008806791778275695,0.2782714631076717,0.7357151455824826,0.43227692339283513,0.12785238921461897,0.6540267914568154,0.003762247323216506,0.29576931263622813,0.7368146206995949,0.43712908920400306,0.1265019849277312,0.6636346708801721,0.008035475151393051,0.2133832152475696,0.5936519403757756,0.5330511798010759,0.08909215130214802,0.49319616397257965,0.10896817166206732
0.3145191950621888,0.966808289375464,0.5366474470442574,0.13188827658360922,0.7023542015996201,-0.0070489032686713,0.29445749402367705,0.920531894728798,0.5410056807236718,0.12637737689089576,0.6531780728068061,0.003656711368030963,0.31130729671430846,0.9205189352325776,0.5478496930111316,0.12441715465229772,0.6626592886584938,0.007986794653434822,0.23564112344108357,0.7463737612107462,0.568526112580677,0.09102945633713352,0.48940339476677286,0.10546342360052871
0.31560043957190714,1.1436656066318003,0.6889574343034526,0.12733510843712775,0.701593886351842,-0.006291004220192414,0.2986698940984404,1.0971488228132091,0.6783240382690442,0.12443853578283408,0.6518596707158602,0.002743778318579184,0.3146543013129234,1.0952552170541232,0.686801657317206,0.121914372675072,0.6611085485894932,0.007263854674026322,0.2521555278426074,0.9230849221641184,0.6326362006073247,0.09659071353008883,0.4840254806515622,0.10017680945596316
0.2912331612756973,1.29502945585651,0.8653837678077935,0.12130629487968399,0.7017362615049906,-0.006960531328558084,0.27927667296214115,1.2589525129199914,0.8319353535595898,0.12408882644823904,0.651643755982262,-0.00011682398155149826,0.2949229467916391,1.2550855414720534,0.8403692113657307,0.12055972382392058,0.6606262339560617,0.004267472780361018,0.2474076065743163,1.1087193717614394,0.7272348287291222,0.11189647456491009,0.4826524076017312,0.09852917065830526
0.24483422500373647,1.4192088500070572,1.0428788449425141,0.11759378022657323,0.6996741301004625,-0.007591058579868045,0.23745265527289922,1.4011188335425848,0.9961661798242655,0.12526737832112897,0.6499549461331126,-0.001838537646146457,0.25377734475918473,1.397011215919657,1.003052289881417,0.12092378697492907,0.6587866662965063,0.002101032554379702,0.22450775618790125,1.2927678173971124,0.8457045312440894,0.1246793734095088,0.4846370104904034,0.10355299501677606
0.20171912669960926,1.5205215421743425,1.1954022523292853,0.11814635214004607,0.7004943536376268,-0.00893823649462743,0.19583562863740378,1.5222923534828974,1.1451512951406297,0.1259074922608821,0.6511699629466596,-0.0005724970954607119,0.21277974914281755,1.5191114464210023,1.1509413359327794,0.12128795855996517,0.6599886904419889,0.0030712126421697794,0.19822442207255211,1.4648985235981085,0.968377831832675,0.12441916709088031,0.4875257398686158,0.10738078132546602
0.19447901192037773,1.5661635019873787,1.2594319692966474,0.11902981030187403,0.7007565699260944,-0.010263620360709083,0.18863998934187848,1.5855414515266757,1.2130219324938674,0.1254174585709306,0.6512722993882297,-0.0016342438110166636,0.20542652534215894,1.5806312592226928,1.2180091708909904,0.12108336569223042,0.66038237423616,0.0016205980051582098,0.1909270609854303,1.5686348828463612,1.027937335310357,0.11650420594890273,0.49199178386114795,0.11232944955302501
0.20259097429840875,1.6066358326916392,1.2643616164552267,0.12080859160840421,0.7021781925664604,-0.01080244016987068,0.19830990266839346,1.6210304582873203,1.216004214764576,0.12518928349365327,0.6523956953717224,-0.002692057165655053,0.21451513992612936,1.614259935687417,1.2207505652136612,0.1214806541450205,0.661861617642803,0.0003060391410987466,0.19749852067876428,1.6075024423734854,1.0306245890011594,0.10980730537087466,0.4982896690660969,0.11752708231417623
0.20500313560801856,1.6451799850619502,1.260668070116102,0.12356176473574719,0.7028072581526807,-0.010624961973998369,0.20325569454374365,1.6571733505157402,1.2115109780320088,0.12675524129978014,0.6529185130275323,-0.00260240063164796,0.21928498134675112,1.651362715390896,1.2178404341153504,0.12344689628916819,0.6626415588252995,5.7320422909351866e-05,0.21361608185657696,1.6245895318483878,1.0288107226774694,0.10716240626962915,0.5043747640455529,0.12384314512710108
0.21292395569363756,1.6850438968425858,1.2624034888270836,0.12308176928591655,0.7031085710014605,-0.009709402680223403,0.21285109257357826,1.6896981696891815,1.2119880379101602,0.1279869125646734,0.653107109940778,-0.003413658170362743,0.22861572105650024,1.6845197513293948,1.2194444174548473,0.12461303139629146,0.6628273661664545,-0.0008618251614034079,0.2286087727785166,1.6368093715362866,1.0344903549357862,0.1146743528241224,0.5070284442052342,0.12666629107845076
0.214395813645155,1.703608044103399,1.265377311190415,0.12209121224435704,0.7043191126817573,-0.008475973808093323,0.2179688359531688,1.6940789071239781,1.2157702213989876,0.12943832451768414,0.654491032355465,-0.0032823158728765285,0.23319561405143985,1.688709082326139,1.224139363844499,0.12563471438178878,0.6639585556542963,-0.00038588423842003965,0.24662312706839604,1.6476779361261151,1.0380754613849348,0.12552993197292311,0.5043198737207951,0.12268885450515593
0.23190092072638605,1.6924231868112756,1.2295951564411556,0.12168070188261655,0.7054946617832544,-0.007128006813411804,0.2361933768940021,1.6784269101473166,1.1811276101699832,0.12871842916684997,0.6557474930464334,-0.0008680256167707814,0.25148265965475464,1.673330613879612,1.1895751300684447,0.12478775875237678,0.6648191099918219,0.0029522462199578553,0.26754326277919166,1.634643270740123,1.0032187094407585,0.1297272561372788,0.4944002855715789,0.11049896726716019
0.29428798957659164,1.663715541251321,1.133066989560691,0.12190633301498179,0.7071137976575425,-0.004364743408327979,0.29054916819099097,1.645017829737838,1.0861652532587684,0.12715839204527926,0.6570101579832479,0.0007435134620896488,0.30661350349285194,1.6400296362521498,1.093097750873536,0.12342888540042363,0.6656925677052529,0.005544099578441788,0.2925438654356207,1.5734771091827708,0.9146165505549078,0.12650070146533082,0.4848341019383168,0.09450144549468872
0.35308103483888315,1.6007092516166805,0.9796629500078636,0.12379376751415733,0.7079741106388254,-0.0019373538991634518,0.3422331757020858,1.5718896361492842,0.9394739182148111,0.12663588946640528,0.6577448705800737,0.0037507617379473964,0.35855165619830676,1.5669052903576786,0.945779747481598,0.123238313300465,0.6660117756514221,0.009459571216315972,0.3179094917914267,1.4639694638887506,0.7901063759128584,0.12342738872656892,0.4773604397662989,0.08049102659860054
0.4060246348733749,1.4860699390186625,0.8106064915344274,0.12544608885004813,0.7073208600834254,-0.0003929483062373807,0.3864173365202594,1.4494181523129648,0.7817066593060007,0.12822463176130136,0.6569844223183621,0.004281793479864614,0.40211370735090446,1.443057685201668,0.788346733502862,0.12491667274431374,0.6646943335644434,0.010768954805798274,0.3302556070459278,1.3156165774985278,0.6655509298810811,0.12872568228709655,0.470666473288062,0.06530375625036511
0.42839218403306767,1.3281111919545487,0.6492729872792522,0.12684583335748578,0.7061106362705013,2.377230370035637e-05,0.4042503480725016,1.2885807496716628,0.6288160414848375,0.1301426049744478,0.6560892473513068,0.007156036688622073,0.41950000396347525,1.282565021232794,0.6366979414270851,0.1266911576173539,0.6630382587732951,0.014376310170147677,0.3291800467989035,1.1352555655890313,0.5552984313268232,0.13831667194862005,0.46506598637091334,0.05051233548789814
0.43368409607912256,1.1380914812452416,0.4995281312372584,0.12650026296383063,0.7054931478029378,0.0018343320547048428,0.4045454387952244,1.0969611096673473,0.49476060277920986,0.13035164153406137,0.6551423669854027,0.00551940191980719,0.42009307918877414,1.0918835108885843,0.5027207786722689,0.12692126383740862,0.6616113257586667,0.013192108684511828,0.31093441305174285,0.9375580709206252,0.47532204681072426,0.14057465417349715,0.4619250718597118,0.03712217507153438
0.4198421283781724,0.9324409779029533,0.37897827364107284,0.1261896958399128,0.7046720096293567,0.002620858321520132,0.3879852703765084,0.8941588192663465,0.38811670400817805,0.12923075826495117,0.6541568066997749,0.0042447400077827374,0.4037322956544154,0.8907150670459743,0.3965406050604667,0.1259670047588412,0.6602323839665863,0.012298254732095688,0.28365735357665217,0.7453516902923109,0.42709316883327286,0.13701528809830904,0.4593518614829064,0.02493292636561635
0.38976263860815274,0.7167111377555144,0.28707604414420784,0.12521202283166585,0.7057787195439503,0.0030503495082364724,0.3575829005761651,0.685602326028831,0.3107485283048602,0.12867947133667818,0.6552785777742693,0.003636022538133941,0.37392131684319885,0.684447239209732,0.3186510681380747,0.12540965745652496,0.6610785085590754,0.011876134529858915,0.25261140803791443,0.5680752028585632,0.40932750647956845,0.1384939509326118,0.4600380288474738,0.01864253139025883
0.3620808618869275,0.5037479134591947,0.22742651645525153,0.12509556697929128,0.7048201316424461,0.0033096700683239565,0.3294496359161506,0.48730696950613617,0.26246580691740745,0.12865268376000696,0.6543134492845015,0.0033683591231817023,0.34619994635278417,0.4864757410851462,0.2695154347725209,0.1252762174077052,0.660178783005953,0.011533086048240083,0.22146607775710467,0.41852009538506124,0.3972107278425422,0.1380191428757996,0.4591670814412822,0.019650021921569234
0.3359166983690395,0.3445450544609468,0.18970656542618872,0.12434023295446797,0.7040256200905151,0.0036077590203243905,0.30268943642706636,0.33649764128205595,0.22705930700058521,0.12756844642608006,0.6535026627943884,0.00401364352583708,0.31936325203448335,0.3350736576080214,0.2341850074816251,0.12426605129189762,0.6595245673982082,0.012087796482674985,0.19037147284286227,0.2943194182505398,0.3690209477336173,0.13538851708654942,0.45857263751559246,0.023502916581120227
0.31097291196536225,0.2308416519076844,0.14824785160629933,0.12500064313003847,0.7039483357933692,0.003555623105137763,0.2761555576847639,0.22193584381097461,0.18391819430372286,0.12790890730253535,0.6534389248957522,0.005377191531639584,0.2926423489361608,0.22038960472435837,0.19143574854406523,0.12475534476759376,0.6594310713475946,0.013544657435396994,0.1601029670537298,0.18327382987921062,0.32386424542144554,0.13583936714090625,0.45841620669820304,0.023865026658921526
0.2851493571063341,0.1491664585311232,0.09983133713812761,0.12733893029412185,0.7031756834981653,0.005211671285923715,0.24912574533927803,0.13982971535001942,0.13417378449073344,0.1294067974351483,0.6526132523438587,0.006818008164178557,0.26531659406214764,0.13685631235306162,0.14191239498893812,0.12638945431476825,0.6585244582533998,0.015080927789093888,0.12769047358281319,0.09729020144720579,0.26830531154362514,0.13450931646944084,0.45723891422637974,0.022379454561511865
0.25281464141806376,0.10631797896845226,0.045888319707415436,0.12944440765598259,0.7025752533387893,0.0054582904667406645,0.21773417106098517,0.09370341455986124,0.08015328267753416,0.13099255134539792,0.6519848940514558,0.006987404973746444,0.23397668008565048,0.08928430260788647,0.08703199061766363,0.12810497648574803,0.6579876889637668,0.015242016370564264,0.09761427651138924,0.033836126890282966,0.20874377107066194,0.13395703236177886,0.45666937925653983,0.023657533710558728
0.22478825339370911,0.09720044448855039,0.0062818085278733915,0.1291978791666007,0.7014967697994811,0.004978193605291094,0.18874981702291133,0.07808414834144682,0.0362620765464976,0.13069156382843147,0.6509352180269375,0.007259857118351334,0.2049345638514205,0.07222061859756117,0.042142258625782386,0.12786979001116314,0.6569836988345052,0.015499813472965265,0.06802926607663584,-0.0013710325495450565,0.15314738564921293,0.13374319128200207,0.4557220415921124,0.025106348852106917
0.21741392672770815,0.08781910014914633,0.0009789325812131653,0.132876550705976,0.701245909961575,0.005502639976876616,0.17616960292592754,0.06744169088880991,0.02210041734228623,0.13353726800100357,0.6506844427909657,0.008154789403630467,0.191045716241988,0.05917574754202018,0.028520592667988814,0.1307326927605064,0.6566903450210183,0.016431574831319642,0.03696950247958659,-0.015713205240635755,0.11298873005608952,0.13374306495280114,0.4552869559342082,0.024130879302386846
0.21459388610695018,0.07450305937351812,0.0027736816242350513,0.1375785122545949,0.7005034557508744,0.006663989801365865,0.16951250384615624,0.05611978921845386,0.016671649982406445,0.13698638730388887,0.6499018856811208,0.008331952430479087,0.18283385151634948,0.045899652130926324,0.023678609909942864,0.13445251862410618,0.6558902356821181,0.01670511141543852,0.01458431435900552,-0.021280779594957812,0.08416343053640477,0.13225043050069868,0.45439407718113906,0.02209245897485084
0.21565681544144327,0.06999613528640937,0.004082934991268894,0.13895156077682239,0.6979919992910814,0.006745257518307627,0.16866485004297288,0.05366967368802988,0.013522804655127028,0.13800734733671516,0.6474096248404413,0.008917632322266873,0.18066456023740884,0.042256793670024585,0.021058178577094397,0.13554676497237042,0.6533775144284969,0.01733257246164311,0.0038578763785527387,-0.018712286407321442,0.05983291895279908,0.13227537070415032,0.45187683464776546,0.021951928714565222
0.21674662186506133,0.06830168339913684,0.005176619105657859,0.136864137713263,0.6979592763250266,0.006087901954144285,0.1691206973219358,0.05234021622822602,0.011559510695040822,0.13592981110542038,0.6474313740136425,0.009192969796213233,0.18053274500436808,0.04039760614362324,0.01917223019439518,0.1335538880360403,0.6533987276691631,0.017635161176085302,0.0010564858983822098,-0.019514739039876168,0.045287623793897405,0.13067367631126053,0.45189736744365533,0.022413758349442214
0.2163670168718776,0.06791228851853229,0.00493055785549,0.13814291919615124,0.6966304369498211,0.006185718833781602,0.16885368364798523,0.051085286252584385,0.009688618372148725,0.13665162359359595,0.6461301625364027,0.009490255613211665,0.1802557689392625,0.03899812347824322,0.017096466184591784,0.134356243983138,0.6521010429634625,0.01794062447210657,0.0011237385685683038,-0.024333723349622485,0.036671433146054026,0.12935713225598566,0.45063244340742326,0.022378126049839676
0.21662590606298726,0.0678387539749725,0.005376768512601828,0.13882135401833023,0.6961019893935521,0.006020043587156824,0.1693447909792283,0.05010631034945324,0.009117847137322332,0.13704500926381616,0.6456161469817606,0.009412962455162053,0.18086605300761832,0.038046475527587276,0.016373797247754167,0.13478525122031615,0.6516742037288269,0.017816095292350655,0.0026313936444157093,-0.028676121071222825,0.03252114300671584,0.12852301013978892,0.45029033059251555,0.023969084161687866
0.21635971034509024,0.06732629801607443,0.005355071693471242,0.1368424512581782,0.6956669327868924,0.0055931999601288905,0.16915930166418483,0.04921657294729015,0.00812176274290503,0.13541336600067325,0.6453086227713324,0.01066137387156716,0.18074800596962376,0.037045041969276334,0.01509130287355502,0.13296316110184436,0.6513685555711809,0.019011220183193282,0.0028748200325688566,-0.031094463252525382,0.02930473038674869,0.12895579128287799,0.44994864706677334,0.025775438179102352
0.21558162913784856,0.06631283354317268,0.005953563887577417,0.13708063914178262,0.6948367438185642,0.005718824060172538,0.16826072877223852,0.048362586512562554,0.0075747023339264264,0.1351714075645231,0.644599494464917,0.011682900109694225,0.17961218561895576,0.036114796494925654,0.014785289596078452,0.13294112404053143,0.6507233228970511,0.020046376735058477,0.001192532758354494,-0.031435073697129765,0.023902944331413056,0.1269853786144597,0.44938540080424333,0.027860290630967014
0.2154209541269818,0.06630613223647311,0.0056312469291752085,0.13807733788151672,0.694403568661311,0.005931458034348506,0.16821878189286185,0.04821508628913918,0.00849611214177516,0.13526835370186832,0.6444243946478261,0.013482435881420158,0.17955502943871074,0.035796275893325805,0.015421100382878522,0.13319317698525762,0.6506040113808451,0.02183125215829574,0.0013067696427303097,-0.03258260127198327,0.02118452516056521,0.12404399498666603,0.4494169887234759,0.030374244152172943
0.214980587343234,0.06638971899074071,0.005272202454376654,0.13870201583812214,0.6930020393364231,0.005767776618171507,0.1678407721605606,0.048190329927195484,0.008465248813469972,0.13494830651590206,0.6434373761170377,0.015415374572485537,0.17924998357928562,0.03568157173840412,0.015118690061048913,0.1330378865898735,0.6497460309846104,0.023726631240379263,0.0011495294843444203,-0.03304713050522047,0.0212737220516386,0.12051754399400379,0.4488233302893056,0.03419038372519084
