RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.20913326996435974,0.0644708430656708,0.006482789646883217,0.14486367861840285,0.675960792914389,-0.0037582413828113424,0.16111208289517026,0.049117618449913046,0.011175086747528139,0.1293038527308189,0.6334596659995425,0.018940033136879912,0.17180888881130316,0.03563101216307754,0.01705602363752365,0.13017663898088094,0.6426871043607305,0.024092371401533582,-0.010186763654324082,-0.02193006527323343,0.023793971049569363,0.06819257709957352,0.4732336061182226,0.11396331576820032
0.20893862783542053,0.06436903205204741,0.006893087218026288,0.14470707448088863,0.6760826603689164,-0.004559701520982697,0.16088651850749353,0.04912100043281502,0.011592084323439417,0.12905329453285444,0.6335282820420954,0.017981541892022782,0.1715367934624302,0.03562175666215928,0.01753340869251284,0.12981121876936683,0.642860785072529,0.02297621892655624,-0.01061935841592719,-0.021537603788510325,0.023479599756376715,0.06761873531239088,0.4747790131691927,0.11524695602376867
0.20895128306084404,0.06481565122059611,0.006214188976871982,0.1442036343897345,0.67666022961189,-0.003790088695578656,0.16110698877261623,0.049369797186542955,0.012136879784900816,0.1284120420447515,0.6336234345977223,0.01771023298220584,0.17173525112205443,0.03604240411760661,0.01848523385846383,0.12910818015958617,0.6429884751497296,0.02263904057744014,-0.010129384929053326,-0.02214465248994207,0.022830551977395752,0.06645712141920897,0.4753374105430755,0.11539315376719819
0.20887664837420689,0.06597414677858704,0.0050978353308585855,0.14396060425630364,0.6757093070502702,-0.006094056628635018,0.1609167761429825,0.050523718830036056,0.010059045816272552,0.12791444469022764,0.6326878015504801,0.01524593568601903,0.17156670505456367,0.03736382010836398,0.016719101469957254,0.12869390652219576,0.6421469678793869,0.019967385823051277,-0.010202817089650892,-0.021087447022083247,0.021804460187845896,0.06525789965071882,0.47706596860619865,0.11671088268465415
0.20948804384117065,0.0659225479715461,0.004754255249909802,0.14474293787054515,0.6756454353183584,-0.005153665367620812,0.16152337049942994,0.05073005709152685,0.010402599152535087,0.127999957973282,0.6314753068529496,0.013066645690941476,0.17207905551561475,0.03756018937260667,0.017180654060953322,0.1290072974596172,0.6409876586359375,0.017631715110243414,-0.009952907058166498,-0.020075890969350176,0.021814734400473795,0.06351451645466843,0.4786164064159599,0.11752982230127003
0.20951474281895993,0.06619806421089564,0.0052938681128546095,0.1450245753533172,0.6762791244371427,-0.005980178491251833,0.16149669725541893,0.05098068997823167,0.010452521192138638,0.1285842140260588,0.6315658784159863,0.011155573024948687,0.17207793887345293,0.037957464221877325,0.017472361930227297,0.12943724630895148,0.64110529350175,0.015689380637222108,-0.00985692217388977,-0.01996556927514156,0.02287102177625644,0.06465591615473372,0.47844246695588205,0.11557840922213262
0.21066148888759198,0.06627904834251012,0.0048626030855719255,0.14618499536575785,0.6757281900744849,-0.00532992297181892,0.16265348498365415,0.05119501669207888,0.010484616854762601,0.12952828232029096,0.6297892946934556,0.00793353167230822,0.1733481178648318,0.0382044124369311,0.01741343036793489,0.13051851024965314,0.6393522578173149,0.012413664947081753,-0.00855885956775662,-0.01918292975039422,0.02725919607360047,0.06517706421490947,0.4778247491642639,0.11376671301766192
0.21029050010061526,0.0678473221112376,0.004362756262134688,0.1475097541477345,0.675163385851978,-0.006348711561192636,0.16279335293146338,0.051844762519960556,0.011553560690298247,0.13072195760701583,0.6288248359575618,0.0052400965093201924,0.1740173895944441,0.03948756652122537,0.018790180115238198,0.13169221567446732,0.6383751152105348,0.009749207911263318,-0.005985568882934795,-0.02172801512777917,0.03705950535744203,0.06517526920125544,0.4767131410061546,0.11012079196671863
0.2101058971260028,0.06968085803515478,0.003393381603242751,0.14804368839495066,0.6760165548198271,-0.006922697792639527,0.16304053872973767,0.05381214622261249,0.013211907741975986,0.13110551595512876,0.6297429832563608,0.004690524677420861,0.174949635801139,0.04226282329738442,0.020666021017738564,0.13194193367619547,0.6391965271617752,0.009411544363438924,-0.0023000185176763753,-0.017220175477770636,0.05975872225839932,0.06397545373745717,0.47531381428703035,0.10510769947998704
0.2057506367229541,0.07070583029360701,-0.0006213772324591225,0.14590523757639,0.6771800445778662,-0.005332635869674816,0.16052717268915587,0.057635474867989867,0.018031703060065334,0.1291809919575013,0.6302207273624651,0.0035246887628643574,0.17376741042756805,0.04728667873105942,0.02500710779758113,0.12998641654758594,0.6395156227116389,0.008558265934398375,0.009109596094518412,0.004676224511404179,0.11191696874674596,0.06250549216813603,0.47227321662011923,0.0986147695558602
0.17822531857709456,0.09884297922041863,0.007169264310147615,0.14452970658102873,0.6797726798823862,-0.004115437897216362,0.14894444794958678,0.0959694162094677,0.04837719845837026,0.12847252774502482,0.6322493558338164,0.0026943226298949737,0.16484770852716402,0.08852466158554126,0.05312501625521908,0.12896057802934452,0.6413076617645127,0.00817353736550042,0.03885392868199385,0.0615510508322868,0.1941264987018257,0.06254208871899995,0.4688130332287022,0.08860886776197649
0.16007067685011872,0.21204609813077263,0.06796572912429111,0.1434133266382702,0.6822699092062678,-0.0036070674874603445,0.13982541786502967,0.2014766925359324,0.1131549552397191,0.12834405706320892,0.6345193854851074,0.003872991656425514,0.15748159624003902,0.19721283740714396,0.11401545177986544,0.12833832487665808,0.643401102709352,0.009650601854455276,0.07341866882270792,0.14761303903829395,0.2781954693682841,0.06472862679530186,0.4663393471509882,0.08202012675785116
0.202579744321989,0.34432415886238693,0.14854258261911749,0.139120641885665,0.6819003611032303,-0.0038848070869225656,0.17824888560949492,0.33156158637294425,0.19106623736262995,0.12553632684545113,0.6341129422580857,0.005874518147182654,0.19588620329970902,0.32768546735800463,0.19320834309522322,0.1251012153564959,0.642986962789216,0.011658717157246075,0.10117915747911727,0.2753908914055796,0.35061095398373165,0.06766808958058033,0.4634466852561131,0.08307647984353853
0.23517501539090271,0.5158269347210516,0.2375442867361227,0.1390845252415779,0.6811060144100368,-0.0054730485682047475,0.20942391422768694,0.4926937717363193,0.27449764395534265,0.12636962025699672,0.6332100872868878,0.004920930688185355,0.22729386043576522,0.4904934999256613,0.2770610864028781,0.12561023386700962,0.6422698625204941,0.010379822989223632,0.13312054585292385,0.4085433188958103,0.42162582095888035,0.0701894693609738,0.4641153829256341,0.08669979756451282
0.25390706178213257,0.7149933392310522,0.33917717964054805,0.13386181746510495,0.6837619759685043,-0.007014194877198028,0.23271212136539152,0.678709720624116,0.3674224643440962,0.12380256675787031,0.6359070884372314,0.006132583707163011,0.2507515437806188,0.6786772162381942,0.3697440860568234,0.12252945194461035,0.6450449610846186,0.011359611932068202,0.17313116627299763,0.5461276006662668,0.4832793640604972,0.07803845370754982,0.4660097047994337,0.09260133006655884
0.27730388173149123,0.909464788856532,0.4735790809675564,0.13217789190790602,0.6844738517255368,-0.007377549201792603,0.2582463192713581,0.8636802286943137,0.4837677923540424,0.1258292886686296,0.6364805077361257,0.007454029945643174,0.27588524775841905,0.8644888862149829,0.48812084638419795,0.12377957437221923,0.6457595960754159,0.012161251437031742,0.20611878497384745,0.6951976123218633,0.5424690565019084,0.09208465254068102,0.46841504594429606,0.10259023042030377
0.29476004780617726,1.087057863261196,0.6375377067759206,0.13296047456576107,0.683897801644678,-0.008601548027234448,0.2778878377399131,1.0396868292933026,0.6316625768530479,0.1285675795834842,0.6361655767831281,0.007697080914857181,0.2948015676495425,1.0392610339396464,0.6383566774986261,0.12610164114631317,0.6456429741326631,0.011761457142249652,0.23119171647055067,0.8602598136669937,0.6185045499499782,0.09970999053189625,0.4734731211487535,0.11323363435938721
0.29579908980477776,1.2482297992247922,0.8355742739597534,0.1328544348052408,0.6816547934836629,-0.00820111128932081,0.28301509268784847,1.2083108529539999,0.8071872499996258,0.1312175440736163,0.6324207464991363,0.0034887277071572066,0.29882963981601696,1.2052938751425262,0.8156452404623443,0.12861807059144562,0.6420549048723017,0.007095782522798555,0.24907527879890487,1.048302360936774,0.7188999578078363,0.10642666091367645,0.4748395526922571,0.11746556119154175
0.25612502675100235,1.3885357982345368,1.0420791010829697,0.1319734709609779,0.680291789198071,-0.00828534441426408,0.25012030183553796,1.366192125921446,0.9970416519054492,0.1343991441041265,0.6306868281365521,0.0015815997857829838,0.2663959045533375,1.3628071581724357,1.004424462982968,0.13113614680150798,0.6402531750756978,0.004788478983593067,0.2431257932217938,1.2510681207391707,0.8512728069521187,0.11857931516586999,0.4761008476473516,0.12111305870723228
0.1990418403531539,1.508414073397945,1.2176619770354935,0.13013873739151782,0.679369623609593,-0.00916763354825084,0.19897986835490214,1.512830464079764,1.167226643748661,0.13552138099958086,0.6300733772410719,0.0010618542131993357,0.21511530239606771,1.5101604829891604,1.1751984401836066,0.1317647159201642,0.639632164370798,0.003710534690604455,0.22460830203979495,1.4505709160604834,0.993981372699438,0.12593543016827458,0.4818665308437465,0.12904687753645427
0.17795169147395987,1.5813953550284456,1.2893361524822282,0.12803930270777103,0.6795527383693383,-0.010328976871186989,0.176784479130633,1.600554124899608,1.2424818493853202,0.13434352122752946,0.6304118433341901,0.00012011034672071585,0.1929881897725003,1.59632181681834,1.2495824635386497,0.13051346044279108,0.6400892862252843,0.0021580124958844047,0.20059078788729454,1.5746691032127897,1.0599607659012145,0.12399649685091721,0.48990239085460213,0.13645292946617033
0.17970746590150077,1.6346816158813953,1.284166213657241,0.12682831869498717,0.6805380160374519,-0.01121364242055251,0.17964106430243496,1.6564535005201688,1.238444113794859,0.13326617488162545,0.6313403323715514,-0.001169333404474323,0.19537677057896596,1.6503857362836465,1.2452755820532475,0.1295805138979433,0.6411472471969727,0.0004139054617182341,0.19449067562129274,1.6221473507613429,1.0563730457718874,0.12172353832004025,0.49777090655102113,0.14188479180650104
0.18222525925554,1.6918714511390682,1.2762156833789955,0.1277913641001764,0.6814968146237885,-0.011095037702599628,0.181905748038705,1.7018650565906641,1.2265756359220865,0.13477035649493302,0.6322633632479676,-0.0015495447736136344,0.19766583287144038,1.6965331905691123,1.2339378404226318,0.13109111966545187,0.6421207865159704,-0.00026501450547267294,0.19584706746662517,1.6484367580629746,1.0490995325500934,0.1233628985359563,0.5031865428998278,0.14558836543565365
0.17874872673563466,1.7333651063633144,1.27163933703929,0.12712040768740607,0.6814327179153619,-0.011018084720861665,0.18120064831599508,1.736106282040096,1.2211397856020296,0.13613435890178663,0.6322895626531382,-0.002810563810830146,0.19674313040945204,1.731736417730812,1.229532036566225,0.13218836612231152,0.6420611641247651,-0.0016148067240159799,0.20837381275565006,1.6799036153169449,1.0460594307928905,0.1309076974756287,0.5051183937984549,0.14630883096249453
0.1823581563241255,1.7346346274723028,1.2496228192857564,0.12660521066698932,0.6818778294355009,-0.010126978480814725,0.18714264446502538,1.7363760827745538,1.199242875375808,0.1370016313605373,0.6326657836420386,-0.004287564126790237,0.2025980609117043,1.732834605329838,1.2081658820119439,0.132825832484818,0.6423031136032737,-0.0028164454279706315,0.22596277428045505,1.6895666461007968,1.0236005983738032,0.13472863381268718,0.5013064517187713,0.14123854344868608
0.22141266581497676,1.7317719736322883,1.1702723020911407,0.1281328292515472,0.683420883431647,-0.008799050869311856,0.22303050420207493,1.7149035320109087,1.1225615353478242,0.1354575292162169,0.6336633866580806,-0.0029560912280104453,0.23937630488630607,1.7118987847882021,1.129951180891895,0.13174534230538207,0.643319430759516,-0.0006386753842985846,0.24383228541522609,1.660714735230044,0.9459823679257137,0.12959404354967274,0.4911035392913886,0.13149763375246606
0.29961582170339834,1.7044744561847427,1.0082026436056921,0.12833991273165632,0.6848159567174011,-0.007987320673976386,0.29178435255106244,1.6738528044430763,0.9686555466271592,0.1322654365062772,0.6349863510268848,8.678563471407624e-05,0.3086505337913507,1.6700584077447358,0.9743064287141909,0.12891016572561867,0.6444492980329883,0.003503697741452786,0.27694225092493246,1.5804762182389753,0.8086248553885134,0.12273474265220695,0.4787918729304002,0.11819550682961336
0.36881155511158603,1.6026485749823063,0.8066143457830335,0.12948958481250442,0.6842741023566918,-0.006040660271740158,0.35350043196319403,1.565774497605633,0.7754771168417651,0.13133199223449515,0.634219598681411,0.001314285051535548,0.36962390370633463,1.5603900118055027,0.7819469977280089,0.12822689081247268,0.6434559363683751,0.005496052073279031,0.3135408188460832,1.4388751252368532,0.645668817435387,0.11786752919420918,0.4692472935520211,0.10640118743974553
0.4091703145302311,1.4463423433966371,0.6043011156546308,0.13036186571301786,0.683872463764876,-0.00484994893295462,0.38826937056556554,1.4042943049203733,0.5853478088296726,0.129521953934251,0.6339965888275031,0.003852523398396232,0.4040801343296963,1.3993138200000945,0.5928634306251626,0.12669750732766724,0.6428525163395961,0.008958122218126325,0.32724341558473413,1.2486989692045443,0.5040252266615965,0.11239238311738749,0.4598624522387214,0.09230710118179913
0.4325419474182196,1.2425698709763708,0.4298925470120541,0.13323911606574634,0.6842450630629404,-0.0025421779957226377,0.40679798011668516,1.1994997866009414,0.423125217813116,0.12898532240843233,0.6346338714675956,0.006633730450114053,0.42259548912234,1.1952082082641131,0.43104572930757634,0.12658972220294137,0.643029444351031,0.012654576806981602,0.32654700792515895,1.034608530344239,0.3927929277514866,0.10427310506746049,0.4531802044992891,0.07665591185215063
0.4357351679053332,1.0168795038017415,0.2939653098741003,0.13275126393634618,0.6855868721159113,-0.002070284698815242,0.4061599164314181,0.9765804026788272,0.301966409446518,0.12829954878345143,0.635944242293798,0.0068617974651322515,0.42202692893917054,0.9734453365271835,0.3102773655887028,0.12591859782120807,0.6438853432411363,0.01347083227525958,0.3108185539756321,0.8192299224834184,0.32846087689385006,0.10539835891197666,0.44993476754255657,0.06440377293674367
0.4199870920118497,0.7786333727706534,0.19440693112369695,0.13301898691305605,0.6850274383220394,-0.0010276142857694383,0.38773975251625936,0.7442665580543798,0.21291680554907322,0.12850673545089955,0.6351655670368003,0.006538311171742449,0.40367891732889005,0.7428282997123038,0.2215699211384004,0.12599117606810487,0.6428325959765855,0.01341951428450242,0.28202695722945287,0.6143701738052851,0.29355185800592415,0.10546163733202447,0.4469576724437247,0.056397017796707846
0.3944380310141581,0.5555264001153115,0.12718289044030662,0.1335416173966383,0.6839264362898126,-0.0004120111621126532,0.3618582292655965,0.5348411114213439,0.15996579758530777,0.1277502081310711,0.6339489201248297,0.0052627642010021555,0.3783710370848665,0.533721667401832,0.16751155360841952,0.12563361598893888,0.641506981374317,0.012390728039003823,0.2525521296829062,0.4435172466054455,0.2793798115854113,0.0999088121179899,0.4453023665691756,0.05081663941162409
0.3610250440289746,0.38915448711298756,0.0918799339406748,0.13116643613185125,0.6821758529345934,0.0010740227320998193,0.32837181256314046,0.3732417933484688,0.1271489537267518,0.12560203503991377,0.6319091786306718,0.0034972134422696015,0.34506008148048867,0.371918943966438,0.13427087606087362,0.12361198519920721,0.6394003741115993,0.010735651316191057,0.21857581458154018,0.30098383588066374,0.25858046410709146,0.09722575620143256,0.44292743265028484,0.047302807615988214
0.32616830717768225,0.26608139650107043,0.0643364667410773,0.1368420072870997,0.6832831220227775,0.00025313988813350537,0.29203697046077653,0.250708974755377,0.09842032235883984,0.1288031576622991,0.6336871743915429,0.006508419219796173,0.30861284259104654,0.24809645628397714,0.10545360195361272,0.1270512204744719,0.6410695848898158,0.013907493507114645,0.17781505093888733,0.18470632844494414,0.22936213594809612,0.09401736870274764,0.44479029653102925,0.04584014629873078
0.29092151762306717,0.194282765081849,0.026301883044275297,0.13975498960784874,0.6824007417488986,-0.0010161444820047578,0.2569284789822761,0.17731234655504347,0.05976919711851751,0.13030416661217575,0.6333243595904632,0.007096444777164227,0.27348231869231826,0.17366208616920742,0.06636221056249085,0.12884230548626707,0.6408691528756536,0.01439960473956929,0.1420263455232275,0.10256234111284437,0.18530354230489085,0.09080851736853966,0.44611886566342285,0.04987978929915708
0.26777158178554183,0.16449129204379662,0.0013543309422125967,0.14336953874739677,0.6824886548375967,-0.0010056473009314806,0.2307724117218647,0.14309872933842863,0.028495810538825165,0.13209620113828716,0.6340163532855703,0.008338204649697803,0.2467796931298608,0.13715118551267522,0.03477188705286527,0.13103321829241982,0.6417291108697997,0.015540064461444337,0.10633854713551029,0.05503732987754985,0.13484668195501973,0.08596174606954274,0.4491868703461868,0.05464967290267588
0.26588069198777314,0.1489475377047708,0.0008812533721158129,0.14415408649028194,0.6814356629411182,-0.0009483696668838345,0.22369062805737006,0.12675067978305452,0.01792659050058532,0.13186677135557592,0.6333200056532658,0.008928677123965377,0.23817170015048744,0.11813474848395077,0.024764965314791373,0.13110466778283636,0.641161179962789,0.016026197496105305,0.07941499465498397,0.03495879263008417,0.09077943301484179,0.08188746809046324,0.4504406406029299,0.05884979242501482
0.2681685338405581,0.13847896537617618,0.003681456752533486,0.14710112394714847,0.6789754350325494,-0.0005775819273811861,0.22284658847523034,0.11858072127294016,0.01431227371306746,0.1334347323949825,0.6312098197616396,0.009157434623412878,0.2357178268183106,0.10796601705252057,0.021561101575599102,0.13300615460619986,0.6390607857242271,0.01627703921860718,0.06435033388481108,0.03243513708247006,0.059135121962990624,0.07828171394855737,0.4498884821261831,0.05933161128603106
0.2691677885580084,0.1326758777273816,0.004818934963101521,0.1489542110710306,0.6772040105225999,-0.0004525779441093047,0.2224822132246295,0.11454158271863277,0.012241383855511247,0.134216391332718,0.6298921326098695,0.009950987279859498,0.23437403353289132,0.1028779345944774,0.01956105048822436,0.13399558585001567,0.6378219371133409,0.016991998408877378,0.057699730518255644,0.03379757676890124,0.04186278090771913,0.07512096373252018,0.4503754700599466,0.062083011544172104
0.2693795561077718,0.1305207540394399,0.006187030541475615,0.15037545699313862,0.675421752068451,0.0005011861256543797,0.22245915063837693,0.11196561388192698,0.010417962881694505,0.13452843704847137,0.6285132801819242,0.01105688776600345,0.2341572348286773,0.09998428536244916,0.017525701943505303,0.1347099750013604,0.6363412880835075,0.018208787176397602,0.05704862851705866,0.029856223678196486,0.03149331563244491,0.07156515779067453,0.45007084099247163,0.06236185898210125
0.26877315891298187,0.1289464412426991,0.006325365899316306,0.15079639980180531,0.6747736353251536,0.001850677282240839,0.22191499428300973,0.1101493381089405,0.010088362002883664,0.13455635485497516,0.627907733584282,0.012021168842681262,0.23354841837934495,0.09799722190908997,0.017002026879213292,0.13500495105947125,0.635555433195616,0.019352961292435283,0.05650869019811235,0.02688065233890398,0.02610469102277664,0.07034813253276977,0.44907269306571346,0.06030846192010976
0.2682183604814671,0.1303023267822381,0.007164598851391218,0.15150708402183694,0.6735839578400932,0.003259212097916244,0.2215541012293099,0.11097893238827088,0.010860869334858164,0.13516249605767688,0.6266730146170741,0.012999685798976882,0.2333150794318114,0.0988714598577089,0.017637427039100574,0.13566817579127827,0.6342203400160193,0.020423465022314662,0.05702806943051976,0.025834686580300015,0.025988402453912922,0.07057351432136041,0.44745792498877507,0.05935252095431541
0.26861169285768044,0.1302625581028009,0.007486516075024242,0.15115812055561506,0.6736974347008385,0.0032744745899684026,0.22196379188681284,0.11105933176896415,0.01186164975575446,0.13552478100676268,0.6265145322187211,0.012926308397901213,0.23366591609035217,0.0987721101453096,0.01841690294242667,0.13583139541757272,0.6340004503348226,0.02044042631820794,0.05711200082535375,0.02619531655596111,0.02483727460763768,0.07361827014004337,0.4457152453422265,0.05670937834839003
0.2686163513359616,0.1304629430403873,0.007543112696632632,0.15216430738841027,0.6734952272017948,0.004752512365389043,0.2219635698759552,0.11125586976520109,0.011773243937100797,0.1365495876631071,0.6263014964694592,0.014373267932564474,0.23367142035917413,0.09887692423284473,0.01814959164410645,0.13690273408152942,0.6336012161486592,0.022059504551162238,0.05704330503927748,0.026399304704086857,0.02402157567025395,0.07468897968194518,0.4446027527862667,0.05429816708678879
0.2688431520055969,0.1314034076779085,0.006514270182554002,0.1515099230203383,0.6733157985777223,0.0047053854387618275,0.22242206669621692,0.11204159699124311,0.012327176822250777,0.13635137337728842,0.6260917068154397,0.014891975566669968,0.2341241939302855,0.09957226472116198,0.018518192172480193,0.1366509925440087,0.6332602769424409,0.022695776893222903,0.05760122758060115,0.02671817262168994,0.02258872458397446,0.07621568566078703,0.44317059827450156,0.05176922900186618
0.26798162644001994,0.1315025471154073,0.0066856539006358365,0.15271419442324713,0.6707912707686648,0.00440263795680554,0.2216575542336888,0.11170361147235637,0.011777390963432492,0.13692533512395427,0.6236158479875573,0.013849072043618835,0.23348523773192878,0.09923890722257307,0.017759203825258384,0.13738001324438978,0.6307425310456248,0.021681515361496043,0.05756660535050375,0.024943574714649207,0.021593487593844742,0.07436274719201402,0.4414016429173236,0.05017346161100113
0.26863026248815647,0.1302177856451951,0.006193372739506114,0.15362794138141633,0.6699905730504558,0.005143592191155864,0.22217510469170715,0.1106309713480227,0.010906909348329299,0.1375464913535387,0.6227565020992362,0.013715308499135758,0.23394833636313028,0.09814273290362233,0.016942987731692387,0.1380797968977418,0.6297686076447604,0.02164229002761339,0.05772178229017583,0.02457359177355338,0.02084050731383328,0.07388204548627839,0.4404919479905999,0.04787501790387903
0.26759327013520184,0.12966013108468108,0.005979858569715243,0.15316600882223308,0.6712831385910798,0.005129186063400427,0.2213927103796539,0.1098925123744501,0.012185475050028111,0.1372312389591339,0.6241182985148498,0.014368805964564267,0.23317170717129895,0.0973051737438905,0.017987381487339648,0.13752014294676257,0.6310757187735424,0.022364702245178794,0.05703375331951711,0.02347004354079383,0.020228256241484627,0.07409148982579437,0.4411530305515415,0.045545955854178144
0.26678450824009775,0.1295152737142233,0.006059699072264534,0.15165198374480962,0.6702948474843005,0.0056790157305121386,0.22064961111464595,0.10961491049653146,0.012283427642874548,0.1357004522102512,0.6232346549182939,0.015390227505447501,0.23247938134794352,0.09696997241163874,0.017853979428765872,0.13604676949733507,0.6301536970507201,0.023422004321655646,0.056439411321227206,0.02290685559330199,0.020524229319951678,0.07238086083493468,0.4402189488000496,0.045913472808818676
0.26685914834401053,0.12921130043946408,0.005915161526563681,0.15185167808636463,0.6700365635915875,0.006108960397683201,0.2208930474019205,0.10936915116090805,0.013463665939460332,0.1355867527811327,0.6232077254494043,0.016387125784817234,0.2326361960159714,0.09664542001097706,0.019020298717277603,0.1359400499167667,0.6300948451278526,0.024439171355806522,0.05633612225698582,0.023166611258746014,0.01973249094376601,0.07105212233040742,0.4404795976603677,0.04613737901215476
0.26673488567019893,0.1293274279623151,0.006648218906294715,0.15129474855856445,0.6687719476317175,0.006270849000125874,0.22066777180603842,0.10921489160589737,0.012688947436548597,0.13498539457889683,0.6219721985108297,0.016632975304317277,0.23255519616492182,0.09647281631426678,0.01790617421280012,0.13544759170898962,0.6288622446523349,0.0246755033176906,0.05665178703662025,0.022056075722467868,0.019869662999502005,0.07021849221948644,0.4394534640068939,0.04713848224307368
0.26651141159993724,0.13030465505344097,0.006571122137006841,0.15051792119859317,0.6685511795035551,0.006510783557807425,0.22070172316737732,0.109963809501303,0.013695261278343073,0.13438226817220839,0.6217597112646672,0.017208400153281813,0.2325743225883617,0.09723516630187778,0.018996999537165334,0.13485045442087693,0.6286528046527295,0.025255448810156463,0.05689284573084834,0.022269252852654253,0.01894885941365584,0.07020675455922869,0.43904372874009034,0.04776283936383201
