RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2708697651626054,0.12592491198531322,0.0052227887250645404,0.14276270003152403,0.6810396699631502,-0.006435167303562411,0.22413137484482132,0.10744597896811954,0.011330723395754878,0.1318923977693787,0.6342355837280194,0.009504257439866846,0.23582759788348553,0.09514688252717723,0.01786396999634705,0.13158031552403068,0.643664349637877,0.014346381168694576,0.058546930918894104,0.025084846518733023,0.029985429994314722,0.08721253060272562,0.4711857653371242,0.1087927915995659
0.2697000989556253,0.1293058631502132,0.004118395205372471,0.14327015122730008,0.680360858296343,-0.006539589999652109,0.22374937252530827,0.10931225102791499,0.011389312679003418,0.13228473769682467,0.632739915617108,0.006666944770392064,0.23622007714231782,0.09802757767134708,0.018316474892055,0.13217821067529234,0.6421836518686532,0.011472598570868044,0.06271404223225405,0.022427122371131442,0.044030634806556064,0.0876471998682877,0.47066522348768736,0.10755559301022645
0.26879890558022346,0.13289968259185683,0.0012120639250287613,0.14463248041500695,0.6822449674087553,-0.007045982723746358,0.22359269277507074,0.11305193997995573,0.012457651344784682,0.13405391668927638,0.6343419026736632,0.005464580753075292,0.23694126846899247,0.10263570200569022,0.019092197074704158,0.13370833614812094,0.6436775387430537,0.01047320270738451,0.06871093429818662,0.03025028878153995,0.07332695128347175,0.08981984843626031,0.46948506903582765,0.10192364561399783
0.25838306232751856,0.13217068811899765,-0.0048699699118319485,0.14571238265517567,0.6851475904325357,-0.0058593181697953875,0.21776041516440794,0.11634935101755739,0.020880647477634573,0.13521099464024186,0.6374800876646447,0.0076085497904548735,0.232824802286172,0.1080655055860928,0.026818006978723833,0.13460051164152542,0.6465492308337332,0.013069971292784604,0.0855763753075833,0.055594434675593135,0.1365769280684841,0.09102826870266044,0.46725529101579666,0.09425796894658528
0.23335890897117476,0.15859282478193495,0.020292636268939748,0.14137425334346812,0.6869924710727618,-0.0049681841437597815,0.20904408383694614,0.15564479993787025,0.06460988822689774,0.13254631742354997,0.6385476425996549,0.006823424611645503,0.22608876203079636,0.15050954975498834,0.06831520975248888,0.13152034053685563,0.6472590087142531,0.012780525067153178,0.11627331019215945,0.11619902248649785,0.2207729099786173,0.0943608481950459,0.4620845200581795,0.08321496394279702
0.24053023119620232,0.262860376154629,0.09735065357161778,0.1385161581142467,0.6875511184792708,-0.0032786304777508777,0.21814782931827517,0.25611345665587737,0.1422581974499294,0.13140461916424295,0.6384677466467299,0.006911027379947246,0.23588948933908443,0.25318538840184734,0.14500583259776917,0.12988628868394447,0.6469996826311307,0.013031178730543751,0.14022186816552407,0.20938068823850217,0.304410934071338,0.09847425596676598,0.4589344691616074,0.07844931098024965
0.2739653459536879,0.40143631461599827,0.18916226747504095,0.1363839549415492,0.6866306764780574,-0.0037979031101038905,0.24691651991643251,0.3883361480453785,0.22991426961375325,0.13018299801365843,0.6379926134208526,0.008804473850096726,0.2645239992740824,0.38690526647103163,0.234231105549843,0.12848867283326806,0.6465630077104583,0.014813503752001852,0.15913034585220479,0.32971959903272374,0.38290443949140157,0.10154231561684397,0.45880447576366584,0.08302688502670724
0.28403797513198026,0.5783072992357342,0.28334685594128417,0.13782417986845608,0.6864307577210081,-0.005550884339110659,0.25898667574768375,0.551142335200762,0.3179661478785202,0.13162489161753074,0.6391060625463861,0.011340293045801279,0.27671844736547624,0.5513450945735425,0.3220208085443155,0.12978670160945616,0.6478507072274686,0.01705051830029712,0.18335705281505543,0.4524309994591908,0.4561181341070359,0.10416315919747812,0.4620692841892531,0.09097175459981748
0.2918555298992823,0.778347585129907,0.3937451015236718,0.1375649764984786,0.6850234238455744,-0.006153098836191554,0.27035192328136687,0.7375431364289208,0.4146229358238791,0.13232115337730513,0.6383898219305137,0.012858795341019049,0.28778991765158723,0.7388402584768619,0.4196494477319885,0.13021826056675803,0.6473003062633174,0.018215423336799926,0.20791269838818657,0.5906549954474837,0.5098779953494292,0.10852576403473554,0.46390756971286795,0.09903228086467933
0.30096654624671615,0.981086832822768,0.5411549836479547,0.13591901274058635,0.6844048923605882,-0.0062529104431534475,0.2808949725461126,0.9347428123374302,0.5447025547407146,0.13358006119285346,0.6372657169227586,0.012071629738835622,0.29786308921861904,0.9344593212053574,0.5512458092840872,0.1309206608802903,0.6463663619943946,0.01681670761479374,0.222202664777809,0.759797299973647,0.5670138295339581,0.11769075491253923,0.46754071191163904,0.10891200287547263
0.2950169945506935,1.1730164461148318,0.7244355906766261,0.1334394098150299,0.6846642693362874,-0.007538596227911435,0.2786807913300772,1.1281627704472776,0.707554091474718,0.13284098713571646,0.6373570623962239,0.0104951609006874,0.2949005768203424,1.125907968218902,0.7154847077293026,0.12992471867451844,0.6466689887018514,0.014636947548481011,0.23334761356212327,0.9570800272352816,0.6507438677776775,0.12041403115799205,0.473740197502867,0.11779164878066141
0.25433038562828664,1.3284680697741014,0.9374597899374301,0.13088681859249104,0.6834188199504129,-0.007617899814454821,0.2455449212667691,1.2963473464662132,0.8993198398132377,0.13185815430799663,0.6351008407015999,0.007478768122062621,0.2618710869127846,1.293400302889323,0.9067768273163316,0.1287179086118872,0.6445390321158071,0.011143512903800301,0.2280222913867041,1.1585068045769837,0.775858557963504,0.1196798773025549,0.47623199443097397,0.1217137677955175
0.20962688634517684,1.4472646260732915,1.141029117902077,0.12698891732340548,0.6834135643143685,-0.007653070076948355,0.20309382992616307,1.438670888928943,1.0915691380515082,0.13180407304827874,0.634771095123846,0.005534602881410882,0.2200507369191145,1.4362112421137134,1.0976772786399316,0.1278721540637182,0.6440310681602044,0.008888914267487478,0.20142239555787947,1.3487151979166845,0.9289206121822334,0.1271539287205755,0.4777107516400035,0.1227867427242727
0.17516172511802658,1.5303161898280624,1.2741867361009824,0.12321583969662017,0.6828766585815323,-0.0067566201148146895,0.1687777688667353,1.5448338816293299,1.226102030334004,0.13178557358609058,0.6339705250997013,0.003172641738869302,0.18567627228737105,1.5411950003687525,1.2317520743612425,0.12731519275141204,0.6430489174859756,0.006353590734635655,0.1724142618252442,1.5012981958773148,1.0454336925721008,0.13454015692032814,0.4785804900181002,0.12268270103716727
0.16809119778644205,1.593100032766985,1.2871352698134908,0.1236283684696303,0.6832134788978279,-0.005480135710627894,0.1625531580706688,1.6042739511119302,1.2380596475592416,0.13274600658584992,0.6336484871965047,-0.0005795692100555036,0.1794480134398545,1.600914254212776,1.2439190136645764,0.12842145339920144,0.6428559941844012,0.002401483594498832,0.1697094236127937,1.5630298255555808,1.0569589971904696,0.13059148889898292,0.4800349610426183,0.12121435086132948
0.17418910290609974,1.6427792886697103,1.2793482475587608,0.12426114845304528,0.6856660131022512,-0.005725382378663948,0.16768324388089115,1.6465275528748484,1.2292738786075375,0.13146309520635505,0.6357384215103702,-0.0013893188151462576,0.18471094467584026,1.6430146324773938,1.2346308092671265,0.12760918062294674,0.6452067023967983,0.0014189495122769872,0.16749207689058906,1.599290943631519,1.0495048306113486,0.12290013220244793,0.48506942511677,0.12376831763978707
0.16789782051589566,1.6844770914866964,1.2753132860153797,0.12197672992907771,0.6878408315771466,-0.007355722784769492,0.16247409887585834,1.6854830100604496,1.2249758260838264,0.13114882168751707,0.6383576537325076,-0.0018701197190784619,0.17942505663646663,1.6825911064468468,1.2309036781838898,0.126950192650519,0.647777200527693,0.0005836867120933386,0.16725795710380026,1.6283275904078,1.048173662047623,0.12781563348651637,0.49214414503388054,0.1287009786027981
0.15341784722505283,1.707170338692772,1.2645124131130816,0.1206535925118537,0.6880976650477036,-0.00664388280142647,0.15575525241499918,1.695127649415165,1.215389681864944,0.130725484043479,0.63855757331402,-0.0038497864493744417,0.17216889317272166,1.6932273545114223,1.222998777096937,0.12654257092168733,0.6479986550075606,-0.0014498035267831134,0.1822338315423822,1.6414734716815398,1.039409451063557,0.1291391864729678,0.49396999020773236,0.12855065023262136
0.16068810837740094,1.6889346494032005,1.218736188105846,0.12223299762110315,0.6893472595092833,-0.005924275090713025,0.16296962271332183,1.6771043626930957,1.1695571147257635,0.12979113458905783,0.6395631629757158,-0.0005680501782456492,0.17955415638571515,1.6755249777030892,1.176866344120624,0.12580801130898406,0.6488387757455314,0.0026929630577381203,0.18848407127651778,1.6295763956510905,0.9916819798576428,0.12725787000277913,0.4841376418806285,0.11889735783580913
0.19865957539870005,1.6636153116025705,1.0944050910719092,0.12206425059452784,0.6899100666512481,-0.0032431353795752426,0.1935733335240494,1.6413712230903812,1.0492066682939787,0.12671830901739084,0.6400256122996546,0.004050592938747448,0.21113464121158307,1.6403116669609423,1.0538435585007289,0.12294120894582401,0.6488838186394653,0.008474875551507652,0.188614626930604,1.5681553918975983,0.8784341036668439,0.12260743837260563,0.4710282344869541,0.10335265404212945
0.2360558351446498,1.5967399379486846,0.9080299304798948,0.1217759090645646,0.6893189047344929,-0.0014495513189915863,0.2232353104919301,1.5626781253619069,0.8728266753559699,0.12354747901671496,0.6392951825571102,0.006162041473816606,0.2410063001046865,1.5605555929626678,0.8760696123578168,0.12015652558435864,0.6476568780432321,0.011721207371103045,0.18938920696338968,1.4443312494512082,0.7335545438628103,0.11665858306442775,0.4597792126390129,0.08466860833721787
0.2736737098081707,1.4567914300927904,0.7056270450133495,0.12163886084215704,0.6867456783936293,0.0023112660994346833,0.2536675845046983,1.4164018548621846,0.6825642796796948,0.12255818923713675,0.6362249313629068,0.005649737426927943,0.2712059801920887,1.4128367691115336,0.6858269352904127,0.11937838012098366,0.6443135570329459,0.011721752951492135,0.19445145559408122,1.265821724819232,0.5910904872228229,0.11178674588184825,0.45245915465138514,0.0730963911677193
0.2990878429955538,1.2703880545218058,0.5246155303322111,0.1210699746517207,0.6847421957139976,0.004093527654284444,0.2735133886923114,1.227542211539661,0.5160118029566793,0.12086778168119429,0.6343815415611619,0.009319972678329454,0.2907278138227648,1.2231025826888495,0.5198540614792838,0.11748439269013962,0.6419810118423728,0.015898633541604583,0.1931277764739251,1.0641335623360275,0.47882900763855896,0.1099710620864315,0.4460532248330771,0.06271061510201333
0.305152240530464,1.050964235890129,0.37685078060055344,0.12136363105645676,0.6839025136378996,0.007325348361959988,0.2783887444696218,1.0082755134760162,0.38181030292764095,0.12086233071810731,0.633323781996374,0.009579227142291197,0.29559993074552415,1.0049657571207873,0.38666181686199025,0.11766151033002162,0.6406617721229889,0.016531797478217643,0.1942940511187629,0.8438600176553892,0.40290792104561174,0.10857737024890433,0.4430151466057319,0.05507861479542384
0.2966290427502704,0.8258759516956207,0.2653742104282963,0.12101263257785744,0.6859991178723126,0.00752073789257622,0.2694028918600183,0.7870458259931532,0.28310997332936266,0.11993138188617783,0.6354067434523892,0.009228262108710935,0.286859567323161,0.7850634175877655,0.2878127462991741,0.11689394082234651,0.6425854966643051,0.016410024692307054,0.18561251307665866,0.6412611649403847,0.3623184347219995,0.10668183960961279,0.44405224520835035,0.04979739869049694
0.29397413247074805,0.5969862783213608,0.18387773369234656,0.12303602888132972,0.6853003576453874,0.006672640294270118,0.26447124657976334,0.5682706064059563,0.2133421461548782,0.12066620143749918,0.6348402965304877,0.010165085605051596,0.2817985462913498,0.5665909545672942,0.2186167085632928,0.11776866424060141,0.6419460567947497,0.01748662935854081,0.17135778345676111,0.460653665998931,0.33291558939744137,0.1048608346243505,0.44304975181433476,0.047629169451979356
0.2895412181340343,0.41278759929131403,0.13134026775629906,0.12333552337673101,0.6830951069833112,0.008144612252399722,0.25801269595235016,0.3924738256866197,0.1653626595820038,0.12099367831044958,0.6325151873870531,0.007982734458535144,0.27504855040259535,0.390096798223001,0.17128304992026114,0.118274937780457,0.6396815348370096,0.015321960830997162,0.15427131301334238,0.30886526103304357,0.29495411217540435,0.10259331616832054,0.4410546591393786,0.04596228921909255
0.2793890218468303,0.2750988856436476,0.09482590517661095,0.12662333435937542,0.6835155858501744,0.008405690156019144,0.2441503422954937,0.255646934465592,0.12554023980735318,0.12230686118776038,0.6331678817899609,0.011632376487482372,0.26068626400156153,0.2525605788420612,0.13246394466595923,0.11975153725205256,0.6400640069811382,0.01926605219888952,0.12910337969556798,0.18281724596431428,0.2520610997854141,0.10069464694582632,0.44066406065797503,0.04182018907880615
0.26049643524805083,0.18471310001864188,0.04813163576830901,0.1298667554242699,0.684269890849274,0.008313566038268045,0.2240482658440147,0.16662800147811102,0.07826240231210613,0.1247365960289343,0.6340301130244488,0.01189211610493196,0.24015159675573802,0.1617551749709808,0.08518387245074495,0.12233006913044404,0.6408098616739145,0.01967369519277579,0.10107898351276784,0.09038366421763862,0.19495259619886168,0.10108661951934925,0.44124061142874943,0.03852985279861931
0.24545996487996394,0.13599929594840765,0.011373701916790402,0.13087765088959502,0.6833915838204034,0.007556627407657936,0.20699867281030193,0.11641417420999,0.037852325859637694,0.12538870334291655,0.6332312977445168,0.011772603780778384,0.22260212091045295,0.10977373682128846,0.044433406147732675,0.12317216388143087,0.6400480438834186,0.019583552214585995,0.07681017387763397,0.034755624605971154,0.1424087588808067,0.10087186395560695,0.4406754498330617,0.0393209452100645
0.23895806489426435,0.11455998110647829,0.0011760002909915889,0.1300212941694026,0.6819856630367507,0.008553740834578806,0.19752574914710408,0.09255212924928002,0.02022053310419152,0.12459253380274142,0.6318006026316926,0.012449080389787917,0.2123312604977541,0.084092863081457,0.026553938946863868,0.12242194351578076,0.6386700621940911,0.020221375031212855,0.05698095604591823,0.002291973613022482,0.10177151792598604,0.09992143854844086,0.4394801881253335,0.041431545737396006
0.23861903136741283,0.10020519503427897,0.0021060012940790143,0.13151656025873645,0.6790332456354362,0.0094465098375677,0.19435310249929752,0.0789083779794825,0.014394370325376573,0.12478598314518946,0.6290261102434037,0.013625193026912322,0.20795267128407793,0.06884102223759571,0.021075394751902034,0.12278986521357528,0.63598875937237,0.0213674890030303,0.04151883032971217,-0.010911658120924476,0.07026398026550369,0.09514446443652219,0.43756071050156725,0.043571411989907716
0.24099632404108645,0.09702196284229618,0.0039271323042347085,0.13328059835064723,0.6759006215242237,0.009218919480806444,0.19569800086105582,0.07578786882394976,0.011761309331637274,0.12457783259096557,0.626287087539901,0.014320313839285271,0.20859995577286805,0.0649117177854072,0.01856370599962469,0.12288512068441183,0.6334156398202675,0.021981070256596996,0.0377279457203811,-0.015184570666769402,0.0480539757425309,0.08759044743092986,0.43650109145801175,0.046769040311392666
0.24096852895439133,0.09450865562483703,0.005160317146678916,0.13440918114372244,0.6738416774178209,0.008498564950223358,0.19536428145785664,0.07310527362279153,0.010237527993229866,0.12460737221005685,0.6245984089122013,0.014975212948101875,0.20797330838034433,0.061769593328271345,0.016829375688313847,0.12319661708427093,0.631814065713324,0.022617861552444142,0.03586300260830182,-0.019012920928270484,0.035159734996795644,0.08403413141982648,0.43589468286257965,0.04936667190731981
0.2408827879498859,0.09216975140645146,0.0059587038665740244,0.13468231408899412,0.6736627018732422,0.007985258944497867,0.19491509922468667,0.0712308490741471,0.009524095344976358,0.12515259243199361,0.6243784311488242,0.014595299036049477,0.20715105363607206,0.0595553692169685,0.0162517462990172,0.1236994664859363,0.6316579812628591,0.02216175465006101,0.03357307513032696,-0.01954376827256572,0.026191647590168024,0.08548925387642825,0.4357926518405101,0.050675858144037286
0.23986793901504574,0.09353033122186061,0.00634976167178329,0.13753312629745054,0.6734109306806821,0.007792215607314946,0.19432673698609676,0.07173567725458946,0.010102077873577076,0.1280187852636554,0.6243512509299884,0.015965973648059316,0.20673813359431834,0.060104539224883624,0.0165451436429871,0.12671598339163503,0.6316423780097618,0.023556453397935082,0.03453822359069094,-0.022175654002440398,0.024136875743833067,0.08916383902331987,0.4358081545329473,0.05308388141818171
0.24071250965700963,0.09335102744791578,0.005766656524368311,0.13820992182721636,0.6731125856567135,0.007163073979897326,0.19521267800451597,0.07151579763553571,0.009796853781193372,0.12926114915570272,0.6241859391293226,0.01663945702988138,0.20763723815213944,0.05978544250904212,0.016016385750056546,0.12789066518149247,0.6314383478978777,0.02425607181603873,0.03543111734581929,-0.022571719883306987,0.02266545399422349,0.0931208025481001,0.4350295635511828,0.0533840120810319
0.23987398172994145,0.09376358670395707,0.00523224694575131,0.14097882646501392,0.6716911998467907,0.006962088731372315,0.19459920267068945,0.07166832728134535,0.010281114032066349,0.1311563010680518,0.6230908712194194,0.017216043162149815,0.20708272171471212,0.05987657623081386,0.016273979724706015,0.13007847699364988,0.6302842035574113,0.024935912343258274,0.03523186537199029,-0.023284388577707878,0.021861949937805002,0.09194519764116113,0.43429293816832515,0.052641376395716026
0.23938359629818406,0.09211965444151436,0.005710917608107096,0.1420298583498409,0.6708934233874181,0.0074874347385068905,0.1939399045775546,0.0702105269770482,0.009983334748101817,0.13144984495512027,0.6224518645447452,0.017711431384591556,0.20638890035269,0.05825685646619613,0.015709014935049437,0.13058659340478806,0.6295847007503117,0.0255097563293692,0.03409822008561643,-0.02403029141977569,0.020952073496343534,0.0893263442335312,0.4340181715159896,0.05170656345109596
0.23927458668051166,0.09119882812807037,0.005938723967781649,0.14286624361581604,0.6694441513243996,0.00811371253036422,0.19386439749327167,0.06922852835974931,0.010263710985516707,0.1317652391402315,0.6210143317053308,0.017893625162312507,0.2063043952080298,0.057287869762229285,0.01607202117835356,0.1312663711609138,0.6281141259472193,0.02574391223144,0.03409429779956139,-0.025212285640248803,0.02035508796815289,0.08742128369862132,0.4331451448684351,0.05217282052450395
0.2393324199271462,0.0910943277707041,0.005758690849907847,0.14195022829789106,0.668963872716982,0.008147685015094231,0.19411972514888032,0.06904565199014646,0.011550691202633401,0.13104185034766885,0.6209161925205536,0.019815099193300177,0.20656313975853116,0.0569323036271396,0.016972846455012108,0.1304561382121069,0.6279579340822659,0.027714660882627744,0.03421038725479041,-0.02531139389361842,0.020081518731019498,0.08764142783295502,0.4325582489054537,0.05255929867961765
0.23938410686322995,0.08994903901957194,0.00556790178550837,0.14248734637489466,0.6682241699756588,0.00819622887396007,0.19411793946529082,0.06803607065242757,0.011410826250515392,0.1317100799345606,0.620198022255417,0.02008952736120702,0.20653654964093504,0.055880025697110404,0.01679635194025148,0.13114724670545783,0.6272802765613353,0.027962786351011508,0.033910219124559694,-0.025800136514638472,0.020331498898507955,0.08876841852594217,0.43192722524072935,0.05396274673191424
0.23870097754180353,0.09053355400167859,0.006016532369786226,0.14408546090684743,0.6671140013646543,0.009474289187932751,0.19366402732531174,0.06814129627304101,0.011862524338877503,0.13295305379277048,0.6192664472528975,0.021742171969636025,0.20622252826807463,0.056035890620342595,0.01702727700665538,0.13254508393514372,0.626328197154372,0.029640615136007704,0.034376900186880326,-0.027251474208888855,0.020548803020187023,0.08849700342811533,0.43133497266874,0.055564092665580725
0.23895801639651237,0.0904315461598659,0.006579303773238169,0.14787193207538252,0.6636826746080028,0.009880377983515352,0.193930963594817,0.06808961253972429,0.012608647559457712,0.1359174852128697,0.61628526360371,0.02305957371261752,0.2064855692742615,0.05587296497043823,0.017514818884559677,0.13564983691232935,0.6233556091126983,0.0309592366666043,0.034400446134244006,-0.026936483091179693,0.021044976296416287,0.08811091001603305,0.4291938309292559,0.056951748218651135
0.2388753410812233,0.09013357597591987,0.006816453923164247,0.14954967919231352,0.6607876693989667,0.010180184220889872,0.19373810718477846,0.06793528747164587,0.012660358932170537,0.13738437564907682,0.6135328763472205,0.023708884483764556,0.2062517446712869,0.055739787674733796,0.01773540731481618,0.13744486717137075,0.6205827302280073,0.03163165396941282,0.033979447588514705,-0.026687110892207672,0.021090631452085177,0.08825519112398574,0.42694366811718565,0.058431915867031226
0.23928051007476903,0.09009389785368568,0.006021299632639603,0.1499520542514866,0.6600917419717299,0.009421991748050255,0.1942481357508225,0.06783568189173408,0.012370772750840446,0.1381711814929839,0.6131291772619062,0.024242167653219588,0.20676845232856858,0.05563949509552361,0.017403754314470395,0.13813289881095658,0.620227467268132,0.0321197942241967,0.03455616025719182,-0.026905699604465177,0.020956268991101125,0.09040980201190853,0.42637605758532765,0.05999803109862122
0.2396330901843154,0.08985706705584248,0.006057349246132322,0.15232141909580751,0.6595951882024734,0.008472369288043558,0.19463669741950834,0.06760677076105433,0.01270422294473312,0.14024602994024135,0.6133139979182275,0.025077606673640347,0.207168607058201,0.05531824310001584,0.01749259874284017,0.1403567017292946,0.6204276169902958,0.0329443951451331,0.03479559240090856,-0.026874933851892244,0.02120272483220067,0.09070267921362403,0.4271468285274297,0.061437347819846784
