RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.19597061102230556,0.0715419564264202,0.005138201447225159,0.14713840936887432,0.6803098724280758,-0.0004378799205600384,0.16296780778835493,0.06585212787317103,0.0431104948394784,0.12921012836731527,0.633165916072921,0.004053432127527374,0.17870362397366596,0.058770171127898056,0.048863417834897116,0.12972828332695246,0.641324365461448,0.010801550645620215,0.04374642682635305,0.024886540779250094,0.17970935532715862,0.05652296777087258,0.46094384616445405,0.06314769365676423
0.17774276858899243,0.14879824919751736,0.05251351024989604,0.1429860338470134,0.6833447275531503,-0.0014513806883229652,0.15302856839983697,0.1413659626689501,0.09608181942207167,0.12755078139125678,0.6353883742946789,0.00361462845694359,0.17039149231010453,0.13701561123640144,0.0992969062547295,0.12748282822291676,0.643278558148221,0.010695082100009403,0.06568884361554787,0.09284604238578792,0.2528165218602355,0.06431584637949117,0.45693362115416275,0.05453723330715431
0.19113152026475344,0.26293329984999025,0.12075760583204163,0.13836542971888563,0.6850001508945213,-0.0015408493245120463,0.16506648824163794,0.24927935965076223,0.16196303004720453,0.12491658754055308,0.6366778205354097,0.005323688697889862,0.1826695815849979,0.2455409765340363,0.1646205042143313,0.12426138573263572,0.6444739155503316,0.012476038753979197,0.08392468865203641,0.1934041204288062,0.319581801429089,0.06939032541755995,0.45473136218802124,0.05274485796778357
0.20755704202680972,0.39852396915403243,0.18942112244259468,0.13895133796310571,0.6848003061830095,-0.0017464455046365308,0.18211255812938057,0.38008092507919483,0.2291233054944708,0.12533423286889198,0.6366691416649722,0.0060913390657717946,0.19994147841133925,0.3777460163922769,0.2318894756217849,0.12468551023752744,0.6445050846083538,0.013205956337605547,0.10405547309461503,0.3083399732292675,0.3818033735657459,0.0694730888107952,0.4550973743249545,0.0545495666203649
0.21643393481540255,0.5651579779698087,0.25900971124212235,0.13675850065902218,0.6874863608885904,-0.001198305922241515,0.19332340592416652,0.535702125428531,0.2930930119114203,0.12415633043540056,0.6391953392055011,0.007325984971921196,0.21135651442549563,0.534836426540869,0.29528461957738433,0.12325550509278237,0.6471617522297136,0.01426774750361451,0.1271031599986408,0.4294199621155969,0.4304509352491416,0.0718283593147152,0.457455448815856,0.05899578099291283
0.22834008470361714,0.7484845879014208,0.3439820048274352,0.13149920519425584,0.6882204701244818,-0.0019843812533491506,0.20703917643888797,0.7074651496150034,0.3646510423079383,0.12139401247899376,0.6394055813405805,0.006890061783814901,0.22502345891540756,0.7077081084089992,0.36735466520437027,0.120115167491176,0.6475170347119873,0.013594945081637623,0.1495098791571158,0.5614990169812354,0.464307945144884,0.07793598203439027,0.45693414352871775,0.06391277051473912
0.246513010446893,0.9372546248175817,0.455218094404377,0.13009090463279185,0.6892867620977777,-0.0015858987533138387,0.22685975213142745,0.8909791632039059,0.46124542607224644,0.12216071024426177,0.6401536038312274,0.007705469952302938,0.2444581074650055,0.8910782077747657,0.46583156466889003,0.12032878783392208,0.648454928852832,0.014042952467620783,0.17193843417311383,0.71794520619171,0.501119069840864,0.08530967650676487,0.4582051769716323,0.07073999560975071
0.25334966268738557,1.1208154226599747,0.5989900603804843,0.13064669827865694,0.6875604399263393,-0.0023915964758110947,0.23602692879504478,1.074316058614051,0.5889243724593237,0.12491578008151068,0.6378315767917176,0.005209230766105806,0.2532433562074658,1.0733122092475071,0.594714571028022,0.12283735789561391,0.646366802429447,0.011141267107025251,0.1882065476370953,0.896726357455231,0.5620089734241932,0.09326323561647572,0.4581462959730686,0.07696053484489873
0.24312446390664239,1.2840824453938953,0.7789734211453205,0.12468683470928035,0.6873847320987828,-0.003651730798141249,0.23078524367450964,1.246051519098672,0.7479113580943318,0.12246012218232549,0.6374055693056213,0.004170384578190426,0.24758166997811587,1.2438979271794126,0.7545500548696471,0.11996797537665937,0.6461015599123201,0.009690082671231405,0.2010688944887109,1.0897402584018439,0.6518210500253642,0.10244809264820441,0.4601709433216939,0.08555811571567112
0.23265569240491527,1.4115392231479496,0.9641210412886849,0.12697876329340868,0.6848760185559369,-0.004548567694723523,0.22300048739501657,1.3910599498626126,0.918832333496013,0.1283033933163123,0.6346343586055169,0.0016316674432866971,0.23980662621895335,1.3875208467834683,0.9248420015970847,0.12521083546193584,0.6434632891356957,0.006633457618737552,0.20400943560335047,1.278307286960313,0.7722871448128266,0.11630059591754766,0.4610740788659988,0.09200871671622922
0.20198248779936012,1.5291876399759532,1.1363611736759114,0.12875461336519847,0.6833985196473553,-0.004962879004642115,0.19881867056621555,1.5213180732695422,1.086451344583281,0.13326891998520082,0.633306147943064,0.0009099333283778998,0.21519096597912724,1.5171047704155125,1.0931612496022238,0.1296623098559432,0.6420688718957537,0.005674926410220873,0.20472715202567793,1.4569358759589692,0.9121842595221545,0.13066400254676397,0.4617432509003641,0.09574738794369253
0.18195753796136882,1.5989322397544976,1.2181678798259772,0.12824789325986055,0.6842740182884888,-0.005906825167375664,0.18005744813257835,1.60460669538127,1.1678896431380914,0.13344123814532766,0.6344918697981533,0.0017009526515761723,0.19662089042356037,1.6007353193631297,1.174316306741336,0.1297026617734681,0.6431930608259466,0.0064580743936337014,0.19587755713912866,1.5756171048985739,0.9849785800707145,0.13505256734171925,0.4632096601661038,0.09708581948870715
0.19970490365780144,1.6385095208998892,1.2255526128404066,0.12798315809594538,0.6846707753734063,-0.007167323539760274,0.1960956413537432,1.6494309969354066,1.1762411532748454,0.13302510244870672,0.6348732018232133,0.0004214819802322666,0.21274620334361558,1.6446137488468107,1.1817726412087302,0.1293267296401507,0.6438113456331173,0.004767524150156598,0.20469989325961357,1.6332677643735998,0.9912748995874249,0.13149870943492098,0.46775902151258586,0.10292650138164965
0.2107998519515306,1.6786045807985155,1.2211943417737074,0.1278745542141624,0.6858314840869589,-0.0065093632412967254,0.21133611026599114,1.6867767118916654,1.171229175724944,0.1319639385367493,0.6356712926830241,-0.0009668209261736925,0.2273165491549955,1.6813926434357882,1.1780604149440186,0.12865318338612505,0.6449436876806227,0.0029747227961391624,0.23240508674073387,1.6655220728557678,0.9877870128602232,0.12454826313477366,0.47366429534991183,0.10919420475288133
0.22696845911719918,1.7104716964731002,1.2216212616461382,0.125677460386982,0.6862115820013528,-0.00654961016804015,0.23100482259811428,1.7138504954214036,1.1712650579915107,0.13089187920067016,0.6359834613889609,-0.002915494602219627,0.24632501549434632,1.707979556072155,1.1791228932138083,0.12750263546673438,0.6453961565233945,0.0005954072276223184,0.2624125059903969,1.6893863828254263,0.989707675295221,0.12343160855111966,0.47892212642610543,0.11418608339214874
0.24927039736222306,1.7389659590582087,1.2048562296954386,0.12587361855722018,0.686182410382499,-0.005784452800876844,0.2531697021806571,1.725494456805023,1.1562049878893008,0.13105092443319527,0.6360015431442321,-0.0015345943210070237,0.26876314354736724,1.720684053168612,1.1642415119022989,0.12758213218427178,0.6452937793635168,0.0021934608778627898,0.28263073534130345,1.6876008520763004,0.9766434625535686,0.12449062311798643,0.4760172994733739,0.11160533946916122
0.30388675474357707,1.7367615600911768,1.1374810101902766,0.12695878588392748,0.6873808226120192,-0.006115871083651129,0.3033880120243891,1.714219531515447,1.0921415590919876,0.12990969404675728,0.6375415014928558,0.002276194875476037,0.31929612616782294,1.7096227531013866,1.0996646032439052,0.1264872901290034,0.6465775648686162,0.006640648820664119,0.31695615738480604,1.6507131021400239,0.9179838161980436,0.12142447283549296,0.4700047526213406,0.1037494334543365
0.38606757423153587,1.7007473247982474,1.0082510479493814,0.12814154374869127,0.6876209028973792,-0.004970467318132043,0.377095018979788,1.671461041966977,0.9679301832784776,0.12845202437484604,0.6376366532741738,0.003122469448265741,0.3936236356978838,1.6665680448301183,0.9737378346276364,0.1254832162859692,0.6465110643234988,0.0081108968415331,0.35940026308379014,1.5826927790601382,0.8055895651294549,0.11444354425644458,0.46446451448379533,0.093953314610205
0.45790847345598684,1.6201765313541412,0.8299968012700861,0.13022274384878388,0.6876745093364556,-0.003790408628734636,0.44185344308966507,1.584261006743008,0.7981233080209041,0.12888839234162386,0.6378883090493032,0.005292129182665523,0.4580598015715368,1.57854146979756,0.8040821050074262,0.12623048855855096,0.6464416591503935,0.010961050770655177,0.39903947803611695,1.463060938043649,0.663851227197121,0.11381938883833022,0.45902362435590993,0.08414428949170177
0.5012857009560718,1.4862497815869764,0.647071404081383,0.13324381002021873,0.686627738043109,-0.001984064420589398,0.48010642716863167,1.4456544658276604,0.625456994609394,0.13141052178553916,0.6364559940293048,0.004612645554774948,0.4960655126470346,1.439991502911378,0.6320866242804819,0.12889057103863658,0.6447942141666914,0.010664777413720041,0.4181507736080162,1.2994190136587072,0.5288850207815672,0.1146267749728897,0.4545768648704148,0.0758410986524165
0.5347771678983387,1.3075159726555452,0.4707334579250847,0.13518237386435805,0.6873446005132016,-0.0017637464893860057,0.5074362581749233,1.2654678579119334,0.4638312004870722,0.13180078245616,0.6373634799253414,0.0056039961390195,0.5232118959844426,1.2597448018781578,0.47084469318337396,0.12949504518191854,0.645408862346756,0.012107813536876493,0.4214973691927486,1.1081591231939982,0.4146643378339647,0.11181269221221964,0.452280735829495,0.06709317190245996
0.5345233119680782,1.0932183105338904,0.313899422362315,0.1352110508355784,0.6871189673576439,-0.0008136779247103698,0.5033164074221012,1.0546559735843484,0.32403277368797573,0.12954463212032885,0.6372764734596973,0.0060752975552133695,0.5192028699725973,1.0498926501259649,0.33150209561286664,0.12759826692725637,0.645107416234405,0.012952334943912182,0.40030173062367813,0.9005459342137624,0.3377302287298168,0.10222926710278439,0.45061483269904,0.05946426805638093
0.5103851934287004,0.8609786265836135,0.19427822735215616,0.13991770802408013,0.6850191219635169,-0.0004977205055347471,0.47792344695645184,0.8315813760442845,0.21968271155268485,0.13104143964971893,0.6354107594978283,0.004336339801453612,0.4942195059801865,0.8279042745328355,0.2268810572874583,0.12962756105025736,0.6432142777212437,0.01137138632759554,0.36658597272334126,0.7030897039257532,0.29480255415968976,0.0911571150234861,0.4499736426091691,0.053951432065416985
0.4670557288173092,0.6245897583921167,0.11864709670495792,0.13949479734028292,0.686115232445321,-0.0006435486328311373,0.4367870306814482,0.6104598948218355,0.15669624906536375,0.1288680980229667,0.6369745151772163,0.0054084897251208104,0.4534578420989192,0.6071804938132073,0.16318504837268502,0.1277126051247446,0.6446382548809976,0.012652108986577995,0.3247643567762626,0.5241249753723888,0.27730234157197636,0.08378076839052627,0.4515518120726706,0.0503498103445652
0.4115611285259949,0.4321579098065171,0.08449553379539074,0.14152546250467588,0.6843070600191015,-0.0007083957139239527,0.38387721758389387,0.4293770901699744,0.1267890603597712,0.12941416336304473,0.6352307721293039,0.002200815384414948,0.40057527457541164,0.4256650339603774,0.13298632170537053,0.1286673032650272,0.6429094120685898,0.00947940731781083,0.27241648304441907,0.37503340142770414,0.2652594419819465,0.07768848030420031,0.4516131855448154,0.04741785825447743
0.36234064688799034,0.28827821658377384,0.0721644551423603,0.1425882927229287,0.6825347816409207,2.549850208520883e-05,0.33252579136590943,0.2866357547531028,0.11305307849268544,0.1292328708213205,0.6337695149103493,0.002744377487736143,0.34906159783847973,0.282450295072671,0.119375023486948,0.12885166352570904,0.6412031889585049,0.010299494252052996,0.21982714176930748,0.24885938650028094,0.25595851670217495,0.07410119255558366,0.4499132664713864,0.042665926775320516
0.3157305754809635,0.19033236969335668,0.059237107293002265,0.14699003022687882,0.6840165032341062,0.0007897974311776185,0.2832333011124541,0.18815377759351726,0.09800047117274165,0.13193735786703234,0.6358455939623247,0.004917192239320687,0.2992059260368683,0.18292446810106516,0.10496412146853389,0.13185895823509278,0.6430605414000474,0.012689280154521454,0.16194761058923665,0.1522623153424672,0.23419892135190937,0.07137137497102933,0.45273150995569644,0.040086896548690465
0.27240066476114544,0.1302649764303321,0.030366138311200996,0.1511245400757906,0.6827705761072108,0.0012149199448902497,0.23984136587810517,0.1267072030713493,0.068974816638784,0.1344426778148528,0.6352029721655357,0.005988181199666506,0.25538156020418495,0.11989303764999011,0.07554341782181512,0.1347622850031167,0.6423834491939405,0.013780669666969904,0.11439872461190775,0.08381214404355065,0.19925437327352483,0.06811069080962748,0.45421078096589873,0.04174571112355646
0.24359350315589393,0.10910752428340462,0.0038660893166174324,0.15469195367457403,0.6816405067425316,0.00031706039614614733,0.20660729598379945,0.09873997670458562,0.036844995130696966,0.13621377779987862,0.6349667483773431,0.00692483585168244,0.2216412708168643,0.09029881095527659,0.04263573051203403,0.13702651195239068,0.6422397975258347,0.014607902983566028,0.07657595235679063,0.04535701191791433,0.15846240116910432,0.06347201011867327,0.4573754193608097,0.04701365968279457
0.2361972334112074,0.09351856526469919,0.0014360194185414883,0.15793798079316543,0.6795412649000112,8.331035214993058e-05,0.19242839298338485,0.0823535311361485,0.024317225509856807,0.13749818174850473,0.6339360594291632,0.008213990448033896,0.20547008856824944,0.07150390407236516,0.03089316768979688,0.1387166892075133,0.6412691869060936,0.015778788730090282,0.04014218490893779,0.029178100413675412,0.11667997585383726,0.057438456092365815,0.4602837437870662,0.05147563979972602
0.23291009533438004,0.07972585482181663,0.004163202746679252,0.16017756512096046,0.6783979011261314,0.00020176185308074505,0.1851877493370161,0.0713228059238881,0.018827893616511212,0.1383842295266309,0.6336122241838125,0.009294391313248142,0.19595904887626142,0.05866675613934816,0.02619433291084355,0.14001202436919652,0.6409140891949549,0.01681033978240264,0.01591607397238196,0.02699717882366247,0.08154485620715697,0.053352618557909175,0.4629260478501698,0.05481110778707179
0.23359771815688968,0.07648242948694643,0.005202047465521488,0.16198208775805217,0.6767810986876963,-0.0004265977734950876,0.18464803999498666,0.0689730337227131,0.015775850939928057,0.139472168224682,0.6323892951235404,0.008872409977025196,0.19424153685886889,0.055392661011254,0.023140069635302095,0.14142684285194068,0.6397020985553898,0.016294151050571328,0.008621087800293472,0.026289844546292036,0.057484682982092875,0.05216015127848169,0.46374335514980863,0.05757051057220993
0.23440566216997058,0.07438466790827564,0.0055960345479127045,0.16471139229488124,0.6757417494533595,0.0006262565596466268,0.1850234147895203,0.06633718454383625,0.013353556560244617,0.14148315031142228,0.6317603522561444,0.010084142402089605,0.1943427620048324,0.05252648333078468,0.020663221233011037,0.14354273535030668,0.638979972689781,0.017574675276854856,0.007548711491923748,0.021742590567602575,0.04597327354065295,0.051228923952591356,0.46422446943172835,0.057234600508750504
0.2352307579900032,0.07436914641502076,0.006216308648093475,0.1646180715244971,0.6755429850655521,0.0022016092553662388,0.18579093060827293,0.06550080304816598,0.012633736077141217,0.14147305469072807,0.631453891718737,0.01139815726717167,0.1951186298910257,0.05155970661914125,0.019648925630261396,0.14363423838308173,0.6385596971285323,0.018958640906849733,0.008207804688959174,0.017844719610855455,0.039848439178934957,0.05167254821599883,0.46331993927982573,0.057245850281458135
0.2351974099301295,0.07416254659548371,0.006403345836138659,0.16478618962265826,0.6760448691358205,0.003385589507715482,0.18566926009668305,0.06565184542527835,0.012546269874304582,0.1422108372296752,0.6316973430849776,0.012704300000003069,0.19481249270515305,0.05146339479018335,0.01931530264528545,0.1441925781662872,0.6387976639525201,0.02033339332082605,0.0074493368948252,0.01914387316640418,0.037506980927031947,0.05421411433995575,0.46213236910471256,0.05679859295804114
0.2354462673950418,0.07348018512279748,0.006107492307094151,0.16603565622021377,0.6755885780021083,0.0037430797946946077,0.18577800478450449,0.06578512605037658,0.012255418030802502,0.14401374490733712,0.6310389067164918,0.013437231212490006,0.19464465081365429,0.0513809031642161,0.018944336010951645,0.1458361653014307,0.6380959124915769,0.021146734405154886,0.00666396410304062,0.02211102657526085,0.035898900417349944,0.05781765427180352,0.4599715430070798,0.05516395871323089
0.23445953221704752,0.07403602362485069,0.0056296370272638716,0.16651718054221926,0.6749094227578473,0.003915679585099154,0.1847584373021429,0.0662407377875597,0.011339113423184265,0.14481851926154768,0.6302465683945895,0.013838057604160233,0.193586407139115,0.05173786300616949,0.017883284650379423,0.14667808010154165,0.6371703960094364,0.021645023518229833,0.005510874323743121,0.022196974756277677,0.03323578190875957,0.059539398670680824,0.45816588085967286,0.05322172637609549
0.2342981032752645,0.0730082938443531,0.005576695576666157,0.16517835191251204,0.674069944621585,0.004012680136354636,0.18456673749998953,0.06502016543567676,0.010686212750226434,0.14418567123111295,0.6289320013802177,0.013272351978695456,0.19340898252790184,0.05056580350268549,0.017310118335109235,0.1458798636623631,0.6358775099744453,0.02110144961566792,0.005347089665135956,0.020322598056525806,0.03150427649650186,0.06180181460833306,0.4552991510437678,0.05202157985596595
0.23458580972512472,0.07267875555232589,0.005189845739179222,0.164171831727647,0.6735115292833197,0.004120525684506186,0.18494762175429563,0.06459882016120995,0.011061592532726348,0.14398672178193037,0.6282266322428962,0.014413014549737656,0.19375643997598185,0.04998708429548425,0.017387200653406244,0.14551731346129193,0.6351228085430125,0.022317057165376485,0.0056285635436305855,0.01947648989831755,0.029984907259772257,0.06417602706364378,0.45289363164346763,0.05079380404840434
0.23457417564786617,0.07304716601618898,0.005234218166799377,0.16304346586026108,0.6732413514682851,0.003712412062740259,0.18500383121486208,0.06495224438604028,0.011677683094712458,0.1433202968050531,0.6281119435660263,0.01543465607813978,0.19372109184205466,0.050284942415623875,0.017989997793348245,0.14466327311757762,0.6350156894389631,0.023361145777403794,0.005432432084247634,0.01978789487852051,0.027849664687334925,0.0647835157939947,0.4519621748793254,0.05065725497090177
0.234803142850072,0.07305935734016705,0.005476385100626401,0.16190000922527575,0.6737203486817619,0.0044261065235189825,0.18519128040352578,0.06447385435455287,0.010775511737636325,0.14235200305606707,0.6281962973969721,0.014876040299801233,0.1940586849918819,0.04989756136761378,0.01709396266653526,0.14363584747550784,0.6351472161200901,0.022778733224801243,0.006081745035375977,0.01758160838958372,0.027188971995870986,0.06496228975052548,0.45168603070580304,0.050867137572571615
0.2347824536472775,0.07295934046713887,0.005005567556478711,0.1610020801518285,0.6737695461166764,0.004366601817307362,0.18526086789561155,0.06437846808423421,0.01114358463111401,0.14165417043330106,0.6284844705629901,0.016129812465335302,0.1940767053681108,0.04963938323846068,0.017133983330464488,0.14293845659847723,0.6353236750013349,0.024123873919198967,0.005987854260744341,0.01765273201789841,0.026160202231007647,0.06441569806254263,0.45143694122801015,0.04967726280984604
