RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.18575719015820946,1.3466506149540864,0.9520633328347198,0.1035414635013678,0.7066195006748657,0.0017138521611486655,0.17876910585729733,1.3221321803902837,0.9083217814385227,0.10292756130028143,0.6560293382455505,0.0036572301292824897,0.19545910528954408,1.3201734139915076,0.9152922391457826,0.099968171810341,0.6646385222985793,0.009098862826831026,0.17051042864625587,1.1912959330565878,0.7765497148556284,0.08030701492364668,0.47775633431957454,0.08205472290636787
0.16720103808659703,1.4465769999593632,1.099661063247929,0.10441200063061885,0.7068545610673882,-0.0005055201635243213,0.16039117730215707,1.4417837489287177,1.049720267022555,0.10434726206328891,0.6564985709359465,0.0047003706890839615,0.17744935389101113,1.4400370377552556,1.0557662805819619,0.10120200853440865,0.6653681070291085,0.009571466152440644,0.16201280465643486,1.3525214771525147,0.8866945396529421,0.08288701533268625,0.4829051790624664,0.09327475357377829
0.15796801892158416,1.5164683690207177,1.2085360863297754,0.10694544815618283,0.7079150974980466,-0.0029387996778960325,0.14996912914162847,1.5250608427074739,1.1592867719464042,0.1066837816566474,0.6576999447958743,0.003531686846030727,0.1673628219376754,1.5231800023879474,1.1642864337999534,0.10362921940500847,0.6667627961329283,0.008103963454683026,0.15289543427021807,1.491523473813308,0.976482090359328,0.08453356141237002,0.4874860235464202,0.0982543682599806
0.1501830136297295,1.5599131051332233,1.2273972948069947,0.10947800417446034,0.7074136271408329,-0.0044814639520907515,0.1468055986138831,1.5671859525293372,1.1774131396666212,0.11055179445640613,0.6570444351110397,0.0006259535593270793,0.16373165680273621,1.5634768369243814,1.1829568652379308,0.10754384390232584,0.6663548458026063,0.004709232199507909,0.15750062148993207,1.5549978747884805,0.9922436984102769,0.09031261389932149,0.49252057524731824,0.10530233125429572
0.14840135505218396,1.5889878887967424,1.2250868577809866,0.10987889887062416,0.707536614334922,-0.005751691584318291,0.145951833745212,1.597282216215846,1.1752010778219242,0.11280737670409778,0.6571263681214891,-0.0020433302540902483,0.1626651561645228,1.5931566418128331,1.181072670232683,0.10972720801285074,0.6666828351991204,0.0013738653651154448,0.15971559020517948,1.5839673422767884,0.9903106492479709,0.09513145693791075,0.5005363583623955,0.11459600136432413
0.1430234253916054,1.612363419085537,1.2164117865074928,0.11086961696650835,0.7075703338040136,-0.00817605522211546,0.1425434629040301,1.6196427933505944,1.1663088318161627,0.11179852254491242,0.6573800710748455,-0.0015660903437526717,0.15898756517100063,1.6156026629952267,1.1729601315382445,0.10906889917821047,0.6671349065640642,0.0015841048967503695,0.16355701064047,1.6006976453171862,0.9825940751291986,0.08985584110369885,0.5050975757249201,0.11993871979085657
0.13754135694843622,1.628292115331851,1.205262575644455,0.11159691813828476,0.7084079739663521,-0.007701109096238479,0.13903598188565627,1.6309796162956622,1.154724496615033,0.1103357140238887,0.6584424667420825,0.00034597448633466257,0.15543316407504398,1.628031317569531,1.162042225076168,0.10786625896383982,0.6681458072560674,0.003829953305996154,0.16730293296085985,1.6078533196155433,0.9724772931180334,0.0835046379867472,0.502572475876527,0.11619739804841954
0.14188305194866932,1.6317417047912444,1.1761640422185233,0.11124823333122738,0.7089119130547974,-0.004375743859869993,0.14522995806321737,1.6246986423946277,1.1261385661453482,0.1090832097039493,0.6585269399497874,0.00016800724409742174,0.1616694176279706,1.6228354108415388,1.13369122291163,0.10677402965963152,0.6679995640289628,0.004354247826438723,0.17554239995007423,1.5911690527630853,0.9458479548905232,0.07953904073912343,0.4951478278441362,0.10443839447855886
0.17276379811253204,1.6179894516812656,1.1086630907223174,0.11099111229653154,0.7100902023148359,-0.0029796273745380853,0.17387286211223976,1.6019699212235619,1.0606383277826312,0.10713483415545014,0.6599287875847923,0.002779990997017247,0.19072187183763767,1.6004031027653949,1.0673319028032886,0.10492066170366189,0.6688783178023127,0.008023606774990503,0.19220745084679847,1.5512967444095462,0.8827525666554736,0.07782001314782533,0.48603939316745676,0.08844530969109939
0.22460802655923837,1.5850979706571808,0.9899513521618972,0.10908423927728701,0.7095665606248363,0.0013418574821560982,0.2180640774632893,1.5603080887473977,0.9462918567134223,0.10530955974863807,0.6591460679399248,0.003994659930682381,0.23557947564718945,1.5587989921947456,0.9509660883132608,0.10311532094717535,0.6675163948524102,0.01011981849752451,0.20873411805212017,1.474128017051784,0.7818761601717922,0.0785512963509728,0.4774248411902846,0.07253555620517536
0.2751153563241252,1.509537485173805,0.83495236949199,0.11005365885827531,0.7101312626099264,0.003990591515386066,0.26193441089322755,1.475559336114145,0.7997993203416237,0.10676805493091432,0.6597286441762545,0.0075389508603241236,0.2796139154542277,1.4732087271101908,0.803394192377322,0.10438663855982135,0.66735025122722,0.01451156448270945,0.22800063467980108,1.353377302944665,0.6638990231890571,0.08635701598793827,0.4711761871321516,0.05721575374634434
0.3138700332484048,1.3855679785073631,0.6714321130465839,0.11024108381492453,0.7097444528833351,0.004430408903212111,0.29460327224497895,1.3458373087653182,0.6466485091211077,0.1087649230902284,0.6593192408131061,0.008747883715334782,0.31217556984242845,1.3425822582536593,0.6500223320713621,0.10613634342403243,0.6662421336873504,0.01633931345189007,0.2389522082675444,1.195056567767473,0.5532911120824782,0.09862926628980806,0.4666795950205831,0.0437366398165711
0.34969621607778534,1.2208090274720822,0.5185787000877179,0.10947832787804003,0.7090967194238781,0.007131903411952802,0.32473556233307915,1.1783473940977531,0.5068395140826819,0.11008302670156045,0.6585115978807674,0.009113478090415425,0.3419542470187945,1.1739509581042202,0.5107177695010382,0.10717520640294358,0.6647449404516688,0.017179647360299373,0.24710938050432216,1.0158900480249564,0.4606798694507206,0.10877881568342025,0.4635808571926337,0.030072524509441877
0.37137148242774587,1.026283451951208,0.3906313298758567,0.1097569327664452,0.7091422159092851,0.006387984990016547,0.3428418762199212,0.9844656394553138,0.39139459523775844,0.11082123649554901,0.6585221468925136,0.006682565158177285,0.35970563728590743,0.9799772372295132,0.39652308633075517,0.10791048457572362,0.6643551687094681,0.015050281334760359,0.25153875403229164,0.8225736191704944,0.39387572332845666,0.11176609807381832,0.4628461618452508,0.018736731811239846
0.37958829956598006,0.8179137433924342,0.29130909485809503,0.11022545249202884,0.7095762477381344,0.005131673794322933,0.3479709619278453,0.7801498057892967,0.30307194768321744,0.1115511266045942,0.6589660727312602,0.005163042507916741,0.36455610261414667,0.7761584820154279,0.30939555238627,0.10878366592108489,0.6647699846074171,0.013590823988467572,0.24522740550004157,0.6335683730134273,0.35313370773794533,0.11363067525400554,0.46327181503279447,0.01693624083067402
0.38025475725322994,0.6016399984225237,0.21653481816886183,0.11097777597397977,0.7109958042210379,0.0053715432670815196,0.3459993217869413,0.5715437278238447,0.23854648813049872,0.11224576732677247,0.660384385167502,0.005128118330397228,0.36237321711005926,0.5687180126097298,0.24594232275855013,0.10943665591732168,0.6662705838260906,0.013494521395961967,0.23400656256897365,0.45886917333142846,0.3350264792750602,0.113626194775451,0.4647981237312215,0.018586909924137016
0.3697621542179511,0.38764703775762127,0.17252753826334835,0.11269656434135858,0.7104993870229985,0.004924183124116785,0.33270910344545673,0.3741910523105482,0.20430224450517173,0.1133546880281569,0.659884065200834,0.005868109655014733,0.3486547785847122,0.3714495805181063,0.21261813613863925,0.11070290506259878,0.6658462534478795,0.014231368941773825,0.20750326645275186,0.3165601678528414,0.32901391201084906,0.11302012636066935,0.4643721556357144,0.02040848436509644
0.3436474523831489,0.22540008653132718,0.14286279141332428,0.114736584900054,0.710279289718433,0.004874579603877309,0.3062621492646534,0.21962868239309605,0.17651660986092574,0.11442292118151567,0.6596652706834599,0.00606802161435538,0.32210177453733446,0.21661941174977795,0.1849396443183687,0.11197874640518518,0.6657070261076078,0.014437456853334802,0.17958721923372706,0.19116641229797704,0.30953299808243306,0.11045248007934835,0.46425163835219596,0.02148232647166345
0.31082429012017526,0.1220208699564695,0.10468760800835986,0.11630425630437766,0.7100094295579099,0.007120711230096565,0.2738999480281996,0.11571997393720064,0.13874407830569474,0.1153501019142538,0.6594069186521203,0.008545178727720345,0.28972920156238435,0.11197367639593252,0.14687437735045755,0.11295229475486583,0.6653555985251142,0.0169972906441446,0.1474954869845707,0.08169010672221386,0.270700701060168,0.1093488916851179,0.4638470999877551,0.021005728580546872
0.273929807192208,0.04822867946026937,0.06480082452303587,0.11682670939891313,0.7086776006329647,0.0072169576893713686,0.23758342732848223,0.041617080527835526,0.09942841668950489,0.1156557290158921,0.6580780984101335,0.008704296638108393,0.2532663864927122,0.036417431066752944,0.10701719325668584,0.11325586746418645,0.6640341422318389,0.017137683930967113,0.11049709560054077,0.0015200410058893391,0.22900847174960526,0.10883586400130112,0.4625406125383075,0.021159664344149853
0.2286378492383334,0.009408735739062061,0.019067234275746713,0.11877948371133952,0.7076341658107879,0.007057247059328811,0.1935925328406949,-0.0012413155191960236,0.054022814209438205,0.11684389464246146,0.6570846282300598,0.009247091031183294,0.2095419509736412,-0.007509765325315485,0.060125857206670644,0.11462483050573781,0.6631047376304954,0.017687378874208556,0.07243612622114523,-0.054590193046266326,0.1844940258949187,0.1073171903699237,0.46172524500087614,0.022632639331780075
0.20870631857510216,-0.007815980482404217,-9.408941594419098e-05,0.12124647407841023,0.7065231099766399,0.006504135163526457,0.16888132645501347,-0.022418148425612086,0.02753762607894316,0.11885952813716417,0.6560728549375987,0.010055603579182955,0.1837569230800332,-0.031012726621248494,0.033502764881523144,0.11671734966508202,0.6621044063730251,0.018513732164050348,0.03400101262569036,-0.08554368605736311,0.13877296920307775,0.10820196067346248,0.4607566721417161,0.023260952100989683
0.2055953056898885,-0.02386081200936531,0.0008198912279054467,0.12244345516555992,0.7043905429098921,0.005921672650124189,0.160181146406324,-0.03838367613196678,0.0178660542036641,0.11963296965631122,0.6539559806575671,0.009424603661334335,0.17317801556428875,-0.04910808164864325,0.024721456872022513,0.11768175185300234,0.66004285586424,0.01788443830024289,0.004582806271383258,-0.10106824354490333,0.09791250994733543,0.10722046017775012,0.45881526601868244,0.023646030056848788
0.2061293003054263,-0.030599674880029522,0.0035476219825417705,0.12358006027549075,0.7025448849813528,0.005594645071277292,0.15842602791929514,-0.04444222019916513,0.013385709453720565,0.120007714033291,0.652213951657113,0.009756061156161124,0.16997083047630102,-0.05645212062341005,0.02070558193552065,0.11824791023133935,0.6583382018209223,0.018226858902886722,-0.008884335759307426,-0.10746800753640079,0.06420415054577944,0.1047988319954602,0.45730629582573085,0.02446674356130168
0.20612867202349863,-0.03416997313564552,0.004282863689994104,0.12445895359233719,0.701612540398478,0.0046688866285152664,0.15774503083589778,-0.04773384849649743,0.010514637160219923,0.1203152618002758,0.6513670535390254,0.009317189523997614,0.16851919906930962,-0.06032784314625218,0.018005216558317067,0.1187613554199472,0.6575609413674067,0.017775497035586504,-0.013790617962760338,-0.11127495965932836,0.043457028423100015,0.10285260364966581,0.4567564505400016,0.02545126489447116
0.20573432570549732,-0.03492424646012715,0.005312813198769268,0.12672609161057458,0.6989114571090697,0.005135614276204183,0.15725200408438353,-0.04900306121645701,0.009223691945443714,0.12193341967522461,0.6487664574429364,0.010231418214246894,0.16786426300073626,-0.06191936988416905,0.01638185477100441,0.12050689296671624,0.654968930124806,0.018719771947122085,-0.014849247457107011,-0.11486587979185983,0.033534735113380246,0.10209818043909538,0.4543671272522324,0.026076785339178045
0.20530955807582352,-0.03588668647128066,0.005857351253551518,0.1282311405006499,0.6958954933769715,0.0059254440881204296,0.15680201082923337,-0.05008405183425261,0.008997404214851235,0.1229228752764272,0.6459487356635474,0.012279120125185717,0.16736368573501603,-0.06310018117923025,0.01605085836844565,0.12151851282394562,0.6521374809197431,0.020779159348469866,-0.015437384940392969,-0.11649751996499172,0.03065932780463431,0.10133334192170068,0.45168211097581656,0.02744820158403269
0.20576775560835617,-0.03570660437334542,0.005896359942759438,0.12990661767355116,0.6923839164850543,0.006027331636168524,0.1570720281262684,-0.04915981208100645,0.009345595597337804,0.12410549495906982,0.6426841569206561,0.013765962816325774,0.16743389595664396,-0.06242631029580833,0.016255137197433354,0.12287655342083473,0.6490268946456536,0.02218357782138061,-0.016165553566774883,-0.1131402914182671,0.030374369755645007,0.10056765900100524,0.4489550154054028,0.03243276128652686
0.2069702175040054,-0.03711348610526385,0.005840948484721724,0.1297363495945014,0.6895585885734569,0.005988094579497446,0.15808456410697197,-0.04947489532802445,0.01044827839408646,0.12387370270296745,0.6405459568488027,0.017244244603315147,0.16809635888865665,-0.06300498235326306,0.017359855135390463,0.12260554342816211,0.6469502492413238,0.025590846753172747,-0.01666751422014367,-0.10985765670386338,0.0295761416457852,0.10052934738865367,0.44693048019973874,0.037465477680891576
