RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2991099312537065,0.12661332265399955,0.006869818620166807,0.13479792938200172,0.7199300350274692,0.0021629619451847366,0.2516122784368642,0.11054963295519941,0.013887727105312525,0.12470419106974547,0.6762003889299859,0.025606434104863296,0.26237710649108786,0.09720978067834096,0.01997541018345522,0.12489525037263799,0.6853557105210158,0.030939658555510424,0.08110215416122228,0.03710732816954579,0.022985194675426392,0.08438597119686694,0.508721835471511,0.11922222055673384
0.2990485644066213,0.12462878311825583,0.007404177644860656,0.1339149212489831,0.7254596228042821,-0.0009164960067069956,0.2513513489693002,0.10932770755385572,0.014789460173563758,0.1230884547203181,0.6815579056066362,0.02186050946127563,0.261874962119553,0.09580734069386465,0.020893638506391993,0.12338503128300783,0.6908357984031325,0.026982488108197075,0.0796283136048774,0.0386693077643517,0.02301369058870171,0.08037569403738296,0.5168554187701212,0.11925597241040768
0.3006064108414596,0.12431182413984543,0.008268783948587913,0.13460376856985737,0.7254115729982398,-0.0050617400168405935,0.25263461384499314,0.10925800711540089,0.0142303267562919,0.1227068856272178,0.6812677368132213,0.01671839656185304,0.26309035495987193,0.09582141344307829,0.020634112906921683,0.1231275567649192,0.6907295529405884,0.021481487440729412,0.0806901553722059,0.03919023234304792,0.022961461871090286,0.07649278240255042,0.5211595190759198,0.11999350249209086
0.3003815156764158,0.12449821308751377,0.008141512407837278,0.1357764618426418,0.7233559307456737,-0.0075569975804602885,0.25227354959004405,0.10951788700338005,0.013115772070556685,0.1232283490398266,0.6795721321942126,0.014555618557158968,0.2627226250028647,0.0961110537578887,0.019594368105226,0.12368890380312629,0.6890947450911625,0.01920875939551804,0.08027537859479097,0.039661945749542106,0.022459467348609062,0.07439637989592245,0.5211827919328443,0.11926863942801533
0.30075802804004503,0.124657704666808,0.008114183117592103,0.13506521481620734,0.7196853056128489,-0.009431523923578102,0.2525207719362224,0.1098814516675637,0.012460624522642615,0.12218060286302941,0.6763335693367254,0.013321437374867781,0.26290314710258356,0.09665895358211639,0.019421216758453208,0.12270486865700407,0.6858635628865529,0.017940799634485124,0.08033863314043965,0.040611411222010715,0.022673159216262704,0.07198348088825395,0.5187333193507006,0.11859771234464972
0.3018487569861471,0.12417246314523281,0.0074216281954539,0.13501029432799141,0.7188912283044073,-0.00931819126223216,0.25345817232391565,0.10991743759010957,0.011770497223169599,0.12184486918367021,0.6746206280667109,0.011437756500033841,0.2637072442843556,0.0968604160383185,0.019210221784530798,0.12236437374113834,0.6841834516070422,0.015985783187177187,0.080681413341598,0.04240871356329713,0.02361444362619989,0.07088742538649265,0.5179187761308709,0.11766162419936321
0.30210953281797437,0.12417712214582334,0.006086299787181106,0.13610564308612952,0.7192586215868415,-0.008569862369013286,0.25364627463397377,0.11044708441527867,0.01121087919073255,0.1224578340800356,0.6730681595677536,0.007058690575459874,0.26389697237515,0.09751945308934339,0.018867666375952878,0.12303732684699359,0.6826289997546866,0.011596745658125022,0.08049263198212603,0.04486510339433573,0.027532804714608446,0.06996852323865865,0.516810729856756,0.11319741269067161
0.3017291461568472,0.12695650511445375,0.004868953695613036,0.1360682274343775,0.7206789379074819,-0.008817134555174464,0.25352777927846254,0.11331054038804729,0.012246437593676524,0.12194871373733412,0.6739942888946228,0.004767496201329206,0.2641904644069119,0.10092644809640829,0.02023376633164699,0.12260479969432223,0.6833268338355694,0.009741969682145581,0.08168456792824268,0.04837508995856664,0.04055888574448099,0.0676897157327522,0.5135264881559634,0.10348297651245121
0.2991713638765181,0.12988741455420108,0.0017011224517596286,0.13587952385455784,0.7230783653819359,-0.007803432864836111,0.2522850878369311,0.11684869194884069,0.015670515640599535,0.12190089749159778,0.6756654637540632,0.0031355834251256577,0.26432149920648523,0.10597678100759535,0.023898842031193787,0.12229449209728482,0.6846320227002742,0.008771273500131911,0.0883156648440911,0.05804967822603901,0.08053857433481193,0.06665067710621309,0.5081118821397524,0.0886345827515084
0.26902588938231786,0.13684172393234365,-0.0005627602885592688,0.13480497840256714,0.725842876559544,-0.005436548048427729,0.23483082662739158,0.1315602885213669,0.03640321580282977,0.12251084433371011,0.6776984396881239,0.004297635594616643,0.25037272944424405,0.12458261521798038,0.04277374762559361,0.1224554838979437,0.6863021229637052,0.010506994239979427,0.1109288064692006,0.09156662671532653,0.16906630160592268,0.07289851273641364,0.5029563265833497,0.07805959639223767
0.23170331966508922,0.22313943151003446,0.061611446890675256,0.1321082438461089,0.7266131560874753,-0.0034526518705533743,0.21238430454980253,0.21471423261487083,0.1076453673812386,0.12137418742394926,0.6775929161041975,0.003319622524883113,0.23034964778899233,0.2125019731347466,0.1093971473020593,0.12090678464965561,0.6860045666252794,0.009757663672523627,0.14504148816414664,0.15979640348969065,0.27196080145749124,0.0763242071796161,0.4992472735033699,0.07114733424252086
0.25178152563479306,0.33455263010697156,0.16202509853649927,0.1300423044395698,0.7268383270179282,-0.0026066189239755365,0.228376774303994,0.3219459434904455,0.20511950786927013,0.11973576929218822,0.6779526453884887,0.0056195565952124335,0.24635925643098128,0.32055042300278885,0.2075521831098785,0.11889117461047959,0.6862302236919786,0.012187056001032223,0.15772869703384315,0.2723152859563544,0.36972116357104146,0.07580617413869092,0.49758977693643197,0.06868093308587532
0.28051728333634407,0.4912509708872721,0.26266859760558225,0.12766322475934017,0.7273779971939289,-0.00244950533112212,0.2539024058280912,0.47064915406695246,0.30049730568478067,0.11876493004149892,0.678308620904939,0.006310618582306794,0.2715968805237358,0.4704195978281836,0.30471374421138725,0.11756089030907715,0.6866888532693074,0.012699045760483427,0.1720982002224971,0.39547169013051053,0.44950690991116204,0.07937630511069448,0.49795828694256505,0.07233204119604686
0.2874076261247286,0.6978193043117685,0.35936227667731263,0.12276799106787707,0.7281121984280293,-0.0024352965378495756,0.26327930680985573,0.6611473268417499,0.3845896343697089,0.11668536492074003,0.6784002833807588,0.005023853083263238,0.28074143803113266,0.6621946600501529,0.3895684869586154,0.11502988809426395,0.6869099569813559,0.011133266791162987,0.1919028761659726,0.5346834500219776,0.500618960943347,0.08601524798367526,0.4984895230881259,0.07661433849076428
0.29297263875501395,0.934604409708344,0.486231311528127,0.11651038835699845,0.7272669207288724,-0.004195022221732104,0.27233863988851403,0.8886674131068374,0.4914573364890796,0.11639887801990473,0.6773955754786845,0.004538163940875852,0.2893076169930836,0.8888278220474436,0.49802339382119937,0.11364684349078419,0.6859657022735383,0.010145974215761685,0.2116378477467031,0.7173984415037916,0.5306107593706704,0.10566586198192368,0.4992343825000147,0.08565673178775797
0.2886773536099095,1.1649149359800148,0.6670515969426485,0.11542394678042435,0.7253954708027239,-0.004113876216742668,0.2730522442130669,1.119618003683864,0.6506828011733026,0.11974884202692063,0.6755191888880313,0.003500131553344881,0.28952994643179525,1.117921862082649,0.6581844159948536,0.11629418410588746,0.6841666208637044,0.00857487691985086,0.23048395184123519,0.9464731783690287,0.5981567326564668,0.12136719737099597,0.5020410651596796,0.09481514746847904
0.25997696711040913,1.349601635985371,0.8942065904359676,0.11409443193657867,0.7261889003925562,-0.005822622701674922,0.25104707005177923,1.321324284046133,0.8531680661590252,0.11927721313443794,0.6764791065188689,0.0022368406950764234,0.2673377149673354,1.31816135442547,0.8606155541069517,0.11559598290466462,0.6851186914925274,0.007146700277155931,0.23163660681923975,1.183796340457265,0.729646936500816,0.1226695763693758,0.5042564937486053,0.09587185361622054
0.2250935337801901,1.4945351524699626,1.113328639388767,0.11262973472796113,0.7253195202671725,-0.004336308937961618,0.21973234031289357,1.4885142337806454,1.0633412342791404,0.11956071796379067,0.67526376307143,-0.0012699159028357254,0.23631047143487177,1.4846255182702117,1.0697359723292634,0.11559642772142102,0.6838172883014592,0.0035717072885308714,0.21826218410232923,1.4108018500280353,0.8944969466279766,0.12303215877364512,0.502563478636425,0.09146247274448654
0.2042683950844633,1.5728142541509778,1.2383153674068526,0.1117632340336587,0.7269980017136156,-0.005344430764487833,0.20206939403977048,1.5851447603352442,1.1892557643146957,0.11901402946410697,0.6770137349232229,-0.0017627065237398251,0.21856815231502716,1.5803318658579721,1.1952169195696514,0.11498645772538346,0.6854358652764379,0.0032684219230951,0.21652696279642475,1.5722163887247023,1.0044014298570876,0.12542375153691493,0.502829263477951,0.08799174693855479
0.2072529350335536,1.6240498084126567,1.252145523685819,0.1135443346819222,0.7276470274455021,-0.005369087050417982,0.20786525450751647,1.6382162783810061,1.2035430674550534,0.12075112868173501,0.6775377096907929,-0.004752951294490659,0.22380353329446376,1.6319175546104576,1.209647546194879,0.11701593913001918,0.6863155346788111,-0.00012683857023862725,0.22882820163477172,1.6393417192722777,1.0188539986305145,0.12434870647433152,0.5082788049149395,0.09412227384374637
0.2147300050106706,1.6688554581635155,1.25360529469914,0.11467821255790064,0.7283181472809157,-0.005830907517483806,0.2193057209434878,1.6787013626083418,1.204157262418096,0.12199570126438666,0.6782178873232241,-0.0057789007541382935,0.23450237082245287,1.6720862477646867,1.2116342820196577,0.11837572694844027,0.6873815901288214,-0.0018831627060750791,0.2527147206518485,1.6699877700417074,1.0215158216140436,0.12241710328846701,0.517267184834037,0.10617470934197092
0.2273671804103761,1.69597120946764,1.2438389932029332,0.11478868268623121,0.7308857439623808,-0.008148373029585584,0.2328848399334236,1.6953622833274318,1.1935163729364051,0.12283246489860682,0.6810898242302623,-0.0037461590293884775,0.24796783808309744,1.6895137826459998,1.2018471720693904,0.11896465789173154,0.6902207860290305,2.779314934090988e-05,0.26915533934473374,1.668841903585412,1.013147362954966,0.1283564107024762,0.5219835021356579,0.11067760263255401
0.2570075362889138,1.692200501619102,1.2050768328751293,0.11384922509649537,0.7316004691917418,-0.006043652056092582,0.25984930963520964,1.6804011343106804,1.1559260142017127,0.12027927410946085,0.6815472609408569,-0.0019108001637594628,0.2756348511827947,1.6757355286524735,1.1636677834047424,0.11652254230050009,0.6904876856880847,0.0023897531165095916,0.2857350871000007,1.641331535115467,0.976052849882254,0.12103530454109186,0.5152739435444478,0.1019600603151614
0.3367267965410166,1.6620556599058554,1.0989611615902066,0.11673608645164137,0.7312552017658233,-0.0008712155790118199,0.3283402770573361,1.64002186464147,1.0541603033981608,0.11638191703812976,0.6806230461510254,-0.0007117597799326486,0.3451506670789932,1.635372645453976,1.0593426648924975,0.11383258358240937,0.6894740053642547,0.00453598915243025,0.31275032040991146,1.5662750973760353,0.8842511940150087,0.0959229623221678,0.5057546841785762,0.08553522841487671
0.3899868518983684,1.5771432692991332,0.9317150771034518,0.12050070506769331,0.729354646103031,0.005876435652586399,0.37615450094548003,1.5454043240306086,0.8947663945984098,0.11411062950849937,0.679161684050619,0.004163190731810322,0.39293961068434646,1.5407126781202156,0.8999558961776214,0.1123902098727346,0.6874374371287242,0.010568756208021134,0.34056773976395077,1.4314899558660257,0.7522712677392922,0.07559326808006683,0.4972071088788335,0.06617676844572187
0.4406396236899241,1.4222797883798501,0.7500329044652184,0.12269942777690321,0.7272625949019719,0.007184768599569553,0.4179261087029166,1.3849287323443964,0.7244948698776124,0.11562701590366682,0.6772192241091151,0.0042067310114449275,0.4343564606867192,1.3789682595500319,0.7295361385345639,0.11392717016946312,0.6848674899769005,0.011354525900476697,0.3489812279039702,1.2445576383608972,0.6240425581778567,0.0772033405667834,0.49029267112054076,0.04913026084571709
0.46726655516356524,1.2115953615300612,0.5734180136273653,0.12266521136697804,0.7283763140910721,0.0050419408934946576,0.43636158655000545,1.1728683892905656,0.563009258380358,0.11684362317352771,0.6780990153132616,0.0036384349712148857,0.4521753131960797,1.1658216914909538,0.5685944806729667,0.1149545439657818,0.6851039393482866,0.011379859765860504,0.33579632650797153,1.023757898869848,0.5160849753644625,0.0874497805745666,0.4867832430058473,0.034791327899105884
0.46457243022731215,0.9620700082814616,0.4196122136818218,0.12514453235958645,0.7268114439206393,0.003708424454437056,0.427611918266911,0.9278696267811168,0.4248826924781496,0.11917238993576018,0.676565807384069,0.001903526209160688,0.4428946831856182,0.9207575341434746,0.4317135201524588,0.11729526906015336,0.6830780932547349,0.01005264908441342,0.3030948531795878,0.7911804349446842,0.44388300780525425,0.09088662016126184,0.48357884035047,0.02164627013363356
0.4274836076985893,0.6997771854370947,0.29732571139746805,0.12711838946500778,0.7273963633674162,0.004127701738382933,0.39132905216247516,0.6743907000573177,0.32205985086324707,0.12057195895669554,0.6771973357007657,0.0033472981744161793,0.4074320369902731,0.6694862603144964,0.3289546685201901,0.11887173028108658,0.683507709041887,0.011695845787624663,0.26951395870314954,0.5703884573280664,0.41636343639332324,0.09161744065927674,0.4838910904077357,0.018558284360021795
0.3784240443011476,0.4410062727665559,0.2198928030144133,0.12892746898932686,0.7260973694022878,0.0050143601361363485,0.34643595008158146,0.4365761306557369,0.2588933423265203,0.12211435489928517,0.6759863431697446,0.0025425994708307164,0.3625792352826447,0.4312932980418248,0.2654038244810709,0.12050222476755347,0.6825241888591917,0.010734168320006494,0.22770225212448125,0.39318484737419723,0.3951574818290913,0.09073762385833749,0.4835129378245674,0.02277004902311565
0.3369111028299531,0.2527161661162362,0.17680708499281592,0.13018727365057992,0.7245188321936727,0.003865692265298722,0.30310294437962704,0.2530440401303975,0.21448388408756464,0.12251475287658117,0.67447727932939,0.004295653358351919,0.31916151623480665,0.2483729443601129,0.22165037033192936,0.12089717833249163,0.6810174687755465,0.012479544008776813,0.185401634504876,0.23942781676822514,0.35770475633944465,0.08913677598600994,0.4822868207981828,0.023948672450669332
0.3009875947315449,0.13991176331609811,0.11947184841634081,0.1330253381305475,0.7226371955463611,0.005709491034550621,0.2657215636936203,0.13714059942499318,0.15568829434037623,0.12467090700344259,0.6727009189092951,0.005509755501872936,0.2815874735744263,0.1323109664063203,0.16316191990024345,0.12328303391193184,0.6791565173021012,0.013806375507969431,0.142968964840632,0.1122752434241778,0.29302940541631334,0.08894494431622905,0.48074316966247455,0.023207159912849256
0.24781342870465334,0.08306467807632281,0.04444736399983989,0.13641372396686888,0.7218038237431706,0.005434711241649246,0.21491987260885834,0.07584059601911607,0.082253461564349,0.12723193529779472,0.6720260007124851,0.00627284015570089,0.23101107526220477,0.07007912212595599,0.08844795158058187,0.12609068296221532,0.6784236767029166,0.014644373663252733,0.09598376504821314,0.02711496238210846,0.21652781299427978,0.08910726160647767,0.4804489122769393,0.023083041449245906
0.21588114690353705,0.0664166592257733,-0.0009480614296848488,0.14127101846380677,0.7186512095374211,0.00466914531979462,0.1758856239053384,0.052199585532110564,0.02665758344951001,0.13101787947217594,0.6691073653641327,0.006609063578586973,0.19067374824683844,0.04326327502174528,0.03235479415006966,0.13006438538174447,0.6755418514151565,0.014985936201025746,0.04136617399425411,-0.008772562876216892,0.139508058722002,0.08916396310096932,0.47835301308538175,0.023930523192064502
0.20874140120043008,0.04025085348281674,0.001837604436798919,0.14561788209881865,0.7158711055180923,0.0042003214905740145,0.1609853894532026,0.031358176717353296,0.01609313776455019,0.1338302480281332,0.66671826070423,0.007150976820605759,0.17199940682291523,0.018909358964995657,0.02348340438480848,0.13325379107947527,0.6731701135396391,0.015540244102550687,-0.006763981817099083,-0.013325706386433891,0.08252740882388421,0.08642343597557892,0.47734200974336194,0.025252705932875336
0.2083324269791531,0.03171719668912949,0.005174792876731774,0.14576169402596054,0.7148868504155893,0.004169656916610997,0.158487597692208,0.025507994586348434,0.011495868390103406,0.1343176792301305,0.6656178868133626,0.006473507079797498,0.16723362920725576,0.011701162778907408,0.01947470620397809,0.13379713726481995,0.6721582165735565,0.014803517251227177,-0.020818998298473244,-0.011738103224831549,0.04327181221207925,0.08812147207480553,0.4762113856674193,0.02714838661953873
0.2074783565324507,0.03102072887464379,0.005683681982664702,0.14559694505592588,0.7145727594256278,0.0033286961278944822,0.15742670347027204,0.023818822437598246,0.008178604564110997,0.13435063151033236,0.6652589715834029,0.005509269341044518,0.1658911579813137,0.009774604887966679,0.01603643755668725,0.133913690616971,0.6717140544778688,0.013905722000996868,-0.022870050919215252,-0.017230051350494498,0.0270541157068096,0.08908519303012488,0.47549774423212665,0.025009631751531022
0.2073492805919955,0.030230268556919647,0.006122868521567818,0.14789714089262146,0.7132835404493029,0.005142268604775016,0.157244616425677,0.02314202210875089,0.008005571176521594,0.1356718548273181,0.6642014661152994,0.007226264552791393,0.16557135735795425,0.008776197388847247,0.015433140524562506,0.13558717744828477,0.67054573727235,0.0157198446657083,-0.023409115666100343,-0.017908824478735923,0.02309767112227834,0.08691760202357589,0.47515765201367927,0.025184939306042167
0.2086498348009972,0.03084388160238847,0.005820633335804438,0.14583441815871012,0.7134868665986681,0.004735563820742382,0.15852490070141623,0.02406252028592354,0.008130502498191097,0.13404453832332197,0.664399403862169,0.008566092226314041,0.16684734834561535,0.009511884953343382,0.015177233115435628,0.13385116342199888,0.6708232420224028,0.01699775727240032,-0.022188609685665404,-0.01601158470638455,0.025035684014547283,0.08695579410073408,0.47510000506765987,0.028188358750358036
0.2091826544805885,0.02842071552725759,0.0064396678911949,0.1462582096460363,0.7116585054768632,0.004441320915014164,0.15904148019058723,0.022155530964069296,0.009585929515310922,0.13435003144596097,0.6627622556425304,0.009978379569887105,0.16714559682430286,0.007440305793112729,0.016559224595365383,0.1341202286863958,0.6693445791278717,0.018288568298891937,-0.02222248883131353,-0.016286945925432793,0.024266242513881237,0.08679233659793822,0.4739425270787611,0.032824107683477884
0.20894981892185327,0.027618043063791817,0.006564805736411589,0.14692033453217562,0.7104624814435095,0.003995955490501296,0.15875929684275372,0.02143098804859059,0.009000612674369888,0.13424587228645649,0.6620098988218415,0.011466513288359277,0.16679290218904652,0.006699014075711175,0.016023045099104665,0.13436898705225006,0.6687659257810369,0.019633502708648207,-0.022673170329065337,-0.01670785220759345,0.022291818562993355,0.08371744195078899,0.4746644705155254,0.03946803093396381
0.20847783919985172,0.028925250923774227,0.005891825589476278,0.14658793757706454,0.7102031275113141,0.004489266947578953,0.15834814274803669,0.02248405379105082,0.00893193398843879,0.13409892179599464,0.6619635173365834,0.01348233968834442,0.16644835512913655,0.007683687303492426,0.015741027567882496,0.1341997359815888,0.6688442781337899,0.021561659160635266,-0.022891291882084237,-0.016660922989498693,0.021846392694733163,0.08418266042808321,0.4748962866388807,0.04434534677527006
0.20745310262377825,0.029072891731895634,0.006918294545996121,0.14708035366582894,0.7091529799911358,0.004857474419314489,0.15733172391748543,0.02228661225856881,0.009171363451239237,0.1346459431287882,0.6609566135743763,0.014152358152681555,0.1655213395501701,0.0075041756373812685,0.015902807884329864,0.13492277180357662,0.668041918569795,0.022036637545168297,-0.023671940023454248,-0.018085262448944713,0.021697734686230645,0.08509714920646379,0.47484183265813446,0.050816002299917104
0.20678950970816193,0.029543505440362394,0.006256197516718892,0.14963139544669787,0.70636072773269,0.005560490549909042,0.15671700023550839,0.02261618247770005,0.00916293497448134,0.1365094228861571,0.6587575353367889,0.0167444863350741,0.16495967132700576,0.007801355914758071,0.01575658328954531,0.13670460179896485,0.6659346751647928,0.02454570234267828,-0.024148586753995303,-0.018299014389392233,0.021909834758081503,0.08409328076325506,0.4736855968593193,0.05468036169407655
0.2067828927465183,0.030075519880437263,0.00645765103574271,0.1509705871644171,0.6995041558866046,0.005906895823664346,0.15674196947994246,0.022855506843044174,0.009217357905405793,0.13716983239780875,0.652592716872189,0.019040473908229695,0.16506616518476808,0.008096758159452067,0.015827261053896383,0.13743061880813226,0.6597533854224217,0.026855870276987086,-0.023890207413134603,-0.01911765231915383,0.02179697599620164,0.0818118184017588,0.4682714396866704,0.05644654633311903
0.20681391053086023,0.0309674570549961,0.005863022260618831,0.14871479130543525,0.6908899437263529,0.00504727852435952,0.15685031044878034,0.02331913785258319,0.008791134441297453,0.13478601236163235,0.6440534235048769,0.018302339780769436,0.1653183773831805,0.008581386137495546,0.0152629154624971,0.13522289784974056,0.6512455704443181,0.02607597208121758,-0.0233831889640811,-0.020233049408158375,0.021717621660509404,0.07876795575915575,0.4602681408141519,0.05731871229438968
0.20609655227282325,0.031002841831278924,0.005968216666184549,0.14804637512332106,0.6858049400715339,0.005595573445727255,0.15613711579979953,0.023403490598453706,0.009126771077333956,0.13368391340663413,0.6389986600809328,0.018479633397262777,0.16458367386191713,0.00856931160261684,0.015409370566289413,0.13426115931312202,0.6461278880143673,0.026300638851324543,-0.02416673522537137,-0.019953514585693694,0.021769520721580997,0.07593379678916314,0.4556010712709563,0.05678376407402317
0.20673640233549484,0.031771824431141786,0.006627879212341095,0.14653044281487745,0.6878634689378084,0.005414238005059904,0.156767029466842,0.024069644132199777,0.009442983639436074,0.13281727512815902,0.6406436748882576,0.01747363617353771,0.1652271475932411,0.00932117812850014,0.015915729028428704,0.13321467673846202,0.6477627800269976,0.025324987375428105,-0.023481537497326108,-0.019686539399341445,0.021487432544151388,0.07783181205238152,0.45619840219441044,0.05483382239847815
0.20633751768709155,0.03239351991656273,0.006347893884584027,0.14627336485991368,0.6883691511580614,0.004587674807824218,0.15643712095962026,0.02464344317210587,0.009992130291351995,0.13298116873694094,0.6414860330234435,0.01833433976315507,0.1648877159772306,0.009924255249182737,0.016533965139349377,0.1331423003054705,0.6485679240546232,0.02622334907429016,-0.02379215696522833,-0.0192576893830054,0.02185229078944582,0.07950696878135398,0.4561743678506843,0.05348998905722133
0.2062458552666902,0.03233188830440302,0.006131036140173627,0.1458748596968539,0.6887798348937632,0.0043744641520898145,0.15643287241630782,0.024375708434754104,0.01052297501100505,0.13268877149487945,0.6420581151669338,0.018726035720900994,0.16490294209146503,0.009656469570701631,0.01704568757499892,0.13293070616465377,0.6490198330137009,0.02671283741388956,-0.0236977050970976,-0.0202276845849882,0.02114803959574156,0.07916762929822554,0.4563880873957066,0.051887462742810565
0.20638371110580597,0.03263149673870926,0.0062300692328142605,0.14672830602062342,0.6887823211815856,0.004131939772818004,0.1565597353534981,0.024628210671467265,0.010332390013041863,0.13287693824698088,0.6418044676612451,0.016953899431261903,0.16506200183270306,0.009841890716312945,0.016636464473419103,0.13306471259389313,0.6488255227825567,0.02489644907893613,-0.023530721876594832,-0.02009675782531496,0.021228400076992684,0.07734706677108955,0.45682127199021333,0.050634984390280746
0.20659211746530856,0.033130715819954096,0.0060861685651174054,0.1467812041409758,0.6897837405353948,0.0039248987098960105,0.15673768325048193,0.024939110183153125,0.009384802418198042,0.1323129614135517,0.6426016585134823,0.015261753657492744,0.16533402892606067,0.010183055153707588,0.015646707730262523,0.1327735874334983,0.6496042430644189,0.023210330184513336,-0.023102087135569514,-0.020549812250090376,0.021128919684371594,0.07442352128508527,0.45846878460101465,0.049592550323253624
0.20689995072946646,0.03329051511683399,0.006080089016254222,0.1470204981921167,0.6901204118938933,0.00337692264923287,0.15704362398927868,0.025103314976073505,0.009354014290258752,0.131945474612667,0.6434295316048516,0.015913201291764434,0.16564763509461936,0.010412459508150533,0.015732927647642142,0.13246259790912362,0.650379611068553,0.023905751808161537,-0.022759692501325098,-0.02035470030315399,0.02174896422224995,0.07140636649473141,0.45991246269094127,0.04893643612536169
