RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.21962282915551426,-0.015891374806158022,0.005918103230061945,0.1407310462249824,0.6767993704593775,0.01403895851430237,0.17028262922867096,-0.026540354925237396,0.009825070439082787,0.1262107375797209,0.631954022246454,0.032540385034642655,0.1796428673019204,-0.040591013638138024,0.016585647604614406,0.12731957783601697,0.6404767862967363,0.038747383649013686,-0.0069083751894574216,-0.08090779692282823,0.023864959237293447,0.06919294607273957,0.46088240690031645,0.1094742831168286
0.21965738313159724,-0.016080335419135606,0.0052735995125718005,0.13871953211821,0.689991462245596,0.01026146661505429,0.1703423045389021,-0.026526935370726056,0.00994035738609872,0.12446001211988905,0.6454547998003166,0.029670407009876804,0.1796442538823839,-0.04063598726068067,0.016666073938238345,0.1255813944121513,0.6540434309759222,0.0357850079143572,-0.007087677647649963,-0.08020808979352637,0.023617634737796534,0.06831093750703607,0.47509639864345016,0.10880532631265208
0.2195797992520306,-0.01663003115440143,0.0066672928022199094,0.13793926777122328,0.700177079987677,0.007144296529896705,0.17014985341733707,-0.027070171378372157,0.010018551302357268,0.12373991326757247,0.6554974876305733,0.026265727336353132,0.17941997007867921,-0.041120438239321086,0.016917731958683263,0.12481999044728855,0.6641375278415876,0.03231561029874247,-0.007339839314320687,-0.08064071882702795,0.023270473247787103,0.06809229079375131,0.48555820987065235,0.1066588590237933
0.21950938218370208,-0.016575068859073446,0.006827227964241448,0.13763237875312362,0.7061784245251966,0.0031340056590984816,0.17004421470218356,-0.026929436061835375,0.009904789950012819,0.12274403690983099,0.6617275042999735,0.02228141118301606,0.17928309633921785,-0.040923982198111934,0.016963985437485916,0.1239874348623979,0.670362405981786,0.028311699036891076,-0.007540069179493061,-0.08016985816228595,0.023197975691115015,0.06456632621505397,0.49287538977731676,0.10315542368880123
0.21963131716550144,-0.01637219007392869,0.006030728538962112,0.13841415516688121,0.7067194204898114,-0.0017045474719897802,0.1701603817003698,-0.02685827385826582,0.008706159316243274,0.12269640849997976,0.6626050263699089,0.01753535087178023,0.17945889671333398,-0.040674072272359287,0.01601866243775646,0.1240189528232368,0.6712735388814594,0.0234872169592042,-0.0072346420702032715,-0.08034655365049975,0.02348922333189555,0.061370961862635534,0.49547095975483657,0.09964011666421271
0.21998114327238058,-0.016171069014767163,0.006175338296638808,0.13805363811048288,0.7060992811780106,-0.002483011533228386,0.17054038848702854,-0.02670288249131426,0.009225705396679234,0.12216458874419281,0.6614380681367116,0.015313650812471357,0.17984851344945985,-0.04044844531186892,0.01666741929415362,0.1232691825179558,0.6701222140239841,0.021295993924605777,-0.006773236397145479,-0.08042203239331465,0.024089446566886063,0.060325087797592464,0.49372782016060557,0.09584534601105318
0.21987102750536316,-0.01673906918782209,0.00601233955035954,0.13742036754491613,0.7033022257206694,-0.003006371316464534,0.17040030030416556,-0.027066942613037683,0.009024242157671631,0.12197438330828865,0.6579008194574971,0.013216051947850067,0.17966790209204525,-0.04065526498825294,0.016802568808748503,0.12290998729507589,0.666511625299719,0.019327923210508316,-0.007071491189494192,-0.0798272505314377,0.025452155937742346,0.06189957910800796,0.4882219033340689,0.09090625081762833
0.22037090340431542,-0.016763637577372363,0.005878575696489249,0.13734013553475527,0.7008887794436617,-0.0036963519138601166,0.17098084420861262,-0.027240349114466867,0.009708503526904099,0.12279016337844229,0.6546419462526075,0.0108886516195729,0.1804027651556027,-0.04063619593697416,0.0176130776170744,0.12333538200113377,0.6632398112745406,0.01707851587023278,-0.006047147330116725,-0.08046488715436269,0.029091170160272153,0.06576578751499211,0.48287755509847596,0.08628101874344721
0.22177070775261237,-0.017554731071563082,0.005916790102994306,0.13487524990645883,0.7021633955465102,-0.004034115355158106,0.17256332872747832,-0.028555323629530827,0.0105742690006085,0.12179834791057263,0.6552080827979841,0.009661005718363822,0.18238744611184451,-0.0415182238536909,0.018737272652763953,0.1219397433877451,0.6636679448191357,0.016058306415531055,-0.0031324464325718916,-0.08284158739919062,0.037657732160653434,0.06993940760224972,0.47967413050880026,0.07991374244293642
0.22175201839985195,-0.015346367865142953,0.004863479926981256,0.13347405483118685,0.7063066148005986,-0.0025332416164063143,0.17320467200105713,-0.02732785290084962,0.012824319945804618,0.12090188833603445,0.6578164222782154,0.004858823041446892,0.18381208375522728,-0.039460609655282704,0.021281371473923626,0.12086443946258103,0.6661130385949561,0.011454448894526268,0.0007973563441781491,-0.08448414349142766,0.052286419255939895,0.07013500502921814,0.4800587393313556,0.07012815398136903
0.22010991814299594,-0.012983496527751227,0.0017935146869120942,0.13504045136285098,0.7061621341398534,-0.0012784896293706225,0.17265985826664626,-0.023711012932267017,0.015835294939902468,0.11998180075210396,0.6580937635687092,0.0037632383899613552,0.18416304738114841,-0.03528297526582047,0.02388576639511099,0.12006535795342736,0.6659383166720171,0.010896323668093665,0.006184266732726305,-0.07449596743640595,0.08108157864013364,0.05900960963531995,0.4790406372235327,0.05534047441073594
0.21512109903181914,-0.011383731579615515,0.0020843143441105012,0.13482763963900216,0.7033462067858243,0.0001731773166450377,0.1707826614302756,-0.016953324613310724,0.02589049411500157,0.11821555514083928,0.6555951814577299,0.002730816164246676,0.1834561286182683,-0.027062141822471686,0.03413670202744468,0.11831644504914826,0.6630491537325938,0.01026708199935201,0.01806562581102004,-0.04583614743902269,0.1278238535363589,0.05061062995765402,0.4760355077809321,0.043044630959117584
0.1932969120123292,0.0395297088787933,0.017531724810779876,0.13104944516250305,0.7059247731511544,0.001296407667132746,0.15946312067868737,0.03482143625493188,0.054901543608597586,0.11676610243930305,0.657392748914672,-0.000801135947664192,0.17505862436266112,0.027747249247433648,0.06102737544633079,0.1165576282614309,0.6647544845724801,0.006827547330370199,0.03830365184623662,-0.001133693138555859,0.19119729330813345,0.05639958892914006,0.4747416154312976,0.037000937061826784
0.17911503026659725,0.13548181974420426,0.07013015219589464,0.12789479075117505,0.7077606546832973,0.0009696650097861614,0.15032977724046814,0.12257217800637431,0.10972637688081034,0.1157098010036031,0.6586718617463208,-0.0011969966939902844,0.1675966635093279,0.11779579485563449,0.1128940338427715,0.11509117457977912,0.6660412374120165,0.006393707208730957,0.061699460229148795,0.07285254745678475,0.26535843322862346,0.06259755541598006,0.4738127969409434,0.03682066326329468
0.19524490816023354,0.24760571521602012,0.14193362911726842,0.1257089976784827,0.7086066016115096,0.0015166850655382324,0.16684653713079617,0.2308765016559338,0.18037306754229362,0.11429886589075183,0.659279911395818,0.0006172198796036121,0.18445285481153545,0.22727223127312707,0.18315511205368928,0.1133922319410978,0.6667261897154768,0.008112840176103362,0.08533484587650715,0.17723067612531934,0.33856718742460945,0.0636861518331117,0.473914932472404,0.03951984447473998
0.21625074783313916,0.3790939242966103,0.21278066676753166,0.1258086288880016,0.7102856663936211,0.0010218779612510475,0.19047865982672285,0.35963832787670014,0.25178325901099347,0.11480284017079265,0.6608658615600387,0.0011621822471473485,0.2083389324384963,0.35738049394356,0.2543828591913205,0.11382508011889779,0.6683820725714655,0.008577765972552305,0.11428198060932963,0.2898155978297082,0.4062750636666106,0.06594007080547487,0.4754574829193382,0.042071071323458324
0.2353017990173111,0.5460887040280838,0.28328664888486516,0.124217672818653,0.7128639602486827,1.06196094986079e-05,0.2111935226572974,0.5156404107081942,0.3157799969527915,0.11513881649846816,0.6630829271986165,0.0016292709046812938,0.2292068061932058,0.514987484603512,0.3182833671816988,0.113797528864464,0.67069594515725,0.0088881035921124,0.14368728818674617,0.4117350193055773,0.4543257608169474,0.07351824357427428,0.4766534657608754,0.04578456380466794
0.25396482515863583,0.7356309540052328,0.3666005731392149,0.12236346389887366,0.7114029975861197,-0.001537857289819941,0.233334017018344,0.6944080167665879,0.3875457273463926,0.11599384609711037,0.6611927386502651,-0.00020910668145425395,0.2512481401557021,0.6950647540663677,0.39065703217117215,0.11448180785674722,0.6692047899277586,0.006576457015389621,0.17700756342454174,0.5468419164903671,0.4855247924380539,0.0835135348909893,0.47648791846468186,0.05692007137801354
0.28354077029642855,0.9321772266171336,0.48332761640014504,0.12325563854158234,0.7111992521219144,-0.002805729708229196,0.26400691706994556,0.8855551814312597,0.486283694721896,0.11992122676162048,0.6608110369656446,0.0007863771431608208,0.28134470166013753,0.885554906309213,0.49179083002683377,0.11799765509130514,0.6691583607652185,0.007028796439924091,0.20855491135773424,0.7105413218126024,0.5153361956236621,0.0983503768422224,0.4788382835410936,0.07049143065534381
0.2959705337355466,1.1293263379504506,0.6425331409833474,0.1241046198608698,0.7087366616404034,-0.0030266809992340947,0.27997337962969376,1.0839003884569298,0.6268953130809496,0.12556920041564038,0.658388562849311,0.0021507356888702724,0.29673743189215346,1.08231559472265,0.6337696954801311,0.12280979228801076,0.6669070350013062,0.007830385310667456,0.23636470939384682,0.9103688843324644,0.5765762355852118,0.11961812423209446,0.47994980081390726,0.08314114308968648
0.2824452752076041,1.2978131573574632,0.8414523283765328,0.12167708672080255,0.7070302923641046,-0.0031083019270994896,0.2739824737242346,1.264380901349236,0.8043720733304167,0.12805252903454264,0.6569897207888222,0.001338680747150598,0.2899818113510986,1.2614574348359404,0.8125300159660793,0.12457328602602281,0.6653835278097554,0.006807570068072901,0.25617245194191135,1.1196282654375824,0.6891391131224015,0.13891593444971762,0.48116187135700483,0.08737041478244538
0.24763391792409295,1.4245259571566966,1.0444528456453392,0.12148819688973041,0.7039168420131577,-0.0026081039627703765,0.2438126189446764,1.4142026729303983,0.9950280945357046,0.13064216962396547,0.6542070360012507,0.0003325939919591287,0.26004575370002325,1.4104828431494145,1.0023509257175252,0.12684337398183376,0.662595464402326,0.005581753094999166,0.245833022366036,1.3213889599742874,0.833995536062115,0.15060951415777238,0.48188383918435423,0.09168392692987541
0.19734412240977883,1.5268009008162806,1.2231324176345855,0.12083925614352466,0.7027481950349351,-0.004093505259538722,0.19962604271799478,1.5393511724931013,1.1741331851627606,0.13262038587267755,0.6536525965656902,-0.00031954573326346743,0.21521231443632147,1.5342862611211951,1.1820344132178109,0.12831006276454018,0.6621049075979837,0.004427465219000608,0.22811778977485764,1.5040731774281935,0.9938724025034529,0.15908367495009407,0.4873805482336187,0.1001281028142404
0.18537269650990565,1.594533873171197,1.2926516846837344,0.11867840852323097,0.7014293781683416,-0.005276168889756623,0.1913032056747143,1.6167076308063546,1.2475214493972908,0.13417075014879615,0.6533483729378835,-0.0019041752959251287,0.2061649668892277,1.6099893229802724,1.2555646406255692,0.12927765968898997,0.661878398438999,0.0020554925744084226,0.23224407387190757,1.6094839125950433,1.0663539448430777,0.1697456959547956,0.49830275067229596,0.11269568507261321
0.18983009774781867,1.657305386552733,1.2764059584895358,0.1168521200571585,0.7005913501213824,-0.00807028675530827,0.19797290288616606,1.6788233851850238,1.2313103858673227,0.13508263701297712,0.6535369228238966,-0.003960533469572697,0.21241227579645067,1.6725583913366184,1.2404380576065677,0.12972400455083596,0.6622154394294988,-0.001063906692958155,0.2487490431299425,1.664091953705154,1.053114539829673,0.1748502570436002,0.5139478989590107,0.12783830175862795
0.20767032008128,1.7036303684081513,1.2698286884716923,0.11612310631510252,0.7038733748305218,-0.008594756555309349,0.2182564966688612,1.7150775800204276,1.2216488930304086,0.1353211178639222,0.6572881833580612,-0.0036013484326048078,0.2323381984514317,1.7089539387995063,1.2313891607386385,0.12985933510227135,0.6661065652670608,-0.0014184310681021933,0.27453417080363934,1.6952740469861722,1.0456176448056227,0.17753292837135679,0.5299179272661345,0.13934806818472256
0.23280418760246246,1.726499258343224,1.2682560477688312,0.11529855183971512,0.7037517791665178,-0.006738434905228524,0.24361484247316484,1.7198335204954316,1.2192439809795772,0.13566468315203356,0.657438689897928,-0.0048011556522576234,0.2577462299400453,1.713931658404545,1.2290620102634426,0.13007672619134736,0.6662708063345192,-0.002995340527740231,0.2985316083345161,1.6946149102759558,1.0434582441231641,0.18150168607392092,0.5379924559865562,0.14375145744204348
0.2948106528069043,1.7197580704691338,1.2478198036462536,0.1170523972395451,0.7059512275494548,-0.005853733618226281,0.29995066933141834,1.7048842145139165,1.1996932317177367,0.13548020096944022,0.6588401436749749,-0.003701144091012734,0.3150597471410473,1.6992064275535752,1.2080749691808104,0.13017520339208674,0.6677311042652416,-0.001375493751038789,0.3344530734823887,1.6723791644961477,1.0199666312549898,0.17424288961452136,0.5278280875001943,0.13690110096399755
0.39512729022571663,1.7108604006249815,1.1623499783809939,0.12030525255826052,0.7095024130054027,-0.004615991052136725,0.38942291462400347,1.6847674138656672,1.1193378175674078,0.131598221318148,0.6601434054031016,-0.00435725715828642,0.4051903192717588,1.678472274117275,1.1258774971381769,0.12754703271615023,0.6693267859325581,-0.000948745612985511,0.3860855877695188,1.6220116399979294,0.9444079223433126,0.1501484585327727,0.5090123017625685,0.11914312243336951
0.47552882865651025,1.6654032819373439,1.0217346704572539,0.12160874388453749,0.7122285343518401,-0.0030821447310991163,0.46448727265052364,1.6297126988048207,0.987563300738329,0.1270632847311545,0.6619056290571051,-0.0017755566733586013,0.4797811423039812,1.6234288918363546,0.9951265029484894,0.12395185265124307,0.6707786602831063,0.0031469005187058805,0.44433756987512085,1.524990138362088,0.8353312106824915,0.13237621950138978,0.492011848888752,0.09591477380234029
0.5605674301874659,1.575372021622084,0.8468041617367238,0.12324109903826591,0.7122887305678949,-0.0002652146997544008,0.5420551148726384,1.5320471374455882,0.8282511645377892,0.1270838172180547,0.6618121403100066,-0.0005403995470645974,0.5567779389845954,1.526095422514966,0.83711727018055,0.12421434243706511,0.670040090066498,0.005493225411953884,0.49767450256129814,1.3903323129827463,0.7164583681477437,0.12989547748897876,0.48088559793878755,0.07493131631423106
0.6322861991501494,1.4284845913908664,0.6792712152539852,0.12646712634299315,0.7125126722604275,0.00030033871450620744,0.6046123091391126,1.3864181932563449,0.6739863027337182,0.12974229979580937,0.6619909584769141,-0.0006760872230742404,0.6190372447686813,1.3802567411210727,0.6832055032846073,0.12701122599471598,0.669604628172398,0.00619608554484006,0.5235958960572628,1.2316621684680062,0.6104482020061356,0.13376479677403202,0.4745653389859862,0.05668861626675513
0.6612270729584544,1.2505415617954079,0.5197734578113349,0.12650849281677368,0.7126701959163093,0.0009564371620529743,0.6290485020074029,1.2124455809586179,0.5285467516341333,0.12884184891786157,0.6620866686601838,0.0008297255850253189,0.6434555095461345,1.2076164236383147,0.5385416989309306,0.12630785144669346,0.6691073342916319,0.008360208969711696,0.5276935388537711,1.056915787836468,0.5192816739347387,0.13226083076750123,0.4704745863964654,0.04216697971978485
0.6511635444311069,1.0529634234276124,0.3828905582335663,0.12736813355036194,0.7129443755093452,0.0020246363672122678,0.617956719495925,1.0197936248018935,0.4018775200051854,0.12722777357304121,0.6623765738100792,-0.0005075151936641854,0.633045490573209,1.0166411790733223,0.4115343034450607,0.12499395030275644,0.6693147325695075,0.007195331495949605,0.5083998663967387,0.8753632826024034,0.4429384143760924,0.12050755781215954,0.4697759388719861,0.03548872312956484
0.616233956338226,0.8434876047717322,0.272723330659812,0.12734236466628687,0.7125989775084711,0.0028658828285439866,0.5825243788535972,0.8184623100702644,0.3010239736670678,0.12496160324237715,0.6622248247602551,-0.0017071672329883546,0.5984333130059084,0.815854342803993,0.3094421273578121,0.1229737902435235,0.6689274477015795,0.006263642793273469,0.4668599346399786,0.7021027735041832,0.38837004415937637,0.10936501506359667,0.468799783013507,0.02622562367863136
0.5630377902057575,0.6424727542836697,0.19877521929214295,0.12955844767826533,0.7118881022735969,0.0021037824768098423,0.5297794865066388,0.630138644894163,0.23490897706287314,0.12551749598532916,0.6615584949345779,-0.0017122000021142782,0.5458695024728966,0.6273692338450484,0.24292261985033614,0.12386520373865106,0.668068765950574,0.006497035138345036,0.4085852118979863,0.5494906050627488,0.35048907848882727,0.10523933243846789,0.46784734776153925,0.020627797698317612
0.5022508840557302,0.4757366388100109,0.14835816599261148,0.13315745419615765,0.7108657091690227,0.0023550820835111226,0.4698804951280862,0.473337358545833,0.18721829060001718,0.12816692075241393,0.660763283685368,-0.002907873690314701,0.48570963302112036,0.46943692782734203,0.195288152356854,0.12672449626695234,0.667429289500226,0.005209719649126285,0.342628564865306,0.42041566535579755,0.3119421721780408,0.10373447258222959,0.46794453363372024,0.022818734399230642
0.44382865147737194,0.34834896187910763,0.11276315223345555,0.13591210265583578,0.7092393277542219,0.0021228018410332,0.4077058532439607,0.3446776670479312,0.14805670333059476,0.12928621259824807,0.6592578215469289,-0.002428513302480676,0.42324544592305247,0.3397834987011006,0.15615331207374633,0.1281735679064643,0.666011405681327,0.00567353462924377,0.27817761661267215,0.31002955664891285,0.2767791047242974,0.09938037300385733,0.4674175178650797,0.024810294892180004
0.3951929419876253,0.2545327549053762,0.0804701584136703,0.13814349818615668,0.708493391639024,0.0018436427634139407,0.3576252880495619,0.2520611080614591,0.11432312374237386,0.1303639617044987,0.6584820812391982,0.00025016857951859863,0.37248626420584285,0.24564778926133862,0.12263250917378056,0.12936335775456712,0.6651783584983091,0.008417302501357176,0.22197803977830977,0.22283305726017513,0.23800028078792665,0.09696773085040046,0.46695098519712575,0.02546819055420587
0.35059071329320335,0.19540260019569708,0.04266225049134341,0.14053355464197995,0.7079521921778174,0.0027003380062098864,0.31283851591107176,0.1919481352752285,0.0762301979785361,0.13168069571601726,0.6580994071057532,0.002258752022017426,0.32729857543288654,0.18425771886075762,0.08415903423821483,0.1309680443181741,0.6647180194463531,0.010519711405673843,0.1738422347240092,0.15684001238878112,0.1945304396150615,0.09504978176688138,0.4669646653150874,0.025977733394253667
0.320156277208637,0.16194343381444773,0.009144871283952742,0.14356999691625075,0.7063963159658756,0.003405206737921906,0.2804586042685934,0.15552298175561716,0.039904063182475434,0.13450476251991933,0.6565969919353334,0.0024333321230444018,0.29424462866483475,0.14613784249227835,0.047154445420444654,0.13394712504813483,0.6631861422940762,0.010721474038747455,0.1360694314740645,0.11301319585145898,0.1489694241313179,0.09740352859515454,0.4655362616073514,0.026041587736938897
0.30927800243714465,0.14502347461435677,0.0020815492890218284,0.14486625874859307,0.7057727918509487,0.003831482766147141,0.26493086497496354,0.1355703823592506,0.02460513591407723,0.1356953798735676,0.6559809070460051,0.003984375115477097,0.2773208874307122,0.12434224628823214,0.03177000764519946,0.1353106691367962,0.662546632430703,0.012309072781244238,0.10666960527323988,0.08564271303443263,0.10833958640151016,0.09876230555729316,0.4649026135752956,0.027718778991438705
0.303377650649198,0.1304383001384969,0.0034738737998939837,0.14944067895241667,0.7034440575418153,0.004612634984870434,0.25625948569894713,0.1199769754105353,0.0187919569184358,0.13946704907324434,0.6538086254931718,0.005139036046604479,0.26745582678015295,0.10744459156069873,0.025768415437375583,0.13932686189687785,0.66034848565089,0.013487759442887617,0.08830915372683522,0.06688623134909807,0.07812079178753943,0.09986221154061709,0.4632590356377876,0.028806147269020286
0.30337490788143,0.12746057915292355,0.004987631988511816,0.1515569932559218,0.7002583848128812,0.004465796750768514,0.2553072365536048,0.11610304915729204,0.01613859197773038,0.14113946045382306,0.650726973632254,0.005778706569780558,0.2658866233376662,0.10316360508403966,0.023313998693051466,0.14115990349826718,0.6572787141840248,0.014122897423341869,0.08291638814465183,0.059004741710449005,0.05574885995517037,0.09998963517666595,0.4605963888852912,0.030132216906024623
0.305597343768612,0.12540311088238373,0.006289455296342909,0.1507625936718109,0.7005953932649812,0.0043764861424367505,0.25678725666805224,0.11446972995896068,0.014120623911318951,0.1407216820719823,0.6510247226793341,0.0067370606227025315,0.2667266262264311,0.10093064562725616,0.021107998494590413,0.1407084472490628,0.6574634683898334,0.015168029003027328,0.08148570560522607,0.05898165998093464,0.041310861486942234,0.10088766116557246,0.4603245845198728,0.0287561079938703
0.3059145330272817,0.12154618414927768,0.006666864824802706,0.15023934032785677,0.7005228767069958,0.004537601033264883,0.2566282487989657,0.11194167774369855,0.013180746877810534,0.1405813197342568,0.650923693357018,0.007747117265284053,0.2659229982887181,0.09785097983356036,0.019973604512341817,0.14049758040833035,0.6573531336226428,0.01617741057144828,0.07892887123414444,0.0611886316345641,0.03306381903839071,0.10206189246744167,0.4599101849712541,0.029386297626303653
0.30544847747603543,0.12034071021842596,0.0072138927530734035,0.14859189758819694,0.699780360319198,0.004403614386567729,0.2560393881734151,0.11104622436068287,0.013180140703333555,0.13970792268062196,0.650102208208377,0.008473388204756082,0.2650982633305309,0.09672665468783774,0.01978273416356071,0.1394603252791442,0.6565822014530969,0.016873442154600155,0.07760617728967475,0.06151315046549917,0.029208890151873362,0.10403612425456421,0.4586315195756762,0.030890274995556983
0.3046495879861384,0.12009437340364465,0.007721549415479973,0.1465816034402351,0.6991744373522348,0.004669689955391182,0.25527123036827454,0.11025713133622252,0.013046763593013856,0.13886117383878563,0.6493709742715142,0.009576653603565709,0.26444045852065723,0.09592145860569594,0.019474984911818465,0.138373875576368,0.6559577049926277,0.01786685139411486,0.07726163004598655,0.058795520390586074,0.02764929315802474,0.10760580279600997,0.4574409600448541,0.03450845969209704
0.30391970006603714,0.11928630277883115,0.007711805362603224,0.14659027505524297,0.6980471785656306,0.004354430059982595,0.2546791290186594,0.10915831752820263,0.013746551863759197,0.13961727687733244,0.6482525074757352,0.010329508858343252,0.2639082925162795,0.09480990779742424,0.020062006262023705,0.13904901664040123,0.6549922228809695,0.018490846591778257,0.07689216804884318,0.05670876267815986,0.02746827132188876,0.11121565803382004,0.45641528003628773,0.03914072586866417
0.30290813877694683,0.11869720439555108,0.007794130374071459,0.14596304474290947,0.6983439721811224,0.0042720524438442506,0.2539012870436215,0.1082071762070732,0.015048470499024183,0.13991265955727578,0.6487259350436289,0.0123422580346537,0.26319278374238625,0.09387488172331152,0.021319287141670615,0.13926109788442628,0.6555014616786949,0.020468768005580344,0.0763957608952543,0.054534696283142906,0.027609595776834063,0.1149913052130892,0.45657350746899705,0.04222126473760716
0.30218927977831633,0.11813502518397083,0.007778913702786735,0.1457068885539503,0.6978093597348026,0.004804005112762516,0.2531972689058703,0.10752911768871656,0.014862423234531949,0.13985375968574573,0.648423335195372,0.01430225497058934,0.2625034425227342,0.0930129195584586,0.020647063110264246,0.13912597737112248,0.6552973976815518,0.02234679504804848,0.07568754351230952,0.0538056123299921,0.027223257843594043,0.11565012045116074,0.4565385382792505,0.04638970932760275
0.3021884088605477,0.1182161494039285,0.007298478203854419,0.145438658795188,0.6959693621694417,0.005578849346789369,0.2532146543232688,0.10742225997217938,0.014274322278667867,0.13913012463940191,0.6468187839666983,0.015959852059991522,0.26260037703332373,0.09296888404176153,0.02008383897102232,0.13863628409517317,0.653729931745818,0.023989772567031876,0.07597372806902769,0.05298302787260768,0.02731234437781865,0.1129519141070733,0.45538330581564046,0.049206686526888414
0.3019034368566903,0.11866903652786472,0.006547373983721434,0.14534269151886273,0.6946546201088931,0.005060094860757598,0.25331711898201925,0.10749098952867174,0.015378581119964003,0.13896541116412267,0.6462415519229363,0.01843885909777722,0.26270113591822913,0.09297021667762925,0.021056309804082924,0.1386361364684739,0.6531032086962801,0.026512602537219647,0.07615346528558732,0.05217867049131685,0.025540930724050233,0.111697373336562,0.4548190243486702,0.05084135214823366
