Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2500,0.31332,0.20625,-0.01406,-0.00746,0.71471,0.00246,0.30459,0.16321,0.01202,-0.0022,0.66443,0.00978,0.33677,0.16962,0.01371,-0.03667,0.66859,0.01533,0.30383,0.05252,0.17049,-0.01346,0.46736,0.01351
2501,0.31349,0.20622,-0.01443,-0.00691,0.71468,0.00224,0.30505,0.16329,0.01193,-0.00175,0.66442,0.00973,0.33721,0.16984,0.01347,-0.03624,0.66862,0.01514,0.30552,0.0523,0.17019,-0.01326,0.46735,0.01347
2502,0.31376,0.20599,-0.01475,-0.00643,0.71462,0.00198,0.30542,0.16313,0.01175,-0.00137,0.66436,0.00958,0.33757,0.16973,0.01327,-0.03586,0.66862,0.01489,0.30625,0.05187,0.16982,-0.01316,0.46732,0.01353
2503,0.31396,0.20566,-0.01484,-0.0062,0.71448,0.00177,0.30557,0.16275,0.01156,-0.0012,0.66423,0.0094,0.33772,0.16934,0.01316,-0.0357,0.66854,0.01468,0.30609,0.05108,0.16934,-0.01327,0.46721,0.01376
2504,0.31392,0.2053,-0.0147,-0.00621,0.71427,0.00164,0.30537,0.16236,0.01162,-0.00123,0.66401,0.00922,0.33753,0.16889,0.01336,-0.03572,0.66838,0.01451,0.30524,0.04974,0.16872,-0.0135,0.46702,0.01422
2505,0.31368,0.2049,-0.01448,-0.00631,0.71403,0.00159,0.30483,0.16211,0.01196,-0.00133,0.66376,0.00912,0.33702,0.16846,0.01385,-0.03581,0.66817,0.01444,0.30372,0.04796,0.16796,-0.01371,0.4668,0.01479
2506,0.31349,0.20449,-0.01438,-0.00644,0.71384,0.00163,0.30412,0.16189,0.0122,-0.00147,0.66359,0.00927,0.33636,0.1679,0.01426,-0.03595,0.668,0.01457,0.30132,0.04623,0.16705,-0.01383,0.46663,0.01524
2507,0.31353,0.20413,-0.01446,-0.00663,0.71377,0.00176,0.30337,0.16166,0.01204,-0.00168,0.66355,0.00967,0.33568,0.16716,0.01431,-0.03617,0.66795,0.01496,0.29801,0.04493,0.16602,-0.01402,0.46659,0.01535
2508,0.3137,0.20392,-0.01461,-0.00686,0.7138,0.00199,0.30261,0.16156,0.01169,-0.00198,0.66361,0.0101,0.33501,0.16646,0.01419,-0.03645,0.66802,0.01544,0.29417,0.04404,0.16493,-0.01446,0.46664,0.01514
2509,0.31386,0.20387,-0.01469,-0.00706,0.71382,0.00235,0.3019,0.16172,0.01156,-0.00228,0.6636,0.01032,0.33435,0.16604,0.01427,-0.03672,0.66808,0.01581,0.29056,0.04343,0.16402,-0.01523,0.46664,0.01483
2510,0.314,0.20382,-0.01468,-0.0072,0.71376,0.00285,0.30135,0.162,0.01179,-0.00252,0.66345,0.01035,0.33385,0.16588,0.01469,-0.03692,0.66804,0.01599,0.28765,0.04314,0.1636,-0.01609,0.46654,0.01463
2511,0.31418,0.20363,-0.01465,-0.0073,0.71366,0.00344,0.30102,0.16217,0.01213,-0.00268,0.66326,0.01035,0.33353,0.16575,0.01521,-0.03706,0.66793,0.01607,0.28545,0.04324,0.16371,-0.01674,0.46638,0.01463
2512,0.31436,0.20329,-0.01465,-0.00742,0.71362,0.00391,0.30081,0.16207,0.01229,-0.00281,0.66316,0.01034,0.33333,0.16546,0.01552,-0.03719,0.66786,0.01606,0.28374,0.04369,0.16415,-0.01706,0.46629,0.01477
2513,0.31443,0.2029,-0.01465,-0.00766,0.71364,0.00407,0.3006,0.16173,0.01222,-0.003,0.66315,0.01021,0.33312,0.16501,0.01555,-0.03738,0.66785,0.01588,0.28248,0.04434,0.16472,-0.01715,0.46628,0.01501
2514,0.31439,0.20253,-0.01461,-0.00804,0.71362,0.00393,0.30044,0.16129,0.0121,-0.00328,0.66312,0.00995,0.33296,0.16455,0.01548,-0.03769,0.66777,0.01552,0.28183,0.04495,0.16535,-0.01706,0.46625,0.01526
2515,0.31435,0.20216,-0.01456,-0.00846,0.7135,0.0037,0.3005,0.1609,0.01216,-0.00356,0.66301,0.00968,0.333,0.16428,0.01557,-0.038,0.66757,0.0151,0.28203,0.04537,0.16604,-0.01678,0.46611,0.01548
2516,0.31445,0.20179,-0.01468,-0.0086,0.7133,0.00355,0.30088,0.16072,0.0125,-0.0036,0.66281,0.00947,0.33336,0.16437,0.01594,-0.03809,0.6673,0.01466,0.28312,0.0456,0.16676,-0.01641,0.46589,0.01563
2517,0.31467,0.20156,-0.01491,-0.00826,0.71308,0.00345,0.30151,0.16083,0.01295,-0.00331,0.66258,0.00936,0.33394,0.1648,0.01638,-0.03783,0.66709,0.01432,0.2849,0.0458,0.16741,-0.01621,0.46568,0.01565
2518,0.31485,0.20169,-0.01496,-0.00767,0.71286,0.00328,0.30214,0.16107,0.01328,-0.0029,0.66239,0.00951,0.33455,0.16533,0.0166,-0.03743,0.66698,0.0143,0.28705,0.04608,0.16792,-0.0163,0.46551,0.01548
2519,0.3149,0.20214,-0.01465,-0.00725,0.71264,0.00309,0.30262,0.16128,0.01343,-0.00268,0.66223,0.00997,0.33503,0.16573,0.01651,-0.03721,0.66687,0.0147,0.28928,0.04632,0.16825,-0.01649,0.46536,0.01519
2520,0.31489,0.20268,-0.01417,-0.00718,0.7124,0.0031,0.30297,0.16143,0.0135,-0.00271,0.66207,0.01055,0.33539,0.16598,0.01631,-0.03724,0.6667,0.01528,0.29128,0.0464,0.16841,-0.01658,0.46517,0.01507
2521,0.31502,0.20316,-0.01369,-0.00726,0.71224,0.00333,0.30335,0.16154,0.01352,-0.00278,0.66194,0.01094,0.33578,0.16613,0.0161,-0.03731,0.66655,0.01574,0.29292,0.04647,0.16849,-0.01657,0.46503,0.01526
2522,0.31527,0.20358,-0.01324,-0.00724,0.71231,0.00353,0.30381,0.16153,0.0134,-0.00273,0.66199,0.01102,0.33624,0.16621,0.01585,-0.03724,0.66661,0.01595,0.29427,0.04662,0.16854,-0.01657,0.46509,0.01557
2523,0.31546,0.2038,-0.01293,-0.00712,0.7126,0.00355,0.30424,0.16135,0.01315,-0.0026,0.66226,0.01089,0.33664,0.1662,0.01558,-0.03707,0.66693,0.01601,0.29539,0.04666,0.1685,-0.01661,0.46538,0.01569
2524,0.31552,0.20369,-0.01286,-0.00703,0.71298,0.00354,0.30449,0.161,0.01291,-0.0025,0.66261,0.01073,0.33687,0.166,0.01534,-0.03694,0.66731,0.01604,0.29613,0.04636,0.16832,-0.01663,0.46575,0.0156
2525,0.31552,0.20326,-0.01307,-0.007,0.71325,0.00368,0.30457,0.16054,0.0127,-0.00243,0.66286,0.01069,0.33694,0.1656,0.01514,-0.03685,0.66755,0.01612,0.29639,0.04593,0.16815,-0.01651,0.46599,0.0155
2526,0.31552,0.2028,-0.01344,-0.00699,0.71332,0.00389,0.30455,0.16016,0.01245,-0.00233,0.66292,0.01076,0.33692,0.16521,0.01488,-0.03676,0.66756,0.01619,0.29631,0.04584,0.1681,-0.01613,0.46603,0.01555
2527,0.31553,0.20268,-0.01376,-0.00703,0.71322,0.00386,0.30449,0.16005,0.01213,-0.00225,0.66285,0.01081,0.33688,0.16506,0.01452,-0.03671,0.66739,0.01617,0.29613,0.04624,0.16814,-0.01554,0.46592,0.01569
2528,0.31547,0.20302,-0.01387,-0.00713,0.71316,0.00344,0.30441,0.16027,0.01179,-0.00224,0.66284,0.01066,0.3368,0.16524,0.01414,-0.03671,0.66729,0.016,0.29608,0.04684,0.16809,-0.01498,0.46588,0.01576
2529,0.31525,0.20363,-0.01389,-0.00721,0.71335,0.00289,0.3043,0.1607,0.01151,-0.00223,0.66306,0.01028,0.33669,0.16573,0.01383,-0.0367,0.66747,0.01566,0.29633,0.04734,0.16789,-0.01465,0.46609,0.01569
2530,0.31483,0.20413,-0.01407,-0.00726,0.71377,0.0026,0.30413,0.16115,0.01138,-0.00222,0.66345,0.00981,0.33649,0.16635,0.01366,-0.03669,0.66785,0.01522,0.29692,0.04773,0.16774,-0.01452,0.46649,0.01564
2531,0.31433,0.20434,-0.01443,-0.00734,0.71415,0.00258,0.30396,0.16151,0.01139,-0.00223,0.66379,0.00942,0.33628,0.16694,0.01364,-0.03671,0.66818,0.01477,0.29771,0.04815,0.16784,-0.01442,0.46683,0.0158
2532,0.31394,0.20449,-0.01472,-0.00739,0.71426,0.00257,0.30388,0.1618,0.01144,-0.00224,0.66387,0.00917,0.33617,0.16745,0.01364,-0.03673,0.66827,0.01443,0.29858,0.04866,0.16808,-0.01434,0.46694,0.01618
2533,0.31375,0.20484,-0.01463,-0.0073,0.71411,0.00242,0.30394,0.16199,0.01139,-0.00217,0.66374,0.00913,0.3362,0.16781,0.01354,-0.03666,0.66816,0.01438,0.29939,0.04923,0.16832,-0.01435,0.46682,0.01664
2534,0.31374,0.20525,-0.01412,-0.00713,0.71382,0.00223,0.30406,0.16198,0.01124,-0.00205,0.6635,0.0094,0.33632,0.16786,0.01331,-0.03653,0.66794,0.01467,0.29995,0.04977,0.16858,-0.01429,0.4666,0.01695
2535,0.31384,0.20539,-0.01357,-0.00705,0.7135,0.00213,0.30417,0.16176,0.01117,-0.00198,0.66326,0.00978,0.33645,0.1676,0.01315,-0.03646,0.66766,0.01507,0.30026,0.05012,0.16892,-0.01407,0.46633,0.01699
2536,0.31396,0.20515,-0.01335,-0.00714,0.71323,0.00207,0.30429,0.16146,0.01128,-0.00203,0.66302,0.00997,0.33658,0.16726,0.01318,-0.03652,0.66737,0.01528,0.30055,0.05015,0.16927,-0.01387,0.46606,0.01679
2537,0.31401,0.20473,-0.01342,-0.00734,0.713,0.00198,0.3044,0.1612,0.01151,-0.00219,0.66279,0.00985,0.33668,0.16703,0.01338,-0.03667,0.66711,0.01519,0.30088,0.04987,0.16949,-0.01386,0.46582,0.01656
2538,0.31395,0.20437,-0.0136,-0.00749,0.71279,0.0019,0.30437,0.16112,0.01184,-0.00231,0.66256,0.00956,0.33664,0.16699,0.01374,-0.03679,0.66688,0.01491,0.30095,0.04936,0.16951,-0.01399,0.4656,0.01658
2539,0.31379,0.20413,-0.01383,-0.00748,0.71263,0.00194,0.30413,0.16135,0.01235,-0.00229,0.66233,0.00919,0.3364,0.16718,0.01432,-0.03677,0.66671,0.01454,0.30043,0.04871,0.1694,-0.01414,0.46541,0.01694
2540,0.31366,0.20393,-0.01416,-0.0073,0.71255,0.00212,0.30377,0.16183,0.01302,-0.00211,0.66216,0.00872,0.33607,0.1675,0.01507,-0.03658,0.66662,0.01407,0.2994,0.04813,0.16928,-0.01427,0.4653,0.01749
2541,0.31368,0.20374,-0.01447,-0.00699,0.71254,0.00231,0.30352,0.16227,0.01356,-0.00183,0.66207,0.00823,0.33584,0.16775,0.01568,-0.03628,0.66663,0.01362,0.29831,0.04787,0.16928,-0.01441,0.46528,0.01798
2542,0.31382,0.20364,-0.01456,-0.0066,0.71256,0.00247,0.30345,0.1624,0.01373,-0.00154,0.66204,0.00801,0.3358,0.16776,0.0159,-0.03596,0.66671,0.01346,0.29755,0.04805,0.16947,-0.01467,0.4653,0.01821
2543,0.31396,0.20371,-0.01437,-0.00622,0.71263,0.00265,0.30346,0.16237,0.01373,-0.0013,0.66209,0.00816,0.33581,0.16767,0.01594,-0.03569,0.66685,0.01372,0.29704,0.0486,0.16987,-0.015,0.46538,0.01811
2544,0.31407,0.20386,-0.01404,-0.00594,0.71277,0.00284,0.3034,0.16256,0.01406,-0.00114,0.66223,0.00844,0.33576,0.16777,0.0163,-0.03551,0.66706,0.01409,0.2964,0.04928,0.17053,-0.01525,0.46553,0.01782
2545,0.31421,0.20393,-0.01379,-0.00587,0.71291,0.00288,0.30328,0.16316,0.01497,-0.00111,0.66236,0.00848,0.33567,0.16821,0.01726,-0.03547,0.6672,0.01416,0.29545,0.04996,0.17146,-0.01538,0.46565,0.01756
2546,0.31445,0.20382,-0.01369,-0.00602,0.71289,0.00272,0.30323,0.16403,0.01629,-0.00124,0.66233,0.00824,0.33564,0.16886,0.01865,-0.03561,0.66717,0.01387,0.29436,0.0507,0.17263,-0.01547,0.46563,0.01749
2547,0.31472,0.20349,-0.01368,-0.00634,0.71273,0.00243,0.30323,0.16479,0.01761,-0.00152,0.66219,0.00801,0.33567,0.16944,0.02004,-0.03592,0.66699,0.0135,0.29336,0.05172,0.17408,-0.01553,0.46548,0.01756
2548,0.3149,0.20302,-0.01366,-0.00675,0.71259,0.00208,0.30321,0.16524,0.01866,-0.00186,0.66209,0.00798,0.33565,0.16978,0.02115,-0.0363,0.66682,0.01324,0.29248,0.05326,0.17585,-0.01543,0.46537,0.0177
2549,0.31494,0.20264,-0.01352,-0.00704,0.71255,0.00176,0.30311,0.16558,0.01957,-0.00209,0.66211,0.00808,0.33556,0.17007,0.02207,-0.03658,0.66676,0.01314,0.2918,0.05532,0.17794,-0.01523,0.46536,0.01788
2550,0.31492,0.20259,-0.01317,-0.00698,0.71257,0.00154,0.30303,0.16624,0.02069,-0.00204,0.66217,0.00818,0.33549,0.17069,0.02314,-0.03654,0.6668,0.01319,0.29147,0.05772,0.18023,-0.01513,0.46541,0.01803
2551,0.315,0.20293,-0.01257,-0.00654,0.71259,0.00153,0.30306,0.16756,0.02228,-0.00169,0.66219,0.00824,0.33555,0.17188,0.02464,-0.03617,0.66689,0.01334,0.29137,0.06018,0.18259,-0.01515,0.46546,0.01809
2552,0.31524,0.20356,-0.01171,-0.00602,0.7126,0.00176,0.3032,0.16938,0.02429,-0.00126,0.66216,0.00826,0.33572,0.17348,0.02657,-0.0357,0.66695,0.01351,0.29107,0.06244,0.18485,-0.0152,0.46546,0.01802
2553,0.31562,0.20437,-0.01068,-0.00577,0.71256,0.00209,0.30336,0.17123,0.0262,-0.00106,0.66206,0.00817,0.33591,0.17504,0.02849,-0.03547,0.66692,0.01355,0.29023,0.06442,0.18678,-0.01535,0.46538,0.01788
2554,0.31602,0.2053,-0.0098,-0.00588,0.7124,0.0022,0.30345,0.17285,0.0276,-0.00117,0.66185,0.00782,0.33602,0.17643,0.02999,-0.03557,0.66675,0.01324,0.28903,0.06617,0.18814,-0.01562,0.4652,0.01779
2555,0.31632,0.2063,-0.00926,-0.0062,0.71214,0.00196,0.3035,0.17445,0.02856,-0.00144,0.66155,0.00716,0.33608,0.17786,0.0311,-0.03584,0.66646,0.01255,0.28787,0.06765,0.18892,-0.01589,0.46494,0.01788
2556,0.31651,0.20729,-0.00888,-0.00649,0.71186,0.00164,0.30353,0.17612,0.02944,-0.00167,0.66124,0.00655,0.33612,0.17939,0.03209,-0.03609,0.66615,0.01181,0.28697,0.06875,0.18932,-0.016,0.46467,0.01811
2557,0.31661,0.20832,-0.00832,-0.00662,0.71166,0.00155,0.30353,0.17767,0.0304,-0.00175,0.66104,0.00633,0.33613,0.1808,0.03312,-0.0362,0.66593,0.01141,0.28633,0.0694,0.1896,-0.01597,0.46448,0.01831
2558,0.31654,0.20952,-0.00739,-0.00657,0.71156,0.00173,0.30344,0.17904,0.03145,-0.00171,0.66093,0.0064,0.33603,0.18211,0.03423,-0.03618,0.66582,0.01133,0.28592,0.06961,0.18982,-0.01599,0.46438,0.0184
2559,0.31624,0.21105,-0.0062,-0.00645,0.71156,0.00202,0.30318,0.18039,0.03251,-0.00166,0.66091,0.00653,0.33576,0.18356,0.0354,-0.03613,0.66585,0.01141,0.28567,0.06943,0.18981,-0.01622,0.46438,0.01842
2560,0.31573,0.2129,-0.005,-0.0063,0.71167,0.00222,0.30275,0.18188,0.03345,-0.00164,0.661,0.00664,0.33529,0.18524,0.03652,-0.03609,0.66603,0.01159,0.28536,0.06895,0.18936,-0.0167,0.46449,0.01842
2561,0.31515,0.21494,-0.00395,-0.00609,0.71179,0.00227,0.30221,0.18353,0.03419,-0.00159,0.6611,0.00672,0.33472,0.18702,0.03744,-0.036,0.66625,0.01179,0.28481,0.06824,0.18836,-0.0173,0.46465,0.01846
2562,0.31461,0.21713,-0.00306,-0.00579,0.7118,0.00222,0.30165,0.18533,0.03475,-0.00144,0.66112,0.00678,0.33415,0.18877,0.03812,-0.03583,0.66637,0.01189,0.28403,0.06735,0.18685,-0.01773,0.46471,0.0185
2563,0.31422,0.21965,-0.0022,-0.00546,0.71173,0.0021,0.30118,0.18732,0.03513,-0.00122,0.66105,0.00682,0.33368,0.19062,0.0386,-0.03562,0.66635,0.01182,0.28316,0.06634,0.18481,-0.01784,0.46467,0.0185
2564,0.31397,0.22276,-0.00127,-0.0052,0.71168,0.00199,0.30081,0.18957,0.03526,-0.00102,0.66099,0.0067,0.33331,0.19277,0.03888,-0.03543,0.66633,0.01157,0.28232,0.06526,0.18212,-0.01785,0.46463,0.01843
2565,0.31372,0.22638,-0.0003,-0.00498,0.71176,0.00194,0.30044,0.19202,0.03508,-0.00085,0.66104,0.00635,0.33292,0.1952,0.03892,-0.03524,0.66644,0.01129,0.28162,0.06414,0.1788,-0.018,0.46472,0.01831
2566,0.31332,0.23015,0.0006,-0.00478,0.712,0.00191,0.29996,0.19443,0.03459,-0.0007,0.66126,0.00613,0.33242,0.19756,0.03857,-0.03505,0.66673,0.01127,0.28099,0.06305,0.17509,-0.01813,0.46497,0.01822
2567,0.31278,0.23359,0.00128,-0.00469,0.71237,0.00183,0.29931,0.19655,0.03376,-0.00061,0.66165,0.00636,0.3318,0.19947,0.03774,-0.03494,0.6671,0.0117,0.28022,0.06204,0.17127,-0.01796,0.46534,0.01819
2568,0.31219,0.23643,0.00156,-0.00469,0.71268,0.00183,0.29858,0.19832,0.03273,-0.00057,0.66202,0.00684,0.33109,0.20096,0.03662,-0.03489,0.66741,0.01231,0.27923,0.061,0.16738,-0.01761,0.46565,0.01821
2569,0.31169,0.23868,0.00135,-0.00461,0.71275,0.00202,0.29793,0.19992,0.03163,-0.00047,0.66211,0.00715,0.33046,0.20233,0.03556,-0.03477,0.66747,0.01272,0.27811,0.05968,0.16317,-0.01737,0.46571,0.01828
2570,0.31142,0.24056,0.00069,-0.00431,0.71255,0.00234,0.2975,0.20143,0.03042,-0.00019,0.66187,0.00719,0.33002,0.20368,0.03454,-0.03447,0.66728,0.01286,0.27685,0.05809,0.15845,-0.0173,0.4655,0.01838
2571,0.31138,0.24225,-0.00037,-0.00377,0.71225,0.0027,0.29722,0.20281,0.02883,0.00025,0.66153,0.0072,0.32973,0.20482,0.03313,-0.034,0.66702,0.01295,0.27541,0.05652,0.15327,-0.01731,0.4652,0.01847
2572,0.31141,0.24382,-0.00171,-0.00313,0.71205,0.0031,0.29694,0.2039,0.02668,0.00076,0.66131,0.00748,0.32945,0.20564,0.03113,-0.03348,0.66689,0.01324,0.27392,0.05512,0.14792,-0.01735,0.46502,0.01849
2573,0.31127,0.24509,-0.0031,-0.0026,0.71201,0.00357,0.29653,0.20447,0.02414,0.00115,0.66128,0.00813,0.32902,0.20605,0.02878,-0.03309,0.66691,0.01384,0.27257,0.05372,0.14273,-0.01739,0.46499,0.0184
2574,0.3109,0.24577,-0.00432,-0.00241,0.71206,0.00398,0.29595,0.2044,0.02163,0.00125,0.66136,0.00897,0.3284,0.20594,0.02653,-0.033,0.66699,0.01462,0.27125,0.05202,0.13797,-0.01748,0.46503,0.01825
2575,0.3105,0.24585,-0.00519,-0.00268,0.71216,0.00421,0.2953,0.20386,0.01959,0.00098,0.6615,0.00953,0.32772,0.20531,0.02476,-0.03328,0.66708,0.01514,0.26963,0.04988,0.13359,-0.01759,0.46513,0.01817
2576,0.31039,0.2456,-0.00548,-0.00327,0.71234,0.00434,0.29477,0.20318,0.0183,0.00052,0.66167,0.0095,0.32716,0.20435,0.02372,-0.03376,0.66717,0.01509,0.26744,0.04731,0.12931,-0.01761,0.46526,0.01827
2577,0.31066,0.24529,-0.00512,-0.00381,0.71251,0.00449,0.29445,0.20256,0.0177,0.00016,0.66179,0.00899,0.3268,0.20327,0.02337,-0.03413,0.66723,0.01456,0.26475,0.04444,0.12485,-0.01745,0.46538,0.01853
2578,0.31109,0.24498,-0.00452,-0.00407,0.71249,0.00466,0.29424,0.20206,0.01745,5e-05,0.66171,0.0083,0.32657,0.20222,0.02334,-0.03424,0.66714,0.01392,0.26194,0.04146,0.12007,-0.01729,0.46533,0.01888
2579,0.31139,0.24465,-0.00419,-0.00416,0.71218,0.00482,0.29399,0.20167,0.01724,2e-05,0.66135,0.00766,0.32629,0.20127,0.02324,-0.03424,0.66682,0.0134,0.25937,0.03857,0.11504,-0.01738,0.46503,0.01924
2580,0.31143,0.24428,-0.00409,-0.0043,0.71174,0.00492,0.2936,0.20126,0.01689,-0.00013,0.66088,0.00723,0.32589,0.20034,0.02289,-0.03436,0.66641,0.0131,0.2571,0.03585,0.11,-0.0177,0.46462,0.0195
2581,0.31139,0.24394,-0.00384,-0.00447,0.71151,0.00493,0.29313,0.20069,0.01629,-0.00034,0.66065,0.00717,0.3254,0.19929,0.0223,-0.03456,0.6662,0.01306,0.25487,0.03334,0.10515,-0.01803,0.4644,0.01949
2582,0.31157,0.24372,-0.00314,-0.00445,0.71172,0.00476,0.29276,0.20004,0.01548,-0.00037,0.66087,0.00737,0.32499,0.19818,0.02159,-0.03461,0.66643,0.01316,0.25246,0.03117,0.10046,-0.01821,0.4646,0.01927
2583,0.31209,0.24361,-0.00211,-0.00406,0.71229,0.00447,0.29262,0.1995,0.01475,-0.00012,0.66145,0.00748,0.32478,0.19717,0.02106,-0.03437,0.66707,0.01315,0.24985,0.0293,0.09578,-0.01837,0.46521,0.01906
2584,0.31279,0.24343,-0.00114,-0.00339,0.71297,0.00428,0.29268,0.19912,0.01437,0.00034,0.66211,0.00726,0.32475,0.19629,0.02095,-0.03387,0.66788,0.01296,0.24729,0.02758,0.09105,-0.01875,0.46596,0.01907
2585,0.31348,0.24301,-0.00057,-0.00265,0.71353,0.00441,0.29283,0.19873,0.0143,0.00084,0.66264,0.00699,0.3248,0.19544,0.02111,-0.03331,0.6686,0.01288,0.24509,0.02587,0.08643,-0.01928,0.46661,0.01914
2586,0.31402,0.24237,-0.00032,-0.00203,0.71394,0.00481,0.29297,0.19817,0.01423,0.0013,0.66303,0.00719,0.32486,0.19448,0.02121,-0.03281,0.6691,0.01322,0.24336,0.02413,0.08214,-0.01946,0.46704,0.01898
2587,0.31442,0.24176,-6e-05,-0.0015,0.71428,0.00519,0.29303,0.19757,0.01404,0.0018,0.66338,0.00797,0.32485,0.19353,0.02113,-0.03233,0.66941,0.01397,0.24188,0.02254,0.07818,-0.01893,0.46733,0.01851
2588,0.31472,0.24131,0.0004,-0.00098,0.71459,0.0053,0.29296,0.19708,0.01377,0.00234,0.66374,0.00879,0.32472,0.19269,0.02094,-0.0318,0.66966,0.01475,0.24025,0.02128,0.07443,-0.01807,0.46758,0.01799
2589,0.31493,0.2409,0.00096,-0.00044,0.71482,0.00512,0.29273,0.19663,0.01347,0.00284,0.664,0.00904,0.32443,0.19184,0.02068,-0.03128,0.66993,0.01515,0.23827,0.02029,0.07092,-0.01762,0.46783,0.0178
2590,0.31508,0.24032,0.00142,-1e-05,0.71492,0.00482,0.29242,0.19606,0.01313,0.00318,0.66409,0.00871,0.32405,0.19086,0.02037,-0.03087,0.67013,0.01512,0.23614,0.01938,0.06774,-0.01774,0.46799,0.01808
2591,0.31522,0.23965,0.00171,0.00014,0.71485,0.00448,0.29218,0.19544,0.01282,0.00326,0.66401,0.00828,0.32374,0.18988,0.02005,-0.03072,0.67014,0.01489,0.23432,0.01849,0.06484,-0.01796,0.468,0.01863
2592,0.31541,0.23909,0.00187,1e-05,0.71474,0.00413,0.29209,0.19492,0.01256,0.00315,0.66392,0.00823,0.3236,0.18908,0.01981,-0.03084,0.67006,0.01485,0.23304,0.01762,0.06201,-0.01802,0.46793,0.01906
2593,0.31563,0.23871,0.002,-0.0001,0.71472,0.00385,0.29211,0.19455,0.01229,0.00302,0.66397,0.00866,0.32357,0.1885,0.01961,-0.031,0.67008,0.01515,0.23219,0.01683,0.05905,-0.01808,0.46795,0.01919
2594,0.31587,0.2384,0.00213,4e-05,0.71479,0.00372,0.29218,0.19422,0.01196,0.00305,0.6641,0.0092,0.32357,0.18799,0.01941,-0.03098,0.67023,0.01561,0.23149,0.01606,0.056,-0.01833,0.46808,0.01921
2595,0.31619,0.23789,0.0022,0.0003,0.71479,0.00364,0.29232,0.19372,0.01157,0.00317,0.66412,0.00941,0.32363,0.1873,0.01917,-0.03083,0.67034,0.01586,0.23076,0.01525,0.05306,-0.01867,0.46815,0.01937
2596,0.31668,0.23709,0.00215,0.00031,0.71462,0.00353,0.29255,0.19298,0.01114,0.00315,0.66393,0.00915,0.32379,0.18631,0.0188,-0.03081,0.67022,0.01579,0.22989,0.01438,0.05038,-0.01895,0.46803,0.01973
2597,0.3173,0.23625,0.00203,5e-05,0.71434,0.0034,0.29286,0.19223,0.01063,0.00294,0.66362,0.00869,0.32406,0.18527,0.01824,-0.03096,0.66994,0.01559,0.22898,0.01363,0.04787,-0.0191,0.46775,0.02014
2598,0.3179,0.23583,0.00193,-0.00015,0.71412,0.00337,0.29321,0.19187,0.01009,0.0028,0.6634,0.00863,0.32436,0.18463,0.0176,-0.03106,0.66971,0.01573,0.22826,0.01325,0.04533,-0.01909,0.46754,0.02043
2599,0.31835,0.23593,0.00186,-6e-05,0.71411,0.00358,0.29347,0.19199,0.0096,0.0029,0.66343,0.00926,0.32459,0.18454,0.01705,-0.03094,0.66971,0.01644,0.22775,0.01326,0.04276,-0.01888,0.46754,0.02063
2600,0.31858,0.23617,0.00184,0.00019,0.71427,0.00405,0.29357,0.19223,0.00913,0.00316,0.66364,0.01013,0.32465,0.18462,0.01658,-0.03069,0.66989,0.0173,0.22729,0.01335,0.04035,-0.01853,0.4677,0.02099
2601,0.31869,0.2361,0.00186,0.00041,0.71452,0.00446,0.29354,0.19217,0.00869,0.00342,0.66391,0.01062,0.32458,0.18443,0.01618,-0.03044,0.67013,0.01775,0.22671,0.01323,0.03831,-0.01812,0.46797,0.0217
2602,0.31881,0.23559,0.0019,0.00059,0.71482,0.00449,0.29348,0.19171,0.00837,0.00365,0.6642,0.01064,0.32447,0.1838,0.01591,-0.03022,0.67043,0.01773,0.2259,0.01283,0.03667,-0.0177,0.4683,0.02273
2603,0.31902,0.23477,0.00195,0.00076,0.71512,0.0042,0.29345,0.191,0.00822,0.00388,0.66452,0.01046,0.32438,0.1829,0.0158,-0.03,0.67077,0.01751,0.22489,0.01231,0.0353,-0.01729,0.4687,0.02403
2604,0.31931,0.23399,0.00196,0.00096,0.71535,0.00387,0.29349,0.19035,0.00819,0.00412,0.66479,0.01039,0.32436,0.18202,0.01577,-0.02977,0.67107,0.01734,0.22388,0.01189,0.03404,-0.01691,0.46906,0.02555
2605,0.31959,0.23346,0.00196,0.00121,0.71549,0.00377,0.29358,0.18994,0.00821,0.00437,0.66496,0.01052,0.3244,0.18142,0.01577,-0.02953,0.67128,0.01739,0.22311,0.01163,0.03277,-0.01661,0.46935,0.02717
2606,0.31972,0.23318,0.00205,0.00154,0.71556,0.00401,0.29361,0.18971,0.00821,0.00469,0.66504,0.01082,0.3244,0.18106,0.01574,-0.02919,0.67143,0.01771,0.22266,0.01142,0.03148,-0.01641,0.46956,0.02882
