Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3927,0.34989,0.67173,0.00595,0.00306,0.74129,0.00329,0.3232,0.62871,0.01272,0.00866,0.69054,0.0045,0.35375,0.61851,0.01921,-0.02553,0.69531,0.0112,0.2481,0.4506,0.01445,-0.00342,0.49419,0.02131
3928,0.34993,0.67168,0.00608,0.00314,0.7415,0.00348,0.32319,0.62866,0.01268,0.00874,0.69074,0.00454,0.35376,0.61841,0.01902,-0.02542,0.69553,0.01138,0.24786,0.45066,0.0146,-0.00331,0.49442,0.02162
3929,0.34981,0.67194,0.006,0.00319,0.74177,0.00373,0.32309,0.6289,0.01252,0.00877,0.691,0.00462,0.35367,0.61869,0.01884,-0.02536,0.69581,0.01158,0.24788,0.45085,0.01484,-0.00331,0.49469,0.02182
3930,0.34977,0.67218,0.00593,0.00312,0.742,0.00389,0.32307,0.62912,0.01241,0.00869,0.69123,0.00475,0.35365,0.61896,0.01883,-0.02543,0.69605,0.01176,0.24806,0.45099,0.01516,-0.00346,0.49493,0.02196
3931,0.34992,0.67218,0.00607,0.00297,0.74219,0.00386,0.32321,0.62914,0.01256,0.00854,0.69143,0.00489,0.35378,0.61899,0.01907,-0.02559,0.69624,0.01184,0.24821,0.451,0.01546,-0.00358,0.49512,0.02206
3932,0.35024,0.67209,0.00643,0.00279,0.74238,0.00369,0.32345,0.62907,0.0128,0.00842,0.69163,0.00501,0.35399,0.61889,0.01936,-0.02575,0.6964,0.01182,0.2482,0.45105,0.01565,-0.00352,0.4953,0.02207
3933,0.35069,0.67208,0.00679,0.00262,0.74248,0.00347,0.32375,0.6291,0.01285,0.00834,0.69175,0.00502,0.35427,0.61884,0.01941,-0.02586,0.69644,0.01175,0.24803,0.45128,0.01569,-0.00326,0.49539,0.02198
3934,0.35113,0.67211,0.00677,0.00254,0.7424,0.0032,0.32404,0.62921,0.01264,0.00833,0.69168,0.00482,0.35453,0.61885,0.01919,-0.02587,0.69633,0.01155,0.24775,0.45163,0.0156,-0.00299,0.49531,0.02182
3935,0.3514,0.67201,0.0063,0.00275,0.74222,0.00284,0.3242,0.62919,0.01223,0.00851,0.69149,0.00445,0.35466,0.61876,0.01878,-0.02568,0.69616,0.0112,0.24742,0.45183,0.01553,-0.00291,0.49514,0.02161
3936,0.35145,0.67173,0.00576,0.00327,0.74207,0.00253,0.32417,0.62896,0.01166,0.00888,0.69133,0.00412,0.35462,0.6185,0.01823,-0.02529,0.69611,0.01093,0.24717,0.4517,0.01559,-0.00312,0.49501,0.02131
3937,0.3513,0.67149,0.00552,0.00384,0.74209,0.00241,0.32402,0.62867,0.01108,0.00925,0.69132,0.00401,0.35449,0.61826,0.01764,-0.02488,0.69623,0.01092,0.24715,0.45137,0.01569,-0.00349,0.49503,0.02097
3938,0.351,0.67148,0.00551,0.00414,0.74226,0.00249,0.32381,0.62857,0.01078,0.00942,0.69148,0.00404,0.35433,0.61823,0.01721,-0.02466,0.69647,0.01111,0.24739,0.45108,0.01566,-0.00379,0.4952,0.02077
3939,0.35065,0.6717,0.00555,0.0041,0.74241,0.00264,0.32362,0.6287,0.01092,0.00935,0.69163,0.00415,0.35421,0.61841,0.01707,-0.0247,0.69663,0.01134,0.24769,0.45099,0.01548,-0.00389,0.49535,0.02082
3940,0.35035,0.67196,0.0057,0.00384,0.74231,0.00273,0.32348,0.6289,0.01143,0.00916,0.69154,0.00437,0.35414,0.61862,0.01726,-0.02489,0.6965,0.01161,0.24787,0.45104,0.01529,-0.00381,0.49524,0.02107
3941,0.35017,0.67212,0.00604,0.00352,0.74194,0.00275,0.32343,0.62905,0.01223,0.00894,0.69119,0.00465,0.35412,0.61874,0.01785,-0.02511,0.69608,0.01191,0.24793,0.45113,0.01516,-0.00363,0.49487,0.02136
3942,0.35014,0.67217,0.00642,0.00329,0.74159,0.00273,0.32347,0.62912,0.0131,0.00879,0.69085,0.00484,0.35416,0.61878,0.01868,-0.02527,0.69569,0.01214,0.24793,0.4512,0.01507,-0.00345,0.49451,0.02155
3943,0.35022,0.67211,0.00654,0.00318,0.74153,0.00273,0.32357,0.62911,0.01362,0.00873,0.6908,0.00486,0.35422,0.61873,0.01927,-0.02533,0.69561,0.01216,0.24786,0.45126,0.01503,-0.0033,0.49445,0.02154
3944,0.35034,0.67194,0.00635,0.00315,0.74177,0.00278,0.32361,0.629,0.0135,0.00873,0.69104,0.00478,0.35424,0.61859,0.01925,-0.02535,0.69582,0.01201,0.24766,0.45125,0.01511,-0.00323,0.49467,0.02146
3945,0.35044,0.67172,0.00608,0.00309,0.74203,0.00291,0.3236,0.62881,0.01297,0.00868,0.69129,0.00468,0.35421,0.61839,0.01882,-0.02541,0.69608,0.01183,0.24744,0.45116,0.01531,-0.00325,0.49495,0.02154
3946,0.35056,0.67161,0.00596,0.0029,0.74213,0.00308,0.32363,0.62871,0.01255,0.00852,0.69139,0.00464,0.35421,0.61831,0.01854,-0.02558,0.69616,0.01179,0.24737,0.45111,0.01549,-0.00332,0.49506,0.02186
3947,0.35074,0.67177,0.0061,0.00256,0.74206,0.00322,0.32377,0.62887,0.0125,0.00825,0.69132,0.00477,0.35432,0.61849,0.0187,-0.02584,0.69606,0.01194,0.24756,0.45125,0.01547,-0.0033,0.495,0.02221
3948,0.35099,0.67214,0.00638,0.00214,0.74195,0.00328,0.32401,0.62926,0.01282,0.00795,0.69124,0.00509,0.35451,0.61888,0.01924,-0.02618,0.69589,0.01218,0.24782,0.45162,0.01519,-0.0032,0.49488,0.02234
3949,0.35123,0.67256,0.00652,0.00182,0.74189,0.00332,0.32425,0.62973,0.01336,0.00771,0.6912,0.00538,0.35471,0.61931,0.01994,-0.02646,0.69577,0.01229,0.24791,0.45215,0.0147,-0.00314,0.49478,0.02224
3950,0.35134,0.67282,0.00642,0.00178,0.74183,0.00331,0.32438,0.63008,0.01382,0.00767,0.69113,0.00536,0.35481,0.61959,0.0204,-0.02654,0.6957,0.0121,0.24779,0.4526,0.0142,-0.00322,0.49471,0.02209
3951,0.35128,0.67286,0.00625,0.00199,0.7417,0.00321,0.32432,0.63013,0.01373,0.00783,0.69099,0.00498,0.35476,0.61961,0.02023,-0.02639,0.6956,0.01162,0.24763,0.45269,0.01397,-0.00332,0.49461,0.02201
3952,0.35104,0.67267,0.00621,0.00225,0.74153,0.00312,0.32407,0.62986,0.01321,0.00807,0.6908,0.00451,0.35455,0.61939,0.01961,-0.02616,0.69545,0.0111,0.24759,0.45234,0.01414,-0.00322,0.49446,0.02189
3953,0.35069,0.6724,0.00625,0.00247,0.74144,0.00325,0.32377,0.6295,0.01288,0.00831,0.69071,0.00432,0.35429,0.61911,0.01923,-0.02593,0.69534,0.01089,0.24766,0.45182,0.01444,-0.00294,0.49435,0.02155
3954,0.3504,0.67225,0.00626,0.00279,0.74154,0.00361,0.32358,0.6293,0.01298,0.0086,0.6908,0.00447,0.35413,0.61897,0.01929,-0.02562,0.69542,0.0111,0.24783,0.45148,0.01459,-0.00273,0.49438,0.02097
3955,0.35024,0.67236,0.00621,0.00322,0.74182,0.00399,0.32353,0.62936,0.01308,0.00893,0.69107,0.00472,0.35412,0.61907,0.01928,-0.02527,0.69573,0.01147,0.24809,0.4514,0.0146,-0.00278,0.49461,0.02041
3956,0.35012,0.67264,0.00608,0.00349,0.74212,0.0042,0.3235,0.62957,0.01281,0.00907,0.69135,0.00484,0.35414,0.61933,0.0188,-0.02508,0.69608,0.01173,0.24838,0.45148,0.01461,-0.00304,0.49488,0.02016
3957,0.34994,0.67292,0.00588,0.00342,0.74229,0.00425,0.32337,0.62977,0.01231,0.00896,0.69152,0.00488,0.35407,0.61956,0.01806,-0.02517,0.69629,0.0119,0.24851,0.45157,0.01467,-0.00328,0.49507,0.02024
3958,0.34976,0.67304,0.00569,0.00323,0.74237,0.00421,0.3232,0.62987,0.01197,0.00878,0.6916,0.00495,0.35393,0.61967,0.01757,-0.02532,0.69636,0.0121,0.24842,0.45164,0.0147,-0.00336,0.49514,0.02037
3959,0.34971,0.67302,0.00561,0.00324,0.74244,0.00414,0.32315,0.62987,0.01205,0.00877,0.69167,0.00503,0.35387,0.61965,0.01764,-0.0253,0.69644,0.01228,0.24822,0.4517,0.0146,-0.00341,0.49521,0.02035
3960,0.34989,0.67285,0.00566,0.00346,0.7425,0.00402,0.3233,0.62979,0.01252,0.00892,0.69173,0.00502,0.35397,0.6195,0.01825,-0.02516,0.69654,0.01224,0.24803,0.45175,0.01439,-0.00356,0.49528,0.02025
3961,0.35021,0.67255,0.00587,0.00356,0.7424,0.00383,0.32355,0.6296,0.01319,0.00893,0.69162,0.00486,0.35416,0.61923,0.01914,-0.02516,0.6965,0.01197,0.24787,0.45173,0.01425,-0.00392,0.49521,0.02032
3962,0.35037,0.67222,0.00616,0.00322,0.74205,0.00355,0.32367,0.62935,0.01377,0.00856,0.69127,0.00463,0.35422,0.61895,0.01995,-0.02556,0.6962,0.0116,0.24776,0.45158,0.01437,-0.00448,0.49492,0.02065
3963,0.35017,0.67202,0.00643,0.00255,0.74164,0.00324,0.32347,0.62915,0.01409,0.00789,0.69086,0.00448,0.35401,0.61878,0.02039,-0.02625,0.6958,0.01129,0.24768,0.45133,0.01475,-0.00516,0.49456,0.02108
3964,0.3497,0.672,0.00659,0.00205,0.74152,0.00298,0.32307,0.62908,0.01417,0.00738,0.69074,0.00441,0.35363,0.61877,0.02044,-0.02679,0.69569,0.01104,0.24757,0.45114,0.0152,-0.00575,0.49447,0.02136
3965,0.34931,0.67202,0.0067,0.00209,0.74183,0.00277,0.32269,0.62904,0.01401,0.00734,0.69105,0.00433,0.35328,0.61877,0.02017,-0.02687,0.69606,0.01075,0.24735,0.45104,0.01557,-0.00619,0.49482,0.02136
3966,0.34918,0.67187,0.00686,0.00251,0.74235,0.00263,0.32247,0.62886,0.01365,0.00761,0.69155,0.00421,0.35308,0.61858,0.01973,-0.02661,0.69666,0.01053,0.24706,0.45089,0.01585,-0.00655,0.49535,0.02112
3967,0.34927,0.67159,0.00697,0.0028,0.74265,0.00268,0.32245,0.62858,0.01331,0.00775,0.69184,0.00419,0.35305,0.61829,0.01941,-0.02643,0.69703,0.01062,0.24682,0.45071,0.01598,-0.00691,0.49565,0.02075
3968,0.34948,0.67141,0.00687,0.00268,0.74254,0.00295,0.3226,0.62845,0.01326,0.00757,0.69172,0.00444,0.35317,0.61812,0.01942,-0.02655,0.69693,0.01112,0.24673,0.45069,0.01584,-0.00723,0.49549,0.02045
3969,0.34974,0.67141,0.00659,0.00229,0.74213,0.00323,0.32284,0.62852,0.01335,0.00722,0.69131,0.0048,0.35339,0.61812,0.01952,-0.02686,0.69649,0.01172,0.24666,0.45088,0.01553,-0.00735,0.49504,0.0204
3970,0.34997,0.6715,0.00631,0.00194,0.74169,0.00328,0.32303,0.62867,0.01324,0.00697,0.69089,0.00499,0.35358,0.61821,0.01935,-0.02711,0.69601,0.01197,0.24658,0.45114,0.01525,-0.00722,0.4946,0.02066
3971,0.35006,0.67168,0.00613,0.00185,0.74146,0.00316,0.32311,0.62884,0.01301,0.00694,0.69067,0.00494,0.35367,0.61836,0.01902,-0.02716,0.69576,0.01189,0.24658,0.45135,0.01504,-0.00703,0.49439,0.02106
3972,0.34996,0.67183,0.00598,0.00199,0.74145,0.00308,0.3231,0.62897,0.01307,0.00704,0.69066,0.00484,0.35368,0.6185,0.01899,-0.02704,0.69578,0.01181,0.24672,0.45141,0.01482,-0.00702,0.49442,0.02136
3973,0.34975,0.67181,0.00586,0.00214,0.74153,0.00312,0.32305,0.62895,0.01357,0.00711,0.69072,0.0048,0.35364,0.61851,0.01945,-0.02693,0.69591,0.01191,0.24693,0.45128,0.01459,-0.00724,0.49452,0.02154
3974,0.3495,0.67163,0.0059,0.00215,0.74154,0.00316,0.32295,0.62879,0.01417,0.00706,0.69073,0.00474,0.35354,0.61836,0.02008,-0.02694,0.69598,0.01203,0.24706,0.45101,0.01444,-0.0075,0.49456,0.02164
3975,0.3493,0.6715,0.00618,0.00208,0.74154,0.0031,0.32279,0.62863,0.01443,0.00698,0.69072,0.00462,0.35338,0.61823,0.0204,-0.027,0.69598,0.012,0.24711,0.45076,0.01429,-0.00758,0.49457,0.02164
3976,0.34923,0.67158,0.00653,0.00198,0.74166,0.00296,0.32267,0.62864,0.01426,0.00694,0.69084,0.00439,0.35326,0.61827,0.02029,-0.02704,0.69607,0.01176,0.24714,0.45071,0.01397,-0.0074,0.49468,0.02149
3977,0.34927,0.67189,0.00673,0.0018,0.74187,0.00275,0.32265,0.62887,0.01381,0.00686,0.69106,0.004,0.35324,0.61851,0.01985,-0.02713,0.69622,0.01136,0.2472,0.45091,0.01348,-0.00709,0.49488,0.0213
3978,0.34935,0.67226,0.00667,0.00153,0.74203,0.00249,0.32269,0.6292,0.01327,0.0067,0.69122,0.00347,0.35329,0.61884,0.01923,-0.02729,0.69633,0.0109,0.24724,0.45123,0.01308,-0.00683,0.49506,0.02126
3979,0.34937,0.6725,0.00638,0.00141,0.74207,0.00217,0.3227,0.62942,0.0128,0.00662,0.69126,0.00295,0.35333,0.61905,0.01857,-0.02735,0.69637,0.01048,0.24722,0.45146,0.01298,-0.00669,0.49515,0.02142
3980,0.34931,0.67249,0.006,0.00167,0.74209,0.0018,0.32264,0.62939,0.01236,0.00682,0.69128,0.00261,0.35332,0.61902,0.01789,-0.02713,0.69646,0.01016,0.24711,0.45146,0.01319,-0.00666,0.49525,0.02178
3981,0.3492,0.67232,0.00579,0.00216,0.74217,0.00142,0.3225,0.6292,0.01185,0.00723,0.69135,0.00245,0.35323,0.61883,0.01715,-0.02673,0.69661,0.00991,0.24698,0.45128,0.01351,-0.00662,0.49541,0.02229
3982,0.34909,0.67221,0.00596,0.00259,0.7423,0.00112,0.32231,0.62904,0.0113,0.0076,0.69149,0.00241,0.35305,0.6187,0.01651,-0.02638,0.6968,0.00974,0.24685,0.45109,0.01369,-0.00651,0.49563,0.02288
3983,0.34898,0.67227,0.00647,0.00292,0.74255,0.00093,0.32209,0.62906,0.01082,0.0079,0.69174,0.00243,0.35283,0.61875,0.01611,-0.02609,0.6971,0.00966,0.24673,0.45108,0.01366,-0.00636,0.49596,0.02349
3984,0.34888,0.67245,0.00696,0.00331,0.74295,0.00085,0.32189,0.62922,0.01041,0.00824,0.69214,0.00247,0.35262,0.61893,0.01582,-0.02574,0.69755,0.00973,0.24657,0.45123,0.01346,-0.00619,0.49642,0.02408
3985,0.34887,0.67255,0.00712,0.00371,0.74344,0.0009,0.32181,0.62934,0.01017,0.00861,0.69263,0.00254,0.35254,0.61902,0.01556,-0.02534,0.69808,0.00988,0.24636,0.4514,0.01318,-0.00591,0.49699,0.0248
3986,0.349,0.67239,0.00691,0.00394,0.74396,0.00102,0.32191,0.62921,0.01009,0.00886,0.69315,0.0027,0.35264,0.61884,0.01532,-0.02506,0.69863,0.01018,0.24621,0.45137,0.01295,-0.00551,0.4976,0.02581
3987,0.34927,0.67193,0.00661,0.00405,0.74446,0.00115,0.32215,0.62878,0.01002,0.009,0.69366,0.00309,0.35289,0.61835,0.01508,-0.02487,0.69915,0.01076,0.24621,0.45105,0.01289,-0.00512,0.49821,0.02715
3988,0.3496,0.67136,0.00642,0.00427,0.74492,0.0013,0.32245,0.62825,0.01006,0.0092,0.69413,0.00355,0.35319,0.61777,0.01505,-0.02461,0.6997,0.01146,0.24625,0.45062,0.0129,-0.00491,0.49882,0.02871
3989,0.34996,0.67093,0.00639,0.00471,0.74538,0.00154,0.32277,0.62789,0.01048,0.0095,0.69458,0.00383,0.35348,0.61733,0.01549,-0.02423,0.7003,0.01196,0.24618,0.45043,0.01284,-0.00499,0.49948,0.03043
3990,0.35027,0.67075,0.00654,0.00524,0.74579,0.0018,0.32305,0.62777,0.01112,0.00983,0.69497,0.004,0.35372,0.61714,0.01626,-0.02384,0.70089,0.01222,0.2461,0.45046,0.01281,-0.00529,0.50018,0.03241
3991,0.35033,0.67078,0.00674,0.0057,0.746,0.00191,0.32315,0.62781,0.01159,0.01011,0.69517,0.00426,0.35379,0.6172,0.01691,-0.02355,0.70129,0.01236,0.24623,0.45048,0.01302,-0.00562,0.50077,0.0349
3992,0.35007,0.67096,0.00667,0.00594,0.74587,0.00182,0.32302,0.62794,0.01183,0.01027,0.69505,0.00454,0.35367,0.61741,0.01723,-0.02342,0.70133,0.0124,0.24654,0.45042,0.01346,-0.00585,0.50115,0.03808
3993,0.34966,0.67116,0.00629,0.00595,0.74552,0.00159,0.32279,0.6281,0.01205,0.01024,0.69472,0.00464,0.35348,0.61765,0.0174,-0.02348,0.70115,0.0123,0.24677,0.45039,0.01384,-0.00602,0.50149,0.04176
3994,0.34944,0.67122,0.00591,0.00585,0.74522,0.00132,0.32269,0.62819,0.01237,0.01008,0.69443,0.00458,0.3534,0.61774,0.01763,-0.02361,0.70103,0.01216,0.24673,0.45045,0.01393,-0.00622,0.50199,0.04557
3995,0.34954,0.67107,0.00575,0.00586,0.74509,0.00107,0.32278,0.62811,0.0126,0.00999,0.6943,0.00458,0.35346,0.61759,0.01787,-0.02366,0.70112,0.0122,0.24649,0.4505,0.01384,-0.00648,0.50274,0.04948
3996,0.34983,0.67083,0.00571,0.00608,0.74508,0.00092,0.32295,0.62793,0.01254,0.01002,0.6943,0.00478,0.3536,0.61736,0.01789,-0.02356,0.7014,0.01244,0.24628,0.4505,0.01388,-0.00686,0.50379,0.05376
3997,0.35006,0.6707,0.0056,0.00642,0.74515,0.00094,0.32308,0.62784,0.01223,0.01011,0.69437,0.00505,0.35371,0.61724,0.01761,-0.0234,0.70181,0.01265,0.24616,0.45052,0.01414,-0.00739,0.50519,0.05872
3998,0.35013,0.67079,0.00532,0.00694,0.74527,0.00107,0.3231,0.62796,0.01192,0.01028,0.69446,0.00505,0.35374,0.61733,0.01721,-0.02317,0.70229,0.01252,0.24598,0.45072,0.01438,-0.00805,0.50705,0.06436
3999,0.35013,0.67108,0.00494,0.00775,0.74542,0.0011,0.3231,0.6283,0.01182,0.01065,0.69456,0.00473,0.35374,0.61761,0.01695,-0.02272,0.70286,0.01206,0.2457,0.45118,0.01435,-0.0087,0.50937,0.07037
4000,0.35028,0.67146,0.00463,0.00884,0.7456,0.00076,0.32322,0.62874,0.01186,0.01121,0.69472,0.00449,0.35386,0.61798,0.01688,-0.02204,0.70356,0.01177,0.24544,0.4518,0.01405,-0.00924,0.51203,0.0765
4001,0.35066,0.67169,0.00446,0.00992,0.74586,1e-05,0.32352,0.62905,0.01183,0.01176,0.69504,0.00473,0.35412,0.61819,0.01688,-0.02132,0.70445,0.01203,0.24528,0.4523,0.0137,-0.00982,0.515,0.08282
4002,0.35118,0.67154,0.00443,0.01078,0.74616,-0.00093,0.32388,0.62898,0.01161,0.01211,0.69548,0.00528,0.35443,0.61805,0.01679,-0.02081,0.7055,0.01255,0.24516,0.45244,0.01352,-0.01064,0.51847,0.0897
4003,0.3516,0.67105,0.00451,0.01141,0.7464,-0.00175,0.32411,0.62853,0.01124,0.01222,0.69588,0.00575,0.35462,0.61757,0.01659,-0.02054,0.70651,0.01286,0.24504,0.45216,0.01365,-0.01157,0.52261,0.09736
4004,0.35176,0.67045,0.0046,0.01188,0.74654,-0.00231,0.32414,0.62794,0.01081,0.01226,0.6962,0.00635,0.35463,0.61699,0.01626,-0.02038,0.70738,0.01319,0.24494,0.45164,0.01404,-0.01219,0.52728,0.10559
4005,0.3517,0.67,0.00456,0.01236,0.7467,-0.0026,0.32404,0.62746,0.01038,0.01246,0.69668,0.00775,0.35455,0.61655,0.01584,-0.02006,0.70833,0.01435,0.24496,0.45112,0.0145,-0.01228,0.53209,0.11394
4006,0.3516,0.66969,0.00429,0.01305,0.74698,-0.00266,0.32397,0.62712,0.01007,0.01301,0.69757,0.01028,0.3545,0.61626,0.01549,-0.01937,0.70967,0.01674,0.24512,0.4507,0.01477,-0.012,0.53686,0.12219
4007,0.35157,0.66944,0.00387,0.01393,0.74734,-0.00249,0.32401,0.62686,0.00989,0.0138,0.69888,0.01366,0.35456,0.61602,0.01527,-0.0184,0.71148,0.02005,0.2453,0.45037,0.01478,-0.01172,0.54177,0.13047
4008,0.35158,0.66933,0.00353,0.01479,0.74772,-0.00206,0.32407,0.62675,0.00973,0.01458,0.70051,0.01742,0.35462,0.61593,0.01511,-0.01743,0.71364,0.02369,0.24546,0.45022,0.01462,-0.0117,0.54711,0.13891
4009,0.35147,0.66957,0.00343,0.01556,0.74833,-0.00141,0.32401,0.62694,0.00952,0.01527,0.70249,0.02113,0.35458,0.61617,0.0149,-0.01657,0.71614,0.02719,0.24568,0.45029,0.01445,-0.01188,0.55306,0.14727
4010,0.35117,0.67009,0.00346,0.01647,0.74942,-0.00054,0.32382,0.62736,0.00938,0.01606,0.70489,0.02447,0.35443,0.61668,0.01471,-0.01564,0.71899,0.03019,0.24599,0.45049,0.01422,-0.01199,0.55963,0.15521
4011,0.35087,0.67055,0.00341,0.01766,0.75112,0.00061,0.32367,0.62775,0.0095,0.01699,0.70755,0.02726,0.35432,0.61711,0.01469,-0.01455,0.72213,0.03266,0.24626,0.45068,0.0138,-0.01188,0.56674,0.16261
4012,0.35074,0.67076,0.00324,0.01895,0.75353,0.00216,0.32369,0.62795,0.00992,0.01788,0.71051,0.02967,0.35436,0.61728,0.01487,-0.01343,0.72565,0.03491,0.24633,0.45083,0.01315,-0.01154,0.57414,0.16937
4013,0.3507,0.67085,0.00312,0.02002,0.75716,0.00411,0.32378,0.62806,0.01046,0.01855,0.71442,0.03203,0.35447,0.61731,0.01515,-0.01244,0.73015,0.03737,0.24625,0.45101,0.01249,-0.01091,0.58166,0.17516
4014,0.35061,0.67096,0.00313,0.02068,0.76284,0.00628,0.32377,0.62819,0.0108,0.01908,0.72032,0.03453,0.35447,0.61739,0.01529,-0.01161,0.73652,0.04022,0.24613,0.45117,0.01214,-0.00975,0.58936,0.17944
4015,0.35041,0.67102,0.00316,0.02091,0.77122,0.00859,0.32355,0.62822,0.01058,0.01964,0.72893,0.03721,0.35428,0.61743,0.01498,-0.01087,0.74527,0.04343,0.24598,0.45117,0.01233,-0.0078,0.59746,0.18192
4016,0.35013,0.67074,0.00299,0.02093,0.78211,0.01109,0.32314,0.62789,0.00966,0.02045,0.74003,0.04003,0.3539,0.61717,0.01401,-0.01007,0.75613,0.04682,0.24574,0.4508,0.01301,-0.00501,0.60599,0.18273
4017,0.34986,0.67002,0.00255,0.02112,0.79462,0.0137,0.3227,0.62716,0.00836,0.02161,0.75262,0.04277,0.35347,0.61649,0.01268,-0.00907,0.76818,0.05007,0.24538,0.45009,0.0139,-0.00167,0.61486,0.18226
4018,0.34982,0.6692,0.00198,0.02173,0.80789,0.01637,0.32248,0.62639,0.00733,0.02302,0.76561,0.045,0.35326,0.61572,0.01168,-0.00786,0.78056,0.05271,0.24497,0.44947,0.01462,0.00178,0.62409,0.18101
4019,0.3501,0.66872,0.0016,0.0227,0.82161,0.01907,0.32262,0.62601,0.007,0.02444,0.77853,0.04646,0.35336,0.61528,0.01145,-0.00659,0.79295,0.05457,0.2446,0.44934,0.01506,0.00505,0.63367,0.1792
4020,0.35056,0.66861,0.00167,0.02384,0.83578,0.02169,0.32293,0.62601,0.00721,0.02579,0.79156,0.04717,0.35363,0.61518,0.01173,-0.00533,0.80554,0.05573,0.2443,0.44962,0.01545,0.00812,0.64354,0.17662
4021,0.35099,0.66859,0.00213,0.02506,0.85042,0.02385,0.32319,0.62606,0.0074,0.02714,0.80504,0.04719,0.35386,0.61514,0.01187,-0.00403,0.81858,0.05623,0.24401,0.44993,0.01592,0.01105,0.65371,0.17297
4022,0.35134,0.66852,0.00254,0.02653,0.8654,0.02523,0.32334,0.62607,0.00728,0.02869,0.81905,0.04659,0.35399,0.61505,0.0116,-0.00249,0.83222,0.05611,0.24362,0.45021,0.01638,0.01376,0.66433,0.16832
4023,0.35163,0.6685,0.00263,0.02861,0.88053,0.02575,0.32342,0.62615,0.00705,0.03084,0.83357,0.04572,0.35404,0.61502,0.01126,-0.00031,0.84644,0.05574,0.24307,0.4506,0.01667,0.01634,0.67535,0.16292
4024,0.35188,0.66854,0.00256,0.03169,0.89568,0.02553,0.3235,0.6263,0.00702,0.03405,0.84853,0.04503,0.35408,0.61506,0.01127,0.00293,0.86116,0.05545,0.24248,0.45108,0.01689,0.01897,0.68655,0.15689
4025,0.35209,0.66848,0.00263,0.03602,0.91088,0.02484,0.3236,0.62635,0.00732,0.03842,0.86376,0.04441,0.35414,0.61502,0.01164,0.00732,0.87623,0.05508,0.24202,0.45138,0.01717,0.02161,0.69808,0.15046
4026,0.35221,0.66842,0.00293,0.0415,0.92636,0.02391,0.32366,0.62634,0.00769,0.04362,0.87923,0.04349,0.35418,0.61496,0.01204,0.01255,0.89168,0.05428,0.24178,0.45151,0.0175,0.02413,0.71041,0.14398
4027,0.35227,0.66853,0.00331,0.0475,0.94237,0.02294,0.32365,0.62646,0.00783,0.0491,0.89509,0.04218,0.35417,0.61505,0.01211,0.01807,0.9076,0.05299,0.24165,0.4517,0.01781,0.02651,0.72377,0.13769
4028,0.35248,0.66872,0.00347,0.05333,0.95883,0.02208,0.32376,0.6267,0.00768,0.0543,0.91123,0.04058,0.35427,0.61525,0.01188,0.02327,0.92381,0.05133,0.24151,0.45207,0.01801,0.0288,0.7379,0.13161
4029,0.35293,0.66894,0.0033,0.05864,0.97524,0.02113,0.32408,0.62699,0.00744,0.05905,0.92725,0.03861,0.35456,0.61545,0.01156,0.02797,0.93982,0.04923,0.24136,0.4526,0.01797,0.03122,0.75222,0.12561
4030,0.35335,0.66927,0.003,0.06347,0.99117,0.01965,0.3244,0.6274,0.00719,0.06351,0.94285,0.03619,0.35486,0.61578,0.01132,0.03233,0.95531,0.04665,0.2412,0.45323,0.01758,0.03407,0.7663,0.11951
4031,0.35349,0.66979,0.0029,0.06801,1.00657,0.01746,0.32449,0.62795,0.00704,0.06792,0.95803,0.03337,0.35492,0.61628,0.01122,0.03662,0.97031,0.04369,0.24106,0.45386,0.01698,0.03755,0.78004,0.11322
4032,0.35337,0.67033,0.00305,0.07282,1.02151,0.01465,0.32436,0.62848,0.00704,0.07268,0.97285,0.03015,0.35479,0.6168,0.01124,0.04127,0.98494,0.04035,0.24093,0.45436,0.0165,0.04164,0.79357,0.1068
4033,0.3533,0.67061,0.00323,0.07868,1.03599,0.01123,0.32427,0.62876,0.0071,0.0783,0.98724,0.02645,0.3547,0.61707,0.01123,0.04684,0.99929,0.03652,0.24081,0.45465,0.01643,0.04597,0.80703,0.10035
4034,0.35351,0.6706,0.00327,0.08601,1.05002,0.00723,0.32439,0.6288,0.00698,0.08506,1.00123,0.02231,0.35481,0.61706,0.01101,0.05363,1.01349,0.03221,0.24065,0.45485,0.01668,0.05014,0.82052,0.09377
4035,0.35392,0.6706,0.00321,0.09446,1.06373,0.00297,0.32464,0.62889,0.00666,0.09265,1.01495,0.01802,0.35505,0.61708,0.01064,0.06132,1.02761,0.02775,0.24047,0.45519,0.01694,0.05407,0.83401,0.08694
4036,0.35432,0.67085,0.00312,0.10319,1.07722,-0.00108,0.32489,0.62923,0.00627,0.10045,1.02848,0.01395,0.35526,0.61735,0.01028,0.06928,1.04159,0.02359,0.2403,0.45575,0.01714,0.05791,0.8474,0.08013
