Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3282,0.30855,0.20345,-0.01408,-0.01137,0.72475,0.00267,0.29455,0.16368,0.01476,-0.00463,0.6745,0.00887,0.32692,0.16736,0.01901,-0.03937,0.67768,0.01328,0.27394,0.04417,0.16528,-0.01011,0.47723,0.01459
3283,0.30873,0.2034,-0.01427,-0.01145,0.72497,0.00278,0.29465,0.16353,0.01439,-0.0046,0.67468,0.00851,0.32703,0.16713,0.01866,-0.03934,0.67786,0.01296,0.27385,0.0433,0.16431,-0.01002,0.47743,0.01494
3284,0.30893,0.20347,-0.0143,-0.01148,0.72514,0.00286,0.29492,0.16319,0.0138,-0.00464,0.67485,0.00858,0.32728,0.16687,0.01815,-0.03937,0.67804,0.01302,0.27415,0.04252,0.16338,-0.01009,0.4776,0.01523
3285,0.3091,0.20352,-0.01424,-0.01151,0.72511,0.00287,0.29519,0.16272,0.01316,-0.00475,0.67486,0.00898,0.32752,0.16655,0.01761,-0.03949,0.67806,0.01341,0.27454,0.04175,0.1625,-0.0103,0.47761,0.01539
3286,0.30924,0.20354,-0.01412,-0.01158,0.72502,0.00288,0.29538,0.16233,0.0127,-0.00492,0.67481,0.00947,0.32769,0.16621,0.01721,-0.03966,0.67803,0.0139,0.27473,0.04089,0.16166,-0.01059,0.47755,0.01541
3287,0.30935,0.20362,-0.01379,-0.01166,0.72507,0.00296,0.29547,0.16208,0.0125,-0.00509,0.67489,0.00988,0.32779,0.16591,0.01701,-0.03983,0.67813,0.01428,0.27477,0.04001,0.16093,-0.01094,0.47762,0.01537
3288,0.30942,0.20379,-0.01335,-0.01172,0.72526,0.0031,0.29551,0.16203,0.01255,-0.00523,0.67508,0.01,0.32785,0.16576,0.01702,-0.03997,0.67834,0.01432,0.27485,0.03921,0.16038,-0.01128,0.47781,0.01533
3289,0.30945,0.20401,-0.01309,-0.0118,0.72543,0.00327,0.29553,0.16222,0.01276,-0.00532,0.67519,0.00975,0.32789,0.16587,0.01717,-0.04007,0.67849,0.01396,0.27504,0.03853,0.15989,-0.01158,0.47793,0.01531
3290,0.30946,0.20422,-0.01315,-0.01191,0.72549,0.00345,0.29558,0.16252,0.01288,-0.00539,0.67517,0.00931,0.32794,0.16613,0.01724,-0.04014,0.67853,0.01351,0.27536,0.03801,0.15935,-0.01189,0.47794,0.01528
3291,0.30943,0.20436,-0.01335,-0.01198,0.72551,0.00355,0.29567,0.16262,0.01266,-0.00547,0.67515,0.00905,0.32803,0.16631,0.01702,-0.0402,0.67855,0.01337,0.27582,0.03764,0.15878,-0.0122,0.47793,0.01519
3292,0.30944,0.2044,-0.01359,-0.01195,0.72556,0.00355,0.2958,0.16252,0.01227,-0.00546,0.6752,0.00905,0.32814,0.16634,0.01669,-0.04017,0.67863,0.0135,0.27622,0.03737,0.15828,-0.01231,0.47798,0.01505
3293,0.30956,0.20428,-0.01397,-0.01179,0.72563,0.0035,0.29595,0.16259,0.01222,-0.00531,0.67528,0.00908,0.32827,0.16646,0.0167,-0.04003,0.6787,0.01349,0.27634,0.0371,0.15793,-0.01215,0.47805,0.01506
3294,0.30974,0.20399,-0.01448,-0.01163,0.72558,0.00354,0.29607,0.16295,0.01267,-0.00513,0.67522,0.00902,0.32839,0.16678,0.01721,-0.03987,0.67863,0.01328,0.27625,0.03673,0.15773,-0.01193,0.478,0.01534
3295,0.30986,0.20365,-0.01478,-0.01156,0.72534,0.00365,0.29615,0.16312,0.01311,-0.00506,0.67497,0.00909,0.32846,0.16695,0.01771,-0.03981,0.6784,0.01323,0.27617,0.03642,0.15772,-0.0119,0.47776,0.01569
3296,0.30985,0.2034,-0.01465,-0.01154,0.72502,0.00371,0.29617,0.16269,0.01299,-0.0051,0.67468,0.00942,0.32846,0.16659,0.01764,-0.03984,0.67811,0.01361,0.27614,0.03636,0.15792,-0.01199,0.47747,0.01576
3297,0.3098,0.20328,-0.01414,-0.01159,0.72482,0.00375,0.29615,0.16183,0.0124,-0.00517,0.67451,0.00986,0.32842,0.16582,0.01709,-0.0399,0.67792,0.01422,0.276,0.03655,0.15822,-0.01197,0.47728,0.01549
3298,0.30986,0.2033,-0.01341,-0.01175,0.72478,0.0039,0.29619,0.16103,0.0118,-0.00526,0.67451,0.0102,0.32846,0.16505,0.01653,-0.03997,0.67784,0.01478,0.27572,0.03672,0.15841,-0.0117,0.47724,0.01507
3299,0.31011,0.20342,-0.01273,-0.01199,0.72484,0.00416,0.29638,0.16063,0.01154,-0.00537,0.67458,0.01042,0.32864,0.16461,0.01634,-0.04006,0.67782,0.01517,0.27542,0.03664,0.15834,-0.01135,0.47728,0.01473
3300,0.31049,0.20354,-0.01243,-0.01216,0.72488,0.0044,0.29664,0.16069,0.01167,-0.00547,0.67461,0.01054,0.3289,0.16461,0.01654,-0.04016,0.6778,0.01536,0.2752,0.0363,0.15806,-0.01119,0.47731,0.01459
3301,0.31084,0.20354,-0.0127,-0.01223,0.72487,0.00453,0.2968,0.16116,0.01211,-0.00552,0.67458,0.01045,0.32907,0.16493,0.01701,-0.04021,0.67777,0.01522,0.2749,0.03587,0.15767,-0.01125,0.47728,0.01463
3302,0.31102,0.20339,-0.01331,-0.01222,0.72487,0.00455,0.29674,0.16177,0.01262,-0.0055,0.67455,0.01015,0.32905,0.16531,0.01749,-0.0402,0.67776,0.01481,0.2744,0.03548,0.15725,-0.0113,0.47726,0.01475
3303,0.3111,0.20327,-0.01373,-0.01218,0.72495,0.00444,0.2966,0.16213,0.01285,-0.00543,0.67463,0.00995,0.32894,0.16543,0.01764,-0.04014,0.67784,0.01456,0.27378,0.03524,0.15687,-0.01118,0.47734,0.01489
3304,0.31122,0.20332,-0.0137,-0.01203,0.72512,0.00425,0.29653,0.16209,0.01263,-0.00528,0.67483,0.01008,0.3289,0.16519,0.01736,-0.03999,0.67802,0.01472,0.27326,0.03518,0.15657,-0.01094,0.47754,0.01502
3305,0.31138,0.20347,-0.01346,-0.01161,0.72531,0.0041,0.29661,0.16183,0.01217,-0.00495,0.67506,0.01043,0.32898,0.16489,0.01691,-0.03965,0.67828,0.01514,0.27302,0.03528,0.15637,-0.01075,0.47777,0.01514
3306,0.31149,0.20357,-0.01334,-0.01093,0.72541,0.00402,0.29677,0.16157,0.01173,-0.00444,0.6752,0.01078,0.32911,0.16474,0.01657,-0.03912,0.67849,0.01552,0.27308,0.03538,0.15623,-0.01067,0.47792,0.01528
3307,0.3115,0.20346,-0.01337,-0.01032,0.72538,0.00401,0.29686,0.16131,0.01148,-0.00397,0.67518,0.01101,0.32918,0.1646,0.01641,-0.03865,0.67855,0.01574,0.27321,0.03529,0.15613,-0.01063,0.47792,0.01547
3308,0.31143,0.20321,-0.01348,-0.01017,0.72526,0.00406,0.29681,0.1611,0.01146,-0.00383,0.67507,0.01113,0.32913,0.16442,0.01641,-0.03852,0.67845,0.01582,0.27321,0.03492,0.15598,-0.01055,0.47781,0.01571
3309,0.3114,0.20302,-0.01351,-0.01051,0.7251,0.00416,0.29673,0.16105,0.01162,-0.00406,0.67492,0.01117,0.32906,0.16429,0.01654,-0.03876,0.67823,0.01582,0.27308,0.03442,0.15574,-0.01039,0.47765,0.01594
3310,0.31158,0.20305,-0.01331,-0.01092,0.72489,0.00416,0.29682,0.16105,0.01173,-0.00433,0.6747,0.01103,0.32916,0.16418,0.01661,-0.03904,0.67793,0.01564,0.27299,0.03404,0.15548,-0.01014,0.47742,0.01612
3311,0.31198,0.20323,-0.01282,-0.01093,0.72462,0.00385,0.29715,0.16089,0.0116,-0.00426,0.67443,0.01055,0.3295,0.16394,0.01645,-0.03898,0.67765,0.01513,0.27309,0.03393,0.15536,-0.00994,0.47716,0.01632
3312,0.31241,0.20334,-0.01234,-0.01045,0.72438,0.00329,0.29755,0.1606,0.01134,-0.00384,0.67415,0.00972,0.32991,0.16362,0.01618,-0.03854,0.67747,0.01432,0.27341,0.03404,0.15544,-0.00998,0.47693,0.01658
3313,0.31262,0.20324,-0.01223,-0.0098,0.72423,0.00272,0.2978,0.16036,0.01124,-0.00332,0.67393,0.00878,0.33016,0.16341,0.01606,-0.03799,0.67744,0.01346,0.27375,0.03416,0.15567,-0.01028,0.47679,0.01688
3314,0.31258,0.20304,-0.01244,-0.00935,0.72416,0.00233,0.29784,0.16031,0.01134,-0.00298,0.6738,0.00802,0.33019,0.16344,0.01618,-0.03762,0.67746,0.0128,0.274,0.03423,0.15592,-0.01067,0.47673,0.01716
3315,0.31247,0.20292,-0.01271,-0.00926,0.72412,0.0021,0.29785,0.16043,0.01156,-0.00292,0.67374,0.00762,0.33017,0.1637,0.01647,-0.03754,0.67747,0.0125,0.27424,0.03433,0.15615,-0.01091,0.47671,0.01736
3316,0.31246,0.20295,-0.0129,-0.00935,0.72422,0.00204,0.29794,0.1607,0.01186,-0.00299,0.67384,0.00753,0.33023,0.16412,0.01687,-0.0376,0.67757,0.01249,0.27445,0.03456,0.15644,-0.01094,0.47682,0.01744
3317,0.31252,0.20301,-0.01301,-0.00941,0.72453,0.00213,0.29801,0.16103,0.01222,-0.003,0.67415,0.00752,0.33029,0.16452,0.01728,-0.03761,0.67786,0.01253,0.2745,0.03502,0.15689,-0.01081,0.47712,0.01749
3318,0.31251,0.20304,-0.013,-0.00944,0.72492,0.00232,0.29798,0.16128,0.01256,-0.00296,0.67452,0.00746,0.33026,0.16477,0.01761,-0.03757,0.67821,0.01252,0.27442,0.03568,0.1576,-0.01062,0.4775,0.01762
3319,0.31233,0.20306,-0.01283,-0.00952,0.7251,0.00258,0.29782,0.16138,0.01288,-0.00299,0.67468,0.00752,0.33011,0.16489,0.01788,-0.03758,0.67836,0.01266,0.2744,0.03651,0.15857,-0.01054,0.47766,0.01782
3320,0.31194,0.20308,-0.01259,-0.00953,0.72502,0.00294,0.29752,0.16143,0.01322,-0.00304,0.6746,0.00791,0.32982,0.16498,0.01811,-0.03761,0.6783,0.01313,0.27454,0.03747,0.15974,-0.01068,0.47757,0.01794
3321,0.3114,0.2031,-0.01241,-0.00931,0.7249,0.0033,0.29707,0.16154,0.01359,-0.00294,0.67449,0.0085,0.3294,0.16507,0.01828,-0.03752,0.67824,0.01371,0.2747,0.03854,0.16101,-0.01096,0.47745,0.01792
3322,0.31091,0.20304,-0.01245,-0.00891,0.72494,0.00347,0.29659,0.16175,0.01398,-0.0027,0.67453,0.00888,0.32895,0.16521,0.01848,-0.03729,0.67834,0.01395,0.27464,0.03968,0.16225,-0.01116,0.47748,0.0178
3323,0.31069,0.20281,-0.01281,-0.00861,0.72509,0.00341,0.29627,0.16213,0.01451,-0.00247,0.67468,0.00887,0.32866,0.16546,0.01888,-0.03708,0.67851,0.01377,0.27427,0.0408,0.16337,-0.01114,0.47764,0.0177
3324,0.31082,0.20249,-0.01326,-0.0086,0.72522,0.00332,0.29621,0.1627,0.01525,-0.00243,0.67481,0.00874,0.32863,0.16586,0.01956,-0.03705,0.67861,0.01356,0.27376,0.0418,0.16439,-0.01098,0.47776,0.01767
3325,0.31109,0.20243,-0.01338,-0.00877,0.72527,0.00338,0.29631,0.16347,0.01616,-0.00254,0.67488,0.00888,0.32875,0.16644,0.02044,-0.03717,0.67864,0.01369,0.27331,0.04273,0.16535,-0.01086,0.47782,0.01765
3326,0.31133,0.20296,-0.01302,-0.00885,0.72531,0.00356,0.29641,0.16457,0.01718,-0.00264,0.67493,0.00931,0.32887,0.16737,0.02143,-0.03728,0.67867,0.01411,0.27296,0.04371,0.1662,-0.01088,0.47785,0.01762
3327,0.31149,0.2041,-0.01234,-0.0087,0.72531,0.00369,0.29645,0.1661,0.01829,-0.0026,0.67497,0.00976,0.32892,0.16879,0.02257,-0.03724,0.67872,0.01447,0.27255,0.0448,0.16688,-0.01103,0.47787,0.01762
3328,0.31153,0.20552,-0.01157,-0.00837,0.72528,0.00363,0.29636,0.16795,0.01952,-0.00241,0.67494,0.00994,0.32883,0.1705,0.02385,-0.03707,0.67877,0.01453,0.27188,0.04597,0.16746,-0.01129,0.47787,0.01781
3329,0.31141,0.2069,-0.01075,-0.00799,0.7252,0.00336,0.29608,0.16981,0.02084,-0.00219,0.67486,0.0098,0.32856,0.1722,0.02522,-0.03684,0.6788,0.01432,0.27091,0.04698,0.16796,-0.01164,0.47783,0.01823
3330,0.31112,0.20809,-0.00999,-0.0077,0.72506,0.00308,0.29566,0.17156,0.02218,-0.00197,0.67469,0.00928,0.32814,0.17377,0.02664,-0.03659,0.67876,0.01388,0.26974,0.04747,0.16812,-0.01197,0.47774,0.01878
3331,0.31086,0.20906,-0.00944,-0.00741,0.72487,0.00297,0.29528,0.17321,0.02344,-0.00169,0.6744,0.00841,0.32775,0.17526,0.02802,-0.03628,0.67861,0.01317,0.26848,0.04735,0.16767,-0.01221,0.47755,0.01928
3332,0.31088,0.2099,-0.00906,-0.00696,0.72466,0.00296,0.29508,0.17469,0.0244,-0.00126,0.67411,0.00752,0.32754,0.17652,0.02916,-0.03581,0.67843,0.01241,0.26701,0.04693,0.16671,-0.01227,0.47735,0.01953
3333,0.31109,0.21105,-0.0085,-0.00642,0.7245,0.00289,0.29493,0.17608,0.02505,-0.00074,0.6739,0.00701,0.32738,0.1776,0.02999,-0.03529,0.67829,0.01188,0.26522,0.04662,0.16547,-0.01205,0.47719,0.01946
3334,0.31108,0.21295,-0.00749,-0.00604,0.72434,0.00276,0.29456,0.17779,0.02568,-0.00035,0.67374,0.0068,0.327,0.17902,0.03078,-0.03491,0.67812,0.01159,0.26337,0.04642,0.164,-0.01167,0.47703,0.01927
3335,0.31046,0.2156,-0.00611,-0.00593,0.72423,0.00271,0.29378,0.17997,0.02647,-0.00019,0.67363,0.00666,0.3262,0.18105,0.03172,-0.03476,0.67798,0.01142,0.26184,0.04614,0.16224,-0.01133,0.47692,0.01923
3336,0.3093,0.21842,-0.00477,-0.00594,0.72431,0.00279,0.2926,0.18224,0.02719,-0.00014,0.67371,0.00659,0.32501,0.18324,0.03253,-0.03471,0.67804,0.01136,0.26052,0.04574,0.16024,-0.01112,0.47699,0.01934
3337,0.30797,0.22078,-0.00385,-0.00587,0.72461,0.00292,0.29124,0.18411,0.02752,-7e-05,0.674,0.00665,0.32365,0.18499,0.03288,-0.03464,0.67833,0.0114,0.25904,0.04531,0.15815,-0.01103,0.47729,0.01942
3338,0.30673,0.22249,-0.00348,-0.00568,0.72496,0.00303,0.28991,0.18542,0.02737,5e-05,0.67434,0.00669,0.3223,0.18621,0.03281,-0.03451,0.67871,0.01146,0.25732,0.04484,0.15597,-0.01119,0.47763,0.01936
3339,0.30559,0.22375,-0.00347,-0.00544,0.72519,0.00304,0.28862,0.18635,0.0269,0.00016,0.67455,0.00671,0.32098,0.18709,0.03254,-0.03439,0.67901,0.0115,0.25538,0.04424,0.15364,-0.01159,0.47786,0.01911
3340,0.30442,0.2248,-0.00355,-0.00523,0.72532,0.00298,0.28723,0.18704,0.02625,0.00022,0.67469,0.00691,0.31956,0.1877,0.03211,-0.03433,0.6792,0.01166,0.25308,0.04349,0.15111,-0.01197,0.47798,0.01868
3341,0.30318,0.2257,-0.00365,-0.00508,0.72545,0.00302,0.28566,0.1875,0.02539,0.00023,0.67484,0.00741,0.31796,0.18795,0.0314,-0.03433,0.67937,0.01206,0.25029,0.04266,0.14841,-0.01223,0.47809,0.01819
3342,0.30194,0.22621,-0.00389,-0.0049,0.72562,0.0033,0.28401,0.18757,0.0243,0.00025,0.67502,0.00799,0.3163,0.18767,0.03036,-0.0343,0.67961,0.01267,0.24721,0.04174,0.14571,-0.01264,0.47826,0.01788
3343,0.30084,0.22603,-0.00437,-0.00466,0.72582,0.0037,0.28246,0.18704,0.02304,0.0003,0.67521,0.00849,0.31476,0.18671,0.02905,-0.0342,0.67991,0.01339,0.24413,0.04065,0.14331,-0.01325,0.47846,0.01788
3344,0.30008,0.22507,-0.00513,-0.00437,0.72605,0.00403,0.28118,0.18592,0.02168,0.00043,0.67544,0.00896,0.31349,0.18509,0.02759,-0.03403,0.68026,0.01409,0.24111,0.03941,0.14123,-0.01379,0.47873,0.01806
3345,0.29972,0.22368,-0.00611,-0.00402,0.72632,0.0043,0.28022,0.18456,0.02031,0.00066,0.67571,0.00934,0.31252,0.18318,0.02616,-0.03377,0.68059,0.01456,0.238,0.03805,0.13912,-0.01394,0.47901,0.01817
3346,0.29967,0.22241,-0.00704,-0.00363,0.72655,0.0046,0.27949,0.18343,0.01908,0.00101,0.67593,0.00959,0.31176,0.18146,0.02496,-0.03343,0.68081,0.01474,0.23468,0.03656,0.1365,-0.0137,0.47922,0.01799
3347,0.29976,0.22171,-0.00759,-0.00321,0.72671,0.0049,0.27892,0.18277,0.01806,0.00141,0.67608,0.00974,0.31111,0.18029,0.02412,-0.03304,0.68095,0.01479,0.23137,0.03491,0.13313,-0.01335,0.47935,0.01758
3348,0.2999,0.22162,-0.00776,-0.00275,0.72688,0.00507,0.27846,0.18251,0.01712,0.00181,0.67621,0.00968,0.31056,0.17966,0.02351,-0.03264,0.68114,0.01475,0.2284,0.03312,0.12911,-0.01325,0.4795,0.01726
3349,0.30011,0.22172,-0.00786,-0.00241,0.72709,0.00505,0.27814,0.18233,0.0161,0.00207,0.67639,0.00931,0.31015,0.17916,0.02281,-0.03233,0.68142,0.01459,0.22582,0.0313,0.12482,-0.01347,0.47974,0.01729
3350,0.30044,0.22157,-0.00803,-0.00236,0.72733,0.00486,0.27791,0.18194,0.015,0.00208,0.6766,0.00884,0.30983,0.17832,0.02186,-0.03225,0.68172,0.01443,0.22333,0.02953,0.12063,-0.0138,0.48,0.01762
3351,0.30082,0.22112,-0.00805,-0.00254,0.72748,0.00454,0.27765,0.1813,0.014,0.0019,0.67676,0.00854,0.30952,0.17708,0.02082,-0.03239,0.68191,0.01434,0.22072,0.02774,0.11668,-0.01403,0.4802,0.01799
3352,0.30115,0.22063,-0.00764,-0.0027,0.7275,0.00415,0.27739,0.18059,0.01335,0.00175,0.67679,0.00842,0.30919,0.1758,0.02012,-0.03255,0.68195,0.01425,0.21826,0.02574,0.1128,-0.01414,0.48024,0.01816
3353,0.30145,0.22027,-0.00674,-0.00268,0.72735,0.00384,0.27727,0.17991,0.01314,0.00175,0.67667,0.00836,0.30897,0.1748,0.0201,-0.03256,0.68182,0.0141,0.21631,0.02335,0.10872,-0.01416,0.48012,0.01807
3354,0.30175,0.21996,-0.00555,-0.00258,0.72712,0.00368,0.27726,0.17919,0.01308,0.00182,0.67645,0.00839,0.30883,0.17397,0.02053,-0.0325,0.6816,0.01407,0.21474,0.02072,0.10441,-0.01408,0.47989,0.01782
3355,0.30201,0.21956,-0.00444,-0.00258,0.72696,0.00368,0.27718,0.1784,0.01282,0.00184,0.67632,0.00867,0.30859,0.17308,0.02086,-0.03248,0.68142,0.01439,0.21296,0.01825,0.09996,-0.01393,0.47972,0.01755
3356,0.30227,0.21912,-0.00359,-0.00256,0.72705,0.0039,0.27697,0.1777,0.01232,0.00183,0.67644,0.00921,0.30822,0.1721,0.0208,-0.03246,0.68152,0.01509,0.21061,0.01626,0.09538,-0.01392,0.47981,0.0173
3357,0.30263,0.21879,-0.00281,-0.00228,0.72747,0.00427,0.27676,0.1773,0.01195,0.00201,0.67687,0.00979,0.30786,0.1712,0.02063,-0.03224,0.682,0.01593,0.20791,0.01475,0.09071,-0.01415,0.48023,0.01706
3358,0.30309,0.21864,-0.00189,-0.00164,0.72812,0.00467,0.27664,0.17723,0.01205,0.00245,0.6775,0.01013,0.30761,0.17052,0.02074,-0.03172,0.68276,0.01657,0.20536,0.01352,0.0861,-0.01455,0.48091,0.01681
3359,0.30354,0.21859,-0.00079,-0.0009,0.72879,0.00495,0.27659,0.17731,0.01258,0.00299,0.67812,0.0101,0.30745,0.17002,0.02119,-0.03111,0.68354,0.01676,0.2032,0.01236,0.08163,-0.01492,0.48161,0.01664
3360,0.30393,0.21847,0.0003,-0.00033,0.72922,0.00503,0.27658,0.17729,0.01314,0.00342,0.67851,0.0099,0.30734,0.16944,0.0216,-0.03065,0.68404,0.01662,0.2014,0.01112,0.07719,-0.01508,0.48206,0.01655
3361,0.30436,0.21809,0.00117,-4e-05,0.7293,0.00495,0.27664,0.17696,0.01334,0.00368,0.6786,0.00986,0.30731,0.1686,0.02163,-0.03042,0.68413,0.01643,0.1998,0.00981,0.07267,-0.01489,0.48215,0.01643
3362,0.30486,0.2175,0.00172,0.00013,0.72917,0.00479,0.27676,0.17639,0.01309,0.00387,0.67851,0.01008,0.30734,0.16757,0.02127,-0.03028,0.68399,0.01644,0.19832,0.00853,0.06818,-0.01448,0.48203,0.01626
3363,0.30531,0.21687,0.00203,0.00037,0.72904,0.00469,0.27686,0.17577,0.01254,0.00408,0.6784,0.01026,0.30733,0.16658,0.02071,-0.03009,0.68388,0.01654,0.19696,0.00742,0.06391,-0.01428,0.48192,0.01617
3364,0.30568,0.21631,0.00217,0.0007,0.72903,0.00476,0.27694,0.17523,0.01191,0.00429,0.67836,0.01011,0.30729,0.16574,0.02017,-0.02983,0.68394,0.01649,0.19572,0.00655,0.06003,-0.0146,0.48194,0.01627
3365,0.30612,0.21577,0.00233,0.00101,0.72908,0.00491,0.27709,0.17475,0.01146,0.00445,0.67835,0.00973,0.30731,0.16499,0.01987,-0.02962,0.68408,0.01628,0.19456,0.00586,0.05654,-0.01521,0.48201,0.01649
3366,0.30668,0.21513,0.0027,0.00119,0.72896,0.00496,0.27735,0.17421,0.01134,0.00453,0.67819,0.00939,0.30743,0.1642,0.01998,-0.02951,0.68402,0.01602,0.19349,0.0052,0.05336,-0.01565,0.48192,0.01662
3367,0.30714,0.21437,0.00315,0.00118,0.72852,0.00481,0.27756,0.17356,0.01138,0.00451,0.67773,0.00917,0.3075,0.16332,0.02026,-0.02953,0.68359,0.01579,0.19254,0.00442,0.05048,-0.01573,0.48148,0.01662
3368,0.30728,0.21364,0.0033,0.00098,0.72782,0.00455,0.27753,0.17287,0.01117,0.00436,0.67707,0.00924,0.30736,0.16246,0.02019,-0.02969,0.68288,0.01586,0.19174,0.00358,0.04783,-0.01562,0.48079,0.01656
3369,0.30713,0.21311,0.00295,0.00053,0.72723,0.00441,0.2773,0.17234,0.01052,0.00401,0.67655,0.00977,0.3071,0.16178,0.01948,-0.03003,0.68226,0.01648,0.19114,0.00283,0.04523,-0.01549,0.4802,0.01656
3370,0.30708,0.21283,0.00245,-4e-05,0.72701,0.00455,0.27718,0.17205,0.00968,0.00358,0.67642,0.01061,0.30698,0.16132,0.01843,-0.03045,0.682,0.01751,0.19074,0.00231,0.04254,-0.01531,0.47999,0.01663
3371,0.30747,0.21273,0.00229,-0.00034,0.72712,0.00487,0.27743,0.17198,0.00908,0.0034,0.67659,0.01132,0.3072,0.16102,0.01763,-0.0306,0.68208,0.01842,0.19042,0.00212,0.03978,-0.01508,0.4801,0.01683
3372,0.30816,0.21275,0.00264,-4e-05,0.72727,0.00518,0.27792,0.17206,0.00884,0.00367,0.67674,0.0116,0.30762,0.16084,0.01728,-0.0303,0.68226,0.01882,0.19003,0.00223,0.03708,-0.01496,0.48027,0.0173
3373,0.30875,0.21288,0.00318,0.0006,0.72722,0.00545,0.27831,0.17225,0.00874,0.00418,0.67664,0.01153,0.30794,0.16079,0.01713,-0.02975,0.6823,0.01882,0.18958,0.00246,0.03453,-0.01508,0.48025,0.01808
3374,0.30898,0.21298,0.00352,0.00103,0.72692,0.0057,0.27843,0.17236,0.00854,0.00449,0.67629,0.01145,0.30802,0.16073,0.01686,-0.02942,0.68208,0.01874,0.18925,0.00251,0.03222,-0.01529,0.47999,0.01899
3375,0.30892,0.21286,0.00354,0.00093,0.72649,0.0059,0.27836,0.1722,0.00825,0.00443,0.67585,0.01161,0.30793,0.1605,0.01651,-0.02949,0.68164,0.01885,0.18914,0.00214,0.03023,-0.0152,0.47957,0.0198
3376,0.30875,0.21251,0.00352,0.00053,0.72611,0.00601,0.27825,0.17179,0.00804,0.00421,0.67552,0.01204,0.30781,0.16008,0.01632,-0.02975,0.68118,0.0192,0.18924,0.00144,0.02858,-0.01465,0.47917,0.02045
3377,0.30863,0.21216,0.00363,0.0002,0.726,0.00612,0.2782,0.17137,0.00797,0.0041,0.67546,0.01243,0.30775,0.15966,0.0163,-0.02988,0.68099,0.0196,0.18944,0.00072,0.0271,-0.0139,0.47905,0.0212
3378,0.3086,0.21195,0.00376,4e-05,0.72624,0.0063,0.2782,0.17111,0.00787,0.0041,0.67571,0.01261,0.30774,0.15939,0.0162,-0.02986,0.68119,0.01992,0.1896,0.00024,0.02563,-0.01341,0.4793,0.02231
3379,0.30859,0.21183,0.00378,-0.00017,0.72662,0.00651,0.2782,0.17095,0.00766,0.00398,0.67611,0.01285,0.30775,0.15918,0.01592,-0.02994,0.6816,0.02032,0.18965,-7e-05,0.02418,-0.01327,0.47973,0.0238
3380,0.30854,0.2116,0.00375,-0.00056,0.72683,0.00671,0.27819,0.17069,0.00744,0.00368,0.67638,0.01348,0.30774,0.15888,0.01562,-0.03024,0.68184,0.02095,0.18973,-0.00049,0.02294,-0.01318,0.48003,0.0254
3381,0.3085,0.21117,0.00379,-0.00091,0.72673,0.00684,0.2782,0.1702,0.00733,0.00344,0.67641,0.01445,0.30777,0.1584,0.01547,-0.03054,0.68179,0.02172,0.18998,-0.00116,0.02205,-0.0129,0.48005,0.02689
3382,0.30854,0.21061,0.00379,-0.0009,0.72642,0.0068,0.27829,0.1696,0.0073,0.00349,0.67628,0.01546,0.30787,0.15781,0.01544,-0.03056,0.68159,0.02244,0.19029,-0.00193,0.02136,-0.01242,0.47991,0.02826
3383,0.30865,0.21005,0.00363,-0.0005,0.72614,0.0065,0.27842,0.16904,0.00727,0.00389,0.6762,0.01625,0.30799,0.15724,0.01537,-0.03021,0.68147,0.02302,0.19046,-0.00256,0.02072,-0.01177,0.47984,0.0296
3384,0.30872,0.2096,0.00329,7e-05,0.72601,0.00611,0.27849,0.16862,0.00723,0.00449,0.67625,0.01676,0.30808,0.15676,0.01521,-0.02962,0.68151,0.02347,0.19047,-0.00299,0.02016,-0.01089,0.47994,0.03105
3385,0.30875,0.20928,0.00289,0.00052,0.72592,0.00586,0.27854,0.16833,0.00729,0.00509,0.67631,0.01712,0.30817,0.15643,0.01506,-0.02904,0.68151,0.02382,0.19054,-0.00332,0.01988,-0.00971,0.48005,0.03275
3386,0.30876,0.20911,0.00259,0.00073,0.72568,0.00579,0.27863,0.16816,0.00756,0.00553,0.67622,0.0176,0.30831,0.15624,0.01509,-0.02863,0.6813,0.02422,0.19082,-0.00359,0.01996,-0.00828,0.48002,0.03475
3387,0.3088,0.20903,0.00249,0.00081,0.72526,0.00573,0.27878,0.16808,0.00803,0.00586,0.67604,0.0184,0.30852,0.15616,0.01533,-0.02835,0.68095,0.02486,0.19121,-0.00381,0.02029,-0.00676,0.47988,0.03697
3388,0.30886,0.20893,0.00258,0.00101,0.72482,0.00559,0.27893,0.16798,0.00854,0.00626,0.67592,0.01939,0.30871,0.15605,0.01563,-0.02799,0.68068,0.02575,0.1915,-0.00399,0.02068,-0.00532,0.47983,0.03926
3389,0.30887,0.20881,0.00279,0.00139,0.72449,0.0055,0.27896,0.16784,0.00876,0.0068,0.67587,0.02022,0.30878,0.1559,0.01567,-0.02745,0.68057,0.02661,0.1916,-0.00416,0.02109,-0.00406,0.47991,0.04162
