Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
931,0.32854,0.25198,0.00367,-0.0124,0.75421,0.0109,0.30038,0.20967,0.0087,-0.01361,0.70379,0.01898,0.33066,0.1991,0.01583,-0.0465,0.71351,0.02675,0.22067,0.03404,0.02153,-0.05166,0.51184,0.04519
932,0.32918,0.25219,0.00366,-0.01211,0.75367,0.01074,0.30071,0.21004,0.00836,-0.01333,0.70317,0.01836,0.33093,0.19928,0.01549,-0.04629,0.71278,0.02596,0.21985,0.03496,0.02155,-0.05139,0.51092,0.04225
933,0.32956,0.25228,0.00364,-0.01156,0.75374,0.01063,0.30086,0.21022,0.00772,-0.01271,0.70315,0.01757,0.33103,0.19937,0.01492,-0.04571,0.71262,0.02516,0.21922,0.03558,0.02177,-0.05043,0.51061,0.03955
934,0.32967,0.25228,0.00356,-0.01113,0.75441,0.01055,0.30087,0.21025,0.00722,-0.01198,0.70371,0.01672,0.331,0.19941,0.01458,-0.04502,0.71291,0.02445,0.21894,0.03582,0.02221,-0.04856,0.51074,0.03681
935,0.32972,0.25227,0.00343,-0.01097,0.75587,0.01052,0.30089,0.21025,0.00705,-0.01128,0.70507,0.01584,0.33098,0.19945,0.01462,-0.04439,0.71384,0.0238,0.21886,0.03593,0.02277,-0.04583,0.51151,0.03378
936,0.32991,0.25233,0.00331,-0.01104,0.75817,0.0105,0.30103,0.21037,0.00707,-0.01066,0.70728,0.01488,0.33108,0.19956,0.01478,-0.04384,0.71551,0.0231,0.21873,0.03622,0.02332,-0.04255,0.51307,0.03052
937,0.33028,0.25251,0.00319,-0.01111,0.76084,0.01033,0.30129,0.21063,0.00701,-0.01001,0.70989,0.01378,0.33131,0.19977,0.01476,-0.04328,0.71756,0.02218,0.21854,0.03674,0.02374,-0.0391,0.51509,0.02743
938,0.33066,0.25278,0.0031,-0.011,0.76313,0.00991,0.30157,0.21095,0.00674,-0.00925,0.71216,0.01257,0.3316,0.20004,0.01443,-0.04261,0.71934,0.02105,0.21848,0.03729,0.02407,-0.03583,0.51691,0.02484
939,0.33084,0.25302,0.003,-0.01068,0.76453,0.00936,0.30173,0.21118,0.00637,-0.00844,0.71355,0.01139,0.33178,0.20028,0.01396,-0.04186,0.72036,0.01992,0.21865,0.0376,0.0245,-0.03311,0.51799,0.02274
940,0.33067,0.25318,0.00278,-0.01029,0.76508,0.00881,0.30163,0.21129,0.00612,-0.00774,0.71409,0.01044,0.33173,0.20046,0.01365,-0.0412,0.72066,0.01901,0.2189,0.03764,0.02524,-0.0312,0.51834,0.02088
941,0.33029,0.25325,0.00245,-0.01005,0.76514,0.00831,0.30137,0.2113,0.00609,-0.00734,0.71416,0.00985,0.3315,0.20061,0.01368,-0.04084,0.72057,0.01837,0.21912,0.03756,0.02643,-0.0302,0.51827,0.01919
942,0.32995,0.25325,0.00214,-0.01009,0.76509,0.00783,0.30117,0.21125,0.0063,-0.0073,0.71412,0.00957,0.33133,0.20074,0.01403,-0.04089,0.72044,0.01783,0.21949,0.03742,0.02811,-0.02988,0.51816,0.0179
943,0.3297,0.25337,0.00191,-0.01031,0.76522,0.00736,0.30113,0.21129,0.00661,-0.00747,0.71426,0.00942,0.33132,0.201,0.01448,-0.04117,0.72053,0.01724,0.22025,0.03732,0.03017,-0.02991,0.51826,0.01717
944,0.32944,0.25385,0.00165,-0.01052,0.76551,0.00686,0.30116,0.21163,0.00686,-0.00768,0.71457,0.00926,0.33144,0.20164,0.0148,-0.0415,0.72082,0.01658,0.22151,0.03737,0.03241,-0.03008,0.51856,0.01692
945,0.32906,0.25466,0.00129,-0.0107,0.7658,0.00643,0.30116,0.21225,0.00697,-0.00791,0.71487,0.00904,0.33155,0.20261,0.01493,-0.04181,0.72115,0.01596,0.22313,0.03759,0.03471,-0.03046,0.51889,0.01697
946,0.32857,0.25551,0.0009,-0.01086,0.76595,0.00623,0.30111,0.21289,0.00704,-0.00816,0.71501,0.00889,0.33161,0.20365,0.01502,-0.0421,0.72136,0.01556,0.22486,0.03786,0.03729,-0.03108,0.51909,0.01721
947,0.32813,0.25605,0.00059,-0.01103,0.76589,0.00623,0.30107,0.21325,0.00727,-0.00845,0.71495,0.00882,0.33167,0.20441,0.01532,-0.04239,0.7214,0.01539,0.2265,0.03804,0.0405,-0.03188,0.51911,0.0176
948,0.32781,0.25619,0.00044,-0.01129,0.76572,0.00623,0.3011,0.21328,0.0078,-0.00885,0.71476,0.00877,0.33179,0.20484,0.01594,-0.04277,0.72133,0.01533,0.22803,0.03811,0.04441,-0.03285,0.51901,0.01812
949,0.32745,0.25631,0.00047,-0.01178,0.7656,0.00605,0.30112,0.2133,0.00859,-0.00946,0.71464,0.00874,0.33191,0.20527,0.01679,-0.04336,0.72131,0.0153,0.22963,0.03824,0.04867,-0.0339,0.51898,0.01869
950,0.32686,0.25678,0.00067,-0.01259,0.76567,0.00575,0.30099,0.21362,0.00947,-0.01029,0.71474,0.00885,0.33188,0.20606,0.01773,-0.0442,0.72143,0.01532,0.23141,0.0386,0.05296,-0.03475,0.5191,0.01916
951,0.32597,0.2576,0.00091,-0.01368,0.76592,0.00556,0.30063,0.21423,0.01019,-0.01126,0.71503,0.00918,0.33163,0.2072,0.01852,-0.04522,0.72161,0.01545,0.23327,0.03927,0.05727,-0.03518,0.51932,0.01943
952,0.32489,0.2586,0.00099,-0.01501,0.76621,0.00568,0.30014,0.21497,0.01063,-0.01235,0.71536,0.00972,0.33125,0.20855,0.01905,-0.04639,0.72175,0.0158,0.23521,0.04025,0.06181,-0.03524,0.51951,0.0195
953,0.32382,0.25972,0.00079,-0.01643,0.7663,0.00591,0.29972,0.21584,0.01093,-0.01349,0.7155,0.01026,0.33093,0.21008,0.01942,-0.04759,0.72165,0.01626,0.23744,0.04155,0.0667,-0.03519,0.51948,0.01953
954,0.32284,0.26096,0.00029,-0.01766,0.76597,0.00594,0.29942,0.21693,0.01132,-0.01445,0.71519,0.01046,0.33077,0.21183,0.01976,-0.04859,0.72116,0.0164,0.23997,0.04324,0.07183,-0.03506,0.51906,0.01975
955,0.32196,0.26222,-0.00053,-0.01851,0.76535,0.0058,0.29918,0.21821,0.01185,-0.01504,0.71458,0.01021,0.33066,0.21368,0.02011,-0.04923,0.7204,0.01602,0.2424,0.04532,0.07705,-0.03468,0.51838,0.02015
956,0.32121,0.2633,-0.00157,-0.01925,0.76487,0.00571,0.29896,0.21948,0.01233,-0.01541,0.7141,0.00979,0.33054,0.21546,0.02046,-0.04966,0.7197,0.01546,0.24434,0.04772,0.08218,-0.03374,0.51781,0.02042
957,0.32069,0.26418,-0.00266,-0.02016,0.76463,0.00569,0.29885,0.22058,0.01254,-0.0158,0.71389,0.00956,0.33047,0.21707,0.02074,-0.05012,0.71914,0.01508,0.24583,0.05036,0.08722,-0.03215,0.51743,0.02028
958,0.32027,0.26496,-0.00373,-0.0211,0.76432,0.00555,0.29877,0.22156,0.01248,-0.01616,0.71364,0.00947,0.33042,0.21855,0.02077,-0.05058,0.71847,0.01479,0.24712,0.05327,0.09232,-0.03021,0.51698,0.01988
959,0.3197,0.26576,-0.00479,-0.02152,0.76375,0.00522,0.29852,0.22258,0.01242,-0.01618,0.71312,0.00931,0.33025,0.21995,0.02053,-0.05068,0.71765,0.01434,0.24828,0.0565,0.09761,-0.02861,0.51635,0.01953
960,0.31888,0.26659,-0.0057,-0.0211,0.76322,0.00486,0.29799,0.22371,0.01258,-0.01571,0.71261,0.00904,0.32986,0.2213,0.02024,-0.05025,0.71709,0.01387,0.24925,0.05995,0.10297,-0.02789,0.51582,0.01929
961,0.31807,0.26734,-0.00636,-0.02015,0.76309,0.00464,0.29742,0.22476,0.01286,-0.01501,0.71246,0.00898,0.32941,0.22247,0.01999,-0.04953,0.71709,0.01383,0.25006,0.06344,0.10824,-0.02807,0.51572,0.01899
962,0.31768,0.26785,-0.00682,-0.01938,0.76335,0.00462,0.29718,0.22545,0.01295,-0.01457,0.71273,0.00938,0.32926,0.22329,0.0197,-0.04903,0.71754,0.01442,0.25085,0.06693,0.11339,-0.02873,0.51602,0.01861
963,0.31788,0.26809,-0.0072,-0.01925,0.76372,0.00471,0.29744,0.22579,0.01284,-0.01466,0.71313,0.01002,0.32956,0.22385,0.01949,-0.04908,0.71804,0.01526,0.25172,0.07048,0.11845,-0.02948,0.51643,0.01829
964,0.31841,0.26822,-0.00766,-0.01957,0.76401,0.00483,0.29803,0.22611,0.01284,-0.01504,0.71344,0.01041,0.33015,0.22446,0.01955,-0.04946,0.71835,0.01571,0.25266,0.07415,0.12336,-0.02999,0.51672,0.01803
965,0.31891,0.2682,-0.00829,-0.01979,0.7642,0.00497,0.29863,0.2265,0.01311,-0.01525,0.71362,0.0104,0.33074,0.22516,0.01991,-0.04968,0.7185,0.01562,0.25357,0.07784,0.12816,-0.0301,0.51688,0.01764
966,0.3191,0.26793,-0.00905,-0.01963,0.76429,0.00513,0.29895,0.22685,0.01364,-0.01509,0.71367,0.01024,0.33108,0.22578,0.02042,-0.04954,0.71855,0.01532,0.25442,0.08139,0.1329,-0.03,0.51692,0.01711
967,0.31883,0.26763,-0.00975,-0.01927,0.76419,0.00533,0.29888,0.22727,0.01437,-0.01478,0.71353,0.01006,0.33104,0.22641,0.02101,-0.04922,0.71845,0.01515,0.25521,0.08461,0.13728,-0.02997,0.51679,0.01654
968,0.31825,0.26758,-0.01023,-0.01902,0.76394,0.00551,0.29855,0.22789,0.01517,-0.01457,0.71325,0.00994,0.33077,0.2272,0.0216,-0.04899,0.7182,0.01515,0.25595,0.08738,0.14089,-0.03,0.51651,0.01595
969,0.31772,0.2678,-0.0105,-0.01907,0.76372,0.00562,0.29824,0.22854,0.01574,-0.01458,0.71303,0.00995,0.3305,0.22799,0.02198,-0.049,0.71793,0.01524,0.25663,0.08972,0.14365,-0.02985,0.51626,0.01519
970,0.31748,0.268,-0.01066,-0.01943,0.76375,0.0056,0.29815,0.22883,0.01581,-0.01483,0.71308,0.01011,0.33043,0.2284,0.02192,-0.04927,0.71785,0.01535,0.25728,0.0918,0.14588,-0.0295,0.51624,0.01422
971,0.31755,0.26782,-0.01089,-0.01993,0.76401,0.00545,0.29828,0.2285,0.01541,-0.01521,0.71338,0.01029,0.33059,0.22817,0.02138,-0.04969,0.71799,0.01542,0.258,0.09365,0.14791,-0.02917,0.51646,0.01319
972,0.31772,0.26723,-0.0113,-0.02038,0.76428,0.00519,0.29854,0.22768,0.01473,-0.01559,0.71369,0.01037,0.33088,0.22746,0.02052,-0.0501,0.71818,0.01544,0.25901,0.09519,0.14981,-0.02901,0.51672,0.01229
973,0.31776,0.26657,-0.01187,-0.02067,0.76439,0.00492,0.29883,0.22674,0.0139,-0.01587,0.71383,0.01039,0.33121,0.22672,0.0195,-0.05039,0.71826,0.01541,0.26056,0.09639,0.1514,-0.02905,0.51685,0.01156
974,0.31761,0.26625,-0.01245,-0.02084,0.76435,0.0048,0.2991,0.22603,0.01302,-0.01607,0.71379,0.0103,0.33151,0.22634,0.01845,-0.0506,0.71822,0.0153,0.26263,0.09723,0.15246,-0.0293,0.5168,0.01105
975,0.31739,0.26634,-0.01285,-0.02104,0.76426,0.00494,0.29938,0.22575,0.0124,-0.01628,0.71366,0.00997,0.33181,0.22641,0.01765,-0.05081,0.71812,0.01491,0.26485,0.09757,0.1529,-0.02971,0.51668,0.01085
976,0.31732,0.26666,-0.01293,-0.02147,0.76425,0.00521,0.29981,0.22577,0.01218,-0.01662,0.71359,0.00948,0.33224,0.22679,0.01736,-0.05117,0.71806,0.01427,0.26699,0.09727,0.1528,-0.03002,0.51662,0.01106
977,0.31748,0.26699,-0.01276,-0.02221,0.76437,0.0053,0.30048,0.22576,0.01215,-0.01719,0.71369,0.0092,0.33287,0.22723,0.01743,-0.05179,0.71809,0.01372,0.26908,0.0965,0.1524,-0.03008,0.51669,0.01154
978,0.31773,0.26718,-0.01265,-0.02318,0.76454,0.00498,0.30125,0.22561,0.01202,-0.01797,0.71391,0.00925,0.33358,0.22763,0.01755,-0.05262,0.71817,0.0135,0.27102,0.09571,0.15194,-0.02995,0.51686,0.01213
979,0.31792,0.26728,-0.01285,-0.02416,0.76462,0.00446,0.30188,0.22553,0.01182,-0.01881,0.71406,0.00934,0.33413,0.22804,0.0176,-0.05349,0.71818,0.01348,0.27254,0.09512,0.15146,-0.02999,0.51697,0.01277
980,0.31793,0.26738,-0.01316,-0.02494,0.76458,0.0041,0.30219,0.22561,0.01167,-0.01949,0.71404,0.00911,0.33437,0.22846,0.01765,-0.05416,0.71814,0.01336,0.27343,0.09468,0.15093,-0.03039,0.51696,0.01346
981,0.31771,0.26749,-0.01319,-0.02529,0.76454,0.00407,0.30211,0.22565,0.0116,-0.01979,0.71397,0.00862,0.33426,0.22863,0.01765,-0.05443,0.71812,0.01301,0.27366,0.09425,0.15048,-0.03086,0.51692,0.01405
982,0.31728,0.26753,-0.01292,-0.02522,0.76458,0.00428,0.30168,0.22556,0.01165,-0.01971,0.71395,0.00814,0.33384,0.22851,0.01768,-0.05434,0.71817,0.01254,0.27328,0.09381,0.15022,-0.0311,0.51694,0.0144
983,0.31685,0.26738,-0.01273,-0.0249,0.76462,0.00454,0.30107,0.22559,0.01203,-0.01941,0.71395,0.00787,0.33326,0.22833,0.01799,-0.05405,0.71824,0.01218,0.27231,0.09342,0.15012,-0.03113,0.51698,0.01444
984,0.31659,0.26702,-0.01277,-0.02454,0.76456,0.0047,0.30044,0.22577,0.01266,-0.01912,0.71387,0.00788,0.33267,0.22819,0.01857,-0.05375,0.71822,0.01216,0.2707,0.09321,0.15016,-0.03116,0.51691,0.01427
985,0.31648,0.2665,-0.0129,-0.02427,0.76435,0.0047,0.29984,0.22585,0.01318,-0.01895,0.71366,0.0081,0.3321,0.22789,0.01912,-0.05357,0.71804,0.01246,0.26849,0.09333,0.15036,-0.03125,0.5167,0.01402
986,0.31638,0.26596,-0.01288,-0.02417,0.76404,0.00464,0.2992,0.22567,0.0134,-0.01892,0.71337,0.00836,0.33146,0.22735,0.01943,-0.05351,0.71776,0.0129,0.26595,0.09377,0.15074,-0.03134,0.5164,0.01383
987,0.31621,0.26555,-0.01264,-0.0242,0.76376,0.00465,0.2985,0.22537,0.01346,-0.01897,0.7131,0.00851,0.33076,0.2267,0.01955,-0.05353,0.7175,0.01329,0.26341,0.09441,0.15123,-0.0314,0.51613,0.01384
988,0.316,0.26529,-0.01218,-0.02423,0.76363,0.00482,0.29782,0.22508,0.01354,-0.01897,0.71296,0.00854,0.33009,0.22607,0.01964,-0.05349,0.71737,0.01356,0.26118,0.09512,0.15186,-0.03141,0.516,0.01404
989,0.31579,0.26511,-0.01165,-0.02401,0.76365,0.00515,0.29725,0.22486,0.01375,-0.01877,0.71296,0.00854,0.32953,0.22556,0.01981,-0.05327,0.71742,0.0137,0.25948,0.09597,0.15276,-0.03148,0.51602,0.01432
990,0.31565,0.26497,-0.01132,-0.02342,0.76374,0.00551,0.29684,0.22487,0.01411,-0.01834,0.71301,0.00857,0.32913,0.22536,0.02013,-0.05282,0.7176,0.01372,0.25829,0.09708,0.15393,-0.03177,0.51612,0.01456
991,0.31565,0.26489,-0.01125,-0.0226,0.76381,0.0057,0.29664,0.22507,0.01448,-0.01778,0.71305,0.00867,0.32894,0.22545,0.02049,-0.05225,0.71782,0.01372,0.25749,0.09849,0.15522,-0.0322,0.51623,0.01467
992,0.31581,0.26483,-0.01137,-0.02185,0.76387,0.00564,0.29664,0.22534,0.01475,-0.01725,0.71309,0.00876,0.32894,0.22564,0.02076,-0.05172,0.718,0.01369,0.25698,0.10004,0.1565,-0.0325,0.51634,0.01468
993,0.3161,0.26467,-0.0117,-0.02128,0.76394,0.00542,0.29677,0.22567,0.01504,-0.01681,0.71317,0.00871,0.32908,0.22584,0.021,-0.05128,0.71816,0.01357,0.25665,0.10149,0.15763,-0.03252,0.51645,0.01472
994,0.31638,0.26443,-0.01223,-0.02084,0.76407,0.00514,0.29692,0.22617,0.01545,-0.01642,0.71329,0.00845,0.32925,0.22615,0.02131,-0.05088,0.71834,0.01332,0.25648,0.1027,0.15858,-0.03237,0.51661,0.01484
995,0.31646,0.26423,-0.01279,-0.02047,0.76426,0.00481,0.29698,0.22676,0.01594,-0.0161,0.71347,0.00812,0.32934,0.22659,0.02166,-0.05054,0.71856,0.01304,0.25653,0.10366,0.15937,-0.03223,0.51682,0.01493
996,0.31634,0.26415,-0.01313,-0.02022,0.76445,0.00451,0.29692,0.22725,0.01636,-0.01589,0.71367,0.0079,0.32929,0.22698,0.02194,-0.05032,0.7188,0.01288,0.25671,0.10436,0.16005,-0.0322,0.51704,0.01491
997,0.3162,0.26414,-0.01309,-0.02008,0.76462,0.00443,0.2968,0.22737,0.01659,-0.01582,0.71384,0.00791,0.32921,0.22701,0.02203,-0.05024,0.719,0.01292,0.25686,0.10478,0.1606,-0.03234,0.51722,0.01489
998,0.31623,0.26408,-0.01277,-0.02005,0.76474,0.00457,0.29676,0.22707,0.01656,-0.01585,0.71395,0.00806,0.32918,0.22661,0.02188,-0.05025,0.71916,0.01315,0.2569,0.10493,0.16098,-0.03262,0.51735,0.01497
999,0.31631,0.264,-0.01248,-0.02006,0.76478,0.00479,0.29679,0.22664,0.01637,-0.01591,0.71398,0.00807,0.32922,0.22612,0.02162,-0.05028,0.71924,0.01331,0.25703,0.10489,0.16116,-0.03296,0.51741,0.01517
1000,0.31629,0.26396,-0.01236,-0.02002,0.76472,0.00486,0.29681,0.22639,0.01624,-0.01589,0.71389,0.0077,0.32925,0.22589,0.02143,-0.05023,0.71922,0.01309,0.25736,0.10479,0.16123,-0.0332,0.51737,0.0154
1001,0.31618,0.26391,-0.01235,-0.0199,0.76459,0.00475,0.29678,0.22619,0.01612,-0.01576,0.71374,0.00703,0.32923,0.22574,0.02125,-0.0501,0.71912,0.01239,0.25775,0.10474,0.16135,-0.03328,0.51727,0.01562
1002,0.3161,0.26376,-0.01233,-0.01976,0.7645,0.00457,0.29675,0.22577,0.0158,-0.01559,0.71362,0.00634,0.32921,0.22534,0.02084,-0.04995,0.71905,0.01148,0.25814,0.10473,0.16149,-0.03324,0.5172,0.01579
1003,0.3161,0.26363,-0.01237,-0.01971,0.76449,0.00443,0.29681,0.22525,0.01527,-0.01549,0.71361,0.0058,0.32929,0.22488,0.02025,-0.04988,0.71904,0.01069,0.25867,0.10461,0.16141,-0.03311,0.51722,0.01581
1004,0.31612,0.26366,-0.01257,-0.01978,0.76456,0.00439,0.29698,0.22498,0.01475,-0.01548,0.71367,0.00551,0.32946,0.22474,0.01971,-0.0499,0.71907,0.01027,0.25941,0.10429,0.16099,-0.03293,0.51727,0.01556
1005,0.31607,0.26378,-0.01283,-0.01978,0.76466,0.00436,0.29711,0.22487,0.0143,-0.01545,0.71378,0.00546,0.32959,0.22477,0.01923,-0.04987,0.71914,0.01024,0.26018,0.10392,0.16048,-0.03274,0.51734,0.01509
1006,0.31593,0.26382,-0.01292,-0.01947,0.76483,0.00422,0.2971,0.22457,0.01379,-0.01523,0.71395,0.00554,0.3296,0.22455,0.01863,-0.04964,0.71933,0.0104,0.26084,0.10375,0.16026,-0.03272,0.5175,0.01462
1007,0.31572,0.26374,-0.01279,-0.01891,0.76505,0.00394,0.29697,0.22401,0.01328,-0.01486,0.71416,0.00559,0.3295,0.22401,0.01797,-0.04925,0.71964,0.0105,0.26143,0.10388,0.16049,-0.03298,0.51775,0.01434
1008,0.3155,0.2636,-0.01251,-0.01845,0.76524,0.00367,0.29685,0.22347,0.013,-0.01459,0.71435,0.0056,0.3294,0.22348,0.0175,-0.04896,0.71994,0.01048,0.2621,0.10415,0.16106,-0.03335,0.518,0.01429
1009,0.31543,0.26352,-0.01221,-0.01837,0.76537,0.00353,0.29693,0.22309,0.01293,-0.01458,0.71448,0.00564,0.32949,0.22318,0.01729,-0.04896,0.72011,0.01042,0.26301,0.10437,0.16166,-0.03357,0.51816,0.01443
1010,0.31554,0.26354,-0.01205,-0.01853,0.76551,0.00351,0.29725,0.22289,0.0129,-0.0147,0.71463,0.00569,0.32983,0.22312,0.01718,-0.0491,0.72022,0.01036,0.2642,0.10435,0.16196,-0.03348,0.51829,0.01463
1011,0.3157,0.26358,-0.01211,-0.01853,0.7658,0.00358,0.29767,0.22279,0.01279,-0.01462,0.71491,0.00565,0.33025,0.2232,0.01703,-0.04902,0.72047,0.01034,0.26544,0.10416,0.16196,-0.03315,0.51856,0.01472
1012,0.31577,0.26351,-0.01228,-0.0182,0.76621,0.00369,0.29796,0.22265,0.01265,-0.01425,0.71533,0.00559,0.33054,0.22322,0.01686,-0.04864,0.72087,0.01044,0.26644,0.10405,0.162,-0.03269,0.51896,0.01458
1013,0.31577,0.26332,-0.01239,-0.01775,0.76654,0.00374,0.29808,0.22246,0.01263,-0.01381,0.71565,0.00562,0.33066,0.22313,0.0168,-0.04816,0.7212,0.0107,0.26698,0.1042,0.16233,-0.03224,0.51928,0.01434
1014,0.31578,0.26311,-0.01239,-0.01745,0.76659,0.00356,0.29808,0.22239,0.01287,-0.01352,0.71571,0.00574,0.33067,0.22306,0.01703,-0.04786,0.72124,0.01096,0.267,0.10457,0.16293,-0.03188,0.51932,0.01415
1015,0.31574,0.26287,-0.01238,-0.01734,0.76642,0.00311,0.29802,0.22243,0.01329,-0.01342,0.71556,0.00585,0.3306,0.22309,0.01747,-0.04776,0.72105,0.01103,0.26679,0.10498,0.16361,-0.03162,0.51914,0.01402
1016,0.31559,0.26252,-0.01255,-0.01729,0.76625,0.00265,0.29795,0.22235,0.01361,-0.01337,0.71543,0.00594,0.33052,0.22311,0.01785,-0.04774,0.72088,0.01097,0.26676,0.1053,0.16424,-0.03137,0.51898,0.01376
1017,0.31541,0.26205,-0.01297,-0.01714,0.76628,0.00247,0.29792,0.2221,0.01362,-0.01323,0.71548,0.00608,0.33048,0.22303,0.01791,-0.04763,0.72088,0.01098,0.267,0.10551,0.16467,-0.0311,0.51899,0.01327
1018,0.31531,0.26165,-0.01347,-0.01687,0.76648,0.00259,0.29797,0.2218,0.01336,-0.013,0.71568,0.00623,0.33052,0.22289,0.01768,-0.04741,0.72107,0.0111,0.26742,0.10574,0.16489,-0.03095,0.51917,0.01274
1019,0.31524,0.26159,-0.01372,-0.01665,0.76666,0.00284,0.29806,0.22164,0.01306,-0.01282,0.71584,0.00623,0.33061,0.22288,0.01737,-0.04721,0.72127,0.01118,0.26803,0.10613,0.16512,-0.03101,0.51934,0.01251
1020,0.31506,0.2619,-0.01363,-0.0167,0.76661,0.00301,0.29812,0.22173,0.01298,-0.01286,0.71577,0.00599,0.33067,0.22315,0.01722,-0.04722,0.72124,0.01109,0.26896,0.10671,0.16558,-0.03119,0.51931,0.01281
1021,0.3148,0.2623,-0.01356,-0.017,0.76627,0.003,0.29815,0.22207,0.01314,-0.01308,0.71541,0.00566,0.33071,0.22364,0.01723,-0.04742,0.72089,0.01086,0.27012,0.10739,0.1662,-0.03126,0.51898,0.01352
1022,0.31473,0.26252,-0.0138,-0.01722,0.7658,0.00286,0.29827,0.2225,0.01333,-0.01322,0.71494,0.00543,0.33086,0.22412,0.01724,-0.04756,0.72041,0.01061,0.27121,0.10807,0.16675,-0.0312,0.51853,0.01421
1023,0.31495,0.26261,-0.0142,-0.01704,0.76552,0.00275,0.2986,0.22286,0.0134,-0.01307,0.71467,0.0054,0.33119,0.22448,0.01718,-0.04743,0.72016,0.01051,0.27211,0.10879,0.16718,-0.03118,0.51828,0.01449
1024,0.31525,0.26276,-0.01439,-0.01666,0.76554,0.00272,0.29902,0.22313,0.01344,-0.01279,0.71469,0.00552,0.33162,0.22483,0.01717,-0.04715,0.72024,0.01056,0.27297,0.1096,0.1677,-0.03124,0.51832,0.01441
1025,0.31539,0.26305,-0.01427,-0.01657,0.76567,0.00268,0.2994,0.22333,0.01358,-0.01275,0.71483,0.00567,0.33199,0.22525,0.0173,-0.04711,0.72038,0.01068,0.27404,0.11051,0.16847,-0.03129,0.51845,0.01422
1026,0.31537,0.26333,-0.01406,-0.01698,0.76568,0.00258,0.29973,0.22343,0.01373,-0.0131,0.71485,0.00575,0.33231,0.22566,0.01741,-0.04747,0.72034,0.01078,0.27546,0.11147,0.16942,-0.03131,0.51843,0.01406
1027,0.31539,0.26347,-0.01403,-0.01752,0.7655,0.00249,0.30012,0.22344,0.01378,-0.01355,0.71468,0.00579,0.33268,0.22596,0.01739,-0.04793,0.7201,0.0108,0.27702,0.1124,0.17031,-0.03134,0.51822,0.01397
1028,0.31556,0.26355,-0.01422,-0.01774,0.76527,0.0025,0.30057,0.22351,0.01373,-0.01374,0.71445,0.00581,0.33312,0.22626,0.0173,-0.04813,0.71985,0.01078,0.27832,0.11321,0.1709,-0.03144,0.51799,0.01401
1029,0.31574,0.26376,-0.0144,-0.01754,0.76515,0.00265,0.30094,0.22374,0.01368,-0.0136,0.71433,0.00592,0.33347,0.22665,0.01724,-0.04799,0.71977,0.01082,0.27918,0.11387,0.17122,-0.03153,0.51789,0.0142
1030,0.31579,0.26408,-0.01441,-0.01717,0.76523,0.00292,0.30109,0.22406,0.01373,-0.01328,0.7144,0.00618,0.33362,0.22705,0.01726,-0.04767,0.71987,0.01101,0.27966,0.11446,0.1715,-0.0314,0.51797,0.0144
1031,0.31571,0.26433,-0.01417,-0.01694,0.76546,0.00317,0.30107,0.22425,0.0139,-0.01301,0.71464,0.00647,0.33361,0.22725,0.01736,-0.04742,0.72007,0.01125,0.28002,0.11503,0.17199,-0.03096,0.51819,0.01443
1032,0.31564,0.26446,-0.01377,-0.01701,0.76575,0.00327,0.3011,0.22422,0.01413,-0.01298,0.71494,0.00657,0.33364,0.22726,0.01751,-0.0474,0.7203,0.01137,0.2805,0.11547,0.17261,-0.03053,0.51844,0.01433
1033,0.3156,0.26457,-0.01342,-0.01726,0.766,0.00324,0.30125,0.22415,0.01432,-0.01314,0.71518,0.00636,0.33378,0.22735,0.01769,-0.04755,0.72049,0.01124,0.28116,0.11556,0.17296,-0.0304,0.51866,0.01425
1034,0.31562,0.2647,-0.01334,-0.01758,0.76613,0.00323,0.30147,0.22413,0.01428,-0.01336,0.7153,0.00595,0.33397,0.22751,0.01769,-0.04777,0.72059,0.0109,0.28182,0.11513,0.1727,-0.03042,0.51878,0.01424
1035,0.3158,0.26468,-0.01346,-0.01793,0.76609,0.00328,0.30171,0.2239,0.01388,-0.01357,0.71525,0.00566,0.33421,0.22731,0.01729,-0.048,0.72047,0.01057,0.28227,0.11424,0.17187,-0.0302,0.51871,0.01414
1036,0.3162,0.26434,-0.01371,-0.01829,0.76587,0.00337,0.30199,0.22338,0.0133,-0.01377,0.71504,0.00568,0.33452,0.22663,0.01665,-0.04822,0.72015,0.01054,0.28243,0.11305,0.1708,-0.02979,0.51843,0.01388
1037,0.31663,0.2637,-0.01409,-0.01853,0.76555,0.00344,0.30223,0.22285,0.01297,-0.01392,0.71474,0.00583,0.33478,0.22589,0.01631,-0.04837,0.71976,0.01079,0.28226,0.1116,0.16978,-0.02954,0.51808,0.01369
1038,0.31687,0.26296,-0.01449,-0.0186,0.76527,0.00343,0.30231,0.22247,0.01303,-0.01399,0.71445,0.00575,0.33486,0.22538,0.01644,-0.04839,0.71949,0.01101,0.28171,0.10993,0.16883,-0.02963,0.5178,0.01378
