Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1044,0.0,0.0,-0.58222,0.0,0.0,-0.32377
1045,0.0,0.0,-0.5653,0.0,0.0,-0.28885
1046,0.0,0.0,-0.5454,0.0,0.0,-0.24909
1047,0.0,0.0,-0.5209,0.0,0.0,-0.21055
1048,0.0,0.0,-0.49708,0.0,0.0,-0.18454
1049,0.0,0.0,-0.47854,0.0,0.0,-0.177
1050,0.0,0.0,-0.46212,0.0,0.0,-0.18856
1051,0.0,0.0,-0.44355,0.0,0.0,-0.21013
1052,0.0,0.0,-0.42317,0.0,0.0,-0.23107
1053,0.0,0.0,-0.40557,0.0,0.0,-0.244
1054,0.0,0.0,-0.39284,0.0,0.0,-0.24416
1055,0.0,0.0,-0.38587,0.0,0.0,-0.2301
1056,0.0,0.0,-0.38432,0.0,0.0,-0.20319
1057,0.0,0.0,-0.38408,0.0,0.0,-0.16894
1058,0.0,0.0,-0.38046,0.0,0.0,-0.13474
1059,0.0,0.0,-0.36978,0.0,0.0,-0.10607
1060,0.0,0.0,-0.35162,0.0,0.0,-0.08635
1061,0.0,0.0,-0.32769,0.0,0.0,-0.07652
1062,0.0,0.0,-0.30261,0.0,0.0,-0.07812
1063,0.0,0.0,-0.28035,0.0,0.0,-0.09486
1064,0.0,0.0,-0.26824,0.0,0.0,-0.12997
1065,0.0,0.0,-0.26502,0.0,0.0,-0.17998
1066,0.0,0.0,-0.26769,0.0,0.0,-0.23908
1067,0.0,0.0,-0.27487,0.0,0.0,-0.29426
1068,0.0,0.0,-0.28529,0.0,0.0,-0.33093
1069,0.0,0.0,-0.30046,0.0,0.0,-0.34022
1070,0.0,0.0,-0.32318,0.0,0.0,-0.32093
1071,0.0,0.0,-0.3521,0.0,0.0,-0.27663
1072,0.0,0.0,-0.38793,0.0,0.0,-0.21376
1073,0.0,0.0,-0.42802,0.0,0.0,-0.14149
1074,0.0,0.0,-0.46588,0.0,0.0,-0.07467
1075,0.0,0.0,-0.49849,0.0,0.0,-0.02958
1076,0.0,0.0,-0.5235,0.0,0.0,-0.01903
1077,0.0,0.0,-0.54502,0.0,0.0,-0.05064
1078,0.0,0.0,-0.56902,0.0,0.0,-0.1237
1079,0.0,0.0,-0.5952,0.0,0.0,-0.23368
1080,0.0,0.0,-0.62254,0.0,0.0,-0.37323
1081,0.0,0.0,-0.65042,0.0,0.0,-0.53261
1082,0.0,0.0,-0.67946,0.0,0.0,-0.70574
1083,0.0,0.0,-0.70874,0.0,0.0,-0.89028
1084,0.0,0.0,-0.73564,0.0,0.0,-1.07848
1085,0.0,0.0,-0.7551,0.0,0.0,-1.25458
1086,0.0,0.0,-0.76425,0.0,0.0,-1.40252
1087,0.0,0.0,-0.76582,0.0,0.0,-1.51229
