Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3733,0.13541,0.19723,1.00805,0.12621,0.54524,1.47392,0.30641,0.3092,1.51201,0.03241,0.44551,1.31329,0.33971,0.20254,1.33463,-0.01417,0.34256,1.32796,0.32635,0.09299,1.33645,0.19187,0.22526,1.64883,0.16374,0.17888,1.62969,0.12743,0.15853,1.26633,0.11097,0.1472,0.96388,0.08404,0.31258,0.75909,0.18126,0.08096,0.75714,0.09911,0.45693,0.3395,0.13854,0.058,0.31363,0.10902,0.54271,0.03558,0.15151,0.07254,0.01996,0.10903,0.55291,0.03439,0.16833,0.06982,0.01904
3734,0.13533,0.19585,1.00816,0.12659,0.54368,1.47379,0.3062,0.30693,1.51225,0.03219,0.44388,1.31353,0.339,0.20134,1.33451,-0.01434,0.34116,1.32849,0.32639,0.09155,1.33608,0.19218,0.22333,1.64907,0.16422,0.17695,1.62968,0.12747,0.15701,1.26643,0.11079,0.14575,0.96397,0.08379,0.31125,0.75914,0.18106,0.07957,0.75727,0.09882,0.45626,0.33972,0.13846,0.05725,0.31372,0.10897,0.54265,0.03595,0.15159,0.0725,0.02005,0.10895,0.55285,0.03476,0.16841,0.0698,0.01913
3735,0.13534,0.19453,1.00827,0.12699,0.54249,1.47384,0.30686,0.30449,1.51252,0.03203,0.44265,1.31376,0.33841,0.20039,1.33425,-0.01429,0.33976,1.32883,0.32636,0.09053,1.33529,0.1924,0.22148,1.64923,0.16464,0.17509,1.6296,0.12767,0.15537,1.26655,0.11075,0.14441,0.96408,0.08368,0.31008,0.75927,0.18089,0.07832,0.75743,0.09848,0.45577,0.33998,0.13834,0.05664,0.31384,0.10887,0.5427,0.03625,0.15152,0.07239,0.02005,0.10886,0.55289,0.03504,0.16834,0.06968,0.01909
3736,0.13538,0.19334,1.00833,0.12738,0.54181,1.47395,0.30778,0.30218,1.51273,0.03217,0.44174,1.31396,0.3381,0.19919,1.33398,-0.01391,0.33835,1.32899,0.32608,0.08951,1.33445,0.1926,0.21974,1.64934,0.16497,0.17336,1.62948,0.12787,0.15374,1.26661,0.11076,0.14331,0.96414,0.08368,0.30917,0.75942,0.18074,0.07736,0.7575,0.09822,0.45541,0.34019,0.13816,0.0562,0.31388,0.10878,0.54275,0.03641,0.15133,0.07225,0.01998,0.10878,0.55294,0.03516,0.16815,0.06953,0.01896
3737,0.13542,0.1923,1.00835,0.12775,0.54147,1.47402,0.30813,0.30006,1.51307,0.03269,0.44098,1.31409,0.33807,0.1976,1.33388,-0.0133,0.33698,1.32911,0.3257,0.08821,1.33393,0.19287,0.21808,1.64941,0.16527,0.17176,1.62937,0.12799,0.15234,1.26664,0.11074,0.14241,0.96412,0.08368,0.30844,0.75952,0.18061,0.07661,0.75747,0.09806,0.45504,0.34031,0.13798,0.05587,0.31383,0.10871,0.54264,0.03641,0.15112,0.07213,0.01988,0.10872,0.55283,0.03513,0.16793,0.06938,0.01883
3738,0.13545,0.19138,1.00836,0.12819,0.54116,1.47408,0.3076,0.29792,1.51364,0.03337,0.44026,1.3142,0.33814,0.19587,1.33392,-0.0127,0.33572,1.32934,0.32546,0.08671,1.33378,0.19326,0.21647,1.64941,0.16559,0.17022,1.62931,0.12806,0.15129,1.26668,0.11068,0.14156,0.96409,0.08358,0.30767,0.75956,0.18055,0.07592,0.75743,0.09792,0.45456,0.34036,0.1379,0.05556,0.31377,0.10869,0.54244,0.03641,0.15099,0.07207,0.01986,0.1087,0.55263,0.03511,0.1678,0.06932,0.01879
3739,0.13549,0.19051,1.0084,0.12871,0.54069,1.47415,0.30663,0.29583,1.51414,0.03391,0.4395,1.3144,0.33819,0.19427,1.33391,-0.01229,0.33452,1.32973,0.32552,0.0853,1.33374,0.1937,0.21495,1.64939,0.16593,0.16874,1.62934,0.12813,0.15044,1.26671,0.11064,0.14068,0.96413,0.08339,0.30674,0.75957,0.1806,0.07519,0.75747,0.0977,0.45395,0.34037,0.13798,0.05525,0.3138,0.10879,0.54239,0.03654,0.15099,0.07211,0.01996,0.10878,0.55257,0.03525,0.1678,0.06935,0.01889
3740,0.13555,0.18962,1.00845,0.12916,0.54013,1.47417,0.30616,0.29409,1.51416,0.03414,0.43863,1.31472,0.33825,0.19286,1.33368,-0.01212,0.33329,1.33021,0.32585,0.08418,1.3336,0.19408,0.21358,1.64941,0.16618,0.16739,1.6295,0.12823,0.14955,1.26668,0.11061,0.13982,0.96426,0.08318,0.30571,0.7596,0.18071,0.07444,0.75759,0.09747,0.45329,0.34036,0.13815,0.05499,0.3139,0.10895,0.54259,0.03677,0.15106,0.0722,0.02008,0.10893,0.55278,0.03549,0.16787,0.06943,0.01903
3741,0.13564,0.18874,1.00848,0.12939,0.53966,1.47406,0.30668,0.29273,1.51365,0.03418,0.43769,1.31506,0.33843,0.19161,1.33328,-0.01206,0.33205,1.33064,0.32635,0.08334,1.33332,0.19433,0.21233,1.64955,0.16626,0.16618,1.62979,0.1284,0.14847,1.26661,0.11062,0.13904,0.9644,0.08301,0.30472,0.75964,0.18082,0.07381,0.75768,0.0973,0.45268,0.34034,0.13832,0.05489,0.31397,0.10901,0.5429,0.03691,0.15112,0.07225,0.02007,0.10898,0.55309,0.03564,0.16792,0.06948,0.01903
3742,0.13576,0.1879,1.00847,0.12946,0.53939,1.47389,0.30777,0.29137,1.51309,0.03432,0.43691,1.3153,0.33867,0.1905,1.3329,-0.01196,0.33102,1.33085,0.32687,0.08264,1.33296,0.19445,0.21108,1.64978,0.1662,0.165,1.63011,0.12867,0.1473,1.26652,0.11065,0.13835,0.9645,0.08286,0.30384,0.75968,0.18092,0.07334,0.75768,0.09718,0.45216,0.34035,0.13844,0.05492,0.31395,0.10886,0.5431,0.03693,0.15115,0.07223,0.0199,0.10883,0.55329,0.03564,0.16796,0.06945,0.01889
3743,0.13587,0.18714,1.00844,0.12958,0.5394,1.47378,0.3085,0.28948,1.51309,0.03474,0.43653,1.31541,0.33875,0.18959,1.33269,-0.0117,0.33041,1.33083,0.32728,0.08199,1.3326,0.1945,0.20974,1.65,0.16615,0.16373,1.6303,0.12895,0.14619,1.26644,0.11067,0.13772,0.96454,0.08267,0.30309,0.75972,0.181,0.07298,0.75762,0.097,0.4518,0.34042,0.13851,0.05498,0.31388,0.1086,0.54317,0.03692,0.15122,0.0722,0.01971,0.10855,0.55335,0.03561,0.16803,0.06944,0.01874
3744,0.13593,0.18647,1.00842,0.12985,0.53961,1.4738,0.30805,0.28715,1.51379,0.03535,0.4365,1.31552,0.33853,0.18884,1.33267,-0.01126,0.33008,1.3307,0.32752,0.08132,1.33232,0.19466,0.20835,1.6501,0.1664,0.16233,1.63029,0.1292,0.14519,1.26638,0.11067,0.13714,0.96456,0.08242,0.30247,0.75975,0.18099,0.07268,0.75756,0.09674,0.45161,0.34055,0.13851,0.05499,0.3138,0.10837,0.54329,0.03701,0.15134,0.07227,0.01966,0.1083,0.55347,0.03567,0.16816,0.06953,0.01871
3745,0.13597,0.18587,1.00844,0.13021,0.53976,1.47394,0.30652,0.28527,1.51466,0.03584,0.43649,1.31571,0.33814,0.18821,1.33279,-0.01079,0.32964,1.33064,0.32764,0.08067,1.33219,0.19501,0.20701,1.6501,0.16703,0.16088,1.63017,0.12941,0.14424,1.26638,0.11064,0.13666,0.96457,0.08216,0.30197,0.75976,0.18092,0.07248,0.75754,0.09647,0.45156,0.34067,0.13843,0.05496,0.31377,0.10829,0.54357,0.03718,0.15145,0.07246,0.01975,0.10821,0.55375,0.03582,0.16827,0.06972,0.01879
3746,0.13604,0.18537,1.00849,0.13061,0.53962,1.47415,0.30492,0.28452,1.51507,0.03614,0.43623,1.31601,0.33783,0.1877,1.33293,-0.01044,0.3289,1.33076,0.32776,0.08015,1.33225,0.19547,0.20581,1.65007,0.16784,0.15949,1.63008,0.12965,0.14343,1.26644,0.11067,0.13628,0.96459,0.08193,0.30158,0.75979,0.18091,0.07242,0.75756,0.09625,0.45153,0.34078,0.13841,0.05492,0.31377,0.10831,0.5439,0.03737,0.1515,0.07264,0.01987,0.10823,0.55408,0.03602,0.16832,0.0699,0.01884
3747,0.13618,0.18496,1.00858,0.13117,0.53925,1.4743,0.30421,0.28465,1.51489,0.03644,0.43571,1.31636,0.33776,0.18724,1.33302,-0.0102,0.32803,1.33105,0.328,0.0798,1.33239,0.19589,0.20474,1.65005,0.16851,0.15825,1.63011,0.12989,0.14283,1.26656,0.11078,0.13592,0.96464,0.08179,0.30122,0.75992,0.18107,0.07238,0.75758,0.09607,0.45143,0.34094,0.13856,0.05487,0.31379,0.10832,0.54415,0.03761,0.15154,0.07276,0.01995,0.10826,0.55433,0.03627,0.16835,0.07002,0.01884
3748,0.13636,0.18458,1.00871,0.13188,0.53882,1.47437,0.3047,0.28497,1.51429,0.03684,0.43507,1.31673,0.33794,0.18666,1.333,-0.01,0.32723,1.33152,0.32829,0.0794,1.33243,0.19617,0.20372,1.65006,0.16884,0.15715,1.63024,0.1301,0.14242,1.2667,0.11099,0.13552,0.96473,0.08177,0.30087,0.76014,0.18133,0.07224,0.75761,0.09587,0.45125,0.34117,0.13877,0.05482,0.31381,0.10826,0.54426,0.03794,0.15163,0.07284,0.02001,0.10822,0.55444,0.03661,0.16844,0.07011,0.01885
3749,0.13652,0.1842,1.00883,0.13252,0.5384,1.47444,0.30622,0.28481,1.51355,0.03723,0.43441,1.31707,0.33821,0.18594,1.33284,-0.00978,0.32649,1.33209,0.3285,0.07873,1.33226,0.19637,0.20272,1.65011,0.16894,0.15615,1.6304,0.13028,0.14203,1.26683,0.11123,0.13513,0.96484,0.08182,0.30055,0.76036,0.18151,0.07208,0.75768,0.09561,0.45105,0.34138,0.13888,0.05484,0.31388,0.10816,0.54424,0.03822,0.15178,0.07289,0.02007,0.10813,0.55442,0.0369,0.16858,0.07017,0.0189
3750,0.13665,0.18385,1.00891,0.1328,0.53793,1.47465,0.30816,0.28399,1.51295,0.03755,0.43372,1.31736,0.33836,0.18529,1.33259,-0.00953,0.32571,1.3326,0.32859,0.07785,1.33199,0.19655,0.20186,1.65018,0.16895,0.15538,1.63052,0.13048,0.14157,1.26691,0.11145,0.13487,0.96492,0.08185,0.30029,0.76044,0.18156,0.07206,0.75778,0.09531,0.45086,0.34141,0.13884,0.05501,0.31397,0.1081,0.54419,0.0383,0.1519,0.07288,0.02015,0.10807,0.55437,0.03697,0.16871,0.07016,0.01898
3751,0.13678,0.18356,1.0089,0.13269,0.53731,1.47506,0.3094,0.28304,1.51262,0.03782,0.43297,1.31762,0.33831,0.18489,1.33238,-0.00926,0.32489,1.33294,0.32863,0.07704,1.33185,0.19679,0.20132,1.65026,0.16897,0.15496,1.63062,0.13077,0.14106,1.2669,0.11164,0.13478,0.9649,0.08181,0.3001,0.76031,0.18161,0.07219,0.75782,0.09507,0.45068,0.34121,0.13872,0.05526,0.31401,0.10808,0.54416,0.03813,0.15194,0.07279,0.02022,0.10806,0.55434,0.03681,0.16874,0.07006,0.01906
3752,0.13697,0.18331,1.00879,0.13241,0.53654,1.47557,0.30902,0.28266,1.51251,0.03808,0.43218,1.31789,0.33832,0.18463,1.33214,-0.00897,0.32412,1.33313,0.32881,0.07649,1.3318,0.19709,0.20101,1.65027,0.16903,0.15478,1.63068,0.13113,0.14054,1.2668,0.11186,0.13476,0.96476,0.08175,0.29997,0.76011,0.18182,0.07236,0.7577,0.09493,0.45051,0.34097,0.13866,0.05548,0.31392,0.10804,0.54409,0.0379,0.15188,0.07269,0.02019,0.10805,0.55427,0.03659,0.16868,0.06993,0.01908
3753,0.1372,0.18304,1.0087,0.13214,0.53578,1.47599,0.30743,0.28257,1.51261,0.03828,0.4314,1.31812,0.33864,0.18425,1.33174,-0.0087,0.32343,1.33323,0.32919,0.07607,1.33161,0.19748,0.20069,1.65016,0.16925,0.15454,1.63062,0.13145,0.13999,1.26671,0.11215,0.1347,0.96465,0.08173,0.29988,0.76009,0.18218,0.07242,0.75749,0.09492,0.45038,0.34094,0.13874,0.05558,0.31374,0.10797,0.54389,0.03783,0.15179,0.07264,0.02007,0.108,0.55408,0.03654,0.16859,0.06987,0.01903
3754,0.13741,0.18272,1.00869,0.13182,0.5353,1.47615,0.30607,0.2819,1.51304,0.03831,0.43077,1.31826,0.3393,0.18374,1.33128,-0.00853,0.32287,1.33328,0.32964,0.07562,1.33122,0.19788,0.20014,1.65,0.16965,0.154,1.63042,0.13165,0.13944,1.26667,0.11241,0.13455,0.96469,0.08177,0.29977,0.76032,0.18257,0.07236,0.75734,0.09502,0.45025,0.34121,0.13895,0.05556,0.31362,0.10793,0.54364,0.03802,0.15175,0.07264,0.01995,0.10795,0.55383,0.03674,0.16856,0.06989,0.01896
3755,0.13756,0.1824,1.00875,0.13132,0.53517,1.47609,0.30587,0.28069,1.51372,0.03813,0.43033,1.31835,0.34001,0.18327,1.33098,-0.00853,0.32248,1.33334,0.32996,0.07516,1.33081,0.19818,0.19938,1.64987,0.17013,0.15317,1.63021,0.13174,0.13896,1.26667,0.1126,0.13431,0.96483,0.08184,0.2996,0.76061,0.18289,0.07227,0.75735,0.09514,0.45017,0.34156,0.13923,0.05557,0.31364,0.10791,0.5435,0.03832,0.15175,0.07269,0.01989,0.10792,0.55369,0.03703,0.16857,0.06997,0.01889
3756,0.13768,0.18217,1.00879,0.13056,0.53515,1.47601,0.30661,0.27969,1.51435,0.03777,0.42994,1.31849,0.34042,0.18308,1.331,-0.00875,0.32217,1.33348,0.33013,0.07493,1.33063,0.1983,0.1986,1.64979,0.17047,0.15227,1.63009,0.13184,0.1386,1.26665,0.11276,0.13411,0.96487,0.08191,0.29946,0.76074,0.18316,0.07231,0.75744,0.09518,0.45024,0.34176,0.13951,0.05569,0.31373,0.10788,0.54355,0.03844,0.15176,0.07278,0.01979,0.10787,0.55373,0.03713,0.16857,0.07008,0.01873
3757,0.13781,0.18208,1.00876,0.12971,0.53491,1.47601,0.30745,0.27946,1.51462,0.03733,0.4294,1.3187,0.34046,0.18319,1.33121,-0.00909,0.32176,1.33366,0.33027,0.07508,1.33068,0.19831,0.19794,1.64972,0.17061,0.15151,1.63008,0.13204,0.13834,1.26661,0.11295,0.13405,0.96475,0.08196,0.29948,0.7607,0.18345,0.07253,0.75744,0.09508,0.45047,0.34178,0.13971,0.05591,0.31373,0.10784,0.5437,0.03836,0.15174,0.07293,0.0196,0.10781,0.55388,0.03701,0.16855,0.07025,0.01846
3758,0.13796,0.18209,1.00869,0.12905,0.53438,1.47607,0.30798,0.28015,1.51433,0.03698,0.42871,1.31892,0.34041,0.18338,1.33137,-0.00939,0.32116,1.33377,0.33051,0.0754,1.33074,0.19833,0.19743,1.64969,0.17069,0.15095,1.63009,0.13234,0.13816,1.26656,0.11316,0.13418,0.96452,0.08195,0.29968,0.76063,0.18376,0.07291,0.75729,0.09487,0.45072,0.34171,0.13982,0.05619,0.3136,0.10792,0.54382,0.03825,0.15176,0.07313,0.01943,0.10786,0.55399,0.03687,0.16857,0.07043,0.01827
3759,0.13812,0.18216,1.0086,0.12873,0.53374,1.47616,0.30833,0.2814,1.51352,0.03676,0.42803,1.31909,0.34051,0.18335,1.33133,-0.00949,0.32052,1.33379,0.33084,0.07558,1.33061,0.1985,0.1971,1.6497,0.17091,0.15061,1.63006,0.13262,0.13807,1.26651,0.11338,0.13442,0.96436,0.08187,0.29991,0.7606,0.18403,0.07331,0.75708,0.09468,0.4508,0.34162,0.13987,0.05646,0.31342,0.10807,0.5439,0.03824,0.15187,0.0733,0.01943,0.10799,0.55407,0.03687,0.16867,0.07057,0.01831
3760,0.13826,0.18223,1.00854,0.12866,0.53314,1.47626,0.30869,0.28219,1.51268,0.03657,0.42748,1.31924,0.34067,0.18314,1.33116,-0.00944,0.31994,1.33382,0.33114,0.0755,1.33036,0.19878,0.197,1.64975,0.17132,0.15049,1.62996,0.1328,0.13809,1.26644,0.11357,0.13469,0.96435,0.08177,0.30002,0.76059,0.18431,0.07366,0.75693,0.09464,0.45073,0.34153,0.13999,0.05671,0.3133,0.10817,0.54401,0.03833,0.15203,0.07336,0.01957,0.10808,0.55419,0.03699,0.16884,0.0706,0.01855
3761,0.13839,0.18229,1.00852,0.12861,0.53258,1.47629,0.30902,0.28176,1.51242,0.03615,0.42694,1.31936,0.34071,0.18297,1.33096,-0.00949,0.31936,1.33398,0.33134,0.07535,1.33019,0.19902,0.19709,1.64972,0.17175,0.15053,1.6298,0.13292,0.13811,1.26637,0.11376,0.13496,0.96448,0.08168,0.30001,0.7606,0.18463,0.07399,0.75688,0.09477,0.45063,0.3415,0.14024,0.05694,0.31327,0.10819,0.54422,0.03843,0.15211,0.07334,0.01974,0.1081,0.55441,0.03715,0.16892,0.07059,0.0188
3762,0.13852,0.18231,1.00853,0.12848,0.53205,1.47625,0.30909,0.28051,1.51277,0.03556,0.42637,1.3195,0.34075,0.1829,1.33079,-0.00975,0.31871,1.33423,0.33146,0.07525,1.33007,0.19914,0.19717,1.64958,0.17196,0.15056,1.62964,0.13304,0.13801,1.26634,0.11397,0.1352,0.96462,0.08164,0.29994,0.76062,0.18504,0.07438,0.75689,0.09499,0.45064,0.34152,0.14054,0.05716,0.31332,0.10822,0.54453,0.03847,0.15202,0.07329,0.01977,0.10813,0.55472,0.0372,0.16884,0.07058,0.01885
3763,0.13868,0.18231,1.00853,0.12846,0.53175,1.47626,0.30901,0.27967,1.51317,0.0352,0.42598,1.31971,0.34101,0.18278,1.33069,-0.01002,0.31811,1.33453,0.33157,0.07513,1.32987,0.19919,0.19706,1.64942,0.17193,0.15045,1.62959,0.13321,0.13784,1.26635,0.11425,0.13541,0.96465,0.08165,0.29989,0.76063,0.18547,0.07486,0.75687,0.09519,0.45073,0.34152,0.14073,0.05742,0.31334,0.10834,0.54481,0.03837,0.15179,0.0733,0.01968,0.10822,0.55499,0.03707,0.16861,0.07061,0.01873
3764,0.13886,0.18236,1.00851,0.12872,0.53177,1.47646,0.30915,0.27993,1.51314,0.0353,0.42595,1.32001,0.34143,0.18256,1.33068,-0.0101,0.31773,1.33478,0.3317,0.07494,1.32957,0.19926,0.19681,1.64934,0.17177,0.15028,1.62966,0.13342,0.13774,1.26635,0.11456,0.13558,0.96458,0.08169,0.29989,0.76062,0.18583,0.07538,0.75683,0.09528,0.4508,0.34147,0.14071,0.05778,0.31334,0.10854,0.54498,0.03821,0.15153,0.07337,0.0196,0.10838,0.55515,0.03687,0.16835,0.07067,0.01862
3765,0.13903,0.18248,1.00848,0.12906,0.53191,1.47676,0.30968,0.2808,1.51273,0.03551,0.42614,1.3203,0.34175,0.18249,1.33071,-0.0101,0.3175,1.33499,0.33187,0.07486,1.32927,0.19937,0.1966,1.64934,0.17167,0.15013,1.62978,0.13368,0.13782,1.26628,0.11485,0.13569,0.96452,0.08171,0.29994,0.76061,0.18609,0.07582,0.75683,0.09525,0.45085,0.34142,0.14061,0.05819,0.31337,0.1087,0.54505,0.0381,0.15136,0.07343,0.01962,0.10851,0.55522,0.03674,0.16819,0.07073,0.01866
3766,0.13921,0.18264,1.00846,0.12914,0.53188,1.47706,0.31037,0.28155,1.51237,0.03545,0.42625,1.32042,0.34179,0.18284,1.33074,-0.01021,0.31729,1.33511,0.33205,0.07508,1.32913,0.19953,0.19649,1.64936,0.17181,0.15004,1.6298,0.13396,0.13799,1.26619,0.11512,0.1358,0.96451,0.0817,0.30004,0.76061,0.18635,0.0762,0.75684,0.09513,0.45097,0.34141,0.14065,0.0586,0.31341,0.10875,0.5451,0.03808,0.15139,0.07347,0.01971,0.10854,0.55528,0.03671,0.16821,0.07076,0.01877
3767,0.13942,0.18283,1.00846,0.12876,0.53164,1.47736,0.31097,0.28215,1.51236,0.03516,0.42619,1.32036,0.34164,0.18362,1.33092,-0.01038,0.31708,1.33512,0.3322,0.07547,1.32933,0.19977,0.19638,1.64938,0.17214,0.14994,1.62966,0.13425,0.13815,1.26618,0.11547,0.13594,0.96448,0.08177,0.30023,0.76063,0.1867,0.0766,0.75679,0.09501,0.4512,0.34146,0.14088,0.05902,0.31337,0.10874,0.54518,0.03808,0.15158,0.07353,0.01973,0.10852,0.55535,0.0367,0.16841,0.07083,0.01882
3768,0.13966,0.18304,1.0085,0.12801,0.53133,1.47771,0.31128,0.28301,1.51265,0.03487,0.42602,1.32025,0.34157,0.18446,1.33135,-0.01043,0.31694,1.33506,0.3323,0.07559,1.32986,0.20002,0.1962,1.64933,0.17248,0.1498,1.62939,0.13449,0.13827,1.26633,0.11594,0.13612,0.96441,0.08202,0.30051,0.76067,0.18713,0.07706,0.75665,0.09498,0.45151,0.34152,0.14114,0.05952,0.31325,0.10874,0.54526,0.03805,0.15178,0.07368,0.01964,0.10851,0.55543,0.03665,0.16861,0.07098,0.01874
3769,0.13989,0.1832,1.00855,0.12711,0.5311,1.4781,0.31093,0.28431,1.513,0.03457,0.42578,1.32028,0.34176,0.1849,1.33182,-0.01033,0.31677,1.33509,0.33237,0.07521,1.33043,0.20013,0.19601,1.64916,0.17265,0.14963,1.62912,0.13465,0.13833,1.26655,0.11645,0.1363,0.9643,0.08239,0.30083,0.76072,0.18751,0.07749,0.75647,0.09504,0.45185,0.3416,0.14125,0.06004,0.3131,0.10881,0.54535,0.03803,0.15188,0.07385,0.01952,0.10857,0.55551,0.03661,0.1687,0.07116,0.01866
3770,0.14006,0.18332,1.00858,0.12625,0.53092,1.47851,0.30979,0.28566,1.51319,0.03408,0.42547,1.32051,0.34218,0.18488,1.33198,-0.01029,0.31644,1.33533,0.33247,0.07467,1.33067,0.20008,0.19593,1.64891,0.17267,0.14945,1.62898,0.13478,0.13833,1.26673,0.11688,0.13643,0.96419,0.08271,0.3011,0.76074,0.1878,0.07788,0.75634,0.0951,0.45218,0.34166,0.14122,0.06048,0.313,0.10894,0.54544,0.03804,0.1519,0.07389,0.0195,0.1087,0.55561,0.03659,0.16873,0.07119,0.01867
3771,0.14017,0.18345,1.00859,0.12549,0.53073,1.47896,0.3086,0.28664,1.51308,0.03336,0.42519,1.32089,0.34262,0.18482,1.33176,-0.01047,0.31601,1.33573,0.33271,0.07459,1.33053,0.19993,0.19601,1.6487,0.17268,0.14935,1.62897,0.13493,0.13833,1.26682,0.11716,0.13658,0.96409,0.08284,0.30132,0.76068,0.18802,0.07832,0.75629,0.09516,0.45248,0.34167,0.14122,0.0608,0.31298,0.10909,0.54556,0.03805,0.15195,0.07374,0.01957,0.10884,0.55572,0.03659,0.16878,0.07104,0.01877
3772,0.14027,0.18366,1.00858,0.1248,0.53064,1.4795,0.30843,0.28723,1.51285,0.0327,0.42513,1.32133,0.34283,0.18516,1.33152,-0.0108,0.31578,1.33608,0.33308,0.07518,1.33038,0.19982,0.19623,1.64859,0.17271,0.14943,1.62901,0.13515,0.13842,1.26684,0.11728,0.13687,0.96405,0.08277,0.30153,0.7606,0.18826,0.07886,0.75631,0.09527,0.45268,0.34165,0.14134,0.06103,0.31303,0.10917,0.54567,0.03805,0.15203,0.07358,0.01971,0.10891,0.55583,0.03661,0.16886,0.07087,0.01891
3773,0.14039,0.18397,1.0086,0.12423,0.53072,1.48006,0.30938,0.28775,1.51268,0.03231,0.42531,1.32174,0.34269,0.18599,1.33159,-0.01105,0.31592,1.33624,0.33343,0.07601,1.33059,0.19984,0.19656,1.64855,0.17272,0.14974,1.62901,0.13543,0.13859,1.26681,0.11733,0.13729,0.96408,0.08263,0.30176,0.76058,0.18851,0.07946,0.75633,0.09542,0.45277,0.34163,0.14153,0.06123,0.31308,0.1092,0.54577,0.03806,0.15204,0.0736,0.01987,0.10892,0.55593,0.03666,0.16886,0.07087,0.01905
3774,0.14055,0.18427,1.00863,0.12371,0.53085,1.48049,0.31052,0.28831,1.51269,0.03204,0.42549,1.32206,0.3424,0.18701,1.33195,-0.01122,0.31614,1.33634,0.33369,0.07663,1.33107,0.19993,0.19688,1.64852,0.17269,0.15015,1.62895,0.13572,0.13875,1.26681,0.11745,0.13773,0.96411,0.08262,0.30203,0.76064,0.18877,0.08,0.75627,0.09555,0.45278,0.34158,0.14168,0.0615,0.31305,0.10924,0.54584,0.03806,0.15195,0.07377,0.01997,0.10892,0.556,0.03667,0.16876,0.071,0.01912
3775,0.14074,0.18449,1.00864,0.12317,0.5309,1.48081,0.31097,0.28883,1.51294,0.03159,0.42547,1.32232,0.34236,0.18786,1.3323,-0.01146,0.31607,1.33658,0.33395,0.07698,1.33135,0.19999,0.19708,1.64856,0.17264,0.15044,1.62892,0.13598,0.13881,1.26685,0.11776,0.13809,0.96409,0.08279,0.30226,0.76069,0.18905,0.08049,0.75613,0.09562,0.45276,0.34147,0.14175,0.06189,0.31295,0.10935,0.54592,0.03797,0.15183,0.07394,0.01992,0.10898,0.55609,0.03656,0.16864,0.07113,0.01905
3776,0.14095,0.18466,1.00862,0.12266,0.53083,1.48116,0.3106,0.28942,1.51329,0.031,0.4254,1.3226,0.34273,0.18844,1.33241,-0.01174,0.31585,1.3369,0.3343,0.07736,1.33118,0.2,0.19718,1.64868,0.17265,0.15058,1.62896,0.13621,0.13882,1.26689,0.1182,0.13836,0.96398,0.08308,0.30243,0.76067,0.1894,0.08095,0.75597,0.09563,0.45281,0.3413,0.14184,0.06237,0.31282,0.10951,0.54604,0.03772,0.15175,0.07402,0.0197,0.10911,0.55619,0.03627,0.16856,0.0712,0.01882
3777,0.14119,0.18489,1.00855,0.12235,0.53076,1.48164,0.3098,0.29011,1.51355,0.03063,0.42558,1.32289,0.34334,0.18882,1.33234,-0.01191,0.3159,1.33703,0.33468,0.07792,1.33076,0.19999,0.19732,1.64878,0.17275,0.15067,1.62901,0.13643,0.13897,1.26685,0.11865,0.13859,0.96383,0.08334,0.30257,0.76058,0.18987,0.08144,0.75583,0.09562,0.45297,0.34113,0.14207,0.06286,0.31271,0.10965,0.54617,0.03739,0.15172,0.07408,0.01943,0.10924,0.55632,0.03588,0.16853,0.0713,0.01855
