Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1587,0.18215,0.25414,1.01005,0.32698,0.51197,1.53495,0.50631,0.24064,1.29441,0.20939,0.50968,1.36097,0.38773,0.08366,1.21038,0.13214,0.45535,1.3634,0.30953,0.02064,1.29114,0.30318,0.29227,1.63572,0.26739,0.24896,1.62339,0.17841,0.23153,1.27444,0.13176,0.21728,0.9735,0.11464,0.37682,0.76786,0.20155,0.13957,0.75925,0.13156,0.49199,0.33869,0.16944,0.10116,0.31719,0.13205,0.56616,0.03259,0.17829,0.08477,0.02419,0.12993,0.57614,0.03144,0.19424,0.07878,0.02321
1588,0.18267,0.25115,1.01039,0.3248,0.50942,1.53488,0.50397,0.24029,1.29883,0.20758,0.50532,1.36074,0.3877,0.08353,1.21157,0.1311,0.45044,1.36328,0.31034,0.01903,1.29108,0.30283,0.28863,1.63612,0.26716,0.2452,1.62387,0.17927,0.22772,1.27466,0.13325,0.21418,0.97383,0.11565,0.37414,0.76836,0.20196,0.13683,0.75962,0.13159,0.4908,0.33945,0.16874,0.09964,0.31737,0.13178,0.56587,0.03327,0.17815,0.08461,0.02407,0.12967,0.57585,0.03209,0.1941,0.07863,0.02302
1589,0.18321,0.2483,1.01067,0.3227,0.50697,1.53506,0.5013,0.24084,1.30353,0.20567,0.50119,1.36069,0.38786,0.08384,1.21296,0.13004,0.44537,1.36326,0.31151,0.01781,1.29088,0.30233,0.28499,1.6366,0.26671,0.24151,1.62433,0.18013,0.22413,1.27473,0.13473,0.21121,0.97411,0.11668,0.37155,0.76871,0.20245,0.13415,0.76002,0.13164,0.48958,0.34008,0.16817,0.09825,0.31759,0.13133,0.56549,0.03388,0.17812,0.08448,0.02395,0.12926,0.57547,0.03269,0.19407,0.0785,0.02287
1590,0.18374,0.24556,1.01092,0.32062,0.50443,1.53537,0.49829,0.24224,1.30831,0.20371,0.49727,1.36069,0.38823,0.08455,1.21449,0.12899,0.44044,1.36332,0.31313,0.01685,1.2906,0.30177,0.28143,1.63715,0.26616,0.23796,1.62486,0.18094,0.22078,1.27473,0.13619,0.20825,0.97434,0.11762,0.36899,0.76897,0.203,0.13146,0.76042,0.13169,0.48837,0.34064,0.16769,0.09688,0.31781,0.13088,0.56504,0.03446,0.17817,0.08436,0.02385,0.12885,0.57504,0.03327,0.19413,0.07841,0.02276
1591,0.18422,0.24284,1.01114,0.31855,0.50193,1.53561,0.49523,0.2439,1.31295,0.2018,0.49352,1.36065,0.38867,0.08546,1.21603,0.12794,0.43582,1.36342,0.31493,0.016,1.29031,0.30123,0.27793,1.63773,0.2656,0.23449,1.62541,0.18162,0.21752,1.27469,0.13763,0.20525,0.97454,0.11841,0.36638,0.76923,0.20358,0.12872,0.76077,0.13172,0.48715,0.34123,0.16722,0.09542,0.31801,0.13047,0.56461,0.03508,0.17828,0.08427,0.02379,0.12846,0.57461,0.03391,0.19425,0.07834,0.02272
1592,0.18466,0.24014,1.01135,0.31642,0.49968,1.53565,0.49246,0.2454,1.31735,0.19987,0.48989,1.3606,0.3891,0.08653,1.21749,0.12675,0.43143,1.3635,0.31668,0.01526,1.29002,0.30073,0.27442,1.63833,0.26513,0.23097,1.62592,0.18221,0.21424,1.27465,0.13908,0.20228,0.97471,0.11909,0.36373,0.76952,0.20419,0.12602,0.76099,0.13173,0.48589,0.34183,0.16671,0.09388,0.31812,0.13011,0.56428,0.03577,0.17842,0.08421,0.02381,0.12812,0.57429,0.03461,0.1944,0.0783,0.02278
1593,0.18508,0.23752,1.01152,0.31416,0.49765,1.53561,0.49006,0.2468,1.32161,0.19778,0.48639,1.36067,0.3896,0.08788,1.21891,0.12528,0.42715,1.36359,0.31848,0.01477,1.28965,0.3002,0.27097,1.63898,0.26472,0.22747,1.62641,0.18278,0.21101,1.27464,0.14053,0.19945,0.97478,0.11973,0.36116,0.76976,0.20483,0.12347,0.76103,0.13176,0.48464,0.34236,0.16614,0.09227,0.31808,0.12985,0.56409,0.03646,0.17848,0.08411,0.02384,0.12788,0.57411,0.03533,0.19447,0.07824,0.02285
1594,0.1855,0.23505,1.01159,0.31188,0.49555,1.53565,0.48778,0.24836,1.3259,0.19552,0.48301,1.36094,0.39032,0.08951,1.22032,0.12364,0.42291,1.36372,0.32048,0.01463,1.28919,0.29953,0.26779,1.63967,0.26425,0.22417,1.62693,0.18329,0.20789,1.27464,0.14199,0.19681,0.97466,0.1204,0.35876,0.76981,0.20555,0.1211,0.7609,0.13188,0.48349,0.3427,0.16561,0.09061,0.31791,0.12978,0.56398,0.03703,0.17845,0.08398,0.02379,0.12783,0.574,0.03593,0.19445,0.07812,0.02282
1595,0.18591,0.23271,1.01159,0.30964,0.4932,1.53578,0.48531,0.25023,1.33032,0.19318,0.47963,1.36129,0.39136,0.0913,1.22175,0.122,0.41864,1.36384,0.32275,0.01473,1.28868,0.29868,0.26488,1.64033,0.26364,0.22111,1.6275,0.18371,0.2049,1.27459,0.1434,0.19436,0.97435,0.1211,0.35653,0.76968,0.20639,0.11886,0.76067,0.13208,0.48247,0.34289,0.16522,0.0889,0.31768,0.12984,0.56386,0.03743,0.17839,0.08384,0.02361,0.12791,0.57388,0.03634,0.1944,0.078,0.02263
1596,0.18634,0.23044,1.01155,0.30722,0.49069,1.53585,0.4827,0.25226,1.33486,0.19062,0.47632,1.36145,0.39267,0.09311,1.22322,0.12025,0.41451,1.36385,0.32523,0.01491,1.2882,0.29779,0.2621,1.64087,0.26294,0.21818,1.62801,0.18416,0.20191,1.27444,0.14475,0.19201,0.97404,0.12176,0.35436,0.76957,0.20734,0.11679,0.76049,0.13236,0.48151,0.34309,0.16499,0.08723,0.31751,0.12997,0.56368,0.03773,0.17835,0.08369,0.02339,0.12804,0.57371,0.03663,0.19437,0.07791,0.02237
1597,0.18685,0.22815,1.01151,0.30424,0.48831,1.53577,0.48019,0.25409,1.33959,0.18766,0.47336,1.36125,0.39404,0.09504,1.22478,0.11815,0.41089,1.36364,0.32784,0.01517,1.28785,0.29701,0.25933,1.64124,0.26227,0.21534,1.62835,0.18483,0.19876,1.27419,0.14605,0.18969,0.97385,0.12244,0.35214,0.76959,0.20831,0.11484,0.76044,0.13274,0.48048,0.34341,0.16487,0.08571,0.31748,0.13015,0.56343,0.03805,0.17831,0.08353,0.0232,0.1282,0.57344,0.03692,0.19435,0.07781,0.02214
1598,0.18749,0.22585,1.01146,0.3006,0.4863,1.53564,0.47786,0.25562,1.34465,0.18443,0.47083,1.36077,0.39525,0.09733,1.22649,0.11571,0.40789,1.36321,0.33051,0.01561,1.28774,0.29634,0.25663,1.64147,0.26163,0.21265,1.62842,0.18585,0.19546,1.27382,0.14741,0.18733,0.97376,0.12325,0.34985,0.76966,0.20926,0.11292,0.76044,0.13324,0.47933,0.34373,0.16477,0.08437,0.31749,0.13032,0.56307,0.03833,0.17822,0.08331,0.02302,0.12833,0.57307,0.03715,0.19429,0.07766,0.02191
1599,0.18819,0.22357,1.01134,0.29666,0.48463,1.53565,0.47559,0.25705,1.34994,0.18134,0.46841,1.36033,0.39624,0.10003,1.22833,0.11326,0.4051,1.36273,0.33314,0.0163,1.2879,0.2956,0.25408,1.64163,0.26097,0.21012,1.62832,0.18705,0.19218,1.2734,0.14884,0.18496,0.97359,0.12418,0.34753,0.76956,0.21016,0.11094,0.76036,0.13373,0.47808,0.34384,0.16467,0.08313,0.31743,0.13039,0.56263,0.03838,0.17812,0.08302,0.02275,0.12836,0.57262,0.03717,0.1942,0.07743,0.0216
1600,0.18882,0.22138,1.01118,0.29295,0.48301,1.53588,0.47329,0.25863,1.35518,0.17862,0.46569,1.36023,0.39714,0.10291,1.23021,0.11104,0.40202,1.36245,0.33565,0.0172,1.28821,0.29474,0.2517,1.64179,0.26028,0.20768,1.62823,0.18803,0.18913,1.27303,0.15024,0.18262,0.9733,0.12506,0.34524,0.76926,0.21106,0.10898,0.76021,0.13409,0.47682,0.34371,0.16465,0.08197,0.31729,0.13033,0.56223,0.03824,0.17807,0.08272,0.02248,0.12829,0.57222,0.037,0.19416,0.07717,0.02129
1601,0.18927,0.21935,1.01107,0.28962,0.48118,1.5363,0.47096,0.26052,1.36008,0.1762,0.46255,1.36054,0.39807,0.10569,1.23206,0.10904,0.39847,1.36249,0.33802,0.01826,1.28853,0.29386,0.24942,1.64197,0.25962,0.20528,1.62826,0.18857,0.18637,1.27279,0.15147,0.18037,0.97297,0.12579,0.34304,0.76889,0.21201,0.10721,0.76007,0.13439,0.47564,0.34353,0.16479,0.081,0.31717,0.1303,0.56199,0.03812,0.17811,0.08259,0.02238,0.12825,0.57198,0.03689,0.19422,0.07709,0.02117
1602,0.18962,0.21747,1.01103,0.28644,0.4792,1.53685,0.46864,0.26296,1.36458,0.17382,0.45926,1.361,0.39904,0.1085,1.23398,0.10712,0.39461,1.36265,0.34038,0.01954,1.28879,0.29303,0.24709,1.6422,0.25899,0.20284,1.62835,0.1888,0.18383,1.27262,0.15252,0.17824,0.9727,0.12635,0.34096,0.76864,0.21306,0.10573,0.75999,0.13474,0.47461,0.34351,0.16508,0.08033,0.31712,0.13048,0.5619,0.03822,0.17822,0.0827,0.02249,0.12843,0.57188,0.03699,0.19434,0.07722,0.02129
1603,0.18997,0.21578,1.01106,0.28319,0.47733,1.53746,0.4662,0.26615,1.36902,0.17136,0.45614,1.36138,0.40003,0.11184,1.2361,0.10525,0.39061,1.36267,0.34286,0.02126,1.28908,0.29218,0.24464,1.64247,0.25837,0.20028,1.62842,0.18907,0.18149,1.27246,0.15347,0.17628,0.97254,0.12678,0.33903,0.76858,0.21415,0.1045,0.75993,0.13507,0.47367,0.34367,0.16545,0.07989,0.3171,0.13092,0.56182,0.03849,0.1784,0.08291,0.02273,0.12887,0.5718,0.03725,0.19453,0.07746,0.02159
1604,0.19036,0.21427,1.01112,0.27996,0.47567,1.53818,0.46346,0.26986,1.37384,0.16887,0.45335,1.3617,0.40107,0.11594,1.23845,0.10347,0.38667,1.36255,0.34544,0.02346,1.28946,0.29126,0.24217,1.64276,0.25774,0.19768,1.62844,0.18953,0.17943,1.27233,0.15444,0.17457,0.97246,0.12712,0.33728,0.76864,0.21522,0.10339,0.75983,0.13525,0.47273,0.34387,0.16581,0.07946,0.31703,0.13147,0.56171,0.03882,0.17864,0.08305,0.02295,0.1294,0.57169,0.03757,0.19478,0.07761,0.02191
1605,0.19076,0.21293,1.01117,0.27699,0.47407,1.53896,0.46038,0.2733,1.37897,0.16657,0.45079,1.36204,0.40215,0.12022,1.24076,0.10186,0.38294,1.36246,0.34793,0.02575,1.28985,0.29033,0.2398,1.64302,0.25715,0.19514,1.62841,0.19007,0.17761,1.27225,0.15544,0.17314,0.97239,0.12748,0.3357,0.76869,0.21622,0.10238,0.75964,0.13531,0.47174,0.34398,0.16615,0.07895,0.31689,0.13196,0.56158,0.03911,0.17887,0.0831,0.02303,0.12987,0.57156,0.03785,0.19502,0.07766,0.02206
1606,0.19117,0.21163,1.01116,0.27445,0.47235,1.53968,0.4572,0.27585,1.38387,0.16459,0.44823,1.36239,0.40315,0.12385,1.24277,0.1004,0.3794,1.36253,0.35021,0.02764,1.29011,0.28947,0.23754,1.6432,0.25665,0.1927,1.62832,0.19052,0.17584,1.27214,0.15644,0.17186,0.97226,0.12796,0.3342,0.76864,0.21719,0.10151,0.75938,0.13548,0.4707,0.34395,0.16655,0.07848,0.31668,0.13241,0.56143,0.03929,0.17898,0.08315,0.02289,0.1303,0.5714,0.03802,0.19513,0.07772,0.02193
1607,0.19161,0.21025,1.01108,0.27225,0.47057,1.54025,0.45429,0.27766,1.38816,0.16286,0.44559,1.36265,0.40404,0.12666,1.2445,0.099,0.37597,1.36275,0.35239,0.02895,1.29026,0.28876,0.23537,1.64328,0.2563,0.19033,1.62825,0.19087,0.17387,1.27196,0.15745,0.17048,0.97202,0.12858,0.33263,0.7685,0.21824,0.10076,0.7591,0.13592,0.46969,0.34388,0.167,0.07821,0.31644,0.13291,0.56117,0.03934,0.17895,0.08328,0.02258,0.1308,0.57114,0.03805,0.1951,0.07786,0.02156
1608,0.19211,0.20878,1.01098,0.27005,0.46891,1.54076,0.45186,0.27916,1.39211,0.16118,0.44304,1.36286,0.40489,0.12916,1.24625,0.09754,0.37267,1.36301,0.3547,0.03,1.29045,0.28819,0.23336,1.64333,0.25607,0.18808,1.62826,0.19125,0.17168,1.27174,0.15853,0.16888,0.97172,0.12925,0.33094,0.76829,0.21944,0.10007,0.75889,0.13652,0.46876,0.34387,0.1675,0.07814,0.31627,0.1335,0.56074,0.03933,0.17889,0.08346,0.02224,0.1314,0.5707,0.03799,0.19505,0.07807,0.02113
1609,0.19269,0.20733,1.01093,0.26755,0.46747,1.54145,0.44994,0.28057,1.39623,0.15942,0.44073,1.36315,0.40581,0.13189,1.24829,0.09606,0.36956,1.36317,0.35723,0.03128,1.29093,0.28769,0.23155,1.64339,0.25584,0.18608,1.62834,0.19176,0.16948,1.27154,0.1597,0.16716,0.97145,0.1298,0.32917,0.76808,0.22082,0.09947,0.75882,0.13709,0.46784,0.34392,0.16807,0.07821,0.31626,0.13408,0.56019,0.03931,0.17888,0.08359,0.02203,0.132,0.57015,0.03794,0.19505,0.07825,0.02087
1610,0.1933,0.20601,1.01096,0.26466,0.46609,1.54227,0.44826,0.28202,1.40079,0.15753,0.43852,1.36346,0.4068,0.13494,1.25077,0.09467,0.36659,1.36316,0.35988,0.03305,1.29177,0.28722,0.22992,1.6435,0.2555,0.18434,1.62848,0.19241,0.16751,1.27141,0.16087,0.16551,0.97128,0.13013,0.32739,0.76787,0.22229,0.09899,0.75888,0.1375,0.46686,0.34395,0.16873,0.0783,0.3164,0.13443,0.55961,0.03935,0.17894,0.08357,0.02207,0.13235,0.56957,0.03798,0.19512,0.07827,0.02089
1611,0.19388,0.20484,1.01107,0.26148,0.46452,1.54292,0.44649,0.28356,1.40575,0.15551,0.43613,1.36357,0.40789,0.13813,1.25359,0.09341,0.3637,1.36297,0.36253,0.03522,1.29286,0.28673,0.22836,1.64367,0.25509,0.18274,1.62865,0.19319,0.16583,1.27136,0.16192,0.16407,0.97122,0.13027,0.32568,0.76771,0.2237,0.09859,0.75899,0.13772,0.46574,0.34394,0.16939,0.07834,0.31658,0.13446,0.55905,0.03945,0.17904,0.08338,0.02229,0.13239,0.56901,0.03812,0.19523,0.0781,0.02113
1612,0.19445,0.20377,1.01122,0.25826,0.46268,1.5433,0.44465,0.28497,1.41093,0.15354,0.43362,1.36341,0.40902,0.14122,1.25653,0.09237,0.36102,1.36267,0.36512,0.0375,1.29398,0.28623,0.22676,1.64388,0.25472,0.18107,1.62879,0.19408,0.16433,1.27149,0.16287,0.16288,0.97121,0.13036,0.32413,0.76763,0.22492,0.09823,0.759,0.13772,0.46449,0.34387,0.16996,0.07834,0.31667,0.13439,0.55846,0.03956,0.17912,0.0832,0.02251,0.1323,0.56843,0.03827,0.19531,0.07791,0.02138
1613,0.19499,0.20276,1.01139,0.25543,0.46072,1.54363,0.44311,0.28598,1.41606,0.15188,0.43135,1.36315,0.41003,0.14407,1.25938,0.09161,0.3588,1.36228,0.3675,0.03964,1.29499,0.28572,0.22506,1.64407,0.25449,0.17924,1.62877,0.19494,0.16288,1.2718,0.1638,0.16183,0.97116,0.1305,0.32271,0.76758,0.22603,0.09791,0.7589,0.13754,0.46322,0.34374,0.17045,0.0784,0.31665,0.1344,0.55787,0.03961,0.17916,0.08319,0.02264,0.13228,0.56783,0.03833,0.19534,0.0779,0.02155
1614,0.19548,0.20178,1.01155,0.25319,0.45891,1.54402,0.44202,0.28662,1.42084,0.15056,0.42957,1.363,0.41083,0.14664,1.26207,0.091,0.35703,1.36186,0.36953,0.04153,1.29598,0.28524,0.22339,1.64421,0.25442,0.17738,1.62866,0.19562,0.16143,1.27214,0.16473,0.16077,0.97106,0.13064,0.32132,0.76748,0.22714,0.09764,0.75879,0.13724,0.46199,0.34355,0.17094,0.07859,0.3166,0.13452,0.55734,0.03961,0.17917,0.08338,0.02275,0.13236,0.56729,0.03833,0.19536,0.07809,0.02168
1615,0.19591,0.20083,1.01163,0.25135,0.45753,1.54437,0.44102,0.28734,1.42508,0.14931,0.42805,1.36299,0.41146,0.1491,1.26459,0.09029,0.35532,1.36153,0.37132,0.0432,1.29707,0.28482,0.22199,1.64432,0.25438,0.17577,1.62865,0.19614,0.16003,1.27225,0.16563,0.15969,0.97094,0.13076,0.31987,0.76732,0.22827,0.09739,0.75873,0.13695,0.46078,0.34333,0.17146,0.0788,0.31662,0.13468,0.55686,0.0396,0.17919,0.0836,0.02289,0.1325,0.56681,0.03832,0.19538,0.07833,0.02183
1616,0.19634,0.19993,1.01161,0.24954,0.45659,1.54456,0.43961,0.28853,1.42883,0.14793,0.42639,1.36305,0.41211,0.15164,1.26696,0.08934,0.35328,1.36138,0.37312,0.04482,1.29827,0.28442,0.22097,1.64445,0.25423,0.17455,1.62887,0.19666,0.15872,1.27206,0.16654,0.15865,0.97083,0.13091,0.31837,0.76711,0.22939,0.09714,0.75868,0.1368,0.45957,0.34307,0.17198,0.07889,0.31664,0.13484,0.55644,0.03954,0.17927,0.08369,0.023,0.13265,0.56639,0.03826,0.19548,0.07846,0.02196
1617,0.19682,0.19906,1.01151,0.24768,0.4558,1.54463,0.43763,0.29015,1.43246,0.14635,0.42445,1.36316,0.41286,0.15424,1.26927,0.08822,0.35083,1.36145,0.375,0.04651,1.29946,0.28402,0.22014,1.64461,0.25395,0.17358,1.62921,0.1973,0.15748,1.2717,0.16748,0.15774,0.97068,0.1311,0.31689,0.76687,0.23052,0.09693,0.75854,0.13679,0.45835,0.34276,0.17249,0.07884,0.31658,0.13496,0.5561,0.03941,0.1794,0.08365,0.02302,0.13279,0.56605,0.03813,0.19562,0.07845,0.022
1618,0.1973,0.19825,1.0114,0.24595,0.45484,1.54459,0.43526,0.29185,1.43631,0.14459,0.42236,1.36331,0.41359,0.15681,1.27161,0.08697,0.3482,1.36163,0.37672,0.04828,1.30053,0.28356,0.2193,1.64476,0.25362,0.17263,1.62945,0.19798,0.15628,1.27138,0.16842,0.15697,0.97049,0.13128,0.31552,0.76662,0.23163,0.09681,0.75829,0.13685,0.45721,0.34243,0.17303,0.07877,0.31641,0.13504,0.55589,0.03923,0.17951,0.08359,0.02293,0.13288,0.56585,0.03796,0.19574,0.07842,0.02191
1619,0.19769,0.19756,1.01132,0.24447,0.45364,1.54444,0.43281,0.29331,1.44033,0.14276,0.42031,1.36346,0.41412,0.15937,1.274,0.08563,0.34569,1.3618,0.37806,0.05004,1.30149,0.28301,0.21842,1.64486,0.25326,0.17167,1.62947,0.19854,0.1552,1.27117,0.16934,0.15634,0.97031,0.13144,0.31437,0.76641,0.23268,0.0968,0.75801,0.13678,0.45628,0.34212,0.1736,0.07882,0.3162,0.13504,0.55585,0.03906,0.17956,0.08361,0.02279,0.13289,0.56581,0.0378,0.1958,0.07847,0.02173
1620,0.198,0.19701,1.01128,0.24314,0.45238,1.54423,0.43052,0.29438,1.44432,0.14105,0.41841,1.36358,0.41439,0.16193,1.27641,0.08432,0.34348,1.36187,0.3791,0.05173,1.30245,0.28243,0.2176,1.64494,0.2529,0.17075,1.62938,0.19895,0.15434,1.27105,0.17021,0.15579,0.97017,0.13157,0.31342,0.76623,0.23367,0.09683,0.75779,0.13651,0.45553,0.34184,0.17418,0.07905,0.31604,0.13501,0.55597,0.03899,0.17957,0.08374,0.02266,0.13286,0.56593,0.03774,0.19581,0.07862,0.02156
1621,0.19827,0.19658,1.01129,0.24179,0.45127,1.54408,0.42837,0.29514,1.4481,0.1396,0.41669,1.36367,0.41448,0.16434,1.27885,0.0832,0.34154,1.36185,0.38013,0.05333,1.30358,0.28188,0.2169,1.64508,0.25263,0.16993,1.62937,0.19928,0.15374,1.27096,0.17103,0.15524,0.97008,0.13169,0.31254,0.76607,0.2346,0.09688,0.75766,0.13611,0.45481,0.3416,0.17473,0.07943,0.31597,0.13494,0.55612,0.03903,0.17959,0.08395,0.0226,0.1328,0.56609,0.0378,0.19584,0.07886,0.02147
1622,0.19856,0.19619,1.0113,0.24032,0.45047,1.54408,0.42631,0.2958,1.45161,0.13835,0.41514,1.36377,0.41451,0.16644,1.28132,0.08232,0.33969,1.36183,0.38131,0.05483,1.30487,0.28142,0.21629,1.64526,0.25246,0.16917,1.62946,0.19967,0.15327,1.27085,0.17182,0.15467,0.96999,0.13177,0.31161,0.76592,0.23548,0.09694,0.75754,0.13571,0.45402,0.34137,0.17519,0.07989,0.31592,0.13482,0.55617,0.0391,0.17964,0.08419,0.02256,0.13268,0.56614,0.0379,0.19589,0.0791,0.02145
1623,0.19889,0.19581,1.01126,0.23867,0.45003,1.54427,0.4244,0.29668,1.45484,0.13712,0.41372,1.36394,0.41459,0.16843,1.28374,0.08153,0.3378,1.36196,0.38266,0.05636,1.30618,0.28097,0.21575,1.64537,0.25231,0.16846,1.62952,0.20022,0.15281,1.27062,0.17259,0.15412,0.96985,0.13183,0.31065,0.76573,0.23632,0.09705,0.75737,0.13538,0.45326,0.34114,0.17553,0.08033,0.31581,0.13465,0.55612,0.03907,0.17971,0.08442,0.02251,0.1325,0.56609,0.03787,0.19597,0.07933,0.02142
1624,0.19927,0.19547,1.01115,0.23688,0.44987,1.54453,0.4226,0.29801,1.45781,0.13583,0.41245,1.36411,0.41474,0.17063,1.28603,0.0807,0.33595,1.36223,0.3842,0.05804,1.30737,0.28043,0.21528,1.64534,0.25204,0.16784,1.62949,0.20093,0.15231,1.27032,0.17334,0.15366,0.96963,0.13191,0.30978,0.76545,0.23712,0.09722,0.75715,0.13516,0.45268,0.34088,0.17581,0.08064,0.31566,0.13449,0.5561,0.03891,0.17986,0.0846,0.02249,0.13234,0.56607,0.0377,0.19611,0.07949,0.02143
1625,0.1997,0.19519,1.01103,0.23524,0.44976,1.5447,0.42065,0.29965,1.46052,0.13467,0.41138,1.36419,0.41495,0.173,1.28809,0.07993,0.33442,1.36245,0.38589,0.05979,1.30838,0.2798,0.2149,1.64523,0.2516,0.16733,1.62939,0.20176,0.15183,1.2701,0.17404,0.15324,0.96938,0.13206,0.30904,0.76512,0.23791,0.09737,0.75695,0.13505,0.45235,0.34063,0.17615,0.08082,0.31553,0.13439,0.55624,0.0387,0.18007,0.08467,0.02254,0.13225,0.5662,0.03747,0.19631,0.07955,0.02148
1626,0.20017,0.19491,1.01097,0.23402,0.44948,1.54479,0.41856,0.30116,1.46297,0.1338,0.41054,1.36415,0.41517,0.17516,1.28987,0.07939,0.33326,1.36247,0.3875,0.06139,1.30923,0.27916,0.21455,1.64511,0.25114,0.16688,1.62925,0.20263,0.15134,1.27003,0.17472,0.15273,0.96914,0.13225,0.30834,0.76481,0.23875,0.09743,0.75683,0.13491,0.4522,0.34044,0.17659,0.08096,0.31547,0.1343,0.55651,0.03853,0.18022,0.08465,0.02259,0.13218,0.56648,0.03727,0.19647,0.07955,0.02154
1627,0.20062,0.19453,1.01096,0.23313,0.44897,1.5449,0.4167,0.30224,1.46529,0.13317,0.40981,1.36407,0.41534,0.17684,1.29153,0.07898,0.33217,1.36235,0.38885,0.06274,1.30994,0.27863,0.21416,1.64503,0.25086,0.16639,1.62906,0.20344,0.15073,1.27009,0.17543,0.15209,0.96894,0.13238,0.30758,0.76454,0.2396,0.09738,0.75677,0.13456,0.45209,0.34033,0.17707,0.08115,0.31547,0.13415,0.55688,0.03845,0.18028,0.08465,0.02259,0.13204,0.56685,0.03716,0.19654,0.07958,0.02153
1628,0.20098,0.19409,1.01096,0.23217,0.44842,1.54509,0.4153,0.30291,1.46761,0.13252,0.40908,1.36399,0.4154,0.17817,1.29323,0.07845,0.33094,1.36219,0.38991,0.06394,1.31061,0.27823,0.21377,1.645,0.25078,0.16586,1.62889,0.20409,0.14999,1.27012,0.17613,0.15145,0.96877,0.1324,0.30678,0.76427,0.2404,0.09732,0.75674,0.13402,0.45191,0.34021,0.17745,0.08139,0.3155,0.13393,0.55727,0.03845,0.18031,0.08474,0.02257,0.13184,0.56724,0.03714,0.19658,0.07971,0.0215
1629,0.20122,0.19372,1.01092,0.23085,0.44797,1.54536,0.41407,0.30342,1.46994,0.13168,0.40843,1.3639,0.41532,0.17945,1.29502,0.07773,0.32973,1.36198,0.3908,0.0651,1.31133,0.27786,0.21342,1.64499,0.25071,0.16537,1.6288,0.20454,0.14934,1.27005,0.17676,0.15098,0.96861,0.13238,0.30606,0.76399,0.24105,0.09736,0.75669,0.13348,0.45163,0.34003,0.17766,0.08161,0.31551,0.13371,0.5576,0.03848,0.18032,0.08491,0.02258,0.13165,0.56757,0.03716,0.1966,0.0799,0.02151
1630,0.20138,0.1935,1.01083,0.22923,0.44764,1.54566,0.41256,0.3041,1.47217,0.13074,0.40799,1.36378,0.41515,0.18091,1.29673,0.07704,0.32885,1.36159,0.39161,0.06639,1.31214,0.27742,0.21316,1.64496,0.2505,0.16495,1.62883,0.20486,0.14893,1.26991,0.17729,0.15066,0.9684,0.13238,0.30546,0.76371,0.24158,0.0975,0.75656,0.13313,0.45134,0.3398,0.17774,0.08178,0.31544,0.13357,0.55781,0.03843,0.18031,0.08506,0.02257,0.13153,0.56779,0.03711,0.19659,0.08006,0.0215
1631,0.20154,0.19338,1.0107,0.22751,0.44734,1.54597,0.41075,0.30511,1.47413,0.12987,0.40767,1.36362,0.41493,0.18257,1.29825,0.07656,0.3283,1.36103,0.39238,0.06786,1.31297,0.2769,0.21298,1.64488,0.25022,0.16458,1.62894,0.20518,0.14876,1.26978,0.17781,0.15033,0.96811,0.13244,0.30491,0.76342,0.24208,0.09763,0.75635,0.13299,0.45115,0.33959,0.17778,0.08186,0.31529,0.13349,0.55796,0.03823,0.18027,0.08511,0.02248,0.13145,0.56793,0.03688,0.19655,0.08011,0.02141
