Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
732,0.15182,0.30817,1.00798,0.22343,0.50638,1.51677,0.4041,0.39799,1.13209,0.10534,0.54399,1.34162,0.3345,0.19622,1.17076,0.02904,0.49566,1.3483,0.28352,0.12114,1.30875,0.18203,0.39658,1.65894,0.16585,0.34412,1.64178,0.14018,0.29776,1.27596,0.12263,0.26313,0.97232,0.08855,0.39296,0.7618,0.21564,0.20554,0.75641,0.10698,0.47361,0.32153,0.19931,0.15199,0.31857,0.12389,0.54939,0.02112,0.20233,0.11109,0.02815,0.12391,0.55965,0.02089,0.21893,0.10736,0.02689
733,0.15162,0.31074,1.00829,0.22315,0.51,1.51774,0.40326,0.40078,1.13141,0.10635,0.54722,1.34161,0.33361,0.19919,1.17092,0.02997,0.49881,1.34813,0.28273,0.1245,1.30929,0.18167,0.40121,1.65914,0.16551,0.34874,1.64199,0.13974,0.30081,1.27648,0.12227,0.26547,0.97264,0.08795,0.39458,0.76213,0.21603,0.20806,0.75647,0.10653,0.474,0.32158,0.2004,0.15377,0.31899,0.12386,0.54932,0.02109,0.20264,0.11155,0.02876,0.12388,0.55959,0.02083,0.21924,0.1078,0.02746
734,0.15141,0.31321,1.00858,0.2232,0.51412,1.51836,0.40194,0.40395,1.13039,0.10708,0.55041,1.34156,0.33278,0.20239,1.17102,0.03068,0.50191,1.34803,0.28211,0.12794,1.30985,0.18131,0.40578,1.65943,0.16495,0.35337,1.6423,0.13928,0.30385,1.27692,0.12194,0.26769,0.97295,0.08742,0.39599,0.7623,0.21641,0.21028,0.75668,0.10613,0.47433,0.32148,0.20148,0.15527,0.31951,0.12409,0.54943,0.02094,0.20301,0.11207,0.02941,0.12411,0.55969,0.02065,0.2196,0.10832,0.02805
735,0.15118,0.31563,1.00887,0.22367,0.51863,1.51847,0.40042,0.40728,1.12898,0.10758,0.55356,1.34137,0.33195,0.20578,1.17113,0.03114,0.50518,1.34802,0.28165,0.13152,1.31055,0.1808,0.41018,1.65971,0.1642,0.35783,1.64259,0.13882,0.30697,1.27727,0.12157,0.26973,0.97332,0.08689,0.39723,0.76237,0.21673,0.21225,0.75711,0.10566,0.47465,0.32128,0.20254,0.15662,0.32022,0.12432,0.54971,0.02077,0.2034,0.1125,0.03016,0.12434,0.55997,0.02045,0.21999,0.10877,0.02875
736,0.15092,0.31799,1.00916,0.22434,0.52349,1.51803,0.39927,0.41035,1.12733,0.10782,0.55682,1.34088,0.33108,0.20915,1.17131,0.0313,0.50857,1.34798,0.28115,0.13514,1.31148,0.18012,0.41452,1.65988,0.16348,0.36218,1.64277,0.13843,0.3101,1.27758,0.12107,0.27158,0.97374,0.08635,0.3984,0.7624,0.21698,0.21403,0.7577,0.10513,0.475,0.32111,0.20359,0.1579,0.32109,0.12429,0.55001,0.02073,0.20376,0.11273,0.03102,0.1243,0.56028,0.02041,0.22035,0.10903,0.02957
737,0.15061,0.32031,1.00947,0.22485,0.5287,1.51702,0.39893,0.41286,1.12583,0.1077,0.56021,1.33996,0.3302,0.21228,1.17153,0.03107,0.5119,1.3477,0.2805,0.13865,1.3126,0.17931,0.41907,1.65994,0.16288,0.36664,1.64292,0.13807,0.31319,1.27796,0.12045,0.27326,0.97413,0.08584,0.39962,0.76246,0.21718,0.21569,0.7583,0.10468,0.47539,0.32104,0.20463,0.15912,0.322,0.12398,0.55017,0.02083,0.20397,0.11278,0.03189,0.12397,0.56044,0.02053,0.22057,0.10912,0.03038
738,0.15031,0.32265,1.00977,0.22502,0.5342,1.51549,0.39924,0.41491,1.12468,0.10718,0.56353,1.3385,0.32931,0.21512,1.17169,0.0305,0.5151,1.34702,0.27976,0.14202,1.31375,0.17849,0.4239,1.65993,0.16233,0.3713,1.64318,0.1377,0.31634,1.27843,0.1198,0.27491,0.97447,0.08543,0.40093,0.76257,0.21739,0.21729,0.7588,0.10448,0.47584,0.32105,0.20569,0.16025,0.32283,0.12355,0.55017,0.02091,0.204,0.11275,0.03262,0.12352,0.56043,0.02062,0.22059,0.10911,0.03103
739,0.15002,0.32503,1.01006,0.22498,0.53979,1.51356,0.39959,0.41685,1.12378,0.10648,0.56661,1.33662,0.32847,0.21781,1.17181,0.02982,0.51824,1.34595,0.27913,0.14541,1.31483,0.17785,0.42885,1.6599,0.16189,0.37608,1.64351,0.13727,0.3196,1.27894,0.11922,0.27661,0.97481,0.08504,0.40228,0.76273,0.21762,0.21887,0.75925,0.10446,0.47631,0.32111,0.2067,0.16121,0.32361,0.12319,0.55013,0.02089,0.2039,0.11272,0.03325,0.12314,0.56039,0.02061,0.22048,0.10909,0.03153
740,0.1497,0.32738,1.01034,0.22508,0.54516,1.51141,0.39956,0.41888,1.12293,0.10592,0.56945,1.33455,0.32782,0.22034,1.17198,0.02927,0.52134,1.34468,0.27856,0.14885,1.3158,0.17758,0.43376,1.65989,0.16172,0.38086,1.64383,0.13673,0.32291,1.27942,0.11868,0.27835,0.97522,0.08445,0.40349,0.76292,0.21783,0.22043,0.75974,0.10431,0.47672,0.32117,0.20761,0.16196,0.3244,0.123,0.55018,0.02082,0.20381,0.11271,0.03392,0.12293,0.56044,0.02054,0.22038,0.10908,0.03207
741,0.14928,0.32962,1.01062,0.22561,0.54998,1.50903,0.39925,0.42091,1.12194,0.10559,0.5721,1.33248,0.32745,0.22262,1.17227,0.02877,0.52424,1.34345,0.27786,0.15224,1.31671,0.1776,0.43861,1.65991,0.16177,0.38562,1.64411,0.13609,0.32614,1.27983,0.11808,0.28007,0.97568,0.08352,0.40447,0.76307,0.21798,0.22189,0.76035,0.10379,0.47691,0.32114,0.20842,0.16246,0.32529,0.12295,0.5503,0.02073,0.20379,0.11269,0.03471,0.12288,0.56056,0.02045,0.22035,0.10908,0.03273
742,0.1488,0.33171,1.01087,0.22657,0.55422,1.50621,0.39893,0.42283,1.12087,0.10522,0.57456,1.33036,0.32718,0.22478,1.17264,0.02809,0.52676,1.34231,0.2769,0.15556,1.31755,0.17769,0.44348,1.65988,0.16183,0.39043,1.6443,0.13545,0.32925,1.28016,0.11739,0.28168,0.97616,0.0824,0.4052,0.76313,0.21803,0.22316,0.76107,0.103,0.47685,0.32097,0.20915,0.16273,0.32621,0.12292,0.55033,0.02055,0.20387,0.11262,0.03549,0.12286,0.5606,0.02028,0.22042,0.10904,0.0334
743,0.14828,0.33365,1.01106,0.2276,0.5584,1.50274,0.39864,0.42479,1.11985,0.10441,0.57685,1.32796,0.32666,0.22713,1.17305,0.0271,0.52891,1.34106,0.27586,0.15889,1.31834,0.1777,0.44843,1.65972,0.16181,0.39534,1.6443,0.13491,0.33223,1.28041,0.11658,0.28308,0.97661,0.0813,0.40577,0.76316,0.21787,0.22416,0.76179,0.1023,0.4767,0.32081,0.20974,0.16284,0.32707,0.12277,0.55023,0.02031,0.20407,0.1125,0.03608,0.12272,0.56049,0.02003,0.22061,0.10895,0.0339
744,0.14776,0.33547,1.01118,0.22826,0.56305,1.49872,0.3983,0.42682,1.11892,0.10307,0.57908,1.32513,0.32583,0.22972,1.17352,0.02593,0.5309,1.33946,0.27501,0.1623,1.31917,0.17767,0.45347,1.65935,0.16187,0.40032,1.64406,0.13447,0.33503,1.28056,0.11563,0.28423,0.97703,0.08037,0.40629,0.76327,0.2175,0.22491,0.76244,0.10193,0.47663,0.32081,0.21019,0.16288,0.32778,0.12254,0.55007,0.02013,0.20437,0.11235,0.03654,0.12249,0.56033,0.01984,0.22092,0.10886,0.03429
745,0.14728,0.3372,1.01128,0.22846,0.56826,1.49438,0.39784,0.42873,1.11801,0.10146,0.5813,1.32188,0.32497,0.23219,1.17413,0.02467,0.5329,1.33744,0.27444,0.16579,1.3201,0.17771,0.45853,1.65885,0.16215,0.40528,1.64365,0.13406,0.3377,1.2807,0.11463,0.28512,0.97742,0.07964,0.40683,0.76344,0.21707,0.22542,0.76301,0.1018,0.47674,0.32094,0.2106,0.16288,0.32846,0.1224,0.55001,0.02012,0.20465,0.11222,0.03707,0.12233,0.56027,0.0198,0.22122,0.10881,0.03481
746,0.14689,0.33888,1.01137,0.22848,0.57371,1.48971,0.39723,0.43049,1.11708,0.0998,0.58352,1.31826,0.32434,0.23441,1.17481,0.02322,0.53498,1.33511,0.27403,0.16931,1.32108,0.17785,0.46352,1.65832,0.16254,0.41017,1.64321,0.13369,0.34034,1.28088,0.11374,0.28587,0.97778,0.07914,0.40738,0.76358,0.21676,0.22571,0.76357,0.10176,0.47697,0.32106,0.21109,0.1628,0.32918,0.1224,0.55007,0.02019,0.20479,0.11209,0.03777,0.12229,0.56033,0.01984,0.22137,0.10875,0.0355
747,0.14659,0.34052,1.01141,0.22873,0.57916,1.48447,0.39657,0.43235,1.11615,0.09812,0.58571,1.31434,0.32398,0.23662,1.17541,0.02142,0.537,1.33266,0.27374,0.17276,1.32188,0.17799,0.46834,1.65775,0.16278,0.41492,1.64281,0.13342,0.34303,1.28109,0.11303,0.28661,0.97808,0.07879,0.40798,0.76364,0.21661,0.22583,0.76409,0.10169,0.4772,0.32107,0.21165,0.1625,0.32989,0.12247,0.55016,0.02019,0.20478,0.11191,0.03846,0.12233,0.56042,0.01983,0.22137,0.10861,0.03616
748,0.14631,0.34215,1.01136,0.22942,0.5847,1.4785,0.39594,0.43454,1.11532,0.0963,0.58771,1.31023,0.32368,0.23907,1.17578,0.01925,0.5387,1.33026,0.27358,0.17605,1.32239,0.17808,0.47294,1.65708,0.16281,0.41945,1.64243,0.13321,0.34572,1.28124,0.11244,0.28747,0.97827,0.07839,0.40861,0.7636,0.21652,0.22595,0.76448,0.10152,0.47735,0.32096,0.21216,0.16197,0.33046,0.12249,0.55017,0.02008,0.20474,0.11164,0.03899,0.12235,0.56043,0.01973,0.22132,0.10836,0.03663
749,0.14597,0.3437,1.01122,0.2304,0.59056,1.47195,0.39524,0.43706,1.11467,0.0943,0.58946,1.30606,0.32322,0.24176,1.17591,0.01684,0.53992,1.3281,0.27343,0.17914,1.3227,0.17821,0.47729,1.65631,0.16281,0.42371,1.64214,0.13296,0.34824,1.28126,0.11186,0.28842,0.9784,0.0778,0.40921,0.76353,0.21639,0.2262,0.76476,0.1012,0.4774,0.32079,0.21255,0.16134,0.33089,0.12242,0.55007,0.01993,0.20476,0.11126,0.0394,0.12229,0.56033,0.01959,0.22133,0.10799,0.03698
750,0.14556,0.34512,1.01104,0.23135,0.59682,1.46514,0.3944,0.43979,1.11424,0.09217,0.59115,1.30193,0.32252,0.24456,1.17588,0.01442,0.54086,1.32614,0.27319,0.18212,1.32303,0.17844,0.48147,1.65555,0.1629,0.42777,1.64196,0.13261,0.35046,1.28118,0.11125,0.2893,0.97854,0.07707,0.40968,0.76348,0.21624,0.22657,0.76503,0.10077,0.47737,0.32067,0.2129,0.16077,0.33133,0.12229,0.54987,0.01983,0.20485,0.11071,0.03988,0.12216,0.56013,0.01949,0.22143,0.10748,0.03744
751,0.14517,0.34637,1.01089,0.23216,0.60333,1.45822,0.39344,0.44268,1.1139,0.08996,0.59309,1.29786,0.32178,0.24746,1.17589,0.01214,0.54179,1.32422,0.27288,0.1851,1.32353,0.17871,0.4855,1.65483,0.16307,0.43171,1.64178,0.13227,0.35232,1.28103,0.11064,0.28995,0.9787,0.07641,0.41,0.76345,0.21616,0.22693,0.76534,0.10041,0.47737,0.32061,0.21328,0.16022,0.33189,0.12215,0.54965,0.01982,0.20489,0.10995,0.04057,0.12201,0.55991,0.01949,0.22148,0.10679,0.03811
752,0.14489,0.34749,1.0107,0.23279,0.60967,1.45102,0.39233,0.4456,1.1135,0.0876,0.5951,1.29372,0.32122,0.25034,1.17606,0.00994,0.54268,1.32214,0.27269,0.18805,1.32422,0.17896,0.48942,1.65411,0.16331,0.43556,1.64135,0.13215,0.35389,1.2808,0.11004,0.29041,0.97882,0.07593,0.41027,0.76337,0.2161,0.22719,0.76568,0.10021,0.4775,0.32057,0.21361,0.1596,0.33251,0.12197,0.54954,0.01987,0.20476,0.109,0.0414,0.12184,0.5598,0.01954,0.22136,0.10595,0.03892
753,0.14471,0.34853,1.01041,0.2331,0.61533,1.44334,0.39114,0.44828,1.11297,0.08495,0.59662,1.28929,0.32089,0.25299,1.17642,0.00758,0.54322,1.31983,0.27277,0.1908,1.325,0.17927,0.49332,1.65324,0.16372,0.4394,1.6406,0.13233,0.35538,1.28044,0.10944,0.29079,0.97882,0.0756,0.41064,0.76319,0.21593,0.22732,0.76594,0.10013,0.47781,0.32047,0.2137,0.15885,0.33305,0.12175,0.54963,0.0199,0.20443,0.10797,0.04219,0.12163,0.55989,0.01959,0.22105,0.10502,0.03969
754,0.14454,0.34955,1.00997,0.233,0.62016,1.4351,0.3901,0.45065,1.11234,0.08188,0.59734,1.28453,0.32072,0.25541,1.17684,0.00487,0.54321,1.31737,0.27307,0.19336,1.32576,0.17969,0.49731,1.65209,0.1642,0.44333,1.63963,0.13265,0.35695,1.27992,0.10884,0.29117,0.97871,0.07538,0.41111,0.76291,0.21552,0.22732,0.76608,0.10007,0.47824,0.32025,0.21342,0.158,0.33341,0.1216,0.54986,0.01983,0.20398,0.10687,0.0428,0.12149,0.56013,0.01954,0.22062,0.10401,0.0403
755,0.14428,0.35057,1.00944,0.23256,0.62448,1.42634,0.38941,0.45301,1.11173,0.07849,0.5974,1.27952,0.32067,0.25788,1.17717,0.00186,0.54279,1.31492,0.27345,0.19598,1.32647,0.18016,0.50142,1.65069,0.16455,0.44738,1.63867,0.13283,0.35864,1.27933,0.10823,0.29149,0.97854,0.07516,0.41158,0.76256,0.2149,0.22713,0.76613,0.10001,0.47872,0.31996,0.21286,0.15703,0.33363,0.12162,0.55012,0.0196,0.20347,0.10561,0.04327,0.12151,0.56038,0.01931,0.22013,0.10282,0.0408
756,0.14391,0.35154,1.00889,0.23201,0.62858,1.4172,0.389,0.45569,1.11124,0.07506,0.59716,1.27434,0.32085,0.26059,1.17739,-0.00117,0.54236,1.31255,0.2738,0.19884,1.3271,0.18053,0.50552,1.64922,0.16468,0.45142,1.63779,0.13278,0.3604,1.27871,0.1076,0.29168,0.97837,0.07485,0.41195,0.76222,0.21422,0.22678,0.76613,0.09995,0.47923,0.3197,0.21214,0.15589,0.33378,0.12178,0.5503,0.01929,0.20286,0.10402,0.04371,0.12167,0.56056,0.01898,0.21954,0.10128,0.04133
757,0.1435,0.35244,1.00836,0.23147,0.6326,1.4078,0.38849,0.45871,1.11096,0.07174,0.5969,1.26908,0.32131,0.26341,1.17758,-0.00407,0.54222,1.31026,0.27419,0.2018,1.32762,0.18074,0.50944,1.64782,0.16471,0.45529,1.63688,0.13268,0.3621,1.27812,0.10697,0.29173,0.97824,0.0744,0.41223,0.76201,0.21358,0.22632,0.76603,0.0999,0.47978,0.31962,0.21133,0.15451,0.33392,0.12192,0.55036,0.01902,0.20201,0.10199,0.04423,0.12181,0.56062,0.01867,0.2187,0.09928,0.04194
758,0.14314,0.35323,1.00786,0.23081,0.63688,1.39815,0.38769,0.46181,1.11097,0.06834,0.59678,1.26387,0.32195,0.26611,1.17791,-0.0069,0.54231,1.30803,0.27473,0.20462,1.32802,0.18087,0.51311,1.64644,0.16475,0.45891,1.63585,0.13274,0.36358,1.27755,0.1064,0.29171,0.97814,0.07395,0.41249,0.76196,0.21299,0.22587,0.76584,0.09988,0.48034,0.31971,0.21045,0.15298,0.33406,0.12194,0.55029,0.01883,0.20077,0.09952,0.04482,0.12182,0.56055,0.01844,0.21746,0.09679,0.04259
759,0.14291,0.35391,1.00737,0.22952,0.642,1.38821,0.38679,0.46483,1.11127,0.06454,0.5968,1.25871,0.32266,0.26868,1.17845,-0.00988,0.54227,1.30585,0.27561,0.20719,1.3284,0.18102,0.51653,1.64497,0.16485,0.46229,1.63471,0.13305,0.36477,1.27699,0.10593,0.29169,0.97803,0.07372,0.4128,0.7619,0.21244,0.22546,0.76566,0.09994,0.48087,0.31979,0.20945,0.15142,0.33429,0.12184,0.5502,0.01867,0.19911,0.09659,0.04548,0.12173,0.56046,0.01823,0.21579,0.09376,0.04324
760,0.14276,0.3545,1.00689,0.22708,0.64834,1.37794,0.38608,0.46777,1.1117,0.06016,0.59674,1.25343,0.32338,0.27125,1.17908,-0.01316,0.54169,1.30369,0.27693,0.20958,1.32882,0.18124,0.51973,1.64341,0.16499,0.46544,1.63355,0.1335,0.36572,1.27649,0.10556,0.29168,0.97788,0.07378,0.4132,0.76171,0.21192,0.22505,0.7656,0.10017,0.48137,0.31972,0.20832,0.14987,0.33469,0.12176,0.55018,0.01852,0.19711,0.09323,0.04625,0.12165,0.56044,0.01809,0.21375,0.09021,0.04395
761,0.14263,0.355,1.00644,0.22333,0.65575,1.36741,0.38577,0.47064,1.11215,0.0553,0.59635,1.24801,0.32407,0.27386,1.17962,-0.01664,0.54037,1.30154,0.2786,0.21189,1.32922,0.18148,0.5227,1.64191,0.16513,0.46836,1.63248,0.13394,0.3666,1.27611,0.10524,0.29168,0.97771,0.07402,0.41364,0.76145,0.21142,0.22455,0.76563,0.10054,0.4818,0.31957,0.20705,0.14825,0.33518,0.12181,0.55023,0.01845,0.19488,0.08944,0.04712,0.1217,0.56049,0.01805,0.21148,0.08621,0.0448
762,0.14248,0.35538,1.00604,0.21851,0.6635,1.35692,0.38583,0.47342,1.11264,0.05016,0.59559,1.24276,0.3247,0.27643,1.17998,-0.0201,0.53836,1.29954,0.28028,0.21418,1.32947,0.18168,0.52542,1.64054,0.16523,0.47105,1.63151,0.13422,0.36743,1.27581,0.10501,0.29159,0.97755,0.07429,0.41394,0.76125,0.21099,0.22393,0.7656,0.10102,0.4821,0.31945,0.2057,0.14642,0.33566,0.12199,0.55035,0.01846,0.19254,0.08528,0.04808,0.12186,0.56061,0.0181,0.2091,0.08184,0.04579
763,0.14228,0.35562,1.00566,0.21319,0.6707,1.34701,0.386,0.47614,1.11325,0.045,0.59457,1.2381,0.32536,0.27887,1.18017,-0.02329,0.53575,1.29783,0.2817,0.21642,1.32951,0.18176,0.52795,1.63925,0.1653,0.47352,1.63055,0.13435,0.36816,1.2755,0.1049,0.29144,0.97741,0.07453,0.41402,0.76117,0.21068,0.22323,0.76543,0.10155,0.48224,0.31943,0.20435,0.14432,0.33606,0.12215,0.55055,0.01845,0.19017,0.08083,0.0491,0.12201,0.56081,0.01811,0.20668,0.07717,0.04688
764,0.14207,0.35574,1.00525,0.20787,0.67685,1.33806,0.38609,0.47895,1.11403,0.04005,0.5934,1.23417,0.32616,0.28119,1.18017,-0.02605,0.53272,1.29642,0.28292,0.21847,1.32932,0.18177,0.53031,1.6379,0.16542,0.4758,1.6295,0.13444,0.36876,1.27512,0.10481,0.29129,0.97726,0.07471,0.41395,0.76112,0.21038,0.22253,0.76518,0.10207,0.48233,0.31944,0.20295,0.14202,0.3364,0.12223,0.55081,0.01837,0.18776,0.07621,0.0501,0.12206,0.56107,0.01804,0.20423,0.0723,0.04794
765,0.14188,0.35581,1.00482,0.20277,0.68204,1.33001,0.38608,0.48194,1.11499,0.03551,0.59207,1.23074,0.32715,0.2835,1.18002,-0.02838,0.52964,1.2952,0.28414,0.22026,1.32892,0.1818,0.53252,1.63646,0.16557,0.47794,1.62835,0.13467,0.3693,1.27469,0.1046,0.29111,0.97707,0.07478,0.41384,0.76097,0.20997,0.22183,0.76495,0.10251,0.48251,0.31941,0.20143,0.13969,0.33672,0.12227,0.55109,0.01829,0.18526,0.07153,0.05102,0.12208,0.56135,0.01795,0.20167,0.06735,0.04889
766,0.14173,0.35582,1.00436,0.19771,0.68665,1.32251,0.386,0.48498,1.11615,0.03139,0.59051,1.22759,0.32837,0.28574,1.17993,-0.0305,0.52681,1.29414,0.28552,0.22186,1.32845,0.18189,0.53452,1.63503,0.16564,0.47991,1.62719,0.13509,0.36979,1.27422,0.10435,0.29078,0.97683,0.07475,0.4137,0.76067,0.20951,0.22108,0.76478,0.1028,0.48282,0.3193,0.19975,0.13741,0.33706,0.12235,0.55128,0.01825,0.18254,0.06692,0.05186,0.12217,0.56154,0.01791,0.19888,0.06248,0.04975
767,0.14165,0.35574,1.0039,0.19214,0.691,1.31526,0.38578,0.48796,1.11757,0.02725,0.58863,1.22471,0.3298,0.28784,1.18008,-0.03277,0.52407,1.29339,0.28715,0.22332,1.32803,0.18205,0.53625,1.63367,0.16557,0.48166,1.62613,0.13567,0.37016,1.27369,0.10428,0.29033,0.97656,0.07467,0.4135,0.76028,0.20917,0.22029,0.76468,0.10291,0.48312,0.31912,0.19797,0.13518,0.33745,0.12247,0.55129,0.01818,0.17953,0.0624,0.05269,0.12231,0.56155,0.01786,0.19581,0.05774,0.05059
768,0.14163,0.35556,1.00346,0.18578,0.69498,1.30814,0.38547,0.49091,1.11935,0.0226,0.58643,1.22213,0.33128,0.28985,1.18045,-0.03543,0.52105,1.2931,0.28896,0.22463,1.32765,0.18224,0.53767,1.6324,0.16546,0.48313,1.62515,0.13633,0.37037,1.2731,0.10448,0.28988,0.9763,0.07466,0.4133,0.75993,0.20899,0.21955,0.76456,0.10289,0.4833,0.31892,0.19611,0.13293,0.33782,0.12255,0.55107,0.01802,0.17631,0.05798,0.0535,0.12241,0.56133,0.01771,0.19253,0.05313,0.05137
769,0.14164,0.35533,1.00305,0.17901,0.69817,1.30125,0.38526,0.49377,1.12141,0.01747,0.58396,1.2198,0.33253,0.29181,1.18081,-0.03835,0.5177,1.29314,0.29077,0.22571,1.32721,0.18242,0.53881,1.63121,0.16547,0.48429,1.62419,0.13705,0.37043,1.27254,0.10481,0.28956,0.97605,0.07476,0.41324,0.7597,0.2088,0.21886,0.76438,0.10286,0.4834,0.31878,0.19421,0.13061,0.3381,0.12257,0.55071,0.01783,0.17312,0.05367,0.0542,0.12249,0.56097,0.01754,0.18928,0.04865,0.05202
770,0.14164,0.35501,1.00269,0.17226,0.70037,1.29497,0.38533,0.49628,1.12355,0.01233,0.5812,1.2176,0.33342,0.29359,1.18103,-0.04115,0.51414,1.29315,0.29232,0.22652,1.32663,0.18257,0.53974,1.63007,0.16571,0.48517,1.62326,0.13779,0.37032,1.2721,0.10508,0.28935,0.97582,0.07499,0.41334,0.75957,0.20843,0.21808,0.76415,0.10294,0.48355,0.31871,0.19226,0.12815,0.33828,0.12266,0.55042,0.01775,0.17015,0.04951,0.05475,0.12263,0.56068,0.01748,0.18626,0.04432,0.05253
771,0.14159,0.35455,1.00237,0.16537,0.7018,1.28949,0.38563,0.49837,1.12555,0.00743,0.57797,1.21548,0.33418,0.29508,1.18116,-0.04368,0.51036,1.29284,0.29357,0.22719,1.32595,0.18271,0.54048,1.62898,0.16613,0.48579,1.62246,0.13847,0.36998,1.27177,0.10521,0.28915,0.97559,0.07527,0.41344,0.7595,0.20788,0.21705,0.76389,0.10316,0.48374,0.31871,0.19031,0.12551,0.33835,0.12291,0.5504,0.01781,0.16744,0.04548,0.05511,0.12293,0.56066,0.01756,0.1835,0.04015,0.05289
772,0.14147,0.35388,1.00203,0.15804,0.70279,1.28469,0.38583,0.50031,1.12738,0.00261,0.5743,1.2136,0.33513,0.29639,1.18137,-0.0461,0.5063,1.29229,0.29471,0.22792,1.32533,0.18291,0.541,1.62793,0.16671,0.48614,1.62187,0.13896,0.36944,1.27149,0.10525,0.2888,0.97533,0.07551,0.41332,0.7594,0.20726,0.21568,0.76353,0.10346,0.48388,0.31868,0.1884,0.12263,0.33825,0.12333,0.55064,0.01792,0.16493,0.04165,0.05525,0.12338,0.56091,0.01768,0.18095,0.03619,0.05307
773,0.14128,0.35303,1.00166,0.1506,0.7036,1.28031,0.38567,0.50238,1.12913,-0.00213,0.57055,1.21215,0.33641,0.29772,1.18177,-0.04853,0.5022,1.29184,0.29599,0.22873,1.32491,0.18323,0.54122,1.62696,0.16736,0.48621,1.62142,0.1392,0.36876,1.27119,0.10526,0.28819,0.97499,0.07564,0.41289,0.75925,0.20665,0.21404,0.763,0.10375,0.48391,0.31864,0.18661,0.11962,0.33794,0.12373,0.55093,0.01798,0.16259,0.0381,0.05515,0.12379,0.56119,0.01775,0.17858,0.03253,0.05301
774,0.14111,0.3521,1.0013,0.14369,0.70436,1.27621,0.38532,0.50457,1.13098,-0.00647,0.56708,1.21123,0.33798,0.29911,1.18237,-0.05082,0.49835,1.29178,0.29766,0.22947,1.32472,0.18362,0.54118,1.62608,0.16798,0.48606,1.62098,0.13935,0.36806,1.27088,0.10532,0.28733,0.9746,0.07575,0.41227,0.75909,0.20612,0.21231,0.76239,0.10408,0.48391,0.31866,0.18498,0.11665,0.33751,0.12394,0.55106,0.01803,0.16046,0.03492,0.05488,0.12402,0.56132,0.01779,0.17642,0.02926,0.05275
775,0.1411,0.35119,1.00099,0.13762,0.70503,1.27254,0.3852,0.50674,1.13298,-0.01018,0.56395,1.21077,0.33983,0.30053,1.18314,-0.0528,0.4948,1.29215,0.29977,0.23004,1.32469,0.18394,0.54098,1.62527,0.16843,0.4858,1.62043,0.13967,0.36739,1.27056,0.10551,0.28635,0.97424,0.076,0.41164,0.75896,0.20568,0.21066,0.76185,0.10452,0.48392,0.31876,0.18342,0.11388,0.33708,0.124,0.55096,0.01807,0.15857,0.03211,0.05451,0.12407,0.56123,0.01782,0.17451,0.0264,0.05237
776,0.14127,0.35032,1.00069,0.1322,0.70545,1.26954,0.38549,0.50883,1.13509,-0.01347,0.56102,1.21062,0.34197,0.30197,1.18409,-0.05443,0.49138,1.29276,0.30212,0.23051,1.32477,0.18415,0.54065,1.62452,0.16871,0.48544,1.6198,0.14034,0.36672,1.27021,0.10588,0.28542,0.97386,0.07644,0.41108,0.7588,0.20527,0.20914,0.76137,0.10507,0.48393,0.31882,0.18179,0.1113,0.33661,0.124,0.55074,0.01802,0.15689,0.02959,0.054,0.12406,0.561,0.01776,0.17283,0.02388,0.05185
