Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2149,0.13091,0.16837,0.9991,0.12076,0.45599,1.51252,0.30947,0.22986,1.50997,0.03476,0.38996,1.33228,0.33805,0.13431,1.32511,-0.01,0.30094,1.33353,0.32051,0.03075,1.32278,0.18266,0.16248,1.64077,0.15474,0.11723,1.61884,0.13191,0.12276,1.25557,0.11191,0.13222,0.95324,0.0774,0.29578,0.7513,0.17393,0.07121,0.74216,0.08654,0.45443,0.33193,0.09658,0.0348,0.30638,0.10404,0.56809,0.03421,0.08168,0.00649,0.01991,0.10386,0.5783,0.0331,0.09729,-0.00038,0.01928
2150,0.13098,0.16846,0.99914,0.12043,0.45644,1.51253,0.30822,0.22868,1.51063,0.03461,0.38992,1.33244,0.33776,0.13422,1.32516,-0.01005,0.30061,1.33372,0.32062,0.0309,1.32263,0.18229,0.16197,1.64078,0.1544,0.1167,1.61884,0.13212,0.12274,1.25564,0.11204,0.13256,0.95329,0.0774,0.29598,0.75151,0.17409,0.07161,0.742,0.0866,0.45443,0.33202,0.09668,0.03518,0.30624,0.10377,0.56813,0.03409,0.08159,0.00658,0.01971,0.1036,0.57834,0.03296,0.0972,-0.00028,0.01912
2151,0.13103,0.16851,0.99918,0.12023,0.45685,1.51255,0.30734,0.22772,1.51091,0.03458,0.38993,1.33265,0.33745,0.13408,1.32516,-0.01012,0.30046,1.33401,0.32058,0.03094,1.32248,0.182,0.16154,1.64072,0.15415,0.11632,1.61863,0.13227,0.12259,1.25573,0.1121,0.13297,0.95336,0.07757,0.29628,0.75175,0.17411,0.07191,0.74186,0.08676,0.45441,0.33209,0.09676,0.03543,0.30609,0.10355,0.56791,0.03382,0.08158,0.00665,0.01949,0.10339,0.57811,0.03265,0.0972,-0.00021,0.01891
2152,0.13098,0.16844,0.99922,0.12008,0.45702,1.51267,0.30697,0.22723,1.51075,0.03462,0.38984,1.33289,0.33721,0.13382,1.32509,-0.01032,0.30033,1.33436,0.32046,0.03078,1.32241,0.18175,0.16132,1.64066,0.15386,0.11626,1.6183,0.13214,0.12227,1.25579,0.1121,0.13316,0.9534,0.07778,0.29654,0.75188,0.17403,0.07195,0.74183,0.08689,0.45443,0.33212,0.09678,0.03548,0.30604,0.10349,0.56758,0.03358,0.08165,0.00663,0.01939,0.10336,0.57778,0.03237,0.09726,-0.00023,0.01882
2153,0.13083,0.16823,0.99923,0.11978,0.45678,1.51289,0.30703,0.22701,1.51042,0.03458,0.38952,1.33307,0.33706,0.13356,1.32502,-0.01068,0.29998,1.33463,0.32042,0.03053,1.32239,0.18145,0.16129,1.64065,0.15349,0.11639,1.61804,0.13181,0.12184,1.25584,0.11206,0.13301,0.95334,0.07787,0.29659,0.7518,0.17393,0.07174,0.74186,0.08689,0.4545,0.33209,0.09674,0.0354,0.30606,0.10366,0.56746,0.03358,0.08172,0.00653,0.01946,0.10354,0.57766,0.03239,0.09733,-0.00034,0.01891
2154,0.13065,0.16794,0.99921,0.11932,0.45615,1.51318,0.30708,0.22672,1.51028,0.03434,0.38907,1.3331,0.33694,0.13342,1.32503,-0.01107,0.29945,1.33464,0.3205,0.03037,1.3224,0.18104,0.16124,1.64067,0.15314,0.11636,1.61797,0.13147,0.12139,1.25591,0.11202,0.13264,0.95319,0.07778,0.29644,0.75157,0.1739,0.07145,0.74185,0.08677,0.45457,0.332,0.09665,0.03533,0.30607,0.10396,0.56771,0.03388,0.08168,0.00643,0.01964,0.10382,0.57792,0.03276,0.09729,-0.00045,0.01912
2155,0.13051,0.16772,0.99918,0.11891,0.45547,1.51336,0.30656,0.22628,1.51057,0.0339,0.38873,1.33301,0.33685,0.13338,1.32513,-0.01143,0.299,1.33443,0.32064,0.03041,1.3224,0.18059,0.16107,1.6407,0.15285,0.11605,1.61804,0.13126,0.1211,1.256,0.11203,0.13227,0.95304,0.07761,0.29619,0.75137,0.17399,0.0713,0.74176,0.08656,0.45459,0.33193,0.09659,0.03535,0.30603,0.10414,0.56812,0.03427,0.08152,0.0064,0.01981,0.10398,0.57833,0.03321,0.09713,-0.00048,0.01932
2156,0.13042,0.16763,0.99917,0.11868,0.45512,1.5133,0.30526,0.22594,1.51112,0.0333,0.38861,1.33289,0.33681,0.13331,1.32526,-0.01178,0.29872,1.33413,0.3207,0.03058,1.32241,0.18021,0.16082,1.64068,0.15263,0.11565,1.61815,0.13118,0.12108,1.25604,0.11208,0.13205,0.95298,0.07742,0.29593,0.75134,0.17413,0.0713,0.74166,0.08631,0.45449,0.33195,0.09657,0.03542,0.30598,0.1041,0.56836,0.03451,0.08138,0.00644,0.01991,0.10391,0.57857,0.03347,0.09699,-0.00044,0.01944
2157,0.13034,0.16763,0.99917,0.11855,0.45512,1.51305,0.3036,0.22606,1.51154,0.03271,0.38856,1.33281,0.33678,0.13316,1.3254,-0.01211,0.29846,1.3339,0.32061,0.03069,1.3225,0.18001,0.16057,1.64063,0.15249,0.11534,1.61815,0.13119,0.12129,1.25597,0.11205,0.13196,0.95305,0.07725,0.2957,0.75142,0.17416,0.07133,0.74168,0.0861,0.45429,0.332,0.09656,0.03545,0.30601,0.10396,0.5683,0.03457,0.08134,0.00655,0.01996,0.10376,0.57851,0.0335,0.09695,-0.00033,0.01948
2158,0.13026,0.16763,0.99914,0.11845,0.45529,1.51278,0.30256,0.22665,1.51149,0.03225,0.38847,1.33282,0.33671,0.13299,1.32555,-0.01237,0.29815,1.33382,0.3204,0.03054,1.32265,0.17999,0.16027,1.64056,0.15251,0.11509,1.61793,0.13122,0.12148,1.25578,0.11191,0.13198,0.95316,0.07713,0.29555,0.75149,0.17401,0.07132,0.7418,0.08603,0.45406,0.332,0.09648,0.03542,0.30609,0.1039,0.56808,0.03445,0.08136,0.0067,0.01999,0.10369,0.57829,0.03335,0.09697,-0.00018,0.0195
2159,0.13018,0.16755,0.99905,0.11837,0.45545,1.51266,0.30285,0.22709,1.51115,0.03193,0.38836,1.33295,0.33663,0.13283,1.3257,-0.01253,0.29786,1.33387,0.3202,0.03015,1.32278,0.18002,0.1599,1.64044,0.15268,0.11479,1.6175,0.13118,0.12146,1.25546,0.11178,0.13204,0.95324,0.07708,0.29545,0.75148,0.17381,0.07127,0.74188,0.0861,0.45386,0.33192,0.09631,0.03539,0.30614,0.10392,0.56788,0.03424,0.08135,0.00679,0.01999,0.10372,0.57808,0.03311,0.09695,-0.0001,0.0195
2160,0.1301,0.16737,0.9989,0.11817,0.45545,1.51275,0.30376,0.22701,1.51085,0.03164,0.38824,1.33321,0.3365,0.13269,1.32583,-0.01268,0.29766,1.33403,0.32006,0.02967,1.32283,0.17993,0.15951,1.64026,0.15279,0.11442,1.61705,0.13103,0.1212,1.25505,0.11176,0.13202,0.95324,0.07712,0.29532,0.75143,0.17371,0.0712,0.74188,0.08623,0.45369,0.33184,0.09618,0.03535,0.30612,0.10395,0.5677,0.03406,0.08131,0.00673,0.01994,0.10377,0.5779,0.03292,0.09691,-0.00018,0.01946
2161,0.13003,0.16716,0.99876,0.1177,0.45526,1.51314,0.30371,0.22693,1.51077,0.03133,0.38811,1.33353,0.33623,0.13257,1.32596,-0.01287,0.29753,1.33429,0.3199,0.0293,1.32286,0.17965,0.15917,1.64008,0.15265,0.114,1.61684,0.1308,0.12088,1.25468,0.11185,0.13189,0.95318,0.07727,0.29521,0.75138,0.17377,0.07109,0.74181,0.08638,0.45357,0.33179,0.09624,0.03527,0.30606,0.10395,0.56751,0.03396,0.08132,0.00654,0.01982,0.10378,0.57771,0.03282,0.09692,-0.00035,0.01934
2162,0.12999,0.16702,0.99867,0.11703,0.45504,1.51376,0.30191,0.22737,1.51087,0.0311,0.38803,1.33385,0.33582,0.13247,1.32608,-0.01307,0.29749,1.33464,0.31972,0.0291,1.32292,0.17921,0.15889,1.64,0.15228,0.1136,1.61693,0.13063,0.12066,1.25449,0.11199,0.13178,0.95306,0.07746,0.29521,0.7513,0.17392,0.07097,0.74172,0.08649,0.45355,0.33173,0.09642,0.03511,0.30597,0.10394,0.56738,0.03387,0.08137,0.00643,0.01965,0.10377,0.57758,0.03274,0.09698,-0.00044,0.01913
2163,0.12999,0.16699,0.99864,0.11649,0.45502,1.51434,0.29935,0.22818,1.51084,0.03103,0.38812,1.33412,0.33538,0.1324,1.32615,-0.01322,0.29758,1.33502,0.3196,0.02904,1.32296,0.17875,0.15868,1.64008,0.15185,0.11328,1.61719,0.13064,0.12056,1.25452,0.11218,0.13179,0.95292,0.07756,0.2953,0.75117,0.1741,0.07091,0.74163,0.08646,0.45365,0.33161,0.09654,0.03496,0.30588,0.10393,0.56745,0.03378,0.08141,0.00651,0.01949,0.10374,0.57766,0.03265,0.09703,-0.00034,0.01894
2164,0.13002,0.16698,0.99867,0.11628,0.45519,1.51473,0.29773,0.22862,1.51067,0.03103,0.38834,1.33431,0.33508,0.13233,1.3261,-0.01335,0.2977,1.33529,0.31963,0.02901,1.32293,0.17837,0.15852,1.64025,0.15146,0.11308,1.61744,0.13075,0.12047,1.25467,0.11241,0.13187,0.95282,0.07753,0.29536,0.75106,0.17427,0.07091,0.74158,0.08629,0.45378,0.33151,0.09654,0.03487,0.30583,0.1039,0.56765,0.03371,0.08141,0.00666,0.01941,0.10369,0.57786,0.03258,0.09704,-0.00017,0.01886
2165,0.13004,0.16686,0.99873,0.11628,0.45525,1.51487,0.29764,0.22835,1.51053,0.031,0.38842,1.33438,0.33501,0.1322,1.326,-0.01355,0.29758,1.33535,0.31978,0.02892,1.32285,0.17811,0.15832,1.64038,0.15117,0.11292,1.61755,0.13078,0.12025,1.25484,0.11263,0.13183,0.95281,0.07747,0.29526,0.75102,0.17443,0.07087,0.74158,0.08611,0.4538,0.3315,0.09652,0.03479,0.30584,0.10386,0.56776,0.03369,0.08139,0.00673,0.01942,0.10365,0.57796,0.03256,0.09702,-0.0001,0.01886
2166,0.13005,0.1666,0.99879,0.11617,0.45511,1.51477,0.29827,0.228,1.51036,0.03084,0.38811,1.33431,0.33509,0.13209,1.32588,-0.01383,0.29703,1.33522,0.31995,0.0288,1.32277,0.17798,0.15801,1.64038,0.15103,0.11264,1.61748,0.13072,0.11991,1.25498,0.11281,0.13158,0.95286,0.07742,0.29495,0.75106,0.17461,0.07074,0.74163,0.08603,0.45367,0.33159,0.09658,0.03467,0.30591,0.10384,0.56777,0.03381,0.08138,0.00671,0.01947,0.10364,0.57797,0.03268,0.09701,-0.00011,0.01889
2167,0.1301,0.16631,0.99881,0.11585,0.4549,1.51441,0.29837,0.22831,1.51004,0.03049,0.38747,1.33415,0.33515,0.13216,1.32573,-0.01414,0.29622,1.33502,0.3201,0.02885,1.32266,0.17793,0.15767,1.64028,0.15104,0.1123,1.61732,0.13074,0.11963,1.25504,0.11301,0.1312,0.95292,0.0774,0.2945,0.75111,0.17484,0.07056,0.74166,0.08606,0.45344,0.33171,0.0967,0.03454,0.30596,0.10388,0.56786,0.03406,0.08137,0.00668,0.01951,0.1037,0.57806,0.03295,0.09701,-0.00013,0.0189
2168,0.13024,0.16612,0.99874,0.11546,0.45466,1.51397,0.29742,0.22923,1.50963,0.02996,0.38684,1.33395,0.33517,0.13241,1.32555,-0.01446,0.2955,1.33483,0.32026,0.02917,1.32251,0.1779,0.15746,1.64017,0.15109,0.11207,1.61716,0.13093,0.11949,1.25495,0.11333,0.13085,0.95288,0.07749,0.29408,0.75106,0.17515,0.07046,0.74161,0.08618,0.45325,0.33174,0.09679,0.03453,0.30594,0.10396,0.56808,0.03428,0.08135,0.00668,0.01951,0.10381,0.57829,0.0332,0.09699,-0.00011,0.01889
2169,0.13042,0.16604,0.99856,0.11513,0.45436,1.51371,0.29611,0.23034,1.50912,0.02935,0.3865,1.33378,0.33517,0.13269,1.32543,-0.01477,0.29506,1.33462,0.32048,0.02958,1.32236,0.17782,0.15742,1.6401,0.15111,0.112,1.61703,0.13119,0.11941,1.2547,0.11375,0.13062,0.95269,0.07769,0.29381,0.75085,0.1755,0.07049,0.74147,0.08632,0.45316,0.3316,0.09677,0.03465,0.30587,0.10402,0.5683,0.0343,0.08125,0.00671,0.01949,0.10388,0.57852,0.03327,0.0969,-7e-05,0.01889
2170,0.13055,0.16596,0.99833,0.11473,0.45407,1.51371,0.2954,0.23133,1.50846,0.02882,0.38639,1.33365,0.3352,0.13285,1.32537,-0.01504,0.29475,1.3344,0.32076,0.02981,1.32227,0.17768,0.1574,1.64007,0.1511,0.11195,1.61691,0.13132,0.11926,1.25437,0.11409,0.13045,0.95243,0.0779,0.29364,0.75055,0.1758,0.07055,0.74136,0.08647,0.45311,0.33136,0.09668,0.03476,0.30582,0.10398,0.56837,0.03417,0.08109,0.00675,0.01951,0.10383,0.57859,0.03316,0.09673,-3e-05,0.01892
2171,0.13057,0.16581,0.99819,0.11416,0.45393,1.51384,0.29531,0.23207,1.50788,0.02844,0.38628,1.33361,0.33525,0.13295,1.32531,-0.01525,0.29437,1.33421,0.32099,0.02983,1.32222,0.17747,0.15725,1.6401,0.15103,0.11177,1.61684,0.13129,0.11908,1.25412,0.11424,0.13021,0.95228,0.07795,0.2934,0.75031,0.17599,0.07045,0.74137,0.08655,0.45303,0.33121,0.09665,0.0347,0.30586,0.10386,0.56824,0.03403,0.08097,0.00681,0.01957,0.10371,0.57846,0.03303,0.09661,1e-05,0.01897
2172,0.13051,0.16561,0.99817,0.11344,0.45399,1.514,0.29524,0.23258,1.50763,0.02813,0.38612,1.33365,0.33525,0.13313,1.32524,-0.01537,0.29398,1.3341,0.32102,0.02972,1.32222,0.17718,0.15698,1.64017,0.15078,0.1115,1.61687,0.13119,0.11901,1.25403,0.11421,0.12984,0.95229,0.07785,0.29304,0.75026,0.17612,0.07018,0.74146,0.08651,0.45287,0.33126,0.09679,0.03448,0.30595,0.10377,0.56801,0.03401,0.08098,0.00683,0.01963,0.10361,0.57823,0.03299,0.09663,4e-05,0.019
2173,0.13042,0.16543,0.99822,0.11271,0.45415,1.51416,0.29479,0.23295,1.50776,0.02782,0.38599,1.3338,0.33513,0.13343,1.32521,-0.01542,0.29376,1.3341,0.32075,0.02957,1.32229,0.17687,0.15667,1.6402,0.15032,0.11127,1.61692,0.13107,0.11902,1.25401,0.11415,0.12947,0.95239,0.07773,0.29271,0.75038,0.1762,0.06987,0.74153,0.08638,0.45273,0.33143,0.09702,0.03426,0.30601,0.10378,0.56784,0.03407,0.08106,0.00682,0.01968,0.1036,0.57805,0.03301,0.09671,4e-05,0.01901
2174,0.1303,0.1653,0.99825,0.11211,0.45424,1.51431,0.294,0.23328,1.50799,0.0275,0.38592,1.33395,0.33495,0.13369,1.32525,-0.01547,0.29374,1.33413,0.32028,0.02935,1.32241,0.17658,0.15632,1.64015,0.14979,0.11106,1.61686,0.13086,0.11891,1.25396,0.11414,0.12927,0.95245,0.07773,0.29258,0.75049,0.17622,0.06969,0.74155,0.08628,0.45269,0.33155,0.09716,0.03417,0.30603,0.10385,0.56781,0.03412,0.08111,0.00677,0.01973,0.10365,0.57802,0.03303,0.09676,0.0,0.01904
2175,0.13017,0.16518,0.99822,0.11163,0.45417,1.51436,0.2932,0.23338,1.50813,0.02713,0.3858,1.33398,0.33483,0.13373,1.32528,-0.01557,0.29369,1.33409,0.31982,0.02907,1.32248,0.17635,0.15586,1.64007,0.14942,0.1107,1.61674,0.13053,0.11862,1.25391,0.11416,0.12927,0.95241,0.07788,0.29266,0.75049,0.17618,0.06968,0.74153,0.08629,0.45273,0.33152,0.09712,0.03423,0.30603,0.1039,0.56792,0.03416,0.08108,0.00671,0.01979,0.10369,0.57812,0.03308,0.09674,-6e-05,0.01911
2176,0.13003,0.16504,0.99817,0.11119,0.45396,1.51434,0.29271,0.23312,1.50814,0.02669,0.38561,1.33383,0.33486,0.13356,1.3252,-0.01578,0.29339,1.33394,0.31956,0.02884,1.32241,0.17618,0.15532,1.64007,0.14923,0.11018,1.61673,0.1302,0.11822,1.25393,0.11414,0.12936,0.95229,0.07806,0.29282,0.75037,0.17608,0.06976,0.74148,0.08635,0.45274,0.33137,0.09695,0.03437,0.30598,0.10396,0.56808,0.03426,0.08109,0.00666,0.01983,0.10376,0.57829,0.03322,0.09674,-0.0001,0.01921
2177,0.12991,0.16491,0.99816,0.11073,0.45371,1.51433,0.29265,0.23286,1.508,0.02619,0.38542,1.33361,0.33499,0.1334,1.32504,-0.01609,0.29296,1.33374,0.31958,0.02884,1.32221,0.17602,0.15485,1.64019,0.14913,0.10965,1.61691,0.12997,0.11788,1.25408,0.11408,0.12941,0.95216,0.07811,0.29288,0.75025,0.17597,0.06981,0.74142,0.08637,0.4527,0.33122,0.09678,0.03449,0.3059,0.10404,0.56822,0.03442,0.08119,0.00667,0.01983,0.10384,0.57844,0.03343,0.09684,-0.0001,0.01928
2178,0.12985,0.16481,0.99821,0.11034,0.45343,1.51437,0.293,0.23312,1.50769,0.02578,0.38532,1.33344,0.3352,0.13347,1.32486,-0.01642,0.2927,1.33356,0.31981,0.02903,1.32194,0.17581,0.1546,1.6404,0.149,0.1093,1.61722,0.1299,0.11771,1.25431,0.11407,0.12933,0.9521,0.07804,0.29279,0.7502,0.17595,0.06978,0.74137,0.0864,0.45264,0.3312,0.0967,0.03453,0.30582,0.1041,0.56822,0.03446,0.08132,0.00672,0.01978,0.10389,0.57844,0.03349,0.09697,-6e-05,0.01928
2179,0.12988,0.16476,0.99827,0.11012,0.4531,1.51447,0.29366,0.23391,1.50728,0.02555,0.38533,1.33336,0.33546,0.13376,1.32474,-0.01663,0.29277,1.33341,0.32009,0.02923,1.32171,0.17557,0.15461,1.64064,0.14888,0.10918,1.61755,0.12999,0.11771,1.2545,0.11415,0.12915,0.9521,0.07796,0.29263,0.75025,0.17604,0.06968,0.74133,0.08646,0.4526,0.33131,0.09675,0.03449,0.30578,0.1041,0.56796,0.03433,0.08135,0.00677,0.01971,0.1039,0.57818,0.03333,0.097,-3e-05,0.01921
2180,0.12997,0.16475,0.99834,0.11004,0.45281,1.51455,0.29451,0.23464,1.50692,0.02547,0.38536,1.33334,0.33563,0.13404,1.32465,-0.01668,0.29303,1.33331,0.32024,0.0292,1.32162,0.17539,0.15474,1.64079,0.14888,0.10919,1.61775,0.13016,0.11778,1.25456,0.11423,0.12898,0.95219,0.07791,0.29251,0.75044,0.1762,0.06962,0.74135,0.08655,0.45255,0.33153,0.09686,0.03444,0.30581,0.1041,0.56752,0.03416,0.08127,0.00677,0.0197,0.10391,0.57773,0.03311,0.0969,-4e-05,0.01915
2181,0.13005,0.1647,0.99844,0.10999,0.45274,1.51447,0.29531,0.23495,1.5067,0.02544,0.38527,1.33331,0.33559,0.13415,1.32459,-0.0166,0.29315,1.33325,0.32019,0.02891,1.3217,0.17533,0.1548,1.6408,0.149,0.10915,1.61774,0.13033,0.11774,1.25456,0.11428,0.12888,0.95238,0.07789,0.29243,0.75075,0.17636,0.06963,0.74147,0.08661,0.45244,0.33183,0.097,0.03437,0.30596,0.10412,0.56708,0.03419,0.08112,0.00671,0.01978,0.10393,0.57729,0.03309,0.09676,-0.0001,0.01919
2182,0.13014,0.16457,0.99856,0.10996,0.4529,1.51422,0.2956,0.23514,1.50652,0.02547,0.38506,1.33324,0.33542,0.13416,1.32454,-0.01647,0.29293,1.33318,0.32003,0.02856,1.32188,0.17531,0.15466,1.64074,0.14914,0.10897,1.61757,0.13046,0.11755,1.25458,0.11437,0.12882,0.95259,0.07792,0.29231,0.75104,0.17655,0.06963,0.74164,0.08661,0.45226,0.33209,0.09713,0.03424,0.30616,0.10415,0.56687,0.03445,0.08101,0.00662,0.01993,0.10395,0.57707,0.03334,0.09665,-0.00019,0.01929
2183,0.13028,0.1644,0.99863,0.10999,0.4531,1.51401,0.29524,0.23564,1.50622,0.02557,0.38484,1.33316,0.3353,0.13425,1.32441,-0.01631,0.2925,1.33312,0.31997,0.02835,1.322,0.17528,0.15439,1.64071,0.14922,0.10872,1.61739,0.13063,0.11728,1.25468,0.11465,0.12873,0.95268,0.07806,0.29213,0.75111,0.17678,0.06958,0.74175,0.08656,0.45215,0.33218,0.09717,0.03413,0.30629,0.10419,0.56699,0.03476,0.08099,0.00653,0.02002,0.10398,0.5772,0.03366,0.09663,-0.00027,0.01939
2184,0.13044,0.16429,0.99861,0.11006,0.45323,1.514,0.29456,0.23643,1.50581,0.02566,0.3848,1.33317,0.33527,0.13449,1.3242,-0.01622,0.29216,1.3331,0.32006,0.02836,1.32201,0.17518,0.15411,1.6407,0.14914,0.10849,1.61727,0.13085,0.11709,1.25481,0.11503,0.12862,0.95255,0.07825,0.292,0.75092,0.17699,0.06953,0.74171,0.08651,0.45228,0.33209,0.09707,0.03414,0.30626,0.10421,0.56738,0.0349,0.08108,0.00648,0.01999,0.104,0.57759,0.03383,0.09672,-0.00032,0.01941
2185,0.13052,0.16427,0.99852,0.11006,0.4533,1.51414,0.29386,0.23722,1.50546,0.02562,0.38497,1.33326,0.33523,0.13482,1.32402,-0.0163,0.2921,1.33315,0.32018,0.02849,1.32197,0.17498,0.15384,1.64062,0.14889,0.10824,1.6172,0.131,0.11702,1.25486,0.11529,0.12852,0.95233,0.07838,0.29201,0.75063,0.17705,0.06947,0.74157,0.08651,0.45259,0.33194,0.09694,0.03422,0.3061,0.1042,0.56782,0.03487,0.08126,0.00649,0.01988,0.10399,0.57803,0.03382,0.0969,-0.00032,0.01936
2186,0.13049,0.16428,0.99843,0.10992,0.45337,1.5143,0.29325,0.23791,1.50524,0.02546,0.38524,1.33333,0.33507,0.13513,1.32391,-0.0165,0.29226,1.3332,0.32018,0.02862,1.32189,0.17469,0.15357,1.6405,0.14859,0.10794,1.61716,0.131,0.11703,1.2548,0.11529,0.12845,0.95218,0.07845,0.29211,0.75046,0.17698,0.06935,0.74146,0.08658,0.45287,0.33186,0.09696,0.03423,0.30598,0.10421,0.5681,0.0348,0.08149,0.00654,0.01981,0.104,0.57831,0.03375,0.09714,-0.00025,0.01932
2187,0.13041,0.16425,0.9984,0.10953,0.45341,1.51446,0.29276,0.23849,1.50504,0.02533,0.38539,1.33334,0.33482,0.1353,1.32383,-0.01663,0.29236,1.33324,0.32006,0.02869,1.32173,0.17437,0.15337,1.64046,0.14836,0.10765,1.61719,0.13085,0.11698,1.25468,0.11515,0.1284,0.95222,0.07852,0.29221,0.75049,0.17691,0.06916,0.74152,0.08671,0.45297,0.3319,0.09716,0.03412,0.306,0.10427,0.56815,0.0348,0.08167,0.00659,0.01987,0.10404,0.57836,0.03375,0.09733,-0.00017,0.01937
2188,0.13033,0.16414,0.99845,0.10892,0.45344,1.51464,0.29237,0.2389,1.50478,0.02532,0.38524,1.33339,0.33466,0.13526,1.32371,-0.01658,0.29219,1.33326,0.31986,0.02869,1.32151,0.17406,0.15332,1.64053,0.14822,0.10749,1.61727,0.13065,0.11679,1.25458,0.11507,0.12833,0.9524,0.07862,0.2922,0.75067,0.17696,0.06896,0.7417,0.08681,0.45292,0.33205,0.09744,0.03401,0.30616,0.10431,0.56812,0.0349,0.08177,0.00661,0.02002,0.10408,0.57833,0.03386,0.09744,-0.00012,0.0195
2189,0.13028,0.16395,0.99855,0.10828,0.45342,1.51479,0.29202,0.23911,1.50464,0.0254,0.38483,1.33351,0.33469,0.13507,1.32363,-0.01638,0.29182,1.33329,0.31961,0.02863,1.32136,0.1738,0.15338,1.64058,0.14809,0.10747,1.61734,0.13046,0.11644,1.2546,0.11508,0.1282,0.95257,0.07864,0.29208,0.75086,0.17708,0.06884,0.74186,0.0868,0.45282,0.33223,0.09766,0.034,0.30631,0.10427,0.56812,0.03506,0.08184,0.0066,0.02014,0.10403,0.57833,0.03401,0.09751,-0.00013,0.01962
2190,0.13022,0.16377,0.99865,0.10779,0.45331,1.51486,0.29167,0.23909,1.50478,0.02544,0.3844,1.33361,0.33476,0.13488,1.32365,-0.01616,0.29153,1.33327,0.31927,0.02848,1.32137,0.1736,0.15341,1.64053,0.14792,0.10747,1.61731,0.13035,0.11605,1.25476,0.1151,0.12809,0.95267,0.07857,0.29194,0.75098,0.17713,0.06881,0.74191,0.08669,0.45273,0.33235,0.09776,0.03404,0.30636,0.10416,0.56815,0.03518,0.08193,0.00658,0.02018,0.10393,0.57836,0.03413,0.0976,-0.00016,0.01966
2191,0.13016,0.16367,0.99874,0.10741,0.45313,1.51483,0.29143,0.23897,1.50516,0.02535,0.38412,1.33363,0.33469,0.13484,1.32378,-0.01609,0.29147,1.33316,0.31891,0.02829,1.32157,0.17346,0.15335,1.64047,0.14774,0.10744,1.61723,0.13032,0.11579,1.255,0.11507,0.12811,0.95272,0.07848,0.2919,0.75108,0.17707,0.06888,0.74189,0.08658,0.45268,0.33242,0.09771,0.03406,0.30634,0.10407,0.56814,0.03522,0.08198,0.00658,0.0202,0.10387,0.57835,0.03416,0.09765,-0.00017,0.01967
2192,0.13011,0.16368,0.99884,0.10696,0.45297,1.51476,0.29148,0.23891,1.50554,0.02509,0.38394,1.33364,0.33454,0.13496,1.32395,-0.01624,0.29151,1.33307,0.31872,0.02812,1.32185,0.17332,0.15325,1.64048,0.14758,0.10739,1.61718,0.13037,0.11573,1.2552,0.11498,0.12822,0.95278,0.07843,0.29194,0.75122,0.17696,0.06901,0.74185,0.0866,0.45268,0.33254,0.09758,0.03406,0.30631,0.10406,0.56805,0.03522,0.08192,0.00661,0.02022,0.10385,0.57826,0.03413,0.09758,-0.00015,0.0197
2193,0.13008,0.16372,0.99894,0.10643,0.45281,1.51474,0.29178,0.23896,1.50578,0.02459,0.38372,1.33372,0.3345,0.13512,1.32413,-0.01654,0.2914,1.33309,0.31878,0.02803,1.32207,0.17315,0.15316,1.64055,0.14747,0.10732,1.61714,0.13045,0.11579,1.25529,0.11487,0.12828,0.95285,0.07841,0.29199,0.75143,0.17687,0.06915,0.74183,0.08675,0.45275,0.33275,0.09743,0.0341,0.30631,0.10407,0.56787,0.03522,0.08179,0.00666,0.02026,0.10385,0.57807,0.03408,0.09745,-0.00011,0.01973
