Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2962,0.13551,0.17126,1.00825,0.10399,0.48966,1.49665,0.2994,0.24758,1.53036,0.017,0.39711,1.3278,0.34094,0.15819,1.34282,-0.01965,0.29501,1.33707,0.32953,0.05321,1.33467,0.18432,0.16428,1.65452,0.15977,0.11898,1.62895,0.13708,0.12377,1.26543,0.11647,0.13218,0.9632,0.0826,0.29321,0.76002,0.17847,0.07567,0.75211,0.09242,0.4459,0.33854,0.11139,0.05669,0.31224,0.10964,0.5534,0.03814,0.10915,0.04549,0.02064,0.10993,0.56357,0.03676,0.12503,0.03929,0.01985
2963,0.13576,0.17149,1.00826,0.10367,0.48946,1.49696,0.29823,0.24886,1.53049,0.01698,0.39694,1.32794,0.34148,0.15883,1.343,-0.01932,0.29495,1.33729,0.33005,0.05344,1.33505,0.18442,0.16449,1.65456,0.15975,0.11924,1.62901,0.13753,0.12422,1.26542,0.11675,0.13224,0.96318,0.08278,0.29331,0.76001,0.17862,0.07579,0.75204,0.0924,0.44601,0.33854,0.11145,0.05679,0.3122,0.10946,0.55342,0.03805,0.10916,0.04546,0.02063,0.10974,0.56359,0.03666,0.12503,0.03925,0.0198
2964,0.13598,0.17171,1.00826,0.10343,0.4892,1.49737,0.29699,0.24973,1.53057,0.01719,0.39692,1.32795,0.34194,0.15943,1.34305,-0.01898,0.29497,1.33726,0.33066,0.05355,1.33526,0.18453,0.16477,1.6545,0.15987,0.1195,1.62899,0.13788,0.12453,1.26547,0.11697,0.1324,0.96314,0.08296,0.29354,0.75996,0.17874,0.07596,0.75197,0.09244,0.44627,0.33852,0.11153,0.05687,0.31216,0.10927,0.55339,0.03786,0.10916,0.04544,0.02059,0.10956,0.56356,0.03645,0.12503,0.03923,0.01972
2965,0.13619,0.17192,1.00822,0.10335,0.48894,1.49784,0.296,0.25054,1.53031,0.01761,0.39711,1.32788,0.34233,0.1599,1.34288,-0.0186,0.29518,1.33694,0.33122,0.0537,1.33512,0.18471,0.16505,1.65441,0.16022,0.1197,1.62888,0.13812,0.12463,1.26549,0.11722,0.13267,0.96311,0.08313,0.29383,0.75998,0.17888,0.07625,0.75186,0.0926,0.44655,0.33855,0.11157,0.057,0.31208,0.10931,0.55337,0.03769,0.10916,0.04549,0.0205,0.10958,0.56353,0.03625,0.12503,0.03928,0.0196
2966,0.13644,0.17208,1.00816,0.10348,0.48871,1.49829,0.29562,0.25135,1.52973,0.01814,0.39738,1.32779,0.34268,0.16027,1.34251,-0.01813,0.2955,1.33649,0.33165,0.05394,1.3347,0.18495,0.16522,1.65437,0.16069,0.11978,1.62878,0.1384,0.12462,1.26544,0.1176,0.13299,0.96311,0.08329,0.29402,0.76006,0.17916,0.07662,0.75173,0.09279,0.44666,0.33859,0.11158,0.05709,0.31198,0.1095,0.55336,0.03764,0.10919,0.04556,0.02044,0.10976,0.56352,0.03617,0.12506,0.03936,0.01954
2967,0.13679,0.17214,1.00808,0.10389,0.48849,1.49855,0.29633,0.25201,1.52895,0.01854,0.39751,1.32776,0.34296,0.1605,1.342,-0.01768,0.29565,1.33617,0.33199,0.05406,1.33423,0.18521,0.16521,1.65442,0.16111,0.11972,1.62876,0.13881,0.12458,1.26534,0.11812,0.13324,0.9631,0.08349,0.29404,0.76007,0.17957,0.07688,0.75167,0.0929,0.44653,0.33852,0.11164,0.05708,0.31196,0.10961,0.55333,0.03759,0.10927,0.04562,0.02046,0.10987,0.56349,0.03612,0.12514,0.03941,0.01956
2968,0.13717,0.17211,1.00803,0.10447,0.48822,1.49861,0.29817,0.25228,1.52818,0.01862,0.39742,1.32779,0.34316,0.16059,1.34149,-0.01751,0.29545,1.33614,0.33232,0.05391,1.33396,0.18548,0.16505,1.65455,0.1614,0.11956,1.62886,0.13932,0.12455,1.26532,0.11865,0.13336,0.96306,0.08377,0.29392,0.75994,0.18001,0.07696,0.75168,0.09293,0.44625,0.33828,0.11178,0.05704,0.312,0.10957,0.55329,0.03742,0.10937,0.04565,0.02049,0.10983,0.56345,0.03596,0.12525,0.03944,0.01961
2969,0.13752,0.17202,1.00804,0.1049,0.48791,1.49859,0.30014,0.25221,1.52762,0.01845,0.3972,1.32791,0.34338,0.1606,1.34114,-0.01765,0.29504,1.3363,0.33271,0.05359,1.33399,0.18579,0.16489,1.65468,0.16172,0.11939,1.629,0.13984,0.12452,1.26545,0.11904,0.13335,0.96298,0.08403,0.29375,0.75976,0.18037,0.07693,0.75171,0.09292,0.44601,0.33802,0.11195,0.05705,0.31205,0.10948,0.55332,0.03724,0.10945,0.04564,0.0205,0.10972,0.56348,0.03578,0.12533,0.03944,0.01964
2970,0.13779,0.17197,1.00811,0.10495,0.48765,1.49865,0.30099,0.25246,1.52728,0.01821,0.39695,1.3281,0.34372,0.16069,1.34103,-0.01786,0.29462,1.33648,0.33316,0.05338,1.33422,0.18614,0.16485,1.65474,0.16218,0.11931,1.62905,0.14031,0.12454,1.26565,0.11923,0.13327,0.96295,0.08414,0.2936,0.75969,0.1806,0.07689,0.75173,0.09289,0.4459,0.33794,0.11208,0.0571,0.31208,0.10943,0.55345,0.03722,0.10949,0.04556,0.02052,0.10966,0.56361,0.03576,0.12537,0.03936,0.01968
2971,0.13795,0.172,1.00821,0.10463,0.48753,1.49874,0.30058,0.25328,1.52707,0.018,0.39668,1.32832,0.34413,0.161,1.34101,-0.01792,0.29429,1.33663,0.33361,0.05344,1.33447,0.18641,0.16493,1.65471,0.16266,0.1193,1.62897,0.14068,0.12469,1.26581,0.11927,0.13324,0.96303,0.08409,0.29354,0.75981,0.18071,0.07689,0.75174,0.09286,0.44588,0.33805,0.11221,0.05708,0.3121,0.10947,0.55357,0.03739,0.10952,0.04543,0.02058,0.10968,0.56373,0.03595,0.12539,0.03922,0.01975
2972,0.13805,0.17207,1.0083,0.10415,0.48753,1.49871,0.29975,0.25431,1.52682,0.01779,0.39636,1.32848,0.34447,0.1614,1.34091,-0.01786,0.29404,1.33681,0.33399,0.0536,1.3346,0.18657,0.16498,1.65462,0.16303,0.11925,1.62885,0.14091,0.12487,1.26592,0.11924,0.13327,0.96317,0.08399,0.29357,0.76,0.18081,0.07689,0.75173,0.09286,0.44587,0.33825,0.1124,0.05697,0.3121,0.10953,0.55357,0.03761,0.10957,0.04537,0.02068,0.10975,0.56373,0.03617,0.12543,0.03913,0.01984
2973,0.13814,0.17208,1.00833,0.10376,0.48754,1.49859,0.29943,0.25533,1.52637,0.01761,0.39603,1.32857,0.34478,0.16165,1.34066,-0.01774,0.29392,1.33705,0.33423,0.05364,1.33452,0.18672,0.16486,1.6546,0.16329,0.11909,1.62881,0.14104,0.12493,1.26597,0.11922,0.13329,0.96324,0.08394,0.2936,0.7601,0.18098,0.07684,0.75168,0.09288,0.44586,0.33835,0.11269,0.05689,0.31206,0.10957,0.55344,0.03769,0.10965,0.04541,0.02078,0.10982,0.5636,0.03626,0.1255,0.03914,0.01994
2974,0.13828,0.17201,1.0083,0.10367,0.4875,1.49851,0.29988,0.25618,1.5258,0.01757,0.39583,1.32863,0.34523,0.1616,1.34038,-0.0175,0.29398,1.33724,0.33444,0.05347,1.33426,0.18692,0.16462,1.65471,0.16353,0.11884,1.62892,0.14114,0.12481,1.26598,0.11931,0.13324,0.96319,0.08402,0.29359,0.76004,0.18125,0.07679,0.75161,0.09293,0.44584,0.3383,0.11299,0.05688,0.31201,0.10958,0.55323,0.03758,0.10968,0.04543,0.02084,0.10985,0.5634,0.03616,0.12553,0.03917,0.02002
2975,0.13847,0.17192,1.00824,0.10388,0.48749,1.49863,0.30078,0.25674,1.52528,0.01765,0.39592,1.32867,0.34592,0.16133,1.34016,-0.01713,0.29417,1.33726,0.3348,0.05314,1.33399,0.18714,0.16439,1.65489,0.16381,0.11856,1.62912,0.14124,0.12463,1.26593,0.11949,0.13318,0.96308,0.08418,0.29358,0.75991,0.18156,0.07679,0.75158,0.09296,0.44581,0.33818,0.11323,0.05689,0.31201,0.10953,0.55307,0.03742,0.10965,0.04537,0.02087,0.1098,0.56324,0.036,0.12551,0.03913,0.02006
2976,0.13863,0.17189,1.00819,0.10417,0.48758,1.49891,0.3018,0.25705,1.52488,0.01777,0.39626,1.3287,0.34671,0.16101,1.34,-0.01675,0.29435,1.33715,0.33531,0.05272,1.33383,0.18731,0.16424,1.65502,0.16411,0.11834,1.62926,0.14131,0.12458,1.26583,0.11965,0.13315,0.96301,0.08432,0.29359,0.7598,0.18183,0.07684,0.75159,0.09295,0.44579,0.33808,0.11343,0.05688,0.31206,0.1094,0.55309,0.03739,0.10963,0.04524,0.02096,0.10966,0.56325,0.03598,0.1255,0.03902,0.02014
2977,0.13873,0.17192,1.00815,0.10431,0.48775,1.49923,0.30275,0.25724,1.52457,0.01784,0.3966,1.32875,0.34744,0.16075,1.33982,-0.01656,0.29441,1.33711,0.33575,0.05225,1.33378,0.18744,0.16418,1.65501,0.1644,0.11822,1.62921,0.14136,0.12473,1.26575,0.11969,0.13311,0.96298,0.08439,0.29359,0.75974,0.18195,0.07686,0.75163,0.09294,0.44579,0.33802,0.11358,0.05689,0.31212,0.1092,0.55325,0.03747,0.10968,0.04508,0.02107,0.10945,0.56343,0.0361,0.12555,0.03887,0.02025
2978,0.13878,0.17199,1.00811,0.10429,0.4879,1.49944,0.30369,0.25757,1.52422,0.01778,0.39678,1.32885,0.34806,0.16063,1.33957,-0.01662,0.29438,1.33723,0.33599,0.05178,1.33375,0.18754,0.16415,1.65488,0.16464,0.1182,1.62895,0.14146,0.12501,1.26571,0.11962,0.13307,0.96296,0.08441,0.29354,0.75969,0.18192,0.07687,0.75162,0.093,0.44571,0.33796,0.11366,0.05695,0.3121,0.10898,0.55336,0.03746,0.1098,0.04495,0.02105,0.10923,0.56354,0.03611,0.12567,0.03873,0.02024
2979,0.13887,0.17204,1.00805,0.10416,0.48784,1.49952,0.30466,0.2583,1.52364,0.01759,0.39677,1.32889,0.34867,0.1607,1.33923,-0.01682,0.29431,1.33741,0.33617,0.05139,1.33367,0.18767,0.16409,1.6547,0.16487,0.11818,1.6286,0.14162,0.12522,1.26566,0.1196,0.13309,0.96294,0.0845,0.29345,0.75964,0.18189,0.07689,0.75154,0.09314,0.4455,0.33784,0.11376,0.05709,0.312,0.10885,0.55326,0.03729,0.1099,0.04487,0.02087,0.10912,0.56344,0.03595,0.12577,0.03864,0.02007
2980,0.13902,0.17203,1.00794,0.10393,0.48752,1.49952,0.30555,0.25956,1.52282,0.01739,0.3966,1.32877,0.34937,0.16096,1.33884,-0.01696,0.29426,1.33745,0.33636,0.05116,1.33353,0.1878,0.16398,1.65455,0.16508,0.1181,1.62835,0.1418,0.12524,1.26556,0.11971,0.13315,0.9629,0.08465,0.29334,0.75955,0.18205,0.07698,0.75147,0.09329,0.44514,0.33763,0.11396,0.05728,0.31193,0.10894,0.55303,0.0371,0.10997,0.04489,0.02073,0.10922,0.5632,0.03577,0.12584,0.03866,0.01993
2981,0.13921,0.17198,1.00785,0.10371,0.48718,1.49952,0.30631,0.2611,1.52196,0.01733,0.39642,1.32857,0.3501,0.1613,1.33843,-0.01693,0.29421,1.33732,0.33648,0.05104,1.33334,0.18791,0.16389,1.65449,0.16519,0.11799,1.6283,0.14196,0.12509,1.26545,0.11992,0.1332,0.96285,0.08474,0.29326,0.75944,0.18242,0.07708,0.75144,0.09335,0.4448,0.33741,0.11426,0.05748,0.31193,0.10923,0.5528,0.03705,0.11003,0.04501,0.02079,0.10951,0.56299,0.03575,0.1259,0.03878,0.02004
2982,0.1394,0.17193,1.00779,0.1037,0.48716,1.49953,0.30711,0.26254,1.52121,0.01748,0.39641,1.32849,0.35081,0.16153,1.33805,-0.01674,0.29418,1.33723,0.33651,0.05084,1.33312,0.18796,0.16385,1.65449,0.16515,0.11796,1.62837,0.14216,0.12491,1.26539,0.12012,0.13316,0.96279,0.08474,0.29323,0.75935,0.18283,0.07717,0.75142,0.09328,0.44464,0.3373,0.11454,0.05765,0.31196,0.10952,0.55266,0.03715,0.11008,0.04516,0.02104,0.10978,0.56285,0.03589,0.12596,0.03893,0.02034
2983,0.1396,0.1719,1.00775,0.104,0.48755,1.49952,0.30805,0.26375,1.52047,0.01781,0.39659,1.3286,0.35152,0.16154,1.33766,-0.01652,0.29419,1.33731,0.3366,0.05049,1.33289,0.188,0.16382,1.65451,0.16508,0.11797,1.62841,0.14249,0.12478,1.26538,0.12028,0.13304,0.96271,0.08468,0.29321,0.75931,0.18315,0.07727,0.75134,0.0932,0.44469,0.33733,0.11471,0.05781,0.31193,0.1096,0.55263,0.03729,0.11008,0.04528,0.02128,0.10983,0.56283,0.03605,0.12595,0.03905,0.02061
2984,0.13983,0.17186,1.00768,0.10453,0.4881,1.49948,0.30892,0.26487,1.51963,0.01827,0.39694,1.32877,0.35217,0.16153,1.33725,-0.01629,0.29432,1.33739,0.33688,0.05017,1.33268,0.18809,0.16375,1.65452,0.16513,0.11791,1.62843,0.14291,0.12462,1.26537,0.12043,0.13289,0.96256,0.08463,0.29315,0.75924,0.18341,0.07745,0.75117,0.09317,0.44482,0.33736,0.11479,0.05797,0.31183,0.10943,0.55274,0.03732,0.11002,0.04535,0.02134,0.10964,0.56293,0.0361,0.12589,0.03911,0.02067
2985,0.14008,0.1718,1.00758,0.10525,0.48856,1.49942,0.30953,0.26598,1.51881,0.01882,0.39737,1.32886,0.35267,0.16171,1.33687,-0.01595,0.2946,1.33728,0.33734,0.05005,1.33253,0.18832,0.16366,1.65447,0.16538,0.11779,1.62844,0.14329,0.1243,1.26538,0.12063,0.13278,0.96234,0.08464,0.29306,0.7591,0.18368,0.07765,0.75097,0.09317,0.44489,0.33729,0.11489,0.05809,0.31167,0.10917,0.55288,0.03723,0.10997,0.04539,0.02122,0.10935,0.56308,0.036,0.12583,0.03915,0.02051
2986,0.14033,0.1717,1.00749,0.10609,0.48881,1.4994,0.30988,0.2671,1.5181,0.01937,0.39773,1.32887,0.35305,0.16203,1.33663,-0.01553,0.29486,1.33706,0.3379,0.05001,1.33253,0.18867,0.16364,1.65437,0.16578,0.11772,1.62836,0.14355,0.12389,1.26543,0.12089,0.13274,0.96213,0.08476,0.29302,0.75897,0.18401,0.07779,0.75078,0.09312,0.44487,0.33715,0.11511,0.05814,0.31152,0.10897,0.55295,0.03707,0.11001,0.04539,0.02106,0.10914,0.56315,0.03584,0.12586,0.03913,0.02029
2987,0.14058,0.17165,1.00743,0.10676,0.48894,1.49944,0.31001,0.26818,1.51744,0.01982,0.39788,1.3289,0.35345,0.16223,1.33652,-0.01513,0.29489,1.33693,0.33845,0.04986,1.33264,0.18905,0.16366,1.65419,0.16621,0.11775,1.62814,0.1437,0.12361,1.26546,0.12118,0.13278,0.96201,0.08501,0.2931,0.75896,0.18437,0.07788,0.75062,0.0931,0.44486,0.33708,0.11547,0.0582,0.31139,0.10888,0.55293,0.03693,0.11013,0.04531,0.02092,0.10905,0.56312,0.0357,0.12598,0.03904,0.02013
2988,0.14081,0.1717,1.00739,0.10697,0.48914,1.49949,0.30998,0.26901,1.51682,0.02012,0.39786,1.32898,0.35392,0.16217,1.3364,-0.01482,0.29472,1.33697,0.33881,0.04957,1.33271,0.18936,0.16369,1.65396,0.16659,0.11779,1.62781,0.14379,0.12362,1.26543,0.12144,0.13283,0.96196,0.08539,0.29329,0.75908,0.18464,0.07797,0.75047,0.09321,0.44495,0.33714,0.1158,0.05833,0.31127,0.10886,0.55287,0.03686,0.11024,0.0452,0.02082,0.10902,0.56305,0.03559,0.12609,0.03893,0.02
2989,0.14098,0.1718,1.00732,0.10686,0.48948,1.49953,0.31004,0.26927,1.51644,0.02036,0.39785,1.32906,0.35443,0.16189,1.33619,-0.01452,0.29461,1.33713,0.33887,0.04919,1.33267,0.18959,0.16367,1.65368,0.16692,0.11781,1.62738,0.14387,0.12386,1.26534,0.12162,0.1328,0.96192,0.08577,0.29343,0.75917,0.18474,0.07803,0.75033,0.09345,0.44505,0.33722,0.11598,0.05856,0.31115,0.10889,0.55282,0.03681,0.11031,0.04517,0.02072,0.10903,0.56301,0.03552,0.12616,0.0389,0.01989
2990,0.1411,0.17181,1.00723,0.10684,0.48974,1.49962,0.31044,0.26893,1.5164,0.02065,0.39792,1.32915,0.35481,0.16144,1.33595,-0.0142,0.29468,1.3373,0.33859,0.04865,1.33264,0.18975,0.16362,1.65338,0.16723,0.11776,1.62696,0.14399,0.12402,1.26522,0.12173,0.13264,0.96186,0.086,0.29335,0.75911,0.18473,0.07803,0.75022,0.09369,0.445,0.33717,0.11601,0.05881,0.31106,0.10894,0.55284,0.03677,0.11039,0.04524,0.02068,0.10905,0.56303,0.03549,0.12623,0.03896,0.01984
2991,0.1412,0.17167,1.00713,0.10704,0.48967,1.49974,0.311,0.26841,1.51642,0.02091,0.39793,1.32924,0.35493,0.1608,1.33579,-0.01397,0.29474,1.33736,0.33812,0.04788,1.33279,0.18988,0.16356,1.65315,0.1675,0.11765,1.62669,0.14411,0.12387,1.26509,0.12188,0.13244,0.96179,0.08608,0.2931,0.75894,0.18483,0.07805,0.75018,0.09384,0.44481,0.33703,0.11603,0.059,0.31104,0.10904,0.5529,0.03678,0.11047,0.04529,0.02073,0.10911,0.56309,0.03552,0.12631,0.03901,0.01989
2992,0.14136,0.17147,1.0071,0.10718,0.48933,1.49976,0.3113,0.26811,1.51622,0.02098,0.39769,1.3293,0.35492,0.16009,1.3357,-0.01401,0.29458,1.33731,0.33778,0.04708,1.33306,0.19,0.16353,1.65302,0.16768,0.11754,1.62665,0.14423,0.12348,1.26504,0.1222,0.13234,0.96176,0.08619,0.29291,0.75884,0.18517,0.07816,0.7502,0.09395,0.44467,0.33696,0.11615,0.05913,0.31111,0.10916,0.55298,0.03689,0.1105,0.04525,0.02086,0.10922,0.56317,0.03566,0.12635,0.03897,0.02004
2993,0.14159,0.17139,1.00713,0.10702,0.48895,1.49961,0.31122,0.2681,1.51587,0.02077,0.39723,1.32928,0.35504,0.15963,1.33566,-0.01431,0.29419,1.33719,0.33794,0.04665,1.33322,0.19014,0.16354,1.65298,0.16783,0.11748,1.62673,0.14434,0.12316,1.26507,0.12269,0.13242,0.96179,0.08648,0.29294,0.75891,0.18571,0.0784,0.75023,0.09412,0.44469,0.33703,0.11638,0.05929,0.3112,0.10919,0.55307,0.03707,0.11053,0.04518,0.02101,0.10923,0.56327,0.03587,0.12638,0.03891,0.02023
2994,0.14185,0.17143,1.00718,0.10675,0.48866,1.4994,0.31118,0.268,1.51567,0.02052,0.39673,1.32921,0.35539,0.15951,1.33563,-0.01455,0.2938,1.33711,0.33859,0.04673,1.33315,0.19031,0.16357,1.65299,0.16806,0.11745,1.62678,0.14445,0.12304,1.26511,0.1232,0.13259,0.96184,0.08688,0.2931,0.75908,0.18624,0.07873,0.75021,0.09439,0.44484,0.33722,0.11663,0.05947,0.31123,0.10906,0.55318,0.03724,0.11061,0.04515,0.02111,0.10909,0.56338,0.03604,0.12646,0.03887,0.02036
2995,0.14208,0.17147,1.00717,0.10669,0.48848,1.4993,0.31163,0.26744,1.51584,0.0205,0.39641,1.32916,0.35577,0.15951,1.33559,-0.01443,0.29358,1.33709,0.33934,0.04701,1.33299,0.19054,0.16355,1.65298,0.16842,0.11739,1.62674,0.14454,0.12297,1.26504,0.12354,0.1327,0.96184,0.08714,0.2932,0.75926,0.18663,0.079,0.75012,0.09463,0.44497,0.33742,0.11683,0.05953,0.31119,0.10889,0.55321,0.03732,0.11071,0.04511,0.02114,0.1089,0.56341,0.03609,0.12656,0.03883,0.02038
2996,0.14221,0.17139,1.00709,0.10681,0.48837,1.49936,0.31232,0.26655,1.51628,0.02069,0.39629,1.32917,0.35596,0.15942,1.33558,-0.01401,0.29354,1.33705,0.33981,0.04707,1.33295,0.19076,0.16345,1.65293,0.16878,0.11723,1.62668,0.14462,0.12279,1.26483,0.12368,0.13263,0.96178,0.08715,0.29314,0.75936,0.18686,0.07908,0.75,0.0947,0.44498,0.33756,0.11691,0.05941,0.31111,0.10885,0.55309,0.03733,0.11072,0.04503,0.02112,0.10882,0.56328,0.03607,0.12657,0.03875,0.02035
2997,0.14224,0.17119,1.00702,0.10673,0.48822,1.49949,0.31261,0.26582,1.51685,0.0208,0.39614,1.32923,0.35595,0.15929,1.33574,-0.01371,0.2934,1.33703,0.33989,0.04688,1.33309,0.19086,0.16326,1.65282,0.16893,0.11697,1.62664,0.14465,0.12252,1.26463,0.12368,0.13243,0.96171,0.08708,0.29301,0.75941,0.18694,0.07895,0.74993,0.09461,0.44489,0.33762,0.1169,0.05921,0.31105,0.10892,0.55285,0.0373,0.11055,0.04491,0.02108,0.10887,0.56304,0.03602,0.1264,0.03864,0.02031
2998,0.14218,0.17095,1.007,0.10625,0.48794,1.49964,0.31229,0.26537,1.51752,0.02067,0.39575,1.32935,0.35586,0.15923,1.33613,-0.01377,0.2929,1.33714,0.33968,0.04666,1.33333,0.19077,0.16299,1.65269,0.16876,0.11665,1.62666,0.1446,0.1222,1.26459,0.12364,0.13224,0.96164,0.0871,0.29293,0.75941,0.1869,0.07868,0.74987,0.09447,0.44482,0.33762,0.11679,0.05908,0.31101,0.10901,0.55267,0.0373,0.11027,0.04484,0.02102,0.10894,0.56285,0.03599,0.12613,0.03859,0.02027
2999,0.14207,0.17072,1.00703,0.10571,0.48766,1.49987,0.3118,0.26485,1.5183,0.02051,0.39523,1.32957,0.35579,0.15914,1.33667,-0.01403,0.29211,1.33748,0.33942,0.04653,1.33364,0.19058,0.1627,1.65253,0.16844,0.11633,1.62668,0.14448,0.12184,1.26466,0.12354,0.13212,0.96161,0.08718,0.29291,0.75939,0.18677,0.07841,0.74981,0.09441,0.44482,0.33761,0.11667,0.05901,0.31093,0.10905,0.5527,0.0374,0.11007,0.04488,0.02098,0.10898,0.56288,0.03609,0.12594,0.03866,0.02027
3000,0.142,0.17051,1.00707,0.10559,0.48749,1.5002,0.31155,0.26403,1.51906,0.02064,0.39491,1.32988,0.35583,0.15884,1.33719,-0.01414,0.2914,1.33787,0.33934,0.04642,1.33397,0.19047,0.1625,1.65233,0.16823,0.11609,1.62662,0.14434,0.12151,1.26473,0.12347,0.13201,0.96161,0.08718,0.29282,0.75934,0.18671,0.07818,0.74976,0.09441,0.44483,0.33762,0.11663,0.05892,0.31088,0.10903,0.55294,0.03764,0.11004,0.045,0.02105,0.10899,0.56313,0.03638,0.12592,0.03877,0.02038
3001,0.14202,0.17033,1.0071,0.10591,0.48734,1.50055,0.31156,0.26303,1.51965,0.02098,0.39484,1.33016,0.35598,0.15842,1.33759,-0.01406,0.29105,1.33812,0.33956,0.0463,1.33427,0.19051,0.16244,1.65211,0.1683,0.11596,1.62652,0.1443,0.12131,1.26475,0.12353,0.13182,0.96165,0.08709,0.29259,0.75926,0.18685,0.07801,0.74979,0.09441,0.44477,0.33763,0.11671,0.0588,0.31092,0.109,0.55322,0.03792,0.11011,0.04503,0.02125,0.10898,0.56342,0.03672,0.12598,0.03879,0.02061
3002,0.14216,0.17023,1.00714,0.1061,0.48703,1.50081,0.31158,0.26208,1.52006,0.02114,0.39479,1.33032,0.35617,0.15812,1.33786,-0.01403,0.29095,1.3382,0.34,0.04623,1.33446,0.19062,0.16246,1.65202,0.16851,0.11588,1.62651,0.14444,0.1213,1.26475,0.12375,0.13164,0.96172,0.08706,0.29232,0.75922,0.1871,0.07793,0.7499,0.09434,0.44466,0.33763,0.11685,0.05872,0.31105,0.10902,0.55343,0.03809,0.11019,0.04494,0.02146,0.109,0.56363,0.03693,0.12606,0.03869,0.02082
3003,0.14231,0.17021,1.00721,0.10572,0.48659,1.50095,0.31149,0.26134,1.52034,0.02093,0.39453,1.33036,0.35628,0.15795,1.33802,-0.01414,0.29083,1.33821,0.34042,0.04608,1.33456,0.19063,0.16242,1.65207,0.16861,0.11576,1.62663,0.14474,0.12138,1.26471,0.12397,0.13162,0.96189,0.08711,0.2922,0.75932,0.18726,0.07793,0.75009,0.09422,0.44459,0.3377,0.11697,0.05869,0.31126,0.10911,0.55352,0.03818,0.11026,0.04485,0.02161,0.10908,0.56372,0.037,0.12612,0.03859,0.02093
3004,0.14241,0.17018,1.00731,0.10505,0.48619,1.50103,0.31137,0.26077,1.52052,0.02058,0.39415,1.33035,0.35628,0.1577,1.33815,-0.0142,0.29059,1.33822,0.34059,0.04564,1.33469,0.19051,0.16225,1.65214,0.16848,0.11555,1.62679,0.14504,0.12141,1.26463,0.12408,0.1317,0.96211,0.08717,0.29225,0.75955,0.18726,0.07792,0.75031,0.0941,0.44459,0.33787,0.11699,0.05861,0.31147,0.10928,0.55347,0.03826,0.11028,0.04488,0.02171,0.10923,0.56366,0.03703,0.12614,0.03861,0.02097
3005,0.14247,0.17006,1.00738,0.10471,0.48594,1.5011,0.31138,0.26026,1.52075,0.02046,0.39383,1.33037,0.35624,0.15734,1.33831,-0.01406,0.29031,1.33825,0.34052,0.04508,1.33481,0.19036,0.162,1.65211,0.16823,0.11526,1.62693,0.14525,0.12124,1.26456,0.12412,0.13172,0.96227,0.08724,0.29235,0.75979,0.18719,0.07779,0.75046,0.0941,0.4446,0.33806,0.11693,0.05844,0.31159,0.10946,0.55325,0.03829,0.11024,0.04497,0.02173,0.10938,0.56344,0.03702,0.1261,0.03871,0.02096
3006,0.14256,0.16986,1.00739,0.10494,0.48585,1.50119,0.3116,0.25972,1.52118,0.02064,0.39366,1.3305,0.35624,0.15717,1.33853,-0.0138,0.29007,1.33836,0.34047,0.04487,1.33477,0.19028,0.16176,1.652,0.16806,0.11497,1.627,0.14536,0.12088,1.26453,0.12424,0.1316,0.96227,0.08744,0.29239,0.75992,0.18717,0.07756,0.75046,0.09429,0.44456,0.33817,0.11685,0.05827,0.31158,0.10955,0.55292,0.03817,0.11017,0.04504,0.02165,0.10944,0.56311,0.03688,0.12603,0.0388,0.02085
