Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1050,0.14807,0.22553,1.00891,0.08726,0.54508,1.51641,0.32063,0.3638,1.55323,-0.00034,0.45664,1.34482,0.38903,0.26794,1.3726,-0.02758,0.33948,1.34647,0.37641,0.13979,1.35237,0.19475,0.2238,1.64248,0.17721,0.17474,1.61811,0.15655,0.17862,1.25604,0.12446,0.18631,0.95727,0.08299,0.37666,0.77618,0.19141,0.10846,0.74653,0.09152,0.53719,0.37779,0.13356,0.03082,0.31095,0.09573,0.57503,0.05948,0.14253,0.00553,0.02008,0.09495,0.58451,0.05562,0.15894,0.00088,0.0196
1051,0.14756,0.22943,1.00817,0.08677,0.54777,1.51741,0.31785,0.36886,1.55204,-0.00229,0.46049,1.34585,0.38617,0.27437,1.37082,-0.02931,0.34322,1.34692,0.37531,0.14578,1.35054,0.19393,0.22703,1.64185,0.17641,0.17816,1.61709,0.15631,0.18257,1.25511,0.12398,0.19059,0.95646,0.08248,0.38104,0.77542,0.19118,0.1123,0.74591,0.09063,0.54089,0.37709,0.13359,0.03282,0.31063,0.09504,0.57733,0.05872,0.14283,0.00579,0.02012,0.09433,0.5868,0.05481,0.15924,0.0011,0.01972
1052,0.14696,0.23347,1.00736,0.08592,0.55094,1.51853,0.31563,0.37394,1.55049,-0.00398,0.46459,1.34695,0.38305,0.28081,1.36857,-0.03097,0.34692,1.34744,0.37388,0.15169,1.34849,0.19313,0.23031,1.64102,0.1755,0.18165,1.61591,0.15599,0.18656,1.25415,0.12335,0.19509,0.95558,0.08193,0.38569,0.77458,0.19078,0.11643,0.74522,0.08976,0.54464,0.37635,0.13348,0.03518,0.31023,0.09416,0.5794,0.05791,0.14303,0.00611,0.02005,0.09354,0.58887,0.05397,0.15942,0.00137,0.01972
1053,0.14633,0.23766,1.00654,0.08488,0.55438,1.51987,0.31361,0.37927,1.54836,-0.00557,0.46883,1.34821,0.37996,0.28705,1.36597,-0.03244,0.35073,1.34798,0.37237,0.15742,1.34648,0.19233,0.23385,1.64025,0.17463,0.18538,1.61484,0.15564,0.19079,1.25315,0.12264,0.19977,0.95477,0.08129,0.39043,0.77377,0.19031,0.12074,0.74447,0.08889,0.54818,0.37559,0.13339,0.03767,0.30979,0.09321,0.58117,0.05712,0.14306,0.00638,0.01991,0.0927,0.59064,0.05319,0.15944,0.0016,0.01964
1054,0.14578,0.24195,1.00575,0.08381,0.55778,1.52142,0.31097,0.38527,1.54555,-0.00724,0.47315,1.3497,0.37706,0.29305,1.36322,-0.03375,0.35485,1.34852,0.371,0.16299,1.34465,0.19157,0.23776,1.63967,0.17395,0.1894,1.61399,0.15548,0.1953,1.25213,0.12196,0.20456,0.95405,0.08056,0.39512,0.77307,0.18995,0.12512,0.74363,0.08806,0.55134,0.37485,0.13347,0.03994,0.30932,0.09237,0.58248,0.05644,0.14304,0.00645,0.01979,0.09198,0.59197,0.05254,0.15941,0.00165,0.01954
1055,0.14535,0.24633,1.00497,0.08268,0.56099,1.52318,0.30709,0.39223,1.54227,-0.0091,0.47756,1.35136,0.37421,0.29916,1.36057,-0.03513,0.35933,1.34903,0.36971,0.16861,1.34297,0.19086,0.24187,1.63916,0.17354,0.1935,1.6133,0.15559,0.20003,1.25115,0.12136,0.20949,0.9533,0.07981,0.39982,0.77242,0.18973,0.12957,0.74265,0.0873,0.55429,0.37418,0.13371,0.04192,0.3088,0.0917,0.58329,0.05588,0.14307,0.00635,0.01967,0.09143,0.59279,0.052,0.15944,0.00152,0.0194
1056,0.14491,0.25088,1.00417,0.08152,0.56405,1.52514,0.30211,0.40017,1.53888,-0.01116,0.48217,1.35312,0.37102,0.30586,1.3582,-0.03674,0.36415,1.34957,0.36825,0.17459,1.34135,0.19016,0.2459,1.63864,0.17332,0.19744,1.61262,0.15566,0.20491,1.25025,0.1208,0.21459,0.95238,0.07913,0.40478,0.7717,0.18952,0.13414,0.74158,0.08666,0.55739,0.37359,0.13392,0.04388,0.30823,0.09113,0.58376,0.05537,0.14317,0.00622,0.01945,0.09095,0.59327,0.05148,0.15952,0.00135,0.01917
1057,0.14432,0.25561,1.00336,0.08047,0.56713,1.52737,0.2969,0.40886,1.53553,-0.01331,0.48712,1.355,0.36724,0.31331,1.35596,-0.03853,0.36931,1.35023,0.36653,0.18103,1.33968,0.18939,0.24975,1.63806,0.17308,0.20121,1.61185,0.15538,0.20995,1.24943,0.12019,0.21982,0.95125,0.07857,0.41014,0.77081,0.18923,0.1388,0.74047,0.08611,0.56085,0.37308,0.13401,0.04605,0.30763,0.09055,0.58401,0.05492,0.14328,0.00615,0.01916,0.09042,0.5935,0.05101,0.15963,0.00125,0.01892
1058,0.14361,0.26047,1.00254,0.07958,0.57033,1.5299,0.29219,0.41798,1.53213,-0.01534,0.49237,1.35711,0.36315,0.32122,1.35365,-0.04033,0.37468,1.35109,0.36471,0.18779,1.33787,0.1885,0.25364,1.63734,0.1726,0.20503,1.611,0.15474,0.21509,1.24861,0.11952,0.22511,0.95004,0.07809,0.41572,0.76984,0.18893,0.14355,0.73941,0.08567,0.56442,0.37268,0.1341,0.04849,0.30704,0.08992,0.58394,0.05459,0.14341,0.00616,0.01897,0.08981,0.59341,0.05064,0.15975,0.00124,0.0188
1059,0.14289,0.26539,1.00173,0.07858,0.57352,1.5328,0.28757,0.42755,1.52841,-0.01723,0.49759,1.35957,0.3592,0.32925,1.35122,-0.04205,0.38009,1.3522,0.36296,0.19474,1.33595,0.18745,0.25777,1.63645,0.17183,0.20909,1.61009,0.15398,0.22034,1.24772,0.1188,0.23039,0.94895,0.07768,0.42128,0.76894,0.18871,0.14839,0.7384,0.08537,0.56772,0.37236,0.13435,0.05114,0.30652,0.08933,0.58336,0.05439,0.14351,0.00623,0.01897,0.08924,0.59281,0.0504,0.15984,0.00129,0.01888
1060,0.14218,0.27041,1.00094,0.07719,0.5764,1.5361,0.28209,0.43761,1.52414,-0.01921,0.50245,1.36244,0.3554,0.33735,1.34871,-0.04367,0.38541,1.35349,0.36118,0.20199,1.33398,0.18622,0.26209,1.63559,0.17087,0.21335,1.60918,0.1532,0.22584,1.24675,0.11806,0.23575,0.94797,0.07727,0.42677,0.7681,0.18859,0.15337,0.73742,0.08518,0.57064,0.372,0.13475,0.0539,0.30605,0.08894,0.58229,0.05424,0.14352,0.00636,0.01911,0.08887,0.59174,0.0502,0.15985,0.00139,0.01909
1061,0.14145,0.27563,1.00011,0.07542,0.57888,1.53977,0.27562,0.44759,1.51941,-0.02151,0.50698,1.36565,0.35141,0.34549,1.34593,-0.04525,0.39076,1.35489,0.35925,0.20965,1.33191,0.18482,0.26645,1.63493,0.1699,0.21771,1.60828,0.15244,0.23172,1.24574,0.11735,0.24141,0.94693,0.07681,0.43235,0.76715,0.1886,0.15861,0.7364,0.08501,0.5734,0.37141,0.13524,0.05668,0.30563,0.08885,0.58108,0.05397,0.14347,0.00652,0.01927,0.08881,0.59051,0.0499,0.15979,0.00153,0.01929
1062,0.14088,0.28115,0.9992,0.07371,0.581,1.54369,0.26915,0.45675,1.51448,-0.02418,0.51148,1.36914,0.34709,0.35356,1.34256,-0.04698,0.39629,1.35639,0.35747,0.2176,1.32962,0.18344,0.27088,1.63443,0.16903,0.22222,1.60736,0.15191,0.23801,1.24471,0.11692,0.24751,0.94571,0.07631,0.43814,0.76597,0.18889,0.16429,0.7353,0.0849,0.57625,0.37053,0.13581,0.05942,0.30528,0.08904,0.58009,0.05351,0.1434,0.00669,0.01944,0.08905,0.58951,0.04943,0.15971,0.00169,0.01946
1063,0.14071,0.28696,0.99822,0.07255,0.58288,1.54779,0.26371,0.46476,1.50983,-0.02693,0.51629,1.37289,0.34273,0.36157,1.33856,-0.04899,0.40217,1.35811,0.35643,0.22561,1.32709,0.1823,0.27554,1.63384,0.16839,0.22695,1.60639,0.15197,0.24465,1.24365,0.11722,0.25404,0.94435,0.07593,0.44407,0.76467,0.18974,0.17055,0.73408,0.08499,0.57924,0.36953,0.13646,0.06218,0.30499,0.08943,0.57941,0.05294,0.1433,0.00696,0.01966,0.08944,0.58883,0.04886,0.15961,0.00195,0.01964
1064,0.14107,0.29304,0.99722,0.07209,0.58466,1.55212,0.25956,0.47183,1.50584,-0.02925,0.52164,1.37694,0.33881,0.36971,1.33428,-0.05119,0.40856,1.36019,0.35642,0.23367,1.32439,0.18148,0.28046,1.63307,0.16804,0.23182,1.60545,0.15268,0.25161,1.24259,0.11837,0.26086,0.94294,0.07579,0.45002,0.76342,0.19125,0.17738,0.73273,0.08545,0.58227,0.36861,0.13723,0.06513,0.30477,0.09001,0.57885,0.05237,0.14317,0.00736,0.02002,0.08996,0.58827,0.04829,0.15949,0.00237,0.01992
1065,0.14163,0.29932,0.99629,0.07205,0.58631,1.55682,0.25619,0.47856,1.50233,-0.03096,0.52742,1.38136,0.33567,0.37809,1.33012,-0.05343,0.41547,1.36267,0.35695,0.24198,1.32152,0.1808,0.28556,1.63222,0.16784,0.2368,1.6046,0.15348,0.25881,1.24159,0.1198,0.26783,0.94158,0.07584,0.45604,0.76229,0.19295,0.18456,0.73134,0.08621,0.5853,0.36778,0.1381,0.06834,0.3046,0.09085,0.57834,0.0519,0.14313,0.00774,0.02053,0.09069,0.58776,0.04782,0.15945,0.00277,0.02035
1066,0.1418,0.30574,0.99545,0.07219,0.58751,1.56183,0.25292,0.48569,1.4984,-0.03252,0.5332,1.3862,0.3332,0.38634,1.32602,-0.05579,0.42263,1.36556,0.35717,0.25046,1.31834,0.17999,0.29076,1.63148,0.16735,0.24193,1.60383,0.15356,0.2661,1.24067,0.12054,0.27497,0.94039,0.07583,0.46231,0.76125,0.19415,0.19182,0.73004,0.08701,0.58837,0.36686,0.13905,0.07179,0.30448,0.09197,0.57809,0.05152,0.14322,0.00788,0.02118,0.0917,0.58751,0.04745,0.15956,0.00295,0.02094
1067,0.1413,0.31219,0.99467,0.07255,0.58805,1.5669,0.24945,0.49353,1.49315,-0.03455,0.53864,1.39152,0.33099,0.39392,1.32161,-0.05857,0.42968,1.36887,0.35651,0.25861,1.31486,0.17882,0.29595,1.63082,0.16617,0.24722,1.60301,0.15257,0.2734,1.23981,0.12023,0.28232,0.93939,0.07554,0.46882,0.7602,0.19463,0.19912,0.72892,0.08761,0.59139,0.3656,0.14009,0.07542,0.3045,0.09322,0.57831,0.05104,0.1434,0.00772,0.02201,0.09287,0.58774,0.047,0.15976,0.00287,0.02171
1068,0.14034,0.31867,0.99395,0.07332,0.58801,1.572,0.24588,0.5018,1.48663,-0.03716,0.54374,1.39744,0.32878,0.40068,1.31678,-0.06186,0.43639,1.37269,0.35507,0.26599,1.3114,0.17722,0.30106,1.63015,0.1643,0.25257,1.60203,0.15088,0.28083,1.23908,0.11922,0.28982,0.93856,0.07495,0.47528,0.75901,0.19478,0.20659,0.72798,0.08803,0.59419,0.36386,0.14139,0.07924,0.30473,0.0943,0.57889,0.05019,0.14359,0.00739,0.02312,0.09391,0.58834,0.04619,0.15999,0.00269,0.02272
1069,0.13925,0.32524,0.99335,0.07444,0.58766,1.57741,0.24242,0.51009,1.47973,-0.03992,0.54872,1.40406,0.32658,0.40701,1.31177,-0.06539,0.44284,1.37702,0.35324,0.27267,1.30841,0.17516,0.30612,1.62946,0.16197,0.25792,1.60097,0.14902,0.28863,1.23859,0.11798,0.29741,0.93787,0.07415,0.48146,0.75765,0.19507,0.21434,0.72721,0.08832,0.59664,0.36171,0.14315,0.08338,0.30523,0.09497,0.57937,0.04882,0.14378,0.00711,0.02458,0.09456,0.58884,0.04487,0.16022,0.00258,0.02401
1070,0.13816,0.33199,0.99293,0.07568,0.58711,1.58328,0.23926,0.51831,1.4732,-0.04233,0.55385,1.41126,0.32457,0.41336,1.30691,-0.06882,0.44943,1.38169,0.35134,0.27892,1.30616,0.17269,0.31122,1.62892,0.15937,0.26328,1.60006,0.14713,0.29684,1.2384,0.11672,0.30518,0.93739,0.07316,0.48742,0.75624,0.19572,0.22256,0.7266,0.08844,0.59859,0.35927,0.14549,0.08815,0.30598,0.09513,0.57935,0.04703,0.14398,0.00713,0.02637,0.09469,0.58883,0.04312,0.16045,0.00271,0.02558
1071,0.13712,0.33894,0.99271,0.07683,0.5861,1.58958,0.2366,0.5266,1.46703,-0.04422,0.55926,1.41879,0.32291,0.41976,1.30227,-0.072,0.45677,1.38643,0.34954,0.28483,1.3046,0.16995,0.31643,1.62866,0.15655,0.26866,1.59957,0.14506,0.3051,1.23841,0.11569,0.31333,0.93718,0.07212,0.49331,0.7549,0.19692,0.23155,0.72617,0.08831,0.59987,0.35662,0.14842,0.09397,0.307,0.09481,0.57872,0.04508,0.14421,0.00764,0.02853,0.09434,0.58823,0.04124,0.16067,0.00326,0.02748
1072,0.1363,0.34605,0.99261,0.07798,0.5843,1.59612,0.23444,0.53515,1.46071,-0.0458,0.56498,1.42662,0.32175,0.4259,1.29783,-0.07507,0.46513,1.3913,0.34793,0.29022,1.30343,0.16715,0.32179,1.62869,0.15354,0.27413,1.59949,0.14289,0.31306,1.23851,0.11529,0.32195,0.93719,0.07122,0.49914,0.75359,0.19893,0.24166,0.72588,0.08792,0.60041,0.35367,0.152,0.10125,0.30831,0.09426,0.57774,0.04315,0.1446,0.00869,0.0312,0.09376,0.5873,0.03945,0.16103,0.00426,0.0299
1073,0.13588,0.35329,0.99261,0.07939,0.58185,1.60274,0.23276,0.54401,1.45384,-0.04733,0.57092,1.43499,0.32108,0.43141,1.29349,-0.07813,0.47418,1.39671,0.3465,0.29491,1.30237,0.16442,0.32726,1.62902,0.15042,0.2798,1.59969,0.14101,0.32075,1.23875,0.11569,0.33083,0.93725,0.07052,0.50473,0.7522,0.20191,0.25307,0.72564,0.08727,0.60027,0.35033,0.15636,0.11015,0.30987,0.09386,0.57678,0.0412,0.14539,0.01015,0.03456,0.09332,0.58642,0.03771,0.16176,0.0056,0.033
1074,0.13579,0.36066,0.99279,0.08124,0.57942,1.60941,0.23192,0.55296,1.44632,-0.04877,0.57696,1.44404,0.32072,0.43609,1.28909,-0.08109,0.4833,1.40297,0.34505,0.29903,1.30126,0.16179,0.33276,1.6297,0.14729,0.28561,1.60011,0.13958,0.32848,1.23932,0.1165,0.33961,0.93742,0.06972,0.50978,0.75081,0.20556,0.26563,0.72535,0.08628,0.59956,0.34669,0.16161,0.12077,0.31166,0.09385,0.57604,0.03913,0.14669,0.01189,0.03875,0.09329,0.58576,0.03587,0.16299,0.0072,0.03686
1075,0.13564,0.36812,0.9933,0.08345,0.57754,1.6161,0.23229,0.56161,1.43839,-0.04986,0.58312,1.45354,0.32063,0.43997,1.28452,-0.08381,0.49217,1.40995,0.34336,0.30287,1.30009,0.15916,0.33818,1.63082,0.14415,0.2914,1.60091,0.13817,0.33642,1.24035,0.11689,0.348,0.93799,0.06837,0.51412,0.74981,0.20928,0.27911,0.72515,0.08493,0.59834,0.34311,0.16784,0.13333,0.31385,0.09422,0.5756,0.03707,0.14829,0.01399,0.04392,0.09364,0.5854,0.03406,0.16449,0.00915,0.04157
1076,0.13507,0.37571,0.99432,0.08572,0.57629,1.6228,0.23371,0.56968,1.43036,-0.05045,0.58964,1.46307,0.32093,0.4432,1.27995,-0.08624,0.50111,1.41723,0.34136,0.30653,1.29902,0.1563,0.34364,1.63237,0.14072,0.29717,1.60227,0.1361,0.34441,1.24185,0.11633,0.35605,0.93921,0.06631,0.51795,0.74954,0.21266,0.29344,0.72532,0.08341,0.5969,0.34008,0.17495,0.14813,0.31677,0.09464,0.57545,0.03527,0.14984,0.01676,0.05048,0.09405,0.58531,0.03249,0.16588,0.01172,0.04751
1077,0.13403,0.38346,0.99581,0.08769,0.5755,1.62955,0.23567,0.57734,1.42231,-0.05057,0.59679,1.47244,0.32159,0.44579,1.27562,-0.08833,0.51072,1.42456,0.33904,0.30972,1.29823,0.15295,0.34937,1.63437,0.13671,0.30316,1.60422,0.13312,0.35218,1.24374,0.11501,0.36394,0.94092,0.0638,0.52162,0.74993,0.21581,0.30866,0.7259,0.08192,0.59569,0.33781,0.18278,0.16525,0.32065,0.09479,0.57548,0.03378,0.15122,0.02071,0.05893,0.09418,0.58539,0.03116,0.16703,0.01547,0.05523
1078,0.13279,0.39134,0.99761,0.08928,0.57514,1.63649,0.23821,0.5848,1.4141,-0.05027,0.60458,1.4818,0.32248,0.44753,1.27165,-0.08994,0.52117,1.43194,0.33641,0.31192,1.29782,0.14912,0.35557,1.63674,0.13217,0.30963,1.60657,0.12958,0.35961,1.24596,0.11346,0.37164,0.94268,0.06117,0.52524,0.75063,0.21911,0.32462,0.72661,0.08049,0.59492,0.33612,0.19117,0.18456,0.32535,0.09459,0.57559,0.03242,0.15274,0.02669,0.0695,0.09396,0.58552,0.02988,0.16833,0.02135,0.06509
1079,0.13163,0.39926,0.99956,0.09088,0.57519,1.64365,0.24203,0.59168,1.4058,-0.04948,0.61262,1.49145,0.32358,0.4481,1.26788,-0.09091,0.53202,1.43955,0.33356,0.31287,1.29774,0.14516,0.36224,1.6393,0.12753,0.31663,1.60901,0.12601,0.36678,1.24839,0.11198,0.37898,0.94421,0.05848,0.52861,0.7514,0.22276,0.34102,0.72718,0.07891,0.59424,0.33466,0.20002,0.20577,0.33081,0.09412,0.57564,0.03101,0.1549,0.0357,0.08206,0.09346,0.58558,0.02852,0.17036,0.03058,0.07696
1080,0.13061,0.4072,1.00159,0.09294,0.57549,1.65084,0.24767,0.59733,1.39778,-0.04818,0.62049,1.50146,0.32488,0.44741,1.26411,-0.0914,0.54271,1.44757,0.33059,0.31281,1.29784,0.14144,0.3692,1.6418,0.12325,0.32396,1.61129,0.1227,0.37389,1.25091,0.11057,0.38598,0.94552,0.05554,0.53162,0.7522,0.22663,0.35784,0.72775,0.07697,0.59324,0.33324,0.20902,0.22883,0.33727,0.09348,0.5756,0.02961,0.15779,0.04863,0.09621,0.09278,0.58555,0.02717,0.17319,0.04409,0.09042
1081,0.12968,0.41528,1.00376,0.09546,0.57609,1.65784,0.25479,0.60157,1.39029,-0.04655,0.62813,1.51164,0.32621,0.44579,1.26034,-0.09177,0.55301,1.456,0.3276,0.3124,1.298,0.13793,0.37633,1.64411,0.11939,0.33139,1.61336,0.1197,0.38102,1.25338,0.10936,0.39283,0.94679,0.05242,0.53432,0.75298,0.23042,0.37536,0.72884,0.07473,0.59195,0.33188,0.21754,0.25386,0.34512,0.09284,0.57545,0.02842,0.16084,0.06582,0.11158,0.09208,0.58541,0.02607,0.17614,0.06209,0.10502
1082,0.1288,0.42353,1.00615,0.09796,0.57754,1.66459,0.26221,0.60496,1.38324,-0.04489,0.63575,1.52161,0.32725,0.44386,1.25678,-0.09231,0.56291,1.46457,0.32461,0.31217,1.29823,0.13439,0.38367,1.64628,0.11571,0.33894,1.61531,0.11695,0.38815,1.25583,0.10862,0.39945,0.94815,0.04944,0.53675,0.75359,0.23396,0.39357,0.73099,0.07244,0.59069,0.33067,0.22494,0.2808,0.3545,0.09239,0.57525,0.02754,0.16353,0.08658,0.12795,0.09156,0.58523,0.02528,0.17863,0.08362,0.12059
1083,0.12793,0.43182,1.00882,0.1002,0.58043,1.67115,0.26893,0.60815,1.37623,-0.04339,0.64356,1.53113,0.32783,0.442,1.25356,-0.09301,0.57247,1.47293,0.32155,0.31219,1.29869,0.13071,0.39141,1.64843,0.11204,0.34681,1.61727,0.1143,0.39512,1.25833,0.10843,0.40559,0.94969,0.04687,0.53883,0.75403,0.23711,0.41213,0.73442,0.07022,0.58958,0.32963,0.23098,0.30933,0.36532,0.09217,0.57511,0.027,0.16595,0.10971,0.14523,0.09128,0.58511,0.02483,0.1808,0.1073,0.13717
1084,0.12698,0.44001,1.01183,0.10231,0.5848,1.67742,0.27502,0.61119,1.3689,-0.04208,0.6515,1.54009,0.32806,0.43997,1.25055,-0.09375,0.58168,1.48083,0.31829,0.31209,1.29945,0.12706,0.3995,1.65066,0.10838,0.35501,1.61935,0.1116,0.40177,1.26097,0.10843,0.41118,0.95153,0.04462,0.54056,0.75453,0.23972,0.43066,0.7391,0.06798,0.58851,0.32882,0.2359,0.33928,0.37748,0.09205,0.57512,0.02682,0.1686,0.1347,0.16321,0.09111,0.58513,0.02474,0.18322,0.1326,0.15467
1085,0.12582,0.448,1.01522,0.10449,0.59019,1.68327,0.28157,0.61342,1.36128,-0.04079,0.65937,1.5484,0.32827,0.43714,1.24756,-0.09448,0.59044,1.48815,0.31465,0.31143,1.30042,0.12369,0.4075,1.65299,0.10479,0.36317,1.6216,0.10875,0.408,1.26377,0.10806,0.41637,0.95375,0.04237,0.54211,0.7554,0.24162,0.44898,0.74499,0.06564,0.58742,0.32835,0.24013,0.3706,0.39104,0.09187,0.57521,0.0269,0.17204,0.16183,0.18158,0.0909,0.58523,0.02488,0.18656,0.15992,0.17281
1086,0.12451,0.45577,1.01896,0.10693,0.59603,1.68872,0.28976,0.61429,1.3536,-0.03911,0.66714,1.55591,0.32875,0.43314,1.24455,-0.09505,0.59882,1.49485,0.3106,0.30995,1.30152,0.12064,0.41497,1.65539,0.10126,0.37082,1.62402,0.10587,0.41379,1.26672,0.10718,0.4213,0.95628,0.03999,0.54363,0.75666,0.24285,0.46707,0.75197,0.06326,0.58646,0.32825,0.24389,0.40303,0.40608,0.09156,0.57535,0.027,0.1765,0.19132,0.20018,0.09059,0.58537,0.025,0.19104,0.18961,0.19141
1087,0.12333,0.46337,1.02294,0.10969,0.60192,1.69374,0.29978,0.61391,1.3459,-0.03679,0.67499,1.5626,0.32951,0.42819,1.24176,-0.09515,0.60724,1.50093,0.30626,0.30778,1.30283,0.11785,0.42197,1.65785,0.09789,0.37804,1.62654,0.1033,0.4192,1.26975,0.10638,0.42605,0.95885,0.03777,0.54511,0.75816,0.24381,0.48506,0.75977,0.06107,0.58568,0.32845,0.24717,0.43616,0.42245,0.09115,0.57548,0.02707,0.18154,0.22291,0.21893,0.09019,0.5855,0.02504,0.19621,0.22148,0.21033
1088,0.1225,0.47083,1.02703,0.11241,0.60763,1.69826,0.31085,0.61281,1.33814,-0.03408,0.68309,1.56845,0.33034,0.4229,1.23943,-0.09463,0.61608,1.50632,0.30179,0.30532,1.30446,0.11519,0.42901,1.66037,0.09477,0.38531,1.62904,0.10117,0.42419,1.27273,0.1063,0.43056,0.96128,0.03606,0.54638,0.75976,0.24492,0.50306,0.76821,0.05928,0.58492,0.32887,0.24978,0.46972,0.43991,0.09075,0.57558,0.02723,0.18631,0.25615,0.23769,0.08979,0.58559,0.02517,0.20115,0.25507,0.22935
1089,0.12176,0.47807,1.03127,0.11452,0.6132,1.70221,0.32211,0.61136,1.33037,-0.03161,0.69128,1.57339,0.33086,0.41776,1.23765,-0.09377,0.62516,1.5109,0.29705,0.3031,1.30654,0.11255,0.43657,1.6629,0.09183,0.3931,1.63144,0.09908,0.42865,1.27564,0.1068,0.43472,0.9637,0.03478,0.5472,0.76138,0.24602,0.52096,0.77761,0.05784,0.58403,0.32942,0.25156,0.50354,0.45848,0.09047,0.5757,0.02755,0.19022,0.29079,0.25629,0.08947,0.5857,0.02547,0.20521,0.29012,0.24816
1090,0.1208,0.48501,1.03577,0.11603,0.61891,1.70565,0.33314,0.60957,1.32258,-0.02956,0.69917,1.57744,0.33079,0.41291,1.2363,-0.09291,0.63383,1.51464,0.29188,0.3014,1.3091,0.10988,0.44473,1.66538,0.08897,0.40145,1.63377,0.09659,0.43249,1.27858,0.10737,0.43849,0.96632,0.0337,0.54746,0.76289,0.24672,0.53856,0.78844,0.05666,0.58298,0.32997,0.25253,0.53736,0.47852,0.09032,0.57593,0.02787,0.19319,0.32672,0.27471,0.08928,0.58592,0.02576,0.20824,0.32654,0.26667
1091,0.11981,0.49166,1.0405,0.11773,0.62508,1.70871,0.34375,0.60719,1.31469,-0.02748,0.7066,1.58084,0.33025,0.40811,1.23519,-0.09198,0.64182,1.51777,0.28641,0.30001,1.31214,0.10738,0.4532,1.66781,0.08637,0.40997,1.63621,0.09401,0.43587,1.28157,0.1081,0.442,0.96906,0.03295,0.54725,0.76421,0.24708,0.55587,0.80057,0.05585,0.58189,0.33037,0.25301,0.5709,0.5001,0.0903,0.57628,0.02795,0.1955,0.36376,0.29315,0.08921,0.58626,0.0258,0.21049,0.36419,0.28502
1092,0.11933,0.4982,1.04525,0.12011,0.63161,1.7115,0.35379,0.60399,1.30687,-0.02483,0.71379,1.58393,0.32972,0.40309,1.2342,-0.0907,0.64951,1.52059,0.28107,0.29859,1.31567,0.10529,0.46157,1.67022,0.08421,0.41823,1.63882,0.09221,0.43913,1.28445,0.10961,0.44547,0.97156,0.03288,0.54687,0.76535,0.24753,0.57302,0.81322,0.05557,0.58097,0.33069,0.25314,0.60394,0.52283,0.09046,0.57661,0.02772,0.19722,0.40147,0.3119,0.08931,0.58656,0.02549,0.21207,0.40266,0.30357
1093,0.11951,0.50475,1.04987,0.12269,0.63797,1.71415,0.36363,0.59997,1.29951,-0.02168,0.7211,1.58681,0.32951,0.39809,1.23342,-0.08896,0.65756,1.52321,0.27626,0.29713,1.31962,0.10362,0.46959,1.67244,0.08243,0.42603,1.64142,0.09162,0.4425,1.28702,0.11206,0.44906,0.97355,0.03358,0.54682,0.76637,0.24811,0.58989,0.82583,0.05575,0.58051,0.33109,0.25256,0.63628,0.54635,0.09077,0.57681,0.02749,0.19802,0.4394,0.33109,0.08955,0.58673,0.02515,0.21266,0.4415,0.32257
1094,0.12001,0.51131,1.0544,0.12461,0.64367,1.71674,0.37394,0.5955,1.29276,-0.01846,0.72858,1.58933,0.32959,0.39372,1.23299,-0.08692,0.66608,1.52548,0.27198,0.2961,1.3239,0.10213,0.47725,1.67428,0.08074,0.43345,1.64374,0.09177,0.44584,1.28921,0.1149,0.45276,0.97518,0.03471,0.54754,0.76729,0.24852,0.606,0.83889,0.05605,0.58064,0.33164,0.25098,0.6677,0.57086,0.09114,0.57699,0.02767,0.19775,0.47759,0.35059,0.08985,0.58688,0.02525,0.21216,0.4807,0.34199
