Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4172,0.14132,0.1396,1.00542,0.08066,0.46064,1.4553,0.2963,0.26297,1.50368,0.0072,0.34833,1.29194,0.35933,0.15152,1.33075,-0.02844,0.24879,1.31249,0.34698,0.04137,1.33508,0.17531,0.16751,1.65196,0.15337,0.11882,1.6306,0.13699,0.09641,1.2636,0.12641,0.08675,0.96004,0.08948,0.25123,0.75804,0.19506,0.03342,0.75294,0.10632,0.41954,0.34373,0.13108,0.01458,0.31208,0.11897,0.53263,0.04407,0.12645,0.02758,0.02005,0.11814,0.54277,0.04269,0.14335,0.02559,0.01878
4173,0.14164,0.13788,1.00551,0.082,0.45763,1.4566,0.29762,0.25923,1.50457,0.008,0.34601,1.29308,0.35902,0.14901,1.33079,-0.0278,0.24694,1.31344,0.34696,0.03896,1.33458,0.17639,0.16417,1.65204,0.15435,0.11557,1.63057,0.13719,0.09418,1.26374,0.12659,0.0854,0.96003,0.08989,0.24996,0.75807,0.1952,0.03235,0.75292,0.10674,0.41876,0.34385,0.13127,0.0143,0.31203,0.11933,0.53252,0.04429,0.12662,0.02755,0.01997,0.11848,0.54266,0.04288,0.14352,0.02556,0.0187
4174,0.14195,0.13628,1.00555,0.0834,0.45473,1.45792,0.29874,0.25535,1.5055,0.00884,0.34396,1.29409,0.35879,0.14656,1.33083,-0.02714,0.24542,1.31415,0.3471,0.03679,1.33389,0.17742,0.16093,1.65209,0.15517,0.11242,1.63063,0.13743,0.09211,1.26375,0.12679,0.08417,0.96005,0.09028,0.24876,0.75807,0.19531,0.03134,0.75286,0.10703,0.41801,0.34391,0.13148,0.01403,0.31194,0.11978,0.53261,0.04456,0.12678,0.02745,0.01996,0.11891,0.54274,0.04313,0.14368,0.02547,0.01868
4175,0.14232,0.1348,1.00551,0.0847,0.45194,1.45922,0.29989,0.25108,1.5063,0.00963,0.34215,1.295,0.35879,0.14379,1.33064,-0.02648,0.24418,1.31464,0.34739,0.03454,1.33304,0.17842,0.15789,1.652,0.15588,0.10951,1.63056,0.1378,0.09021,1.26359,0.12701,0.08305,0.96009,0.0906,0.24764,0.75807,0.19551,0.03046,0.75281,0.10715,0.41729,0.34392,0.13177,0.01384,0.31188,0.12024,0.53286,0.04494,0.1269,0.02733,0.02006,0.11937,0.54299,0.04351,0.1438,0.02534,0.01877
4176,0.14271,0.13338,1.00544,0.0859,0.44926,1.46043,0.30108,0.24657,1.50692,0.01039,0.3404,1.29591,0.35892,0.14066,1.33021,-0.02584,0.24304,1.31509,0.34763,0.03194,1.33222,0.17942,0.15511,1.65174,0.15662,0.10687,1.63025,0.13823,0.08837,1.26335,0.12721,0.08199,0.96016,0.0909,0.24662,0.75809,0.19575,0.02967,0.75279,0.10725,0.41664,0.34398,0.13214,0.01374,0.31186,0.12065,0.5331,0.04536,0.12697,0.02724,0.02019,0.11979,0.54323,0.04395,0.14386,0.02525,0.01888
4177,0.14306,0.13198,1.0054,0.08721,0.44664,1.46149,0.30197,0.24244,1.50754,0.01112,0.33857,1.29685,0.35895,0.1376,1.32993,-0.02519,0.24179,1.31565,0.34759,0.02915,1.33162,0.18045,0.15254,1.65139,0.15752,0.10439,1.62982,0.13856,0.08646,1.26313,0.12734,0.08095,0.96026,0.09129,0.24574,0.75817,0.19592,0.02887,0.75283,0.10755,0.41613,0.34413,0.13256,0.01372,0.31188,0.121,0.53318,0.04563,0.12705,0.02721,0.02027,0.12017,0.54332,0.04423,0.14394,0.02521,0.0189
4178,0.14335,0.1306,1.00542,0.08867,0.4441,1.46241,0.30246,0.23894,1.50847,0.01186,0.33669,1.29773,0.35876,0.13506,1.33006,-0.0245,0.24034,1.31627,0.34729,0.02651,1.33131,0.18147,0.14999,1.65105,0.15859,0.10183,1.62946,0.13872,0.08445,1.26295,0.12741,0.07995,0.96039,0.09179,0.24502,0.75832,0.19603,0.02806,0.75293,0.10803,0.41584,0.34439,0.13299,0.01377,0.31195,0.12128,0.53311,0.04575,0.12717,0.02724,0.02028,0.12051,0.54325,0.04432,0.14406,0.02523,0.01885
4179,0.14368,0.1293,1.00546,0.09004,0.44172,1.46335,0.30288,0.23565,1.50973,0.01264,0.33495,1.29853,0.3584,0.1331,1.33047,-0.02364,0.23877,1.31681,0.34696,0.02423,1.33115,0.18243,0.1473,1.65078,0.15973,0.09907,1.62915,0.13891,0.08252,1.26276,0.12758,0.07904,0.96051,0.09231,0.2444,0.75849,0.19624,0.02737,0.75305,0.1085,0.41572,0.34472,0.13341,0.01388,0.31205,0.12143,0.53309,0.04586,0.1273,0.02726,0.0203,0.12071,0.54322,0.04437,0.14419,0.02528,0.01886
4180,0.14413,0.12812,1.00547,0.09118,0.43952,1.46454,0.3034,0.23225,1.51096,0.01345,0.33348,1.2993,0.358,0.13141,1.33076,-0.02255,0.23719,1.31721,0.34678,0.0223,1.33092,0.18337,0.14443,1.65056,0.16088,0.0962,1.62873,0.13936,0.08083,1.26253,0.12794,0.07825,0.96059,0.09278,0.24375,0.75863,0.19667,0.02686,0.75311,0.10879,0.41564,0.34503,0.13382,0.01398,0.31214,0.12145,0.53326,0.04604,0.12741,0.02725,0.02037,0.12075,0.54339,0.0445,0.1443,0.02533,0.01896
4181,0.14469,0.12704,1.0054,0.09229,0.43735,1.46602,0.30379,0.22905,1.51164,0.01417,0.33219,1.30014,0.35771,0.12964,1.33073,-0.02142,0.23558,1.3176,0.34678,0.02061,1.33045,0.18431,0.14154,1.65034,0.162,0.09338,1.6282,0.14009,0.07935,1.26226,0.12843,0.07754,0.96059,0.09318,0.24301,0.75866,0.19723,0.02648,0.75306,0.10892,0.41547,0.34521,0.13423,0.01402,0.31213,0.12139,0.53362,0.04625,0.12749,0.0272,0.02043,0.12072,0.54375,0.04467,0.14439,0.02532,0.01906
4182,0.14525,0.12598,1.00528,0.09352,0.43505,1.46752,0.30385,0.22641,1.51174,0.01465,0.33085,1.30107,0.35759,0.12766,1.33049,-0.02055,0.23393,1.3181,0.34687,0.01898,1.32978,0.18526,0.13881,1.6501,0.16306,0.09071,1.62769,0.14089,0.07795,1.262,0.1289,0.07685,0.96052,0.09354,0.24227,0.75864,0.19774,0.02613,0.75288,0.10897,0.41525,0.34529,0.13465,0.014,0.312,0.1213,0.5341,0.04645,0.12754,0.02712,0.02043,0.12067,0.54422,0.04486,0.14445,0.02525,0.01903
4183,0.1457,0.12496,1.00515,0.09473,0.43266,1.46878,0.30371,0.2241,1.51166,0.01487,0.32934,1.30205,0.35756,0.12561,1.33029,-0.02008,0.23229,1.31866,0.34696,0.01727,1.32912,0.18617,0.13633,1.64984,0.16397,0.08826,1.62736,0.14154,0.07649,1.26176,0.12925,0.07619,0.96042,0.09386,0.24169,0.75864,0.19811,0.02577,0.75262,0.10894,0.41515,0.3454,0.13505,0.01398,0.31178,0.12122,0.53463,0.04671,0.12757,0.02705,0.02036,0.12065,0.54475,0.04511,0.14447,0.02516,0.0189
4184,0.14601,0.12401,1.00506,0.09573,0.43043,1.46973,0.30383,0.22161,1.51185,0.01505,0.32778,1.30296,0.35743,0.12367,1.33022,-0.01984,0.23077,1.31918,0.34702,0.01548,1.32864,0.18698,0.13405,1.64961,0.16468,0.08598,1.62723,0.14193,0.07501,1.26156,0.12949,0.07563,0.96033,0.09415,0.24136,0.75871,0.19838,0.02545,0.75239,0.10883,0.41521,0.34558,0.13537,0.01407,0.31158,0.12119,0.53511,0.04705,0.12759,0.02702,0.0203,0.12069,0.54524,0.04546,0.14448,0.02509,0.0188
4185,0.14624,0.12313,1.00503,0.09655,0.42848,1.47045,0.3044,0.21861,1.51243,0.01541,0.32639,1.30367,0.35717,0.12179,1.33021,-0.01961,0.22949,1.31951,0.34708,0.01368,1.32828,0.1877,0.13182,1.64943,0.16526,0.08376,1.62717,0.14212,0.07359,1.26146,0.1297,0.07519,0.96029,0.09443,0.24113,0.75883,0.19863,0.02524,0.75225,0.1087,0.41524,0.34577,0.13558,0.01432,0.31149,0.1212,0.53543,0.04741,0.12761,0.02704,0.02031,0.12074,0.54557,0.04582,0.14449,0.02506,0.01883
4186,0.14644,0.12226,1.00504,0.09738,0.42677,1.47105,0.30491,0.21539,1.51304,0.01598,0.32532,1.30409,0.35691,0.11984,1.33011,-0.01921,0.22849,1.31952,0.34718,0.0119,1.32785,0.18832,0.12949,1.64924,0.16578,0.08145,1.62705,0.14222,0.07221,1.26143,0.1299,0.07476,0.96029,0.09465,0.24077,0.75894,0.19891,0.02509,0.75222,0.10861,0.41507,0.34592,0.13572,0.01468,0.3115,0.12115,0.53558,0.0477,0.12759,0.0271,0.02041,0.12073,0.54571,0.04612,0.14447,0.02506,0.01897
4187,0.14663,0.12133,1.00501,0.09835,0.42506,1.47166,0.30486,0.21252,1.51328,0.01668,0.32447,1.30428,0.3568,0.11776,1.32982,-0.01863,0.22763,1.31924,0.34736,0.01011,1.32723,0.1889,0.12699,1.64901,0.16631,0.07895,1.62685,0.1423,0.07081,1.26139,0.13008,0.07421,0.96032,0.09476,0.24023,0.75905,0.19925,0.02494,0.75219,0.10854,0.41474,0.34607,0.1359,0.01512,0.31152,0.12104,0.53561,0.04795,0.12753,0.02721,0.02047,0.12064,0.54575,0.04637,0.14441,0.02513,0.01909
4188,0.14683,0.12038,1.00493,0.09944,0.42327,1.47226,0.30446,0.21,1.51316,0.01733,0.32353,1.30446,0.35677,0.11567,1.32936,-0.01799,0.22661,1.31903,0.34754,0.00834,1.32649,0.18948,0.12442,1.64877,0.16686,0.07637,1.62667,0.14243,0.06939,1.26127,0.13024,0.07358,0.96029,0.09483,0.23963,0.75916,0.19959,0.02479,0.75206,0.1084,0.41444,0.34624,0.1362,0.01563,0.31145,0.12097,0.53566,0.04819,0.12748,0.02737,0.02038,0.12059,0.54579,0.04658,0.14436,0.02527,0.01903
4189,0.14706,0.11952,1.00483,0.1005,0.42153,1.47273,0.30435,0.20741,1.51307,0.0178,0.32226,1.30486,0.3566,0.11379,1.32888,-0.01749,0.22527,1.31926,0.34759,0.00669,1.32583,0.19007,0.12193,1.64859,0.16745,0.07388,1.6265,0.14268,0.0681,1.26108,0.13036,0.07303,0.96022,0.09495,0.23917,0.75927,0.19988,0.02473,0.75184,0.10819,0.4143,0.34641,0.13663,0.01615,0.31127,0.12107,0.53581,0.04845,0.1275,0.02753,0.02018,0.12069,0.54594,0.0468,0.14438,0.02542,0.0188
4190,0.1473,0.11877,1.00473,0.10132,0.41992,1.4732,0.30466,0.20463,1.51329,0.01817,0.32069,1.30556,0.35623,0.11225,1.32857,-0.01718,0.22361,1.31998,0.34746,0.00525,1.32539,0.19064,0.11958,1.64841,0.16801,0.07154,1.62629,0.14303,0.06696,1.26086,0.13046,0.07267,0.96016,0.09507,0.23886,0.75936,0.2001,0.02478,0.75163,0.108,0.41419,0.34651,0.13705,0.01653,0.3111,0.12133,0.53608,0.04874,0.12761,0.02763,0.02005,0.12096,0.54621,0.04707,0.14448,0.02551,0.01861
4191,0.14752,0.11804,1.00467,0.10191,0.41831,1.47393,0.30495,0.20209,1.51373,0.01859,0.31907,1.30648,0.35586,0.11096,1.32852,-0.01693,0.22179,1.32087,0.34729,0.00396,1.32515,0.19113,0.11735,1.64811,0.1685,0.06931,1.626,0.14335,0.06582,1.26066,0.13058,0.07243,0.96014,0.09513,0.23852,0.7594,0.20034,0.0249,0.75151,0.10794,0.41393,0.34653,0.13738,0.01676,0.31101,0.12155,0.53636,0.04903,0.12774,0.02767,0.02008,0.12121,0.54649,0.04737,0.14461,0.02555,0.0186
4192,0.1477,0.11728,1.00464,0.10244,0.41663,1.47488,0.30485,0.20013,1.514,0.01906,0.31765,1.30739,0.35569,0.10967,1.32854,-0.01665,0.22003,1.32157,0.34722,0.00269,1.32487,0.19158,0.1152,1.64772,0.16894,0.06713,1.62568,0.14355,0.06467,1.26053,0.13071,0.07217,0.96014,0.09513,0.23809,0.75944,0.20065,0.02502,0.75145,0.10801,0.41349,0.34653,0.13763,0.01698,0.311,0.12154,0.53645,0.04925,0.12778,0.02773,0.02019,0.12124,0.54659,0.04764,0.14464,0.02562,0.01871
4193,0.14785,0.11658,1.00462,0.10301,0.41507,1.47573,0.3045,0.19852,1.51387,0.01943,0.31652,1.30811,0.35569,0.10819,1.3283,-0.01635,0.21855,1.322,0.34729,0.00136,1.32433,0.19205,0.11312,1.64737,0.16939,0.06503,1.6254,0.14364,0.06363,1.26046,0.13077,0.07185,0.96017,0.09514,0.23766,0.75957,0.20099,0.02511,0.75137,0.10817,0.41303,0.34663,0.13795,0.01733,0.31098,0.12126,0.53636,0.04944,0.12769,0.02784,0.02023,0.121,0.5465,0.04788,0.14456,0.02574,0.01878
4194,0.14802,0.11603,1.0046,0.10364,0.41376,1.4763,0.30427,0.19676,1.5135,0.01973,0.31564,1.30862,0.35572,0.10659,1.32777,-0.01605,0.21752,1.32222,0.34752,6e-05,1.32352,0.19264,0.11114,1.64715,0.16991,0.06308,1.62521,0.14376,0.06287,1.26039,0.13076,0.07161,0.96024,0.09515,0.23741,0.75981,0.20133,0.02521,0.75122,0.10834,0.41277,0.34686,0.13839,0.01781,0.3109,0.12086,0.53624,0.04961,0.12759,0.02799,0.02015,0.12067,0.54639,0.04807,0.14446,0.02591,0.01873
4195,0.14824,0.11565,1.00454,0.10442,0.41263,1.47669,0.30434,0.19479,1.51313,0.0201,0.31496,1.30908,0.35574,0.10502,1.32715,-0.01575,0.21692,1.32236,0.34784,-0.00111,1.32264,0.19337,0.10929,1.64703,0.17046,0.06131,1.62509,0.14398,0.06229,1.2603,0.13076,0.0715,0.96025,0.09516,0.23737,0.76,0.20167,0.02537,0.75103,0.10847,0.41278,0.34707,0.13888,0.01834,0.31075,0.12064,0.53625,0.04971,0.12758,0.0282,0.01996,0.1205,0.54641,0.04818,0.14446,0.02613,0.01856
4196,0.14849,0.1153,1.00444,0.10551,0.4115,1.4771,0.30472,0.19291,1.51286,0.02059,0.31437,1.30963,0.35574,0.10356,1.32663,-0.01546,0.21655,1.32259,0.3481,-0.00221,1.3219,0.19408,0.10756,1.64697,0.17094,0.0597,1.62501,0.14428,0.06169,1.26016,0.1308,0.07143,0.96014,0.09515,0.23741,0.76005,0.20196,0.02561,0.75083,0.10853,0.41291,0.34715,0.13934,0.01888,0.31059,0.12072,0.53636,0.04971,0.12768,0.02844,0.01976,0.12062,0.54651,0.04819,0.14456,0.02638,0.01836
4197,0.1487,0.11487,1.00431,0.10684,0.41032,1.47757,0.30547,0.19129,1.51261,0.02107,0.31381,1.31022,0.35569,0.10219,1.32624,-0.01521,0.21614,1.32297,0.34814,-0.00333,1.32133,0.1946,0.10585,1.64694,0.17123,0.05813,1.62492,0.14458,0.06088,1.25996,0.13083,0.07127,0.95999,0.09511,0.23734,0.76001,0.2022,0.02586,0.75062,0.10849,0.41292,0.34713,0.1397,0.0194,0.31043,0.12097,0.53636,0.04968,0.12779,0.02861,0.01964,0.12086,0.54651,0.04814,0.14467,0.02656,0.01823
4198,0.14885,0.11431,1.00418,0.10811,0.40918,1.47805,0.30653,0.18973,1.51233,0.0214,0.31323,1.31075,0.35559,0.1008,1.32593,-0.01502,0.21555,1.32341,0.348,-0.00461,1.32087,0.19491,0.1041,1.64691,0.17134,0.05649,1.62484,0.1448,0.05989,1.25973,0.13088,0.071,0.95986,0.09503,0.23709,0.76,0.20242,0.0261,0.75039,0.10836,0.41268,0.34711,0.14,0.01991,0.31028,0.12117,0.53615,0.0497,0.12785,0.02868,0.01963,0.12102,0.5463,0.04815,0.14473,0.02661,0.01821
4199,0.14898,0.11369,1.00407,0.10893,0.4081,1.47855,0.30758,0.18795,1.51209,0.02156,0.31258,1.31119,0.35556,0.09925,1.32574,-0.01488,0.21479,1.3238,0.34793,-0.00606,1.32051,0.19515,0.10233,1.64686,0.17141,0.05482,1.62478,0.14491,0.05886,1.25956,0.13101,0.07065,0.95972,0.09501,0.23676,0.76,0.20272,0.0263,0.75014,0.10821,0.41233,0.34709,0.14027,0.02039,0.31011,0.12125,0.53589,0.04975,0.12787,0.02872,0.01965,0.12106,0.54604,0.04819,0.14474,0.02663,0.01823
4200,0.14912,0.11316,1.00394,0.10906,0.40704,1.47902,0.30824,0.18599,1.51198,0.02158,0.31177,1.31158,0.35567,0.09761,1.32567,-0.01477,0.21403,1.32408,0.34804,-0.00751,1.32023,0.1955,0.10068,1.64672,0.17163,0.05324,1.62464,0.14492,0.05798,1.25946,0.13125,0.07039,0.95948,0.09513,0.23655,0.75991,0.20308,0.02654,0.74986,0.10816,0.41219,0.34701,0.14052,0.02089,0.30992,0.12128,0.53578,0.04971,0.12788,0.02881,0.01958,0.12106,0.54593,0.04814,0.14476,0.02672,0.01818
4201,0.14926,0.11283,1.00379,0.10866,0.40596,1.47941,0.30832,0.18416,1.51204,0.02151,0.31077,1.31197,0.35583,0.09613,1.3257,-0.01468,0.21337,1.32427,0.34827,-0.00867,1.31998,0.19601,0.09922,1.64647,0.17205,0.05184,1.62435,0.14485,0.05736,1.25937,0.1315,0.07035,0.95919,0.09534,0.23658,0.7597,0.20343,0.02689,0.74962,0.10822,0.41233,0.34685,0.14075,0.02142,0.30975,0.12131,0.53591,0.04954,0.1279,0.02894,0.01943,0.12109,0.54606,0.04796,0.14478,0.02687,0.01803
4202,0.14939,0.11263,1.00362,0.10822,0.40481,1.47978,0.30782,0.18268,1.51221,0.02144,0.30969,1.31237,0.35593,0.09505,1.32569,-0.01455,0.21276,1.32443,0.34843,-0.00944,1.31965,0.19661,0.09785,1.6462,0.17267,0.05055,1.62387,0.14483,0.05691,1.25921,0.13167,0.07049,0.95896,0.09547,0.23667,0.75945,0.20372,0.02735,0.74948,0.1083,0.41251,0.34663,0.14098,0.02191,0.30966,0.12135,0.53621,0.04936,0.12793,0.02903,0.01931,0.12115,0.54635,0.04778,0.14481,0.02698,0.01792
4203,0.14951,0.11242,1.00349,0.1082,0.40364,1.48024,0.30698,0.18159,1.5123,0.0215,0.3087,1.31281,0.3559,0.0943,1.32553,-0.01435,0.21208,1.32472,0.34845,-0.00999,1.31914,0.19717,0.09642,1.646,0.17338,0.0492,1.62335,0.14491,0.05653,1.25899,0.13175,0.07064,0.95887,0.09546,0.23662,0.75926,0.20395,0.02776,0.74943,0.10831,0.41246,0.34641,0.14123,0.02226,0.30966,0.12143,0.5365,0.04929,0.12796,0.02902,0.01931,0.12121,0.54665,0.04771,0.14485,0.02699,0.01789
4204,0.1496,0.11213,1.00337,0.10859,0.40269,1.48071,0.3062,0.18077,1.5122,0.02163,0.30792,1.31333,0.35575,0.09367,1.32525,-0.01418,0.21132,1.32516,0.34834,-0.01052,1.31847,0.19758,0.09491,1.64584,0.17401,0.04771,1.6229,0.14505,0.05614,1.25876,0.13174,0.07068,0.95886,0.09534,0.2364,0.75915,0.20412,0.02801,0.74938,0.10825,0.41221,0.34624,0.14148,0.02246,0.30965,0.12152,0.53666,0.04929,0.12798,0.02898,0.01933,0.12128,0.54681,0.04771,0.14486,0.02694,0.01788
4205,0.14963,0.1118,1.00321,0.10911,0.40209,1.48097,0.30581,0.18011,1.5119,0.02169,0.30733,1.31384,0.3555,0.09305,1.32492,-0.01409,0.21062,1.32556,0.34814,-0.01103,1.31773,0.1978,0.09339,1.64557,0.17436,0.04619,1.62251,0.14512,0.05572,1.25852,0.1317,0.07064,0.9588,0.09518,0.23614,0.75906,0.20425,0.02814,0.74923,0.1081,0.41193,0.34609,0.14171,0.02259,0.30953,0.12158,0.53668,0.04925,0.12796,0.02897,0.01927,0.12134,0.54682,0.04766,0.14484,0.02694,0.01781
4206,0.14962,0.11149,1.00298,0.10958,0.40162,1.48106,0.30582,0.17953,1.51155,0.02162,0.30686,1.31429,0.35529,0.09241,1.32462,-0.01407,0.2101,1.32582,0.34793,-0.0115,1.31704,0.19793,0.09196,1.64515,0.17442,0.0448,1.62209,0.14508,0.05528,1.25825,0.1317,0.07056,0.95861,0.09503,0.23592,0.75888,0.20442,0.02831,0.74896,0.10797,0.41174,0.3459,0.1419,0.02276,0.30931,0.1216,0.5366,0.04908,0.1279,0.02902,0.01915,0.12137,0.54674,0.04749,0.14478,0.02701,0.01768
4207,0.14965,0.11122,1.00272,0.11009,0.401,1.48128,0.30612,0.17885,1.51126,0.02154,0.30647,1.31472,0.35524,0.0917,1.32436,-0.01402,0.20979,1.32603,0.34781,-0.01204,1.31653,0.19811,0.09066,1.64474,0.17436,0.04363,1.62164,0.14502,0.05484,1.258,0.13177,0.07046,0.95831,0.09492,0.23576,0.75863,0.20466,0.02856,0.74861,0.10792,0.41162,0.34566,0.14206,0.02307,0.30904,0.12162,0.53648,0.0488,0.12783,0.02913,0.01905,0.1214,0.54662,0.0472,0.14472,0.02714,0.0176
4208,0.14974,0.11098,1.00251,0.11066,0.40014,1.48176,0.30678,0.17777,1.51107,0.02149,0.30609,1.31519,0.35537,0.09084,1.32411,-0.01393,0.20956,1.32633,0.34792,-0.01276,1.31619,0.19835,0.08952,1.64448,0.17436,0.04269,1.62125,0.14504,0.05444,1.2578,0.13191,0.07039,0.95803,0.09491,0.23563,0.7584,0.20493,0.02888,0.7483,0.10794,0.41149,0.34541,0.14219,0.02351,0.30882,0.12169,0.53638,0.04855,0.12782,0.02931,0.01905,0.12146,0.54651,0.04695,0.14471,0.02734,0.01766
4209,0.14986,0.11077,1.00238,0.11108,0.39915,1.48231,0.30781,0.17611,1.51097,0.02137,0.30564,1.31563,0.35552,0.08989,1.32384,-0.01391,0.2092,1.32665,0.34827,-0.0136,1.31595,0.19852,0.08863,1.64438,0.17439,0.04196,1.62097,0.14515,0.05407,1.25766,0.13202,0.07035,0.95784,0.09491,0.23549,0.75821,0.20515,0.0292,0.74812,0.10792,0.41131,0.3452,0.14229,0.02397,0.30871,0.12176,0.53642,0.04847,0.12792,0.02952,0.01916,0.12151,0.54656,0.04687,0.14481,0.02754,0.01782
4210,0.14991,0.11054,1.00226,0.11113,0.39818,1.48265,0.3088,0.1741,1.51086,0.0211,0.30506,1.31586,0.35558,0.08892,1.32348,-0.01398,0.20863,1.32675,0.34864,-0.01444,1.31568,0.19857,0.08802,1.64432,0.17441,0.04143,1.62078,0.14524,0.05371,1.25749,0.13206,0.07033,0.9577,0.0948,0.23529,0.75803,0.20528,0.02948,0.74805,0.10778,0.41104,0.34497,0.14234,0.02427,0.30867,0.12169,0.53662,0.04854,0.1281,0.02964,0.01926,0.12143,0.54677,0.04699,0.145,0.02764,0.01796
4211,0.14991,0.11031,1.00209,0.11081,0.39742,1.48275,0.30922,0.17223,1.51064,0.02083,0.30447,1.31582,0.35557,0.088,1.32299,-0.01399,0.20801,1.32652,0.34883,-0.01515,1.31531,0.19861,0.08757,1.64424,0.17454,0.04098,1.6206,0.1453,0.05335,1.25728,0.13209,0.07032,0.95757,0.09461,0.23503,0.75781,0.20537,0.02973,0.74802,0.10755,0.4107,0.34469,0.14237,0.02434,0.30864,0.12148,0.53682,0.04856,0.12822,0.02959,0.01923,0.12123,0.54697,0.04707,0.14511,0.02758,0.01791
4212,0.14994,0.11011,1.0019,0.11033,0.39699,1.48277,0.3091,0.17069,1.51044,0.02078,0.30405,1.31569,0.35552,0.08724,1.32249,-0.01384,0.20757,1.32617,0.34882,-0.01564,1.31494,0.19873,0.08709,1.64413,0.17481,0.04047,1.6204,0.14539,0.05306,1.25708,0.13222,0.07039,0.95743,0.09445,0.23479,0.75755,0.20548,0.02997,0.74794,0.10734,0.41037,0.34435,0.1424,0.02429,0.30857,0.12125,0.53681,0.04833,0.12815,0.02944,0.01905,0.12101,0.54697,0.04686,0.14504,0.02744,0.01765
4213,0.15003,0.11002,1.00172,0.10995,0.39684,1.48292,0.30898,0.16936,1.51047,0.02096,0.30384,1.31566,0.35539,0.0868,1.32219,-0.01356,0.20741,1.32599,0.34872,-0.01579,1.31469,0.19892,0.08648,1.64393,0.17507,0.03983,1.62018,0.14554,0.05295,1.25691,0.13245,0.07054,0.95729,0.09439,0.23467,0.7573,0.20564,0.0302,0.74783,0.1072,0.41013,0.34399,0.14242,0.02425,0.30848,0.12114,0.53666,0.0479,0.12796,0.02933,0.01888,0.1209,0.54681,0.0464,0.14484,0.02735,0.01739
4214,0.15011,0.11,1.00156,0.10979,0.39679,1.48324,0.3091,0.16834,1.51073,0.02122,0.30378,1.31581,0.35518,0.08673,1.32212,-0.0133,0.20738,1.32607,0.34861,-0.01557,1.31448,0.19908,0.08578,1.64363,0.17519,0.03913,1.61994,0.14563,0.053,1.25674,0.13262,0.07065,0.95715,0.09433,0.23457,0.75705,0.2058,0.03036,0.74773,0.10708,0.40998,0.34367,0.14242,0.02431,0.30841,0.12122,0.53657,0.0475,0.12782,0.02936,0.01886,0.12097,0.54672,0.04597,0.1447,0.02738,0.01736
4215,0.1501,0.10998,1.0014,0.10983,0.39672,1.4836,0.30924,0.16782,1.51098,0.02141,0.30375,1.3161,0.35503,0.08686,1.32209,-0.01316,0.20731,1.32629,0.34857,-0.01513,1.31412,0.19916,0.08517,1.64336,0.17519,0.03851,1.61975,0.14561,0.05308,1.25655,0.13261,0.07065,0.957,0.09418,0.23441,0.75674,0.20593,0.03043,0.74767,0.10691,0.40988,0.34336,0.14247,0.02442,0.30838,0.12135,0.53665,0.04726,0.12783,0.02946,0.01897,0.12111,0.5468,0.04572,0.14472,0.02748,0.01752
4216,0.15006,0.10993,1.00122,0.1099,0.3966,1.48395,0.30904,0.16774,1.51109,0.02142,0.30371,1.31647,0.35512,0.08692,1.32191,-0.01322,0.20713,1.32653,0.34866,-0.0147,1.31359,0.19913,0.08472,1.64327,0.17518,0.03806,1.61964,0.14556,0.05311,1.25634,0.13248,0.07061,0.9568,0.09398,0.23416,0.75635,0.20603,0.03047,0.74763,0.10674,0.40972,0.34298,0.14263,0.0245,0.30835,0.12136,0.53677,0.04704,0.12797,0.02949,0.01899,0.12113,0.54691,0.04551,0.14486,0.02752,0.01759
