Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2551,0.123,0.15964,1.00375,0.06578,0.45697,1.48822,0.27314,0.25892,1.51982,-0.00902,0.3642,1.31331,0.32266,0.16692,1.33478,-0.04375,0.26496,1.32272,0.3186,0.05729,1.33264,0.16182,0.16993,1.64973,0.14027,0.12222,1.6259,0.12194,0.11199,1.26056,0.10644,0.11804,0.95796,0.06966,0.2809,0.75896,0.17413,0.06672,0.74625,0.09109,0.4336,0.34019,0.10544,0.03097,0.30839,0.11231,0.53131,0.03831,0.09763,0.01303,0.01942,0.11218,0.5415,0.03705,0.11429,0.00945,0.01856
2552,0.12301,0.15994,1.00377,0.06543,0.45684,1.48824,0.27297,0.25917,1.51989,-0.0094,0.36412,1.31333,0.32306,0.16704,1.33485,-0.04415,0.26488,1.32279,0.31897,0.05745,1.33284,0.16155,0.17028,1.64986,0.13989,0.12263,1.62601,0.12197,0.11226,1.26051,0.10645,0.11853,0.95802,0.0697,0.28133,0.75907,0.17419,0.06709,0.74619,0.09114,0.43391,0.34026,0.10555,0.03104,0.30835,0.11229,0.5314,0.0383,0.09766,0.01307,0.01946,0.11217,0.54158,0.03702,0.11432,0.0095,0.0186
2553,0.12299,0.16019,1.0038,0.06518,0.45678,1.48828,0.2726,0.25945,1.51974,-0.0095,0.36411,1.31322,0.3234,0.16723,1.33465,-0.04433,0.26474,1.32273,0.31942,0.05777,1.33273,0.16131,0.17049,1.64976,0.13945,0.12291,1.62596,0.12186,0.11241,1.26055,0.10642,0.11901,0.95811,0.06974,0.2817,0.75922,0.17426,0.06748,0.74615,0.09131,0.43414,0.34037,0.10571,0.03109,0.30834,0.11228,0.53141,0.03825,0.09777,0.0131,0.01956,0.11217,0.5416,0.03694,0.11444,0.00953,0.0187
2554,0.12295,0.16037,1.00383,0.06501,0.45682,1.48834,0.27233,0.25965,1.51944,-0.00941,0.36417,1.31308,0.32357,0.16732,1.33436,-0.04428,0.26466,1.3226,0.31964,0.058,1.33253,0.16106,0.17056,1.64953,0.1391,0.12299,1.6258,0.12169,0.11252,1.26067,0.1064,0.11934,0.95816,0.06972,0.28197,0.75931,0.17433,0.06781,0.74615,0.09144,0.43433,0.34046,0.10584,0.03113,0.30836,0.11222,0.53144,0.03822,0.09791,0.01305,0.01969,0.1121,0.54162,0.0369,0.11457,0.00948,0.01883
2555,0.12294,0.16053,1.00385,0.06492,0.45685,1.48838,0.27228,0.25975,1.5192,-0.00933,0.36426,1.31301,0.32364,0.16717,1.33423,-0.04412,0.2648,1.32242,0.31957,0.05802,1.33252,0.16075,0.17057,1.64941,0.13885,0.12296,1.62568,0.12167,0.11273,1.2608,0.10647,0.11952,0.95816,0.06973,0.28217,0.75933,0.17442,0.06802,0.74614,0.09139,0.43455,0.34051,0.1059,0.03119,0.30838,0.11209,0.53147,0.03818,0.09798,0.01295,0.01975,0.11195,0.54165,0.03683,0.11465,0.00937,0.01891
2556,0.12303,0.16071,1.00387,0.06473,0.45679,1.48839,0.27235,0.25982,1.51917,-0.00938,0.36435,1.31295,0.32378,0.1669,1.33434,-0.04398,0.2652,1.32216,0.31935,0.05795,1.33271,0.16035,0.17056,1.64947,0.13867,0.1229,1.62564,0.12188,0.11305,1.26087,0.10668,0.11965,0.95811,0.06979,0.28239,0.75934,0.1746,0.06814,0.7461,0.09122,0.43483,0.34055,0.10595,0.03127,0.30836,0.11194,0.53148,0.03808,0.09797,0.01285,0.0197,0.1118,0.54165,0.03671,0.11463,0.00928,0.01888
2557,0.12319,0.16091,1.00384,0.06423,0.45662,1.48844,0.27234,0.25991,1.51922,-0.00953,0.36443,1.31282,0.32403,0.16667,1.33451,-0.0439,0.2657,1.32186,0.31921,0.05788,1.33291,0.15992,0.17054,1.64961,0.13851,0.12284,1.62564,0.1222,0.11336,1.26086,0.10701,0.1198,0.95803,0.0699,0.28265,0.75933,0.17491,0.06825,0.74599,0.0911,0.4351,0.34056,0.10604,0.03138,0.30828,0.11184,0.53145,0.03797,0.09791,0.01288,0.01961,0.11171,0.54162,0.03659,0.11457,0.00931,0.01882
2558,0.12337,0.16108,1.00379,0.06357,0.45645,1.48859,0.27222,0.25996,1.5192,-0.0097,0.36448,1.31272,0.32432,0.16649,1.33462,-0.04385,0.26606,1.32171,0.31918,0.05774,1.33309,0.15952,0.17052,1.64969,0.13834,0.12275,1.62565,0.12248,0.11359,1.26082,0.10735,0.11998,0.95791,0.07005,0.28291,0.7593,0.17526,0.06842,0.74586,0.09114,0.43531,0.34055,0.10616,0.03155,0.30818,0.11183,0.53144,0.0379,0.09788,0.01306,0.01957,0.11173,0.54161,0.03653,0.11456,0.0095,0.01883
2559,0.12349,0.16122,1.00377,0.0632,0.45641,1.48879,0.27225,0.25984,1.51924,-0.00988,0.36455,1.31277,0.32452,0.16635,1.33479,-0.04385,0.26625,1.32176,0.31923,0.05753,1.33337,0.15916,0.17047,1.64975,0.13811,0.12264,1.62571,0.12262,0.11375,1.26079,0.1076,0.12012,0.9578,0.07024,0.28311,0.75924,0.1755,0.06863,0.7458,0.09131,0.43545,0.3405,0.10625,0.03177,0.30814,0.11191,0.53147,0.03783,0.09797,0.01327,0.01958,0.11182,0.54165,0.03649,0.11465,0.00973,0.01887
2560,0.12352,0.16135,1.00376,0.06327,0.45648,1.48903,0.2726,0.25953,1.51955,-0.01014,0.36473,1.31299,0.3246,0.16635,1.33511,-0.04402,0.26641,1.32192,0.31929,0.05739,1.33377,0.15882,0.17039,1.64984,0.13785,0.1225,1.62584,0.12266,0.11395,1.26075,0.10768,0.12024,0.95774,0.07039,0.28326,0.75913,0.17552,0.06876,0.74581,0.09147,0.43554,0.34038,0.10628,0.03193,0.30815,0.11204,0.53156,0.03775,0.09818,0.01336,0.01961,0.11195,0.54174,0.03642,0.11485,0.00981,0.0189
2561,0.12346,0.16148,1.00373,0.06356,0.4565,1.48935,0.27303,0.25927,1.51993,-0.01051,0.36503,1.31331,0.32466,0.16653,1.33538,-0.04435,0.26663,1.32205,0.31934,0.05733,1.33401,0.15854,0.17029,1.64992,0.13765,0.12235,1.62596,0.12261,0.1142,1.26067,0.1076,0.1204,0.95768,0.07044,0.28346,0.75895,0.17536,0.06876,0.74581,0.09151,0.43565,0.3402,0.10627,0.03187,0.30813,0.11216,0.53165,0.03765,0.09841,0.01328,0.01966,0.11208,0.54183,0.03633,0.11508,0.00971,0.01895
2562,0.12335,0.16163,1.00363,0.0637,0.45639,1.48969,0.27316,0.25934,1.51999,-0.01095,0.36532,1.31358,0.32481,0.16671,1.33531,-0.04474,0.26686,1.32207,0.31935,0.05716,1.33387,0.15833,0.17022,1.64991,0.13756,0.12223,1.62596,0.12248,0.11445,1.26056,0.10747,0.12063,0.95759,0.0704,0.28376,0.75875,0.1752,0.06871,0.74575,0.09144,0.43584,0.33999,0.10624,0.03167,0.30806,0.11224,0.53167,0.0375,0.0985,0.01313,0.01972,0.11214,0.54186,0.03619,0.11517,0.00954,0.01902
2563,0.12327,0.16181,1.0035,0.0636,0.45622,1.48974,0.27275,0.25975,1.51951,-0.01141,0.36542,1.31361,0.32505,0.16667,1.33486,-0.04501,0.26703,1.32194,0.31935,0.05679,1.33347,0.15814,0.17028,1.6498,0.13749,0.12223,1.62585,0.12234,0.11475,1.26042,0.10744,0.1209,0.95749,0.0704,0.28408,0.7586,0.17522,0.06878,0.74567,0.09133,0.43605,0.33983,0.10626,0.03159,0.30801,0.11223,0.53155,0.03725,0.09838,0.01305,0.01974,0.11213,0.54173,0.03593,0.11505,0.00945,0.01905
2564,0.12328,0.16204,1.00338,0.0634,0.45613,1.48942,0.27208,0.26019,1.51876,-0.01177,0.36536,1.31339,0.32526,0.16638,1.33432,-0.04508,0.26719,1.32166,0.31934,0.05639,1.33313,0.1579,0.17052,1.64967,0.13729,0.12243,1.62577,0.12228,0.11511,1.26027,0.10758,0.12113,0.95742,0.07054,0.28432,0.75854,0.17542,0.069,0.74566,0.09126,0.43614,0.3397,0.10634,0.03175,0.30803,0.11219,0.53135,0.03699,0.09815,0.01311,0.01971,0.1121,0.54153,0.03563,0.11482,0.00951,0.01899
2565,0.12339,0.16225,1.00332,0.06335,0.45623,1.48906,0.27169,0.26043,1.51825,-0.01189,0.36538,1.31315,0.32532,0.16616,1.33401,-0.04493,0.26744,1.32138,0.31933,0.05628,1.33299,0.1576,0.17084,1.64963,0.13694,0.12272,1.62583,0.12232,0.11545,1.2602,0.10787,0.12131,0.9574,0.0708,0.28447,0.75852,0.17569,0.06922,0.74566,0.09127,0.43611,0.3396,0.10646,0.03198,0.30807,0.11214,0.53122,0.03688,0.09797,0.01323,0.01966,0.11206,0.5414,0.03551,0.11464,0.00963,0.01891
2566,0.12353,0.16241,1.00332,0.06346,0.45648,1.48906,0.27182,0.26052,1.51823,-0.01174,0.36564,1.31315,0.3253,0.16628,1.334,-0.04469,0.26777,1.32129,0.31931,0.05658,1.33294,0.15728,0.17101,1.64973,0.13659,0.12285,1.62604,0.12245,0.11566,1.26025,0.10817,0.12146,0.95739,0.0711,0.28461,0.75853,0.17593,0.06933,0.74559,0.09139,0.4361,0.33957,0.10658,0.03204,0.30803,0.11206,0.53123,0.03694,0.09791,0.01326,0.01959,0.11197,0.54141,0.0356,0.11457,0.00966,0.01881
2567,0.12367,0.16246,1.00337,0.06358,0.45662,1.48945,0.27227,0.26052,1.51854,-0.01156,0.3659,1.31342,0.32537,0.16664,1.33414,-0.04461,0.26795,1.3215,0.31936,0.05702,1.33286,0.15695,0.17092,1.6499,0.13633,0.1227,1.62626,0.12266,0.11564,1.26038,0.10837,0.12157,0.95737,0.07131,0.28474,0.75859,0.17608,0.06934,0.74545,0.09157,0.43616,0.33962,0.10667,0.03197,0.30789,0.11197,0.53127,0.037,0.09788,0.0132,0.01941,0.11188,0.54145,0.03567,0.11454,0.00959,0.01862
2568,0.12377,0.16236,1.0034,0.06356,0.45646,1.48989,0.27273,0.26048,1.51887,-0.01168,0.36587,1.31378,0.32553,0.16686,1.3343,-0.04488,0.2678,1.32188,0.3194,0.0571,1.33281,0.15662,0.17065,1.65001,0.13614,0.12238,1.62636,0.12292,0.1154,1.26045,0.10841,0.12157,0.95733,0.07136,0.28475,0.75863,0.17617,0.06931,0.74531,0.09176,0.43625,0.33971,0.10677,0.03193,0.30776,0.11198,0.53131,0.037,0.09784,0.01315,0.01919,0.11188,0.54149,0.03566,0.11449,0.00952,0.01839
2569,0.12379,0.16214,1.00339,0.0633,0.45612,1.49004,0.27302,0.26055,1.51902,-0.01215,0.36553,1.31398,0.32557,0.16664,1.33447,-0.04539,0.26746,1.32218,0.31922,0.05659,1.33296,0.1563,0.17036,1.64998,0.1359,0.12208,1.62629,0.12307,0.11503,1.26042,0.10841,0.12139,0.95726,0.07128,0.28461,0.75858,0.1763,0.06924,0.74528,0.09184,0.43632,0.33977,0.1069,0.03198,0.30771,0.11212,0.53138,0.03702,0.09784,0.0132,0.01907,0.11201,0.54155,0.03567,0.11449,0.00956,0.01826
2570,0.12374,0.16191,1.00335,0.06292,0.45591,1.48991,0.27308,0.26092,1.51893,-0.01262,0.36525,1.31395,0.32538,0.16612,1.33468,-0.04577,0.26727,1.3222,0.3188,0.05581,1.3333,0.15602,0.17007,1.64987,0.13564,0.1218,1.62614,0.12301,0.11469,1.26033,0.10846,0.12114,0.95718,0.07118,0.28441,0.75848,0.17653,0.06913,0.74532,0.09179,0.43638,0.33979,0.10709,0.03201,0.30774,0.1123,0.53146,0.03709,0.0979,0.01328,0.01907,0.11217,0.54164,0.03574,0.11455,0.00964,0.01827
2571,0.12368,0.16177,1.00333,0.06254,0.456,1.48979,0.27306,0.26145,1.51871,-0.01272,0.36526,1.31381,0.32519,0.16567,1.33486,-0.04576,0.26741,1.32204,0.31843,0.05525,1.33364,0.15579,0.16975,1.64978,0.13545,0.12149,1.626,0.12278,0.11451,1.26029,0.10856,0.12098,0.95712,0.07113,0.2843,0.75841,0.17679,0.06902,0.74535,0.09165,0.43646,0.3398,0.10727,0.03195,0.30779,0.11243,0.53157,0.03718,0.0979,0.01327,0.01911,0.11231,0.54174,0.03583,0.11456,0.00965,0.01834
2572,0.12366,0.16175,1.00334,0.06211,0.45622,1.48995,0.2732,0.26176,1.51851,-0.01245,0.36546,1.3137,0.32526,0.16542,1.33493,-0.04548,0.26763,1.32195,0.31843,0.055,1.3338,0.1556,0.16944,1.64975,0.13536,0.12116,1.62592,0.12257,0.11453,1.2603,0.1087,0.12098,0.95712,0.07117,0.28432,0.75845,0.17699,0.06896,0.74533,0.09155,0.43654,0.33984,0.10737,0.03182,0.30779,0.11249,0.53165,0.03723,0.09782,0.01317,0.01917,0.1124,0.54183,0.03588,0.11448,0.00956,0.01843
2573,0.12374,0.16177,1.00339,0.06152,0.45636,1.4904,0.27348,0.26176,1.51845,-0.01213,0.36564,1.31375,0.32564,0.16526,1.33494,-0.04528,0.26761,1.32209,0.31873,0.05484,1.33378,0.15542,0.16923,1.64978,0.13528,0.12092,1.62593,0.12255,0.11465,1.26034,0.10894,0.12107,0.9572,0.07134,0.28441,0.75858,0.17713,0.06891,0.74531,0.09158,0.43654,0.3399,0.1074,0.03169,0.3078,0.1125,0.53162,0.03723,0.09778,0.01307,0.01927,0.11244,0.5418,0.03588,0.11445,0.00946,0.01854
2574,0.12391,0.16175,1.00346,0.06096,0.45643,1.49091,0.27352,0.26177,1.51848,-0.012,0.36575,1.31396,0.32613,0.1651,1.33499,-0.04536,0.26735,1.32244,0.31902,0.05465,1.33372,0.15526,0.16915,1.6499,0.13515,0.12082,1.62605,0.12276,0.11471,1.26039,0.1093,0.12108,0.9573,0.07158,0.28442,0.75868,0.17726,0.06881,0.74534,0.09167,0.4364,0.33991,0.10739,0.03153,0.30784,0.11254,0.53143,0.03715,0.09786,0.01302,0.01938,0.11247,0.54161,0.0358,0.11453,0.00941,0.01864
2575,0.12406,0.16163,1.0035,0.06076,0.45651,1.49135,0.27319,0.26209,1.51847,-0.012,0.36589,1.31429,0.32648,0.16495,1.33512,-0.04557,0.26714,1.32283,0.31911,0.05447,1.33376,0.15516,0.16912,1.65007,0.13502,0.12082,1.62618,0.12302,0.11463,1.26044,0.10961,0.12093,0.95729,0.07177,0.28428,0.75863,0.17736,0.06863,0.74538,0.09168,0.43616,0.33981,0.10734,0.03137,0.30788,0.11265,0.53115,0.03703,0.09801,0.013,0.01943,0.11253,0.54133,0.03566,0.11467,0.00938,0.01868
2576,0.12411,0.16146,1.0035,0.06098,0.45659,1.49177,0.27295,0.26259,1.51836,-0.01195,0.36615,1.31466,0.32662,0.16484,1.33528,-0.04565,0.26724,1.32311,0.31912,0.05432,1.33394,0.15517,0.16903,1.65019,0.13502,0.12078,1.62622,0.1231,0.11444,1.2605,0.10973,0.1207,0.95716,0.07183,0.28406,0.75845,0.17736,0.06845,0.74537,0.0916,0.43588,0.3396,0.10725,0.03126,0.30787,0.11282,0.53087,0.03692,0.09815,0.01296,0.01942,0.11263,0.54104,0.03553,0.11481,0.00934,0.01868
2577,0.12406,0.16133,1.00347,0.06148,0.45663,1.49215,0.27331,0.26293,1.51824,-0.01179,0.36646,1.315,0.32662,0.16475,1.33543,-0.0455,0.26762,1.32319,0.31919,0.05411,1.3342,0.1553,0.16883,1.65018,0.13518,0.1206,1.62615,0.12296,0.11427,1.26052,0.10968,0.12055,0.95704,0.07179,0.28389,0.75828,0.17731,0.06834,0.74532,0.09152,0.43566,0.33941,0.10719,0.03123,0.3078,0.11297,0.53071,0.0369,0.09825,0.01294,0.0194,0.11272,0.54088,0.0355,0.11491,0.00932,0.01869
2578,0.12403,0.16123,1.00342,0.06209,0.4566,1.49236,0.27402,0.26306,1.51808,-0.01157,0.36665,1.31522,0.32656,0.16457,1.33555,-0.04523,0.26801,1.32309,0.31925,0.05376,1.33441,0.15543,0.16853,1.65003,0.13534,0.12025,1.62605,0.12278,0.11413,1.26048,0.10961,0.12049,0.95698,0.07176,0.28376,0.7582,0.17732,0.06827,0.74525,0.09158,0.43552,0.33933,0.10722,0.03122,0.30772,0.11309,0.53072,0.03697,0.09837,0.013,0.01945,0.11281,0.54089,0.03558,0.11503,0.00937,0.01879
2579,0.12406,0.16109,1.00337,0.06252,0.4565,1.49239,0.27447,0.26318,1.51779,-0.01137,0.36661,1.31533,0.3265,0.16424,1.3356,-0.04503,0.26811,1.32299,0.31918,0.05331,1.33445,0.15537,0.16818,1.64983,0.13531,0.11981,1.62601,0.12273,0.11395,1.2604,0.10967,0.12046,0.95698,0.07181,0.28365,0.75817,0.17742,0.06816,0.74522,0.09179,0.43545,0.33932,0.1073,0.03109,0.30769,0.11319,0.53085,0.037,0.09851,0.01309,0.01954,0.1129,0.54102,0.03564,0.11517,0.00943,0.01891
2580,0.12415,0.16093,1.00334,0.06263,0.45645,1.49245,0.27462,0.26324,1.51744,-0.01124,0.36647,1.31548,0.32654,0.16381,1.33552,-0.04492,0.26793,1.32302,0.319,0.05288,1.3343,0.15505,0.16781,1.64967,0.135,0.11938,1.62598,0.1228,0.11372,1.26034,0.10987,0.12046,0.95701,0.07199,0.28361,0.75815,0.17757,0.06802,0.74527,0.09201,0.43545,0.33929,0.10739,0.03085,0.30772,0.1132,0.53093,0.03688,0.09866,0.0131,0.01957,0.11292,0.5411,0.03551,0.11532,0.00944,0.01894
2581,0.12427,0.1608,1.00335,0.06261,0.45655,1.4927,0.27482,0.26292,1.51727,-0.01109,0.3665,1.31577,0.32677,0.16332,1.33535,-0.04475,0.26779,1.32316,0.31891,0.0525,1.33408,0.15463,0.16744,1.64962,0.13457,0.11903,1.6259,0.12289,0.11351,1.26034,0.1102,0.12053,0.95704,0.07229,0.28366,0.7581,0.17772,0.0679,0.7454,0.09217,0.43547,0.33919,0.10747,0.03064,0.30784,0.11313,0.53092,0.03661,0.09876,0.01304,0.01952,0.11286,0.54109,0.03524,0.11542,0.00941,0.01885
2582,0.12443,0.16072,1.00338,0.0627,0.45679,1.49305,0.27529,0.26224,1.51734,-0.01087,0.36677,1.31612,0.32714,0.16285,1.33519,-0.04442,0.26797,1.32326,0.31896,0.05218,1.33395,0.15432,0.16711,1.64969,0.13428,0.11878,1.62581,0.123,0.11338,1.26037,0.11057,0.12054,0.95706,0.07262,0.2837,0.75805,0.17789,0.06783,0.74552,0.09225,0.43547,0.33908,0.10751,0.03059,0.30796,0.11307,0.53093,0.03641,0.0988,0.01301,0.01949,0.11281,0.5411,0.03503,0.11546,0.00939,0.01877
2583,0.1246,0.16064,1.0034,0.06294,0.45702,1.49328,0.27586,0.26166,1.51744,-0.0106,0.36708,1.31636,0.32745,0.16249,1.33509,-0.044,0.26838,1.32319,0.31905,0.05192,1.33396,0.15428,0.16693,1.64984,0.13433,0.11863,1.6258,0.12318,0.11327,1.26038,0.11084,0.12032,0.95703,0.07283,0.2836,0.75803,0.17806,0.06779,0.74556,0.0923,0.43545,0.33909,0.10755,0.03072,0.30801,0.11307,0.53099,0.03648,0.09883,0.01302,0.01955,0.1128,0.54116,0.03511,0.11549,0.00941,0.01881
2584,0.12474,0.1605,1.00341,0.06326,0.45711,1.49326,0.27617,0.26141,1.51738,-0.01034,0.36721,1.31641,0.32763,0.16226,1.33496,-0.04369,0.26866,1.32299,0.31912,0.05178,1.33398,0.15444,0.16689,1.64993,0.1346,0.11855,1.62588,0.12339,0.11313,1.26036,0.11094,0.11991,0.95702,0.07287,0.28332,0.75811,0.17821,0.06772,0.74553,0.09232,0.43538,0.3393,0.10763,0.03085,0.30802,0.11304,0.53103,0.03682,0.0989,0.01304,0.0197,0.11274,0.5412,0.03547,0.11556,0.00941,0.01899
2585,0.12485,0.16032,1.00343,0.0637,0.45705,1.49309,0.276,0.26124,1.51725,-0.01013,0.36714,1.31638,0.32781,0.16209,1.33477,-0.04357,0.26861,1.32277,0.31924,0.05171,1.3339,0.15461,0.16684,1.64987,0.13481,0.11842,1.62595,0.12354,0.11298,1.26031,0.11101,0.11953,0.95707,0.07283,0.28297,0.75826,0.17836,0.06761,0.74553,0.09238,0.43523,0.33959,0.10771,0.03085,0.30804,0.11292,0.53094,0.03724,0.099,0.01305,0.01985,0.1126,0.54112,0.03592,0.11566,0.0094,0.01915
2586,0.12495,0.16017,1.00342,0.06422,0.457,1.493,0.27554,0.26094,1.51731,-0.00991,0.36711,1.31639,0.32803,0.16203,1.33469,-0.0435,0.26836,1.32266,0.31947,0.05169,1.33377,0.15466,0.16664,1.64965,0.13485,0.11815,1.62587,0.12364,0.11285,1.26024,0.11119,0.11933,0.95714,0.07286,0.28273,0.75835,0.17851,0.06749,0.74556,0.09252,0.43506,0.33978,0.10774,0.0307,0.30805,0.11279,0.53074,0.03745,0.0991,0.01307,0.01984,0.11244,0.54092,0.03614,0.11575,0.0094,0.01914
2587,0.12509,0.16007,1.00339,0.06455,0.4571,1.49319,0.27527,0.26075,1.5177,-0.00964,0.36727,1.31653,0.32813,0.16224,1.33496,-0.04332,0.26823,1.32274,0.31979,0.05178,1.33377,0.1546,0.16627,1.6494,0.13481,0.1178,1.62558,0.12379,0.1127,1.26019,0.11149,0.11932,0.95712,0.07302,0.28269,0.75835,0.17862,0.06741,0.74554,0.09272,0.43498,0.3398,0.10769,0.03052,0.30802,0.11271,0.53054,0.03735,0.0992,0.01311,0.01966,0.11236,0.54072,0.03605,0.11585,0.00944,0.01894
2588,0.12524,0.16,1.00337,0.0644,0.45722,1.49366,0.27536,0.26095,1.51826,-0.00942,0.36748,1.3168,0.32806,0.16264,1.33558,-0.0431,0.26829,1.32301,0.32011,0.05189,1.33399,0.15448,0.16585,1.6493,0.13482,0.11747,1.62519,0.124,0.11249,1.2602,0.11177,0.11938,0.95701,0.07322,0.2828,0.75827,0.17868,0.06735,0.74548,0.09287,0.43506,0.3397,0.10762,0.03039,0.30794,0.11272,0.53051,0.03713,0.0993,0.01314,0.01948,0.11237,0.54069,0.03583,0.11596,0.00949,0.01875
2589,0.12538,0.1599,1.0034,0.06385,0.45718,1.49423,0.27566,0.26121,1.51878,-0.00935,0.36756,1.31715,0.328,0.16277,1.33624,-0.04302,0.26841,1.32338,0.32027,0.05165,1.33435,0.15434,0.16542,1.64938,0.13482,0.11719,1.62486,0.12424,0.11224,1.26028,0.11196,0.11939,0.9569,0.07343,0.28292,0.75817,0.17877,0.06729,0.74543,0.09292,0.43522,0.33959,0.10763,0.03034,0.3079,0.11284,0.53071,0.03702,0.0994,0.01311,0.01946,0.11249,0.54089,0.03572,0.11606,0.00946,0.01872
2590,0.12552,0.15975,1.00346,0.0634,0.45709,1.49477,0.27598,0.26105,1.51918,-0.0093,0.36754,1.31752,0.32811,0.16238,1.33668,-0.04311,0.2684,1.32373,0.32021,0.05096,1.33474,0.15421,0.16501,1.64956,0.13469,0.11693,1.62475,0.12446,0.11199,1.26036,0.1121,0.1193,0.95683,0.07365,0.2829,0.7581,0.17891,0.06723,0.74543,0.09297,0.4353,0.33951,0.10775,0.03034,0.30792,0.11305,0.53099,0.03703,0.09945,0.01303,0.01954,0.11268,0.54116,0.03572,0.1161,0.00937,0.0188
2591,0.12565,0.15954,1.00351,0.06348,0.45707,1.49518,0.27633,0.26041,1.51955,-0.00904,0.36755,1.31787,0.32837,0.16173,1.33692,-0.04319,0.26824,1.32392,0.32012,0.05024,1.33506,0.15414,0.16463,1.64964,0.13448,0.1166,1.62484,0.12461,0.1117,1.2604,0.1122,0.11912,0.95682,0.07387,0.28272,0.75807,0.17908,0.06715,0.74547,0.09313,0.43519,0.33947,0.10786,0.03041,0.30798,0.11322,0.53107,0.03707,0.09935,0.01305,0.01963,0.11283,0.54124,0.03575,0.116,0.00937,0.01888
2592,0.12573,0.15928,1.00355,0.06403,0.45702,1.49539,0.27671,0.25974,1.51993,-0.0086,0.36754,1.31809,0.32869,0.16123,1.33714,-0.04309,0.26806,1.32391,0.32015,0.04985,1.33532,0.15414,0.16426,1.64948,0.13436,0.11613,1.62497,0.12464,0.11135,1.26041,0.11226,0.11888,0.95688,0.07399,0.28243,0.75811,0.17921,0.06707,0.74554,0.09331,0.43491,0.33952,0.10787,0.03052,0.30807,0.11324,0.53089,0.03715,0.09911,0.01321,0.01975,0.11284,0.54106,0.03583,0.11576,0.00953,0.01899
2593,0.12571,0.15904,1.0036,0.06473,0.45681,1.49534,0.27697,0.25946,1.52018,-0.00827,0.3674,1.31816,0.329,0.16093,1.33743,-0.0428,0.26808,1.3238,0.32022,0.04966,1.33551,0.15417,0.16386,1.64912,0.13436,0.11555,1.625,0.12454,0.11105,1.26037,0.11222,0.11864,0.95704,0.07398,0.28214,0.75826,0.17922,0.06691,0.74564,0.09337,0.43459,0.33967,0.1078,0.03057,0.30819,0.11312,0.53059,0.03731,0.09881,0.01338,0.0199,0.11271,0.54077,0.03599,0.11546,0.00971,0.01914
2594,0.12563,0.15886,1.00364,0.0654,0.4565,1.4952,0.27705,0.25932,1.52024,-0.00812,0.36718,1.31825,0.32923,0.16057,1.33766,-0.04231,0.26834,1.32376,0.32016,0.04935,1.3356,0.1542,0.16343,1.64881,0.13436,0.11499,1.62496,0.1244,0.11093,1.26031,0.11209,0.11846,0.95724,0.07389,0.28197,0.75847,0.1791,0.06665,0.74574,0.09324,0.43439,0.33984,0.10772,0.03048,0.30828,0.11299,0.53041,0.03745,0.09857,0.01336,0.01999,0.11256,0.54058,0.03612,0.11523,0.00973,0.01926
2595,0.12554,0.15873,1.00365,0.06599,0.45622,1.49532,0.27725,0.25872,1.52022,-0.00801,0.36707,1.31851,0.3294,0.16001,1.33767,-0.04172,0.26863,1.32391,0.31996,0.04887,1.33558,0.15422,0.16307,1.64868,0.13428,0.11461,1.62496,0.1243,0.11092,1.26024,0.11191,0.11834,0.95735,0.07379,0.28187,0.75859,0.17889,0.06633,0.74574,0.09302,0.43431,0.3399,0.10763,0.0303,0.30826,0.11297,0.53049,0.03752,0.09847,0.01321,0.02,0.11253,0.54066,0.03616,0.11514,0.00961,0.01931
