R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.13979172225655745,0.04302533630312674,0.06204896640290289,0.16592099632083396,0.5483384228941214,0.009690970842627529
0.13158790094434264,0.04525339558863449,0.049314025475198836,0.1658712472777023,0.5481025782977109,0.009166703141941979
0.12644527255442112,0.04559223591925681,0.03857909228317021,0.16434098095445582,0.5477959441088491,0.008839874727547888
0.12605684495057892,0.04489673977574453,0.02980084065098753,0.16368048409736857,0.5473421989225025,0.008095697221131543
0.12692397241030876,0.0408798153205997,0.02333327051615268,0.16402346649174981,0.547787645498294,0.006796638204065441
0.12778161287601525,0.037007946179696986,0.01902036435184992,0.1631135823270774,0.5479602776198778,0.006329142165982773
0.12770612572479795,0.03617025306972061,0.017469225731214427,0.16287739750690816,0.5471496208966595,0.006831270118953715
0.12841302302780466,0.03619476036761438,0.017720903283935652,0.1634214809857625,0.5468341674070474,0.007405174409239057
0.12887168402996765,0.03652192672165624,0.019770112848019147,0.16309675195097859,0.5464783908370046,0.008241498829657006
0.13017629835739006,0.036734066120480025,0.022591499162961774,0.1624435990766923,0.5461770791811701,0.007952376401944706
0.13238289157036376,0.03589658025685444,0.025202126179586126,0.1628944047654278,0.5459567316369424,0.008614906060929432
0.13390994222013045,0.03482689292723073,0.027515280613061337,0.16245523622494912,0.5453332904040435,0.009415928771187828
0.13516735606959743,0.0338088542124633,0.029618450949599806,0.16210845981493396,0.5445638872979072,0.009023011806516639
0.1361783507033138,0.03299547660437531,0.031100357341285613,0.16258169965586955,0.5448719218029011,0.009376224713898968
0.13636813975536943,0.03308699521397259,0.03231946341280329,0.1624676816218721,0.5451277292473581,0.010181358009748585
0.13625100513542066,0.033970916109505665,0.03247176323095143,0.1618034135328615,0.5448439252380554,0.010705800220571502
0.1356895998847448,0.035215867652797,0.03222424544586368,0.161635836001214,0.5445257760581249,0.010508700881041838
0.13485725101630547,0.03667008456674151,0.031903117864959585,0.16077150540246535,0.5445139388564343,0.010133722441949418
0.13449311645293763,0.03806219465588773,0.0313335534640573,0.16067651433924246,0.5441853376403588,0.010847216114368152
0.13425708088656493,0.03811944374622955,0.03123734111484283,0.1614450416119106,0.544155854386757,0.011225341494568586
0.13437670940904556,0.03785133130677267,0.030683741322097464,0.16114999180747464,0.5446889121718659,0.010393924672765887
0.13475644013788068,0.03685353804636759,0.031085994492516353,0.1612088971949406,0.5445240822898357,0.010721872471216152
0.1352738053869466,0.03576231343008271,0.03118744583774126,0.16119268536002537,0.5445594788717315,0.010847207607962608
0.13528166893935184,0.03573549435340686,0.030680943431237454,0.16107717970060165,0.5447568778072718,0.010862162185713717
0.13531837517552106,0.035430881443266914,0.030578341135272774,0.16135489598552982,0.5449694422047273,0.010590637105503954
0.13495639609841442,0.035191751076066174,0.029797767142592888,0.16152288281972804,0.5451306493540808,0.010284709677708196
0.13438474427755395,0.03463168820004446,0.02870390657966481,0.16150604120115433,0.5445752929831927,0.011066152508290307
0.1337963334468258,0.03585808128754447,0.02655712786656699,0.16090309459700552,0.5446646259506516,0.010779921404471354
0.13236652485044936,0.03715980011050222,0.02407232381766135,0.16105466276441696,0.5456946683404482,0.010512491994221591
0.1311536166878072,0.03760918144561982,0.021499595257974347,0.16181831322732118,0.5461761246436276,0.010245825123308296
0.13136147576303114,0.03660938919586473,0.018745244682167636,0.16233921752546554,0.5465552316141404,0.009084624176428704
0.13217,0.03465,0.01709,0.16222,0.54674,0.00802
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
