R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.466521877787265,0.5175742099228777,0.6157763552194736,0.1873141583152618,0.5556578559942249,0.01902291009847445
0.5102696967619758,0.5858116531131385,0.6518411527302733,0.18790071388529014,0.5558742747616617,0.019854082269745537
0.5500643614434808,0.6711997420051761,0.6864815914449423,0.18892738494235664,0.5565281439134795,0.02107575386218503
0.5825689314183193,0.7701181587648068,0.7214808191445832,0.18962563640575258,0.5570513337027616,0.02145443964023254
0.6099126577592675,0.8793267476359812,0.7589487599212292,0.1889786924742479,0.5562444600401284,0.02203352581982039
0.6186427765173346,0.9986284888801773,0.812740580161155,0.189121398596666,0.5561184737970616,0.02255365652869369
0.606137579396793,1.1188589204171857,0.8913479409245816,0.19027893348255265,0.5579240807946768,0.02243442313385147
0.5790865788922002,1.2291176279204334,0.9879539160859724,0.1911570908756969,0.5592401506272464,0.02258448907548591
0.525222191623565,1.3155804654482537,1.0818950523934365,0.190897181121261,0.5593841147217753,0.02334728682319841
0.4682782667457718,1.3595938416884428,1.154769048546948,0.19058165369232474,0.5594771520161166,0.024361638920841724
0.46224882645214543,1.3687531217947406,1.1830246260960298,0.19211315834692202,0.5607973371989958,0.024690355756827622
0.4847768077971758,1.3537978983368009,1.178973505880484,0.19396752727168087,0.5620140886869147,0.024548359367802555
0.4949671834450227,1.3243316994851475,1.1617645973609538,0.1946789080775442,0.5624328244371417,0.024244868247626998
0.5031260352858632,1.3000055810807882,1.127927266292292,0.195476484665205,0.5624503170504715,0.024199711100904214
0.5084563509718333,1.2625047520565322,1.0803372817159795,0.19612656445597754,0.562657179166003,0.023846621544927782
0.5084194130429411,1.2125974433214244,1.0375571649716084,0.19622783190059223,0.562804726285803,0.022881829248258885
0.5043823281512745,1.1797400060698833,0.9838779285740463,0.19696595880296114,0.5623527981554077,0.02251584959432355
0.4927052844538011,1.1492759596938984,0.9197891292295755,0.19844475333200082,0.5619332398507315,0.022511873397151633
0.48176976906350233,1.1093833565793407,0.8577490708625714,0.198532873192305,0.5614563313788367,0.021366257989311275
0.47833397444375886,1.0577023261528276,0.7967023590624136,0.1983402250736808,0.56131319126358,0.02067276481633981
0.47758129260828686,1.0005244012093153,0.7415228521768932,0.1992968974794057,0.5615471863674439,0.02190494007603796
0.46739022925023993,0.943656944882908,0.6871094534063917,0.1996293944265078,0.5611389837672554,0.02347199991620098
0.44679371812975754,0.884757224004889,0.634102017338533,0.19861954402404894,0.5610365336813556,0.023939157574866376
0.4297456840103413,0.8236167378193123,0.5886370623600143,0.19799648633841918,0.5610927848731255,0.024042456601289997
0.4212747153874842,0.7622774583423212,0.5471253632966695,0.19657389635689618,0.5608469355759241,0.023914331579044615
0.4115410045324311,0.7023240136056121,0.5053017534521465,0.1938026009785246,0.5605790102229699,0.024126080426507376
0.4046413444710899,0.6374482659726994,0.4635631349301751,0.19238531477571502,0.5601312940068977,0.024950025992132682
0.39721937196888946,0.5669506433416562,0.42015619315294916,0.19237227613651414,0.5591864764628098,0.025797966106980853
0.3835960099975883,0.4994026912800919,0.37466945962658205,0.19192312738566075,0.5583727107637173,0.025341079261346437
0.3708850591612184,0.4384410194308199,0.3295098877188866,0.1903592933717837,0.5580896751002644,0.02445380343826859
0.3586839354297424,0.38306912448914027,0.2855509647612524,0.18811294530725162,0.5580405910528106,0.023379922135745006
0.3480726268696133,0.33509050257555484,0.24208315718341414,0.18548553198265733,0.5575371746987482,0.021788668456542436
0.33714756741251534,0.29760927076059185,0.19869798115467635,0.18478696496576766,0.5575424945986382,0.0213585678817894
0.3208046787133513,0.27135137118171077,0.15848988501824646,0.18550179040949089,0.5579721888164365,0.020076950803476375
0.2995651439644975,0.2549341842783432,0.12429675182513433,0.18304091183907598,0.5565477612218928,0.018414649285572845
0.27786752911394663,0.24728577412868122,0.09768063502425195,0.17859882533419708,0.5540750264110395,0.018399812820940154
0.25720307151056726,0.24304990738211957,0.0802079331789329,0.1766611596474905,0.5533195569177606,0.01848507079143449
0.23805080246264676,0.24118960558295321,0.06788761466329367,0.17830882871446965,0.552900715110479,0.017389110335890925
0.2215602525375493,0.24578030329833636,0.05678720053553756,0.17959884911288693,0.5513667308203065,0.016693157715752034
0.20871339352631713,0.252588664946905,0.048087060922155186,0.17887040132938092,0.5497544293152163,0.01747980957471893
0.20086934790157265,0.25596644491840187,0.043477196977610225,0.1770438940209955,0.5484393675451396,0.018757120400307963
0.19763029011945765,0.25627023069921007,0.04185391576725012,0.1733813582022666,0.5462154585526681,0.01944208895867631
0.19749331355782435,0.25519794031219756,0.041894207701702886,0.1704832916248331,0.5446082526936104,0.021568005318461512
0.1999667500636596,0.25307734457433284,0.04324875075410168,0.17012882926948997,0.5446510043099044,0.022628503282219343
0.20484145417946364,0.24933401239690522,0.045583216462922606,0.16966282479275538,0.5448373154085615,0.021593712237550553
0.20998742062402342,0.24516690570377725,0.046731704436790256,0.17014607834673576,0.5450379269024057,0.021034340134423096
0.21419702145262765,0.24199049896437416,0.046726588144888566,0.17162219767177045,0.5448933591166074,0.020970344503896256
0.21668822308202013,0.24074069637797435,0.046702417550830364,0.17292461916849536,0.544675224643024,0.02106226838516373
0.2167794316858199,0.2404141188756977,0.047686412565880534,0.1730676693875409,0.544709511316956,0.020982181346655256
0.21494922942393635,0.24141121531943513,0.04819708217026907,0.17229357943486945,0.5444400386312972,0.020487225154056987
0.21324530881104165,0.24250193840667594,0.047930914699796406,0.17141055341764155,0.5438550652222107,0.020728438208046658
0.212322501637601,0.24387590987165245,0.0476068805982854,0.1708680970075201,0.544118084617604,0.021209386438471086
0.21277838831466178,0.24465962853390372,0.04816586852619266,0.16985186077677913,0.5444590642539,0.021068514451454853
0.21340072120378858,0.2449270952566753,0.049485772807114775,0.1679151889869497,0.5437972726851664,0.021622064468681614
0.21478410865799644,0.24472258298438546,0.050325445368723486,0.16614786419681787,0.5432476314884745,0.02196684336159033
0.21687032030695505,0.24363827313884268,0.051026877871498046,0.16624294286223648,0.5436941413017067,0.02189492502335203
0.21776830227550087,0.24372569718892864,0.0522502506156515,0.1660920734398763,0.5439957889600074,0.02292489053828309
0.21765284494007184,0.24498281256028814,0.052761220114018695,0.1655564730769115,0.5441068116290333,0.022849448580393877
0.21730127191644935,0.2456509027927019,0.05350988457226479,0.16628052974282592,0.5445561022423875,0.021387774947427506
0.2175365241951676,0.24610040898322183,0.055635740764934674,0.16697025610998759,0.5442173725180632,0.021197485020105183
0.21829330137844494,0.2460284585181929,0.056867456302571416,0.16690186374942093,0.5438785620300666,0.022419985981257235
0.21925713766850902,0.24557187824532897,0.05736261489647796,0.16647406045384533,0.5436721747150172,0.02352321169341015
0.22021498922784158,0.24646755520590094,0.058183011034707036,0.16607936672911075,0.5436600922103063,0.024148480614644065
0.22089217066772193,0.2476602728416918,0.05817050949446172,0.16602230053262998,0.5439072401468676,0.024050811324563753
0.2208884178646771,0.2484714052625706,0.05820715792363356,0.16497851645926928,0.5439682488692307,0.023982939392860537
0.22061204911644322,0.2492508171860598,0.05955588437033433,0.1622331558978909,0.5432434436659942,0.02412258785605583
0.2210449050570472,0.24964897681251427,0.06184584271227908,0.16039013173163902,0.5427361734539667,0.024373991815218685
0.22259713863812786,0.24872785622420912,0.06437059015299576,0.1598762595720117,0.542778789497916,0.024724217717316442
0.22435921901235767,0.24815256785457707,0.06692522691471482,0.15972128038242378,0.5432624193138536,0.025346592374367156
0.22615276285351985,0.24849621556212423,0.0699035679948536,0.16037880698056084,0.5439218997396539,0.02611058628444055
0.22710432591839352,0.2501001110013609,0.07307147111464449,0.16119886242646778,0.544181932238594,0.02643135277000072
0.2270352329942329,0.25232638527356516,0.0763025992823361,0.16084691551821187,0.5438036569471963,0.026556104590819318
0.22727381945763808,0.2547559163829205,0.08131415464890528,0.15920123652914397,0.5429162929393038,0.026099394259156125
0.22899,0.2575,0.0884,0.15785,0.54237,0.02544
0.23071000000000003,0.25870000000000004,0.09264000000000001,0.15748000000000004,0.5422899999999999,0.0247
0.23135612745948678,0.2590261190278478,0.09393363714833737,0.15742511358490996,0.5422874344335878,0.024377602417107305
0.23205667264075486,0.25933309332697096,0.09524191048852713,0.15737739996767583,0.5422951890510193,0.02399136245784898
0.23280698340771044,0.25963106249742945,0.09655007108826635,0.1573407188100907,0.5423114868437438,0.023555265772123628
0.2336024076242593,0.25993016613928266,0.09784337001525202,0.1573189297739476,0.5423345508032102,0.023083298009829837
0.23443829315430742,0.2602405438525904,0.09910705833718114,0.15731589252103942,0.542362603920868,0.022589444820866205
0.23530998786176083,0.26057233523741224,0.10032638712175078,0.15733546671315918,0.5423938691881663,0.022087691855131337
0.2362128544380354,0.2609356842644896,0.101486605338558,0.15738151166604922,0.5424265695647089,0.02159202075438549
0.237145399006685,0.26134166148908694,0.1025725171600231,0.15745781333270234,0.5424589212588978,0.021115563435063007
0.23811314110353285,0.2618034047989189,0.103567934357318,0.15756799398412824,0.5424891254163123,0.02066955596416823
0.2391225492250477,0.26233433180533,0.10445653442322168,0.15771565374409155,0.5425153811444329,0.020264977887852385
0.2401811158907793,0.2629479136249017,0.10522188063088748,0.15790343919222102,0.5425362865030532,0.019911620302807177
0.2413039017908614,0.26365801681135964,0.1058466920990482,0.15812694962101617,0.5425533880589066,0.01961049092143738
0.2425093596918838,0.2644786851545276,0.10631330959392693,0.1583786257080266,0.5425695539082644,0.019358660717313077
0.24381588136239388,0.26542393412883636,0.10660404829169727,0.15865091683891003,0.5425876545595925,0.01915312448446043
0.24523886525801308,0.26650664594755813,0.1067002979348629,0.15893719013059324,0.5426104119630717,0.018988637427334802
0.24678982141499942,0.267738230677637,0.10658224609485784,0.15923200486538175,0.542640355086417,0.018857045444325364
0.2484799999999999,0.26912999999999987,0.10622999999999998,0.15952999999999995,0.5426799999999998,0.01874999999999999
0.25031913827526814,0.27069192993207103,0.10562639550741716,0.15982594700283098,0.5427315768371718,0.018659731407959953
0.2523109218854835,0.27242865383726256,0.10476518298947662,0.1601151473888929,0.5427961719832033,0.018580785377939953
0.2544575235709316,0.2743434694154836,0.10364284144735542,0.16039303518486245,0.5428745858863447,0.018508286468708047
0.25676059475384044,0.27643938799124773,0.10225681510812949,0.1606549601654016,0.5429672744231506,0.01843760310967425
0.2592139863936442,0.27871513586462615,0.10061899083824974,0.16089501144539342,0.5430695376566578,0.018367752757631677
0.26180554463807204,0.28116614071538953,0.09875237347655706,0.16110630768132694,0.543172706694446,0.018300561897878757
0.2645229568766364,0.28378773742014474,0.0966802701813371,0.16128194381073657,0.5432680150339437,0.01823793125764674
0.26735300025413894,0.2865735752022262,0.09442944934703516,0.161415278627524,0.5433476470275455,0.01818218216471232
0.2702804210392117,0.2895135423698851,0.09203440184311368,0.16150025962399497,0.5434059085106615,0.018136574362220072
0.2732896907096305,0.29259701835491264,0.08953066344051719,0.16153091394720748,0.5434373923692583,0.018104494567064148
0.2763650102906828,0.29581297051134303,0.08695290382688983,0.16150284330000383,0.5434376627160104,0.018088894870594206
0.2794885819947337,0.2991473206810346,0.08432939179298347,0.16142328633656972,0.5434094616359882,0.018089515209745183
0.28264171216028033,0.3025846256982747,0.08168552722861719,0.1613046974271261,0.543358748402735,0.018104655824335902
0.28580569335847184,0.30610946135712247,0.07904651042012535,0.16115962132607897,0.543291562170416,0.018132567354265494
0.2889614472335507,0.3097073908178197,0.0764303081463106,0.161003160053392,0.5432164575079985,0.01816983624361791
0.2920894135825888,0.3133652598642025,0.07384549060384485,0.1608537376074384,0.5431452565972498,0.01821088708725098
0.29517000000000004,0.3170700000000001,0.0713,0.16073,0.5430899999999999,0.018249999999999995
0.2981834665180723,0.3208090322980255,0.06880136048468694,0.16064900397384194,0.5430616213892434,0.018281417552265172
0.30110948292058676,0.3245717361074246,0.06635542397837192,0.16062144919566224,0.543066626882631,0.018299232136706405
0.3039275714291979,0.3283479803464269,0.06396762434416021,0.16065644606314253,0.5431104157089781,0.01829749860154854
0.30661768874308803,0.33212750991934986,0.06164356029253859,0.1607623875768753,0.5431978061192649,0.0182705036696694
0.3091662926325931,0.3358982141149421,0.05939129713925917,0.1609369323513833,0.5433249232146551,0.01821600359579162
0.31156484540549656,0.33964655376541325,0.05722079899769167,0.16116947564953624,0.543481200092368,0.018134425487122328
0.31380495633376987,0.34335893484732904,0.05514207403082895,0.16144919093608268,0.5436559010402128,0.01802626570510072
0.3158820994717697,0.34701792385164576,0.05316411406402206,0.16176329363932876,0.5438389967660467,0.017892137344972203
0.3178003717137977,0.35059752086982443,0.05129364333911007,0.16209463054966966,0.5440220340941578,0.017732913950521602
0.31956503668091324,0.35407056690333055,0.04953707927902129,0.1624254573521594,0.5441967731077159,0.017549504305928092
0.32118126267998587,0.3574094923402917,0.04789985210002454,0.16273870771739174,0.5443556282536439,0.017343429271381643
0.32265351358645167,0.36058369287963543,0.04638009594417111,0.16302232605283892,0.54449585013598,0.0171207333313398
0.32398593754749316,0.3635612040636076,0.044972674831452814,0.16326650259307335,0.544616856938694,0.01688948847204594
0.32518264817057857,0.36631014467825973,0.04367243196256294,0.16346161271149767,0.5447181628808616,0.016657742616985455
0.3262464742277062,0.36880211902812066,0.04247400083888426,0.16360481723029416,0.5448026180714096,0.016432236461566684
0.3271785754441544,0.37101325922950246,0.04137174255497825,0.16370209150960982,0.5448774060581724,0.01621801256568963
0.32798000000000005,0.37292000000000003,0.04036000000000001,0.16376000000000004,0.5449500000000002,0.01602
0.3286515036174246,0.37450262482796015,0.03943436363014516,0.16378559523139027,0.5450268292292406,0.0158425074648598
0.32919267218702764,0.37575681228473584,0.038595414169771636,0.16378788205118572,0.5451101477722305,0.015687362179496164
0.32960279914151314,0.37668208971243217,0.0378449799102779,0.1637763533861616,0.5452011658288043,0.01555577099285253
0.3298814322299313,0.37727935753165026,0.03718459883788547,0.16376009589073284,0.5453008265540614,0.01544865598699636
0.3300319245274009,0.37757006148567346,0.03661146511320504,0.1637421171810375,0.545406077322629,0.015362678287777038
0.33006055845658283,0.37759146314786984,0.036119429011290435,0.16372074521751004,0.5455107895494131,0.01529121892850971
0.329973711412536,0.37738125725375704,0.03570223896849501,0.16369418891121384,0.545608762729425,0.015227578974045393
0.32978192010438856,0.3769827192430881,0.03535028908259409,0.1636609386295599,0.5456953237053295,0.01516599375341356
0.32950500122030146,0.3764515758438403,0.035046489478969815,0.16362011270624524,0.5457692070341338,0.015102783062419283
0.32916402709041925,0.3758452385248923,0.034772737652490185,0.16357091444292077,0.5458296083589299,0.015034548738883782
0.32877965531860226,0.37521959241850317,0.03451058935192784,0.16351330055202537,0.5458763357063516,0.01495848158864514
0.3283694784222713,0.37461924207535435,0.03423907460881948,0.16345279592260178,0.5459137230001508,0.014876125259291205
0.3279497151380321,0.3740837360560756,0.03393609142076094,0.1633974211169274,0.5459481326845631,0.014790974354965722
0.32753649786364697,0.3736521420815277,0.03357979733076742,0.16335521194285374,0.5459858986113844,0.014706544893106013
0.3271428544881424,0.37334576235680317,0.03315864729408396,0.16333433924172647,0.5460318711261437,0.01462682758087966
0.3267777800338912,0.3731628210536491,0.03267447296865954,0.16334314926817656,0.546088973447259,0.014556429764203524
0.3264500000000001,0.3731,0.032130000000000006,0.16339000000000004,0.54616,0.014500000000000002
0.32616691711260004,0.3731496498611809,0.031530893781569466,0.16348079753280692,0.546246644363063,0.014461545485416238
0.32593064300591934,0.3732867966520793,0.030894578698664885,0.1636116404334633,0.5463461967288523,0.014442507978498395
0.32574196654121074,0.37348213522497337,0.030241418884541477,0.16377617538664907,0.546454846443199,0.014443687877517396
0.3256017700291189,0.37370669883897883,0.029591696873213183,0.16396768274935317,0.5465687086955123,0.014465793985960394
0.3255123340600833,0.3739365843221893,0.028964474232269413,0.16417396153088912,0.5466827890754073,0.014508164577957412
0.32547701562309717,0.3741517864481241,0.0283778726269282,0.16437859118827552,0.5467912390003786,0.014569082891425427
0.32549919409827627,0.37433242751769114,0.027849972009398705,0.16456505749574862,0.5468881954960604,0.01464680133598336
0.3255811257773268,0.3744644086752771,0.027395134815236522,0.1647199962837138,0.5469694026353688,0.014738790231441366
0.3257225611933818,0.3745465244283138,0.027019429209350455,0.1648370715739352,0.5470341900259594,0.014840774951951376
0.3259229118340168,0.3745793138407553,0.026727801087470873,0.16491089834852996,0.5470823724218377,0.014948244769081551
0.32618129092633197,0.37456387266585617,0.02652375631040772,0.16493745487961267,0.5471140840360278,0.015056938611819972
0.3264946073661032,0.37450541093873563,0.026400157980887375,0.1649227950044359,0.5471318200833739,0.015164440533523983
0.3268587820612821,0.37441098272782203,0.026345099085962363,0.16487748845836886,0.5471391339867221,0.015269161577754453
0.3272696948038137,0.3742877080188166,0.02634658226344047,0.1648121236463114,0.5471395591876222,0.015369502789732165
0.327721808170815,0.3741449311861346,0.026389972532950744,0.16473718665899242,0.5471356583083008,0.01546332488182814
0.32820774372721506,0.3739948861638077,0.02645720855481613,0.16466303067741464,0.547128732842347,0.015547786654930121
0.32872,0.37385,0.026530000000000005,0.16460000000000002,0.54712,0.015619999999999998
0.3292513922662737,0.3737210893958054,0.026592021110758788,0.1645564495956904,0.5471103417157192,0.015677457898182125
0.3297960028036114,0.373612529664035,0.026634804414521044,0.16453277711550757,0.5470992988208431,0.015719177691350724
0.3303482306397066,0.37352708577043,0.026651847010008393,0.16452739088099325,0.5470860768709304,0.0157445578115625
0.3309025439930481,0.3734672920442646,0.02663715602029265,0.164538668277307,0.5470699256457316,0.015752989120075115
0.33145444638143684,0.37343223180991375,0.02659237004390805,0.1645645237896682,0.5470507566499496,0.01574374919656065
0.33200023829813347,0.37341833180134615,0.026525002404311566,0.16460251556200522,0.5470289907854637,0.015716028416302256
0.3325362442362163,0.37342194861695194,0.026442711755035056,0.16465019271555234,0.5470050642943416,0.015669021125926764
0.3330595304430051,0.3734390574993643,0.02635192964036692,0.16470513482346544,0.5469798876038791,0.015603239155255017
0.33356881811750067,0.3734647828361547,0.02625634976180248,0.16476498940115988,0.5469554291112461,0.015522133813120953
0.3340630523845125,0.3734941338886285,0.026159295372763593,0.1648274131570841,0.5469338003638706,0.015429554139134077
0.3345412910575588,0.37352247578380365,0.02606371123916048,0.1648900993582381,0.5469169565469921,0.015329339395073707
0.3350034247901456,0.3735478037187338,0.025969744867637926,0.1649510114621679,0.5469056972315545,0.015225256578443052
0.33544971751712654,0.3735692916956466,0.025876290024958514,0.16500823402662193,0.5469003040387527,0.015121040297682844
0.3358804320156857,0.3735861185683982,0.025782258430493244,0.16505984903550114,0.5469010187339555,0.015020396464353335
0.33629571760901134,0.373597435637262,0.025687489612858053,0.16510381620791476,0.5469066286650689,0.014925921338052735
0.3366955762395389,0.37360235840943434,0.025593028357694548,0.16513793643668356,0.5469140318402748,0.014838769701232475
0.33708000000000005,0.3736,0.025499999999999995,0.16516000000000003,0.5469200000000001,0.014759999999999999
0.33744818000882326,0.3735898404803074,0.025409286307518732,0.16516868562091536,0.5469219131550676,0.014690438367914508
0.3377961034872245,0.3735728277467606,0.02532079477898332,0.1651662258019151,0.5469195843978805,0.01462998168834212
0.338118956682117,0.3735502766520276,0.025234189345873397,0.1651557414903435,0.5469134350912377,0.014578294532100699
0.338412023213291,0.37352351712810733,0.0251490989637038,0.16514036601915477,0.5469038170575016,0.014535063743201019
0.3386720436872989,0.37349410473846895,0.025064629243923702,0.1651234180467281,0.5468900415880629,0.014500309438614545
0.3388968803019864,0.3734637687381334,0.024979482926684147,0.16510835889532124,0.5468706189715088,0.014474308289497804
0.33908443847818426,0.37343423971586354,0.024892353412801105,0.16509864868537108,0.5468440422925613,0.014457342125240007
0.3392356704501811,0.3734065838081517,0.02480215117279669,0.16509671475141954,0.5468095255859201,0.014449387234068013
0.3393583262954998,0.3733803846707195,0.02470827098837711,0.16510268014627177,0.5467678914209082,0.01444973820152101
0.3394610758844052,0.37335502536992354,0.024610173171725893,0.16511635613831172,0.5467201800121246,0.01445759737429673
0.33955219630567757,0.3733300042527815,0.024507399352386893,0.16513733884208973,0.5466673771628497,0.01447222272546314
0.3396370617474347,0.3733056716624456,0.02440009214602001,0.1651636342508541,0.5466100665427078,0.014493283341730827
0.33971974530912585,0.3732827598092566,0.02428866353204117,0.1651925356607792,0.546548651583829,0.014520632572161818
0.3398043139529895,0.3732620027048162,0.024173526760450068,0.16522133300626068,0.5464835348681658,0.014554124634980167
0.3398948346412641,0.3732441343607257,0.024055095081246383,0.16524731622169422,0.5464151189776714,0.01459361374840994
0.3399953743361881,0.37322988878858643,0.023933781744429793,0.1652677752414754,0.5463438064942984,0.014638954130675199
0.34011,0.37322,0.02381,0.16528,0.54627,0.01469
0.34040000000000004,0.37326,0.023360000000000002,0.16530000000000003,0.54601,0.014920000000000001
0.3404611745977505,0.3734822714234644,0.022853163978102813,0.16513415879845358,0.5456410815932418,0.015275292316539821
0.3402885038883342,0.3737458435747297,0.022562293752199442,0.16469837481138636,0.5451867232577949,0.015640010949799575
0.3400907037117129,0.373838780166215,0.02283368280970081,0.1641952208795477,0.5447218382124525,0.01589011301376076
0.34003878721462344,0.3736134884139618,0.02369317634134357,0.16375587731340674,0.5443016042966186,0.0159994614713694
0.3401547619025476,0.37313838189405946,0.024692501488540602,0.16315443103193436,0.5438207564547335,0.01608787383658304
0.34026510102669405,0.37268951153160057,0.025248855669606,0.16247940071317404,0.5432449879360751,0.016190215760747313
0.34007067034280275,0.3725653636036214,0.025065591490917794,0.16214614718232756,0.54275164580512,0.016192700524709416
0.3395510358668464,0.372790089809064,0.024481249581992572,0.1621076547038118,0.5423890459336239,0.016125559917087865
0.33899569550871655,0.37305959387307747,0.024042213218698944,0.16198434763708813,0.5421133693111134,0.016088417725852094
0.3385554542316504,0.37321144874272905,0.023832162359195372,0.16182041340626535,0.5419080215100658,0.016085047338640274
0.3381352595853553,0.37338161332943437,0.023536425888529965,0.16195242049814368,0.541817015584596,0.016030040198389873
0.33765899831013335,0.3735918101292982,0.023060606869489797,0.16234739997655243,0.5418160859418146,0.01593942256850072
0.33728922034261255,0.37372307590707904,0.022584192929673397,0.16265371517068916,0.5418802772315413,0.015864034636204317
0.33705887989162386,0.3737855496128234,0.02220259723740106,0.1626311174815873,0.5419626523455466,0.015790784768430374
0.3369186922132352,0.37378901035684836,0.021989155048894263,0.16233465487565696,0.5420206219563996,0.01564729746050934
0.3369400026863249,0.3735986484444854,0.022144862977486936,0.16198955930965264,0.5420698171304952,0.015456023212579256
0.3372470677556757,0.3731679985675613,0.022643754219960812,0.1618095449664178,0.5421631343074708,0.015349320593789805
0.3375991431359896,0.3727553879906475,0.023148223141535182,0.16197146267175505,0.5422589159877481,0.015407914839663426
0.3376695589780564,0.37269694608823967,0.02330221631125964,0.16257827039452472,0.5424236323106957,0.015595852240207984
