R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.23344720334101346,0.027963770873540645,0.016205309673399632,0.13723304829854868,0.5271379354091151,0.012440359769384896
0.23314416023376722,0.02781695955095761,0.017025890014254523,0.13707890905090356,0.527018625888589,0.012723415937105005
0.23253881644381594,0.02804549679631026,0.01763364774687493,0.13728356159481192,0.5272367905434872,0.012810513128626725
0.2316627894173638,0.02892945806312396,0.018476275013306794,0.13734618347962393,0.5275250243577603,0.012897043554600453
0.23028642328136972,0.030688865001111478,0.021509727651817207,0.13761605168644295,0.5281780570476283,0.013528580182876119
0.22899607166758573,0.03288354399909021,0.026729977164427234,0.13727740329558835,0.529080441033785,0.013295684992358926
0.22831041389626877,0.0354852249501884,0.034608826936158854,0.1366557429499954,0.5301290699459891,0.012781964688358093
0.22901139457661396,0.038139337051744264,0.04679273535475382,0.1367086502272486,0.5308270009028159,0.012603265660517917
0.23233352426879753,0.042104782714518764,0.06386949320073136,0.13647648503851195,0.5310829857804528,0.011814404485033625
0.23929999999999998,0.04925,0.08710999999999999,0.13498,0.5309200000000001,0.01158
0.24883082965201503,0.05986181408322498,0.1160380045946862,0.1329295106254487,0.5307215494608529,0.012531306079728789
0.25907726115191826,0.07384303357346536,0.14902481229315415,0.13175628819998253,0.5315473999054643,0.012697094984335095
0.26820036893277027,0.09083489480000784,0.18548136817347782,0.1310710488561953,0.5325323121047881,0.011692824801180715
0.2746601359536762,0.11106525684405263,0.22360803660212727,0.1323849917427113,0.5326121174660892,0.01176147245844592
0.27977206754712597,0.1322871300801753,0.2624245155752306,0.13442964038798869,0.5317631468784082,0.012448366897744227
0.2854037485487152,0.15424749045467198,0.301437264909061,0.13473897577472635,0.5306344030511031,0.012612147140285284
0.2919368175560208,0.1764507371219287,0.3428983404943261,0.13516411350340923,0.5300956394625236,0.014092650403016977
0.30101709651591524,0.1950550173252405,0.38505465123108973,0.13578405549150602,0.529294794392876,0.016242956134587885
0.31175781330557933,0.21246295128331957,0.42719192243982246,0.13643693616891672,0.529278798169552,0.017002116293963008
0.3223390855617595,0.2324074678769923,0.47105310767793346,0.1366212347693803,0.5302010137737683,0.01678454826666934
0.3342948603454387,0.2528537703987764,0.516329430357924,0.13700641406004954,0.5305276922645529,0.017100898741800687
0.350062747113538,0.273816522609947,0.5633772409244695,0.1371740278997831,0.5302054386811282,0.016828048400968586
0.36891489790873916,0.29820125598278324,0.6108590966461452,0.13736578995431226,0.5301318808703924,0.016050882099552227
0.38836705002285904,0.32899097888203627,0.656843851581697,0.1383429230344139,0.5303210041753236,0.016158046361566796
0.4066805463259075,0.3661768664212172,0.7002251028632381,0.13965884639193232,0.5301758203702398,0.01641629666400253
0.4281480986714803,0.40314377903159493,0.7391776051979918,0.14070257425278915,0.5305733326240124,0.017052430798139773
0.45161999999999997,0.43692999999999993,0.77433,0.14188,0.53129,0.01851
0.4800114786888695,0.4699974365578419,0.8066414036500031,0.14362450345574646,0.5317297601178232,0.019798174902170628
0.5155626426651293,0.5094709122316824,0.8323812019701333,0.14563192601156583,0.5326553486477235,0.020315159348854188
0.5529055149176993,0.5597630636994437,0.8516721510867695,0.14729412557578864,0.5337414690489677,0.021611265663273697
0.5889780585436482,0.6253502992427984,0.8686481653346677,0.14984787691351836,0.5347477938928926,0.023306066208228515
0.6207095797256916,0.7050082617298977,0.8828297349076324,0.1518466867537329,0.5359021470908272,0.02465637337672375
0.6447593868533626,0.7996908269280854,0.8956960837201917,0.1542686517469265,0.5378207504503733,0.025626661430186444
0.6509372429384149,0.9085908697590391,0.9148032560260365,0.15790183347865377,0.5391881448169329,0.026096608889004398
0.6331815286008159,1.0270615322494308,0.9467481132453428,0.1607646216265649,0.539827993595427,0.025993068316725303
0.5997383892726215,1.1463197546947015,0.9962083303436544,0.16234383704471483,0.5413347670597645,0.026176092084544245
0.5468546630005076,1.2466535331018904,1.0594123026796785,0.16302781405261613,0.5422055065895912,0.026274104668259104
0.4784457195017373,1.3057379301848662,1.1261116532653705,0.16216716192345856,0.5419975964103447,0.0260406829045318
0.42104622073467757,1.329142675551814,1.1687291415330914,0.16304555789477088,0.5418102563061962,0.02585568827251878
0.41060302210893307,1.3374250355740553,1.1671632423119758,0.16514015410244992,0.541693454434298,0.025353071601851983
0.4402742647330368,1.3362582929045153,1.129819570858957,0.16541450944453615,0.5417165999840619,0.0239862342378749
0.4654856686755794,1.3241047961398453,1.0840150634660064,0.16435135702859663,0.542338213519839,0.02240991333892824
0.4754517623440173,1.2954856733562459,1.039522277230797,0.16353363362646228,0.5429047252940663,0.022801688361116585
0.47959999999999997,1.2597900000000002,0.9960699999999999,0.16251,0.54258,0.02331
0.4848561739506851,1.2315643884486531,0.9463792699008962,0.16188968986235036,0.541965247523819,0.02298068917435217
0.4920340116690066,1.1999486895102671,0.8964439447410232,0.16191191937388302,0.541351433033344,0.02336069672011501
0.4986727521632054,1.1599340606175528,0.8487908411378394,0.1624107084710993,0.5399801991815383,0.02379241515404123
0.5037653302471132,1.1170666433452485,0.7997672150854624,0.1618297253275251,0.5392877218614087,0.022850752902823193
0.5065904915082425,1.0739039568523705,0.751349887006235,0.16022669183110932,0.539523327414548,0.021376248280136574
0.5107144609342334,1.0247731822626527,0.7055480613643298,0.15864036892054845,0.539703616401956,0.02155109461364801
0.5124151475075517,0.9734667889452886,0.6660310730081515,0.15779442508055086,0.5397463352352438,0.022417467939600963
0.5087027438347698,0.9211308951490565,0.6311551993758862,0.15746168845731645,0.5394418268690724,0.02326444579240725
0.5015535719526644,0.8648627322063775,0.5971199456211375,0.15740173820463046,0.539423949642639,0.023133754960459236
0.4971808487374806,0.8043995640044102,0.5653476744126908,0.15705284183637278,0.5395430511361555,0.02204626690910397
0.4945230356160284,0.7407106292054035,0.5412045874203624,0.1562192994561473,0.5395771136928562,0.02078398339219696
0.4852752917123041,0.6776481429081714,0.51857454892779,0.15604459581888086,0.5397209385152556,0.020315997559347213
0.47339168977673135,0.6148811345745966,0.49632367402679595,0.15630432839548453,0.5397952737901142,0.020243218587806377
0.46304022726508287,0.5551431153796405,0.477721479369297,0.15651488871656563,0.5397190068805308,0.019924872873144213
0.452716079615353,0.4991973968581791,0.4560016100897248,0.15767315609486135,0.5393890750000362,0.01980987856156088
0.44008818484175033,0.4422387598830091,0.42967476609889105,0.15809403553394702,0.5390934991329741,0.01987658189081178
0.42704999999999993,0.38281999999999994,0.40200999999999987,0.15808000000000003,0.53877,0.02046
0.4124280561384106,0.3267307743247121,0.3741108913400457,0.15779302672992196,0.5381638828462533,0.021014853694249082
0.39670569626914565,0.27480617748581626,0.34571948536242253,0.15587616629791406,0.5387706045058507,0.020299684698284547
0.3806860764546963,0.22540475561181364,0.31490253232961035,0.1548877956762629,0.5391747879364438,0.019873874876584496
0.36411662384285726,0.17940459383893056,0.28371131882129935,0.15288696948267544,0.5382172822142915,0.019397915171319207
0.34627993358329034,0.13867668307529574,0.253242026774391,0.1502640537769499,0.537970041613582,0.01801687128410726
0.3292457339433666,0.10529079779453283,0.22425676584690607,0.148675239615343,0.5385596130200688,0.016723682913301882
0.31398532060275886,0.07828708661657556,0.19966302745090297,0.14696169315882734,0.537999006201471,0.016698621906367592
0.2978160371529994,0.055376753157174746,0.17926602806163253,0.14509618164794913,0.5368238321858847,0.016583429046291988
0.2813782936645921,0.036675181495501315,0.16093864626656046,0.1449515838674945,0.536365519335201,0.016066555264316457
0.2639998220868347,0.022924654337774564,0.14217149856429526,0.14583676520964864,0.5367751408599045,0.01582165908659303
0.24321156783297995,0.014895809123533192,0.12246085698067936,0.14506614883482866,0.5370258315713137,0.015183360973440821
0.22119991171557646,0.01320784531728817,0.1036965782517373,0.1434933067697972,0.5368414558817792,0.013867936269468951
0.1999646974882615,0.01682140016452008,0.08506317024497716,0.1427026565807412,0.5361075776442378,0.01219131376699763
0.1842478930004118,0.021574493887592232,0.06763120851435057,0.14252026570488052,0.5349132736874713,0.01095494056293615
0.1743371128230967,0.026802825960938897,0.05208100445507258,0.14131400085144613,0.5343558856362939,0.01006329355756418
0.16740192095831466,0.03397273654901831,0.03849644795285816,0.13982226140652054,0.5347506725774496,0.009272883507969936
0.16288999999999998,0.03951999999999999,0.02875,0.13902999999999996,0.5349699999999998,0.008480000000000001
0.1609120469225158,0.040240692711249124,0.022758282250706204,0.13893956559167756,0.5351804708552609,0.008520918123644399
0.1615629377063796,0.037669759887361744,0.01933298901044203,0.13826824184454922,0.5346365494996992,0.008777170157376665
0.1642038372037945,0.033879063923055106,0.018053561365687334,0.13877159182856794,0.5332939630000917,0.009599135390575364
0.16601956887577551,0.03125189552700898,0.018233721372390835,0.13996547876729845,0.5323038605581203,0.01042953405461784
0.1661892857098545,0.03004468450827572,0.01880535525921944,0.13915506466485425,0.5320601782957778,0.009743671045662278
0.16614018884458118,0.030031249264016627,0.018430692172237678,0.1374386833474187,0.5316608098837223,0.009450312571853383
0.16630020413853785,0.03115386721714248,0.017190745203367875,0.13662475547437025,0.5311195558463673,0.009558354858008943
0.16640553828250274,0.03157625251746404,0.017076726328998454,0.13586464703618553,0.530388134047449,0.009429861463891187
0.16679732105486542,0.03118428787933389,0.01712899556932715,0.1357575722683631,0.5297221459078952,0.009553227140751144
0.16707403886493796,0.030989409714046193,0.016582607998155353,0.1359840524251557,0.5296482009123659,0.01000325111992542
0.16715094904478198,0.030623871385355193,0.016762493289201708,0.13575788483648246,0.5295767454336636,0.01049953541269451
0.16759919459676384,0.030133151228208675,0.01682138504802909,0.13560599505428952,0.5288638525589029,0.010405691774102915
0.16724714318723238,0.03042340099576245,0.016202019582607283,0.13558112265148767,0.5287679783719431,0.009735019961048042
0.16706260743153872,0.03010308504269458,0.01603961187107097,0.13644256060097382,0.5293865223112476,0.009313462229203318
0.16722901263624645,0.0295181332588789,0.016151359149630593,0.1380672544131228,0.5298627351194696,0.00927255349803068
0.16673435341669862,0.02982638442419654,0.015991443809431422,0.1388557230264007,0.5301258361945869,0.009522587323342253
0.16654,0.02965,0.01571,0.13867,0.53055,0.00931
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
