R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2626052310919005,1.2411758016161036,0.7751869774022618,0.14190673056970227,0.5319478926893165,0.021548211855218397
0.266336690052454,1.160678857545385,0.6825451155903332,0.124168835045426,0.5226615886685612,0.019674965416410443
0.2794535013796181,1.065593051000371,0.5961047228249482,0.12615143032182785,0.5220254303039156,0.013930723981449874
0.28643716170315026,0.9650401177697161,0.5199429738539845,0.13123738975036156,0.5245852245955634,0.010993862011020959
0.295770817414863,0.8491892733033636,0.46058134329747163,0.13252427441279196,0.5267691279360585,0.009125024067096829
0.2966786972472201,0.7260904435668522,0.4192084543546788,0.13420024708192815,0.5284187141430222,0.009685612588567396
0.29952726893713366,0.6007886834359534,0.403263507103118,0.13625836863052976,0.5300526704625813,0.01059731035390753
0.2936474690309797,0.4846437044448209,0.4059967097445158,0.13667665169405924,0.5320566220625879,0.00851392333478472
0.28496966848580807,0.37579026450725533,0.39450469640055164,0.1391284802148668,0.5335269945134216,0.008689830891254576
0.2735555086303247,0.27414923621428205,0.37786360543089825,0.1384451735391121,0.5338367034484116,0.008670119026309053
0.26420150855654995,0.18248491340634726,0.3461688752428973,0.13764397255351948,0.5341396948948047,0.007468335017358134
0.25497000000000003,0.09547000000000001,0.29394000000000003,0.13651,0.53189,0.007509999999999999
0.23634650521264233,0.03445910934639033,0.2336888492965803,0.13741866143553247,0.532652454505497,0.006346266923210871
0.20798077846616678,0.005572215531633673,0.17760293191230284,0.13642565535585632,0.5326487696214528,0.005199808596521244
0.17400254087779501,-0.007135175937533812,0.1361706670946072,0.1341360654061385,0.530573915355683,0.004493775378085849
0.15048130644668845,-0.02304575302250517,0.11923974364456098,0.13362149132997167,0.5279463901556191,0.004881564266567901
0.14114445016018817,-0.03440043260511232,0.10024157968595214,0.1337722794004752,0.5280073186161991,0.005100985126501543
0.13647676649685095,-0.04338697400712848,0.08145986347829481,0.13262136666457233,0.5276036039137376,0.004776137833954676
0.12905262975862952,-0.04902300113438828,0.06606308082585305,0.13067740617119253,0.5268230132401621,0.0054079333937079675
0.12551130110198164,-0.05199523018410264,0.057241076893964966,0.1299247335506394,0.5243856923064246,0.005233382448825498
0.1271425514694221,-0.05171257636957114,0.05790140066103957,0.13025819049169446,0.5234142694476622,0.005033915789264599
0.12793532490115248,-0.05029223134992438,0.06130129412514611,0.12962419437531666,0.5229097219785872,0.005992195830394419
0.12618617400737833,-0.04881493582208443,0.06493144958367213,0.12884349528507033,0.5227612306699656,0.0059756033661014195
0.12276408482478841,-0.048862154041618706,0.06344607041081755,0.13065546251207413,0.5223648777733165,0.005445256265483735
0.1198439305534998,-0.04983115695603147,0.060007833532438465,0.12954072900370814,0.5223929514586181,0.005068322686588009
0.11547979434174088,-0.05064629623049123,0.05684959579493414,0.12812687763700123,0.522249928586883,0.005089892350472893
0.11332902109759299,-0.049622927207339115,0.057223296904094445,0.1235970708587059,0.5201419777942168,0.004435512869504191
0.11537097772397652,-0.048969826708208986,0.059877136578158366,0.12242694572261925,0.5198073634386154,0.005386353391933678
0.11464,-0.0491,0.060849999999999994,0.1235,0.52109,0.003899999999999999
0.11826688582306231,-0.049687515106789454,0.05977131745297173,0.1251918308294676,0.5217195119287609,0.0019030509461563279
0.12273492667173612,-0.05088560722369892,0.057881050301773644,0.12603672075648858,0.5223489591656322,0.0003253319827426322
0.12424059036262125,-0.05035303641330667,0.05975374308947201,0.1269040145508377,0.5232451657698869,0.0006343728149824104
0.12258957035542559,-0.05024587174612983,0.060939282547612175,0.12815317584832797,0.522685060872918,0.003879512382666603
0.1243691391407943,-0.04977604914226368,0.06298129818140476,0.1299917042413763,0.5234169093311477,0.0017052166052300075
0.1288088370386857,-0.05060865343864466,0.059001925365143454,0.13204036100639224,0.5253607633310325,0.002366992653294849
0.12963713542910624,-0.049424037308793904,0.060435885011601964,0.13259026237742969,0.5269553302105938,0.00217150170770448
0.12708166953378072,-0.04734789700297382,0.06354632451188094,0.131859584537409,0.5279451015348338,0.00045413386954378383
0.1261025066857886,-0.04723795464042123,0.06479729855074398,0.13198260678770402,0.5279565086168163,-0.0013602944504790028
0.12448329290760561,-0.046758341324973904,0.06488393392300204,0.13064619958135515,0.5283818321705903,-0.0031834371940278354
0.12319359976575271,-0.04776655709140206,0.06493659730587842,0.13058158279865614,0.5271560517461735,-0.002442978094056186
0.12087854424171539,-0.04936783530069806,0.06151542082365903,0.1309537289166895,0.5281605506272846,-0.003954227641485935
0.12035951322205532,-0.04941796938476109,0.060927704294587555,0.13028867427606913,0.5282330159844508,-0.004615527591771119
0.1225488677780133,-0.04883140850184646,0.06144121211669442,0.12996087276628607,0.5271514525177935,-0.0022251550911892653
0.12205795165935115,-0.048869116619173834,0.06409527946459455,0.12986546773042204,0.5275623742396249,-0.002680900951137309
0.12206171137846254,-0.04847370423564983,0.06594235628910533,0.12976430801145333,0.528465328383071,-0.0037910597699024654
0.12196000000000003,-0.048,0.06817999999999999,0.12990000000000002,0.5288199999999998,-0.003129999999999999
0.12101221949934242,-0.04802191592495253,0.06943371117875337,0.12937042928974707,0.5288065103710602,-0.002742108850093311
0.12053624900307758,-0.04702809014773152,0.0710446483228986,0.12915205784395192,0.527782455428957,-0.00044848009043592
0.11976056481530031,-0.04703083973178321,0.07222924074581283,0.1286904023548067,0.5283305758808343,-0.0001391037542204309
0.11927666830858213,-0.04612622432881737,0.07332160602269833,0.12869563358180525,0.5284884880980146,-0.0010113235865538725
0.11856529647551023,-0.04425804611879096,0.07760365825131064,0.12851650940956388,0.5290002385558745,-0.0004199712278038866
0.11694693915220503,-0.0424141095299919,0.0815576689350548,0.12946282874394904,0.5287716109270502,4.064558443277587e-05
0.11715618996231986,-0.04030715146149742,0.08747684308863674,0.1282199697726209,0.528765063049539,0.0013323142739951857
0.11762690836834508,-0.03732347473257057,0.0934223776858444,0.12939814613029674,0.5286748214613549,0.0017066298330690073
0.11919468486546313,-0.03401496883497627,0.09797013676711608,0.12874200261968305,0.5287542102885564,0.0004788957156483266
0.12005084946461636,-0.031077111109902626,0.1017597393255898,0.12627569078137157,0.5290200946260973,-0.00041999818435001533
0.11392666030647203,-0.026246599706580095,0.1033204041464146,0.12728525095843285,0.5281774084821158,0.0002021278936995337
0.11572326242833292,-0.02363117867416226,0.10132251603864768,0.1274605728933855,0.5285139696846289,0.0006542175762058603
0.11997822295029648,-0.02031626261188889,0.09428204717503352,0.12742505596619308,0.5282947635472618,0.0006042709435180539
0.12617017472823824,-0.013436626184570493,0.07966064767726773,0.12546950785676556,0.5272977526566762,0.001369740274539912
0.13163469205307501,-0.005979049481685945,0.06602439924785442,0.12730458943570827,0.527731869671765,0.00024211522889242866
0.12745185801046316,-0.008393700127299546,0.0615724986303048,0.1277721150357048,0.5293044119338584,-0.001701172331406637
0.12551999999999996,-0.01004,0.0541,0.12945,0.53003,-0.00055
0.12624186315222727,-0.011687928514431479,0.045498539121955214,0.12902558847795403,0.5284547261652708,-0.0004020146328553876
0.12708852153388783,-0.0142684098616528,0.041183352553947596,0.12786007851946476,0.5282995168503257,-0.0003279974251768955
0.12959398581009765,-0.017492589558244315,0.0384523153126769,0.1294926069104546,0.5291742835350581,-0.0005312165034625172
0.13101103680568557,-0.019842329810155098,0.03609220420697641,0.13063157683025492,0.5302214038974121,0.00018761647706175624
0.13247963502611812,-0.02191884691721705,0.03435629115849244,0.13171722595888496,0.5287392389254123,0.0020645206125621774
0.13123428491843045,-0.02202951361283617,0.032445389909411516,0.13272546028620455,0.5292248491658225,0.0031835520012215013
0.12893030223328367,-0.020395758383960728,0.029648820711248813,0.1332212883010539,0.5286794158733917,0.0034142250674953174
0.12555595834987382,-0.018781542077359353,0.02781730818231869,0.13178932987270262,0.5277740954752457,0.004316214639004281
0.12369956352316828,-0.01902089707274485,0.027076539370826887,0.13027895897838904,0.5274374536261737,0.004575641345772655
0.12344896255749928,-0.019621286948115328,0.026078990281644412,0.12873437408784932,0.52750485161274,0.004631200875205684
0.12470876205403497,-0.020578855439165277,0.024921231540935982,0.12859657846759753,0.5276102214545747,0.0057013860417786145
0.12514004751781935,-0.0211753355362293,0.024410955793503438,0.12951449691499545,0.5274298453264596,0.006066662827751355
0.12503811609317497,-0.02143097434364227,0.023600854580658616,0.13129898820723251,0.5272791811936934,0.00636458320805332
0.12537113591848578,-0.020433955572616073,0.023879938571777257,0.1319575130225959,0.5276232052772244,0.005575671841710385
0.12593692597154474,-0.020505247445213995,0.022974696608736203,0.1328438439640701,0.527976657628269,0.005947673187133751
0.12605457568168282,-0.020694754388451468,0.022061497334689182,0.1333820491756932,0.5274898283728352,0.005891335957628931
0.12587,-0.02154,0.02107,0.13329,0.52704,0.00558
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
