R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.1323931826943311,0.03214286884739882,0.02222427119415719,0.16375620332383406,0.548237858573265,0.011321846479015175
0.13259970864523005,0.03240142215584718,0.026843988911804582,0.16439090116041935,0.5484778544854687,0.011616106662793916
0.13298625762777944,0.032790124544592535,0.0352943354127791,0.16485301041854042,0.5491336441003278,0.01112253138916302
0.1348906181022337,0.03354296228584813,0.04713007724550591,0.16465884687545368,0.549851890885118,0.0113898466010502
0.13949860463098884,0.03467881087873319,0.06231453747807935,0.1642100352315747,0.5499129074428903,0.01351046041912184
0.14747376220630073,0.037063236691448974,0.08162594770170627,0.16347654791810143,0.5498043332742724,0.014320086064779672
0.15736241703401213,0.04243360650668622,0.10631283585551664,0.1636457024442252,0.5500334765195717,0.014054495797554044
0.1691885082675579,0.05150457117131121,0.13691077393177142,0.1638762033625191,0.5503477828924377,0.013324563424185004
0.18295405984818175,0.06358767772067106,0.1744631810390435,0.16341986609220255,0.5507663364616795,0.012150474431772258
0.19527620742260723,0.07825937614269923,0.21837819670961497,0.16251645144118712,0.5509197673700392,0.012032475297079551
0.2059348231991932,0.09823731850726887,0.26766408867942876,0.16240714678893017,0.5499891393934527,0.012942971040576439
0.2180941478906419,0.124025666769745,0.32172316622943103,0.16301093783013376,0.5495824176492982,0.014097356257614827
0.23076613689927997,0.15362575100584475,0.37889049768866717,0.1622939423599218,0.5500458372540067,0.013998375220267627
0.2468233440768472,0.18425906349317517,0.4360787171427316,0.1619263648285218,0.5501450357636851,0.014560451451202652
0.26862354529504506,0.21771410300027624,0.4939067099655817,0.16398196610556628,0.5505205336056579,0.01668945085769817
0.2961246592273189,0.25875756016903917,0.5533220051199784,0.16568772464683837,0.5509893563060986,0.01795401400491074
0.3259935332311323,0.30632150971765437,0.6096913954101244,0.16633431878573135,0.5521290448326959,0.018226780749280923
0.35725697259644634,0.35725632986340683,0.6607870900843817,0.16751137432431923,0.5528068098475604,0.01811230604495093
0.3851183460813586,0.4082609704861053,0.7036493338539563,0.16905083987143313,0.5531961881239386,0.01817269057419954
0.41277310861237837,0.455407882950109,0.7358568889677723,0.17119759920944666,0.5542223124098969,0.019332395878428957
0.4496732306915817,0.5021440504140029,0.7607526878380269,0.17402316660287304,0.555179606786056,0.020132820507005413
0.49518034974731795,0.5541610910550546,0.7803774705966836,0.1755841556273183,0.5560715059375047,0.0211840384408461
0.5412769167112783,0.626466378009209,0.7955557140926105,0.17635559737361223,0.5569427655577577,0.022511045699845092
0.5826482232742316,0.7232692829474778,0.8080318351922389,0.17847202206207177,0.5582407311184416,0.022667662754295718
0.6082792248645256,0.8404289506428888,0.8317998036605073,0.18024243294171605,0.5594202656839956,0.021937078989657494
0.6063922524147134,0.9639806656708705,0.8764313622210442,0.1816855888212783,0.5595284595818423,0.021325931732101726
0.5892304011544542,1.109942917947545,0.9250605216226293,0.18258285567708354,0.5603330091299864,0.02075929894286988
0.5374463153213711,1.2862406382398195,1.0189028794732098,0.1825887338854367,0.5613763122633415,0.019648465965393505
0.46965198585109175,1.3823973413865491,1.14779928867513,0.1816434021647545,0.5617326578812717,0.01938271027605328
0.41602040059514306,1.4094113458774158,1.221377443877812,0.1808239340943003,0.5620520268780966,0.02021894047702672
0.3899642834222203,1.404701247922623,1.2279141244996816,0.1820852144081233,0.5625521342760991,0.019824270536347974
0.4044757518400588,1.3822461797477614,1.1956952502918456,0.1841227505609074,0.5630289067606031,0.01857494283464509
0.418638346788287,1.3581652830014102,1.1649166610133135,0.18546506735830431,0.563331806097691,0.017536378227274056
0.4197828876479648,1.3365943714655648,1.1273063507685672,0.18655784272409062,0.5635575419785868,0.017142543600626597
0.4195392550734715,1.3184137812113843,1.0749659336894941,0.18656323926160956,0.5630699725284156,0.017703313299749574
0.42049079978887705,1.2966063118308404,1.0252980136388608,0.18637136008340952,0.5629875737799712,0.017987100130390857
0.41509654014211234,1.26776326243846,0.9730789096046352,0.18684241007455848,0.5632583877938724,0.017697933287277392
0.41329109443961415,1.2304867161334094,0.9131874106315083,0.1876336562959599,0.5635089499293604,0.01759600849636981
0.4132965868407194,1.185154341107996,0.8497870556598481,0.18782699982901274,0.5632759578778981,0.017834396082359906
0.41345830254283805,1.1337013095684234,0.7872440879414917,0.18739591747659218,0.5626675950529099,0.01812206988287388
0.41168285297943946,1.076318949394978,0.7257162294050676,0.1868040362957782,0.5629250184551055,0.017934629056174912
0.40342751652637265,1.0139601407291137,0.6685890827911087,0.18602445975391585,0.5637180221283248,0.0175999567891523
0.3961068281113898,0.9500115883585486,0.6185298891927905,0.18510564314295183,0.5631123834527084,0.018305543601152885
0.388729396620462,0.8840793267995921,0.5770723009642127,0.1850045216181729,0.5623424236311374,0.019123380502019463
0.3815529585102758,0.818288664916381,0.5438923558207888,0.18478343097609432,0.5617365811400739,0.019713553073934933
0.37697280111530646,0.7515239607509024,0.5157671981484491,0.18304505225315174,0.5607665633091947,0.019324321577822615
0.3687733619396374,0.6864586075543059,0.4923209047917061,0.18057196937720263,0.5605865205788023,0.018110612323202324
0.3589730927467233,0.6233841739776232,0.4739980554583457,0.17938341620394133,0.5592411184816596,0.018700843796918193
0.35243766470983273,0.5587966839609562,0.45689621955606724,0.17733672967149264,0.5573129152424825,0.019890655779141737
0.34475735169369237,0.4956877402057849,0.43801355932670394,0.17500297267188183,0.5564359125441645,0.020092712291586625
0.3333178517779741,0.437244000704639,0.4188334077783022,0.17392202982488905,0.5560211095384248,0.020808552811957363
0.32348311573853333,0.3814432733231771,0.4031015595029272,0.1746445609652695,0.5556356281072048,0.021752301969395194
0.31248100925144434,0.3285130695760929,0.38856150956962937,0.17412887646105646,0.5559638584852298,0.022598852574393646
0.2981704960947355,0.27894154699905027,0.3730814500231826,0.1724614253375479,0.5557972181389077,0.02215121592740319
0.28193291970630546,0.23191480302755263,0.3567509347670766,0.17169574366537382,0.5554125254359326,0.020434946973919673
0.265110671868682,0.18439196236247266,0.33837848881505433,0.17071144755450093,0.5558408738633696,0.018183365562343127
0.2487124666339036,0.14060755755944923,0.31727276998553205,0.16987212883080077,0.5560911188828133,0.017047554837950923
0.2307008785327334,0.10414079699050698,0.29252905340622853,0.16935873052909547,0.5548046956627581,0.01738106664109246
0.2114686967846473,0.07248556799041196,0.2643329191547461,0.16754712502204214,0.553928977222128,0.01604131035272601
0.1940844688167576,0.0460085429709938,0.23399681667434966,0.1667262242345394,0.5539974944301596,0.014015775844139997
0.17962053135758077,0.026532721531355094,0.20341563494895484,0.1681595648588516,0.5540663943059086,0.012897496375236545
0.1671731005578412,0.012644782826653937,0.17498590111145204,0.16840689686475482,0.5539484298968758,0.011425932096734353
0.15754378879744182,0.0036328978946105132,0.14855918800770757,0.1674994893683003,0.5529453365507216,0.010720063509674386
0.15089732635291736,-0.0013285269110284608,0.12467005188068231,0.1669541722831947,0.5517055196375372,0.01068858100340349
0.14557257681469501,-0.001886447405566838,0.10448791154365873,0.1675030172727921,0.5514106801097884,0.010959165612709917
0.14018021201949066,-0.00012031031048571607,0.08805442641057527,0.16792532341378896,0.5518701054241124,0.010328987355629834
0.13391062198546147,0.002684551625098014,0.07388040323989645,0.16787625167814796,0.5513279981410503,0.009087898967563773
0.12599969953254997,0.008664826047785167,0.06090014419833832,0.16799661268280539,0.5503489844556029,0.008663081172540565
0.11730223811188441,0.01655205369775762,0.048693694569919704,0.1675823958259727,0.5501925193732069,0.008548470885415702
0.10993398811962246,0.02192146333224286,0.03725353436031001,0.16711928162786957,0.5503776463819714,0.007775277734029035
0.10555511440854672,0.023927431349891164,0.026532369543516194,0.16778944201480778,0.5505298593983555,0.006796567601191547
0.10471142348954847,0.021700387514504708,0.018949469259358517,0.16828353087686315,0.5500266224145988,0.006468871629442302
0.10510077016813402,0.01689962111051313,0.01640981402009566,0.16765934595008108,0.5495683204528542,0.006728570723673404
0.1063981277000056,0.015167323215241724,0.016058354450419855,0.16711569332435688,0.5495619027855395,0.0064862955796767315
0.1081709993733666,0.014923828535112498,0.01631739693936408,0.1672989334967136,0.5494772649161697,0.006719924274005562
0.10850644833283045,0.014751477727883924,0.017068833084069365,0.1676055304254571,0.5491827308979722,0.008021362561677995
0.10779584346573344,0.015161634094726305,0.017404989797559656,0.16780108251398435,0.5486355456112157,0.009601280031129297
0.10694674013428997,0.014999935234502496,0.017055493525607594,0.16728205223828033,0.5482954574876299,0.010416950084136657
0.1066016611892676,0.01444258558258731,0.01717100221379194,0.16751644541037441,0.5484345997183924,0.010821636373479335
0.1065908752404934,0.01435155676375717,0.01761258426701427,0.16856393376039724,0.5485723997327554,0.010882686957572168
0.1066292726555535,0.014273435020403088,0.017618600512868794,0.1682870136457217,0.5485202359720235,0.010348657402329058
0.10622847276787035,0.014422881636617492,0.017228255344611657,0.1665098326598281,0.5473346641607051,0.010522339332676402
0.10668583749526983,0.014616946629446306,0.017012807167539706,0.16602017475821804,0.5463892194297567,0.011214894952467452
0.10725293028465503,0.014355842563950515,0.01706284034555675,0.16620724963940037,0.5463628163723859,0.011531710882393388
0.10713835127725807,0.014464741761124356,0.016731835237065663,0.16623275571485638,0.5464568872430308,0.01181756638382796
0.10720765707423043,0.01465521981293605,0.01644365760341373,0.1661435642974121,0.5460586520256128,0.011920553384484675
0.10737115525334136,0.014181513028064984,0.01674734622802221,0.16661247488240982,0.5462544232555602,0.011720705900680412
0.10721480071148917,0.01417073472701857,0.01691715760402402,0.16637332444656858,0.546474904763605,0.011069462275556538
0.10714377299353377,0.013927010457432089,0.017035488604498578,0.16615117951240838,0.546714675389129,0.010846427517821205
0.10665166337011923,0.013839971738941751,0.017265976372544786,0.16600754461178174,0.5465794250079684,0.011095192466700767
0.10632795897542381,0.01379024063925707,0.017430071382564416,0.16532450380416638,0.5460609431615047,0.011426829275729255
0.10694,0.01384,0.01718,0.16554,0.54636,0.01165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
