Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2423,-4.78403,-0.0,0.0,-0.12097,0.0,0.0,-10.7513,-6.32666,23.9641,20.12915,0.44226,-18.4499,-17.73695,-2.74678,-0.00039,-17.32383,-1.36117,7e-05,33.08123,15.35234,9.264,1.56011,6.33079,-13.76049,-0.80902,12.92143,-16.64112,23.10272,-13.09749,44.24836,123.515,-0.00138,-92.77834,119.6146,-0.00073,77.90266,-17.61364,7.04709,0.00153,-0.10498,-2.81836,-0.00209,-13.00731,-1.13565,11.38236,-32.74572,-4.95295,10.32304,3.47345,-3.27121,12.78033
2424,-5.31394,0.0,0.0,-0.74642,0.0,0.0,-11.14437,-6.2473,23.9504,20.27597,0.45971,-18.16843,-17.47882,-2.87243,-0.00028,-17.54555,-1.4869,0.00043,32.93731,15.70868,9.28378,1.80885,6.39472,-13.79643,-0.34597,13.56358,-16.57289,23.25066,-13.13006,44.25964,123.99348,-0.00184,-92.14044,119.78376,-0.00455,78.85436,-18.46121,6.75226,0.00082,-1.50218,-2.65874,-0.00821,-13.14722,-1.58063,11.90369,-32.86671,-5.54775,10.66485,3.47216,-3.13036,12.49178
2425,-5.65943,0.0,-0.0,-1.16103,0.0,-0.0,-11.43623,-6.36031,23.76672,20.33327,0.56041,-17.86464,-17.30977,-2.92843,1e-05,-17.79526,-1.67376,0.00043,32.7302,16.02247,9.4023,2.01871,6.42413,-13.91733,0.17444,14.1764,-16.3397,23.42287,-13.13894,44.37559,124.53129,-0.00129,-91.66438,119.99693,-0.00433,80.311,-19.06133,6.49116,-0.00029,-3.26587,-2.45132,-0.00666,-13.12957,-2.01008,12.41005,-32.83103,-6.12274,10.9982,3.38755,-3.01204,12.24178
2426,-5.6765,0.0,0.0,-1.16567,0.0,-0.0,-11.73896,-6.66425,23.36244,20.19219,0.76713,-17.54119,-17.19228,-2.87329,0.00016,-17.9975,-1.85037,7e-05,32.47298,16.34061,9.64012,2.16722,6.47154,-14.01676,0.81249,14.74623,-16.03314,23.57536,-13.2014,44.31508,125.06824,0.00056,-91.52446,120.15016,-0.00068,81.50912,-19.06912,6.21328,-0.00073,-4.77598,-2.42042,-0.00026,-13.0463,-2.39475,12.90359,-32.72926,-6.6511,11.33501,3.27988,-2.85581,12.10456
2427,-5.4435,0.0,0.0,-0.70396,0.0,-0.0,-12.08675,-7.03997,22.84992,19.86158,1.05087,-17.18307,-17.05468,-2.74474,0.00018,-18.11037,-1.98329,-0.0002,32.18024,16.66717,9.9393,2.2555,6.5492,-14.06204,1.5747,15.28146,-15.74402,23.7245,-13.33272,43.91869,125.48395,0.00154,-91.8026,120.1989,0.00165,82.46216,-18.46776,5.9843,0.00076,-5.63589,-2.46917,0.00095,-13.04786,-2.7799,13.37073,-32.71437,-7.17087,11.64702,3.20096,-2.63744,12.10034
2428,-5.20458,0.0,0.0,-0.03163,0.0,-0.0,-12.43285,-7.38084,22.40599,19.49776,1.30069,-16.84121,-16.87183,-2.60548,0.0001,-18.15831,-2.07182,-0.00021,31.89614,16.94245,10.20302,2.31109,6.62045,-14.05996,2.38065,15.79722,-15.50527,23.91638,-13.47444,43.27267,125.74018,0.00098,-92.36984,120.2219,0.00238,83.31518,-17.56161,5.81943,0.00109,-5.94188,-2.26733,-0.00056,-13.1966,-3.23195,13.74658,-32.85649,-7.72286,11.85007,3.16491,-2.38506,12.15702
2429,-5.05535,0.0,-0.0,0.47141,0.0,0.0,-12.77924,-7.63502,22.05739,19.2659,1.40852,-16.6343,-16.6813,-2.47059,7e-05,-18.19568,-2.09499,-0.00011,31.68225,17.1132,10.42338,2.36721,6.63958,-13.99295,3.15123,16.2821,-15.317,24.14466,-13.55478,42.54819,125.95683,3e-05,-92.90309,120.33945,0.00414,83.5611,-16.6282,5.51039,-0.00351,-5.97347,-1.80906,-0.00073,-13.42613,-3.73119,13.94459,-33.09551,-8.25949,11.86836,3.15386,-2.14077,12.18011
2430,-4.87686,0.0,0.0,0.62214,0.0,0.0,-13.1933,-7.73617,21.68255,19.19749,1.43703,-16.61529,-16.53221,-2.3289,0.00011,-18.24143,-2.03425,-5e-05,31.57398,17.18784,10.66679,2.44478,6.59391,-13.85894,3.89508,16.7111,-15.22256,24.34509,-13.54533,41.82545,126.27012,-0.00129,-93.09075,120.58067,0.00507,82.9806,-15.77502,4.89761,-0.00758,-5.99891,-1.42636,-0.00032,-13.63454,-4.17405,13.9507,-33.32569,-8.67853,11.72338,3.14219,-1.92507,12.13118
2431,-4.69592,0.0,-0.0,0.50536,0.0,-0.0,-13.66733,-7.65424,21.27532,19.19637,1.55746,-16.7012,-16.42617,-2.21247,0.00019,-18.27592,-1.92868,1e-05,31.55304,17.22351,10.89841,2.55623,6.51312,-13.70478,4.66469,17.0972,-15.29711,24.50158,-13.45588,41.15778,126.66904,-0.00184,-92.90526,120.86786,0.00175,82.30585,-15.22858,4.18835,-0.00415,-6.34141,-1.27076,-0.00027,-13.7762,-4.51091,13.89742,-33.48872,-8.97777,11.55784,3.12901,-1.74147,12.02649
2432,-4.68295,0.0,0.0,0.29861,-0.0,0.0,-14.11825,-7.4843,20.96039,19.15002,1.79396,-16.71035,-16.30333,-2.17122,0.0002,-18.28718,-1.86599,4e-05,31.54692,17.27451,11.01004,2.70182,6.43785,-13.62673,5.46157,17.48715,-15.50858,24.70492,-13.31385,40.6506,127.03497,-0.00101,-92.52352,121.11718,-0.00147,82.11558,-15.28374,3.74914,0.00078,-7.19395,-1.20236,-0.00118,-13.85849,-4.80251,14.00496,-33.57933,-9.28843,11.56039,3.13296,-1.59884,11.88793
2433,-5.02727,0.0,-0.0,0.115,0.0,0.0,-14.44251,-7.39704,20.87959,19.03027,1.96049,-16.52462,-16.10789,-2.23941,-0.00013,-18.28841,-1.89761,4e-05,31.51338,17.35802,10.88857,2.89472,6.38753,-13.67309,6.23612,17.89171,-15.65116,25.04503,-13.1699,40.33923,127.28834,-0.00036,-91.9836,121.31019,-0.00112,82.13484,-15.70738,3.66057,0.00112,-8.33015,-1.09721,-0.00215,-13.89784,-5.11449,14.38589,-33.60945,-9.71015,11.81591,3.18575,-1.503,11.72322
2434,-6.04424,0.0,-0.0,0.01234,0.0,0.0,-14.49427,-7.53852,21.18937,18.89645,1.867,-16.2625,-15.86684,-2.45241,-0.00057,-18.29498,-1.96529,1e-05,31.49497,17.45914,10.3933,3.15938,6.35268,-13.70372,6.96544,18.2538,-15.53468,25.47977,-13.08912,40.10722,127.44591,-0.0002,-91.29633,121.47407,0.00113,81.82668,-15.75609,3.60332,-0.00245,-9.22818,-0.96165,-0.00202,-13.93088,-5.43858,14.91944,-33.62295,-10.19438,12.2128,3.31482,-1.42941,11.54054
2435,-7.73645,0.0,-0.0,0.04495,0.0,-0.0,-14.24908,-7.87943,21.814,18.80216,1.54962,-16.14852,-15.66607,-2.7803,-0.00046,-18.30503,-1.96438,-1e-05,31.5195,17.54032,9.57632,3.4517,6.30202,-13.54527,7.68047,18.49873,-15.21033,25.89104,-13.08997,39.84792,127.58061,0.00031,-90.75824,121.6143,0.00229,81.14813,-15.10195,3.15836,-0.00815,-9.58091,-0.79077,-0.00183,-14.02192,-5.74041,15.39119,-33.69737,-10.63672,12.55892,3.47979,-1.33711,11.3369
2436,-9.28745,0.0,0.0,0.19631,0.0,0.0,-13.96339,-8.20518,22.26291,18.7404,1.23852,-16.22152,-15.55722,-3.04963,6e-05,-18.31248,-1.87626,-3e-05,31.51111,17.54683,8.88031,3.64799,6.19942,-13.2651,8.40534,18.60648,-14.90407,26.23206,-13.09748,39.58605,127.75784,0.0015,-90.6795,121.68586,0.00208,80.85657,-14.2634,2.22539,-0.00453,-9.55621,-0.49482,-0.00178,-14.19208,-6.01722,15.72061,-33.8601,-11.00768,12.7782,3.56953,-1.22507,11.10142
2437,-9.81201,0.0,-0.0,0.2925,0.0,0.0,-13.91461,-8.3682,22.10515,18.69882,1.10384,-16.31815,-15.52262,-3.0677,0.00032,-18.32958,-1.77889,-1e-05,31.38462,17.43764,8.76905,3.686,6.02467,-13.07471,9.11493,18.62756,-14.77576,26.52665,-13.01343,39.34044,127.96252,0.00198,-91.01554,121.65481,0.00258,81.60297,-13.92142,1.21434,0.00646,-9.43802,-0.04909,-0.00095,-14.3847,-6.27656,15.97484,-34.05017,-11.33696,12.93185,3.53037,-1.14779,10.87148
2438,-9.37338,0.0,0.0,0.16943,0.0,-0.0,-14.09332,-8.36276,21.42907,18.67824,1.15475,-16.28022,-15.52626,-2.83574,0.00022,-18.37397,-1.74934,8e-05,31.18649,17.23373,9.22466,3.6579,5.80252,-13.07542,9.77127,18.63271,-14.83937,26.77469,-12.82416,39.03077,128.07587,0.00029,-91.5864,121.56061,0.00225,82.73503,-14.27847,0.82647,0.00369,-9.37611,0.44361,-0.00051,-14.5433,-6.49604,16.22028,-34.20442,-11.62572,13.09086,3.45035,-1.13875,10.71486
2439,-8.58107,0.0,0.0,-0.06374,0.0,0.0,-14.33015,-8.16909,20.55651,18.64269,1.38692,-16.04314,-15.56318,-2.53763,4e-05,-18.43195,-1.82792,0.00019,31.03118,17.03039,9.87438,3.682,5.61507,-13.26155,10.35807,18.66632,-15.04346,26.93689,-12.59587,38.59684,127.99618,-0.00256,-92.37715,121.48124,0.00102,82.90353,-15.16803,1.46937,-0.01321,-9.5577,0.9298,-0.00234,-14.69086,-6.65201,16.42636,-34.34643,-11.84147,13.23419,3.43728,-1.14745,10.65243
2440,-7.75308,0.0,-0.0,-0.19218,-0.0,0.0,-14.52391,-7.79273,19.66949,18.56059,1.85849,-15.63382,-15.64698,-2.32798,-2e-05,-18.45922,-2.03793,0.0001,30.94264,16.91323,10.44065,3.75819,5.5389,-13.60194,10.89341,18.73959,-15.31834,26.98425,-12.40409,38.06999,127.79406,-0.00305,-93.39369,121.46007,0.00087,81.8654,-16.2696,2.75921,-0.0187,-10.09742,1.40827,-0.00403,-14.89577,-6.77791,16.49733,-34.55456,-11.98375,13.25874,3.47149,-1.10472,10.6702
2441,-7.04586,0.0,0.0,-0.27445,0.0,0.0,-14.63352,-7.42044,18.89195,18.47318,2.54794,-15.21743,-15.78229,-2.22116,0.0,-18.41637,-2.35396,-0.00023,30.8773,16.86162,10.82997,3.82479,5.56213,-13.98801,11.45859,18.82809,-15.57826,26.94055,-12.30143,37.5065,127.66639,-0.00042,-94.38722,121.4966,0.00023,80.92821,-17.11323,3.74529,-0.00685,-10.76432,1.78508,-0.00227,-15.16418,-6.93943,16.39894,-34.84245,-12.10296,13.1091,3.46211,-1.01593,10.75469
2442,-6.65759,0.0,0.0,-0.50124,0.0,-0.0,-14.64014,-7.29604,18.34341,18.43159,3.2394,-14.98737,-15.95721,-2.16407,0.0,-18.29084,-2.67542,-0.00042,30.82297,16.78463,11.02659,3.86081,5.59435,-14.25854,12.14178,18.87642,-15.73441,26.86558,-12.29653,36.94097,127.72929,0.00073,-94.92439,121.58159,-0.00168,81.25739,-17.28568,3.78608,-0.00145,-11.16572,1.97988,0.00057,-15.42035,-7.15875,16.24369,-35.12683,-12.25754,12.88508,3.39246,-0.94845,10.86769
2443,-6.49305,0.0,0.0,-0.80272,-0.0,-0.0,-14.58126,-7.43033,17.98571,18.4178,3.633,-14.94337,-16.13798,-2.12747,-2e-05,-18.1124,-2.88365,-0.00019,30.78542,16.63511,11.09737,3.89184,5.54745,-14.34016,12.89052,18.8378,-15.725,26.78505,-12.33685,36.40965,127.93046,-0.00074,-94.7933,121.70039,-0.0023,82.48524,-16.80075,3.09996,-0.00539,-11.15064,2.05841,0.00175,-15.61608,-7.40246,16.19468,-35.34441,-12.47055,12.75406,3.34377,-0.94766,10.95945
2444,-6.32245,0.0,-0.0,-0.96356,0.0,0.0,-14.48832,-7.6103,17.70281,18.38857,3.56931,-14.96558,-16.28903,-2.12484,-3e-05,-17.96223,-2.91734,9e-05,30.76081,16.44961,11.09633,3.96845,5.40477,-14.23963,13.51499,18.71422,-15.58267,26.68435,-12.35914,35.95314,128.15367,-0.00128,-94.26644,121.81635,-0.00077,83.44168,-16.14239,2.38218,-0.00429,-10.85569,2.05144,0.00085,-15.79376,-7.62527,16.28998,-35.53149,-12.71218,12.7681,3.39595,-0.97827,11.03031
2445,-6.24741,0.0,0.0,-0.95647,0.0,-0.0,-14.32329,-7.68342,17.4898,18.33986,3.14202,-15.02787,-16.4137,-2.16886,-9e-05,-17.91655,-2.79786,2e-05,30.75222,16.27821,10.95124,4.11432,5.2264,-13.98532,13.88356,18.54613,-15.4488,26.57794,-12.35625,35.56912,128.33076,-9e-05,-93.87241,121.88515,0.00041,83.4715,-15.84095,2.08598,-0.00114,-10.44301,1.80782,-0.00178,-16.00065,-7.81327,16.43446,-35.74157,-12.93749,12.84118,3.52774,-0.96084,11.09944
2446,-6.42391,0.0,0.0,-0.88795,0.0,0.0,-14.06778,-7.65906,17.35533,18.28361,2.58555,-15.12639,-16.54488,-2.23527,-0.00019,-17.95493,-2.61505,-1e-05,30.75073,16.1183,10.62511,4.26392,5.0851,-13.70491,14.04885,18.35303,-15.41729,26.51545,-12.35464,35.22467,128.4579,0.00082,-93.86265,121.89668,0.00035,82.74157,-15.94864,2.16286,-0.00088,-10.02407,1.25663,-0.00314,-16.20839,-7.992,16.55285,-35.954,-13.14532,12.8925,3.63315,-0.87128,11.1232
2447,-6.76104,0.0,0.0,-0.79513,0.0,-0.0,-13.72869,-7.56072,17.27522,18.21292,2.08825,-15.15621,-16.70415,-2.32701,-4e-05,-17.96488,-2.48646,9e-05,30.7338,15.95611,10.21305,4.32741,5.01681,-13.58162,14.1702,18.09079,-15.39894,26.52816,-12.36153,34.94013,128.56287,0.00033,-93.92799,121.89897,8e-05,81.86139,-16.04407,2.35292,-0.00062,-9.79078,0.67764,-0.00177,-16.37481,-8.19191,16.65869,-36.12799,-13.36888,12.92442,3.65562,-0.75986,11.03379
2448,-7.13175,0.0,-0.0,-0.63174,0.0,0.0,-13.27023,-7.34248,17.30421,18.10288,1.78207,-15.02268,-16.89644,-2.51074,0.00046,-17.85077,-2.50081,-0.00022,30.71227,15.815,9.77436,4.2963,5.03639,-13.67698,14.35438,17.70746,-15.26395,26.61569,-12.37491,34.77826,128.66423,-0.00075,-93.6009,121.95882,-0.00098,81.49009,-15.87285,2.58208,-2e-05,-9.94372,0.48611,-0.00211,-16.54542,-8.4206,16.76772,-36.30854,-13.62058,12.94934,3.65061,-0.66118,10.81444
2449,-7.32773,0.0,0.0,-0.36343,0.0,0.0,-12.73347,-7.0017,17.44377,17.92666,1.79541,-14.75401,-17.11076,-2.78694,0.00063,-17.61742,-2.66873,-0.00077,30.7009,15.70132,9.32031,4.19605,5.13928,-13.93799,14.58824,17.24755,-15.06721,26.73652,-12.39233,34.71724,128.75072,-0.00093,-92.93742,122.08702,-0.00236,81.86428,-15.70732,2.93604,-0.00104,-10.42434,0.75683,-0.00367,-16.84498,-8.66213,16.82477,-36.62357,-13.86696,12.91989,3.67774,-0.55248,10.4786
2450,-7.15398,-0.0,0.0,-0.09769,0.0,0.0,-12.25156,-6.68601,17.60965,17.6998,2.11637,-14.48763,-17.30115,-3.04303,8e-05,-17.35663,-2.89662,-0.0007,30.66995,15.56744,8.89831,4.03257,5.27097,-14.25266,14.81339,16.83525,-14.98769,26.79567,-12.37556,34.61997,128.80847,-0.00032,-92.51621,122.22274,-0.00176,82.45049,-15.82491,3.29446,-0.00264,-10.89935,1.10322,-0.00207,-17.34893,-8.88959,16.75864,-37.15187,-14.05885,12.77716,3.73288,-0.42003,10.0611
2451,-6.91759,0.0,-0.0,-0.06188,-0.0,0.0,-11.83351,-6.53962,17.88809,17.48365,2.50516,-14.38864,-17.39951,-3.2148,-0.0006,-17.16131,-3.04367,-0.00013,30.61663,15.38107,8.49716,3.86979,5.35897,-14.44003,15.02275,16.54408,-15.06605,26.72839,-12.26745,34.37574,128.8584,5e-05,-92.67498,122.30045,-0.00034,82.5872,-15.96512,3.32,-0.00404,-11.06916,1.14121,-0.00082,-17.96877,-9.09858,16.57901,-37.80347,-14.1953,12.53197,3.82038,-0.29614,9.6534
2452,-7.01831,-0.0,0.0,-0.31004,0.0,0.0,-11.41428,-6.50376,18.35111,17.30792,2.72376,-14.46371,-17.36932,-3.3119,-0.00074,-17.04606,-3.06165,0.00019,30.59362,15.16754,8.11488,3.81521,5.38452,-14.42758,15.24444,16.3468,-15.14519,26.6034,-12.07855,34.02091,128.93671,-0.00023,-93.09392,122.31001,0.00013,82.29416,-15.74302,2.92808,-0.00651,-10.92528,0.90438,-0.00157,-18.51138,-9.32329,16.38074,-38.38056,-14.3402,12.26329,3.95234,-0.19837,9.3565
2453,-7.18506,0.0,-0.0,-0.59225,0.0,-0.0,-11.06727,-6.50658,18.71384,17.15764,2.72204,-14.52505,-17.22184,-3.276,-1e-05,-16.95899,-3.02675,0.00018,30.5878,14.95365,7.92847,3.86805,5.37366,-14.3592,15.48097,16.1869,-15.09689,26.5654,-11.90398,33.70622,129.03706,-0.00077,-93.39229,122.27528,0.00016,81.94875,-15.40173,2.48226,-0.00619,-10.75534,0.61658,-0.00078,-18.85433,-9.59949,16.26175,-38.75661,-14.56001,12.0523,4.06005,-0.09215,9.2017
2454,-7.06287,0.0,0.0,-0.64921,-0.0,0.0,-10.8774,-6.67352,18.71328,17.04026,2.54477,-14.4693,-16.9714,-3.0432,0.0011,-16.8511,-3.01417,7e-05,30.50529,14.73037,8.05584,3.92288,5.33963,-14.34703,15.72775,16.03959,-14.9713,26.67887,-11.81799,33.57463,129.11713,-0.00086,-93.69798,122.20325,0.00057,81.80746,-15.54937,2.33667,-0.00569,-10.91117,0.29874,0.00296,-19.03089,-9.92743,16.24883,-38.96345,-14.864,11.92441,4.0586,0.05253,9.15445
2455,-7.03044,0.0,0.0,-0.47352,-0.0,-0.0,-10.76859,-7.00537,18.54504,16.96414,2.29784,-14.39964,-16.61278,-2.72973,0.00102,-16.69961,-3.03751,-8e-05,30.32899,14.49204,8.27917,3.93216,5.29029,-14.34219,16.00158,15.90495,-14.867,26.8814,-11.78854,33.62841,129.17332,-0.00068,-94.1684,122.0949,0.00113,81.95146,-16.11613,2.35791,-0.00713,-11.44927,-0.13425,0.00627,-19.18083,-10.26419,16.29143,-39.14112,-15.19487,11.84629,4.00181,0.20133,9.14759
2456,-7.5787,0.0,0.0,-0.24982,-0.0,0.0,-10.65729,-7.16424,18.52903,16.89074,2.17442,-14.4236,-16.15107,-2.55415,-0.00062,-16.4887,-3.09213,-0.00023,30.13863,14.26298,8.31885,3.92032,5.25197,-14.30095,16.29277,15.77844,-14.78527,27.0639,-11.728,33.68604,129.23315,-0.0005,-94.42075,121.98244,0.00083,82.1187,-16.22771,2.16254,-0.0111,-11.98692,-0.57223,0.00458,-19.44868,-10.5258,16.31591,-39.43167,-15.44897,11.7771,4.0339,0.27603,9.10849
2457,-8.35193,0.0,-0.0,-0.18617,0.0,0.0,-10.62862,-6.91214,18.62051,16.80642,2.26401,-14.53886,-15.62629,-2.56369,-0.00162,-16.22606,-3.15523,-0.00019,29.96104,14.05628,8.25955,3.87256,5.22774,-14.24227,16.5271,15.64563,-14.67194,27.1549,-11.60343,33.55885,129.26616,0.00054,-93.95369,121.90211,0.00011,81.94325,-15.36197,1.77838,-0.01193,-12.12515,-0.82918,0.00133,-19.87821,-10.62956,16.26823,-39.87448,-15.53045,11.69459,4.18681,0.2382,9.02262
2458,-8.45096,0.0,-0.0,-0.33519,-0.0,0.0,-10.82321,-6.45349,18.51215,16.77503,2.40293,-14.69533,-15.10728,-2.57186,-0.00053,-15.98625,-3.17393,3e-05,29.74389,13.85099,8.46656,3.76629,5.16336,-14.16061,16.63294,15.49304,-14.50195,27.16921,-11.47534,33.28048,129.21283,0.00209,-92.91284,121.85331,-6e-05,81.6209,-14.07861,1.66403,-0.00365,-11.98957,-0.96901,0.00064,-20.37117,-10.5775,16.1165,-40.37341,-15.43052,11.56765,4.3274,0.14931,8.98088
2459,-7.54442,0.0,-0.0,-0.52485,0.0,-0.0,-11.20405,-6.17781,18.06001,16.86086,2.3728,-14.86006,-14.67971,-2.39131,0.00084,-15.87647,-3.11552,5e-05,29.48957,13.63172,9.10216,3.67347,5.00374,-14.02459,16.64902,15.29905,-14.28858,27.20608,-11.44675,33.04136,129.10382,0.00171,-92.1394,121.82335,7e-05,81.75581,-13.29323,1.98965,0.00024,-11.99877,-1.21655,0.00197,-20.77208,-10.48276,15.86069,-40.78351,-15.25546,11.3562,4.31405,0.12896,9.09298
2460,-6.36423,0.0,0.0,-0.56441,0.0,-0.0,-11.51687,-6.30078,17.48704,17.05954,2.14979,-15.06136,-14.41979,-2.05616,0.00064,-15.92575,-2.99854,-0.00013,29.31322,13.41439,9.84972,3.70933,4.76582,-13.81068,16.72916,15.03674,-14.08026,27.35664,-11.57379,32.92442,129.04176,0.00103,-92.37389,121.81851,-6e-05,82.43336,-13.27058,2.33915,-0.00042,-12.21975,-1.58594,0.00257,-21.0022,-10.48059,15.55103,-41.03485,-15.14916,11.0605,4.16224,0.23743,9.34491
2461,-5.99788,0.0,-0.0,-0.43713,-0.0,-0.0,-11.49934,-6.73224,17.21381,17.29986,1.88076,-15.33685,-14.32617,-1.79125,-0.00017,-16.04443,-2.87343,-0.00012,29.32046,13.23293,10.19331,3.89979,4.53584,-13.51583,17.00816,14.7276,-13.9653,27.60083,-11.80065,32.84745,129.06073,0.00123,-93.50053,121.84421,-0.00014,83.03455,-13.64184,2.29569,0.00105,-12.36647,-1.82944,0.00156,-21.10311,-10.61797,15.27164,-41.1673,-15.18406,10.74437,4.04173,0.41751,9.60989
2462,-6.69041,0.0,0.0,-0.24621,-0.0,-0.0,-11.1485,-7.15488,17.40316,17.48118,1.73392,-15.61018,-14.29766,-1.75607,-0.00046,-16.11062,-2.81598,-2e-05,29.46295,13.11774,9.97954,4.13535,4.4225,-13.24033,17.45797,14.45246,-14.00975,27.83205,-12.00611,32.7294,129.08575,0.00068,-94.66319,121.88489,0.0001,83.03235,-14.03382,2.02948,0.00118,-12.27837,-1.80058,0.00084,-21.18126,-10.84043,15.07672,-41.27906,-15.32724,10.47876,4.07565,0.58248,9.7729
2463,-7.52723,-0.0,0.0,-0.13873,0.0,-0.0,-10.74103,-7.34067,17.72008,17.54887,1.77937,-15.7494,-14.23604,-1.85869,-0.00031,-16.06958,-2.89003,-0.00016,29.55499,13.07686,9.59194,4.23155,4.48878,-13.1703,17.90188,14.25916,-14.16588,27.97608,-12.1264,32.578,129.048,0.0005,-95.03059,121.92332,0.00031,82.53294,-14.32914,2.0707,-0.00064,-12.06865,-1.64872,0.00012,-21.34365,-11.04204,14.92563,-41.47023,-15.46554,10.26237,4.15572,0.71881,9.80018
2464,-7.48961,0.0,-0.0,-0.27103,0.0,-0.0,-10.53654,-7.331,17.74859,17.53634,1.9185,-15.76145,-14.14489,-1.90288,2e-05,-15.94445,-3.06395,-0.00031,29.45519,13.08145,9.47676,4.079,4.68255,-13.34288,18.19838,14.11619,-14.2981,28.0574,-12.18121,32.4317,128.97343,0.00061,-94.58473,121.95911,0.00035,82.08688,-14.52742,2.55448,-0.0012,-11.87784,-1.53708,-0.00038,-21.64355,-11.12275,14.73001,-41.79009,-15.47523,10.04653,4.06646,0.85512,9.73146
2465,-6.56029,0.0,0.0,-0.68497,0.0,-0.0,-10.54875,-7.19542,17.48152,17.51812,1.98971,-15.7946,-14.0913,-1.85388,0.00015,-15.7963,-3.22216,-0.00015,29.22991,13.08199,9.64925,3.78042,4.86435,-13.55823,18.37087,14.00414,-14.30597,28.14697,-12.19782,32.30642,128.93361,0.00035,-94.17721,122.00147,0.00035,82.15895,-14.62656,2.98357,-0.00025,-11.6855,-1.39828,0.00026,-22.01655,-11.06933,14.49337,-42.17257,-15.34509,9.83948,3.78247,0.99188,9.62688
2466,-5.48436,0.0,-0.0,-1.22092,0.0,0.0,-10.63538,-6.89673,17.21284,17.548,1.94696,-15.96181,-14.10184,-1.84499,0.00013,-15.69172,-3.27823,0.0001,29.07494,13.0588,9.81886,3.57292,4.92468,-13.58488,18.49599,13.97288,-14.19083,28.25912,-12.19254,32.19302,128.96347,0.00054,-94.45615,122.07093,0.00053,82.69186,-14.6035,2.92746,0.00015,-11.42166,-1.08711,0.00124,-22.2861,-10.97712,14.32876,-42.44339,-15.20285,9.71519,3.50021,1.10125,9.52911
2467,-4.86561,-0.0,0.0,-1.62378,-0.0,-0.0,-10.65764,-6.50478,17.1663,17.6298,1.85494,-16.26985,-14.13296,-1.97346,6e-05,-15.66079,-3.2305,0.00018,29.08572,13.03579,9.7932,3.58464,4.86551,-13.33909,18.55007,14.04012,-14.04746,28.34117,-12.20941,32.0717,129.04727,0.00045,-95.06879,122.20086,0.00093,83.25139,-14.47164,2.62648,0.00027,-11.14681,-0.60731,0.00071,-22.31426,-10.95298,14.33133,-42.46914,-15.18106,9.72627,3.38298,1.16024,9.47997
2468,-4.74428,-0.0,-0.0,-1.68656,-0.0,0.0,-10.56244,-6.19966,17.29697,17.70544,1.83963,-16.61824,-14.13391,-2.17666,-5e-05,-15.65972,-3.16006,0.00013,29.18827,13.02876,9.62473,3.72574,4.77791,-12.97283,18.48242,14.11466,-14.01779,28.35777,-12.29743,31.92085,129.14516,-0.00012,-95.40503,122.4081,0.0003,83.67255,-14.36252,2.53456,0.00067,-10.92249,-0.07658,-8e-05,-22.16382,-11.0313,14.50134,-42.31577,-15.31207,9.86069,3.40569,1.17049,9.50996
2469,-4.72728,0.0,-0.0,-1.31639,0.0,0.0,-10.40366,-6.01051,17.3903,17.68353,2.05247,-16.79711,-14.1035,-2.32417,-5e-05,-15.59891,-3.20142,-0.00025,29.26098,13.00435,9.48034,3.80574,4.75009,-12.835,18.34562,14.1095,-14.17417,28.31319,-12.43645,31.71886,129.21721,-0.00021,-95.44204,122.65825,-0.00178,84.28008,-14.4176,2.64768,0.00079,-10.59302,0.43191,0.00105,-22.04901,-11.17758,14.75356,-42.19933,-15.53466,10.04944,3.45393,1.14239,9.57158
