Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
358,16.5503,-0.0,0.0,15.16469,0.0,-0.0,12.97224,-1.96514,1.40587,14.31222,4.77561,-8.57335,-42.18782,-3.11214,0.00014,-128.1243,1.89812,-0.00449,19.15703,10.49974,-1.8968,76.92422,-12.96954,-15.16383,59.67163,16.92538,-34.22805,67.70855,-40.93181,36.45222,110.74966,0.00032,-103.11552,111.138,-0.00326,97.21407,-4.80063,-4.84503,0.0021,-13.77751,4.59427,0.00388,-2.25692,-0.30489,-5.68616,-22.23561,1.66221,-5.44705,-11.23661,8.80228,-4.19152
359,16.96899,-0.0,0.0,17.1323,0.0,-0.0,13.33068,-2.18194,0.67952,15.41367,4.96209,-10.1593,-42.1381,-2.76752,8e-05,-128.09315,1.89873,-0.0006,17.71265,11.70601,-2.1617,79.66286,-13.10884,-15.46982,59.52109,17.0542,-34.18412,67.9779,-41.29604,36.21719,110.80648,-0.00187,-102.29886,110.39067,-0.01067,95.85323,-4.63434,-5.02113,0.00289,-13.97933,3.88432,0.00134,-2.00454,-0.09817,-5.99252,-21.97528,1.96115,-5.66448,-12.87068,10.05886,-4.33451
360,17.19168,0.0,0.0,18.02641,0.0,0.0,13.55197,-2.4227,0.12511,16.67105,4.86603,-12.39464,-42.03907,-2.49417,-0.00017,-127.58118,1.4124,-0.00217,16.4554,13.01791,-2.46684,82.60661,-13.07917,-16.35933,59.24897,17.14233,-34.23489,68.01909,-41.86386,35.82139,110.96212,-0.00267,-101.39805,109.75382,-0.00772,94.21671,-4.7117,-5.09679,0.00192,-13.80809,2.77911,-0.00727,-1.70968,0.04002,-6.36638,-21.66913,2.21869,-5.96889,-14.23965,11.36218,-4.26767
361,17.6565,0.0,-0.0,17.84437,0.0,0.0,13.63503,-2.57232,-0.04108,17.70118,4.32434,-14.66738,-41.87496,-2.41837,-0.00046,-126.69206,0.89005,-0.00254,15.28025,14.33958,-3.16036,85.66912,-13.1169,-17.21995,58.84153,17.19274,-34.37015,67.66148,-42.68121,35.14107,111.24606,0.00068,-101.11586,109.40654,0.00076,92.99018,-4.92666,-5.22276,0.0005,-13.32092,1.73145,-0.01012,-1.43065,0.08458,-6.79,-21.3751,2.40513,-6.35218,-15.43847,12.71637,-4.14786
362,18.54298,0.0,-0.0,17.09466,0.0,0.0,13.65031,-2.66446,0.0606,18.13093,3.40918,-16.4515,-41.73441,-2.40706,-0.00043,-125.61414,0.62799,-0.00252,14.02818,15.53183,-4.2355,88.61845,-13.44074,-17.54384,58.33247,17.2889,-34.54797,67.11169,-43.6005,34.41629,111.66377,0.00328,-101.58418,109.28275,0.00285,92.49122,-5.05445,-5.35064,-0.00078,-13.07469,1.18583,-0.00558,-1.22261,0.13672,-7.23514,-21.15038,2.60592,-6.75325,-16.71005,14.11431,-4.1645
363,19.57704,0.0,0.0,16.22924,-0.0,0.0,13.72108,-2.74395,0.14873,17.99221,2.50821,-17.6285,-41.70669,-2.27582,-0.00038,-124.50095,0.65525,-0.00499,12.60839,16.55521,-5.32915,91.30641,-14.05576,-17.19097,57.7722,17.55837,-34.73482,66.77107,-44.43998,34.03264,112.2369,-0.00083,-102.18104,109.15928,-0.00107,92.31049,-5.13414,-5.40969,-0.00145,-13.41766,1.17166,-0.00211,-1.13082,0.30521,-7.61203,-21.04579,2.89275,-7.05052,-18.19503,15.51195,-4.33305
364,20.43468,0.0,0.0,15.6431,0.0,0.0,13.91506,-2.76602,0.13025,17.71423,2.0443,-18.38047,-41.77857,-2.03033,-0.00039,-123.33008,0.99138,-0.00701,11.02608,17.5035,-6.21068,93.68254,-14.81597,-16.25076,57.21803,18.0973,-34.95535,66.81933,-45.15151,34.07809,112.95329,-0.0079,-102.43079,108.85207,-0.0054,92.13135,-5.4312,-5.41661,-0.00182,-13.84958,1.35845,-0.0005,-1.17034,0.57859,-7.81483,-21.08167,3.21886,-7.14822,-19.84019,16.8766,-4.52913
365,20.75904,0.0,0.0,15.56276,0.0,0.0,14.28413,-2.6861,0.17933,17.69677,2.12956,-18.91301,-41.86786,-1.8529,-0.00042,-121.92136,1.69526,-0.00283,9.34875,18.52175,-7.04139,95.71954,-15.60422,-14.94389,56.72464,18.86242,-35.25955,67.07555,-45.83098,34.30691,113.74011,-0.00749,-102.56458,108.30298,-0.00404,92.0815,-6.07887,-5.43299,-0.00116,-13.58016,1.38478,-0.00389,-1.29338,0.83367,-7.80178,-21.21032,3.45423,-7.0489,-21.48455,18.24202,-4.61791
366,20.13082,0.0,0.0,15.80737,-0.0,-0.0,14.92021,-2.53623,0.53189,18.02794,2.50026,-19.2631,-41.90472,-1.89554,-0.00089,-120.11568,2.78042,0.0102,7.66063,19.66718,-8.10799,97.44685,-16.37888,-13.47579,56.29364,19.68364,-35.65572,67.27062,-46.59693,34.49741,114.55384,0.00526,-103.14871,107.53318,0.00775,92.47336,-6.98286,-5.55659,0.00169,-12.51853,1.11524,-0.00934,-1.41975,0.95963,-7.64297,-21.34591,3.51856,-6.85633,-22.96897,19.65656,-4.52214
367,18.65679,0.0,-0.0,16.05972,-0.0,0.0,15.81148,-2.37462,1.20601,18.51291,2.82471,-19.36852,-41.85617,-2.05743,-0.00131,-117.91181,4.14978,0.02459,6.00444,20.8266,-9.36262,99.00096,-17.10201,-11.90652,55.87295,20.45271,-36.10244,67.33935,-47.47312,34.66786,115.43803,0.02172,-104.383,106.59102,0.02036,93.49145,-8.03349,-5.82774,0.00401,-11.25793,0.80409,-0.00581,-1.50965,0.94117,-7.48559,-21.44183,3.44756,-6.71443,-24.22567,21.0811,-4.25409
368,17.25925,0.0,-0.0,16.38948,0.0,0.0,16.72466,-2.24161,1.91592,18.83466,3.07426,-19.32328,-41.70177,-1.99476,-0.00015,-115.40288,5.4764,0.02598,4.32371,21.80403,-10.30307,100.53476,-17.67322,-10.34205,55.4106,21.30193,-36.51542,67.40122,-48.3862,34.97066,116.45212,0.02304,-105.6509,105.55075,0.00991,94.55022,-9.12043,-6.0862,0.00172,-10.272,0.86976,0.00172,-1.5924,0.85324,-7.41009,-21.52583,3.33916,-6.67337,-25.31833,22.38577,-3.89891
369,16.90337,-0.0,-0.0,17.28003,0.0,-0.0,17.36956,-2.15459,2.39533,18.76899,3.39408,-19.44748,-41.41479,-1.50097,0.00238,-112.59569,6.2589,0.01223,2.50213,22.49382,-10.47381,102.06465,-17.93244,-9.15423,54.84615,22.52081,-36.76334,67.52802,-49.23579,35.49303,117.61973,0.00043,-105.88477,104.4852,-0.01861,94.60944,-9.92679,-6.17106,-0.00234,-9.53268,1.32199,0.00188,-1.72488,0.82538,-7.34553,-21.66033,3.29097,-6.62209,-26.36335,23.43868,-3.52465
370,17.66228,0.0,0.0,19.16256,0.0,-0.0,17.67162,-2.07088,2.70619,18.28906,3.65112,-20.03673,-40.99612,-0.77097,0.00322,-109.37943,6.22378,0.00098,0.53857,22.92031,-9.974,103.51597,-17.7897,-8.69167,54.10019,24.24087,-36.7509,67.62883,-49.96931,36.19357,118.94059,-0.02862,-104.57435,103.41816,-0.02652,93.82714,-10.09078,-6.1957,-0.00419,-8.821,1.7573,-0.00343,-1.92354,0.95868,-7.18946,-21.86773,3.36305,-6.42962,-27.35523,24.18447,-3.14883
371,18.86496,0.0,-0.0,22.09184,0.0,-0.0,17.79246,-1.88335,3.08862,17.4666,3.46425,-21.08744,-40.5068,-0.17112,0.00064,-105.67606,5.52971,0.00028,-1.37253,23.1664,-9.34816,104.85075,-17.39628,-8.9278,53.19387,26.2569,-36.56531,67.54233,-50.67957,36.96457,120.3166,-0.03659,-102.26024,102.36938,0.00066,93.78053,-9.624,-6.29615,-0.00315,-8.03157,2.08429,-0.00193,-2.15594,1.22915,-6.96799,-22.11402,3.54174,-6.12864,-28.118,24.69547,-2.81563
372,19.86304,0.0,0.0,25.43431,0.0,0.0,17.92661,-1.54965,3.66784,16.43968,2.83928,-22.18097,-40.01625,0.12212,-0.00285,-101.5076,4.37314,-0.01601,-3.04906,23.3174,-9.06732,105.99969,-17.07804,-9.71587,52.33561,28.24503,-36.45391,67.15253,-51.60324,37.69963,121.51923,-0.01985,-100.02721,101.39516,0.02981,95.47245,-8.89604,-6.2968,0.00142,-7.16967,2.72255,0.01072,-2.40554,1.49961,-6.79871,-22.37558,3.73817,-5.87673,-28.50753,25.12712,-2.61429
373,20.39132,0.0,0.0,27.77854,0.0,0.0,18.1547,-1.20925,4.35174,15.47395,2.58102,-22.59266,-39.52641,0.24614,-0.00374,-96.90926,2.75143,-0.05757,-4.55902,23.3833,-9.11939,106.78944,-17.04853,-10.99193,51.74353,30.10413,-36.57545,66.43218,-52.91367,38.34445,122.42356,0.00253,-98.94172,100.49641,0.02577,97.78908,-8.29192,-6.03331,0.00356,-6.28466,3.76492,0.02056,-2.72899,1.63025,-6.74018,-22.70404,3.84096,-5.7769,-28.58611,25.55299,-2.61986
374,20.71311,-0.0,-0.0,28.37901,0.0,-0.0,18.40413,-1.0834,4.88363,14.66881,3.66809,-21.85144,-38.97751,0.50916,-0.00055,-91.84257,0.91621,-0.07399,-6.13074,23.30144,-9.11389,107.0357,-17.29619,-12.3767,51.41722,31.98979,-36.85431,65.40565,-54.57342,38.85704,123.20153,0.01832,-99.65725,99.56872,-0.00747,98.55118,-8.0335,-5.759,-0.00061,-5.35455,4.51151,0.01458,-3.22631,1.58319,-6.7651,-23.19941,3.80524,-5.81648,-28.54003,25.93019,-2.88816
375,21.28521,0.0,0.0,28.55047,0.0,0.0,18.55078,-1.29661,5.01378,13.65052,6.07502,-20.35493,-38.31102,1.09871,0.00472,-86.2077,-0.42874,-0.02368,-7.91523,23.12637,-8.76277,106.57909,-17.72164,-13.12574,51.18896,34.05725,-37.12429,63.97454,-56.46931,38.98962,124.09851,0.02136,-101.79,98.54655,-0.03355,96.97392,-8.0911,-5.7394,-0.00654,-4.14769,4.24754,-0.0071,-3.92132,1.4731,-6.84579,-23.88911,3.72932,-5.93013,-28.55324,26.27065,-3.44693
376,21.97962,0.0,0.0,30.14017,-0.0,0.0,18.61225,-1.77732,4.70652,12.12233,8.62539,-19.03062,-37.52042,1.87242,0.00677,-80.02793,-0.76151,0.05261,-9.90631,23.13684,-8.20133,105.26707,-18.29101,-12.82129,50.92776,36.23162,-37.29595,61.70872,-58.59565,38.16018,125.10244,0.01215,-104.35136,97.51668,-0.02743,94.23645,-8.14082,-5.63368,-0.00586,-2.42605,2.99514,-0.03068,-4.70046,1.5136,-7.01832,-24.66295,3.82627,-6.07873,-28.73887,26.72688,-4.26071
377,22.34344,0.0,0.0,32.91748,0.0,0.0,18.72243,-2.27217,4.16187,10.52776,10.24178,-18.28537,-36.67397,2.44018,0.0029,-73.69916,-0.26557,0.0784,-11.92803,23.60368,-7.88641,103.15357,-19.09584,-11.77813,50.60603,38.26368,-37.35124,57.9334,-60.97456,35.75134,125.99628,0.00382,-106.98586,96.58737,-0.00761,91.80919,-7.75815,-4.77302,0.01212,-0.35713,1.29748,-0.03137,-5.4582,1.8233,-7.35913,-25.4155,4.23366,-6.29375,-28.97329,27.43664,-5.31011
378,22.551,0.0,0.0,34.43876,0.0,-0.0,18.90056,-2.5596,3.56636,9.64885,10.87087,-17.53665,-35.85718,2.5175,-0.00206,-67.94434,0.45135,0.04185,-13.71315,24.45063,-8.10036,100.67719,-20.23358,-10.7125,50.22168,40.05595,-37.28292,52.25988,-63.40654,31.6467,126.65635,-0.00079,-109.58065,95.70007,0.0018,90.31924,-6.82765,-3.01832,0.03301,1.53019,-0.19209,-0.00354,-6.30428,2.27298,-7.85861,-26.25442,4.82669,-6.61047,-28.88195,28.28172,-6.67798
379,23.17848,0.0,-0.0,32.33205,-0.0,-0.0,19.00793,-2.68779,2.84588,9.69764,11.08599,-15.81178,-35.05818,2.20976,-0.00254,-63.41491,0.93881,-0.00333,-15.18919,25.24106,-8.48659,98.39708,-21.61463,-10.19217,49.79284,41.84997,-37.1201,45.12395,-65.48917,26.4745,127.14871,-0.00469,-111.37633,94.65388,0.00165,89.77551,-5.81944,-1.0473,0.02605,2.75022,-0.79665,0.02261,-7.51129,2.63319,-8.35973,-27.45196,5.33608,-6.9596,-28.24827,28.85067,-8.39052
380,24.21513,0.0,-0.0,26.61263,0.0,0.0,18.95255,-2.8772,1.79506,10.12695,11.25357,-12.75201,-34.18368,1.831,-4e-05,-60.37135,1.12726,-0.01983,-16.54742,25.57728,-8.39594,96.62145,-23.00842,-10.25411,49.50895,43.93795,-37.04197,37.33662,-66.97936,20.94156,127.55578,-0.00648,-111.55211,93.35609,0.00403,90.04375,-5.38337,0.30701,0.0048,3.0185,0.07224,0.00823,-9.17988,2.88181,-8.74499,-29.11232,5.70102,-7.23786,-27.30215,28.75341,-10.19908
381,25.01482,0.0,-0.0,19.93608,0.0,-0.0,18.7952,-3.20045,0.41013,10.48745,11.21191,-9.13431,-33.20257,1.48299,0.00041,-58.67482,1.16239,-0.01534,-17.86551,25.48019,-7.74115,95.39992,-24.24353,-10.4297,49.78321,46.2421,-37.41612,28.77839,-67.92118,14.64296,127.83697,-0.00204,-109.85683,92.01199,0.01148,91.17153,-5.54692,0.86985,-0.00388,2.29962,2.55771,-0.03911,-11.0551,3.23638,-9.12097,-30.98349,6.16234,-7.4712,-26.37715,27.98676,-11.72469
382,25.20701,0.0,-0.0,15.36493,0.0,0.0,18.60881,-3.55666,-1.12325,11.12592,10.63645,-6.44274,-32.18921,1.05254,-0.00134,-57.86814,1.20694,-0.00814,-18.94233,25.31282,-6.9905,94.63813,-25.27571,-10.26377,50.94342,48.36967,-38.54955,18.55059,-68.31293,6.49676,127.9358,0.00567,-106.79741,90.9434,0.01315,93.18108,-5.77331,0.99056,-0.00307,0.98501,5.83148,-0.05382,-12.78815,3.861,-9.65638,-32.71645,6.93169,-7.76259,-25.50629,26.91844,-12.82773
383,25.2302,0.0,-0.0,13.98624,0.0,0.0,18.32003,-3.9329,-2.71537,12.56975,9.51513,-5.72422,-31.23918,0.53063,-0.00141,-57.29484,1.41939,-0.00183,-19.61349,25.39043,-6.39719,94.07699,-26.12139,-9.74883,52.80887,50.07891,-40.30163,6.99869,-67.9071,-3.08123,127.93276,0.00682,-103.82001,90.29741,0.00562,95.59293,-5.93976,0.83985,0.0016,-0.1392,8.18102,-0.02136,-14.2752,4.67577,-10.30188,-34.20889,7.91709,-8.09277,-24.57254,25.94488,-13.7014
384,25.65852,0.0,0.0,14.74026,0.0,0.0,17.81724,-4.42283,-4.38378,14.51458,8.26323,-6.78281,-30.41077,0.03661,0.00022,-56.42186,1.94388,0.00814,-19.97667,25.74159,-5.7782,93.40247,-26.75528,-9.09852,54.78582,51.50478,-42.11124,-3.75045,-66.62785,-11.7384,127.95727,0.0031,-102.44024,90.11877,-0.00535,97.7585,-6.5618,0.40186,0.00889,-0.27501,8.47128,-0.01207,-15.60664,5.50416,-10.80473,-35.55716,8.86664,-8.28311,-23.62415,25.22007,-14.5927
385,26.31135,0.0,-0.0,15.62364,-0.0,0.0,17.20407,-4.95389,-5.97222,15.83878,7.77013,-8.44068,-29.72618,-0.42314,0.00037,-55.14688,2.75044,0.01795,-20.24634,26.18233,-5.01844,92.53279,-27.07062,-8.31418,56.42563,52.87973,-43.45881,-12.05747,-64.86457,-17.70271,127.9985,-0.00054,-102.89495,90.49302,-0.01489,99.51208,-7.78713,-0.11886,0.00948,0.88823,7.42483,-0.02455,-16.77659,6.2498,-10.95568,-36.76104,9.61873,-8.16812,-22.85582,24.6675,-15.51672
386,26.59193,0.0,0.0,14.34492,0.0,-0.0,16.75416,-5.25015,-7.12203,15.65268,9.20471,-9.57072,-29.19028,-0.9658,-0.00089,-53.67545,3.49975,0.018,-20.51521,26.50894,-4.4031,91.62029,-26.99952,-7.28831,57.73317,54.24552,-44.20256,-17.87331,-63.04693,-21.09829,127.90878,-0.00182,-104.01019,91.33298,-0.01531,100.96159,-8.92676,-0.39355,0.0027,2.99444,6.7456,-0.00218,-17.62139,6.86236,-10.74071,-37.65268,10.12125,-7.7517,-22.42268,24.1684,-16.32958
387,26.20582,-0.0,-0.0,8.96139,-0.0,-0.0,16.64279,-5.16789,-7.65621,14.24785,13.20719,-9.98,-28.83877,-1.56658,-0.00088,-52.12083,3.66944,0.00617,-20.67852,26.63024,-4.29179,90.74319,-26.65465,-6.23264,58.95242,55.51233,-44.54166,-21.76645,-61.29889,-22.89241,127.58138,0.00432,-104.28958,92.25225,-0.00495,102.00188,-9.38994,-0.26548,-0.00078,5.323,7.29111,0.02832,-18.03316,7.24287,-10.2949,-38.1082,10.32698,-7.1968,-22.33397,23.72767,-17.03038
388,25.00107,0.0,-0.0,0.26232,-0.0,0.0,16.89223,-4.90798,-7.7807,12.9499,19.13961,-10.45869,-28.73462,-1.99201,-0.0001,-50.3729,2.95259,-0.0098,-20.54952,26.55019,-4.65204,89.83221,-26.23354,-5.58299,60.09682,56.56955,-44.66839,-24.34024,-59.55914,-23.9438,127.08907,0.01006,-103.26124,92.90181,0.00266,102.63214,-9.44525,0.19009,-0.00209,7.2416,8.65979,0.02361,-18.09963,7.26366,-9.78625,-38.19744,10.17321,-6.70797,-22.43122,23.4686,-17.79962
389,22.85114,0.0,0.0,-6.99284,-0.0,0.0,17.4322,-4.78429,-7.77683,13.1737,25.22656,-12.15395,-28.83789,-2.07658,-0.00034,-48.28562,1.56893,-0.01801,-20.07063,26.24855,-5.15448,88.85041,-25.78143,-5.38227,60.91508,57.26511,-44.58507,-26.21698,-57.77416,-24.80066,126.61577,0.0058,-101.69877,93.25605,0.00076,103.41805,-9.61582,0.73157,-0.00339,8.61508,10.08421,0.00273,-18.00693,6.92085,-9.35269,-38.10136,9.70344,-6.41734,-22.5143,23.44513,-18.70036
390,20.01472,0.0,0.0,-8.52581,-0.0,-0.0,18.08321,-4.87995,-7.70107,15.46618,29.65443,-15.65164,-28.95853,-1.89754,-0.00058,-45.78943,0.03088,-0.01829,-19.38543,25.65762,-5.64512,87.80251,-25.19324,-5.20633,61.39725,57.47809,-44.37424,-27.79861,-55.9389,-25.6459,126.2425,0.00013,-100.45162,93.44252,-0.00276,104.96474,-9.80832,1.1699,-0.00042,9.88884,11.11148,-0.00746,-17.91429,6.41824,-9.05601,-37.99154,9.13021,-6.31178,-22.53417,23.52167,-19.5672
391,17.27632,0.0,-0.0,-5.21306,0.0,-0.0,18.58705,-5.01629,-7.51387,18.7448,31.59715,-20.09333,-28.92455,-1.61102,-0.00019,-42.86401,-1.32806,-0.01925,-18.68929,24.79832,-6.21453,86.60811,-24.43771,-4.87503,61.77559,57.31032,-44.22512,-29.02377,-54.12948,-26.25034,125.89198,0.00084,-99.61382,93.48486,-0.00051,107.11356,-9.47947,1.5407,0.00601,11.4445,11.66708,-0.00856,-17.96507,5.99642,-8.80669,-38.02913,8.64894,-6.22266,-22.58209,23.53634,-20.28236
392,15.69363,0.0,-0.0,-1.08909,-0.0,-0.0,18.69977,-4.98074,-7.27799,20.31964,31.11539,-23.18583,-28.72458,-1.27842,9e-05,-39.55459,-2.3683,-0.01527,-18.09359,23.87276,-6.88952,85.12974,-23.63259,-4.83176,61.97773,57.06665,-44.07505,-29.58022,-52.5037,-26.23222,125.5048,0.00311,-99.05128,93.32565,0.0042,109.15734,-8.41588,1.873,0.00796,13.01726,11.90544,-0.00551,-18.26908,5.70548,-8.41936,-38.33257,8.24347,-5.95767,-22.73399,23.5152,-20.96235
393,15.60191,-0.0,0.0,1.18772,-0.0,-0.0,18.37127,-4.77081,-7.07737,17.68896,28.2834,-22.85299,-28.43638,-0.90333,0.00014,-36.02914,-2.90714,0.00401,-17.67193,23.13124,-7.56305,83.30938,-22.88874,-5.65719,61.71759,56.94817,-43.72074,-29.34671,-51.15159,-25.49937,125.12167,0.00096,-99.09996,92.96027,0.00409,110.56386,-7.05017,1.93861,0.00112,14.26019,11.9866,-0.00107,-18.77408,5.41608,-7.82449,-38.84418,7.76849,-5.49635,-23.02549,23.6159,-21.75457
394,16.09565,0.0,0.0,1.68858,-0.0,0.0,17.81452,-4.57558,-6.91423,11.25717,22.85052,-19.56096,-28.06422,-0.50919,0.0006,-32.64579,-2.79617,0.02592,-17.53324,22.64239,-8.15388,81.25396,-22.17048,-7.33921,61.01321,56.85225,-43.22056,-28.56555,-50.01725,-24.3483,124.7636,-0.00324,-100.05895,92.45219,-0.0026,111.05167,-6.06512,1.51593,-0.00289,15.44715,11.91109,-0.00116,-19.26275,5.01562,-7.12645,-39.33691,7.15378,-4.97646,-23.48811,23.89496,-22.60332
395,16.46054,0.0,-0.0,1.99764,0.0,-0.0,17.20634,-4.45705,-6.75758,4.48979,15.72425,-16.22534,-27.5183,-0.15486,0.00115,-29.98506,-2.17299,0.02647,-17.71509,22.25418,-8.67601,79.26051,-21.37659,-9.14503,60.15324,56.52936,-42.81071,-27.59696,-49.00822,-23.1174,124.3672,-0.00459,-101.46109,91.89555,-0.0082,110.60074,-5.8141,0.81291,0.00075,16.97652,11.59428,-0.00696,-19.55893,4.53751,-6.43697,-39.63316,6.46888,-4.4918,-24.08237,24.21948,-23.33026
396,17.01941,0.0,0.0,3.19103,0.0,0.0,16.49056,-4.27854,-6.59826,0.49639,9.63354,-14.8858,-26.77902,0.08762,0.00061,-28.68019,-1.44123,0.00924,-18.03999,21.80964,-9.15052,77.70033,-20.51856,-10.407,59.33532,55.84307,-42.54998,-26.62069,-48.05586,-21.91044,123.84273,-0.00095,-102.52338,91.411,-0.00514,109.79419,-6.08297,0.37024,0.002,18.61006,11.03059,-0.00927,-19.67817,4.11565,-5.80195,-39.75307,5.85531,-4.03924,-24.66299,24.42508,-23.8217
397,17.8114,0.0,-0.0,4.52833,-0.0,-0.0,15.63283,-4.01081,-6.45405,-0.1056,6.51163,-15.16665,-26.00751,0.18382,-0.00066,-29.11297,-0.93553,-0.00288,-18.1643,21.33156,-9.50204,76.83689,-19.71797,-11.2311,58.64639,54.8415,-42.34441,-25.66107,-47.09169,-20.73127,123.1122,0.00539,-102.87579,91.10211,0.00067,109.31996,-6.34497,0.52367,0.00123,19.74061,10.30013,-0.00318,-19.76129,3.8483,-5.29622,-39.83882,5.43102,-3.6553,-25.05424,24.49209,-24.03859
398,17.96115,0.0,0.0,4.8791,0.0,0.0,14.81073,-3.81436,-6.38509,1.32764,5.87078,-15.73772,-25.42585,0.18714,-0.00116,-31.25625,-0.66086,-0.00748,-17.78947,20.93593,-9.57594,76.75561,-19.07186,-12.12142,58.15676,53.67683,-42.18056,-24.72538,-46.09423,-19.66083,122.15166,0.00695,-102.71202,90.96386,0.00231,109.23579,-6.29644,1.13805,0.0022,20.18536,9.43781,0.00333,-19.9188,3.70705,-5.05855,-39.99692,5.21694,-3.48029,-25.12401,24.52102,-23.95711
399,16.92758,-0.0,-0.0,4.7559,-0.0,0.0,14.19621,-3.80937,-6.48983,2.8396,6.07496,-15.66882,-25.11616,0.21691,-0.00082,-34.73263,-0.43536,-0.01119,-16.88874,20.66224,-9.27105,77.31616,-18.57805,-13.25187,57.78328,52.51223,-42.07863,-23.78661,-45.15377,-18.75668,121.07346,0.00094,-102.52505,90.87164,0.00091,109.2415,-6.06799,1.87968,0.0022,20.29919,8.42315,0.00388,-20.15274,3.55839,-5.17131,-40.22383,5.11594,-3.63766,-24.84789,24.60278,-23.62158
400,15.42031,0.0,0.0,5.4482,-0.0,0.0,13.71103,-3.95859,-6.79959,3.36947,6.04682,-14.83731,-24.96599,0.34286,-0.00023,-39.00931,-0.22507,-0.00565,-15.75043,20.45572,-8.6666,78.16656,-18.11428,-14.41348,57.23469,51.46307,-41.90176,-22.75891,-44.42713,-17.92697,120.12307,-0.00384,-102.55508,90.69674,-0.00084,109.15533,-5.85351,2.43647,0.0013,20.43508,7.23577,0.00033,-20.41192,3.25132,-5.49678,-40.46622,4.93895,-4.04976,-24.33902,24.75655,-23.19366
401,14.54625,0.0,-0.0,7.0734,0.0,0.0,13.15694,-4.15277,-7.19214,3.19552,5.72782,-13.77203,-24.788,0.53019,0.00055,-43.63712,-0.15225,0.00718,-14.74636,20.23306,-7.95197,78.9437,-17.5071,-15.40715,56.22302,50.5727,-41.38223,-21.57281,-44.02962,-16.99186,119.53831,-0.00286,-102.70152,90.42969,-0.00125,109.04945,-5.60669,2.43472,-0.00026,20.68313,5.83796,-0.00322,-20.68447,2.71557,-5.71906,-40.71792,4.51174,-4.44326,-23.75702,24.95001,-22.84176
402,14.43235,0.0,0.0,8.63051,-0.0,0.0,12.51148,-4.30659,-7.41683,3.10648,5.54691,-13.08467,-24.46532,0.7036,0.00106,-48.35902,-0.214,0.0072,-14.04509,19.93133,-7.27206,79.47268,-16.69281,-16.22803,54.72269,49.81852,-40.38545,-20.23054,-43.98002,-15.81559,119.37212,0.00043,-103.0692,90.18237,-0.00072,109.10169,-5.20813,1.64117,-0.00339,20.98775,4.35188,-0.0029,-20.97853,2.03074,-5.65806,-40.99651,3.84744,-4.62099,-23.18146,25.149,-22.57949
403,14.20381,0.0,0.0,9.24031,0.0,0.0,11.93985,-4.37016,-7.2092,3.52544,5.76821,-12.97427,-23.98998,0.78507,0.00046,-53.06018,-0.26287,-0.00768,-13.51891,19.52687,-6.72955,79.83132,-15.73547,-16.93415,53.02503,49.16,-39.09562,-18.77503,-44.21332,-14.38082,119.45172,0.00221,-103.90704,90.07843,5e-05,109.19693,-4.6165,0.32472,-0.00627,21.1956,3.20823,0.00071,-21.24805,1.37494,-5.44762,-41.25813,3.15926,-4.64783,-22.56972,25.32348,-22.26078
404,13.29548,-0.0,-0.0,8.74617,-0.0,0.0,11.51279,-4.30344,-6.51801,4.37292,6.23796,-13.2904,-23.41535,0.70601,-0.00115,-57.73885,-0.27369,-0.01589,-12.88911,19.02188,-6.40652,80.28359,-14.6949,-17.51484,51.47195,48.60411,-37.86234,-17.22867,-44.6187,-12.76708,119.5645,0.00093,-104.99146,90.15509,0.00247,108.89233,-3.83188,-0.97473,-0.00645,21.09402,2.8604,-0.00122,-21.41521,0.86431,-5.31208,-41.42025,2.63307,-4.69526,-21.81025,25.40746,-21.76299
