Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1140,19.34168,0.0,0.0,13.84712,0.0,-0.0,11.68348,-0.86243,4.63281,15.25285,4.58191,-16.4426,-39.04319,-0.11128,-0.00028,-118.86077,-2.52154,0.00057,14.1791,12.15665,-1.37529,75.44424,-7.92242,-14.33943,70.70286,17.41266,-37.03157,54.15166,-47.40665,31.29238,112.66632,0.01665,-105.99743,111.41958,-0.00308,82.51909,-3.90014,-7.67172,0.00155,0.47143,5.5915,0.00359,-11.75475,-0.37131,-3.7169,-31.78635,0.92607,-3.61892,-12.23966,15.50797,-9.98241
1141,20.61738,0.0,0.0,16.06517,0.0,-0.0,11.68992,-0.96452,4.25601,15.58291,3.81264,-18.2851,-38.90207,-0.0453,-0.00039,-117.73852,-2.6519,-0.00118,12.73858,13.6105,-2.21188,78.46368,-8.67354,-14.78275,70.63635,16.58227,-37.43859,52.16765,-48.68383,30.29224,113.29673,0.00781,-107.24917,110.60861,-0.00044,83.81999,-3.26659,-8.54579,-0.00031,0.19872,5.90362,-0.00025,-11.77118,-0.0288,-3.76028,-31.8041,1.26271,-3.54233,-13.56708,17.31077,-10.27668
1142,20.98434,-0.0,-0.0,17.29203,-0.0,-0.0,11.99096,-1.15263,4.45373,15.87657,3.11131,-19.85687,-38.82909,-0.08483,-0.0,-116.35935,-2.74643,-0.00859,11.3856,15.01552,-3.24472,81.61717,-9.40803,-14.88116,70.65305,15.89785,-37.82052,50.44746,-49.78157,29.91264,113.86858,-0.01388,-107.30813,109.4065,0.0103,85.59486,-2.44357,-9.16102,-0.00048,-0.28462,6.26424,-0.00334,-11.71433,0.37198,-3.97257,-31.74627,1.71196,-3.60451,-14.74349,19.05716,-10.49504
1143,20.20978,0.0,0.0,16.95723,0.0,0.0,12.63688,-1.4758,5.04507,16.28281,2.47671,-21.07937,-38.84904,-0.24151,0.00032,-114.81951,-2.78873,-0.01599,9.90803,16.4005,-4.48093,84.52609,-10.21933,-14.68074,70.75981,15.48488,-38.29403,48.92478,-50.79471,30.09043,114.48812,-0.02337,-106.11311,107.7878,0.02287,87.6711,-1.68579,-9.69305,-0.00089,-0.79538,6.38608,-0.00494,-11.59866,0.69296,-4.39483,-31.62483,2.15815,-3.89145,-15.99521,20.74834,-10.73019
1144,18.25846,0.0,0.0,15.48348,0.0,0.0,13.55802,-1.96338,5.7033,16.72216,1.72941,-22.05213,-38.86968,-0.54403,-0.00014,-113.10308,-2.57403,-0.00895,8.09813,17.78882,-5.91645,86.88168,-11.2055,-14.07044,70.87294,15.41599,-38.90161,47.46459,-51.76615,30.46706,115.23052,-0.00225,-105.47177,105.87978,0.01991,89.69607,-0.90864,-10.14765,-0.00082,-0.89975,6.14791,-0.00661,-11.38898,0.83348,-4.90631,-31.40451,2.46527,-4.32422,-17.54392,22.37963,-11.02153
1145,15.8018,0.0,0.0,14.02477,0.0,0.0,14.53983,-2.47105,6.17146,17.02714,0.8929,-22.97459,-38.78261,-0.9081,-0.00094,-111.06845,-1.78449,0.02084,6.05646,19.18684,-7.40272,88.73527,-12.39252,-12.86096,70.92155,15.56054,-39.57952,45.97952,-52.80006,30.76493,116.04279,0.02662,-106.92986,103.85311,0.00325,91.23215,0.17962,-10.29702,0.00356,-0.48666,5.88539,-0.0025,-11.08955,0.84111,-5.43845,-31.09062,2.6545,-4.82207,-19.30388,23.9702,-11.26321
1146,14.12206,-0.0,-0.0,13.35331,0.0,-0.0,15.30375,-2.71755,6.36936,17.18312,0.34223,-23.91726,-38.58271,-1.15143,-0.00087,-108.56068,-0.4195,0.04854,4.12386,20.60502,-8.6625,90.37759,-13.67884,-11.18114,70.92958,15.6947,-40.28804,44.48141,-53.99551,31.00967,116.77399,0.0269,-109.71477,101.73479,-0.01877,92.13276,1.39089,-9.95057,0.00723,0.3198,6.1294,0.00786,-10.79581,0.87298,-6.01009,-30.77999,2.87987,-5.34892,-20.96157,25.5706,-11.29267
1147,14.23356,0.0,-0.0,13.4349,-0.0,-0.0,15.68915,-2.5528,6.29838,17.26883,0.42035,-24.63369,-38.32798,-1.13044,-8e-05,-105.52905,0.85304,0.0302,2.49808,22.06327,-9.39579,92.01385,-14.90845,-9.76294,70.94951,15.74613,-41.06725,43.07646,-55.28143,31.42747,117.31493,0.00771,-111.76871,99.30448,-0.04085,92.41153,2.07839,-9.22801,0.00151,1.45211,6.66759,0.00673,-10.64444,1.03027,-6.61712,-30.61111,3.23504,-5.86636,-22.31187,27.20408,-11.0482
1148,16.10389,0.0,0.0,13.9978,0.0,-0.0,15.74186,-2.14098,6.02359,17.22767,1.01022,-24.76447,-38.02552,-0.88505,0.0004,-102.06494,1.20447,-0.02522,1.03772,23.50606,-9.51008,93.64145,-16.02671,-9.35597,70.96423,15.80135,-41.95606,41.78896,-56.48558,32.15981,117.70797,-0.00639,-111.97117,96.34271,-0.03311,92.40937,1.94543,-8.5878,-0.00364,2.68323,6.6555,-0.00744,-10.74482,1.27173,-7.22868,-30.69407,3.67071,-6.35955,-23.38696,28.75925,-10.62065
1149,18.70601,0.0,-0.0,14.99366,-0.0,0.0,15.65453,-1.82816,5.69801,16.91898,1.68043,-24.298,-37.63304,-0.58565,0.0002,-98.30022,0.61032,-0.04772,-0.53611,24.75694,-9.18511,95.15748,-17.07393,-9.82007,70.91203,15.94171,-42.9128,40.384,-57.56386,33.08535,118.0902,-0.01316,-110.48167,92.97853,0.01124,92.8744,1.40558,-8.51332,-0.0019,3.49499,5.9128,-0.01031,-11.10964,1.49696,-7.81975,-31.04072,4.08395,-6.8393,-24.30218,30.00823,-10.16317
1150,21.042,0.0,-0.0,16.89336,-0.0,0.0,15.60013,-1.828,5.42476,16.32275,2.28335,-23.63661,-37.15599,-0.31832,-0.00013,-94.23548,-0.13356,-0.00837,-2.33167,25.64702,-8.63398,96.46661,-18.05948,-10.30758,70.7545,16.1971,-43.79066,38.54166,-58.62468,33.94687,118.53389,-0.01379,-108.00732,89.60444,0.03837,94.10183,1.17287,-9.02155,-0.00349,3.54029,5.18314,-0.00537,-11.62833,1.65739,-8.31249,-31.54267,4.40262,-7.24883,-25.10537,30.80566,-9.80642
1151,22.73907,-0.0,-0.0,20.28253,0.0,-0.0,15.65616,-2.08253,5.13389,15.54562,3.26392,-23.11271,-36.6879,-0.01132,-0.00019,-89.7358,-0.46379,0.03186,-4.23501,26.14833,-7.93853,97.50044,-18.95442,-10.33413,70.44572,16.59004,-44.4036,36.10377,-59.72451,34.52636,118.98882,-0.00565,-105.58064,86.53415,0.02412,95.62125,1.64919,-9.55544,-0.00395,3.05639,5.03891,-0.00684,-12.17924,1.77053,-8.59342,-32.08423,4.60462,-7.47503,-25.77326,31.20004,-9.66836
1152,23.65167,-0.0,0.0,24.57168,-0.0,0.0,15.85272,-2.40358,4.66694,14.64566,5.18981,-22.62899,-36.31764,0.42137,-0.00037,-84.6783,-0.65126,0.01014,-6.09828,26.37061,-7.12154,98.18301,-19.75656,-10.21377,69.88628,17.12425,-44.67102,32.98112,-60.75068,34.57496,119.38395,0.00488,-104.26384,83.90305,-0.00218,96.995,2.67618,-9.54554,0.00408,2.72354,5.37078,-0.00605,-12.77419,1.88967,-8.65778,-32.6796,4.73855,-7.49502,-26.25077,31.33724,-9.84406
1153,23.69656,-0.0,0.0,27.91404,0.0,0.0,16.17165,-2.65914,3.99173,13.4314,7.91251,-21.85457,-35.99409,0.90537,-0.00081,-79.04411,-1.14287,-0.04003,-7.89265,26.51378,-6.34846,98.39577,-20.54276,-10.40595,69.03951,17.76373,-44.71767,28.97023,-61.50948,33.67476,119.68993,0.00844,-104.30752,81.73519,-0.02169,98.17776,3.85662,-8.97737,0.00935,3.20885,5.9507,0.00471,-13.52185,2.10287,-8.66022,-33.43331,4.93984,-7.42446,-26.48807,31.36736,-10.36141
1154,23.06122,0.0,-0.0,29.45806,0.0,0.0,16.54646,-2.84593,3.25255,11.52247,10.36132,-20.64055,-35.53184,1.2514,-0.00117,-72.90536,-1.77307,-0.04072,-9.68756,26.78728,-5.95965,98.00948,-21.49388,-10.85083,68.07132,18.47688,-44.84818,23.88243,-61.82943,31.41442,119.88767,0.00565,-105.02418,79.90181,-0.02992,99.23757,4.88305,-8.29552,0.00483,4.64475,6.77591,0.01695,-14.44104,2.51876,-8.82342,-34.35802,5.38639,-7.43617,-26.48592,31.41813,-11.22402
1155,22.0871,0.0,0.0,30.9694,0.0,0.0,16.92451,-3.05791,2.54522,8.89192,11.32147,-19.23177,-34.76436,1.41228,-6e-05,-66.40483,-2.04156,0.00579,-11.56543,27.26042,-6.10547,96.95628,-22.79225,-11.20987,67.21196,19.28171,-45.36954,17.93611,-61.56847,27.92572,119.98634,0.00296,-105.64927,78.13593,-0.01154,100.48647,5.44781,-7.91728,-0.00146,6.46392,7.80335,0.01391,-15.39958,3.17912,-9.33104,-35.31629,6.17997,-7.68917,-26.30659,31.52331,-12.47422
1156,21.06174,-0.0,0.0,34.4603,0.0,0.0,17.26878,-3.3838,1.83266,6.3318,10.39748,-18.08074,-33.66615,1.51864,0.00275,-59.8758,-1.82978,0.03393,-13.53357,27.80308,-6.5492,95.31539,-24.46003,-11.45675,66.50001,20.19052,-46.35677,11.82042,-60.67573,24.05578,120.04105,0.00094,-105.55897,76.30441,0.03237,102.67136,5.2363,-7.92573,-0.00087,8.03103,8.88486,-0.00067,-16.30118,3.97708,-10.21591,-36.20744,7.23099,-8.25161,-25.98823,31.58197,-14.14296
1157,20.26823,0.0,0.0,38.48099,0.0,0.0,17.50059,-3.82531,1.12179,4.99053,8.24994,-17.33726,-32.35166,1.60665,0.00323,-54.00506,-1.37794,0.02513,-15.42688,28.26496,-6.98556,93.40053,-26.33984,-11.83116,65.84429,21.13016,-47.63252,6.04525,-59.31825,20.55486,120.11534,-0.00474,-104.16473,74.64979,0.05349,106.32155,4.29233,-8.15274,0.00341,9.35789,9.93435,-0.0105,-17.24209,4.73511,-11.26979,-37.12882,8.3014,-8.98851,-25.43667,31.46735,-16.11916
1158,20.02618,0.0,-0.0,39.19929,0.0,0.0,17.49712,-4.32523,0.41076,5.31466,6.03973,-16.63907,-30.98657,1.54987,0.00015,-49.64526,-0.81584,0.00748,-17.00348,28.69772,-7.20485,91.63412,-28.21891,-12.41176,65.28532,21.99847,-48.98284,0.40995,-57.80059,17.26651,120.29781,-0.01188,-101.77808,73.632,0.01989,110.993,3.21571,-8.48727,0.00431,10.94073,10.87021,-0.01195,-18.3799,5.39762,-12.14747,-38.25216,9.22171,-9.59243,-24.54655,31.16248,-18.09044
1159,20.38673,0.0,0.0,35.13352,0.0,0.0,17.2038,-4.83773,-0.47749,6.64112,4.62914,-15.54902,-29.70211,1.27039,-0.00264,-47.24657,-0.16769,-0.0053,-18.1854,29.28246,-7.00539,90.25827,-29.93042,-13.05135,64.93282,22.80302,-50.28427,-5.58749,-56.27786,13.53628,120.70634,-0.00412,-100.09503,73.49723,-0.02222,115.51379,2.76764,-9.01228,-0.00207,13.09275,11.68792,-0.00299,-19.73414,6.07207,-12.64529,-39.61604,10.02439,-9.83231,-23.40997,30.73037,-19.72002
1160,21.07497,0.0,0.0,28.52436,0.0,-0.0,16.71256,-5.31928,-1.69032,7.86793,4.07311,-14.02959,-28.57666,0.8165,-0.00295,-46.47682,0.3573,-0.00923,-19.04735,30.04231,-6.34031,89.30798,-31.33363,-13.54419,64.65187,23.68648,-51.44927,-12.04192,-54.61695,9.17446,121.37534,0.02084,-100.72656,74.06222,-0.02637,118.98791,3.20437,-9.8393,-0.0113,15.6046,12.60007,0.01722,-21.21863,6.85421,-12.84315,-41.13776,10.82674,-9.74958,-22.20113,30.15771,-20.91506
1161,22.07868,-0.0,0.0,22.48958,0.0,0.0,16.1359,-5.68062,-3.12828,8.38478,3.84971,-12.42514,-27.64229,0.29115,-0.00149,-46.44864,0.44233,-0.00573,-19.64363,30.76475,-5.39489,88.77072,-32.28132,-13.71419,64.11934,24.78447,-52.43375,-18.4985,-52.59835,4.70134,122.1777,0.02941,-103.27132,74.94373,-0.01211,121.51995,4.03716,-10.92785,-0.01012,17.9808,13.66648,0.03537,-22.77617,7.70494,-12.97783,-42.74512,11.67202,-9.58176,-20.96313,29.33339,-21.8124
1162,23.52533,-0.0,0.0,18.51115,0.0,0.0,15.55161,-5.83025,-4.56785,8.29913,3.58829,-11.13368,-26.89445,-0.20996,8e-05,-46.32507,0.00639,-0.0047,-20.02379,31.25431,-4.40718,88.52747,-32.71967,-13.51501,63.24458,26.07288,-53.3101,-24.34864,-50.20251,0.80887,122.90511,0.01093,-105.812,75.90462,-0.00745,123.76993,4.58302,-12.03695,0.00139,20.10823,14.50693,0.04553,-24.37443,8.52358,-13.19465,-44.39072,12.51472,-9.50181,-19.7211,28.24062,-22.55144
1163,24.85521,0.0,0.0,16.49601,-0.0,-0.0,15.11879,-5.79783,-5.84582,7.95373,3.34398,-10.40098,-26.31645,-0.64069,0.00074,-45.69783,-0.66164,-0.00516,-20.33692,31.56151,-3.53851,88.21238,-32.79951,-13.05728,62.29121,27.39434,-54.17551,-29.22163,-47.65329,-2.15523,123.43008,-0.00491,-107.33139,76.90179,-0.00612,125.87058,4.70187,-12.7582,0.00842,22.69001,14.65958,0.03246,-25.91448,9.2607,-13.37889,-45.97794,13.26958,-9.41811,-18.67026,27.07799,-23.20379
1164,25.21414,-0.0,-0.0,16.08822,-0.0,0.0,14.99634,-5.74949,-6.90854,7.44416,3.31523,-10.38064,-25.86687,-0.9827,0.00056,-44.46457,-1.13864,0.0012,-20.77356,31.87394,-2.84566,87.35835,-32.77678,-12.47891,61.55136,28.61663,-54.97386,-33.07225,-45.22515,-4.26515,123.78278,-0.0063,-108.25229,77.87891,0.00277,127.3241,4.69112,-12.72597,0.00632,26.65442,13.88387,-0.03905,-27.23134,9.92557,-13.2579,-47.35675,13.85299,-9.06788,-18.05354,26.11749,-23.84816
1165,24.55477,0.0,-0.0,17.04155,0.0,0.0,15.15604,-5.82372,-7.72232,6.60212,3.59349,-11.11172,-25.45991,-1.21932,0.00011,-42.58334,-1.24497,0.0108,-21.37382,32.23668,-2.37611,85.76295,-32.80632,-11.89917,61.06731,29.71391,-55.51873,-36.03106,-43.06336,-5.80672,124.06476,-0.00475,-108.88826,78.65926,0.01105,127.76199,4.63631,-11.94482,-0.00137,32.09174,12.17214,-0.13799,-28.19919,10.50758,-12.70954,-48.40411,14.21329,-8.3389,-17.89987,25.48781,-24.56116
1166,23.49771,-0.0,0.0,18.30113,-0.0,0.0,15.44806,-6.00464,-8.2499,5.2819,4.07401,-12.33915,-25.04111,-1.33774,6e-05,-40.06214,-1.16242,0.00995,-21.92579,32.47799,-2.21473,83.68035,-32.87463,-11.46738,60.65361,30.72071,-55.68135,-38.19772,-41.20781,-7.00992,124.30365,-0.00627,-109.22662,79.06556,0.00698,126.92871,4.47562,-10.81569,-0.00657,38.03474,10.05602,-0.1434,-28.80885,10.93106,-11.88763,-49.09092,14.33119,-7.4059,-17.99039,25.12044,-25.3573
1167,22.50578,0.0,0.0,18.16479,0.0,0.0,15.74555,-6.16568,-8.52355,3.44641,4.5204,-13.55986,-24.67369,-1.31677,0.0003,-37.00938,-1.18308,-0.0055,-22.09561,32.37175,-2.37528,81.61286,-32.89179,-11.29019,60.07507,31.6256,-55.48521,-39.58071,-39.70195,-7.91926,124.39119,-0.00659,-109.44697,79.07878,-0.00983,124.1385,4.47527,-9.75421,-0.00223,43.20729,8.81636,-0.02573,-29.18451,11.13757,-11.00921,-49.52247,14.22559,-6.49758,-18.05649,24.83867,-26.20793
1168,21.80527,0.0,0.0,16.09419,0.0,0.0,15.92627,-6.19968,-8.56231,1.06754,4.67515,-14.28961,-24.46417,-1.16536,7e-05,-33.561,-1.40209,-0.02141,-21.71619,31.81478,-2.81904,79.8779,-32.80989,-11.34862,59.23944,32.27719,-55.07022,-40.24176,-38.55318,-8.49853,124.12268,0.00506,-109.14971,78.86607,-0.02068,118.96242,4.9322,-8.87601,0.00462,46.84041,9.56551,0.07227,-29.56073,11.203,-10.15647,-49.93638,13.99591,-5.66538,-17.98111,24.47747,-27.05795
1169,21.50636,0.0,-0.0,13.29474,0.0,-0.0,15.88397,-6.12413,-8.32713,-1.67879,4.25305,-14.33507,-24.40531,-0.96187,-0.00041,-29.85389,-1.62718,-0.01862,-20.98487,30.89399,-3.48667,78.37881,-32.65342,-11.5544,58.26154,32.45634,-54.61463,-40.41708,-37.63747,-8.81721,123.34584,0.02683,-107.65079,78.66881,-0.00972,112.66035,5.64185,-8.10016,0.00557,48.93667,11.87616,0.05859,-30.14215,11.30318,-9.35747,-50.55237,13.81674,-4.87271,-17.86518,23.97567,-27.78166
1170,21.3184,-0.0,-0.0,11.22469,-0.0,0.0,15.65916,-6.0172,-7.88225,-4.18282,3.18821,-14.03053,-24.35684,-0.79969,-0.00056,-26.13597,-1.52423,0.00422,-20.30375,29.78652,-4.20529,76.87598,-32.48454,-11.77214,57.29537,32.14042,-54.21344,-40.39124,-36.79792,-9.05047,122.1714,0.02767,-105.49179,78.6283,0.00392,108.04493,6.1112,-7.45383,0.00147,49.98281,13.73431,-0.00227,-30.93509,11.54546,-8.68698,-51.38476,13.81437,-4.15141,-17.892,23.34804,-28.24912
1171,20.67941,0.0,-0.0,10.15142,0.0,-0.0,15.41574,-5.89284,-7.46137,-5.75244,2.01924,-14.12828,-24.17654,-0.69738,-0.00024,-22.81857,-0.88957,0.02388,-19.92687,28.59222,-4.69127,75.39161,-32.36614,-11.81759,56.33183,31.61504,-53.8021,-40.28089,-36.00772,-9.31563,120.98638,0.00546,-103.8574,78.70633,0.00409,107.25298,6.05396,-7.08715,-0.0012,50.42655,13.27464,-0.02256,-31.791,11.86807,-8.16683,-52.28088,13.93849,-3.54368,-18.1273,22.58046,-28.47402
1172,19.55818,0.0,-0.0,9.20689,0.0,0.0,15.20592,-5.7414,-7.29047,-6.13765,1.57575,-15.1283,-23.8295,-0.58514,0.00052,-20.3375,0.14768,0.0201,-19.84144,27.35011,-4.7044,74.1385,-32.31365,-11.64792,55.22578,31.17928,-53.25298,-40.02197,-35.33943,-9.60631,120.14606,-0.00782,-102.97664,78.7714,0.00226,109.53397,5.58123,-6.9564,-0.00117,50.2767,10.7269,0.01057,-32.58961,12.11267,-7.70312,-53.1102,14.0087,-3.01757,-18.50676,21.66769,-28.58363
1173,18.64963,0.0,0.0,7.64598,0.0,-0.0,14.90794,-5.58214,-7.33604,-5.50165,2.27538,-16.64411,-23.3825,-0.42408,0.00097,-18.9502,1.19065,0.00229,-19.89689,26.19584,-4.2713,73.15663,-32.2716,-11.52785,53.87654,30.82318,-52.51535,-39.53166,-34.86432,-9.85782,119.6752,-0.00707,-102.46169,78.72557,0.00019,111.54783,5.13245,-6.74581,4e-05,49.20176,8.35538,0.0157,-33.28961,12.16801,-7.203,-53.82357,13.88908,-2.52578,-18.94815,20.74926,-28.6654
1174,18.28409,-0.0,0.0,5.66602,0.0,-0.0,14.4759,-5.43403,-7.31343,-4.13271,3.96081,-17.66644,-22.92992,-0.28739,0.00047,-18.68161,1.90097,-0.00823,-19.94832,25.32419,-3.70829,72.28062,-32.16724,-11.77425,52.34215,30.34657,-51.64539,-38.82043,-34.6468,-10.02842,119.32432,-0.00657,-102.44846,78.57379,-0.00642,110.39771,5.13435,-6.22395,0.00356,47.08972,8.2597,-0.06029,-33.85786,12.01422,-6.64847,-54.38648,13.55489,-2.05859,-19.38919,20.04898,-28.71143
1175,17.91428,0.0,0.0,4.18352,0.0,-0.0,14.02337,-5.31495,-7.02828,-2.48325,6.18569,-17.56917,-22.51821,-0.24449,-0.00015,-19.44717,2.2588,-0.00726,-19.91401,24.73094,-3.30144,71.45937,-31.96222,-12.32769,50.80445,29.68007,-50.74662,-37.95866,-34.7419,-10.14959,118.86662,-0.00984,-103.2337,78.3991,-0.0061,106.50403,5.65938,-5.53613,0.00479,44.38093,10.29703,-0.10955,-34.25859,11.65826,-6.03216,-54.76471,13.01009,-1.60631,-19.76487,19.62385,-28.65989
1176,17.14594,0.0,0.0,4.30758,-0.0,-0.0,13.60353,-5.22712,-6.5201,-1.26683,8.42016,-16.6265,-22.13757,-0.26808,-0.00024,-21.17913,2.44987,-0.00119,-19.75146,24.1505,-3.12413,70.89314,-31.63643,-12.81219,49.45231,28.92152,-49.90933,-37.00011,-35.14526,-10.29589,118.2571,-0.00688,-104.25754,78.29357,0.00276,102.95255,6.51469,-5.04583,0.00017,41.7647,12.40076,-0.05681,-34.50133,11.12656,-5.34547,-54.97152,12.2764,-1.15079,-20.01062,19.28705,-28.4621
1177,16.20158,0.0,-0.0,6.16201,0.0,0.0,13.18587,-5.15101,-5.83063,-0.97772,10.13128,-15.5616,-21.80177,-0.32135,-0.00014,-23.82747,2.58692,0.00878,-19.42201,23.35248,-3.20793,70.7722,-31.16593,-12.98861,48.37826,28.15425,-49.20618,-35.98854,-35.76934,-10.50705,117.55935,0.00171,-104.61633,78.33786,0.00548,101.91035,7.47808,-4.89308,-0.00379,39.61602,13.05082,0.00812,-34.63214,10.5627,-4.67945,-55.06464,11.51953,-0.72578,-20.10241,18.83137,-28.13529
1178,15.3351,0.0,-0.0,7.86896,0.0,0.0,12.80417,-5.06605,-4.98538,-1.27635,10.96377,-14.91643,-21.58164,-0.38912,-3e-05,-27.2882,2.69152,0.01704,-18.8884,22.37352,-3.50779,71.06089,-30.53076,-12.8506,47.52917,27.37296,-48.65718,-34.99025,-36.50443,-10.7557,116.84251,0.00579,-104.20953,78.59514,-0.00314,103.05344,8.36162,-4.85897,-0.00228,37.74794,12.46977,0.02752,-34.67457,10.18959,-4.21573,-55.08277,11.01072,-0.42265,-20.06157,18.22668,-27.74226
1179,14.8685,0.0,-0.0,7.13817,0.0,0.0,12.46871,-4.91847,-4.15079,-1.34261,10.87434,-14.84871,-21.51019,-0.40262,2e-05,-31.37796,2.88231,0.00757,-18.09926,21.39784,-3.71575,71.64941,-29.71493,-12.34483,46.76507,26.5493,-48.16718,-34.05128,-37.32088,-10.97217,116.1495,0.00647,-103.3828,79.037,-0.01267,105.2385,9.05313,-4.74657,0.00051,35.7151,11.32364,0.03544,-34.62201,10.0701,-4.02278,-55.02258,10.8325,-0.28377,-19.86829,17.5753,-27.31323
1180,15.24878,0.0,-0.0,4.01563,0.0,0.0,12.09255,-4.63622,-3.38527,-0.8392,10.05128,-15.24958,-21.52329,-0.30366,1e-05,-35.8909,3.35743,-0.02088,-17.01471,20.54239,-3.5864,72.50105,-28.70987,-11.40342,46.00552,25.69774,-47.62372,-33.13871,-38.26923,-11.11189,115.51878,0.00602,-102.27117,79.50415,-0.01158,107.48992,9.52225,-4.64924,0.00129,33.31189,9.92134,0.04198,-34.48762,10.04594,-3.94416,-54.88671,10.78288,-0.21847,-19.44657,16.97756,-26.80792
1181,16.19331,0.0,-0.0,0.73,0.0,0.0,11.69124,-4.23474,-2.48612,-0.10513,8.79215,-15.9246,-21.54315,-0.15346,7e-05,-40.64258,4.12407,-0.03978,-15.69868,19.82843,-3.26797,73.51452,-27.55059,-10.31581,45.29847,24.8742,-47.0676,-32.16301,-39.36549,-11.21042,115.0313,0.00149,-101.13693,79.82833,-0.00356,108.63013,9.75984,-4.75627,0.00138,30.79727,8.78163,0.02117,-34.31863,9.98676,-3.76001,-54.71397,10.6642,-0.06647,-18.79833,16.47805,-26.16323
1182,16.66646,0.0,-0.0,-0.9352,0.0,0.0,11.42919,-3.82257,-1.39358,0.44046,7.43679,-16.67193,-21.54925,-0.07244,5e-05,-45.44806,4.87305,-0.02052,-14.31424,19.29008,-2.98037,74.42188,-26.32477,-9.75401,44.73152,24.13,-46.62476,-31.04689,-40.53894,-11.32053,114.77069,-0.00356,-100.41222,80.00211,0.00171,107.83487,9.82998,-5.12162,0.00059,28.63361,8.54899,-0.01259,-34.14376,9.92626,-3.37147,-54.53492,10.47414,0.27698,-18.0584,16.09306,-25.38598
1183,16.10748,0.0,-0.0,-0.93524,0.0,0.0,11.37922,-3.5035,-0.26894,0.67343,6.28554,-17.26519,-21.52995,-0.15656,-0.00026,-50.13879,5.22582,0.02702,-13.02219,18.99247,-2.78351,74.94207,-25.12151,-10.24585,44.30684,23.4791,-46.27739,-29.75207,-41.70639,-11.4034,114.72702,-0.00362,-100.39289,80.17192,0.00515,105.57257,9.94112,-5.66931,-0.00251,26.99971,9.20783,-0.02589,-33.9466,9.8896,-2.78309,-54.33347,10.23784,0.81628,-17.38343,15.82524,-24.60036
1184,14.79994,0.0,-0.0,-0.09497,-0.0,0.0,11.43992,-3.36413,0.81272,0.7125,5.49701,-17.53408,-21.44384,-0.39356,-0.00066,-54.63805,5.14288,0.05608,-11.89771,18.86868,-2.65838,75.01493,-23.97078,-11.60678,43.93134,22.91098,-45.87981,-28.27842,-42.83874,-11.36438,114.83579,0.00177,-101.31377,80.46243,0.00602,103.16321,10.19614,-6.37142,-0.00295,25.66403,10.07562,-0.02024,-33.73735,9.77342,-2.04946,-54.11195,9.8772,1.46337,-16.81675,15.60837,-23.94629
1185,13.19535,0.0,0.0,0.90536,-0.0,0.0,11.4776,-3.4837,1.7682,0.77005,5.0639,-17.56666,-21.28126,-0.57102,-0.00035,-58.96562,5.10245,0.02593,-10.88582,18.63819,-2.40238,74.85396,-22.85239,-12.88147,43.54416,22.41054,-45.43147,-26.68687,-43.95356,-11.17995,115.06763,0.0072,-103.08195,80.86142,0.00195,101.58731,10.30215,-7.3659,0.00752,24.239,10.47733,-0.0077,-33.60071,9.50232,-1.32895,-53.95164,9.37587,2.04315,-16.2567,15.27566,-23.41459
1186,11.7713,0.0,0.0,1.72266,0.0,-0.0,11.36948,-3.81492,2.47141,0.9695,4.86827,-17.66918,-21.10713,-0.47585,0.00028,-63.16134,5.71983,-0.04646,-9.83217,18.04022,-1.81844,74.72518,-21.76495,-13.06534,43.21566,21.94902,-45.1253,-25.08444,-45.09925,-10.89676,115.36522,0.00497,-104.92793,81.28179,-0.00287,101.05994,9.93565,-8.64596,0.02108,22.39047,10.13228,0.0078,-33.57658,9.14975,-0.83956,-53.90126,8.87744,2.37766,-15.5674,14.68938,-22.8665
