Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1466,-0.34353,0.0,0.0,-2.1351,-0.0,0.0,-6.27766,-4.67505,11.73171,14.29097,5.71993,-6.82354,-28.56234,-5.93869,0.00035,-5.66781,-2.8246,-0.00075,34.13321,19.02841,13.40446,-5.84719,0.54934,-7.66953,55.7402,27.62549,-20.04416,65.35187,-21.85993,42.41221,100.48476,-0.00542,-99.00274,100.14655,0.00271,85.59785,-6.6833,-6.34832,0.00118,-2.59259,7.6115,-0.00797,-13.73072,-12.78189,7.55131,-34.31382,-14.58328,2.6319,3.37655,3.58053,9.16931
1467,-0.3779,-0.0,0.0,-1.41475,-0.0,-0.0,-6.27544,-4.34311,11.66337,14.20382,5.88627,-6.81855,-28.47687,-5.69099,0.00032,-5.20254,-2.83858,-0.00066,34.12448,18.71755,13.5532,-6.5624,0.53767,-8.17972,57.15814,27.75296,-20.75556,66.51709,-21.63149,42.61192,99.78455,0.01034,-98.88795,99.28046,0.01252,86.702,-6.61672,-6.20551,0.00114,-3.74987,7.94419,-0.0071,-13.34179,-12.28551,7.35958,-33.88351,-14.05279,2.63097,3.40684,3.55552,9.00015
1468,-0.44186,-0.0,-0.0,-1.03497,-0.0,0.0,-6.2107,-4.20106,11.9477,14.30953,6.07326,-7.10458,-28.43273,-5.71697,0.00054,-4.85839,-2.78195,-8e-05,33.99181,18.39666,13.32745,-7.32479,0.44783,-8.37674,58.47915,27.97945,-21.61196,67.81058,-21.21718,42.94174,99.23321,0.00941,-98.00057,98.32255,0.011,88.17392,-6.88892,-6.20238,0.00273,-4.93851,8.0751,-0.00111,-12.89699,-11.82526,7.16627,-33.4022,-13.55548,2.61481,3.38263,3.49982,8.82811
1469,-0.41476,0.0,0.0,-0.99173,0.0,-0.0,-6.17035,-4.28765,12.51154,14.57768,6.2186,-7.53924,-28.51017,-5.81504,0.0001,-4.73399,-2.64295,-3e-05,33.87865,18.09644,12.97902,-7.91383,0.2246,-8.2239,59.86694,28.21901,-22.5735,69.16058,-20.71543,43.28259,98.60027,0.00257,-97.15997,97.3265,0.00212,89.35202,-7.53869,-6.43789,0.00472,-5.53745,7.86596,0.00034,-12.52296,-11.45874,7.05987,-32.9994,-13.17567,2.64635,3.38382,3.46843,8.8053
1470,-0.29148,0.0,0.0,-1.07052,0.0,-0.0,-6.17938,-4.38897,12.93138,14.87688,6.43867,-7.84125,-28.79394,-5.70768,-0.00217,-4.80716,-2.55589,-3e-05,33.92477,17.83147,12.92779,-8.22651,-0.03117,-8.04116,61.31216,28.37227,-23.47692,70.44706,-20.23716,43.51882,97.9104,-0.00237,-96.65611,96.40099,-0.00377,90.06045,-8.27834,-6.72553,0.00285,-5.56819,7.4556,-0.00158,-12.19491,-11.21497,7.06091,-32.65157,-12.94765,2.73483,3.47973,3.49168,8.94336
1471,-0.20195,0.0,-0.0,-1.06508,0.0,-0.0,-6.11206,-4.35145,12.96117,15.09761,6.75724,-7.91151,-29.30555,-5.3681,-0.00386,-4.97588,-2.60929,0.00015,34.13697,17.6312,13.25856,-8.34571,-0.18909,-8.0665,62.68544,28.33522,-24.23268,71.52628,-19.86943,43.58353,97.31927,-0.00251,-96.26105,95.67008,-0.00326,90.56203,-8.97643,-6.79196,-0.00155,-5.55127,7.01482,-0.00061,-11.84872,-11.07432,7.05576,-32.29421,-12.81409,2.78039,3.6803,3.57509,9.17722
1472,-0.18033,0.0,0.0,-0.88572,0.0,-0.0,-5.79827,-4.2702,12.88682,15.23415,6.98763,-7.98805,-29.9844,-5.08581,-0.00165,-5.17561,-2.74412,1e-05,34.45091,17.50183,13.49565,-8.39427,-0.22312,-8.16883,63.87151,28.02486,-24.84597,72.33124,-19.63184,43.50438,96.91238,-0.00046,-95.63799,95.24555,-0.00156,91.09949,-9.67374,-6.57444,-0.00415,-5.85886,6.6134,0.00179,-11.48112,-10.942,6.85748,-31.91949,-12.62214,2.64081,3.96467,3.71663,9.42378
1473,-0.11803,0.0,0.0,-0.50683,0.0,-0.0,-5.17856,-4.27722,13.11332,15.33268,6.95699,-8.34935,-30.75564,-5.09767,0.002,-5.42255,-2.85815,-0.00048,34.80699,17.3686,13.20175,-8.42987,-0.21574,-8.11005,64.8318,27.47645,-25.30801,72.90373,-19.44694,43.35917,96.67668,0.0005,-94.7897,95.16801,-0.0016,91.56522,-10.19158,-6.24188,-0.00263,-6.28171,6.31352,0.0021,-11.15983,-10.71909,6.44173,-31.58735,-12.27068,2.32864,4.30343,3.87936,9.59863
1474,0.02984,0.0,-0.0,-0.01416,0.0,-0.0,-4.32634,-4.29493,13.65818,15.42136,6.71514,-8.96241,-31.57907,-5.32398,0.00289,-5.76774,-2.93615,-0.00073,35.11626,17.14973,12.53827,-8.47841,-0.25473,-7.88442,65.59119,26.90577,-25.60423,73.32904,-19.20598,43.19989,96.57911,0.00083,-94.26189,95.36315,-0.0014,91.73445,-10.22863,-6.00898,-0.00015,-6.42084,6.24961,0.00188,-10.94247,-10.41701,6.0668,-31.35254,-11.859,2.08319,4.63483,3.98928,9.6583
1475,0.15642,-0.0,-0.0,0.35589,0.0,0.0,-3.3528,-4.14369,14.25342,15.53526,6.44968,-9.54997,-32.42494,-5.54627,0.00113,-6.25006,-3.04244,-0.00016,35.26653,16.86418,11.997,-8.5568,-0.35227,-7.67476,66.19968,26.56643,-25.7979,73.68535,-18.90899,43.04066,96.61225,0.00215,-94.61048,95.69704,0.00084,91.50566,-9.88144,-5.96392,0.00042,-6.27716,6.42629,0.00227,-10.78259,-10.12474,6.03129,-31.17199,-11.57288,2.15379,4.88035,4.00187,9.63443
1476,0.16894,-0.0,-0.0,0.48226,0.0,-0.0,-2.33598,-3.78683,14.73873,15.71538,6.31882,-9.91419,-33.25423,-5.66401,-0.00047,-6.87129,-3.23022,0.00104,35.23138,16.58282,11.83449,-8.64785,-0.47251,-7.61887,66.71282,26.49771,-26.00213,74.01138,-18.7002,42.85685,96.75569,0.00135,-95.53818,96.1083,0.00441,90.89771,-9.63212,-5.99713,0.00032,-6.11482,6.5541,0.00175,-10.59492,-9.87494,6.32374,-30.96243,-11.43901,2.51807,5.01626,3.94632,9.59857
1477,0.14003,-0.0,-0.0,0.52671,-0.0,0.0,-1.318,-3.35747,15.16217,15.95157,6.41698,-10.0908,-34.03594,-5.70264,-0.00082,-7.58175,-3.4838,0.00178,35.09124,16.30867,11.94616,-8.73489,-0.60536,-7.69625,67.16399,26.48792,-26.2664,74.27595,-18.71329,42.58765,96.94837,-0.00351,-96.14748,96.63913,0.00475,90.2476,-9.72217,-5.90727,-8e-05,-5.95756,6.35755,-0.0002,-10.4362,-9.64179,6.61638,-30.78257,-11.32075,2.87662,5.09351,3.88625,9.59975
1478,0.26812,0.0,-0.0,0.62589,0.0,0.0,-0.33224,-3.00657,15.58542,16.22039,6.76623,-10.25108,-34.75432,-5.69289,-0.0007,-8.31703,-3.72561,0.00121,34.94005,15.97334,12.13706,-8.83824,-0.79142,-7.76416,67.50802,26.32414,-26.55196,74.41804,-18.916,42.21259,97.16134,-0.00559,-96.3017,97.29269,-0.00071,90.13023,-9.90892,-5.66428,-1e-05,-5.6024,5.90165,-0.00306,-10.50021,-9.43731,6.59085,-30.83294,-11.12026,2.92502,5.19934,3.84605,9.64162
1479,0.77294,0.0,0.0,0.701,0.0,-0.0,0.57215,-2.81855,16.04066,16.57341,7.23031,-10.5832,-35.3941,-5.65563,-0.00038,-9.08756,-3.86637,-0.00064,34.8548,15.51674,12.27129,-8.92909,-1.08459,-7.64273,67.64742,25.99972,-26.81659,74.42745,-19.15529,41.81315,97.47288,0.00255,-96.81642,97.95615,-0.00673,90.83849,-9.88639,-5.53231,-0.00052,-5.07842,5.44756,-0.00368,-10.8794,-9.29505,6.18285,-31.20939,-10.84699,2.59084,5.43576,3.78252,9.70714
1480,1.7439,0.0,0.0,0.7885,0.0,0.0,1.34922,-2.76215,16.58362,17.05819,7.53253,-11.17327,-35.94617,-5.62254,-6e-05,-10.00015,-3.87441,-0.00286,34.88631,14.93404,12.27032,-8.88915,-1.49979,-7.2691,67.54795,25.64042,-27.06191,74.33981,-19.31373,41.48458,98.00549,0.01691,-98.1198,98.52326,-0.00768,92.12547,-9.62798,-5.8442,-0.00296,-4.79313,5.16982,-0.00196,-11.42511,-9.19696,5.57064,-31.75733,-10.54507,2.0489,5.86051,3.63127,9.79632
1481,2.99167,-0.0,0.0,1.26427,0.0,-0.0,2.00591,-2.64164,17.1673,17.53581,7.48489,-11.88044,-36.41811,-5.59867,-8e-05,-11.15771,-3.81916,-0.00342,34.98835,14.28457,12.17728,-8.63882,-1.98226,-6.80102,67.2533,25.32286,-27.28514,74.17206,-19.36319,41.21372,98.77922,0.01955,-99.56545,98.99251,-0.00319,93.29626,-9.3629,-6.58408,-0.00345,-5.10324,5.02632,8e-05,-11.88728,-9.08868,5.01387,-32.21872,-10.25254,1.56309,6.40923,3.38983,9.92164
1482,4.16596,0.0,0.0,2.45942,0.0,-0.0,2.60921,-2.26469,17.62536,17.73192,7.16797,-12.46193,-36.8148,-5.57996,-0.0002,-12.58585,-3.82862,-0.00076,35.05218,13.66322,12.07501,-8.19738,-2.42236,-6.45498,66.78512,25.03283,-27.43499,73.91971,-19.31437,40.91371,99.69247,0.00197,-100.07238,99.41779,0.00342,93.63382,-9.42405,-7.23906,-0.00291,-5.85733,4.80511,0.00214,-12.1347,-8.93021,4.65152,-32.45945,-9.97961,1.27812,6.95994,3.15086,10.0439
1483,4.93961,0.0,0.0,4.13103,0.0,0.0,3.27249,-1.69736,17.85157,17.5186,6.84138,-12.82715,-37.14846,-5.57841,-0.0002,-14.29333,-3.98664,0.00342,35.03038,13.12944,11.94988,-7.58896,-2.73457,-6.28066,66.11918,24.73456,-27.44211,73.58095,-19.206,40.54645,100.66682,-0.02148,-99.1976,99.86627,0.00677,93.05146,-9.9434,-7.28537,-0.00655,-6.54184,4.37522,0.00177,-12.21804,-8.7078,4.42944,-32.53102,-9.69484,1.14764,7.45708,3.02377,10.07223
1484,5.13625,-0.0,0.0,5.67971,0.0,0.0,4.08946,-1.22346,17.90005,16.99684,6.69764,-13.07473,-37.46653,-5.60372,-1e-05,-16.35981,-4.25576,0.00388,34.93549,12.67538,11.75245,-6.79253,-2.94427,-6.11882,65.25617,24.40593,-27.26027,73.13783,-19.13092,40.15006,101.72449,-0.0325,-97.58608,100.44179,0.00259,92.19774,-10.5578,-6.76512,-0.00705,-6.86605,3.85163,-0.0001,-12.27032,-8.43291,4.22798,-32.56864,-9.3679,1.05492,7.8956,3.02642,9.97899
1485,5.05715,0.0,-0.0,7.04907,0.0,-0.0,4.97584,-1.04698,17.93897,16.24352,6.76637,-13.351,-37.80756,-5.67361,0.0004,-18.91821,-4.50455,-0.00268,34.78911,12.25031,11.45294,-5.75474,-3.16905,-5.75466,64.24607,24.01571,-26.87231,72.56223,-19.19372,39.75686,102.89322,-0.02003,-96.49982,101.26894,-0.00726,91.74335,-10.66926,-6.16785,-0.00239,-6.97968,3.46325,-0.00027,-12.38231,-8.15893,4.00606,-32.66658,-9.03477,0.94252,8.2638,3.07991,9.83849
1486,5.38439,0.0,0.0,8.84819,0.0,0.0,5.69697,-1.10283,18.06589,15.1386,7.04966,-13.69352,-38.14983,-5.78277,0.00053,-22.02829,-4.65942,-0.0101,34.64466,11.78586,11.04079,-4.4034,-3.49085,-5.18523,63.15129,23.5039,-26.33861,71.87083,-19.43793,39.33038,104.12383,0.00986,-97.06045,102.41209,-0.01158,91.71375,-10.16944,-5.86905,-0.0014,-7.14319,3.39416,-0.00045,-12.55127,-7.96614,3.8142,-32.8261,-8.78808,0.82979,8.57653,3.09268,9.72841
1487,6.35839,0.0,-0.0,11.22302,0.0,-0.0,6.15602,-1.17882,18.1656,13.54649,7.53484,-14.00817,-38.45216,-5.85181,-4e-05,-25.57063,-4.81114,-0.00722,34.56319,11.23612,10.56314,-2.73411,-3.85895,-4.67837,62.0267,22.80326,-25.846,71.12966,-19.85512,38.81673,105.34418,0.03181,-99.47588,103.8109,-0.00058,91.60371,-9.6473,-5.88093,-0.00188,-7.47794,3.70869,-0.00235,-12.71312,-7.87203,3.71201,-32.98344,-8.66474,0.76673,8.87909,3.03205,9.66078
1488,7.42771,-0.0,-0.0,13.17755,0.0,0.0,6.51705,-1.17717,18.04072,11.54667,8.02604,-14.19929,-38.70854,-5.77976,-0.00089,-29.32688,-5.12592,0.00766,34.50729,10.60569,10.11807,-0.90181,-4.14133,-4.51974,60.90928,21.89231,-25.57846,70.37314,-20.43067,38.23275,106.5266,0.02908,-102.77272,105.29493,0.01731,90.99271,-9.62096,-6.10527,-0.00021,-7.97938,4.24188,-0.00311,-12.81928,-7.78804,3.6665,-33.0854,-8.57033,0.75337,9.15104,2.92425,9.58571
1489,7.97362,0.0,-0.0,13.58753,0.0,0.0,6.98946,-1.1866,17.67965,9.34442,8.20479,-14.30389,-38.90783,-5.5615,-0.00108,-33.18706,-5.64699,0.02042,34.32416,9.90791,9.74322,0.87717,-4.26029,-4.72174,59.79295,20.8413,-25.53514,69.5441,-21.12627,37.65391,107.67725,0.01034,-105.5911,106.67667,0.02111,90.08054,-9.87739,-6.54502,-0.00055,-8.53061,4.67039,-0.00068,-12.88213,-7.62576,3.51837,-33.14051,-8.36726,0.67096,9.27571,2.80046,9.40842
1490,8.04042,0.0,0.0,12.39939,0.0,0.0,7.5927,-1.29456,17.3033,7.0497,7.91618,-14.51142,-38.98106,-5.30393,-0.00024,-37.21656,-6.18268,0.01371,33.87222,9.13071,9.346,2.52802,-4.23646,-4.94036,58.65009,19.80037,-25.59635,68.5686,-21.86075,37.14339,108.80324,-0.00612,-107.15629,107.85397,0.00309,89.76023,-9.89886,-7.09231,-0.004,-9.01691,4.85324,0.00129,-12.93902,-7.39638,3.09335,-33.1873,-8.00619,0.3518,9.15555,2.66958,9.04045
1491,8.0462,0.0,-0.0,10.10653,0.0,-0.0,8.1902,-1.41936,17.07857,4.72795,7.32124,-14.95612,-38.88648,-5.07797,0.00079,-41.52872,-6.46062,-0.00978,33.14862,8.29158,8.84637,4.16937,-4.11479,-4.78144,57.50565,18.92066,-25.72193,67.48972,-22.56243,36.72304,109.89018,-0.01017,-107.47596,108.8228,-0.01925,90.87128,-9.56198,-7.37856,-0.00395,-9.51769,4.9656,-0.00012,-13.00225,-7.14425,2.36259,-33.23886,-7.51882,-0.24656,8.80688,2.54683,8.48023
1492,8.1392,0.0,0.0,6.92332,-0.0,0.0,8.66674,-1.40069,16.94023,2.5719,6.78942,-15.45616,-38.72766,-4.8421,0.00093,-46.15955,-6.42425,-0.02432,32.30655,7.47388,8.29054,5.99179,-3.9048,-4.20899,56.4519,18.28727,-25.95176,66.4503,-23.20104,36.34663,110.89483,-0.0053,-106.94411,109.63266,-0.0229,93.0559,-9.05365,-7.11858,0.0006,-10.14088,5.22509,-0.00273,-13.05967,-6.85017,1.47518,-33.28011,-6.93833,-0.97716,8.3317,2.46492,7.81758
1493,8.16782,0.0,0.0,3.3338,-0.0,0.0,9.01229,-1.20059,16.75082,0.8697,6.62258,-15.59326,-38.686,-4.51853,-0.00033,-51.05367,-6.30274,-0.00942,31.54404,6.74001,7.78581,8.11362,-3.60373,-3.53168,55.5709,17.91346,-26.25888,65.52567,-23.76311,35.899,111.77968,-0.00447,-105.7281,110.39242,-0.00512,94.80638,-8.41588,-6.46787,0.00505,-10.66761,5.64721,-0.00219,-13.07988,-6.48444,0.6689,-33.27935,-6.31846,-1.60655,7.83927,2.43003,7.13737
1494,7.98957,0.0,0.0,0.42798,0.0,-0.0,9.30171,-0.94315,16.44089,-0.1513,6.81418,-15.09218,-38.8241,-4.04031,-0.00192,-56.10968,-6.35147,0.02085,30.94739,6.0518,7.45365,10.52355,-3.24102,-3.05382,54.85476,17.74438,-26.54139,64.6464,-24.26433,35.3142,112.56459,-0.01067,-103.70335,111.25084,0.0183,95.01846,-7.54492,-5.86257,0.00471,-10.68604,6.06835,0.00014,-13.0257,-6.08974,0.13203,-33.20497,-5.76384,-1.97321,7.39253,2.39602,6.45835
1495,7.8052,0.0,0.0,-0.94909,0.0,0.0,9.57536,-0.772,16.03605,-0.48391,7.06959,-14.11958,-39.01154,-3.41689,-0.00166,-61.20596,-6.53057,0.02805,30.47606,5.34182,7.32219,13.1468,-2.86142,-2.81043,54.20663,17.65079,-26.76674,63.69938,-24.77118,34.67135,113.33451,-0.00923,-101.40067,112.25613,0.02581,94.07205,-6.50755,-5.68093,-0.00163,-10.08473,6.31825,-0.00028,-12.92788,-5.70547,-0.15613,-33.09077,-5.3043,-2.1104,7.02121,2.3109,5.77673
1496,8.25788,0.0,0.0,-0.84706,0.0,0.0,9.7253,-0.70726,15.65528,-0.39689,7.09604,-13.21632,-39.06318,-2.80378,0.0004,-66.20937,-6.51585,-0.00095,30.08827,4.62769,7.1961,15.94952,-2.47072,-2.62733,53.53275,17.47214,-27.02549,62.63095,-25.36146,34.09207,114.16793,0.00549,-100.09299,113.28246,0.01197,93.24323,-5.59984,-6.07182,-0.00604,-9.18079,6.40273,-0.00148,-12.91533,-5.27291,-0.43311,-33.06144,-4.80323,-2.22062,6.75916,2.18798,5.11539
1497,9.84767,0.0,-0.0,0.14213,0.0,0.0,9.60813,-0.66463,15.39162,-0.21791,6.86248,-12.89231,-38.93794,-2.38212,0.00188,-71.02706,-6.0948,-0.03274,29.78244,4.00261,6.79587,18.93202,-2.02437,-2.42456,52.83689,17.13238,-27.4074,61.42977,-26.05109,33.57421,115.0283,0.01536,-100.28151,114.18301,-0.00361,93.37755,-5.10555,-6.83444,-0.0026,-8.35377,6.46041,-0.00098,-13.09032,-4.72769,-0.89055,-33.21533,-4.13446,-2.46151,6.60244,2.12803,4.48033
1498,12.31776,0.0,0.0,1.57211,-0.0,0.0,9.24732,-0.6,15.18511,-0.03446,6.54675,-13.2557,-38.8002,-2.14293,0.00186,-75.67159,-5.46842,-0.02786,29.54818,3.53926,6.06007,22.07175,-1.46735,-2.37636,52.20648,16.72755,-27.86801,60.09678,-26.73814,33.0062,115.78078,0.0094,-101.22984,114.95406,-0.00878,94.36837,-5.03566,-7.51397,0.00214,-7.72996,6.57249,-0.00032,-13.39383,-4.13858,-1.47261,-33.49633,-3.38172,-2.80459,6.46164,2.25745,3.79757
1499,14.72587,0.0,-0.0,3.17787,0.0,0.0,8.85937,-0.57412,14.84443,0.28808,6.28495,-13.98792,-38.87007,-1.83612,-0.00014,-80.22029,-5.06582,0.01272,29.34943,3.2257,5.28869,25.33949,-0.80268,-2.72059,51.70104,16.45292,-28.25522,58.69122,-27.26668,32.33792,116.36701,-0.00082,-102.04513,115.67917,-0.00896,95.77464,-5.06046,-7.75174,0.00369,-7.29667,6.73298,-0.00077,-13.66123,-3.65639,-2.03725,-33.74477,-2.73535,-3.1685,6.21901,2.61547,2.97874
1500,15.99896,0.0,-0.0,4.43599,0.0,0.0,8.71945,-0.65811,14.19023,0.86594,6.05614,-14.6321,-39.20605,-1.18657,-0.00356,-84.68306,-5.03959,0.04435,29.1219,2.96666,4.91227,28.71083,-0.15365,-3.42684,51.27398,16.4222,-28.46781,57.33434,-27.59607,31.6525,116.87828,-0.00295,-102.46466,116.37196,-0.00673,97.27811,-4.80634,-7.53901,0.00442,-7.12239,6.84491,-0.00141,-13.78716,-3.34182,-2.56203,-33.85542,-2.26009,-3.55286,5.81028,3.10037,2.03984
1501,15.82314,-0.0,-0.0,4.79347,0.0,0.0,8.95369,-0.82932,13.25596,1.75322,5.75768,-14.91924,-39.66731,-0.20244,-0.00425,-88.96234,-4.99449,0.028,28.82986,2.638,5.01447,32.16893,0.2793,-4.06698,50.83541,16.60232,-28.55348,56.10674,-27.83122,31.04703,117.41344,0.00325,-102.78731,116.93259,-0.00065,98.41906,-4.27597,-7.20259,0.00298,-7.28831,6.70197,0.00068,-13.80314,-3.12394,-3.07932,-33.85705,-1.87827,-3.96353,5.27995,3.54247,1.09343
1502,15.04814,0.0,0.0,4.36866,0.0,0.0,9.43578,-0.98795,12.31948,3.03124,5.35297,-14.87007,-40.07861,0.83161,-0.0013,-92.94159,-4.36566,-0.01792,28.52011,2.17761,5.22267,35.71289,0.39436,-4.14413,50.37054,16.93131,-28.63241,54.98293,-28.05734,30.52093,117.97507,0.00771,-103.08807,117.23273,0.00323,98.67999,-3.82432,-7.13463,0.00047,-7.74242,6.19265,0.00515,-13.82792,-2.92937,-3.55252,-33.86809,-1.5335,-4.34091,4.75016,3.84598,0.22578
1503,14.93688,0.0,0.0,3.81167,0.0,0.0,9.89628,-1.05035,11.62169,4.67915,4.96378,-14.66679,-40.3811,1.71236,0.001,-96.55682,-3.07455,-0.04283,28.22607,1.64299,5.14286,39.30068,0.30966,-3.65132,49.94871,17.39563,-28.74907,53.89206,-28.24137,29.99204,118.55367,0.00343,-102.83562,117.23148,0.00117,98.05145,-3.71254,-7.49304,0.00059,-8.31013,5.52691,0.00678,-13.94847,-2.78572,-3.90665,-33.97793,-1.27738,-4.62407,4.25113,4.07881,-0.603
1504,16.18286,0.0,0.0,3.45912,0.0,0.0,10.09665,-1.03151,11.17627,6.39659,4.75242,-14.49675,-40.6264,2.47536,0.00072,-99.81028,-1.63416,-0.02939,27.89587,1.14615,4.65528,42.85651,0.24555,-3.13973,49.64022,17.96247,-28.83824,52.79306,-28.32069,29.32859,119.20575,-0.00661,-101.60493,117.04758,-0.00089,97.20987,-3.85047,-8.09906,0.00087,-8.80767,5.11682,0.00364,-14.12737,-2.77919,-4.1234,-34.15065,-1.1971,-4.82528,3.64696,4.39596,-1.50348
1505,18.49424,-0.0,-0.0,3.10796,-0.0,-0.0,9.97817,-1.05341,10.92423,7.78571,4.80751,-14.46833,-40.87003,3.16383,-0.00022,-102.74043,-0.62507,-0.00138,27.45899,0.76284,3.77732,46.38112,0.32564,-3.16239,49.45881,18.5637,-28.85494,51.63992,-28.30665,28.35676,119.99294,-0.01305,-99.65621,116.92074,-0.00361,97.1965,-4.01854,-8.55753,-0.00048,-9.23741,5.20444,-0.0014,-14.24449,-2.93038,-4.27795,-34.26434,-1.28632,-5.02212,2.78982,4.88173,-2.48335
1506,20.82994,-0.0,0.0,2.65705,0.0,0.0,9.71176,-1.21783,10.77797,8.69193,5.15929,-14.55259,-41.09917,3.74586,-0.00033,-105.36034,-0.26151,0.01627,26.88841,0.5564,2.63272,49.96157,0.54607,-3.86031,49.3679,19.17229,-28.87552,50.33054,-28.2659,26.97095,120.91619,-0.00829,-97.75433,117.03342,-0.01163,98.60471,-4.14584,-8.6433,-0.00127,-9.75815,5.65305,-0.00473,-14.23499,-3.10559,-4.49258,-34.24961,-1.37757,-5.28355,1.68862,5.52889,-3.4061
1507,22.071,0.0,-0.0,2.44531,0.0,0.0,9.57882,-1.45833,10.51675,9.23256,5.69526,-14.5885,-41.25167,4.29128,0.00021,-107.65587,-0.42565,0.01857,26.19462,0.57584,1.53582,53.66619,0.81945,-5.06549,49.31821,19.80813,-29.00112,48.80801,-28.23911,25.32318,121.92337,0.00114,-96.50353,117.32025,-0.01337,100.83698,-4.24904,-8.58387,-0.00064,-10.34736,6.11546,-0.00301,-14.14635,-3.06564,-4.82011,-34.15003,-1.22812,-5.57727,0.50425,6.30877,-4.17814
1508,21.67737,0.0,0.0,2.79289,-0.0,0.0,9.77685,-1.61993,10.06451,9.58448,6.20213,-14.44934,-41.26618,4.85892,0.00084,-109.62421,-0.86386,0.01142,25.32393,0.75871,0.6379,57.40971,0.9868,-6.48283,49.27576,20.48918,-29.21706,47.20176,-28.1979,23.78696,122.92054,0.00493,-95.84254,117.50663,-0.00298,102.73,-4.3249,-8.72696,0.00065,-10.74204,6.37519,0.00202,-14.05821,-2.67958,-5.14243,-34.04868,-0.75525,-5.74778,-0.65367,7.17648,-4.90054
1509,20.08619,0.0,0.0,3.77684,-0.0,0.0,10.29461,-1.65039,9.75058,9.87855,6.5927,-14.23121,-41.12047,5.2568,0.00022,-111.24945,-1.2997,0.00164,24.10287,0.98859,-0.36871,60.91592,0.92288,-7.77797,49.23182,21.22087,-29.41048,45.73955,-28.08338,22.6045,123.80231,0.00601,-95.47958,117.40448,0.00789,103.81822,-4.47226,-9.04679,0.00142,-10.66763,6.47578,0.00665,-13.99763,-2.10347,-5.24737,-33.98293,-0.178,-5.64938,-1.90208,8.09054,-5.74532
1510,18.39789,0.0,-0.0,5.46553,0.0,-0.0,10.97424,-1.59365,9.90401,10.21685,6.87513,-14.24581,-40.86362,5.27122,-0.00166,-112.48906,-1.57544,-0.00412,22.43648,1.29419,-1.79499,63.9617,0.66629,-8.8119,49.19698,22.00927,-29.4852,44.50352,-27.90787,21.65902,124.53915,0.00679,-95.30904,117.10796,0.01226,104.09708,-4.89828,-9.19357,-0.0011,-9.97954,6.46357,0.00657,-13.94814,-1.65283,-5.06991,-33.93926,0.18487,-5.32866,-3.425,9.10244,-6.73206
1511,17.45916,0.0,0.0,7.62388,0.0,0.0,11.66416,-1.48073,10.37333,10.69768,6.9946,-14.84928,-40.5859,5.03062,-0.00236,-113.34898,-1.7845,-0.00347,20.49828,1.82514,-3.41982,66.64625,0.34378,-9.78626,49.19018,22.8664,-29.43126,43.39843,-27.77734,20.69483,125.21208,0.0018,-95.00163,116.81095,0.00937,103.08595,-5.60876,-8.91254,-0.00604,-8.79869,6.13324,-0.00215,-13.91081,-1.48239,-4.79358,-33.91069,0.25058,-5.0108,-5.17543,10.32011,-7.70668
1512,17.44048,0.0,-0.0,9.34922,-0.0,-0.0,12.25082,-1.35768,10.64929,11.42218,6.89982,-16.20258,-40.31542,4.94469,-0.00047,-113.90888,-2.14216,-0.00082,18.54417,2.61561,-4.60825,69.23781,0.00576,-10.94482,49.27908,23.77993,-29.33564,42.34769,-27.76988,19.62233,125.90549,-0.00769,-94.0301,116.50374,-0.00196,100.4952,-6.28506,-8.35497,-0.00633,-7.5205,5.2388,-0.01106,-13.92845,-1.48156,-4.65948,-33.93231,0.2055,-4.88455,-6.92726,11.72624,-8.48545
