Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3862,-4.42619,0.0,-0.0,-3.72105,0.0,-0.0,-6.67613,-6.67032,12.89673,12.29631,8.06346,-6.79236,-9.5904,-1.58292,4e-05,-9.06826,-2.14446,-0.00013,24.91193,11.57156,10.70874,1.44245,-5.55755,-10.37553,10.61714,13.80432,-7.52026,31.18427,-11.71597,29.59484,129.9575,-0.00073,-97.17506,123.78893,0.00093,97.85648,-13.0209,0.47429,-0.00158,-5.9508,4.6994,0.0001,9.39918,-9.69782,18.21194,-10.35651,-15.30474,13.88959,7.52611,-1.20863,6.05299
3863,-4.18337,0.0,0.0,-3.39567,0.0,0.0,-6.75988,-6.43358,12.64613,12.48169,8.10915,-6.59008,-9.66941,-1.62835,-0.0,-8.9062,-2.19677,8e-05,24.961,11.79088,10.76743,1.32043,-5.31309,-10.46963,9.69967,13.1757,-7.31761,30.41805,-11.63966,29.41732,130.04738,0.00034,-96.89678,123.92834,0.00022,98.27006,-13.24206,0.58617,-0.00043,-6.06213,4.73283,0.00087,9.6839,-9.6846,18.24226,-10.06798,-15.3024,13.92339,7.50118,-1.18688,6.10089
3864,-4.25013,0.0,0.0,-2.96688,-0.0,0.0,-6.75488,-6.47314,12.6292,12.61398,8.00229,-6.53688,-9.75333,-1.6117,-8e-05,-8.73188,-2.21697,0.00037,25.07228,12.00426,10.65041,1.23156,-5.00265,-10.43327,8.76028,12.51425,-7.09947,29.70972,-11.64105,29.26815,130.14305,0.00104,-97.3102,124.16145,-0.0012,98.53262,-13.30272,0.75005,0.00018,-6.55849,4.48103,0.00364,9.9986,-9.67908,18.34102,-9.74428,-15.33009,14.02032,7.44498,-1.09925,6.09647
3865,-4.57761,0.0,0.0,-2.66398,0.0,0.0,-6.66859,-6.74205,12.79604,12.79406,7.68468,-6.58302,-9.85515,-1.54914,-9e-05,-8.56599,-2.25171,0.00055,25.21445,12.21532,10.42036,1.15117,-4.62823,-10.39383,7.76754,12.04807,-6.92364,29.01907,-11.66855,29.07732,130.24495,0.00059,-97.96599,124.47469,-0.00147,98.60086,-13.35783,1.00084,0.0004,-6.85845,4.3302,0.00433,10.22463,-9.71639,18.44654,-9.51258,-15.40035,14.10878,7.35966,-0.98497,6.03433
3866,-4.72827,-0.0,-0.0,-2.45889,-0.0,-0.0,-6.66278,-7.03704,12.90409,12.9727,7.43725,-6.67144,-9.93582,-1.49132,-1e-05,-8.35828,-2.34896,0.00036,25.33597,12.44755,10.27712,1.02869,-4.21267,-10.47965,6.79788,11.90159,-6.78484,28.28115,-11.64907,28.80086,130.32324,-0.00015,-98.26144,124.87202,0.00058,98.33758,-13.52606,1.20406,0.00082,-6.55152,4.46604,0.00504,10.35861,-9.71638,18.48816,-9.37499,-15.41418,14.14884,7.27143,-0.89896,5.92026
3867,-4.41058,0.0,-0.0,-2.24858,0.0,0.0,-6.80722,-7.23076,12.78299,13.063,7.49581,-6.79539,-9.96077,-1.47285,5e-05,-8.00563,-2.52029,-0.00045,25.37664,12.73262,10.31458,0.76998,-3.7429,-10.69777,5.9438,11.95651,-6.69612,27.47483,-11.58276,28.51989,130.34244,0.00015,-98.02276,125.33476,0.00379,97.63239,-13.87893,1.3112,0.00073,-5.88595,4.65932,0.00319,10.48057,-9.6344,18.4758,-9.2465,-15.33291,14.16565,7.165,-0.83242,5.75353
3868,-3.81399,0.0,-0.0,-2.05872,0.0,0.0,-6.96719,-7.28555,12.50084,13.04511,7.76708,-6.95385,-9.93781,-1.51412,6e-05,-7.46693,-2.74824,-0.0014,25.29439,13.07781,10.41859,0.32138,-3.1917,-10.93228,5.2268,12.02438,-6.698,26.68577,-11.54794,28.3577,130.29587,0.00082,-97.39935,125.77265,0.0045,96.5907,-14.40082,1.48489,-0.0008,-5.39726,4.56588,0.00058,10.62953,-9.50236,18.43822,-9.08865,-15.19611,14.17568,6.9913,-0.74751,5.52844
3869,-3.24376,0.0,-0.0,-1.93147,0.0,0.0,-7.01161,-7.14867,12.17895,12.94334,8.02761,-7.08989,-9.8865,-1.61395,5e-05,-6.84717,-2.98338,-0.00134,25.10964,13.43543,10.47537,-0.2368,-2.60515,-11.09633,4.62258,12.07131,-6.78709,26.04037,-11.59896,28.33714,130.24355,0.0002,-96.61633,126.0827,0.00166,95.74142,-14.89987,1.88121,-0.0017,-5.32505,4.16417,0.00053,10.77062,-9.36656,18.35598,-8.94234,-15.0409,14.14402,6.74534,-0.65642,5.24386
3870,-2.88471,0.0,0.0,-1.90387,0.0,-0.0,-6.91816,-6.88316,11.92287,12.83246,8.13962,-7.17933,-9.80826,-1.74555,8e-05,-6.32932,-3.13365,-0.00024,24.89479,13.73773,10.49693,-0.73285,-2.10645,-11.14208,4.08704,12.17127,-6.91842,25.58138,-11.70582,28.37594,130.28572,-0.00096,-95.99136,126.24162,-0.00096,95.85296,-15.16198,2.39254,-0.00066,-5.58022,3.74865,0.00031,10.87015,-9.25774,18.23376,-8.84358,-14.89777,14.06449,6.49177,-0.60618,4.9499
3871,-2.87133,0.0,0.0,-2.08336,0.0,-0.0,-6.6903,-6.7136,11.89976,12.82375,8.03942,-7.30977,-9.69928,-1.89409,9e-05,-6.01291,-3.12076,0.00055,24.71379,13.97045,10.49002,-1.04854,-1.77875,-10.99335,3.53236,12.32401,-7.05291,25.2447,-11.82331,28.37962,130.47884,-0.00013,-95.83999,126.31299,-0.00193,97.16705,-15.21401,2.69661,0.0001,-6.01812,3.54223,-0.00078,10.95245,-9.18372,18.13331,-8.76329,-14.79464,13.99376,6.30347,-0.60484,4.74276
3872,-3.1711,0.0,0.0,-2.48136,-0.0,0.0,-6.36583,-6.73867,12.19336,12.9259,7.76036,-7.52696,-9.55539,-2.06702,-1e-05,-5.84819,-2.98107,0.00048,24.59159,14.18433,10.40614,-1.18491,-1.57091,-10.68132,2.8614,12.45928,-7.17429,24.93405,-11.96522,28.31541,130.80785,0.00207,-96.22616,126.38984,-0.00235,98.93825,-15.28317,2.55336,0.00123,-6.51358,3.4615,-0.00076,11.05734,-9.12377,18.09484,-8.65637,-14.7254,13.9777,6.21551,-0.60593,4.65968
3873,-3.60957,-0.0,-0.0,-2.95804,0.0,-0.0,-6.03849,-6.83035,12.67446,13.02243,7.47881,-7.74195,-9.35157,-2.25055,-0.00018,-5.72973,-2.8675,5e-05,24.51663,14.42768,10.25045,-1.20139,-1.35066,-10.3893,2.09976,12.57395,-7.30865,24.58403,-12.17748,28.20845,131.2251,0.00242,-96.86355,126.55494,-0.00062,100.0116,-15.5246,1.97551,0.00347,-6.92926,3.34188,-9e-05,11.17481,-9.05293,18.09811,-8.53236,-14.6598,14.00555,6.23023,-0.56521,4.64933
3874,-4.18777,0.0,0.0,-3.52016,-0.0,-0.0,-5.75131,-6.87825,13.18284,13.0783,7.37094,-7.92611,-9.05321,-2.40432,-0.0003,-5.61422,-2.90597,-0.00026,24.46123,14.68936,10.05734,-1.14345,-1.03959,-10.19613,1.43708,12.74135,-7.50599,24.17217,-12.47542,28.07241,131.65154,0.00045,-97.36353,126.85563,0.00352,99.86356,-15.86888,1.20558,0.00356,-7.17497,3.25291,-7e-05,11.26342,-8.99096,18.08839,-8.43914,-14.59822,14.0178,6.32559,-0.48158,4.65684
3875,-4.85558,0.0,-0.0,-4.1643,0.0,0.0,-5.51741,-6.88255,13.60127,13.16092,7.42217,-8.14796,-8.66806,-2.49987,-0.0002,-5.52507,-3.06973,-0.00017,24.38389,14.92407,9.86828,-1.06207,-0.67126,-10.01435,1.03904,12.99111,-7.76606,23.70898,-12.82704,27.88513,131.96245,-0.00114,-97.59684,127.26836,0.00551,98.89751,-16.12602,0.59053,0.00097,-7.22755,3.36422,-0.00015,11.3043,-9.00786,18.02216,-8.40542,-14.59208,13.94827,6.4352,-0.37088,4.65923
3876,-5.0845,0.0,0.0,-4.41559,0.0,-0.0,-5.45956,-6.87917,13.75555,13.21717,7.46966,-8.33112,-8.2665,-2.52425,9e-05,-5.47499,-3.23618,5e-05,24.21658,15.11181,9.83786,-1.05231,-0.33236,-9.84985,0.86947,13.27682,-8.04171,23.24104,-13.1746,27.65586,132.05498,-0.00117,-97.67121,127.68644,0.00311,97.77847,-16.22858,0.3347,-0.00084,-7.12077,3.59007,-0.00049,11.30043,-9.13367,17.91393,-8.42958,-14.67445,13.80041,6.45479,-0.23817,4.64401
3877,-4.45403,0.0,-0.0,-3.82785,-0.0,-0.0,-5.68466,-6.92003,13.60077,13.1174,7.4381,-8.28535,-7.93148,-2.46831,0.00039,-5.4472,-3.34736,0.00014,23.95785,15.25941,10.10599,-1.14382,-0.07056,-9.84764,0.77624,13.57879,-8.29934,22.85071,-13.4604,27.46404,131.94151,-0.00057,-97.65708,127.9669,-0.00046,96.87733,-16.31644,0.35156,-0.00097,-7.00273,3.62136,-0.00085,11.26628,-9.27018,17.81357,-8.4843,-14.76947,13.65632,6.36286,-0.10108,4.60492
3878,-3.37958,-0.0,0.0,-2.74849,0.0,0.0,-6.07365,-7.03922,13.42423,12.9017,7.3803,-8.04494,-7.67623,-2.35493,0.00047,-5.43398,-3.44639,0.0001,23.70763,15.37133,10.53823,-1.24624,0.14046,-10.00959,0.67101,13.94638,-8.51338,22.60146,-13.64891,27.38623,131.73122,-0.00061,-97.58588,128.01285,-0.00128,96.39056,-16.50992,0.42722,-0.00013,-7.10121,3.27815,0.00118,11.24747,-9.26279,17.7316,-8.50929,-14.73517,13.58018,6.26126,-0.00218,4.54182
3879,-2.67952,-0.0,-0.0,-1.94248,-0.0,0.0,-6.39943,-7.20606,13.61333,12.75538,7.26077,-7.92737,-7.42019,-2.26799,0.00012,-5.43187,-3.56001,4e-05,23.49352,15.46,10.80085,-1.3226,0.35187,-10.06986,0.5401,14.40426,-8.66411,22.48001,-13.75636,27.42004,131.5244,-0.00125,-97.48951,127.83214,0.00065,96.42604,-16.65524,0.47286,0.00163,-7.5593,2.67812,0.00426,11.29163,-9.08645,17.63412,-8.45768,-14.53669,13.54816,6.20869,0.0355,4.46046
3880,-2.73757,-0.0,-0.0,-1.7925,-0.0,0.0,-6.60342,-7.28465,14.24181,12.79774,6.99258,-8.15428,-7.06879,-2.29612,-0.00068,-5.43061,-3.64557,-1e-05,23.24062,15.55679,10.71519,-1.42328,0.57699,-9.81701,0.38184,14.88833,-8.78183,22.4266,-13.85538,27.51219,131.36357,-0.00106,-97.18442,127.54189,0.00122,96.73029,-16.45704,0.51311,0.00441,-8.30781,2.12363,0.00326,11.37897,-8.89122,17.52185,-8.36268,-14.31547,13.5085,6.16962,0.04186,4.37105
3881,-3.35959,0.0,0.0,-2.18337,0.0,-0.0,-6.8168,-7.17626,15.03763,13.00303,6.67199,-8.61383,-6.60471,-2.42672,-0.0011,-5.44277,-3.67107,-3e-05,22.93924,15.68163,10.40164,-1.52847,0.79588,-9.3705,0.24845,15.31522,-8.93697,22.39676,-13.99862,27.60886,131.23668,0.00068,-96.44325,127.3091,0.0,96.78864,-15.95208,0.55979,0.00622,-9.031,1.87877,-0.00068,11.42478,-8.82463,17.46654,-8.31572,-14.23434,13.47863,6.13297,0.06888,4.27018
3882,-4.19956,0.0,0.0,-2.8163,0.0,-0.0,-7.12447,-7.05472,15.76166,13.2709,6.48554,-9.08181,-6.09634,-2.54605,-0.00049,-5.49869,-3.6661,-1e-05,22.65717,15.82626,10.05883,-1.57092,1.01094,-8.97958,0.25506,15.66085,-9.20128,22.36105,-14.1469,27.65252,131.05791,0.00336,-95.46279,127.23558,0.00025,96.28919,-15.72137,0.75699,7e-05,-9.28142,1.95781,-0.00128,11.35018,-8.89155,17.52402,-8.39132,-14.3165,13.51047,6.11764,0.15429,4.13905
3883,-5.04798,0.0,-0.0,-3.37696,0.0,-0.0,-7.475,-7.14833,16.35352,13.49365,6.44689,-9.42358,-5.63276,-2.569,0.00025,-5.5959,-3.67696,3e-05,22.43262,15.99269,9.81461,-1.55508,1.25966,-8.76494,0.43442,15.93337,-9.64433,22.27722,-14.22274,27.60682,130.70781,0.00285,-94.76744,127.2929,0.00132,95.30172,-16.42645,1.41061,-0.01948,-8.8108,2.13723,0.00014,11.14389,-9.0129,17.65222,-8.59749,-14.4735,13.59121,6.11818,0.31913,3.98145
3884,-5.86967,-0.0,0.0,-3.69189,0.0,-0.0,-7.81705,-7.37277,16.76085,13.61994,6.39134,-9.57355,-5.23997,-2.52193,0.00026,-5.70078,-3.71055,3e-05,22.26797,16.20137,9.74331,-1.50941,1.55584,-8.71054,0.6602,16.14413,-10.25336,22.09922,-14.20903,27.52075,130.1837,-0.00347,-94.87241,127.39657,0.00071,94.34345,-18.00808,2.47203,-0.02954,-7.86837,2.19607,-0.00048,10.88129,-9.11695,17.77216,-8.85918,-14.61144,13.67007,6.14668,0.55015,3.83404
3885,-6.71728,0.0,0.0,-3.89813,0.0,-0.0,-8.17995,-7.53058,16.89959,13.69868,6.20321,-9.54791,-4.85666,-2.46508,3e-05,-5.79741,-3.73836,-2e-05,22.13238,16.43799,9.81664,-1.44754,1.85721,-8.72481,0.79373,16.35768,-10.79207,21.81927,-14.16896,27.49401,129.68024,-0.00692,-95.95573,127.50452,-0.00128,94.16044,-19.42319,3.23146,-0.01581,-7.02474,2.07456,-0.00096,10.66388,-9.15318,17.85917,-9.07248,-14.67455,13.741,6.21984,0.79013,3.71817
3886,-7.49544,0.0,-0.0,-4.19207,0.0,-0.0,-8.62868,-7.65782,16.74622,13.79417,5.97066,-9.44342,-4.40692,-2.39652,0.00019,-5.90003,-3.74647,-3e-05,21.92675,16.66183,9.95036,-1.43094,2.1241,-8.7052,0.83827,16.66742,-10.91258,21.50153,-14.19099,27.54903,129.43323,-0.0023,-97.40087,127.60419,-0.00216,94.9453,-19.50898,2.97136,-0.01758,-6.65477,1.85456,0.00025,10.52526,-9.09916,17.91675,-9.20146,-14.6429,13.81517,6.27061,1.0015,3.63257
3887,-7.99099,0.0,-0.0,-4.47141,0.0,-0.0,-9.17941,-7.86617,16.42321,13.90452,5.86973,-9.35702,-3.88663,-2.29517,0.00037,-6.03521,-3.75231,1e-05,21.60394,16.87315,10.12135,-1.48596,2.37025,-8.60081,0.88145,17.06029,-10.53172,21.25891,-14.30784,27.60282,129.47769,0.00072,-98.20188,127.65882,-0.00091,96.08027,-18.17953,1.79305,-0.03219,-6.72624,1.69341,0.00076,10.43165,-8.97648,17.92099,-9.28394,-14.52882,13.86201,6.23885,1.21547,3.58604
3888,-8.10695,0.0,0.0,-4.46574,0.0,-0.0,-9.78676,-8.09782,16.15171,14.0135,5.93889,-9.36276,-3.35249,-2.18474,0.00013,-6.20823,-3.76618,1e-05,21.26201,17.08857,10.31569,-1.53765,2.61874,-8.41865,0.96302,17.40848,-9.97045,21.17441,-14.462,27.58133,129.63057,7e-05,-98.18505,127.62419,0.00042,96.8833,-16.47805,0.42041,-0.02076,-7.01429,1.7391,-0.00033,10.34309,-8.84178,17.86551,-9.3655,-14.38353,13.85565,6.18426,1.46937,3.56347
3889,-7.93817,0.0,0.0,-4.15988,0.0,-0.0,-10.40334,-8.25801,16.05544,14.13181,6.09241,-9.48246,-2.83875,-2.09257,-0.0001,-6.37311,-3.79214,-3e-05,20.97768,17.2684,10.45734,-1.55565,2.85199,-8.23027,1.0836,17.6311,-9.61359,21.24728,-14.55893,27.50703,129.70311,-0.00066,-98.1493,127.49496,0.0004,97.16759,-15.45893,-0.66882,0.00225,-7.32341,2.00441,-0.00113,10.23001,-8.7567,17.8277,-9.47445,-14.29084,13.84896,6.17101,1.73204,3.5028
3890,-7.83264,0.0,0.0,-3.90325,-0.0,0.0,-10.97482,-8.36311,16.0999,14.25343,6.32806,-9.59658,-2.32028,-2.01075,4e-05,-6.47752,-3.8691,-3e-05,20.7156,17.3557,10.48028,-1.56873,3.03969,-8.19316,1.26439,17.78024,-9.53424,21.41246,-14.53905,27.4646,129.6579,-0.0014,-98.73177,127.30137,-0.00012,97.07336,-15.32706,-1.51063,0.01159,-7.55868,2.28976,-0.0004,10.08654,-8.74596,17.90587,-9.61035,-14.30677,13.92775,6.19541,1.9388,3.37813
3891,-8.13123,0.0,0.0,-3.97752,0.0,-0.0,-11.42672,-8.4407,16.17926,14.33984,6.71385,-9.53002,-1.76387,-1.92841,0.00029,-6.52718,-4.02898,1e-05,20.45185,17.36385,10.41936,-1.54686,3.18434,-8.4396,1.51189,17.95118,-9.56464,21.60157,-14.41672,27.50991,129.57068,-0.00114,-99.78075,127.07376,-0.0001,96.81708,-15.73905,-2.19635,0.00805,-7.73886,2.31402,0.00098,9.9534,-8.77758,18.08814,-9.73059,-14.39724,14.09183,6.25437,2.07826,3.23803
3892,-8.68696,0.0,0.0,-4.26644,-0.0,0.0,-11.71648,-8.46694,16.20245,14.38395,7.17825,-9.3071,-1.19557,-1.85978,0.00025,-6.55854,-4.21641,3e-05,20.22548,17.36364,10.34571,-1.4614,3.31616,-8.87795,1.78784,18.17103,-9.60112,21.79152,-14.28014,27.60956,129.50769,-0.00018,-100.76804,126.8354,0.00013,96.54177,-16.50583,-2.62425,-7e-05,-7.90431,2.00442,0.00147,9.87135,-8.79773,18.25555,-9.79986,-14.47192,14.24568,6.33938,2.2032,3.11635
3893,-9.03731,0.0,0.0,-4.51321,0.0,-0.0,-11.85283,-8.46269,16.21468,14.43722,7.52719,-9.15433,-0.6799,-1.82963,-6e-05,-6.57996,-4.32545,1e-05,20.05561,17.40442,10.22906,-1.38183,3.45594,-9.22113,2.07071,18.39976,-9.63945,21.98821,-14.20857,27.6601,129.46718,0.00025,-101.28645,126.61514,-0.00026,96.16344,-17.50479,-2.77672,-0.00674,-7.9727,1.5816,0.00047,9.81732,-8.77846,18.32409,-9.84621,-14.47657,14.31826,6.40347,2.35682,2.98728
3894,-8.96601,0.0,-0.0,-4.60527,0.0,-0.0,-11.89809,-8.51024,16.35831,14.51912,7.67184,-9.18947,-0.22555,-1.84611,-0.00039,-6.57626,-4.31786,5e-05,19.87188,17.47954,10.01391,-1.4154,3.59187,-9.27089,2.3789,18.60019,-9.61212,22.17125,-14.17837,27.59373,129.42151,0.00019,-101.19604,126.43971,-0.0006,95.58029,-18.25959,-2.92195,-0.00904,-7.82513,1.32468,-0.0001,9.73624,-8.74168,18.32325,-9.92418,-14.44165,14.33023,6.39827,2.52205,2.83371
3895,-8.62498,0.0,-0.0,-4.52618,-0.0,0.0,-11.97431,-8.61511,16.59066,14.57243,7.6726,-9.2822,0.22682,-1.88685,-0.00053,-6.55299,-4.25611,0.00012,19.59658,17.5534,9.81517,-1.56192,3.69376,-9.0985,2.69841,18.76778,-9.42232,22.30149,-14.12038,27.47324,129.36162,0.00012,-100.61936,126.3259,-0.00022,94.9949,-18.33667,-3.2387,-0.00882,-7.53317,1.3566,0.00036,9.61684,-8.746,18.3385,-10.04262,-14.4508,14.34338,6.34287,2.65627,2.6805
3896,-8.37521,-0.0,-0.0,-4.32805,-0.0,-0.0,-12.16508,-8.67831,16.66072,14.57477,7.55575,-9.27662,0.706,-1.90522,-0.00032,-6.56138,-4.20597,0.0001,19.29985,17.59336,9.81686,-1.65021,3.73973,-8.92433,2.95706,18.91004,-9.1135,22.38384,-14.05218,27.43748,129.27673,0.0003,-99.82935,126.27688,0.0001,94.71828,-17.96045,-3.38727,-0.00531,-7.30886,1.62733,0.00017,9.50123,-8.80504,18.43943,-10.15448,-14.53995,14.41989,6.35252,2.75064,2.54836
3897,-8.57145,-0.0,0.0,-4.14157,0.0,-0.0,-12.403,-8.69497,16.48723,14.59493,7.25674,-9.17713,1.1835,-1.85783,0.00015,-6.66315,-4.14947,-0.00016,19.10292,17.57949,9.9959,-1.52727,3.71808,-8.8768,3.11241,19.0239,-8.84435,22.47651,-14.0597,27.54193,129.14223,0.00044,-99.12664,126.25683,-1e-05,94.83229,-17.70073,-2.899,-0.00299,-7.23425,1.97954,-0.0005,9.43474,-8.82984,18.65021,-10.2044,-14.63334,14.61398,6.50653,2.83007,2.4414
3898,-9.19566,0.0,0.0,-4.03707,0.0,-0.0,-12.56686,-8.80928,16.29221,14.68819,6.79505,-9.05426,1.65905,-1.74043,0.00053,-6.86352,-4.04319,-0.0005,18.95121,17.51996,10.14836,-1.27398,3.64026,-8.91487,3.21199,19.10074,-8.7005,22.61975,-14.1468,27.70486,128.96219,0.00023,-98.73496,126.19135,-5e-05,95.16431,-17.74335,-1.90395,-0.00213,-7.19066,2.23552,-0.00071,9.41112,-8.73481,18.9293,-10.19445,-14.63645,14.91547,6.71308,2.90891,2.37888
3899,-9.89556,0.0,-0.0,-3.99077,0.0,0.0,-12.6273,-9.0907,16.2982,14.84018,6.35367,-8.96844,2.17165,-1.5975,0.00048,-7.10342,-3.92805,-0.00044,18.70084,17.45847,10.13021,-1.08529,3.57472,-8.92517,3.32394,19.15521,-8.63,22.76599,-14.18829,27.82041,128.79018,4e-05,-98.67214,126.0377,0.00015,95.4958,-17.77232,-1.08492,0.00044,-7.07226,2.3224,-0.00076,9.37106,-8.5723,19.19818,-10.19552,-14.57245,15.23056,6.83475,2.97742,2.37677
3900,-10.54598,0.0,-0.0,-4.00791,0.0,0.0,-12.59795,-9.4362,16.50429,15.02518,6.10663,-9.02324,2.7076,-1.48489,2e-05,-7.32374,-3.90232,-5e-05,18.35057,17.4297,9.95973,-1.03275,3.60354,-8.82632,3.46547,19.21713,-8.55094,22.80836,-14.07405,27.86514,128.67816,-0.00064,-98.80907,125.84997,0.00055,95.76441,-17.40209,-0.9985,-0.00276,-6.95383,2.31767,-0.00071,9.28124,-8.46879,19.41831,-10.25568,-14.54777,15.4783,6.86,3.02891,2.39743
3901,-11.25248,0.0,-0.0,-4.09107,-0.0,-0.0,-12.50332,-9.68658,16.73248,15.2178,6.05769,-9.24202,3.18486,-1.41583,-0.00032,-7.52131,-3.99686,0.00022,18.02001,17.40709,9.79758,-1.03814,3.71373,-8.64531,3.64631,19.26386,-8.43915,22.70595,-13.85464,27.8739,128.60489,-0.00319,-99.02644,125.73082,0.00087,95.87723,-16.54778,-1.66005,-0.01018,-6.95345,2.29544,-0.00048,9.18649,-8.4708,19.60072,-10.33323,-14.60998,15.65331,6.86506,3.07529,2.37998
3902,-11.78932,0.0,0.0,-4.15263,-0.0,-0.0,-12.45461,-9.74893,16.80312,15.35696,6.0978,-9.41359,3.54491,-1.34587,-0.0002,-7.75033,-4.14099,0.00022,17.77653,17.33798,9.85703,-0.97174,3.78819,-8.49146,3.94606,19.20272,-8.32548,22.57759,-13.70256,27.88235,128.42827,-0.00649,-99.21172,125.69488,0.00086,95.59673,-15.48108,-2.57587,-0.00783,-7.05184,2.18782,2e-05,9.15021,-8.53904,19.76076,-10.3601,-14.72716,15.78396,6.89884,3.14185,2.34124
3903,-11.67515,0.0,-0.0,-4.08204,0.0,0.0,-12.58569,-9.66754,16.7079,15.38085,6.15239,-9.29258,3.7958,-1.21636,0.0001,-8.08465,-4.25104,0.00012,17.59401,17.22924,10.21787,-0.72488,3.73143,-8.39768,4.49153,18.97512,-8.26967,22.63133,-13.75468,27.94104,127.9395,-0.00401,-99.13599,125.62953,0.00018,94.98438,-14.66938,-2.90024,0.00014,-7.17078,1.89399,0.00055,9.18628,-8.63697,19.92545,-10.31671,-14.87385,15.9089,6.9497,3.26364,2.39131
3904,-10.97562,0.0,0.0,-3.88866,0.0,0.0,-12.84643,-9.59303,16.65348,15.3207,6.20701,-8.91967,3.9573,-1.00957,0.00015,-8.55572,-4.30755,0.0001,17.4499,17.14163,10.67406,-0.26971,3.5634,-8.26428,5.29417,18.66199,-8.31027,22.96141,-14.00208,28.10955,127.1029,0.00772,-98.35947,125.43599,-0.00013,94.47801,-14.49922,-1.90043,-0.00909,-7.27306,1.47101,0.00059,9.2625,-8.73778,20.13199,-10.22926,-15.03702,16.07329,6.99339,3.45482,2.59776
3905,-10.48781,0.0,0.0,-3.76122,0.0,0.0,-12.99264,-9.69485,16.89795,15.31114,6.2321,-8.61118,4.03183,-0.75759,-4e-05,-9.09891,-4.32722,6e-05,17.3472,17.09035,10.86105,0.26352,3.36605,-7.98757,6.13555,18.43547,-8.40291,23.43931,-14.29713,28.36779,126.217,0.01358,-96.54365,125.14391,-0.00012,94.28733,-14.95377,0.33096,-0.02498,-7.33478,1.10215,0.00026,9.32714,-8.79997,20.35352,-10.1483,-15.16868,16.26558,7.02126,3.65302,2.87435
3906,-10.68207,0.0,-0.0,-3.8275,-0.0,0.0,-12.89032,-10.08108,17.43759,15.43822,6.16471,-8.63121,4.03855,-0.51486,-0.00017,-9.58226,-4.30228,-0.00014,17.23628,17.02941,10.6679,0.62053,3.19195,-7.57007,6.7472,18.38938,-8.43554,23.85699,-14.46493,28.59192,125.64251,0.00302,-94.14123,124.83549,-0.00019,94.27113,-15.52957,2.82413,-0.01694,-7.36739,0.87488,0.00037,9.34359,-8.819,20.49869,-10.11904,-15.23443,16.39918,6.99889,3.76008,3.07403
3907,-11.16517,0.0,0.0,-3.93956,-0.0,0.0,-12.6662,-10.67158,17.97816,15.6187,5.97056,-8.94869,4.01046,-0.3358,-0.00014,-9.90783,-4.21834,-0.00021,17.06772,16.96314,10.33717,0.66392,3.07591,-7.11343,7.10267,18.45611,-8.34278,24.13913,-14.43221,28.66638,125.40665,-0.00714,-92.35628,124.54195,0.00108,94.46378,-15.69495,4.51968,0.00073,-7.42294,0.73076,0.001,9.31736,-8.84534,20.53507,-10.14401,-15.27124,16.42522,6.88945,3.77981,3.1453
3908,-11.42293,-0.0,-0.0,-3.89964,-0.0,0.0,-12.51576,-11.1514,18.2662,15.70078,5.71421,-9.32114,3.9614,-0.2627,-3e-05,-10.06105,-4.10796,-6e-05,16.91074,16.97621,10.10149,0.51646,3.06886,-6.76815,7.40692,18.50785,-8.20743,24.34184,-14.26819,28.58049,125.26273,-0.00827,-91.96619,124.2752,0.00259,95.05648,-15.46268,4.96133,0.00476,-7.5402,0.65078,0.00124,9.26359,-8.89297,20.52251,-10.20338,-15.31202,16.39664,6.74371,3.83104,3.13337
3909,-11.25134,0.0,-0.0,-3.7291,0.0,0.0,-12.5256,-11.25124,18.25923,15.63707,5.53952,-9.54065,3.89519,-0.30537,8e-05,-10.07558,-4.02681,7e-05,16.86392,17.10747,10.02221,0.37089,3.17366,-6.64569,7.80971,18.48102,-8.19434,24.499,-14.12056,28.41897,125.05612,-0.00532,-92.58516,124.08442,0.002,95.83285,-15.23427,4.36407,0.00283,-7.79599,0.72425,-0.00026,9.1694,-8.91203,20.51006,-10.30056,-15.32589,16.37802,6.66121,3.98993,3.09517
