Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3401,-2.53561,0.0,-0.0,-1.02895,-0.0,-0.0,-2.8803,-4.03636,17.32169,6.22946,9.2108,-5.0391,-10.01912,-1.90605,-1e-05,-13.01244,-3.05856,-0.00023,24.52191,7.98136,10.26873,4.49023,-6.01019,-7.43527,33.3754,22.23269,-11.10717,48.15678,-12.25793,35.53442,131.54396,0.00016,-94.87653,120.36903,0.0008,90.75476,-7.98358,-0.8592,8e-05,-9.38327,2.21429,-0.00077,-8.54889,-11.12053,19.47833,-28.33285,-17.06488,14.60904,7.84678,2.6161,6.44128
3402,-2.25024,0.0,-0.0,-0.96891,-0.0,0.0,-3.05423,-4.02341,17.09271,6.0352,9.10307,-4.9153,-9.84367,-1.91472,0.0,-12.60457,-3.03122,6e-05,24.35252,8.04081,10.53688,4.36244,-6.05353,-7.58469,33.49599,22.12292,-11.18573,48.04398,-12.24427,35.34225,131.48116,0.0001,-94.95879,120.50179,0.00167,89.99811,-8.12656,-0.84805,-4e-05,-9.31684,1.98018,-0.00062,-8.75113,-11.23553,19.4622,-28.54854,-17.16772,14.55272,7.76915,2.66573,6.54005
3403,-2.13792,0.0,0.0,-0.85262,0.0,0.0,-3.10613,-4.13698,16.99963,5.9526,8.90205,-4.79644,-9.80376,-1.87012,-5e-05,-12.27953,-2.96249,0.00016,24.30868,8.04976,10.69919,4.33853,-6.14487,-7.79677,33.52345,21.99881,-11.18334,47.99048,-12.18979,35.18409,131.40259,3e-05,-95.00863,120.69458,0.00138,89.20341,-8.29275,-0.80664,7e-05,-9.33173,2.22579,-0.00158,-8.84716,-11.31358,19.52284,-28.64728,-17.2613,14.58362,7.74063,2.68123,6.5795
3404,-2.25878,-0.0,-0.0,-0.85607,0.0,-0.0,-3.07728,-4.30709,17.02128,6.06561,8.57105,-4.7499,-9.84418,-1.78562,-0.0001,-11.99873,-2.88042,0.0001,24.36301,7.97709,10.76446,4.37026,-6.28314,-8.01271,33.43258,21.78825,-11.14435,48.01017,-12.19008,35.04842,131.31706,-1e-05,-95.10047,120.89913,3e-05,88.68437,-8.51187,-0.80784,0.00019,-9.32922,2.69418,-0.00257,-8.92015,-11.35749,19.54932,-28.72251,-17.31141,14.59363,7.75063,2.63136,6.62132
3405,-2.4298,-0.0,-0.0,-1.06427,0.0,-0.0,-3.07707,-4.44641,17.04499,6.31981,8.23787,-4.81916,-9.88747,-1.71859,-4e-05,-11.7191,-2.802,-2e-05,24.4443,7.86264,10.79755,4.36932,-6.43457,-8.15309,33.33044,21.50694,-11.10761,48.07977,-12.24997,34.9511,131.23772,0.0,-95.24977,121.01456,-0.00059,88.43714,-8.6756,-0.88161,-0.00021,-9.35104,2.90418,-0.00142,-8.99507,-11.37762,19.5132,-28.80282,-17.31835,14.55158,7.75501,2.51464,6.66765
3406,-2.39333,0.0,0.0,-1.37061,-0.0,0.0,-3.19917,-4.39443,16.84091,6.51037,8.18835,-4.91541,-9.90386,-1.7105,0.0,-11.41918,-2.74396,-0.00029,24.47512,7.78481,10.92742,4.26441,-6.56191,-8.25247,33.3278,21.22823,-11.09014,48.18345,-12.31288,34.95771,131.18956,5e-05,-95.45065,120.97166,-0.00024,88.34209,-8.65865,-1.02836,-0.00115,-9.75954,2.58785,0.00548,-9.0314,-11.38549,19.46163,-28.84463,-17.30862,14.49897,7.69884,2.36641,6.67793
3407,-2.12435,-0.0,0.0,-1.58382,0.0,-0.0,-3.43885,-4.08207,16.35615,6.46526,8.5071,-4.93955,-9.90575,-1.75123,-1e-05,-11.09844,-2.70637,-0.00036,24.46121,7.77789,11.16979,4.08322,-6.65011,-8.36675,33.44061,21.02553,-11.11777,48.31855,-12.3615,35.09654,131.18507,3e-05,-95.57569,120.811,-1e-05,88.28568,-8.5687,-1.21011,-0.00161,-10.74753,1.89462,0.01191,-9.01122,-11.3823,19.4495,-28.8252,-17.30159,14.48839,7.58898,2.23614,6.62202
3408,-1.8747,0.0,0.0,-1.66896,0.0,0.0,-3.67759,-3.72806,15.91194,6.21775,8.87685,-4.96091,-9.8914,-1.81365,-5e-05,-10.77139,-2.62648,0.00013,24.49387,7.81515,11.3153,3.94107,-6.71159,-8.41081,33.58764,20.92543,-11.20323,48.44549,-12.41253,35.26702,131.21941,-7e-05,-95.50936,120.67982,7e-05,88.01954,-8.6549,-1.40409,-0.00099,-11.80092,1.2993,0.00855,-8.98093,-11.38775,19.49395,-28.79148,-17.32149,14.5294,7.51346,2.15688,6.50562
3409,-1.78954,-0.0,0.0,-1.73975,-0.0,0.0,-3.82285,-3.60741,15.78488,5.91519,8.96799,-5.04434,-9.84919,-1.87944,-7e-05,-10.45551,-2.46746,0.00056,24.62751,7.86012,11.22195,3.91329,-6.76342,-8.32385,33.63471,20.87753,-11.30337,48.47262,-12.46361,35.28611,131.29407,0.00014,-95.41474,120.7209,0.00052,87.50396,-8.97419,-1.68487,0.00042,-12.11737,1.32292,0.00725,-9.01861,-11.47053,19.54136,-28.83367,-17.41512,14.5458,7.55104,2.12217,6.38773
3410,-1.7574,-0.0,-0.0,-1.87671,0.0,-0.0,-3.89449,-3.78023,15.87899,5.64287,8.80243,-5.07963,-9.79874,-1.92317,-1e-05,-10.17037,-2.32029,0.0003,24.80486,7.88989,11.02225,3.95969,-6.80311,-8.22179,33.48713,20.77757,-11.36124,48.34671,-12.48495,35.0976,131.41487,0.00057,-95.5303,120.912,8e-05,87.15618,-9.3531,-2.1326,0.00132,-11.57766,2.05322,0.01072,-9.18348,-11.67757,19.48785,-29.0255,-17.59211,14.42046,7.67967,2.09099,6.35113
3411,-1.776,0.0,-0.0,-2.10997,0.0,-0.0,-3.91954,-4.22078,16.04629,5.43962,8.60867,-5.02075,-9.77632,-1.92303,4e-05,-9.93746,-2.29599,-0.00022,24.94205,7.87722,10.84756,3.99221,-6.8258,-8.18124,33.18559,20.56307,-11.3708,48.13029,-12.44536,34.89779,131.55374,0.00053,-95.81411,121.05006,0.00069,87.3772,-9.6173,-2.65089,0.00083,-11.02155,2.8741,0.00756,-9.46078,-11.93784,19.29352,-29.34826,-17.77225,14.13986,7.81225,2.01834,6.40512
3412,-2.03513,0.0,-0.0,-2.37587,0.0,-0.0,-3.87345,-4.82204,16.25136,5.33896,8.57726,-4.97256,-9.80087,-1.88419,3e-05,-9.7555,-2.38732,-0.00039,25.02971,7.79911,10.70149,3.9707,-6.85345,-8.14919,32.8632,20.28303,-11.34838,47.93582,-12.3546,34.95402,131.63512,2e-05,-96.05966,120.96104,0.003,88.08561,-9.70238,-2.97127,7e-05,-11.39776,2.95276,0.01567,-9.75595,-12.12439,19.05587,-29.68456,-17.8685,13.84358,7.89821,1.88791,6.46915
3413,-2.51494,-0.0,0.0,-2.4725,0.0,0.0,-3.77264,-5.27797,16.34861,5.33306,8.75643,-4.95811,-9.88234,-1.82244,-8e-05,-9.59583,-2.4929,-0.00018,25.12287,7.67385,10.66044,3.92299,-6.92387,-8.1052,32.55953,20.04069,-11.27746,47.80802,-12.27308,35.30331,131.60658,-0.00022,-96.16271,120.69114,0.00226,88.75252,-9.67681,-2.85085,-0.0003,-12.70399,2.06749,0.03056,-9.9915,-12.20141,18.91301,-29.94084,-17.89328,13.67804,7.96129,1.72417,6.48335
3414,-2.87155,-0.0,0.0,-2.29645,0.0,-0.0,-3.70751,-5.36856,16.16488,5.39542,9.00877,-4.90825,-10.03239,-1.74939,-0.0002,-9.43768,-2.51444,0.00016,25.27258,7.55006,10.81822,3.88839,-7.05173,-8.08115,32.15728,19.8743,-11.13353,47.70976,-12.26313,35.69542,131.53278,-9e-05,-96.15572,120.44044,-0.00045,88.92778,-9.69168,-2.30997,-0.00119,-13.98466,0.8241,0.02065,-10.18018,-12.22285,18.88522,-30.13426,-17.90418,13.64352,8.05136,1.56266,6.46485
3415,-2.83599,-0.0,-0.0,-2.03939,-0.0,-0.0,-3.73878,-5.22143,15.78868,5.52352,9.1554,-4.81289,-10.23571,-1.694,-0.00015,-9.2942,-2.43551,0.00028,25.46512,7.46412,11.08707,3.86211,-7.20867,-8.08894,31.59746,19.72129,-10.93691,47.60796,-12.33612,35.87895,131.54883,0.00026,-96.15363,120.32284,-0.00068,88.75597,-9.75733,-1.69787,-0.00162,-14.49423,0.01584,0.00161,-10.35928,-12.22338,18.8512,-30.3163,-17.89332,13.61048,8.1735,1.41042,6.46686
3416,-2.55277,0.0,0.0,-2.03522,0.0,-0.0,-3.81605,-5.0991,15.51521,5.72651,9.19833,-4.73743,-10.4327,-1.70465,4e-05,-9.19326,-2.32276,0.00014,25.6208,7.434,11.28069,3.81113,-7.34103,-8.09264,31.03951,19.50714,-10.72981,47.53471,-12.44582,35.90031,131.69363,0.00064,-96.23753,120.24445,0.00144,88.74577,-9.67158,-1.42713,-0.00212,-14.52806,-0.09394,-0.0062,-10.51482,-12.20342,18.68712,-30.48349,-17.81981,13.45929,8.27447,1.25609,6.53186
3417,-2.40068,0.0,0.0,-2.44979,-0.0,0.0,-3.83169,-5.10744,15.51452,6.001,9.26739,-4.75718,-10.57074,-1.79382,9e-05,-9.13494,-2.22981,1e-05,25.6815,7.46265,11.32378,3.7221,-7.41531,-8.01677,30.65995,19.24163,-10.51084,47.52609,-12.53882,35.98754,131.85577,0.00062,-96.30391,120.06559,0.00339,89.06886,-9.3221,-1.59369,-0.00324,-14.68525,0.22907,-0.00805,-10.61267,-12.17716,18.41426,-30.60115,-17.704,13.2055,8.30711,1.10229,6.65199
3418,-2.52303,-0.0,0.0,-3.0755,0.0,-0.0,-3.75619,-5.17183,15.64214,6.31252,9.38868,-4.84987,-10.67144,-1.89863,-5e-05,-9.10041,-2.14543,-1e-05,25.69484,7.5187,11.31161,3.62602,-7.44905,-7.8693,30.42524,19.00786,-10.26551,47.51936,-12.61199,36.17281,131.90871,0.00068,-96.16797,119.82632,0.00235,89.24403,-8.91438,-1.91379,-0.00227,-14.77365,0.64448,-0.00618,-10.66144,-12.15308,18.17736,-30.66663,-17.60218,12.98577,8.29967,0.95377,6.7679
3419,-2.68345,-0.0,-0.0,-3.47038,0.0,0.0,-3.69335,-5.17104,15.59714,6.59933,9.45055,-4.84898,-10.79624,-1.935,-0.00026,-9.10095,-2.06473,-1e-05,25.76866,7.53736,11.394,3.58361,-7.48855,-7.83566,30.18495,18.887,-10.05574,47.37791,-12.69615,36.23821,131.85428,0.00074,-95.82803,119.71788,0.00049,88.8204,-8.7534,-2.05054,-0.00065,-14.2559,1.04199,-0.0024,-10.7159,-12.11304,18.07651,-30.72489,-17.53083,12.90297,8.34117,0.78257,6.83642
3420,-2.67588,0.0,-0.0,-3.48368,0.0,-0.0,-3.73836,-5.09356,15.32456,6.86079,9.37224,-4.66732,-10.93289,-1.89583,-0.00033,-9.16893,-2.02289,2e-05,25.93276,7.46965,11.55674,3.62643,-7.56444,-8.06027,29.84404,18.9037,-9.95338,47.03036,-12.79312,36.03852,131.80206,0.00023,-95.44312,119.85674,-0.00181,88.24246,-8.8951,-1.92543,-0.00021,-13.26937,1.53379,0.00056,-10.8164,-12.05771,18.08044,-30.81909,-17.48015,12.92661,8.48692,0.54878,6.88135
3421,-2.65294,0.0,0.0,-3.41945,-0.0,-0.0,-3.8274,-5.05694,15.1309,7.20596,9.21337,-4.4923,-10.9956,-1.85554,-0.0002,-9.29657,-2.03772,4e-05,26.0927,7.33201,11.59661,3.7047,-7.66657,-8.42196,29.389,18.99689,-9.8651,46.55716,-12.86549,35.70636,131.8356,-0.0003,-95.12205,120.13855,-0.00457,88.17825,-9.05336,-1.70322,0.00062,-12.29903,2.14874,0.00106,-10.93054,-12.01431,18.11191,-30.92603,-17.44989,12.97248,8.68235,0.27479,6.94433
3422,-2.75142,0.0,-0.0,-3.35033,0.0,0.0,-3.86548,-5.05043,15.16404,7.68389,9.11638,-4.48228,-10.96319,-1.86227,-0.0001,-9.41803,-2.11417,1e-05,26.13583,7.20318,11.49315,3.71826,-7.74504,-8.773,28.88268,19.03139,-9.58409,46.11784,-12.87868,35.50132,131.94809,-0.00034,-94.91859,120.3265,-0.00378,88.46077,-8.82501,-1.58852,0.00075,-11.39557,2.64928,-0.00045,-10.99686,-11.97968,18.13887,-30.98645,-17.42637,13.01087,8.79595,0.05404,7.02165
3423,-2.75027,0.0,-0.0,-2.86499,0.0,-0.0,-3.9046,-4.85433,15.114,8.18214,9.15248,-4.48846,-10.92585,-1.88484,-3e-05,-9.46737,-2.26492,-0.00011,26.05124,7.15803,11.54857,3.61224,-7.75343,-9.18242,28.44462,18.89276,-9.07474,45.79384,-12.83221,35.52412,132.1049,-0.00033,-94.8806,120.29688,-0.00112,88.62666,-8.11134,-1.71173,-0.00145,-10.40146,2.80177,-0.0029,-11.03318,-11.91089,18.15771,-31.01387,-17.36801,13.05366,8.74779,-0.05548,7.07757
3424,-2.47164,0.0,0.0,-1.90476,0.0,-0.0,-4.03596,-4.40135,14.73888,8.61174,9.25185,-4.34845,-10.96352,-1.87932,-2e-05,-9.44308,-2.45013,-0.00013,25.92303,7.19122,11.91387,3.41684,-7.69716,-9.71838,28.12659,18.59778,-8.5556,45.54921,-12.76218,35.64131,132.30356,-0.00105,-94.93139,120.146,0.00096,88.61201,-7.28946,-2.09574,-0.00223,-9.47944,2.61632,-0.00324,-11.1191,-11.79171,18.16439,-31.08657,-17.25824,13.10273,8.58268,-0.10545,7.07098
3425,-2.12758,0.0,0.0,-1.07671,0.0,-0.0,-4.21302,-3.97835,14.29604,9.01575,9.28694,-4.15294,-11.06052,-1.84721,-1e-05,-9.40325,-2.59182,5e-05,25.839,7.24551,12.30656,3.20552,-7.60247,-10.23254,27.82169,18.29811,-8.24025,45.33937,-12.71047,35.69109,132.50629,-0.00173,-94.8556,120.01864,0.00238,88.5621,-6.81689,-2.51068,0.00036,-9.01699,2.28763,-0.00042,-11.25079,-11.67478,18.18735,-31.20401,-17.15601,13.16664,8.408,-0.17804,6.97681
3426,-2.01884,0.0,0.0,-0.87901,0.0,0.0,-4.307,-3.96311,14.21182,9.44059,9.17076,-4.0857,-11.17256,-1.81807,3e-05,-9.37917,-2.67597,0.00013,25.84497,7.30708,12.35962,3.0327,-7.4507,-10.49099,27.4037,18.16594,-8.11988,45.1617,-12.69353,35.65964,132.55501,0.00029,-94.47264,119.9442,0.00312,88.6496,-6.76174,-2.46109,0.00144,-9.19612,2.05313,0.00122,-11.32908,-11.63827,18.27246,-31.27147,-17.15012,13.26168,8.30447,-0.27393,6.81629
3427,-2.11258,0.0,-0.0,-1.18638,0.0,-0.0,-4.30583,-4.38304,14.50046,9.82083,8.93672,-4.18945,-11.28729,-1.80597,5e-05,-9.287,-2.75559,-0.00013,25.90866,7.40955,12.05666,2.84144,-7.19854,-10.45392,26.96591,18.24888,-8.04992,44.98104,-12.7181,35.60833,132.2935,0.00451,-93.76499,119.90945,0.00254,88.83314,-6.86794,-1.71307,0.00084,-9.76098,2.03958,0.00025,-11.32503,-11.7212,18.38734,-31.26669,-17.26645,13.34278,8.2614,-0.32984,6.6391
3428,-2.1359,-0.0,-0.0,-1.56722,-0.0,0.0,-4.34744,-4.86266,14.75814,10.04101,8.73188,-4.3727,-11.37314,-1.8055,3e-05,-9.00217,-2.86229,-0.00052,25.90282,7.5747,11.71091,2.48615,-6.84624,-10.30582,26.78422,18.41518,-7.94965,44.70817,-12.79225,35.55061,131.80933,0.00485,-92.96124,119.95258,0.00059,88.97827,-6.92386,-0.83665,0.00069,-10.26941,2.20985,-0.00037,-11.34282,-11.89158,18.41474,-31.30036,-17.43576,13.30829,8.18055,-0.3129,6.49303
3429,-2.01997,0.0,-0.0,-1.78354,-0.0,0.0,-4.5001,-5.10919,14.75788,10.10323,8.63178,-4.58548,-11.36279,-1.82746,-4e-05,-8.55916,-2.97092,-0.00043,25.73557,7.79816,11.54529,1.9518,-6.44288,-10.18925,26.92776,18.46849,-7.83674,44.31097,-12.9132,35.48678,131.44408,0.00154,-92.48447,120.08691,-0.00156,89.3084,-6.89426,-0.80117,-0.0002,-10.62464,2.43932,-9e-05,-11.48511,-12.04497,18.27151,-31.47094,-17.53207,13.1153,8.00953,-0.24702,6.42243
3430,-1.92803,0.0,0.0,-1.87046,0.0,0.0,-4.6611,-5.19508,14.67629,10.15589,8.55463,-4.83142,-11.25001,-1.89251,-0.00011,-8.16334,-3.04816,6e-05,25.48606,8.06008,11.46576,1.42579,-6.04094,-10.12842,27.05142,18.34009,-7.71977,43.89312,-13.08677,35.45755,131.4863,0.00215,-92.62359,120.23353,-0.00168,89.95711,-6.81469,-1.8912,-0.0012,-11.09121,2.59912,0.0005,-11.72535,-12.07293,17.99884,-31.73623,-17.46715,12.84254,7.81756,-0.1592,6.43974
3431,-1.9182,-0.0,0.0,-1.91744,-0.0,-0.0,-4.72438,-5.33819,14.69711,10.32269,8.43323,-5.04664,-11.13879,-1.96568,-0.0001,-7.98392,-3.0869,0.00032,25.33626,8.33276,11.29291,1.1214,-5.68025,-10.12053,26.78165,18.14091,-7.54477,43.6162,-13.34104,35.4966,131.89236,0.00454,-93.23152,120.29974,-9e-05,90.57193,-6.67992,-3.33406,-0.00098,-11.76271,2.61034,0.00133,-11.92597,-11.9875,17.764,-31.94633,-17.30827,12.64703,7.68346,-0.03545,6.52092
3432,-1.89251,0.0,-0.0,-1.96723,0.0,-0.0,-4.70342,-5.62623,14.78209,10.56726,8.35951,-5.10391,-11.14095,-1.94545,-0.00026,-8.05755,-3.08195,6e-05,25.39929,8.5948,11.04805,1.17268,-5.41689,-10.07561,26.16534,18.01185,-7.23819,43.5792,-13.69796,35.60706,132.35439,0.00283,-93.79977,120.26559,0.00058,90.79178,-6.44486,-4.12776,0.00125,-12.37621,2.40974,0.00123,-11.95658,-11.9433,17.78548,-31.97054,-17.27392,12.68355,7.59817,0.16233,6.68888
3433,-1.82826,0.0,-0.0,-2.04884,0.0,0.0,-4.6808,-5.96407,14.86673,10.76553,8.46591,-4.93825,-11.25874,-1.78427,-0.00054,-8.33931,-3.01826,-0.00053,25.64163,8.84047,10.87885,1.59707,-5.30503,-9.85651,25.53584,17.99667,-6.7912,43.76862,-14.12825,35.77265,132.59865,0.00071,-93.89227,120.17038,-9e-05,90.51394,-6.15257,-3.90329,0.00321,-12.63697,1.97284,-0.0007,-11.80506,-12.06468,18.15316,-31.80264,-17.51102,12.99417,7.51917,0.42824,7.00447
3434,-1.84943,0.0,0.0,-2.14471,0.0,0.0,-4.71175,-6.19949,14.98484,10.859,8.73145,-4.62437,-11.40367,-1.59311,-0.00037,-8.68281,-2.91494,-0.00075,25.9353,9.0738,10.79369,2.17588,-5.29522,-9.56155,25.10643,18.07506,-6.32155,44.04335,-14.51058,35.92244,132.58093,0.00074,-93.61165,120.05851,-0.0008,89.84008,-5.9558,-2.93592,0.00107,-12.52392,1.47316,-0.00181,-11.60171,-12.26762,18.65509,-31.58012,-17.86946,13.40534,7.45323,0.66188,7.39513
3435,-2.02922,-0.0,-0.0,-2.15329,0.0,0.0,-4.78544,-6.26574,15.12627,10.87867,9.00176,-4.29337,-11.50214,-1.5376,0.0,-8.86519,-2.85305,-0.00057,26.15756,9.3133,10.67617,2.53411,-5.2207,-9.53446,24.8722,18.20654,-5.99502,44.19973,-14.69742,35.9628,132.43771,0.00041,-93.52624,119.94875,-0.0004,89.16735,-5.92853,-1.80291,-0.00247,-12.31601,1.14108,-0.00043,-11.52159,-12.36087,18.88574,-31.4909,-18.03407,13.59449,7.44015,0.74878,7.65328
3436,-2.31285,0.0,0.0,-2.0089,0.0,-0.0,-4.84544,-6.22019,15.19338,10.88929,9.13062,-4.06711,-11.54593,-1.63973,0.00012,-8.81452,-2.88875,-0.00056,26.26717,9.58509,10.50324,2.53388,-4.96781,-9.84547,24.75801,18.32927,-5.84376,44.18167,-14.69981,35.90484,132.30392,-5e-05,-93.91975,119.83752,0.00106,89.06832,-5.97465,-1.10931,-0.00346,-12.298,0.95106,0.00083,-11.61577,-12.31687,18.63828,-31.60102,-17.91012,13.37144,7.47047,0.71073,7.68954
3437,-2.70286,0.0,-0.0,-1.80763,-0.0,-0.0,-4.83989,-6.16523,15.17037,10.96599,9.04998,-4.09872,-11.55417,-1.76392,8e-05,-8.71736,-2.9573,-0.0005,26.3041,9.86996,10.34897,2.41782,-4.61779,-10.02767,24.70391,18.40161,-5.74744,44.17247,-14.72299,35.85931,132.21164,5e-05,-94.38722,119.73465,0.00188,89.6309,-6.01871,-1.12345,-0.00251,-12.4187,0.78081,0.0006,-11.77253,-12.28447,18.10665,-31.79772,-17.70198,12.87044,7.46887,0.69137,7.62989
3438,-3.24766,0.0,0.0,-1.71132,0.0,0.0,-4.77935,-6.15457,15.16205,11.1506,8.77355,-4.4558,-11.53814,-1.79564,6e-05,-8.77108,-2.95743,-0.00044,26.31995,10.10725,10.23592,2.43856,-4.32901,-9.66372,24.67002,18.43374,-5.61949,44.34848,-14.92634,35.88539,132.16464,0.00029,-94.5431,119.68908,0.00138,90.23617,-6.17162,-1.6047,-0.00022,-12.39996,0.72676,0.00054,-11.87199,-12.33803,17.63621,-31.94009,-17.59474,12.39807,7.37894,0.77632,7.61882
3439,-3.75375,0.0,-0.0,-1.75455,0.0,-0.0,-4.76425,-6.19136,15.19203,11.40438,8.40906,-4.95629,-11.51298,-1.74543,6e-05,-8.95115,-2.89046,-0.00033,26.34363,10.28194,10.14896,2.57025,-4.12672,-8.9626,24.64537,18.45702,-5.47395,44.65202,-15.24424,35.95918,132.21706,0.00151,-94.72649,119.74397,0.00083,90.48154,-6.52459,-2.19043,0.00144,-12.11666,0.96298,0.00221,-11.89309,-12.40521,17.42025,-31.98504,-17.58541,12.16603,7.23006,0.9177,7.64946
3440,-3.86966,0.0,-0.0,-1.84233,-0.0,0.0,-4.90147,-6.27434,15.164,11.65524,8.14979,-5.34941,-11.49158,-1.68174,7e-05,-9.11558,-2.83114,-8e-05,26.39313,10.44413,10.09288,2.66495,-3.92437,-8.42667,24.65885,18.50459,-5.3143,44.92773,-15.52159,36.07402,132.39319,0.00359,-95.50755,119.85513,0.00051,90.63199,-6.88996,-2.82143,0.00018,-11.64184,1.40095,0.0027,-11.86965,-12.43974,17.45235,-31.96292,-17.62862,12.18448,7.10045,1.04632,7.62891
3441,-3.58938,0.0,-0.0,-1.89429,0.0,-0.0,-5.1656,-6.33573,15.07878,11.88295,8.11777,-5.5739,-11.44279,-1.66371,-2e-05,-9.20316,-2.8249,7e-05,26.44464,10.63908,10.02754,2.67227,-3.66684,-8.25104,24.78332,18.59471,-5.12933,45.14536,-15.70662,36.25976,132.59772,0.00276,-96.76366,119.89165,-0.00059,90.73188,-7.00582,-3.60378,-0.00296,-11.04461,1.66776,-0.00072,-11.85542,-12.48269,17.58903,-31.94296,-17.7148,12.30054,7.02806,1.16249,7.53937
3442,-3.27067,0.0,0.0,-1.86686,-0.0,-0.0,-5.44956,-6.18569,15.0046,12.11502,8.19826,-5.672,-11.29997,-1.72462,-0.00029,-9.24629,-2.86385,8e-05,26.4229,10.86599,9.92851,2.62668,-3.37033,-8.34021,25.10505,18.70629,-4.97333,45.37273,-15.85351,36.51567,132.69031,0.00033,-97.64934,119.75988,-0.00432,90.22677,-6.90256,-4.45022,-0.00368,-10.38769,1.49551,-0.00441,-11.91959,-12.56237,17.65626,-32.01073,-17.81217,12.33652,6.9895,1.29623,7.46579
3443,-3.09801,0.0,0.0,-1.73603,0.0,-0.0,-5.73337,-5.7665,14.85529,12.35389,8.17848,-5.65656,-11.0482,-1.84159,-0.00042,-9.28033,-2.91039,3e-05,26.30052,11.10268,9.90737,2.56313,-3.07073,-8.57737,25.63037,18.8199,-4.91314,45.63565,-16.02055,36.78549,132.61325,0.00122,-97.48763,119.51775,-0.00696,88.91386,-6.82574,-5.06919,-0.00153,-9.84079,1.09021,-0.00322,-12.08647,-12.65806,17.60024,-32.1925,-17.88325,12.24805,6.95336,1.44791,7.47215
3444,-2.95181,0.0,-0.0,-1.59747,0.0,-0.0,-6.05425,-5.37444,14.49915,12.55726,8.02522,-5.59782,-10.76846,-1.953,-0.00019,-9.29874,-2.93437,-1e-05,26.15229,11.33809,10.05575,2.48906,-2.77341,-8.83297,26.22971,18.96441,-4.92238,45.90503,-16.2086,36.99195,132.41937,0.00292,-96.47764,119.31165,-0.00408,87.65048,-6.84705,-5.23939,0.00029,-9.6278,0.9116,-0.00105,-12.31182,-12.74717,17.49924,-32.43543,-17.93303,12.11862,6.90148,1.58877,7.5099
3445,-2.7756,0.0,-0.0,-1.64388,-0.0,0.0,-6.37087,-5.35449,14.03304,12.69744,7.84044,-5.64252,-10.56258,-2.03437,8e-05,-9.27988,-2.94611,-3e-05,26.0575,11.56428,10.25114,2.39203,-2.46865,-8.95519,26.72445,19.17466,-4.90824,46.19318,-16.37117,37.10196,132.20978,0.00175,-95.39285,119.18389,0.00104,87.68828,-6.7849,-5.0084,0.00156,-9.86209,1.11127,-0.00252,-12.55724,-12.8361,17.41471,-32.69715,-17.98816,12.00508,6.81311,1.68965,7.48078
3446,-2.72048,-0.0,-0.0,-1.95228,-0.0,-0.0,-6.55805,-5.71253,13.75426,12.81207,7.6146,-5.85543,-10.46513,-2.11366,0.00017,-9.2407,-2.97781,-2e-05,26.02571,11.76497,10.26754,2.28766,-2.16833,-8.89224,27.0265,19.43361,-4.83364,46.58362,-16.44908,37.1709,132.04292,-0.0005,-94.82364,119.01099,0.00463,89.14637,-6.57543,-4.6368,0.00146,-10.35595,1.41825,-0.00353,-12.84197,-12.95443,17.31324,-33.00272,-18.06518,11.86456,6.69715,1.75345,7.35356
3447,-2.91149,0.0,0.0,-2.38848,-0.0,-0.0,-6.50822,-6.18393,13.84491,12.97164,7.25521,-6.14007,-10.43691,-2.20759,0.00013,-9.23453,-3.03436,2e-05,26.03888,11.93381,10.02472,2.23661,-1.88968,-8.73944,27.19815,19.6869,-4.75618,47.12531,-16.41615,37.26928,131.89342,-0.00166,-94.85075,118.70835,0.00162,90.30321,-6.45804,-4.37002,-6e-05,-10.59198,1.5489,-0.00147,-13.20245,-13.10823,17.15692,-33.39206,-18.15702,11.65835,6.61804,1.81842,7.16941
