Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2969,-1.16407,0.0,0.0,-1.93358,-0.0,-0.0,-4.61018,-4.26778,12.63227,6.77724,8.96982,-5.81547,-8.3784,-2.08672,-6e-05,-17.84077,-2.71555,-0.00011,23.55959,5.61259,9.87472,8.46697,-6.3724,-9.93446,25.50577,20.00278,-9.22115,34.95988,-13.41959,30.75551,131.49254,0.00063,-97.85313,122.46884,0.00112,88.53716,-6.90943,-1.89587,-0.00098,-9.68446,4.62063,0.00236,-11.99488,-13.94177,16.18706,-32.34764,-18.61222,10.42189,6.39194,-0.53037,5.68566
2970,-0.86954,0.0,0.0,-1.25999,0.0,0.0,-4.63443,-4.2446,12.24559,6.91722,9.05159,-5.38933,-8.45412,-2.04544,-0.00011,-17.78848,-2.81172,-0.00014,23.58596,5.59889,10.22066,8.45655,-6.48123,-10.04812,25.41772,19.79063,-9.52747,34.9696,-13.37726,30.76502,131.55943,-0.00021,-98.17626,122.38148,-0.00011,88.92614,-6.94747,-2.30554,0.00075,-9.28061,4.43685,0.00325,-11.83264,-13.99427,16.35277,-32.18064,-18.71737,10.56176,6.44019,-0.60582,5.66307
2971,-0.60846,-0.0,-0.0,-0.65103,0.0,-0.0,-4.59681,-4.45804,12.08407,7.14901,9.07166,-5.1599,-8.57215,-2.0232,-5e-05,-17.76404,-2.91699,-1e-05,23.60651,5.64987,10.39425,8.43928,-6.52089,-9.99221,25.40168,19.7221,-9.8482,34.99731,-13.35761,30.79992,131.6136,-0.00077,-97.96456,122.36149,-0.0011,89.13187,-7.35845,-2.45599,0.00083,-8.81225,4.33272,0.00257,-11.77063,-13.90436,16.3784,-32.10635,-18.64171,10.61936,6.43309,-0.61471,5.65368
2972,-0.50847,-0.0,-0.0,-0.25634,-0.0,-0.0,-4.51194,-4.594,12.09697,7.4339,9.06622,-5.11238,-8.68792,-2.06253,6e-05,-17.81386,-3.06326,0.00023,23.5913,5.76465,10.45067,8.44575,-6.50312,-9.8437,25.43473,19.72383,-10.16538,35.03932,-13.31796,30.80291,131.59599,-0.00055,-97.61546,122.34879,-0.00164,88.85633,-8.03252,-2.39435,-0.00042,-8.31886,4.21027,0.00074,-11.82669,-13.74382,16.2683,-32.15103,-18.45403,10.57246,6.3946,-0.57803,5.69883
2973,-0.64493,0.0,0.0,0.3045,0.0,-0.0,-4.41391,-4.46428,12.16968,7.73534,9.11024,-5.2812,-8.77261,-2.15839,8e-05,-17.92212,-3.24746,0.00032,23.55137,5.89445,10.45028,8.4578,-6.46505,-9.71191,25.42994,19.6761,-10.44027,35.07184,-13.2472,30.80688,131.47105,-2e-05,-97.31593,122.30597,-0.00158,88.051,-8.80816,-2.21927,-0.00148,-8.04445,3.91704,0.00028,-11.93182,-13.6215,16.11161,-32.2524,-18.28645,10.46679,6.35424,-0.51989,5.77831
2974,-0.91725,-0.0,0.0,1.15728,-0.0,0.0,-4.3375,-4.29998,12.31993,8.03383,9.2349,-5.70469,-8.82575,-2.24239,2e-05,-18.02344,-3.40874,0.00012,23.54642,5.9637,10.33026,8.42912,-6.43834,-9.61251,25.33627,19.54991,-10.60273,35.06569,-13.16356,30.899,131.29605,0.00043,-96.90517,122.25509,-0.00069,87.22135,-9.39093,-1.96839,-0.00094,-8.06169,3.44815,0.00095,-12.00359,-13.57368,15.97121,-32.32786,-18.1942,10.34954,6.33577,-0.45555,5.77116
2975,-1.09789,0.0,0.0,1.80002,0.0,-0.0,-4.30004,-4.33742,12.5548,8.29047,9.34992,-6.1682,-8.8651,-2.24172,-3e-05,-18.07777,-3.48822,-5e-05,23.60264,5.93039,10.09543,8.33854,-6.45708,-9.55271,25.20113,19.41834,-10.6104,35.03059,-13.09506,31.10314,131.1693,0.00026,-96.23009,122.21272,0.0001,86.86282,-9.49277,-1.71284,0.00058,-8.16381,2.91993,0.00041,-11.99627,-13.55311,15.87925,-32.32414,-18.14387,10.26883,6.3356,-0.40889,5.60004
2976,-1.0554,-0.0,-0.0,1.81883,-0.0,-0.0,-4.27201,-4.50882,12.77957,8.46993,9.28339,-6.35463,-8.90941,-2.15247,-6e-05,-18.09701,-3.47229,-5e-05,23.6776,5.82634,9.89626,8.20726,-6.54644,-9.54441,25.10682,19.31344,-10.53688,35.00745,-13.06334,31.3564,131.12961,-0.00029,-95.3872,122.16393,0.00037,86.95684,-9.19415,-1.5963,0.00093,-8.23352,2.54064,-0.0007,-11.90339,-13.50385,15.86238,-32.22675,-18.09198,10.27065,6.32934,-0.39829,5.35734
2977,-0.83935,0.0,-0.0,1.52047,0.0,0.0,-4.22523,-4.68713,12.94255,8.55784,8.97049,-6.23913,-8.96343,-2.02615,-5e-05,-18.08512,-3.3954,4e-05,23.72577,5.72292,9.82812,8.06668,-6.6835,-9.53084,25.06209,19.15871,-10.55687,35.01357,-13.06821,31.58426,131.17372,-0.00077,-94.52119,122.09436,0.00036,87.22894,-8.98146,-1.74817,0.00152,-8.4699,2.45976,-0.0016,-11.76085,-13.42764,15.88621,-32.07404,-18.02856,10.32134,6.31203,-0.40857,5.21721
2978,-0.54375,0.0,0.0,1.50129,-0.0,0.0,-4.194,-4.87566,13.07328,8.55191,8.59021,-6.05677,-9.01639,-1.90867,0.0,-18.02761,-3.34248,2e-05,23.73584,5.66284,9.86868,7.93179,-6.81304,-9.4606,24.99314,18.8943,-10.80009,35.00587,-13.09019,31.7341,131.28984,-0.00073,-93.67241,122.02021,0.00023,87.4733,-9.18192,-2.09881,0.00254,-9.04859,2.55593,-0.00143,-11.64741,-13.37653,15.84109,-31.95775,-17.96539,10.29672,6.30863,-0.41562,5.26917
2979,-0.24766,0.0,0.0,1.93074,0.0,-0.0,-4.21785,-5.04395,13.17527,8.47808,8.40092,-5.96899,-9.05102,-1.82834,4e-05,-17.9455,-3.39104,-9e-05,23.71153,5.63329,9.97131,7.8002,-6.91243,-9.3818,24.83522,18.59008,-11.2231,34.90391,-13.10728,31.75447,131.39191,-0.00056,-93.08605,121.9937,0.00011,87.60532,-9.55268,-2.28461,0.00219,-9.73107,2.56527,-6e-05,-11.64391,-13.37836,15.66395,-31.96578,-17.90728,10.12618,6.34556,-0.42714,5.44671
2980,-0.07554,0.0,-0.0,2.57446,0.0,0.0,-4.27505,-5.06966,13.25336,8.38146,8.47071,-6.01301,-9.03705,-1.80577,-1e-05,-17.88979,-3.51249,-6e-05,23.65742,5.59197,10.04202,7.6615,-7.00979,-9.32834,24.61285,18.36285,-11.64022,34.68191,-13.11189,31.62216,131.32555,-0.00415,-93.29833,122.05621,4e-05,87.63703,-9.61379,-1.92169,0.00524,-10.06536,2.3764,-0.00052,-11.76019,-13.4025,15.4311,-32.09937,-17.85121,9.89418,6.42207,-0.47068,5.60313
2981,-0.12147,0.0,-0.0,3.1897,0.0,-0.0,-4.3223,-4.94392,13.37694,8.27267,8.67844,-6.24889,-8.93903,-1.83696,-0.00013,-17.87367,-3.59301,2e-05,23.57904,5.52206,9.9683,7.51027,-7.13058,-9.2104,24.40216,18.2524,-11.8953,34.43571,-13.11146,31.4074,131.04881,-0.00936,-94.46927,122.174,-7e-05,87.61401,-9.25823,-1.0879,0.00913,-9.86459,2.11094,-0.00176,-11.91537,-13.43186,15.28435,-32.26686,-17.8291,9.74285,6.50525,-0.54875,5.65749
2982,-0.3003,0.0,-0.0,3.56347,0.0,-0.0,-4.35267,-4.80176,13.5209,8.13701,8.89822,-6.64668,-8.77078,-1.88241,-0.00013,-17.84392,-3.58706,3e-05,23.48808,5.45773,9.82507,7.34718,-7.25888,-9.00478,24.1994,18.22228,-11.99939,34.29527,-13.1123,31.26028,130.75674,-0.00739,-95.90083,122.26484,-9e-05,87.43904,-8.8813,-0.3997,0.00714,-9.31474,1.98917,-0.00065,-12.02758,-13.50182,15.27858,-32.38726,-17.89274,9.71176,6.55855,-0.62567,5.64143
2983,-0.41231,0.0,-0.0,3.49659,0.0,0.0,-4.39331,-4.71668,13.50862,7.99991,9.0555,-6.948,-8.60496,-1.89536,1e-05,-17.74455,-3.57662,-0.00012,23.40622,5.42536,9.83404,7.17567,-7.37844,-8.9193,23.89606,18.19996,-12.05955,34.27379,-13.12736,31.29709,130.71909,-0.00263,-96.70438,122.29391,1e-05,86.9819,-8.8506,-0.45788,0.00524,-8.7508,2.1084,0.00105,-12.09784,-13.60528,15.31976,-32.46667,-18.00367,9.71337,6.57746,-0.6711,5.61641
2984,-0.3897,-0.0,0.0,3.0879,-0.0,-0.0,-4.45543,-4.65896,13.30371,7.91947,9.06142,-6.95141,-8.49313,-1.86988,0.0001,-17.59303,-3.63425,-0.00025,23.35867,5.3915,10.02112,7.01415,-7.51035,-9.1206,23.44037,18.103,-12.1102,34.27267,-13.19073,31.50858,130.97055,-0.00112,-96.79188,122.28065,0.0005,86.55711,-9.00949,-1.2385,0.00302,-8.45661,2.25792,0.00172,-12.15973,-13.64457,15.28987,-32.53483,-18.03039,9.67035,6.59484,-0.70061,5.5949
2985,-0.37912,0.0,0.0,2.73875,0.0,-0.0,-4.4987,-4.60645,13.12827,7.90473,8.84127,-6.80898,-8.4184,-1.86045,5e-05,-17.45652,-3.72608,-0.00015,23.352,5.32614,10.16488,6.88718,-7.66295,-9.44635,22.94908,17.88681,-12.12808,34.21211,-13.32678,31.76752,131.2438,-0.00058,-96.72276,122.23442,0.00131,86.70029,-8.95044,-2.13555,-0.00077,-8.52014,2.05135,0.00325,-12.1905,-13.56353,15.2038,-32.56165,-17.92529,9.61756,6.64363,-0.74659,5.55996
2986,-0.51738,-0.0,-0.0,2.69037,-0.0,0.0,-4.47897,-4.5857,13.18456,7.87545,8.43622,-6.84262,-8.34198,-1.93381,-9e-05,-17.36674,-3.77908,1e-05,23.3632,5.26025,10.0843,6.78784,-7.8,-9.57686,22.59948,17.57536,-12.15631,34.09223,-13.51857,31.91122,131.24821,-0.0007,-96.80367,122.17655,0.0015,87.29085,-8.61462,-2.57965,-0.0003,-8.70823,1.44818,0.00379,-12.1502,-13.46161,15.1542,-32.5129,-17.81297,9.60733,6.71372,-0.81061,5.51506
2987,-0.74237,-0.0,0.0,2.70566,0.0,0.0,-4.41342,-4.62868,13.41136,7.72501,8.0048,-7.12976,-8.24785,-2.08265,-0.00015,-17.28731,-3.76348,7e-05,23.36029,5.22476,9.83288,6.67799,-7.9066,-9.40737,22.45378,17.24592,-12.25661,33.95327,-13.72058,31.86446,130.9534,-0.00022,-96.84503,122.18756,0.0012,87.66341,-8.33161,-2.49438,0.0012,-8.61639,1.00332,0.00456,-12.07761,-13.48917,15.17126,-32.44236,-17.84457,9.61359,6.76605,-0.87633,5.4785
2988,-0.92173,0.0,-0.0,2.25068,-0.0,0.0,-4.34918,-4.6978,13.53675,7.42573,7.71741,-7.35301,-8.13469,-2.21107,-2e-05,-17.14597,-3.71289,-0.0,23.32725,5.19724,9.66078,6.53281,-8.01988,-9.16613,22.41092,16.98181,-12.38521,33.81635,-13.88805,31.70742,130.56683,0.00091,-96.57072,122.33406,0.00095,87.60195,-8.37976,-2.14919,0.0003,-8.14232,1.27286,0.00825,-12.05313,-13.66174,15.23714,-32.43336,-18.02864,9.61355,6.79002,-0.94087,5.45979
2989,-1.03998,0.0,-0.0,1.1306,0.0,-0.0,-4.29387,-4.72846,13.38492,7.04818,7.63448,-7.15875,-8.01586,-2.23787,0.00016,-16.88263,-3.67476,-0.00015,23.28951,5.14134,9.7464,6.36617,-8.16627,-9.13529,22.30542,16.80803,-12.43994,33.65434,-14.00283,31.59034,130.2883,0.00053,-95.96625,122.56915,-0.00011,87.49927,-8.70792,-1.74466,-0.00087,-7.65294,2.09871,0.00624,-12.09159,-13.85049,15.34764,-32.48669,-18.24296,9.65022,6.83033,-1.00813,5.44779
2990,-1.13521,0.0,-0.0,-0.10976,-0.0,-0.0,-4.24112,-4.72175,13.06682,6.68787,7.70557,-6.59719,-7.92296,-2.18984,0.00015,-16.48675,-3.64939,-0.00021,23.30161,5.06007,10.00041,6.20896,-8.32434,-9.33484,22.05157,16.6682,-12.40842,33.42248,-14.07572,31.59492,130.15179,-0.00076,-95.35168,122.76826,-0.0008,87.62547,-9.08346,-1.32305,-0.00094,-7.54135,2.82249,0.00042,-12.16246,-13.93581,15.47423,-32.55968,-18.36576,9.74023,6.94423,-1.07856,5.42098
2991,-1.17178,0.0,0.0,-0.75526,0.0,-0.0,-4.23154,-4.68643,12.77802,6.41475,7.87913,-6.04214,-7.86533,-2.15921,0.0,-15.99754,-3.61282,-0.00013,23.36758,4.99761,10.25148,6.06349,-8.44871,-9.56512,21.69825,16.48262,-12.39899,33.10733,-14.12662,31.69134,130.10175,-0.00123,-95.12225,122.86796,-0.00029,87.8558,-9.38918,-1.01334,-0.00018,-7.79447,3.05134,-0.00121,-12.26154,-13.91202,15.52648,-32.65281,-18.36114,9.79904,7.12681,-1.15212,5.38481
2992,-1.12344,0.0,0.0,-0.74013,0.0,0.0,-4.29908,-4.64128,12.60383,6.28327,8.10508,-5.80955,-7.81083,-2.19194,-0.00011,-15.47618,-3.54638,0.00017,23.42603,4.98918,10.44269,5.89679,-8.50697,-9.62393,21.3309,16.2281,-12.50617,32.73003,-14.18156,31.79056,130.13438,-0.00023,-95.38912,122.93595,0.00049,88.01536,-9.64971,-1.08043,0.00069,-8.07454,2.91189,-0.00113,-12.36182,-13.85702,15.4378,-32.75218,-18.27958,9.73423,7.30843,-1.22445,5.36618
2993,-1.05376,0.0,-0.0,-0.5744,0.0,-0.0,-4.40936,-4.71054,12.57254,6.3356,8.28741,-5.9505,-7.73051,-2.24319,-7e-05,-14.98854,-3.43304,0.00054,23.43936,5.01087,10.5724,5.69598,-8.51286,-9.44365,20.95308,15.9652,-12.68338,32.33508,-14.26486,31.83307,130.28601,0.00135,-95.95539,123.07028,0.00098,88.07318,-9.87943,-1.62378,0.00076,-8.14822,2.71955,-0.00131,-12.37313,-13.84521,15.27755,-32.77185,-18.2143,9.585,7.43479,-1.29209,5.37143
2994,-0.98419,0.0,0.0,-0.64963,0.0,-0.0,-4.53016,-4.94755,12.62951,6.54348,8.38786,-6.24577,-7.63024,-2.23373,0.00011,-14.58427,-3.30621,0.00041,23.41957,5.00526,10.66434,5.48819,-8.50951,-9.16966,20.52794,15.79049,-12.8017,31.97559,-14.35722,31.801,130.51198,0.00152,-96.55383,123.26289,0.00088,88.08705,-10.11225,-2.38967,0.00018,-7.99151,2.64775,-0.0007,-12.25234,-13.90141,15.19984,-32.66216,-18.24066,9.48993,7.50122,-1.3575,5.39397
2995,-0.84804,0.0,-0.0,-0.89836,-0.0,0.0,-4.67618,-5.11929,12.56499,6.77789,8.51449,-6.38655,-7.55113,-2.14022,0.00015,-14.27037,-3.26028,-0.00013,23.3815,4.96322,10.79632,5.29054,-8.50696,-9.06339,20.0864,15.74223,-12.79419,31.66687,-14.39892,31.6572,130.67131,0.00027,-97.01064,123.43316,0.00049,88.0583,-10.42567,-2.99421,-0.00096,-7.49213,2.68984,0.00055,-12.08214,-14.01382,15.27901,-32.5002,-18.37281,9.52448,7.51196,-1.40922,5.43343
2996,-0.6568,0.0,-0.0,-1.06523,0.0,-0.0,-4.82649,-4.9614,12.20993,6.92159,8.78892,-6.27782,-7.55894,-2.02076,2e-05,-14.02027,-3.3374,-0.00043,23.35492,4.93497,11.00504,5.09794,-8.48147,-9.21217,19.6897,15.75184,-12.6715,31.38913,-14.37383,31.42871,130.6664,-0.00061,-97.28004,123.53778,0.00022,87.94769,-10.7192,-3.22644,-0.00195,-6.6954,2.78989,0.00122,-11.96342,-14.14935,15.44556,-32.38725,-18.55619,9.63423,7.47048,-1.42746,5.47519
2997,-0.55403,-0.0,0.0,-1.09735,0.0,0.0,-4.88833,-4.58393,11.70362,7.01148,9.17056,-6.12267,-7.68262,-1.94883,-2e-05,-13.81017,-3.47093,-0.00029,23.39664,4.95834,11.2056,4.9283,-8.42637,-9.40428,19.32398,15.70783,-12.46175,31.15276,-14.3433,31.31623,130.53423,-0.00032,-97.35198,123.55753,0.00053,87.92716,-10.69708,-3.05151,0.00035,-6.25379,2.88417,0.00098,-11.8947,-14.25227,15.56613,-32.3233,-18.69344,9.71192,7.41082,-1.42548,5.51011
2998,-0.64797,0.0,-0.0,-1.12574,0.0,-0.0,-4.80248,-4.36007,11.38902,7.19324,9.48195,-6.15537,-7.86487,-1.94047,5e-05,-13.64724,-3.58137,-4e-05,23.51979,5.0269,11.28738,4.81993,-8.35075,-9.37376,18.92907,15.57009,-12.2135,30.9835,-14.36401,31.49366,130.36888,0.00036,-97.10413,123.47251,0.00167,88.21166,-10.2553,-2.50965,0.0045,-6.79177,2.87866,0.00196,-11.82609,-14.26842,15.5566,-32.25718,-18.70535,9.69683,7.37822,-1.44417,5.57307
2999,-0.8606,0.0,0.0,-1.17544,0.0,-0.0,-4.62597,-4.43675,11.41524,7.53651,9.56758,-6.37535,-8.02921,-1.95922,3e-05,-13.55927,-3.64908,6e-05,23.66467,5.12018,11.24238,4.7703,-8.25543,-9.12336,18.48714,15.40915,-11.99274,30.85358,-14.42139,31.83615,130.23978,-0.00026,-96.38809,123.33856,0.00253,88.48534,-9.646,-1.7816,0.00436,-7.90635,2.72666,0.00205,-11.75992,-14.1839,15.44727,-32.1877,-18.58915,9.62315,7.37214,-1.49838,5.67792
3000,-1.0057,0.0,-0.0,-1.16782,-0.0,0.0,-4.45987,-4.64427,11.63019,7.96478,9.38189,-6.62494,-8.17323,-1.97712,2e-05,-13.52904,-3.66538,0.00011,23.78905,5.23464,11.12539,4.7253,-8.14413,-8.8939,18.00413,15.32146,-11.84206,30.71111,-14.46097,32.0444,130.20773,-0.00206,-95.41847,123.28596,0.00368,88.09261,-9.19097,-1.20263,0.00055,-8.46204,2.52283,-0.00096,-11.71059,-14.02552,15.36953,-32.12458,-18.41442,9.60691,7.35877,-1.55916,5.75064
3001,-1.00012,0.0,0.0,-1.13791,-0.0,0.0,-4.32916,-4.86019,11.89528,8.34929,8.98896,-6.83401,-8.34993,-2.00093,0.0001,-13.45797,-3.60164,0.00035,23.93819,5.37743,10.92373,4.64781,-8.03063,-8.83247,17.4667,15.31585,-11.79033,30.53939,-14.45719,32.00574,130.31093,-0.0011,-94.98228,123.39257,0.00407,87.09981,-9.05604,-1.09245,-0.00035,-7.89378,2.45312,-0.00078,-11.63135,-13.84435,15.44791,-32.01964,-18.27113,9.74856,7.34314,-1.59851,5.71113
3002,-0.88729,0.0,-0.0,-1.18137,-0.0,0.0,-4.19826,-5.12781,12.22491,8.621,8.57123,-7.03102,-8.57381,-2.03327,0.00012,-13.24999,-3.47952,0.00047,24.17013,5.52928,10.60172,4.55531,-7.92634,-8.85822,16.89181,15.31576,-11.84702,30.33669,-14.4585,31.85258,130.51631,0.00291,-95.78696,123.63322,0.00069,86.36877,-9.23629,-1.56596,0.00266,-6.68753,2.61357,0.00241,-11.48319,-13.70966,15.66738,-31.84241,-18.21907,10.00834,7.3707,-1.63415,5.59397
3003,-0.69648,-0.0,-0.0,-1.28084,-0.0,-0.0,-4.08246,-5.45206,12.57101,8.80787,8.36692,-7.17772,-8.78522,-2.04387,2e-05,-12.91941,-3.39372,-0.0,24.44009,5.64576,10.26397,4.46805,-7.83695,-8.85513,16.36056,15.25772,-11.93119,30.11746,-14.54503,31.70553,130.75632,0.00413,-97.49194,123.92155,-0.00302,86.3467,-9.54538,-2.39962,0.00321,-5.58681,2.89578,0.00235,-11.32589,-13.67013,15.88081,-31.66703,-18.25413,10.22752,7.44101,-1.70316,5.54065
3004,-0.45266,0.0,0.0,-1.37186,0.0,-0.0,-4.04585,-5.73522,12.77702,8.99383,8.45676,-7.18583,-8.91126,-2.00543,-4e-05,-12.57724,-3.39274,-0.00051,24.62558,5.70689,10.09666,4.36509,-7.77481,-8.80534,15.93935,15.13074,-11.90574,29.94971,-14.71724,31.57148,130.97968,0.00115,-98.94794,124.12759,-0.00241,86.77376,-9.72196,-3.08761,0.00013,-4.93321,3.07432,0.00048,-11.24447,-13.71009,15.97871,-31.58389,-18.32466,10.30682,7.48385,-1.802,5.66507
3005,-0.26023,0.0,-0.0,-1.44043,-0.0,0.0,-4.11011,-5.83674,12.75955,9.23607,8.67544,-7.05588,-8.93372,-1.92773,2e-05,-12.31991,-3.40361,-0.00041,24.65891,5.72728,10.17314,4.21947,-7.76518,-8.74327,15.5936,14.94456,-11.71965,29.89021,-14.87974,31.47095,131.12627,-0.00133,-99.41694,124.13469,0.00217,87.54579,-9.67551,-3.1655,-0.00107,-4.77722,2.99307,0.00098,-11.22616,-13.78674,16.0024,-31.5729,-18.40452,10.30148,7.4501,-1.88875,5.93937
3006,-0.21624,0.0,-0.0,-1.45879,-0.0,0.0,-4.24314,-5.6274,12.5432,9.51615,8.82514,-6.87388,-8.89367,-1.82587,7e-05,-12.13884,-3.33605,-2e-05,24.59463,5.71504,10.42609,4.03531,-7.81817,-8.72731,15.2138,14.72524,-11.43247,29.87928,-14.95313,31.46119,131.14279,-0.00084,-99.11276,123.9613,0.00599,88.82215,-9.51334,-2.54978,5e-05,-5.05033,2.71913,0.00225,-11.19035,-13.88549,16.0593,-31.54487,-18.51632,10.31989,7.37636,-1.93664,6.22015
3007,-0.29109,0.0,0.0,-1.38552,-0.0,0.0,-4.39397,-5.16455,12.21474,9.78628,8.88131,-6.74252,-8.85275,-1.69271,2e-05,-11.93428,-3.19626,0.00028,24.55771,5.66316,10.71398,3.83324,-7.8971,-8.81282,14.7217,14.51451,-11.1327,29.7832,-14.95329,31.53279,131.0647,9e-05,-98.62138,123.77953,0.004,90.29021,-9.33001,-1.57821,0.00092,-5.53341,2.53348,0.00047,-11.09903,-13.97542,16.17241,-31.45669,-18.63883,10.39547,7.33365,-1.96098,6.37742
3008,-0.38627,0.0,0.0,-1.25494,0.0,0.0,-4.50729,-4.75238,11.91787,10.03808,8.93738,-6.72466,-8.85003,-1.53951,-7e-05,-11.62658,-3.06354,0.00021,24.62726,5.59956,10.90912,3.63786,-7.93865,-8.98126,14.11839,14.33767,-10.89083,29.55169,-14.94777,31.62125,131.00127,-2e-05,-98.19192,123.75165,0.00044,91.18079,-9.13044,-0.7152,0.00069,-5.97389,2.66885,-0.00231,-10.98902,-13.97226,16.23426,-31.34226,-18.65674,10.45602,7.34448,-1.99824,6.4097
3009,-0.46469,0.0,0.0,-1.15482,-0.0,0.0,-4.55555,-4.64122,11.78304,10.2945,9.00397,-6.79468,-8.88353,-1.42528,-6e-05,-11.24337,-2.99575,-0.00012,24.76933,5.60525,10.97764,3.47841,-7.89796,-9.13405,13.44182,14.19954,-10.71396,29.2786,-14.958,31.7051,131.03044,-0.0004,-97.77724,123.85381,-0.00033,91.01155,-8.91088,-0.22513,-0.0003,-6.24573,3.021,-0.00252,-10.94492,-13.85733,16.11247,-31.2927,-18.50788,10.38126,7.37564,-2.06199,6.42235
3010,-0.55778,0.0,-0.0,-1.13519,0.0,0.0,-4.54824,-4.77589,11.85811,10.57512,8.92302,-6.87885,-8.93073,-1.40743,3e-05,-10.87873,-2.9792,-0.00022,24.89593,5.73852,10.91475,3.36115,-7.76643,-9.19135,12.75492,14.10539,-10.52291,29.09702,-14.93677,31.82085,131.14925,2e-05,-97.45972,123.90239,-0.00127,90.00946,-8.696,-0.08072,-0.00097,-6.3693,3.24814,-0.00122,-11.03986,-13.7731,15.8292,-31.39613,-18.33323,10.1403,7.38595,-2.12407,6.48088
3011,-0.68711,-0.0,-0.0,-1.21224,0.0,0.0,-4.48759,-4.96746,12.16658,10.89283,8.55818,-6.96162,-8.97517,-1.48826,9e-05,-10.59144,-2.97149,-0.00015,24.96966,5.96853,10.64106,3.26153,-7.5606,-9.15702,12.17585,14.05668,-10.25269,29.05624,-14.84953,31.99336,131.28455,0.00079,-97.4784,123.76151,-0.00087,89.03938,-8.57088,-0.12554,-0.00049,-6.51341,3.19431,-5e-05,-11.22869,-13.86198,15.59573,-31.6099,-18.33765,9.8838,7.36111,-2.15054,6.5532
3012,-0.80596,-0.0,0.0,-1.36181,-0.0,0.0,-4.38772,-5.06621,12.65908,11.20968,8.08435,-7.07166,-9.00349,-1.61772,4e-05,-10.36583,-2.97329,-0.00025,25.01525,6.21369,10.14697,3.15623,-7.30582,-9.12454,11.82264,14.05146,-9.95893,29.0961,-14.74057,32.16839,131.33113,-8e-05,-97.9697,123.49444,0.0021,88.85322,-8.7116,-0.28642,0.00134,-6.88298,2.99408,0.00097,-11.32713,-14.05955,15.62064,-31.72973,-18.53125,9.83512,7.31019,-2.14334,6.5962
3013,-0.81358,-0.0,0.0,-1.45781,-0.0,0.0,-4.34085,-4.93088,13.07222,11.42322,7.87098,-7.17581,-8.99346,-1.72535,-2e-05,-10.16933,-3.00497,-0.00045,25.04859,6.41666,9.68677,3.04322,-7.03959,-9.23246,11.68398,14.09615,-9.73793,29.10986,-14.68358,32.25152,131.24132,-0.00213,-98.86977,123.30236,0.00285,89.27974,-9.22303,-0.5327,0.00261,-7.48637,2.78552,0.0015,-11.19443,-14.18699,15.92707,-31.59283,-18.75429,10.08219,7.23496,-2.12736,6.60076
3014,-0.69416,-0.0,0.0,-1.42506,-0.0,0.0,-4.42841,-4.65372,13.20439,11.5237,7.94498,-7.26914,-8.93158,-1.76467,-0.0,-10.02838,-3.01587,-0.00044,25.07081,6.57662,9.51745,2.96017,-6.80792,-9.44052,11.59604,14.18193,-9.58374,29.03278,-14.68816,32.23261,131.08762,-0.00238,-99.92691,123.33115,0.00202,89.62772,-9.89159,-0.69984,0.00104,-8.05953,2.60763,0.00109,-10.91227,-14.20173,16.3691,-31.28378,-18.91738,10.5012,7.13512,-2.10669,6.56679
3015,-0.57546,0.0,-0.0,-1.36299,0.0,-0.0,-4.59241,-4.60825,13.17718,11.64276,7.93994,-7.43597,-8.85029,-1.73394,5e-05,-9.98788,-2.9297,-0.00035,25.10264,6.7279,9.58473,2.94664,-6.62652,-9.51824,11.40299,14.26119,-9.42498,28.86826,-14.71051,32.20223,130.9783,-0.00071,-100.72655,123.54453,0.00121,89.67992,-10.26336,-0.57913,0.00037,-8.29488,2.49004,0.00028,-10.70565,-14.22764,16.76309,-31.05374,-19.07455,10.87035,7.03216,-2.06337,6.51457
