Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
757,15.61872,-0.0,0.0,15.23752,0.0,0.0,14.43009,-3.06846,0.22786,15.67484,3.89286,-11.32416,-40.16739,-2.03198,-0.0003,-122.13947,0.22478,-0.00307,13.50463,9.64526,-0.8271,76.30883,-14.37217,-14.53651,48.60377,13.80771,-32.31129,56.10807,-38.97637,26.45892,109.25546,-0.02368,-99.36865,112.68329,-0.0073,82.43884,-7.54734,-1.91699,-0.00426,-13.94518,0.00676,0.00023,-9.65644,2.62338,-7.45779,-29.63218,5.01932,-6.11261,-12.46904,9.31382,-7.51178
758,16.70391,0.0,-0.0,17.02362,0.0,0.0,14.35252,-3.5308,-0.59014,16.53556,3.56519,-12.68203,-39.99946,-2.05003,-0.00075,-122.17242,0.31225,-0.00146,12.00908,11.27626,-1.30161,79.03016,-14.87274,-14.9925,49.06329,13.80463,-32.89759,56.41446,-40.08541,26.36838,107.94433,0.00428,-100.75261,112.34438,0.00076,82.0882,-8.20672,-1.29499,-0.00389,-13.99488,0.38761,0.00136,-9.50327,3.02253,-7.88577,-29.47557,5.54047,-6.37914,-14.17694,10.6074,-7.73526
759,17.929,-0.0,-0.0,18.0639,-0.0,-0.0,14.24179,-3.87816,-1.26225,17.32101,3.07587,-14.28851,-39.75549,-2.15765,-0.00071,-121.86543,0.2102,-0.00178,10.43801,12.93847,-1.76945,81.76765,-15.18863,-15.39534,49.46306,13.7731,-33.40958,56.59555,-41.21789,26.33431,106.74822,0.0207,-100.64744,112.00639,0.00399,82.64855,-8.88401,-0.85783,-0.00133,-13.85765,0.84274,0.00113,-9.38596,3.34358,-8.14833,-29.3591,5.93175,-6.51655,-15.84475,11.93248,-7.84295
760,18.54174,0.0,-0.0,17.87918,0.0,0.0,14.34259,-4.20743,-1.78933,17.83887,2.57802,-15.99262,-39.67113,-2.36942,0.00035,-121.33083,-0.06965,-0.00446,8.82517,14.70333,-2.38213,84.38313,-15.52827,-15.82269,49.69773,13.67977,-33.87887,56.73729,-42.45019,26.33308,105.83346,0.01535,-99.68687,111.53487,-0.00078,83.08308,-9.45947,-0.70455,0.00115,-13.39712,0.85006,-0.00387,-9.22023,3.5345,-8.32153,-29.19344,6.17025,-6.61438,-17.55229,13.37089,-7.89526
761,18.28795,-0.0,0.0,16.58951,-0.0,0.0,14.74683,-4.52448,-2.18989,17.99362,2.10931,-17.45645,-39.84871,-2.67872,0.00158,-120.69593,-0.24692,-0.00759,7.21188,16.53427,-3.25642,86.8341,-16.13198,-15.96353,49.79974,13.58959,-34.42698,56.9083,-43.70859,26.33387,105.23331,0.00453,-98.63714,110.91867,-0.00581,82.80266,-9.86491,-0.81932,0.0023,-12.59091,0.41094,-0.0078,-9.04592,3.69134,-8.55735,-29.01554,6.39804,-6.78302,-19.30857,14.87988,-7.99164
762,17.72424,-0.0,0.0,14.81085,-0.0,-0.0,15.30631,-4.7292,-2.51841,17.90306,1.56036,-18.40982,-40.15752,-3.02426,0.00127,-119.98775,-0.01739,-0.00918,5.60719,18.26579,-4.26139,89.23702,-17.03221,-15.39115,49.89598,13.65121,-35.15498,57.0759,-44.82246,26.31285,104.76907,0.00163,-97.82162,110.27836,-0.0018,82.22483,-10.19789,-1.00611,0.00126,-11.6644,0.07616,-0.00381,-8.89903,3.93322,-8.94018,-28.86224,6.75582,-7.06128,-21.01626,16.25464,-8.18874
763,17.65833,0.0,0.0,13.6364,-0.0,0.0,15.79775,-4.71933,-2.76058,17.77688,0.98931,-18.86713,-40.37515,-3.36537,-0.00058,-119.03009,0.74853,-0.0048,3.99972,19.86395,-5.19547,91.61898,-18.02874,-14.0694,50.0651,13.90043,-36.00454,57.20637,-45.73479,26.36965,104.20991,0.0005,-97.34227,109.69311,0.00453,81.92654,-10.68127,-0.9561,-0.00234,-11.05953,0.2061,0.00034,-8.7409,4.23467,-9.42024,-28.69578,7.20262,-7.41105,-22.57487,17.43807,-8.4041
764,18.28374,0.0,-0.0,14.00002,0.0,-0.0,16.17804,-4.5268,-2.80347,17.78318,0.71913,-18.99459,-40.37094,-3.72441,-0.00223,-117.51965,1.9231,0.00836,2.36447,21.60739,-6.0484,93.68688,-18.93904,-12.57734,50.27953,14.13697,-36.77398,57.3775,-46.61657,26.72403,103.48871,-0.00703,-97.52625,109.09413,-0.00034,81.638,-11.36393,-0.55528,-0.00517,-10.99285,0.43959,0.00034,-8.54875,4.46881,-9.90294,-28.49192,7.58692,-7.78672,-24.01445,18.73916,-8.41945
765,18.99051,0.0,0.0,15.46787,0.0,-0.0,16.59672,-4.31543,-2.69977,18.01334,1.05357,-18.85174,-40.18266,-4.01169,-0.00188,-115.29807,3.23536,0.02566,0.67508,23.75479,-6.71428,95.15875,-19.74215,-11.54278,50.46666,14.14844,-37.30907,57.70206,-47.71223,27.50164,102.73218,-0.01032,-98.38879,108.35993,-0.01267,80.70673,-11.97737,0.03238,-0.00282,-11.16007,0.14866,-0.002,-8.39044,4.57626,-10.35717,-28.31672,7.84232,-8.17932,-25.43995,20.4584,-8.02043
766,19.27016,0.0,0.0,16.72308,0.0,0.0,17.10439,-4.18863,-2.59235,18.33125,1.8987,-18.45845,-39.9385,-4.11766,-0.00049,-112.4903,4.41684,0.03772,-1.08784,26.06998,-6.97329,96.21989,-20.43739,-11.01988,50.56828,14.00825,-37.63067,58.18993,-49.05048,28.58829,102.13491,-0.0029,-99.1565,107.48003,-0.01334,79.40225,-12.22331,0.59837,0.0015,-11.03944,-0.65809,-0.00834,-8.36309,4.62081,-10.77238,-28.27055,8.0252,-8.55688,-26.86729,22.37641,-7.21583
767,19.2767,0.0,-0.0,17.26274,0.0,-0.0,17.5352,-4.14447,-2.37785,18.40178,2.70988,-18.06452,-39.71946,-4.18799,-0.00012,-109.29748,5.18047,0.03042,-2.90715,27.98147,-6.95595,97.33813,-20.92923,-10.77365,50.55089,14.00192,-37.87164,58.73812,-50.41462,29.76033,101.82856,0.00252,-99.22661,106.59392,-0.00159,78.65913,-12.15731,1.02492,0.00231,-10.3033,-1.2785,-0.0088,-8.49375,4.69808,-11.06735,-28.38951,8.19793,-8.80955,-28.17865,23.91765,-6.28488
768,19.32176,0.0,0.0,17.72464,0.0,0.0,17.73697,-4.21451,-1.99042,18.06173,3.03529,-18.10077,-39.53769,-4.34162,-0.00029,-105.73199,5.17215,-0.01084,-4.65879,29.15535,-6.87899,98.78191,-21.08122,-10.90632,50.43838,14.3119,-38.15479,59.21875,-51.64859,30.90054,101.79748,0.0014,-98.85216,105.87821,0.00551,78.84737,-12.03039,1.26794,0.00095,-8.95896,-1.14002,0.00074,-8.72981,4.83333,-11.12348,-28.62929,8.34415,-8.81617,-29.19052,24.74003,-5.52471
769,19.54428,0.0,-0.0,19.06511,0.0,0.0,17.73125,-4.42163,-1.68756,17.43257,3.07809,-18.72497,-39.41086,-4.35975,-0.00045,-101.64307,4.21368,-0.06751,-6.182,29.66539,-6.58626,100.44599,-20.86818,-11.6998,50.33689,14.89752,-38.54185,59.57933,-52.8448,32.04795,101.87498,-0.00047,-98.62828,105.37923,0.00393,79.64725,-11.8375,1.4109,0.00129,-7.22698,-0.33492,0.00652,-9.01433,4.97733,-10.89849,-28.93281,8.4032,-8.55357,-29.79048,24.9407,-5.04069
770,20.02522,0.0,0.0,21.74693,0.0,-0.0,17.66339,-4.63137,-1.63375,16.61265,3.45826,-19.49229,-39.36304,-4.0413,-0.00121,-96.92174,2.73624,-0.07609,-7.44536,29.76569,-5.97994,101.9575,-20.48569,-12.87899,50.34817,15.62526,-39.04081,59.85999,-54.16339,33.26181,101.9011,-0.00136,-99.00089,104.96213,0.00034,80.5689,-11.49629,1.6785,0.00281,-5.30516,0.71492,0.00566,-9.32635,5.09166,-10.49474,-29.2709,8.37358,-8.13199,-30.06615,24.82018,-4.82658
771,20.82619,0.0,0.0,25.17674,0.0,-0.0,17.6695,-4.63028,-1.65867,15.37676,4.48124,-19.63539,-39.33273,-3.51691,-0.00179,-91.57301,1.63838,-0.01181,-8.53558,29.68279,-5.38344,102.95974,-20.20507,-13.56389,50.45631,16.4388,-39.63308,60.0375,-55.60633,34.43767,101.92488,-0.002,-99.92806,104.48911,-0.00155,81.31424,-11.26786,2.22573,0.00104,-3.33362,1.83112,0.00827,-9.64963,5.22304,-10.10541,-29.6194,8.36472,-7.71827,-30.18867,24.60617,-4.91031
772,22.03696,0.0,0.0,28.10131,0.0,0.0,17.72356,-4.36844,-1.58753,13.2173,5.95449,-18.67514,-39.15166,-2.9915,-0.00123,-85.64421,1.40517,0.0527,-9.49619,29.49489,-5.1482,103.39002,-20.13853,-13.18386,50.56291,17.4326,-40.30658,59.89981,-57.03102,35.30974,102.16348,-0.00533,-100.71745,104.00359,-0.00122,82.00349,-11.45201,2.92756,-0.00249,-1.44336,3.03841,0.01277,-9.98334,5.43864,-9.82602,-29.97675,8.47228,-7.37951,-30.15675,24.3394,-5.4122
773,23.58576,0.0,-0.0,29.73525,-0.0,0.0,17.68982,-4.06715,-1.41478,9.91011,7.63296,-16.73196,-38.67553,-2.47767,-1e-05,-79.17458,1.66314,0.04538,-10.36063,29.19161,-5.326,103.28873,-20.24415,-12.13111,50.62263,18.72341,-41.06927,59.22729,-58.31435,35.71272,102.72826,-0.01082,-100.81618,103.64792,-0.00046,82.91562,-12.02987,3.50877,-0.00285,0.32755,4.09197,0.0056,-10.39383,5.68109,-9.54411,-30.41195,8.60411,-7.02902,-29.8851,24.0195,-6.49081
774,24.93613,-0.0,0.0,29.96187,0.0,0.0,17.5644,-3.99392,-1.19077,6.17336,9.31007,-14.39114,-37.9068,-1.90503,0.00067,-72.31226,1.8369,0.00074,-11.3257,28.9146,-5.78608,102.39571,-20.50711,-11.28583,50.67117,20.21132,-41.94795,57.95142,-59.49384,35.6733,103.4866,-0.00942,-100.67385,103.46927,3e-05,84.12606,-12.95025,3.87074,-0.00179,1.97191,4.45197,-0.01371,-10.97071,5.82852,-9.15528,-31.01251,8.61011,-6.61035,-29.51141,23.83087,-8.13951
775,25.46179,0.0,-0.0,28.49583,0.0,0.0,17.49614,-4.16444,-1.02025,3.54921,10.60543,-12.41334,-36.95994,-1.25841,0.00059,-65.57547,1.84863,-0.01185,-12.63414,28.93894,-6.35359,100.38726,-21.00508,-11.08774,50.72849,21.57597,-42.97508,55.88462,-60.77884,35.05643,104.23713,-0.00382,-101.13537,103.41068,0.0009,85.62788,-14.158,4.12438,0.00058,3.23055,3.94576,-0.02215,-11.74013,5.93776,-8.8425,-31.79979,8.60606,-6.27686,-29.29739,24.02594,-10.08262
776,25.09834,0.0,-0.0,25.15907,-0.0,0.0,17.57719,-4.4537,-1.07242,3.27112,11.34924,-11.45561,-35.94833,-0.5278,0.00154,-59.8424,1.86512,-0.00048,-14.27213,29.33338,-6.78031,97.51137,-21.74602,-11.35029,50.76545,22.54842,-44.13264,52.4925,-62.39143,33.33767,104.92193,-0.0015,-102.42062,103.44333,0.00182,87.18687,-15.21286,4.28573,0.00648,3.62323,3.14222,-0.01236,-12.6895,6.24271,-8.92699,-32.76208,8.92132,-6.25084,-29.25278,24.57663,-11.9354
777,24.33075,0.0,0.0,21.65167,-0.0,0.0,17.76833,-4.8765,-1.47657,5.17378,11.87332,-11.85047,-34.92867,0.31387,0.00397,-55.84109,1.81386,0.00249,-15.96322,29.88223,-6.74549,94.5927,-22.52355,-11.7326,50.76687,23.10616,-45.32129,47.19075,-64.31236,29.92871,105.61221,0.00261,-104.31072,103.61456,0.00333,88.23434,-15.55637,4.06848,0.00755,2.97926,2.64691,-0.00325,-13.83387,6.85399,-9.4644,-33.92,9.67875,-6.54631,-29.10175,25.14812,-13.42556
778,23.69041,0.0,-0.0,21.24314,0.0,0.0,18.00117,-5.49063,-2.20666,7.90452,12.37968,-13.44008,-33.92382,1.18155,0.00471,-53.65294,1.49608,0.00196,-17.45497,30.38691,-6.12457,92.33649,-23.03871,-12.03658,50.74432,23.41955,-46.41609,39.81976,-66.17076,24.63442,106.37971,0.01417,-106.75893,103.97614,0.00357,88.67489,-15.09089,3.08113,-0.00594,1.75722,2.36713,0.0018,-15.19947,7.62572,-10.17946,-35.30381,10.64722,-6.95373,-28.61497,25.42906,-14.51996
779,23.30122,0.0,-0.0,25.29117,-0.0,-0.0,18.25854,-6.18656,-3.08016,10.11687,12.55315,-15.45816,-32.96045,1.84254,0.00194,-52.74032,0.83561,0.00452,-18.71083,30.8397,-5.18901,90.82559,-23.14434,-12.23618,50.71947,23.69478,-47.34424,30.87061,-67.47987,17.80523,107.22617,0.02205,-109.58411,104.51589,-0.00065,89.1207,-14.04754,1.37736,-0.02173,0.71473,1.91951,0.00287,-16.74387,8.33902,-10.76968,-36.87072,11.51802,-7.26304,-27.85919,25.34877,-15.38454
780,22.93921,0.0,-0.0,31.37292,-0.0,0.0,18.53266,-6.74327,-3.91758,11.3794,12.19519,-17.00059,-32.05915,2.11069,-0.0019,-52.35128,-0.10464,0.00416,-19.77507,31.23393,-4.3317,89.7866,-22.90189,-12.32584,50.79692,24.07634,-48.14693,21.38709,-67.98906,10.24696,108.05649,0.01136,-111.79808,105.1638,-0.00606,89.99813,-12.68378,-0.28773,-0.01662,0.3652,1.37077,-0.00075,-18.31111,8.86908,-11.08633,-38.46201,12.12347,-7.37689,-27.05552,24.95638,-16.2266
781,22.47626,0.0,-0.0,35.52225,0.0,-0.0,18.76978,-6.95185,-4.61265,12.036,11.90248,-17.71804,-31.22087,1.97328,-0.00433,-51.87385,-1.17186,-0.00212,-20.52064,31.41964,-3.80155,89.08547,-22.48087,-12.1623,51.18492,24.62919,-48.97448,12.55796,-67.79406,2.99924,108.70191,-0.00547,-112.10308,105.83587,-0.0071,91.12672,-11.44063,-1.00557,0.00336,0.68646,1.1069,-0.00021,-19.68605,9.18363,-11.04,-39.86259,12.40297,-7.22199,-26.27625,24.27457,-17.19264
782,21.84608,0.0,-0.0,35.41038,0.0,0.0,18.96408,-6.72934,-5.05877,12.34172,12.70841,-17.75073,-30.48693,1.54346,-0.00416,-50.91611,-2.1612,-0.00763,-20.72902,31.35653,-3.72764,88.6272,-22.07137,-11.68839,52.01738,25.33422,-49.95998,5.08495,-67.16673,-3.17008,109.04958,-0.00724,-110.41396,106.43842,-0.00283,92.00974,-10.89951,-0.50163,0.00594,1.17483,1.11095,0.00504,-20.68389,9.30261,-10.58252,-40.88898,12.35879,-6.74606,-25.48825,23.45801,-18.30174
783,20.8391,0.0,-0.0,31.58769,-0.0,0.0,19.20831,-6.24688,-5.19992,12.05908,14.70173,-17.32745,-29.96036,1.03893,-0.00154,-49.23537,-2.82212,-0.00154,-20.41514,31.29424,-4.07304,88.02355,-21.81619,-11.19093,53.19059,26.09161,-51.08461,-1.06925,-66.29212,-8.16536,109.15543,-0.00038,-108.32187,106.8644,0.00185,92.20391,-11.27606,0.70117,-0.00641,1.20503,0.86241,0.0132,-21.22472,9.26932,-9.83968,-41.4564,12.07418,-6.05395,-24.8153,22.90744,-19.40996
784,19.43917,0.0,-0.0,26.75504,0.0,-0.0,19.53045,-5.81828,-5.083,10.90308,16.40614,-16.63942,-29.66939,0.71885,0.00065,-46.74896,-2.99128,0.01224,-19.85149,31.3923,-4.65513,86.87592,-21.73726,-11.08643,54.44632,26.80873,-52.17587,-6.14533,-65.19939,-12.22962,109.17665,0.0032,-107.44481,107.09995,0.003,91.67499,-12.18167,1.87464,-0.0082,0.58761,0.27657,0.01692,-21.39382,9.11872,-9.02734,-41.64284,11.65546,-5.33838,-24.46871,22.88988,-20.37252
785,18.09391,0.0,0.0,23.57351,0.0,-0.0,19.78135,-5.57945,-4.71483,8.96106,16.26983,-15.81715,-29.48125,0.67703,0.00086,-43.5852,-2.84014,0.01072,-19.26748,31.3514,-5.40175,85.30096,-21.71109,-11.54449,55.5756,27.52572,-53.02373,-10.05508,-63.91457,-15.38821,109.24049,0.00276,-107.6763,107.31723,0.00134,90.90388,-12.97547,2.70572,-0.00031,-0.13798,0.18158,0.01031,-21.40662,8.86755,-8.1678,-41.66423,11.12592,-4.61459,-24.45704,23.14709,-21.25006
786,17.33368,0.0,0.0,22.6406,-0.0,0.0,19.7704,-5.45177,-4.06697,6.60083,14.42582,-14.86258,-29.25672,0.80743,0.00025,-40.01289,-2.74138,-0.0086,-18.70666,30.74543,-6.34771,83.74715,-21.59126,-12.39244,56.47624,28.37888,-53.50548,-12.62363,-62.54285,-17.52218,109.41754,-0.00141,-107.67947,107.6806,-0.00351,90.54194,-13.31055,3.26146,0.00453,-0.1914,1.13159,0.01,-21.45893,8.52721,-7.08792,-41.72149,10.43699,-3.71516,-24.60196,23.19732,-22.22077
787,17.14254,-0.0,0.0,22.60036,-0.0,0.0,19.48514,-5.405,-3.26918,4.32052,12.29987,-13.76703,-28.99594,1.0344,-2e-05,-36.34578,-2.76399,-0.01484,-18.1631,29.54371,-7.33316,82.40913,-21.36711,-13.22404,57.06837,29.41131,-53.61772,-14.0336,-61.18939,-18.75074,109.71575,-0.00573,-106.74815,108.07327,-0.00698,90.83939,-13.33628,3.60425,0.00385,0.67217,2.46569,0.0071,-21.61478,8.11864,-5.72473,-41.87843,9.58655,-2.57392,-24.79425,22.89849,-23.31821
788,16.97119,0.0,0.0,21.89725,0.0,0.0,19.10452,-5.45831,-2.55038,2.59968,10.8539,-12.73572,-28.74763,1.36429,0.00023,-32.92123,-2.59271,0.00242,-17.66773,28.06911,-8.06241,81.19051,-21.13083,-13.60493,57.27264,30.48967,-53.41122,-14.70191,-59.91549,-19.39624,110.05632,-0.00436,-105.46563,108.21394,-0.00365,91.55715,-13.38481,3.66775,0.00208,2.0883,3.41523,-0.00248,-21.8269,7.66482,-4.26164,-42.08274,8.65896,-1.35609,-25.03215,22.45651,-24.39414
789,16.54592,0.0,0.0,19.98325,0.0,0.0,18.7542,-5.47275,-2.04197,1.5568,9.94644,-12.05325,-28.47769,1.71714,0.00049,-30.04315,-2.05531,0.01538,-17.26675,26.66807,-8.42252,80.01536,-20.92052,-13.46453,57.0815,31.40716,-52.95411,-14.92115,-58.76188,-19.69306,110.32957,-0.00083,-104.6423,108.00114,0.00298,92.53489,-13.57617,3.41403,0.00073,3.59771,4.22501,0.00108,-22.01975,7.15848,-2.98481,-42.25687,7.74573,-0.33291,-25.31007,22.07739,-25.27501
790,16.26127,0.0,-0.0,17.10464,-0.0,-0.0,18.34131,-5.24954,-1.75514,0.91331,9.21605,-11.7507,-28.09317,1.93585,0.00022,-27.91357,-1.42,0.00913,-16.99686,25.52606,-8.51496,78.92253,-20.68648,-13.23082,56.60764,32.03514,-52.3798,-14.82003,-57.73482,-19.73249,110.48392,-0.00119,-104.15476,107.58349,0.0062,93.77425,-13.70932,3.05917,-0.00196,4.96411,5.36474,0.00939,-22.14251,6.57498,-2.12211,-42.35386,6.90211,0.27402,-25.61076,21.79958,-25.85505
791,16.4919,0.0,-0.0,13.65881,-0.0,-0.0,17.70894,-4.81554,-1.62808,0.50995,8.79258,-11.64583,-27.54899,1.95643,-0.00036,-26.66916,-1.05379,-3e-05,-16.80923,24.59963,-8.47829,78.06302,-20.39763,-13.31399,56.02749,32.40356,-51.86046,-14.52372,-56.79978,-19.60786,110.52116,-0.00239,-103.22551,107.17398,0.00356,95.0227,-13.43713,3.01948,-0.00163,6.15185,6.5396,0.0054,-22.18871,5.94647,-1.73641,-42.37437,6.17988,0.41778,-25.89566,21.52032,-26.12106
792,16.90287,0.0,0.0,10.12266,-0.0,0.0,16.88403,-4.42993,-1.54737,0.58405,8.9524,-11.6667,-26.9163,1.82219,-0.00063,-26.41295,-1.00786,0.00125,-16.56097,23.76924,-8.41195,77.58631,-20.09756,-13.67012,55.43887,32.62318,-51.44398,-14.19629,-55.94652,-19.45906,110.41219,0.00256,-101.53785,106.89925,-0.00018,95.95884,-12.60604,3.52685,0.00601,7.21261,7.15942,-0.00487,-22.19483,5.37861,-1.6454,-42.36005,5.61563,0.30635,-26.09212,21.16285,-26.14019
793,16.84603,0.0,0.0,7.63854,0.0,0.0,16.07933,-4.28351,-1.40141,1.27998,9.51907,-11.95835,-26.34886,1.55647,-0.00045,-27.16411,-1.01563,0.0048,-16.1398,23.13445,-8.40024,77.40602,-19.85231,-14.06684,54.81607,32.72836,-51.00793,-13.92246,-55.24804,-19.34291,110.06178,0.01224,-99.41508,106.73534,-0.0013,96.54571,-11.41645,4.49654,0.01387,8.12738,7.18849,-0.00798,-22.18369,4.96408,-1.51045,-42.33517,5.18018,0.28959,-26.16225,20.8833,-25.99615
794,16.11035,0.0,-0.0,7.86491,0.0,-0.0,15.48911,-4.30401,-1.18022,2.20737,9.85447,-12.66021,-25.9492,1.1694,0.00012,-28.87821,-0.78783,-0.00082,-15.53566,22.9331,-8.42847,77.29426,-19.68129,-14.45985,54.13919,32.6921,-50.46508,-13.62772,-54.80202,-19.13646,109.40402,0.01109,-97.56353,106.53979,-0.00164,96.81856,-10.26548,5.58929,0.01161,8.70822,7.04949,-0.00351,-22.12806,4.70919,-1.14038,-42.27093,4.81387,0.54897,-26.13171,20.94751,-25.72427
795,14.8723,0.0,-0.0,11.09834,0.0,0.0,15.14898,-4.30291,-0.96234,2.81482,9.44676,-13.72264,-25.66253,0.7439,0.00039,-31.55613,-0.2662,-0.01186,-14.8232,23.08886,-8.3344,77.25138,-19.53583,-14.86557,53.46514,32.58905,-49.924,-13.23101,-54.60228,-18.69515,108.51418,-0.00456,-96.80418,106.23589,-0.00278,96.66955,-9.5391,6.27891,0.00284,8.76375,7.0056,0.00047,-22.02335,4.5543,-0.69066,-42.15989,4.51411,0.9177,-26.03838,21.30044,-25.29185
796,13.4144,0.0,0.0,15.10821,0.0,-0.0,14.92168,-4.1846,-0.76182,2.96058,8.43005,-14.96941,-25.34986,0.37255,5e-05,-35.22782,0.37604,-0.01434,-14.09105,23.10104,-8.01434,77.56142,-19.34184,-15.10574,52.82724,32.59064,-49.5504,-12.80782,-54.53405,-18.07276,107.57256,-0.01149,-97.09032,105.95484,-0.0018,96.13481,-9.39584,6.28805,-0.00017,8.41643,7.02018,0.00129,-21.93095,4.43961,-0.4754,-42.06315,4.33257,1.08019,-25.86987,21.46814,-24.65244
797,12.05363,0.0,0.0,16.89371,0.0,0.0,14.61288,-3.9703,-0.56351,2.89207,7.38708,-16.13841,-24.96588,0.07991,-6e-05,-39.78798,0.92035,-0.00162,-13.33126,22.55264,-7.50188,78.43477,-19.05416,-14.98851,52.16005,32.78933,-49.32854,-12.4133,-54.52546,-17.4051,106.75725,-0.00375,-97.55013,105.89169,0.00045,95.63574,-9.60728,5.85838,0.00143,8.11044,7.04904,0.00074,-21.89528,4.32725,-0.59448,-42.02529,4.26793,0.92962,-25.55508,21.05179,-23.83986
798,10.95237,0.0,-0.0,15.23314,-0.0,0.0,14.14608,-3.71221,-0.4825,2.91557,6.71472,-16.93072,-24.57866,-0.13579,0.00026,-44.91833,1.27592,0.0141,-12.48202,21.57669,-6.76222,79.69373,-18.65155,-14.6191,51.34678,33.1422,-49.0571,-11.88197,-54.62479,-16.66051,106.19863,0.00273,-97.88599,106.06118,-0.00041,95.67244,-9.80326,5.32011,0.00258,8.20669,7.12563,0.00106,-21.88195,4.16593,-0.80648,-42.00887,4.18922,0.67491,-25.06066,20.17047,-22.96734
799,10.21483,0.0,-0.0,11.40031,0.0,0.0,13.54786,-3.40504,-0.55781,3.20594,6.36805,-17.2615,-24.20989,-0.32451,-0.00023,-50.20472,1.55005,0.01216,-11.55572,20.65338,-5.79202,80.89635,-18.14339,-14.24444,50.34932,33.5408,-48.60555,-11.07136,-54.89869,-15.77971,105.92954,0.00357,-98.48685,106.29539,-0.00165,96.22065,-9.87543,4.71158,0.00334,8.7058,7.25659,0.00253,-21.82141,3.91758,-0.80077,-41.94223,3.95407,0.5946,-24.43189,19.27522,-22.12574
800,9.89829,-0.0,-0.0,7.86471,0.0,0.0,12.86914,-3.03886,-0.53963,3.789,6.1407,-17.37773,-23.7981,-0.60012,-0.00174,-55.34059,1.95172,-0.00764,-10.59003,20.05764,-4.85748,81.74443,-17.6197,-13.92547,49.32541,33.85596,-48.10317,-10.14407,-55.32794,-14.9552,105.79836,0.00143,-99.38696,106.43241,-0.00087,96.65487,-9.90145,3.98277,0.00291,9.39972,7.36635,0.00252,-21.67364,3.65158,-0.54872,-41.7874,3.6178,0.73959,-23.69997,18.66272,-21.33257
801,9.59289,-0.0,-0.0,6.26307,0.0,0.0,12.24127,-2.74598,-0.25826,4.57839,5.9403,-17.55546,-23.34327,-0.96103,-0.00215,-60.22915,2.53749,-0.01963,-9.56702,19.68133,-4.17609,82.2279,-17.21017,-13.63612,48.50845,33.9968,-47.77097,-9.35648,-55.84667,-14.44817,105.52612,0.00069,-100.07388,106.43754,-7e-05,96.5879,-9.83558,3.27444,0.00094,10.12921,7.27568,-0.00156,-21.4657,3.48079,-0.27793,-41.57451,3.36449,0.93501,-22.8751,18.30563,-20.57547
802,8.84277,0.0,-0.0,6.62542,-0.0,0.0,11.78136,-2.70711,0.09533,5.37148,5.77839,-17.7935,-22.92752,-1.2244,-0.0007,-64.89217,3.10106,-0.00747,-8.49501,19.29606,-3.59515,82.42001,-16.92094,-13.50373,47.89565,33.99567,-47.58223,-8.65619,-56.44284,-14.14305,104.96775,0.00508,-100.11924,106.3781,0.00066,96.31615,-9.57277,2.79748,0.0002,10.84613,6.84389,-0.00787,-21.29048,3.36677,-0.11231,-41.39606,3.20059,1.05126,-22.02062,18.03629,-19.85361
803,8.07774,0.0,0.0,7.98477,0.0,0.0,11.36628,-2.90535,0.2947,5.93372,5.63813,-17.92661,-22.58118,-1.24065,0.00084,-69.33131,3.4224,0.01051,-7.42175,18.77704,-2.86578,82.37218,-16.5766,-13.6561,47.18234,34.01122,-47.22823,-7.6492,-57.16562,-13.53306,104.31877,0.00777,-99.62756,106.30428,0.00112,96.14397,-9.17561,2.56665,0.00109,11.47536,6.06926,-0.00958,-21.22948,3.13632,0.08244,-41.32954,2.91734,1.15478,-21.18329,17.73474,-19.17154
