Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2042,0.05235,0.0,-0.0,-1.55878,-0.0,-0.0,-7.13504,-3.94075,11.71596,15.21148,7.07933,-6.34723,-26.44279,-4.61094,0.00013,-7.4985,-3.88564,-7e-05,33.88038,11.81637,11.01919,-5.23025,1.0193,-10.20759,18.57445,21.96537,-14.40481,35.86267,-14.94328,38.20956,127.34549,0.00223,-95.02457,121.38741,0.00035,89.09679,-10.49851,4.11,0.00214,-4.58923,6.12499,0.00284,-19.17505,-11.52113,9.09088,-39.61179,-13.9298,4.54212,2.7867,-1.279,11.92176
2043,0.04849,-0.0,0.0,-1.53463,-0.0,0.0,-6.93312,-3.92159,11.11162,15.31152,7.02102,-6.10865,-26.74445,-4.64867,-0.00016,-7.48445,-3.79363,4e-05,33.86518,11.83192,10.59056,-5.07897,0.84429,-10.28877,19.34506,22.14432,-14.20082,36.44797,-14.85329,38.13963,128.0504,0.00036,-95.00081,121.28916,0.00029,88.88223,-10.71289,3.35059,-0.00044,-4.86236,5.56169,0.00398,-19.16338,-11.74403,9.27518,-39.61441,-14.20171,4.63624,2.86822,-1.21015,11.8312
2044,-0.16992,0.0,-0.0,-1.36349,0.0,0.0,-6.71995,-3.88789,10.51037,15.34535,7.0281,-5.87374,-26.97878,-4.64203,-0.00015,-7.41661,-3.7454,2e-05,33.83582,11.83995,10.13838,-4.96102,0.73134,-10.33976,20.17085,22.3279,-13.92167,36.86855,-14.67427,38.05767,128.62354,-0.00129,-94.68987,121.20832,-1e-05,88.47861,-10.55242,2.28842,-0.00484,-5.1679,4.81918,0.00208,-19.14063,-11.78572,9.57351,-39.58659,-14.3428,4.90358,2.98971,-1.18946,11.67222
2045,-0.56819,0.0,0.0,-1.14424,0.0,-0.0,-6.47809,-3.91537,9.96086,15.30043,7.03047,-5.6646,-27.14835,-4.57294,-0.00021,-7.34801,-3.72871,-4e-05,33.7956,11.84777,9.74274,-4.825,0.6563,-10.285,21.15615,22.52002,-13.72743,37.1293,-14.47556,37.91669,128.94785,-0.00079,-94.14623,121.16908,-5e-05,88.33852,-10.16046,1.19363,-0.00508,-5.30589,4.10574,-0.00111,-19.10407,-11.71572,9.9337,-39.53246,-14.40035,5.26993,3.19231,-1.1801,11.53352
2046,-0.88932,0.0,-0.0,-0.95288,0.0,-0.0,-6.29761,-4.00999,9.38085,15.21383,7.01867,-5.43001,-27.24817,-4.37157,-0.00027,-7.31078,-3.7339,-4e-05,33.74304,11.83154,9.56983,-4.63751,0.56723,-10.1825,22.26133,22.66855,-13.7036,37.36761,-14.2823,37.74181,129.11232,5e-05,-93.60622,121.13526,0.00014,88.79886,-9.80717,0.33618,-0.00141,-5.30095,3.68197,-0.00185,-19.03279,-11.65053,10.27256,-39.44393,-14.45504,5.61452,3.45313,-1.15914,11.48555
2047,-0.94627,0.0,0.0,-0.87081,0.0,0.0,-6.25241,-4.21471,8.78475,15.15789,7.077,-5.13737,-27.27434,-4.07333,-0.00011,-7.32442,-3.78911,7e-05,33.63988,11.79052,9.60325,-4.42679,0.44755,-10.11801,23.31891,22.71623,-13.75612,37.73655,-14.07725,37.6036,129.30112,0.00097,-93.32744,121.09515,0.00025,89.97464,-9.60936,-0.16471,0.00085,-5.30057,3.77099,-0.00058,-18.92839,-11.66497,10.5326,-39.33162,-14.55737,5.85587,3.68542,-1.13219,11.53397
2048,-0.86853,0.0,0.0,-0.96599,0.0,-0.0,-6.27885,-4.64784,8.34105,15.19051,7.26805,-4.88766,-27.24693,-3.81205,2e-05,-7.39163,-3.91056,0.0002,33.45329,11.76827,9.59215,-4.25307,0.34157,-10.03385,24.14103,22.67693,-13.68262,38.28675,-13.83681,37.56877,129.59245,0.00223,-93.43277,121.06477,6e-05,91.58141,-9.43096,-0.37386,0.00062,-5.32115,4.29689,0.001,-18.84787,-11.73579,10.71674,-39.25079,-14.68661,6.00502,3.82133,-1.09541,11.6097
2049,-0.8967,0.0,0.0,-1.23736,-0.0,-0.0,-6.26039,-5.30374,8.06478,15.30236,7.5499,-4.79452,-27.21607,-3.62753,-6e-05,-7.47344,-4.05017,0.00014,33.21516,11.80054,9.38724,-4.14968,0.29712,-9.82552,24.67319,22.60066,-13.38189,38.94258,-13.5704,37.66012,129.89001,0.00193,-93.72543,121.04553,5e-05,92.85874,-9.10268,-0.40641,0.00053,-5.31691,4.81111,0.00145,-18.82743,-11.78909,10.84194,-39.23055,-14.77929,6.10459,3.87348,-1.02252,11.6242
2050,-1.11178,-0.0,-0.0,-1.62954,0.0,0.0,-6.1247,-5.98059,7.81004,15.45232,7.80174,-4.8369,-27.21023,-3.4813,-0.00026,-7.52462,-4.13429,-3e-05,32.98294,11.8861,9.05283,-4.10245,0.30609,-9.48216,25.0528,22.5029,-12.96974,39.56583,-13.33442,37.81794,130.06023,0.00049,-93.7634,121.02459,8e-05,93.11887,-8.66791,-0.26431,0.00136,-5.31767,4.90396,0.00062,-18.82383,-11.78564,10.87704,-39.22531,-14.78804,6.13914,3.89521,-0.90582,11.56934
2051,-1.43763,0.0,0.0,-2.07191,0.0,-0.0,-5.83539,-6.494,7.6021,15.63671,7.92571,-4.89747,-27.18672,-3.41711,-0.00056,-7.54482,-4.14003,-0.00012,32.77779,11.9952,8.60983,-4.07209,0.32296,-9.09986,25.48196,22.37468,-12.65953,40.04414,-13.1868,37.93626,130.09181,-0.00042,-93.37463,120.98809,-0.00053,92.33928,-8.36461,0.037,0.00093,-5.41734,4.59006,0.00042,-18.79531,-11.73132,10.76957,-39.19585,-14.70045,6.05675,3.92534,-0.77445,11.51514
2052,-1.73037,-0.0,-0.0,-2.46037,-0.0,0.0,-5.4098,-6.82393,7.57481,15.86161,7.94492,-4.8339,-27.07687,-3.47365,-0.00085,-7.5548,-4.11581,-0.00011,32.59164,12.08608,8.0423,-4.03186,0.32174,-8.85719,26.04047,22.21157,-12.54856,40.34829,-13.11892,37.98137,130.08832,-0.00083,-93.0042,120.90437,-0.00162,91.07326,-8.41283,0.32617,-0.00061,-5.73897,4.12708,0.00152,-18.75669,-11.65478,10.54695,-39.15847,-14.55272,5.87315,3.98305,-0.65554,11.51655
2053,-1.85697,0.0,-0.0,-2.66412,0.0,0.0,-4.95775,-7.06597,7.66078,16.07948,7.96779,-4.56672,-26.86301,-3.52344,-0.00053,-7.56057,-4.11843,-6e-05,32.41074,12.13304,7.51651,-3.98291,0.31026,-8.87524,26.65396,22.03404,-12.56652,40.54239,-13.05371,38.03308,130.15311,0.00023,-93.29714,120.74044,-0.00109,90.09251,-8.83063,0.44581,-0.00083,-6.36343,3.70393,0.00193,-18.70904,-11.61629,10.35042,-39.11438,-14.44953,5.70066,4.06448,-0.55145,11.5691
2054,-1.80585,0.0,-0.0,-2.65486,-0.0,-0.0,-4.609,-7.35885,7.69473,16.23764,8.03721,-4.2133,-26.57025,-3.40233,0.00035,-7.56367,-4.14051,-0.0,32.21852,12.14013,7.23967,-3.93924,0.30076,-9.03209,27.21706,21.90436,-12.62508,40.73526,-12.91945,38.16302,130.32355,0.00232,-94.38378,120.51921,0.00132,90.01816,-9.45532,0.35888,0.00079,-7.21406,3.44837,-0.0003,-18.61429,-11.6742,10.32078,-39.02589,-14.49369,5.65171,4.14586,-0.46454,11.62724
2055,-1.68965,0.0,0.0,-2.57992,0.0,0.0,-4.40044,-7.7904,7.68297,16.35807,8.07819,-4.01595,-26.21559,-3.12239,0.00086,-7.55965,-4.13644,3e-05,32.00627,12.12323,7.17813,-3.9141,0.29608,-9.06184,27.66866,21.86362,-12.71776,40.9931,-12.70731,38.32602,130.58992,0.00264,-95.75732,120.30037,0.00194,90.8037,-10.10628,0.05826,0.00279,-8.05163,3.40304,-0.00171,-18.45919,-11.80547,10.46583,-38.8776,-14.66625,5.74192,4.22114,-0.4033,11.6329
2056,-1.59446,0.0,-0.0,-2.57549,0.0,-0.0,-4.27614,-8.2428,7.70307,16.46549,8.05427,-4.02093,-25.81547,-2.82006,0.00063,-7.52411,-4.108,2e-05,31.78875,12.09842,7.16864,-3.91021,0.30145,-8.89625,27.96575,21.84186,-12.82792,41.29369,-12.44965,38.44255,130.92015,0.00065,-96.83188,120.09927,-0.00054,91.62322,-10.63405,-0.37205,0.00259,-8.7199,3.33645,0.00214,-18.27393,-11.91742,10.6763,-38.69504,-14.84303,5.90115,4.3116,-0.35362,11.55305
2057,-1.5017,0.0,-0.0,-2.56414,0.0,-0.0,-4.17772,-8.40403,7.69604,16.48283,8.07947,-3.97514,-25.41941,-2.5727,0.00023,-7.43562,-4.10815,-8e-05,31.60121,12.08189,7.17982,-3.9121,0.3284,-8.76632,28.10515,21.69073,-12.87416,41.55495,-12.1686,38.50747,131.23445,-0.00127,-97.49165,119.90509,-0.00303,91.73754,-10.92246,-0.67114,0.00056,-9.28154,2.95983,0.00734,-18.10524,-11.94457,10.85213,-38.52236,-14.9285,6.05817,4.42475,-0.28102,11.39847
2058,-1.38982,-0.0,0.0,-2.40463,0.0,-0.0,-4.08047,-8.12901,7.6121,16.33716,8.24648,-3.69097,-25.09429,-2.38647,-4e-05,-7.30293,-4.15451,-0.00014,31.47465,12.08069,7.22402,-3.91067,0.38361,-8.86641,28.16914,21.31928,-12.82527,41.69689,-11.87399,38.53531,131.42534,-0.00187,-98.04075,119.7544,-0.00254,91.39016,-11.03962,-0.6157,-0.00092,-9.75707,2.41099,0.00665,-18.00614,-11.89091,10.96758,-38.4139,-14.9176,6.1871,4.53391,-0.16791,11.1989
2059,-1.30485,0.0,-0.0,-2.1581,0.0,-0.0,-3.94872,-7.69275,7.61156,16.12263,8.44155,-3.34566,-24.8774,-2.2873,-0.00022,-7.15531,-4.19268,-2e-05,31.40636,12.08578,7.17136,-3.92813,0.45545,-9.06274,28.2464,20.78938,-12.74403,41.7042,-11.60125,38.50886,131.47462,-0.00155,-98.70549,119.6902,-0.00072,91.38666,-11.23068,-0.33122,-0.00119,-10.09724,2.10738,0.00175,-18.00669,-11.80596,11.03305,-38.40405,-14.86032,6.27989,4.60551,-0.02568,10.98846
2060,-1.27009,0.0,-0.0,-2.00961,0.0,-0.0,-3.74379,-7.43681,7.86594,16.02676,8.47302,-3.22955,-24.75544,-2.29103,-0.00023,-7.02921,-4.16983,0.0001,31.36835,12.07052,6.91252,-3.9751,0.51085,-9.10331,28.34288,20.2669,-12.6712,41.64581,-11.41742,38.42586,131.4744,-0.00062,-99.34501,119.69188,0.00025,92.08596,-11.53346,-0.21733,7e-05,-10.38094,2.20105,-0.00142,-18.07719,-11.73965,11.05522,-38.46757,-14.80572,6.32483,4.63581,0.11727,10.8126
2061,-1.2361,0.0,0.0,-2.0114,0.0,0.0,-3.47829,-7.34478,8.29317,16.12294,8.311,-3.36073,-24.69304,-2.33967,-0.00011,-6.96757,-4.10609,6e-05,31.34354,12.01417,6.59098,-4.00462,0.51678,-8.95638,28.43008,19.86818,-12.57213,41.60569,-11.36382,38.28571,131.48418,0.0002,-99.64679,119.71998,0.00061,93.13897,-11.56775,-0.43892,0.00063,-10.61383,2.5481,-0.00092,-18.15451,-11.68406,11.03876,-38.54042,-14.748,6.32924,4.65607,0.21819,10.70936
2062,-1.17249,0.0,-0.0,-2.06953,0.0,-0.0,-3.19907,-7.21686,8.65634,16.32623,8.11695,-3.54623,-24.66933,-2.35324,-4e-05,-6.99128,-4.06666,1e-05,31.33466,11.93432,6.48846,-3.96124,0.47205,-8.75732,28.50109,19.56332,-12.42455,41.59626,-11.39806,38.04335,131.47188,0.0008,-99.45694,119.76164,0.00091,93.90332,-10.94409,-0.69511,0.00246,-10.62316,2.98824,0.00144,-18.19007,-11.57384,10.9983,-38.5675,-14.63089,6.33052,4.70613,0.22824,10.67135
2063,-1.10289,0.0,-0.0,-2.12416,0.0,0.0,-2.92274,-7.02972,8.81531,16.52331,8.0684,-3.6764,-24.66537,-2.29643,-0.0,-7.07217,-4.09245,5e-05,31.34499,11.85245,6.73659,-3.8481,0.40284,-8.58484,28.54615,19.22648,-12.28463,41.57964,-11.42736,37.66783,131.42502,0.0008,-98.82138,119.78761,0.0007,93.97684,-9.81804,-0.71674,0.00523,-10.30793,3.36793,0.00182,-18.15197,-11.37077,10.97404,-38.51204,-14.43223,6.38051,4.80641,0.12648,10.64061
2064,-1.01586,0.0,-0.0,-2.19449,-0.0,0.0,-2.63371,-6.87759,8.80217,16.6778,8.18265,-3.74636,-24.63364,-2.17787,0.0001,-7.17817,-4.17693,0.0001,31.34306,11.75188,7.2331,-3.71328,0.32324,-8.44743,28.5285,18.77347,-12.20864,41.55476,-11.40265,37.23251,131.40804,-0.00055,-97.82209,119.74866,-0.00082,93.31604,-8.84307,-0.71747,0.00396,-9.67549,3.51403,-0.00136,-18.01951,-11.12205,11.04478,-38.35467,-14.22316,6.53691,4.93552,-0.04227,10.56726
2065,-0.8416,0.0,-0.0,-2.2784,-0.0,0.0,-2.33488,-6.75312,8.7667,16.82405,8.30943,-3.73811,-24.50974,-2.04818,9e-05,-7.33285,-4.27365,-6e-05,31.26001,11.60704,7.74246,-3.59222,0.20987,-8.3555,28.39986,18.2469,-12.15381,41.56645,-11.35106,36.88727,131.4707,-0.0018,-96.67007,119.64608,-0.00205,92.08476,-8.55288,-1.05282,0.00424,-8.80438,3.40232,-0.00438,-17.80782,-10.93217,11.2844,-38.11644,-14.12678,6.83241,5.04115,-0.18278,10.46031
2066,-0.5445,0.0,0.0,-2.32565,-0.0,-0.0,-2.07316,-6.57689,8.88454,17.00254,8.30522,-3.66036,-24.26037,-1.98349,-0.00023,-7.59493,-4.32432,-0.00046,31.07654,11.40214,8.02317,-3.45889,0.01712,-8.32264,28.14007,17.74607,-12.02389,41.64162,-11.31303,36.73412,131.57269,-0.00118,-95.92673,119.535,-0.00094,90.81451,-8.93967,-1.65702,0.00568,-8.00813,3.25444,-0.00319,-17.59188,-10.89115,11.66211,-37.88057,-14.21697,7.20585,5.1053,-0.23764,10.35154
2067,-0.17629,0.0,0.0,-2.25401,-0.0,0.0,-1.90836,-6.29876,9.15884,17.20144,8.18576,-3.52789,-23.93027,-2.00261,-0.00044,-7.99204,-4.33404,-0.00057,30.88074,11.13639,8.03917,-3.23238,-0.26387,-8.38905,27.79675,17.29483,-11.76616,41.75891,-11.26866,36.74995,131.63121,-0.00057,-96.14241,119.44894,0.00124,90.27705,-9.60733,-2.09725,0.00238,-7.73427,3.29861,-0.00109,-17.4784,-11.00454,12.02209,-37.76081,-14.44586,7.50743,5.17098,-0.24449,10.25155
2068,0.13988,0.0,0.0,-2.01354,-0.0,0.0,-1.83824,-5.91613,9.39744,17.37515,8.02768,-3.32122,-23.63228,-2.04532,-0.00022,-8.48779,-4.38648,2e-05,30.77929,10.85122,7.98278,-2.87433,-0.55811,-8.56142,27.48393,16.82771,-11.3834,41.8712,-11.16025,36.81759,131.61072,-0.00097,-97.12275,119.39239,0.0019,90.75598,-10.08653,-2.12513,-0.00116,-8.07315,3.51709,-0.00022,-17.51083,-11.17616,12.21829,-37.79953,-14.67359,7.63254,5.27364,-0.27295,10.15583
2069,0.2465,-0.0,-0.0,-1.71566,0.0,-0.0,-1.77789,-5.47962,9.52374,17.51432,7.83561,-3.14698,-23.46234,-2.06763,4e-05,-9.00636,-4.53608,0.00057,30.7914,10.59297,7.94089,-2.46282,-0.76217,-8.6935,27.31528,16.29056,-10.91513,41.93474,-10.99959,36.81823,131.5488,-0.00068,-97.98453,119.40795,-0.00017,91.83678,-10.00102,-1.98457,-0.00263,-8.57856,3.80896,0.00126,-17.58795,-11.27594,12.25919,-37.88382,-14.78109,7.63567,5.38982,-0.3388,10.04362
2070,0.05163,0.0,0.0,-1.53164,0.0,0.0,-1.65373,-5.05099,9.6461,17.62024,7.68016,-3.19775,-23.42904,-2.07187,0.0001,-9.49277,-4.74992,0.00052,30.85512,10.35905,7.81994,-2.11641,-0.84855,-8.65227,27.31271,15.71416,-10.4479,41.91569,-10.89641,36.71259,131.50594,-8e-05,-98.13284,119.57014,-0.0028,92.93371,-9.29755,-2.08681,-0.0058,-8.739,4.17176,0.00312,-17.52617,-11.23471,12.27513,-37.81752,-14.74785,7.66562,5.46888,-0.40415,9.89422
2071,-0.3602,0.0,0.0,-1.46862,0.0,0.0,-1.47317,-4.71803,9.81794,17.65031,7.75496,-3.48663,-23.47229,-2.0667,7e-05,-9.95156,-4.96486,0.00016,30.89976,10.14339,7.61598,-1.867,-0.88033,-8.50973,27.38664,15.18287,-10.09306,41.80547,-10.93985,36.55057,131.49947,6e-05,-97.81763,119.8868,-0.00222,93.6149,-8.40541,-2.4931,-0.0059,-8.47531,4.53885,0.00313,-17.24139,-11.07727,12.35308,-37.51471,-14.62668,7.7962,5.47735,-0.43215,9.73429
2072,-0.75866,0.0,0.0,-1.42263,0.0,-0.0,-1.28858,-4.63223,9.9972,17.57856,8.12266,-3.89177,-23.51987,-2.06917,4e-05,-10.4199,-5.13871,-0.00015,30.89414,9.9688,7.44992,-1.65153,-0.93985,-8.35665,27.40894,14.74808,-9.89445,41.66143,-11.09478,36.40469,131.49219,9e-05,-97.57831,120.23991,0.00074,93.59966,-7.88217,-2.87814,-0.00148,-8.06294,4.74356,0.00083,-16.83134,-10.8864,12.47024,-37.08179,-14.48745,7.97597,5.41673,-0.43097,9.61955
2073,-0.92857,0.0,0.0,-1.33939,-0.0,0.0,-1.16096,-4.85368,10.14316,17.44244,8.6029,-4.34372,-23.51089,-2.08965,-1e-05,-10.91497,-5.26296,-0.0002,30.83121,9.82655,7.40749,-1.41191,-1.07249,-8.14264,27.28503,14.38841,-9.77902,41.58307,-11.24341,36.2994,131.45412,0.00021,-97.61126,120.46151,0.00129,92.98402,-7.96056,-2.98333,0.0008,-7.74346,4.74122,-0.00115,-16.45303,-10.75345,12.57576,-36.6864,-14.39857,8.12389,5.31586,-0.44419,9.56381
2074,-0.8011,0.0,0.0,-1.19864,-0.0,-0.0,-1.14054,-5.24107,10.25133,17.28509,8.95481,-4.75251,-23.40351,-2.11303,-6e-05,-11.42972,-5.35846,8e-05,30.69464,9.66823,7.47092,-1.15274,-1.27506,-7.8373,26.98567,14.0646,-9.63404,41.61649,-11.28712,36.20772,131.43013,0.00052,-97.82708,120.4826,0.00014,92.35139,-8.56462,-2.90726,0.00121,-7.59451,4.62178,-0.00134,-16.1697,-10.73834,12.65407,-36.39779,-14.411,8.20381,5.19514,-0.49992,9.52752
2075,-0.48862,0.0,-0.0,-0.95079,0.0,0.0,-1.21977,-5.55785,10.31593,17.11676,9.05599,-4.919,-23.20387,-2.12092,-2e-05,-11.96113,-5.44532,0.00036,30.48502,9.47673,7.59107,-0.89779,-1.51686,-7.57428,26.56572,13.80616,-9.40986,41.73058,-11.19425,36.10474,131.50612,0.00022,-98.00774,120.37154,0.0,92.15222,-9.44835,-2.85903,0.00206,-7.68117,4.41072,0.00082,-15.94572,-10.82159,12.71253,-36.17826,-14.50897,8.22974,5.05737,-0.59609,9.46128
2076,-0.21939,0.0,-0.0,-0.62588,-0.0,0.0,-1.3265,-5.63245,10.28019,16.97437,8.91755,-4.75758,-22.97479,-2.10467,5e-05,-12.511,-5.50229,-0.0,30.26667,9.27121,7.77011,-0.64371,-1.77667,-7.50408,26.14291,13.68234,-9.14967,41.87487,-11.00788,35.99622,131.6871,-0.00125,-97.80965,120.23006,-0.0,92.2068,-10.19729,-2.87473,0.0018,-8.09476,4.07798,0.00455,-15.73488,-10.89498,12.75391,-35.97191,-14.59188,8.2429,4.9332,-0.72501,9.32731
2077,-0.15682,0.0,-0.0,-0.42165,-0.0,-0.0,-1.39481,-5.49282,10.125,16.93581,8.60208,-4.48847,-22.78893,-2.08287,2e-05,-13.07899,-5.48781,-0.00079,30.12845,9.0609,7.97897,-0.37379,-2.04751,-7.57107,25.83929,13.67025,-8.94164,42.0148,-10.82804,35.88541,131.85417,-0.00131,-97.02836,120.11507,-0.0002,92.18951,-10.38479,-2.95586,-0.00063,-8.73839,3.77741,0.00573,-15.53038,-10.85984,12.74444,-35.76473,-14.5557,8.24644,4.87692,-0.87093,9.12319
2078,-0.27577,0.0,0.0,-0.46585,-0.0,0.0,-1.4162,-5.28477,9.93668,16.99658,8.22746,-4.37175,-22.68962,-2.1106,1e-05,-13.66794,-5.43018,-0.00078,30.09351,8.86233,8.11665,-0.08287,-2.30405,-7.60497,25.73995,13.65116,-8.8344,42.13786,-10.73423,35.76,131.87389,0.0008,-95.90826,120.04883,-0.00018,92.21311,-9.91517,-3.20236,-0.00432,-9.26316,3.85159,0.00412,-15.36477,-10.73424,12.61011,-35.59472,-14.39221,8.16343,4.88349,-0.99558,8.91756
2079,-0.48279,0.0,-0.0,-0.58721,0.0,-0.0,-1.39498,-5.04359,9.80259,17.02492,7.99885,-4.429,-22.69368,-2.22736,0.00017,-14.27161,-5.42711,0.00029,30.11185,8.72677,8.13956,0.21381,-2.49076,-7.54315,25.85111,13.56855,-8.81482,42.23916,-10.71785,35.63213,131.71899,0.00121,-94.96429,120.03727,-0.00024,92.60252,-9.19025,-3.57353,-0.00461,-9.46617,4.40354,0.00289,-15.27824,-10.61615,12.32204,-35.51206,-14.18351,7.93148,4.87149,-1.05127,8.79431
2080,-0.76298,0.0,0.0,-0.49114,-0.0,0.0,-1.30723,-4.74116,9.7459,16.90512,8.05576,-4.5762,-22.77684,-2.40329,0.00023,-14.8709,-5.51627,0.0011,30.12751,8.68973,8.08356,0.49458,-2.56717,-7.40802,26.07055,13.48954,-8.86205,42.28751,-10.73246,35.52571,131.47147,-0.00095,-94.44488,120.06609,-0.00019,93.33381,-8.82419,-3.76754,-0.00297,-9.57157,5.03245,0.00135,-15.26139,-10.56166,11.96781,-35.50743,-14.01192,7.61407,4.77938,-1.00908,8.75892
2081,-1.10853,0.0,0.0,-0.09643,0.0,0.0,-1.15526,-4.48818,9.77569,16.65775,8.28964,-4.76845,-22.85178,-2.56856,-8e-05,-15.46937,-5.62148,0.0007,30.11355,8.70431,7.95616,0.77161,-2.57558,-7.21927,26.25694,13.4962,-8.95732,42.25408,-10.78506,35.41768,131.24098,-0.00283,-94.06924,120.09834,0.00025,93.91548,-9.09953,-3.53374,-0.00495,-9.87269,5.23489,0.00169,-15.25573,-10.54675,11.669,-35.51423,-13.89626,7.33541,4.63605,-0.89341,8.76061
2082,-1.40902,0.0,0.0,0.35291,-0.0,-0.0,-1.01346,-4.47999,9.88608,16.39528,8.44908,-4.94593,-22.8182,-2.673,-0.00033,-16.09599,-5.64811,-0.00047,30.06194,8.66416,7.76112,1.08902,-2.63461,-7.01322,26.35374,13.60323,-9.03611,42.20285,-10.90358,35.2749,131.05885,-0.00284,-93.40775,120.08052,0.00013,93.89116,-9.69423,-2.86935,-0.00389,-10.36336,4.94389,0.00292,-15.21731,-10.53592,11.4822,-35.48323,-13.82249,7.16183,4.51204,-0.79041,8.76072
2083,-1.50229,0.0,0.0,0.53982,-0.0,0.0,-0.97832,-4.76061,9.96788,16.18773,8.42667,-5.01969,-22.63906,-2.67685,4e-05,-16.73588,-5.58203,-0.00121,29.9657,8.50448,7.63385,1.45287,-2.82444,-6.83583,26.42906,13.77726,-9.01439,42.26997,-11.03776,35.1412,130.80203,1e-05,-92.4096,119.96658,-0.00091,93.35978,-10.01869,-1.79057,0.00566,-10.88046,4.50149,0.00171,-15.1298,-10.55295,11.4409,-35.39898,-13.8244,7.11654,4.43105,-0.78076,8.73979
2084,-1.32441,0.0,0.0,0.45402,0.0,0.0,-1.0774,-5.11857,9.84976,15.99414,8.33799,-4.95916,-22.35402,-2.54571,0.0008,-17.30034,-5.49662,-0.00081,29.81714,8.26315,7.754,1.79404,-3.08414,-6.69813,26.59779,13.98089,-8.89185,42.49907,-11.092,35.09439,130.27388,0.00375,-91.38118,119.76897,-0.00147,92.77666,-9.90819,-0.22165,0.01116,-11.31909,4.23434,-0.00031,-14.98274,-10.66045,11.58222,-35.25491,-13.97338,7.2124,4.3606,-0.85292,8.68076
2085,-1.00751,0.0,0.0,0.38802,-0.0,-0.0,-1.22615,-5.2522,9.54622,15.729,8.33462,-4.85269,-22.04769,-2.33156,0.0009,-17.72531,-5.48303,7e-05,29.63331,8.03436,8.05367,2.04159,-3.26469,-6.57079,26.90124,14.20236,-8.75152,42.76471,-11.04744,35.12488,129.43416,0.00408,-90.6031,119.5826,-0.00098,92.48444,-9.79822,1.64421,0.00087,-11.59332,4.22972,-0.00047,-14.80497,-10.86552,11.8415,-35.08335,-14.254,7.38549,4.27585,-0.91845,8.56898
2086,-0.77975,0.0,0.0,0.53813,-0.0,-0.0,-1.30233,-5.04057,9.31506,15.36097,8.46227,-4.81469,-21.79246,-2.18356,0.00019,-18.07134,-5.56248,0.00058,29.46134,7.87866,8.23658,2.2211,-3.30117,-6.43277,27.25685,14.45562,-8.62233,42.91126,-10.97529,35.13882,128.50987,0.00089,-90.17708,119.50787,-0.00043,92.48373,-9.98347,3.05642,-0.01035,-11.61631,4.33928,0.00101,-14.6959,-11.08883,12.01444,-34.98621,-14.52232,7.46998,4.19989,-0.91742,8.41362
2087,-0.75045,0.0,-0.0,0.79798,-0.0,0.0,-1.27723,-4.61941,9.31904,14.93048,8.67962,-4.82173,-21.5883,-2.19473,-0.00041,-18.45919,-5.66519,0.00044,29.33713,7.78045,8.14579,2.42995,-3.28701,-6.3391,27.54823,14.75661,-8.45012,42.92277,-10.95526,35.06553,127.8134,-0.00174,-90.12897,119.54288,-2e-05,92.43388,-10.09831,3.1897,-0.01653,-11.45121,4.2731,0.00196,-14.75448,-11.24206,11.92293,-35.0628,-14.63489,7.32804,4.17335,-0.87219,8.2514
2088,-0.86201,0.0,0.0,0.97606,0.0,-0.0,-1.22299,-4.23532,9.42052,14.49282,8.89799,-4.72781,-21.36895,-2.29736,-0.00043,-18.92622,-5.71119,-1e-05,29.24665,7.68339,7.90057,2.71786,-3.3444,-6.38869,27.76593,15.1042,-8.25256,42.91468,-11.03435,34.89389,127.47143,-0.00145,-90.4239,119.6032,0.00013,92.16071,-9.77999,2.0884,-0.0214,-11.24395,3.9417,0.00215,-14.96665,-11.30001,11.58788,-35.29502,-14.57514,6.98882,4.19769,-0.83117,8.11982
