Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
697,0.35149,0.2599,0.00261,0.02222,0.65294,0.00498,0.31744,0.22312,0.01452,0.02639,0.60201,0.01149,0.3501,0.20795,0.02309,-0.00045,0.60677,0.01827,0.21849,0.06605,0.0712,0.01721,0.40517,0.01732
698,0.35113,0.26024,0.00251,0.02112,0.65242,0.00542,0.31737,0.22341,0.01506,0.02548,0.60139,0.01099,0.3502,0.20856,0.02355,-0.00136,0.60611,0.01783,0.21987,0.0668,0.07542,0.01678,0.40454,0.01736
699,0.351,0.26089,0.00245,0.0204,0.65204,0.00568,0.3175,0.224,0.01553,0.02482,0.60096,0.01071,0.35049,0.20945,0.02393,-0.002,0.60567,0.01762,0.22136,0.06799,0.07948,0.01621,0.40411,0.01718
700,0.35094,0.2616,0.00234,0.02025,0.652,0.00566,0.31769,0.2247,0.01599,0.02459,0.60092,0.01066,0.35082,0.21041,0.02427,-0.00221,0.60566,0.01763,0.22289,0.06938,0.08355,0.01567,0.40407,0.01682
701,0.35069,0.26219,0.00206,0.0205,0.65218,0.00553,0.31775,0.2253,0.01647,0.02471,0.60109,0.0107,0.35105,0.2113,0.02457,-0.00208,0.60588,0.01768,0.22452,0.0707,0.08775,0.01532,0.40425,0.01644
702,0.35021,0.26266,0.00152,0.02079,0.65231,0.0055,0.31768,0.22578,0.01686,0.0249,0.60123,0.01077,0.35116,0.21216,0.02486,-0.00189,0.60605,0.0177,0.2263,0.07185,0.0919,0.01522,0.4044,0.01617
703,0.34968,0.26309,0.00082,0.02088,0.65237,0.00561,0.31761,0.22622,0.01712,0.02496,0.60128,0.01087,0.35127,0.21311,0.02522,-0.00186,0.60609,0.0177,0.22819,0.07295,0.09578,0.01525,0.40444,0.01596
704,0.34932,0.26366,0.00028,0.02082,0.65245,0.00573,0.3177,0.22676,0.01739,0.0249,0.60137,0.01108,0.35151,0.21427,0.02583,-0.00197,0.60615,0.01775,0.23012,0.07412,0.09927,0.01528,0.40451,0.0157
705,0.34925,0.26444,0.00013,0.0208,0.65256,0.00574,0.31804,0.22749,0.01787,0.02484,0.60152,0.01139,0.35197,0.21559,0.02666,-0.00208,0.60627,0.01791,0.2321,0.07543,0.10253,0.01525,0.40465,0.01542
706,0.34943,0.26525,0.00027,0.02086,0.65263,0.00563,0.31856,0.22828,0.01855,0.02483,0.60163,0.01171,0.35262,0.2168,0.02742,-0.00209,0.60637,0.01817,0.23412,0.07684,0.10579,0.01518,0.40475,0.01523
707,0.34977,0.26577,0.00036,0.02099,0.65262,0.00544,0.31918,0.22886,0.01922,0.02489,0.60167,0.01192,0.35337,0.21758,0.02785,-0.00202,0.60643,0.01842,0.23614,0.07827,0.10922,0.01507,0.40479,0.01522
708,0.35017,0.26582,0.0002,0.02114,0.65259,0.00521,0.31984,0.22908,0.01981,0.02498,0.60166,0.01188,0.35415,0.2179,0.02808,-0.00193,0.60646,0.01839,0.23811,0.07956,0.11274,0.01492,0.4048,0.01534
709,0.35053,0.26561,-4e-05,0.02121,0.65254,0.00509,0.32051,0.22909,0.02042,0.02498,0.60158,0.01162,0.35493,0.21807,0.02843,-0.00195,0.60642,0.01799,0.24011,0.08055,0.11606,0.01473,0.40474,0.01552
710,0.35073,0.26555,-0.0001,0.02104,0.6524,0.0051,0.32113,0.22917,0.02121,0.02482,0.60138,0.01122,0.35567,0.2185,0.02918,-0.00215,0.60625,0.01742,0.24231,0.08114,0.11893,0.01453,0.40456,0.01575
711,0.35063,0.26583,0.00017,0.02068,0.65214,0.00512,0.3216,0.22949,0.02231,0.02452,0.60108,0.01075,0.35629,0.21933,0.03031,-0.00246,0.60596,0.0169,0.24484,0.08129,0.1214,0.01429,0.40427,0.01606
712,0.35014,0.26641,0.00067,0.02034,0.65189,0.00504,0.32183,0.23,0.02362,0.02424,0.60079,0.01034,0.35669,0.2204,0.03154,-0.00271,0.6057,0.01661,0.24765,0.08112,0.12365,0.014,0.40401,0.01636
713,0.34936,0.26717,0.00125,0.02012,0.65175,0.0049,0.32182,0.23061,0.0249,0.02404,0.60065,0.01014,0.35688,0.22152,0.03257,-0.00286,0.60558,0.0166,0.25058,0.08081,0.1257,0.01372,0.40388,0.01655
714,0.34837,0.26799,0.00171,0.01993,0.6517,0.00482,0.32164,0.23122,0.02593,0.02386,0.60062,0.01016,0.35689,0.22264,0.03328,-0.003,0.60555,0.01675,0.25347,0.08044,0.12739,0.01356,0.40384,0.01659
715,0.34721,0.26876,0.00186,0.0197,0.65172,0.00485,0.3213,0.23175,0.02661,0.02367,0.60066,0.01038,0.35673,0.22373,0.03371,-0.0032,0.60555,0.01695,0.25626,0.07997,0.12864,0.01363,0.40387,0.01657
716,0.34592,0.26935,0.0017,0.01951,0.65187,0.00495,0.32082,0.23213,0.02697,0.02355,0.60085,0.0108,0.35642,0.22471,0.0339,-0.00338,0.60566,0.01722,0.25884,0.0794,0.12947,0.01393,0.40402,0.01655
717,0.34476,0.26976,0.0015,0.01947,0.6522,0.00504,0.32038,0.23233,0.02715,0.02356,0.60122,0.01124,0.35611,0.22548,0.03398,-0.00342,0.60596,0.01749,0.26112,0.07872,0.12995,0.01439,0.40436,0.01662
718,0.34399,0.27009,0.00171,0.01952,0.65254,0.00505,0.32013,0.23234,0.02739,0.02368,0.60158,0.01134,0.35596,0.22598,0.0342,-0.00332,0.60627,0.01751,0.26303,0.0779,0.13016,0.01484,0.40471,0.01685
719,0.34361,0.27047,0.00255,0.01951,0.65259,0.00495,0.32009,0.23222,0.0278,0.02377,0.60161,0.01099,0.35597,0.22626,0.03466,-0.00324,0.60629,0.01714,0.26459,0.07695,0.13019,0.01519,0.40475,0.01721
720,0.34339,0.271,0.00378,0.01926,0.6522,0.0047,0.32012,0.23209,0.02824,0.02365,0.6012,0.01049,0.35605,0.22647,0.03515,-0.00338,0.60586,0.01658,0.26598,0.07594,0.13002,0.01545,0.40436,0.01758
721,0.34312,0.27157,0.00472,0.01874,0.65162,0.00441,0.32012,0.23198,0.02833,0.02329,0.60063,0.0102,0.3561,0.22668,0.03524,-0.00379,0.60521,0.01614,0.26743,0.07493,0.12948,0.01572,0.40378,0.01778
722,0.34274,0.27201,0.0048,0.01824,0.65123,0.00429,0.3201,0.23188,0.02783,0.02293,0.60026,0.01011,0.35613,0.22691,0.03471,-0.0042,0.60475,0.0159,0.26907,0.07388,0.12837,0.01599,0.40339,0.01775
723,0.34231,0.27235,0.0041,0.01816,0.65116,0.00435,0.3201,0.23184,0.0269,0.02291,0.60017,0.01,0.35618,0.22724,0.03376,-0.00423,0.60463,0.01572,0.27077,0.07283,0.12667,0.01618,0.40329,0.01759
724,0.34192,0.27283,0.00323,0.01864,0.65117,0.00433,0.32011,0.23206,0.02594,0.02332,0.60015,0.00975,0.35623,0.22776,0.03281,-0.00381,0.60467,0.01549,0.27224,0.07188,0.12456,0.01621,0.40329,0.01744
725,0.3415,0.27363,0.00271,0.01926,0.65106,0.00409,0.32,0.2326,0.02525,0.0238,0.60004,0.00959,0.35616,0.22847,0.03204,-0.0033,0.60463,0.0154,0.2733,0.07115,0.12235,0.01616,0.40319,0.01737
726,0.34087,0.27457,0.0025,0.01955,0.65084,0.00378,0.31964,0.23325,0.02478,0.02399,0.59987,0.0098,0.35585,0.22917,0.03131,-0.00309,0.60449,0.01571,0.27401,0.07054,0.12025,0.01608,0.40303,0.01739
727,0.33996,0.27539,0.00224,0.01947,0.65067,0.0036,0.31901,0.2338,0.02427,0.02387,0.59978,0.01024,0.35528,0.2297,0.03044,-0.00318,0.60439,0.01628,0.27451,0.06991,0.11826,0.01597,0.40292,0.01749
728,0.33898,0.2761,0.00186,0.01938,0.65069,0.00355,0.3183,0.23426,0.02366,0.02377,0.59984,0.0105,0.35462,0.23021,0.02957,-0.00324,0.60445,0.01668,0.27485,0.06921,0.1161,0.01586,0.40297,0.01759
729,0.33816,0.27687,0.00163,0.01952,0.65085,0.00351,0.3177,0.23474,0.02308,0.02389,0.59999,0.01047,0.35402,0.23082,0.02901,-0.00312,0.60462,0.01667,0.27499,0.06838,0.11349,0.0159,0.40314,0.01762
730,0.33756,0.27769,0.00179,0.01975,0.65103,0.00348,0.31724,0.23516,0.02257,0.02412,0.60016,0.01032,0.35354,0.23145,0.0288,-0.00292,0.60479,0.0164,0.27499,0.06731,0.11041,0.01613,0.40331,0.01766
731,0.33716,0.27841,0.00218,0.01995,0.65127,0.00358,0.31689,0.23537,0.02196,0.02433,0.6004,0.01042,0.35314,0.23185,0.02858,-0.00275,0.605,0.01634,0.27489,0.06608,0.1071,0.01648,0.40354,0.0177
732,0.33698,0.2789,0.00247,0.02014,0.65166,0.00388,0.31667,0.23538,0.0211,0.02451,0.60081,0.01086,0.35288,0.23191,0.02798,-0.00257,0.60538,0.01678,0.27458,0.06493,0.10387,0.01676,0.40393,0.01764
733,0.33708,0.27911,0.00247,0.0203,0.65211,0.00431,0.31659,0.23526,0.02009,0.02464,0.60126,0.0113,0.35277,0.23163,0.02703,-0.00239,0.60585,0.01744,0.27391,0.06399,0.10085,0.01668,0.40437,0.01751
734,0.33737,0.27903,0.0023,0.02028,0.65242,0.00476,0.3166,0.23503,0.01922,0.0246,0.6015,0.01128,0.35276,0.23111,0.02612,-0.00235,0.60616,0.01772,0.27289,0.06311,0.09799,0.01621,0.40463,0.01749
735,0.33765,0.27873,0.00225,0.02001,0.65248,0.00511,0.31659,0.23469,0.0187,0.02434,0.60147,0.01091,0.35271,0.23046,0.02562,-0.00256,0.60619,0.01749,0.27166,0.06206,0.09521,0.01568,0.40463,0.0177
736,0.33775,0.27831,0.00251,0.01952,0.6524,0.0053,0.31644,0.23423,0.01854,0.02393,0.60137,0.0108,0.3525,0.22974,0.02556,-0.003,0.60606,0.01727,0.27039,0.06073,0.09237,0.01554,0.40453,0.018
737,0.33767,0.27779,0.00296,0.01893,0.65228,0.00534,0.31615,0.23366,0.01855,0.02349,0.60132,0.01135,0.35215,0.22895,0.02572,-0.00353,0.60588,0.01756,0.2691,0.0592,0.08943,0.01594,0.40443,0.01823
738,0.3376,0.27717,0.00331,0.01845,0.65215,0.00536,0.31585,0.23299,0.01846,0.02314,0.6013,0.01216,0.3518,0.22804,0.02578,-0.00396,0.6057,0.01815,0.26774,0.05764,0.08635,0.01654,0.40436,0.01833
739,0.33781,0.27644,0.00338,0.01828,0.65215,0.00538,0.31575,0.23228,0.01812,0.02303,0.60136,0.01259,0.35163,0.22699,0.02551,-0.00409,0.60569,0.01853,0.26628,0.05621,0.08314,0.01688,0.40439,0.01833
740,0.33835,0.27572,0.00325,0.01847,0.65243,0.00533,0.31591,0.23161,0.01755,0.02318,0.60163,0.01248,0.35173,0.22591,0.02492,-0.0039,0.606,0.01857,0.26482,0.05502,0.07983,0.01676,0.40468,0.01827
741,0.33897,0.27514,0.00306,0.01882,0.65291,0.00514,0.31616,0.23108,0.01692,0.02342,0.60207,0.01207,0.35193,0.22496,0.02423,-0.0036,0.60655,0.01836,0.26353,0.05402,0.07655,0.0163,0.40515,0.01828
742,0.33936,0.27476,0.00297,0.01908,0.65331,0.00485,0.31629,0.23071,0.01643,0.02356,0.60243,0.01155,0.35201,0.22427,0.02369,-0.00341,0.60703,0.01796,0.2625,0.05312,0.07338,0.01578,0.40556,0.01846
743,0.33946,0.27449,0.00302,0.01922,0.65347,0.00447,0.31621,0.23043,0.01612,0.02359,0.60257,0.01108,0.35188,0.22374,0.02341,-0.00337,0.60726,0.01745,0.26154,0.05224,0.07028,0.01535,0.40575,0.01883
744,0.33943,0.27406,0.00302,0.01936,0.65341,0.00404,0.31598,0.23002,0.01584,0.02363,0.60252,0.01078,0.35158,0.2231,0.02322,-0.00335,0.60728,0.01702,0.26035,0.05129,0.06716,0.01501,0.40574,0.01926
745,0.33946,0.27333,0.00281,0.01947,0.6532,0.00367,0.31574,0.22937,0.0154,0.02365,0.60232,0.0106,0.35127,0.22215,0.02285,-0.00335,0.60713,0.01672,0.25892,0.05026,0.06405,0.01481,0.40558,0.01958
746,0.33963,0.27244,0.00243,0.01932,0.65292,0.00351,0.31562,0.22858,0.01479,0.02354,0.60204,0.01042,0.35108,0.22103,0.02225,-0.00347,0.60684,0.01649,0.25746,0.04928,0.06111,0.01482,0.40531,0.01967
747,0.3399,0.27171,0.00208,0.01902,0.65271,0.00358,0.31558,0.22793,0.01414,0.02335,0.6018,0.01014,0.35097,0.22005,0.02156,-0.00365,0.60656,0.01629,0.2561,0.04854,0.05837,0.01491,0.40506,0.01954
748,0.34016,0.27131,0.00202,0.01901,0.6527,0.00382,0.31553,0.22754,0.01345,0.02339,0.60171,0.00967,0.35086,0.21937,0.02091,-0.00355,0.60651,0.01602,0.25483,0.0481,0.0558,0.0148,0.40499,0.01946
749,0.34044,0.27112,0.00229,0.01961,0.65288,0.0041,0.31547,0.22728,0.01271,0.02386,0.60177,0.00904,0.35071,0.21888,0.02033,-0.00299,0.60673,0.01567,0.25358,0.04788,0.05343,0.01446,0.40513,0.01959
750,0.34078,0.27086,0.00274,0.02048,0.65307,0.00426,0.31546,0.22697,0.01202,0.02453,0.6019,0.00862,0.35059,0.21834,0.01986,-0.00224,0.60701,0.01544,0.25231,0.04769,0.05134,0.01417,0.40534,0.01977
751,0.34117,0.27046,0.00314,0.02107,0.65311,0.00415,0.31549,0.22661,0.01155,0.025,0.60194,0.00852,0.35052,0.21771,0.01955,-0.00175,0.60712,0.01538,0.25099,0.04749,0.0494,0.01416,0.40541,0.01977
752,0.34161,0.26999,0.00336,0.0212,0.65296,0.00373,0.31559,0.22624,0.0113,0.02514,0.60181,0.00842,0.35053,0.21703,0.01932,-0.00162,0.60698,0.01526,0.2497,0.04728,0.0474,0.0144,0.40528,0.01964
753,0.34213,0.26957,0.00336,0.02102,0.65282,0.00318,0.3158,0.22597,0.01113,0.02506,0.60171,0.00824,0.35068,0.2164,0.01901,-0.00171,0.60682,0.01507,0.24858,0.04709,0.04514,0.01478,0.40516,0.01949
754,0.34266,0.26935,0.00319,0.02081,0.65294,0.00287,0.31609,0.22589,0.01088,0.02496,0.60188,0.00831,0.35093,0.21597,0.01848,-0.00183,0.60691,0.01514,0.24775,0.04703,0.04268,0.01517,0.40528,0.01936
755,0.34307,0.26938,0.00296,0.02075,0.65333,0.00298,0.31633,0.22599,0.01043,0.02494,0.60232,0.0088,0.35115,0.2158,0.01777,-0.00187,0.60729,0.01559,0.24724,0.04708,0.04029,0.01538,0.40568,0.01929
756,0.34332,0.26952,0.00269,0.02086,0.65375,0.00334,0.3165,0.22613,0.00987,0.02498,0.60276,0.00939,0.35131,0.2158,0.01707,-0.00184,0.60774,0.01615,0.24706,0.0471,0.03818,0.01527,0.4061,0.01929
757,0.3435,0.26959,0.0023,0.02088,0.65395,0.00367,0.31666,0.22618,0.0093,0.02494,0.60294,0.00964,0.35146,0.21578,0.01645,-0.00187,0.60794,0.0164,0.24711,0.04701,0.0364,0.01497,0.40628,0.01928
758,0.34372,0.2695,0.00188,0.02062,0.65386,0.00392,0.31685,0.2261,0.0088,0.02472,0.6028,0.00935,0.35164,0.21562,0.01588,-0.00207,0.60781,0.01617,0.24711,0.04685,0.03489,0.01481,0.40615,0.01924
759,0.34397,0.26928,0.00166,0.02013,0.65363,0.00418,0.31701,0.2259,0.00834,0.0244,0.60248,0.00868,0.35178,0.21531,0.01535,-0.00238,0.60746,0.01557,0.24693,0.04666,0.03357,0.0149,0.40585,0.01927
760,0.34411,0.26902,0.00185,0.01978,0.65332,0.00447,0.31705,0.2256,0.00785,0.0242,0.60211,0.00792,0.35179,0.21495,0.0149,-0.00256,0.60708,0.0149,0.2467,0.04635,0.03229,0.01508,0.40552,0.01954
761,0.34411,0.26871,0.00229,0.01985,0.653,0.00471,0.31701,0.2252,0.00744,0.0243,0.60176,0.00744,0.35172,0.21455,0.01463,-0.00244,0.60675,0.01447,0.24662,0.04585,0.03101,0.01521,0.40522,0.01998
762,0.34402,0.26827,0.00268,0.02027,0.65275,0.0049,0.31694,0.22469,0.0073,0.02467,0.60149,0.00751,0.35163,0.21406,0.01462,-0.00207,0.60653,0.01452,0.2467,0.04515,0.0298,0.01533,0.40499,0.02042
763,0.34392,0.2677,0.00287,0.02079,0.65254,0.00509,0.31691,0.22407,0.00744,0.02511,0.60129,0.00803,0.35159,0.21347,0.01487,-0.00165,0.60636,0.01494,0.2469,0.0443,0.02886,0.01552,0.40479,0.02082
764,0.34386,0.26711,0.00291,0.02112,0.65232,0.00523,0.31696,0.22344,0.00769,0.02541,0.6011,0.00862,0.35164,0.21288,0.01518,-0.00137,0.60616,0.01543,0.24728,0.04343,0.02817,0.01579,0.40459,0.02121
765,0.3438,0.26672,0.00285,0.02112,0.65213,0.00527,0.31703,0.22297,0.00774,0.02547,0.60093,0.00895,0.35174,0.21249,0.0152,-0.00133,0.60596,0.01574,0.24785,0.0427,0.02746,0.01608,0.40441,0.02158
766,0.34368,0.26667,0.00264,0.02081,0.65201,0.00522,0.31707,0.22282,0.00741,0.02528,0.60082,0.00895,0.35185,0.2124,0.01465,-0.0015,0.60581,0.01586,0.24852,0.04224,0.02653,0.01633,0.40431,0.02193
767,0.34351,0.26693,0.00227,0.02036,0.65197,0.00512,0.31705,0.22297,0.00688,0.02496,0.60081,0.00894,0.35192,0.21259,0.01373,-0.00177,0.60575,0.01604,0.24918,0.04206,0.02534,0.01655,0.4043,0.02245
768,0.34326,0.26725,0.00187,0.01989,0.65201,0.00499,0.31697,0.22319,0.00653,0.02464,0.6009,0.0093,0.35191,0.21287,0.01309,-0.00207,0.60579,0.01652,0.2497,0.04197,0.0241,0.01682,0.4044,0.02324
769,0.34298,0.26736,0.00177,0.01945,0.65213,0.00494,0.31685,0.22323,0.00659,0.02435,0.60111,0.01004,0.3518,0.21298,0.01317,-0.00237,0.60592,0.01727,0.2501,0.04172,0.02316,0.01718,0.4046,0.02428
770,0.34282,0.26717,0.00213,0.019,0.65234,0.00503,0.31678,0.22298,0.00697,0.02406,0.6014,0.01079,0.35171,0.21281,0.01381,-0.0027,0.60613,0.01791,0.25039,0.04127,0.02269,0.01757,0.40491,0.02548
771,0.34287,0.26682,0.00274,0.01855,0.65269,0.00522,0.31684,0.2226,0.00738,0.02377,0.60179,0.0112,0.35173,0.21246,0.01445,-0.00303,0.60646,0.01821,0.2505,0.04083,0.02259,0.01794,0.40535,0.02688
772,0.34312,0.2665,0.00319,0.01816,0.65323,0.00543,0.31702,0.22232,0.00773,0.02354,0.60235,0.0114,0.3519,0.2121,0.01475,-0.00329,0.60699,0.01836,0.25038,0.04062,0.02258,0.01824,0.40601,0.02847
773,0.34347,0.26632,0.00326,0.01802,0.65399,0.00553,0.31731,0.22223,0.00825,0.02349,0.60317,0.01196,0.3522,0.21186,0.01497,-0.00334,0.60781,0.01891,0.25023,0.04064,0.02248,0.01858,0.40693,0.03016
774,0.34377,0.26627,0.00319,0.01826,0.65476,0.00544,0.31763,0.22227,0.00902,0.02375,0.60412,0.01311,0.35254,0.21178,0.01543,-0.00309,0.60874,0.02001,0.25022,0.04074,0.02236,0.01906,0.40793,0.03194
775,0.34393,0.2663,0.00335,0.01876,0.65519,0.00518,0.31784,0.22233,0.00968,0.02419,0.6048,0.01442,0.35276,0.2118,0.01598,-0.00268,0.60944,0.02121,0.25039,0.04077,0.02233,0.01953,0.40869,0.03403
776,0.34388,0.26633,0.00383,0.01913,0.65511,0.00485,0.31783,0.22233,0.01007,0.02448,0.60497,0.01542,0.35276,0.21183,0.01641,-0.0024,0.60967,0.0221,0.2506,0.04067,0.02244,0.01973,0.40903,0.03672
777,0.34368,0.26626,0.00437,0.01916,0.65471,0.00458,0.31768,0.22219,0.01033,0.02446,0.60477,0.01609,0.35261,0.21176,0.01673,-0.00243,0.60958,0.02267,0.25073,0.04042,0.02265,0.01959,0.40914,0.04
778,0.34356,0.26603,0.00469,0.01899,0.65435,0.00452,0.31758,0.22193,0.01053,0.02425,0.60452,0.0165,0.35252,0.21153,0.01695,-0.00264,0.60946,0.02297,0.25077,0.04011,0.02293,0.0192,0.40932,0.04368
779,0.34372,0.26572,0.00477,0.01885,0.65427,0.00475,0.31771,0.22163,0.01056,0.02407,0.60444,0.01673,0.35266,0.21121,0.0169,-0.00283,0.60953,0.02306,0.25081,0.03986,0.02323,0.01871,0.40978,0.04754
780,0.34413,0.26547,0.00471,0.01889,0.65441,0.0052,0.31805,0.2214,0.01027,0.02405,0.60451,0.01694,0.35301,0.21093,0.01645,-0.00286,0.60977,0.02308,0.25094,0.03975,0.02353,0.01824,0.41049,0.05138
781,0.34455,0.26533,0.00453,0.01919,0.65459,0.00567,0.31839,0.22127,0.00984,0.02423,0.60473,0.01758,0.35337,0.21077,0.01584,-0.00271,0.61011,0.02347,0.25112,0.03973,0.0237,0.01788,0.41126,0.05493
782,0.34471,0.26533,0.00419,0.01981,0.65476,0.0059,0.31854,0.22129,0.00965,0.02462,0.6052,0.0191,0.35354,0.21076,0.01555,-0.00236,0.61067,0.02472,0.25117,0.0398,0.02362,0.01769,0.41203,0.05788
783,0.34458,0.26543,0.00376,0.02085,0.65492,0.00568,0.31847,0.22144,0.00986,0.02526,0.60602,0.02129,0.35346,0.21087,0.01574,-0.00176,0.61154,0.02665,0.25102,0.03993,0.02331,0.01762,0.41289,0.06014
784,0.3443,0.26551,0.00342,0.02221,0.65504,0.00505,0.31826,0.22158,0.0102,0.0261,0.607,0.02325,0.35324,0.21098,0.01609,-0.00096,0.6126,0.02836,0.25075,0.04005,0.02297,0.01752,0.4139,0.06204
785,0.34407,0.2655,0.00323,0.02355,0.65516,0.00436,0.31806,0.22159,0.01027,0.02693,0.60779,0.02431,0.35305,0.21097,0.0161,-0.00013,0.61354,0.02921,0.25051,0.04006,0.02274,0.01715,0.41493,0.06404
786,0.34404,0.26543,0.00311,0.02462,0.65534,0.00402,0.31799,0.2215,0.00992,0.02763,0.60819,0.02456,0.35299,0.21086,0.0156,0.00059,0.6142,0.02933,0.25037,0.04,0.02258,0.01641,0.41588,0.06648
787,0.34422,0.26534,0.00299,0.02546,0.65552,0.00413,0.3181,0.2214,0.00937,0.02816,0.60833,0.02459,0.35311,0.21073,0.01487,0.0012,0.61464,0.02933,0.25036,0.03997,0.02245,0.01534,0.41674,0.0693
788,0.34443,0.2653,0.00283,0.02601,0.65563,0.00455,0.31826,0.22136,0.009,0.02846,0.6084,0.02498,0.35329,0.21065,0.01432,0.00157,0.61499,0.02974,0.25039,0.04001,0.02243,0.01423,0.41748,0.07204
789,0.34436,0.26539,0.00264,0.02604,0.65565,0.00521,0.31822,0.22146,0.00901,0.02834,0.60858,0.02601,0.35328,0.21073,0.0141,0.00148,0.61531,0.03081,0.25037,0.04011,0.02252,0.01343,0.41799,0.07419
790,0.34384,0.26557,0.00247,0.02537,0.6557,0.00614,0.31783,0.22162,0.00926,0.02771,0.60888,0.02751,0.35294,0.2109,0.01405,0.00085,0.61558,0.03235,0.25023,0.04017,0.02263,0.01311,0.41826,0.07564
791,0.34316,0.26568,0.00244,0.02423,0.65591,0.00733,0.3173,0.2217,0.00952,0.02674,0.60926,0.02903,0.35244,0.21101,0.01409,-0.00012,0.61585,0.03398,0.25002,0.0401,0.02259,0.01291,0.41843,0.07659
792,0.34276,0.26565,0.00269,0.02313,0.65635,0.00869,0.31698,0.22163,0.00985,0.02577,0.60971,0.0304,0.35214,0.21096,0.01437,-0.00106,0.61627,0.03553,0.2499,0.03992,0.02232,0.01231,0.41866,0.07714
793,0.34278,0.26557,0.00321,0.02254,0.65687,0.01012,0.31703,0.22154,0.01039,0.0251,0.61019,0.03177,0.35217,0.21086,0.015,-0.00168,0.61682,0.0371,0.24995,0.03977,0.02197,0.01113,0.41887,0.07723
794,0.34302,0.26557,0.00382,0.02247,0.65726,0.01158,0.31727,0.22153,0.011,0.02477,0.61048,0.03303,0.35239,0.21084,0.01573,-0.00194,0.61725,0.03853,0.25014,0.03973,0.02173,0.00965,0.41888,0.07694
795,0.34327,0.26565,0.00431,0.0225,0.65744,0.01297,0.3175,0.22161,0.01133,0.02455,0.61039,0.03385,0.35261,0.21092,0.01619,-0.0021,0.61731,0.03947,0.25036,0.03978,0.02161,0.00821,0.41862,0.07655
796,0.34349,0.26573,0.00452,0.0222,0.65747,0.01416,0.31765,0.22167,0.01122,0.02412,0.61004,0.03416,0.35273,0.21098,0.01621,-0.00248,0.61706,0.03986,0.25043,0.03987,0.02146,0.00697,0.4182,0.07626
797,0.34361,0.26575,0.00453,0.0214,0.65738,0.01502,0.31767,0.22169,0.01082,0.02331,0.60961,0.03421,0.35274,0.21098,0.01588,-0.00326,0.61668,0.04,0.25033,0.03995,0.02124,0.00589,0.41772,0.07592
798,0.34354,0.26581,0.00449,0.02004,0.65717,0.01551,0.31758,0.22172,0.01048,0.02205,0.60923,0.03427,0.35265,0.21103,0.01557,-0.00452,0.61624,0.04011,0.2503,0.03996,0.02105,0.00496,0.41717,0.07532
799,0.34329,0.26593,0.00455,0.01804,0.65693,0.01583,0.31741,0.22179,0.0105,0.0203,0.60891,0.03432,0.35249,0.21118,0.01564,-0.00632,0.61573,0.04016,0.25051,0.03988,0.02091,0.00426,0.41655,0.07443
800,0.34297,0.26602,0.00467,0.01542,0.65683,0.01624,0.31723,0.22182,0.01086,0.01811,0.60863,0.03421,0.35234,0.21129,0.01606,-0.00858,0.61518,0.04004,0.25078,0.03972,0.02077,0.00378,0.41594,0.07335
801,0.34271,0.26594,0.00468,0.01259,0.65688,0.01669,0.3171,0.22172,0.01121,0.01582,0.60837,0.03373,0.35222,0.21123,0.01638,-0.01093,0.61465,0.03964,0.2509,0.03951,0.02064,0.00339,0.41541,0.07217
802,0.34259,0.26573,0.00447,0.01032,0.6569,0.01665,0.31702,0.22151,0.01117,0.01395,0.60815,0.0329,0.35215,0.21101,0.01623,-0.01279,0.61425,0.03896,0.25084,0.03929,0.02057,0.00284,0.41502,0.0709
803,0.34257,0.2655,0.0041,0.00913,0.65685,0.01589,0.31697,0.2213,0.01082,0.01285,0.60805,0.03195,0.35211,0.21077,0.01578,-0.01385,0.61414,0.0382,0.25067,0.03914,0.02055,0.00194,0.4148,0.06942
804,0.34257,0.26538,0.00378,0.0088,0.65699,0.01499,0.31693,0.22121,0.0105,0.01234,0.60816,0.03103,0.35206,0.21066,0.01545,-0.01432,0.61435,0.03741,0.25048,0.03912,0.02057,0.00064,0.4148,0.06766
805,0.34253,0.26542,0.00365,0.0087,0.65752,0.01467,0.31686,0.22127,0.01037,0.01197,0.60842,0.02992,0.35199,0.21071,0.01537,-0.01462,0.61477,0.0364,0.25037,0.0392,0.02065,-0.00093,0.41499,0.06574
806,0.34245,0.26559,0.00364,0.00854,0.6583,0.01499,0.31679,0.22142,0.01032,0.01157,0.6087,0.02857,0.35192,0.21089,0.01535,-0.01497,0.6152,0.03514,0.25038,0.03934,0.02072,-0.00254,0.41526,0.0639
807,0.34235,0.26579,0.00364,0.00854,0.65893,0.01545,0.31672,0.2216,0.01025,0.01132,0.60887,0.02726,0.35186,0.2111,0.01524,-0.01514,0.61553,0.03395,0.25046,0.03946,0.02069,-0.00394,0.41544,0.06217
808,0.34227,0.26591,0.00356,0.00907,0.65922,0.01544,0.31667,0.2217,0.01018,0.01154,0.6089,0.02624,0.35183,0.21121,0.01511,-0.01485,0.61573,0.03306,0.25052,0.03951,0.02055,-0.00499,0.41544,0.06038
