Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1720,0.36294,0.28724,0.004,0.01061,0.67319,0.00301,0.32053,0.25817,0.00722,0.0131,0.62242,0.01137,0.34765,0.23469,0.01634,-0.01338,0.62916,0.0179,0.1834,0.12185,0.0241,-0.00348,0.42877,0.04441
1721,0.36289,0.28648,0.00377,0.01122,0.67306,0.00309,0.32047,0.25747,0.00733,0.01333,0.6226,0.01323,0.34756,0.23397,0.01652,-0.01314,0.62969,0.01944,0.18321,0.12125,0.02398,-0.00466,0.43007,0.05168
1722,0.3629,0.2856,0.00384,0.01189,0.67311,0.00312,0.32042,0.25667,0.00738,0.01338,0.62293,0.01466,0.34747,0.23311,0.01655,-0.01294,0.63059,0.02082,0.1829,0.12071,0.02404,-0.00696,0.432,0.05938
1723,0.36299,0.28487,0.00408,0.0127,0.67337,0.00295,0.32045,0.25601,0.00733,0.01333,0.62345,0.01564,0.34746,0.2324,0.01644,-0.01272,0.63188,0.02197,0.18266,0.12036,0.02433,-0.01026,0.43464,0.06724
1724,0.36297,0.28441,0.00417,0.01362,0.67367,0.00262,0.32039,0.25557,0.00723,0.01321,0.62409,0.01658,0.34741,0.23194,0.01629,-0.01248,0.63341,0.02309,0.18252,0.12009,0.02486,-0.01419,0.43784,0.07513
1725,0.3627,0.28419,0.00399,0.01462,0.67407,0.00239,0.32014,0.25534,0.00713,0.01304,0.62494,0.0178,0.3472,0.23172,0.0161,-0.01228,0.63519,0.02437,0.18238,0.11985,0.02557,-0.01859,0.44156,0.0829
1726,0.36241,0.28407,0.00376,0.0157,0.67489,0.00267,0.31987,0.25521,0.00711,0.01286,0.62626,0.01943,0.34698,0.23159,0.01589,-0.01209,0.63743,0.02593,0.18222,0.11971,0.0263,-0.02336,0.44587,0.09024
1727,0.36243,0.28389,0.00378,0.01677,0.67654,0.00383,0.31988,0.25507,0.00739,0.01267,0.62836,0.02158,0.34702,0.23139,0.01593,-0.01193,0.64035,0.02792,0.18219,0.11965,0.02678,-0.02814,0.45069,0.09665
1728,0.36282,0.28364,0.00412,0.01757,0.67936,0.00605,0.32025,0.2549,0.00804,0.01236,0.6315,0.0244,0.34735,0.23112,0.01641,-0.01197,0.64414,0.03055,0.18234,0.1196,0.02677,-0.03249,0.45586,0.1019
1729,0.36328,0.28345,0.00456,0.01767,0.68341,0.00928,0.32069,0.25478,0.00878,0.01161,0.63576,0.02788,0.34774,0.23091,0.01706,-0.01251,0.64884,0.03394,0.18253,0.11959,0.02639,-0.03641,0.46129,0.10612
1730,0.36359,0.28329,0.00487,0.01686,0.68854,0.01318,0.32096,0.25469,0.00919,0.01011,0.64093,0.03165,0.34796,0.23075,0.01745,-0.01377,0.65438,0.03784,0.18258,0.11963,0.02607,-0.0404,0.46704,0.10962
1731,0.36376,0.28294,0.00507,0.01523,0.69444,0.01716,0.32107,0.25442,0.00934,0.00784,0.64674,0.03514,0.34801,0.23044,0.01766,-0.01576,0.66054,0.04164,0.18241,0.11963,0.02608,-0.04478,0.47321,0.11251
1732,0.36383,0.28233,0.00532,0.01304,0.70083,0.02062,0.32106,0.25393,0.00961,0.00503,0.65297,0.03789,0.34792,0.22989,0.01802,-0.0183,0.66708,0.04468,0.18201,0.11954,0.02627,-0.04945,0.47979,0.11476
1733,0.36374,0.28172,0.00565,0.01059,0.70735,0.02302,0.3209,0.25346,0.01013,0.00202,0.65939,0.03977,0.34768,0.22933,0.01856,-0.0211,0.67377,0.04671,0.18145,0.11944,0.02636,-0.05421,0.48665,0.11636
1734,0.36353,0.28145,0.00586,0.00821,0.71363,0.02402,0.32066,0.25329,0.01063,-0.00086,0.66578,0.04082,0.3474,0.22905,0.0189,-0.02382,0.68041,0.04778,0.18094,0.11946,0.02616,-0.05889,0.49364,0.1174
1735,0.36342,0.28159,0.00588,0.00608,0.7195,0.02345,0.32054,0.25347,0.01087,-0.00343,0.67199,0.04095,0.34726,0.22913,0.01887,-0.02619,0.6869,0.04796,0.18065,0.11973,0.02568,-0.06332,0.50067,0.11794
1736,0.36347,0.28181,0.00582,0.00418,0.72509,0.0213,0.32057,0.25375,0.01092,-0.00567,0.67808,0.03993,0.34726,0.2293,0.01866,-0.02814,0.69334,0.04712,0.18044,0.12021,0.0252,-0.06726,0.50786,0.11802
1737,0.36348,0.28169,0.00571,0.0027,0.73062,0.01775,0.3205,0.2538,0.01097,-0.00746,0.68421,0.03769,0.34711,0.2292,0.01854,-0.02957,0.69987,0.04512,0.17987,0.12075,0.02503,-0.07063,0.51546,0.11769
1738,0.36327,0.2812,0.00546,0.00211,0.73604,0.01332,0.32017,0.25356,0.01117,-0.00845,0.6903,0.03452,0.34665,0.2288,0.01864,-0.03015,0.70644,0.04213,0.17881,0.12129,0.02522,-0.07355,0.52353,0.11709
1739,0.36295,0.28062,0.00516,0.00288,0.74096,0.00874,0.31975,0.25328,0.01151,-0.00836,0.6959,0.03102,0.34607,0.22837,0.01904,-0.02961,0.71261,0.03866,0.17759,0.12186,0.02545,-0.07623,0.53165,0.11636
1740,0.36275,0.28023,0.00506,0.00483,0.74475,0.0046,0.31945,0.25315,0.01179,-0.00738,0.70032,0.02764,0.34561,0.22815,0.01959,-0.02818,0.71766,0.03514,0.17662,0.12242,0.02539,-0.07884,0.53902,0.11563
1741,0.36274,0.28,0.00521,0.0072,0.74683,0.00106,0.31932,0.25309,0.01186,-0.00615,0.70297,0.02455,0.34535,0.22805,0.01999,-0.02651,0.72093,0.03178,0.17599,0.12287,0.02502,-0.08144,0.54488,0.11514
1742,0.36286,0.27962,0.00541,0.00907,0.74718,-0.00192,0.31931,0.25283,0.01175,-0.00535,0.7038,0.02181,0.34523,0.22773,0.02002,-0.02534,0.7223,0.02871,0.17554,0.12307,0.02455,-0.08398,0.54892,0.11507
1743,0.36299,0.27893,0.00546,0.00991,0.74651,-0.00413,0.31934,0.25227,0.0116,-0.00536,0.70343,0.01964,0.34519,0.22705,0.01974,-0.02509,0.72233,0.0262,0.17514,0.12295,0.02423,-0.08634,0.55125,0.1153
1744,0.36299,0.27809,0.00539,0.00982,0.74575,-0.00516,0.3193,0.25151,0.01158,-0.00607,0.70272,0.01829,0.34511,0.22617,0.01942,-0.02563,0.72186,0.02465,0.17479,0.12254,0.02411,-0.08842,0.55226,0.11548
1745,0.36282,0.27733,0.00526,0.00926,0.74546,-0.00506,0.31914,0.25081,0.01183,-0.00706,0.7023,0.01784,0.34495,0.22537,0.01941,-0.02651,0.72156,0.02416,0.17447,0.122,0.02415,-0.09028,0.55249,0.1153
1746,0.3626,0.27671,0.00518,0.0087,0.74569,-0.00455,0.31896,0.25027,0.01228,-0.00786,0.70244,0.01801,0.34472,0.22479,0.01985,-0.02724,0.72176,0.02441,0.1741,0.12163,0.02425,-0.09185,0.5525,0.11461
1747,0.36256,0.27603,0.00517,0.00839,0.74619,-0.00434,0.31888,0.24979,0.01272,-0.00823,0.70302,0.01833,0.34453,0.22427,0.02054,-0.02755,0.72235,0.02484,0.17359,0.12161,0.02433,-0.09298,0.55254,0.1134
1748,0.36268,0.27518,0.00522,0.00825,0.74663,-0.00459,0.31886,0.24923,0.01303,-0.0083,0.70358,0.01837,0.34432,0.22363,0.02121,-0.02762,0.72288,0.02498,0.17285,0.12184,0.02428,-0.09357,0.55242,0.11189
1749,0.36258,0.2743,0.00526,0.00803,0.74682,-0.00494,0.31864,0.24865,0.01329,-0.00843,0.70371,0.01798,0.34391,0.22293,0.02166,-0.02777,0.72295,0.02469,0.17187,0.12208,0.024,-0.09366,0.55187,0.11042
1750,0.36208,0.27372,0.00527,0.00763,0.74676,-0.00508,0.31807,0.24826,0.01353,-0.00877,0.70339,0.01735,0.34322,0.2224,0.02184,-0.02814,0.72255,0.02421,0.17077,0.12226,0.02357,-0.0935,0.5509,0.10919
1751,0.36142,0.27364,0.00535,0.00729,0.74667,-0.00503,0.31738,0.24823,0.01363,-0.00915,0.70296,0.01672,0.34249,0.22227,0.02175,-0.02849,0.72208,0.02378,0.16982,0.1225,0.02314,-0.09341,0.54992,0.10808
1752,0.36105,0.2739,0.00563,0.00728,0.74672,-0.00499,0.31695,0.24848,0.01351,-0.00928,0.70278,0.01621,0.34204,0.22248,0.02155,-0.0286,0.72188,0.02337,0.16929,0.12285,0.02287,-0.09357,0.54937,0.10691
1753,0.36111,0.27427,0.00612,0.00763,0.74691,-0.00502,0.31692,0.2488,0.01335,-0.0091,0.70287,0.01583,0.34201,0.22283,0.02149,-0.02847,0.72196,0.0229,0.1693,0.12313,0.02275,-0.09396,0.5493,0.10573
1754,0.36131,0.27461,0.00666,0.00814,0.74708,-0.00506,0.31709,0.24905,0.01334,-0.00881,0.70303,0.01558,0.3422,0.22314,0.02163,-0.02827,0.72211,0.02242,0.16966,0.12313,0.02258,-0.09449,0.54954,0.10484
1755,0.36138,0.2749,0.00698,0.00854,0.74717,-0.00497,0.3172,0.2492,0.01343,-0.00865,0.7031,0.01542,0.34236,0.22337,0.02181,-0.02814,0.72221,0.02207,0.1701,0.12287,0.02222,-0.09512,0.54987,0.10438
1756,0.3613,0.27512,0.00691,0.00873,0.74731,-0.00463,0.31722,0.2493,0.01358,-0.0087,0.70314,0.01534,0.34243,0.22352,0.02196,-0.02815,0.72229,0.02196,0.17047,0.12252,0.02167,-0.09566,0.5501,0.10414
1757,0.3612,0.27529,0.00654,0.00873,0.74768,-0.00406,0.31725,0.2494,0.01375,-0.00884,0.70332,0.01538,0.34251,0.22364,0.02204,-0.02827,0.72249,0.02207,0.17077,0.12227,0.02119,-0.0959,0.55018,0.10389
1758,0.3611,0.2755,0.00619,0.00863,0.74825,-0.00355,0.31724,0.24954,0.01372,-0.00901,0.70374,0.01546,0.34256,0.22379,0.02184,-0.02841,0.72289,0.02227,0.17098,0.12215,0.02107,-0.09598,0.55034,0.10363
1759,0.36096,0.27583,0.0061,0.00848,0.74875,-0.00351,0.31713,0.24976,0.01336,-0.00924,0.70421,0.01536,0.34253,0.22402,0.02125,-0.02854,0.72341,0.02231,0.17106,0.12219,0.02137,-0.09627,0.5509,0.10362
1760,0.36086,0.27623,0.00623,0.00833,0.74892,-0.00406,0.31697,0.2501,0.01288,-0.00953,0.70451,0.01499,0.34243,0.22437,0.02062,-0.02867,0.72383,0.02203,0.17098,0.1225,0.02183,-0.09684,0.55185,0.10409
1761,0.36091,0.27662,0.00635,0.00827,0.74875,-0.00487,0.31695,0.25052,0.01266,-0.00974,0.70455,0.01452,0.34239,0.22478,0.0204,-0.02875,0.72403,0.02152,0.17084,0.1231,0.02211,-0.09747,0.55296,0.10502
1762,0.36103,0.27691,0.00636,0.00842,0.74842,-0.0055,0.31702,0.25091,0.01277,-0.00975,0.70446,0.01427,0.3424,0.22514,0.02065,-0.02868,0.72407,0.02112,0.17067,0.12375,0.02203,-0.098,0.55397,0.10609
1763,0.36098,0.27709,0.00634,0.0087,0.74814,-0.00581,0.31695,0.25118,0.01295,-0.00958,0.7044,0.01436,0.34226,0.22539,0.02103,-0.02848,0.7241,0.02102,0.17041,0.1242,0.02164,-0.09839,0.55475,0.10701
1764,0.36071,0.27721,0.00638,0.00888,0.74798,-0.00598,0.31666,0.25132,0.01297,-0.00941,0.70445,0.01462,0.34192,0.22555,0.02123,-0.02833,0.72418,0.02111,0.17008,0.12435,0.02117,-0.09858,0.5553,0.10773
1765,0.36044,0.27724,0.00646,0.0089,0.7479,-0.00615,0.31636,0.25134,0.01278,-0.00932,0.70451,0.01482,0.3416,0.2256,0.02119,-0.02831,0.72424,0.02113,0.16979,0.12434,0.02082,-0.09853,0.55565,0.10834
1766,0.36041,0.27709,0.00649,0.00887,0.74773,-0.00632,0.31628,0.2512,0.01253,-0.00928,0.70444,0.01489,0.3415,0.22548,0.02105,-0.02835,0.72413,0.02101,0.16966,0.12428,0.02065,-0.0984,0.55582,0.1089
1767,0.3606,0.27687,0.00645,0.00887,0.74748,-0.00639,0.31644,0.25101,0.01234,-0.0093,0.70424,0.0149,0.34163,0.2253,0.02099,-0.02842,0.72394,0.02088,0.16975,0.12417,0.0206,-0.09848,0.55597,0.1094
1768,0.36079,0.27682,0.00639,0.00884,0.74734,-0.00641,0.31664,0.25093,0.01222,-0.00944,0.70414,0.01489,0.34184,0.22529,0.02105,-0.02851,0.7239,0.02082,0.17008,0.12395,0.0206,-0.09891,0.55631,0.10981
1769,0.36085,0.27708,0.00629,0.00874,0.74742,-0.00643,0.31677,0.25108,0.01216,-0.0097,0.70426,0.01482,0.34202,0.22556,0.02118,-0.02868,0.7241,0.02078,0.17059,0.12367,0.02067,-0.09954,0.55688,0.11008
1770,0.36088,0.2775,0.0061,0.00855,0.74762,-0.00645,0.31689,0.25139,0.01216,-0.01003,0.70446,0.01466,0.3422,0.22599,0.02135,-0.02896,0.72435,0.02062,0.1711,0.12354,0.02077,-0.10016,0.55739,0.11013
1771,0.36098,0.27777,0.00596,0.00824,0.74777,-0.00647,0.31703,0.25162,0.0122,-0.01043,0.70455,0.01446,0.34237,0.22629,0.02148,-0.02935,0.72446,0.02039,0.17145,0.12355,0.0209,-0.10068,0.55758,0.10996
1772,0.36105,0.27773,0.00602,0.0078,0.74782,-0.00653,0.3171,0.2516,0.01229,-0.01084,0.70456,0.01433,0.34243,0.22628,0.02167,-0.02981,0.72443,0.02021,0.1715,0.12354,0.02102,-0.10101,0.55743,0.10966
1773,0.36098,0.27749,0.00627,0.00735,0.74781,-0.00663,0.31701,0.25141,0.01257,-0.01115,0.70456,0.01436,0.34228,0.2261,0.02209,-0.03021,0.72436,0.02021,0.1713,0.12346,0.02106,-0.10113,0.55709,0.10936
1774,0.36074,0.27739,0.00649,0.00709,0.74775,-0.00661,0.31676,0.25138,0.01308,-0.01129,0.70454,0.01458,0.34199,0.22607,0.02276,-0.03042,0.72429,0.02039,0.17099,0.12346,0.02097,-0.10119,0.55673,0.10912
1775,0.36035,0.27759,0.00652,0.00706,0.74762,-0.00635,0.31642,0.25163,0.0136,-0.01132,0.70443,0.01488,0.34162,0.22631,0.02332,-0.03046,0.72417,0.02067,0.17066,0.12366,0.02082,-0.10138,0.5565,0.10906
1776,0.35988,0.27795,0.00647,0.00708,0.74744,-0.00598,0.31599,0.25199,0.01379,-0.01141,0.70423,0.01511,0.3412,0.22666,0.02345,-0.03053,0.72399,0.02087,0.17025,0.12398,0.0208,-0.10172,0.55644,0.10929
1777,0.35948,0.27818,0.0065,0.00692,0.74725,-0.00578,0.31555,0.25223,0.01366,-0.01166,0.70402,0.0152,0.34076,0.22687,0.02324,-0.0308,0.7238,0.02083,0.1697,0.12437,0.02093,-0.1021,0.55656,0.10976
1778,0.35926,0.27817,0.00666,0.00656,0.74711,-0.00589,0.31523,0.25232,0.01355,-0.01203,0.70392,0.01515,0.34037,0.2269,0.02314,-0.03124,0.72368,0.0206,0.16903,0.12486,0.02103,-0.10251,0.55681,0.11023
1779,0.35912,0.27804,0.0069,0.00619,0.74707,-0.00617,0.31499,0.25232,0.01356,-0.01237,0.70399,0.01512,0.34003,0.22682,0.02322,-0.03165,0.72373,0.02037,0.16837,0.12534,0.02097,-0.10298,0.55712,0.11044
1780,0.35887,0.27798,0.00718,0.00602,0.74713,-0.00641,0.31464,0.25229,0.01337,-0.01258,0.70423,0.01521,0.33964,0.22677,0.02306,-0.03186,0.72401,0.02039,0.1678,0.12559,0.02096,-0.10369,0.55757,0.11039
1781,0.35843,0.27808,0.00741,0.00608,0.7472,-0.00651,0.31417,0.2523,0.01292,-0.01271,0.70455,0.01545,0.33922,0.22681,0.02258,-0.03184,0.72445,0.02068,0.16742,0.12554,0.02121,-0.10478,0.55836,0.11041
1782,0.35802,0.27832,0.00752,0.00623,0.74716,-0.0065,0.3138,0.25241,0.01268,-0.01287,0.70477,0.01567,0.33893,0.22699,0.0223,-0.03176,0.72487,0.02101,0.16735,0.12533,0.02169,-0.10607,0.55946,0.1109
1783,0.35786,0.27855,0.00752,0.0063,0.74701,-0.00646,0.31372,0.25258,0.01305,-0.01311,0.70477,0.01575,0.3389,0.2272,0.02265,-0.0318,0.72505,0.02112,0.16752,0.12523,0.02216,-0.10712,0.56053,0.11179
1784,0.35799,0.27855,0.00745,0.00623,0.74688,-0.00635,0.31392,0.25268,0.01395,-0.01341,0.70465,0.01564,0.33909,0.22726,0.02348,-0.03202,0.72502,0.02095,0.16768,0.12533,0.02243,-0.10776,0.56126,0.11263
1785,0.35823,0.2783,0.00731,0.00611,0.74691,-0.00622,0.31424,0.25262,0.01496,-0.01368,0.70459,0.0155,0.33935,0.22708,0.02431,-0.03227,0.725,0.02072,0.1677,0.12556,0.02252,-0.10814,0.56164,0.11302
1786,0.35839,0.27803,0.00709,0.00601,0.74711,-0.00612,0.31447,0.25248,0.01559,-0.01385,0.70476,0.01546,0.33954,0.22681,0.02468,-0.03242,0.72518,0.02071,0.16766,0.1257,0.02263,-0.10843,0.56184,0.11291
1787,0.35835,0.27794,0.00688,0.00596,0.74741,-0.00611,0.31447,0.25238,0.01556,-0.0139,0.70508,0.01551,0.33959,0.22667,0.02441,-0.03241,0.72552,0.02088,0.16766,0.12563,0.02291,-0.10859,0.56196,0.11255
1788,0.3581,0.27803,0.00671,0.00604,0.74765,-0.0061,0.31423,0.25235,0.01506,-0.01383,0.70529,0.01546,0.33944,0.22668,0.02378,-0.03229,0.72575,0.02095,0.16767,0.12537,0.0233,-0.10853,0.56199,0.11224
1789,0.35781,0.27813,0.00659,0.0062,0.74771,-0.00608,0.31395,0.25231,0.01456,-0.0137,0.70526,0.01527,0.33924,0.22673,0.02329,-0.03216,0.72571,0.02078,0.1677,0.12502,0.02359,-0.10827,0.56192,0.11211
1790,0.35772,0.27808,0.00659,0.00626,0.74765,-0.0061,0.31386,0.25218,0.01428,-0.01358,0.70511,0.01513,0.33918,0.22668,0.02316,-0.03212,0.72551,0.02058,0.16782,0.12466,0.02362,-0.10786,0.56165,0.11207
1791,0.3579,0.27789,0.00677,0.00605,0.74761,-0.00622,0.31399,0.25194,0.01405,-0.01353,0.70506,0.01522,0.3393,0.22653,0.02319,-0.03223,0.72534,0.02056,0.16808,0.12429,0.02342,-0.10726,0.56112,0.11199
1792,0.35814,0.27768,0.00708,0.0057,0.74769,-0.00629,0.31418,0.25169,0.0138,-0.01356,0.70515,0.01546,0.33947,0.22634,0.02321,-0.03244,0.72528,0.02068,0.16834,0.12394,0.02312,-0.1066,0.56052,0.11186
1793,0.35831,0.27746,0.00732,0.00543,0.74787,-0.0061,0.3143,0.25146,0.01366,-0.01362,0.70525,0.01568,0.33956,0.22613,0.0232,-0.03265,0.72527,0.02083,0.16842,0.12375,0.02283,-0.10615,0.56005,0.11172
1794,0.35841,0.27723,0.00743,0.00528,0.74798,-0.0057,0.31434,0.25127,0.01358,-0.0137,0.70524,0.01589,0.33957,0.2259,0.02312,-0.03281,0.72519,0.02103,0.16828,0.12376,0.02269,-0.10599,0.55958,0.11146
1795,0.35848,0.27712,0.00745,0.00517,0.74797,-0.00526,0.31436,0.25119,0.0134,-0.01376,0.70513,0.01618,0.33957,0.22578,0.02285,-0.03293,0.72501,0.02133,0.16813,0.12389,0.02266,-0.10597,0.55892,0.11098
1796,0.35853,0.27733,0.0074,0.00497,0.74797,-0.00489,0.3144,0.25135,0.01307,-0.01385,0.70504,0.01647,0.33963,0.22595,0.02249,-0.03312,0.72483,0.0216,0.16821,0.12402,0.02262,-0.10587,0.55816,0.11042
1797,0.35863,0.27783,0.00724,0.00463,0.7482,-0.00467,0.31454,0.25177,0.01277,-0.01405,0.70514,0.01657,0.3398,0.22644,0.02226,-0.03342,0.72484,0.02171,0.16859,0.12418,0.02253,-0.10565,0.55767,0.11
1798,0.35886,0.2783,0.00702,0.00432,0.74866,-0.00465,0.31481,0.25219,0.01262,-0.01428,0.70547,0.0164,0.34009,0.22696,0.02234,-0.03368,0.72512,0.0216,0.16908,0.12436,0.02243,-0.10547,0.55762,0.10963
1799,0.35919,0.27847,0.00683,0.00433,0.7491,-0.00477,0.31516,0.25239,0.01274,-0.01428,0.70581,0.01606,0.3404,0.22722,0.02271,-0.03365,0.72546,0.02138,0.16949,0.12446,0.02224,-0.10541,0.55769,0.10892
1800,0.35943,0.27838,0.00669,0.00472,0.74928,-0.00483,0.31543,0.25236,0.01311,-0.014,0.70592,0.01574,0.34065,0.22718,0.02312,-0.03329,0.7256,0.02124,0.16975,0.12441,0.02191,-0.10549,0.55746,0.10769
1801,0.35947,0.27826,0.00655,0.0052,0.7492,-0.00472,0.31554,0.25226,0.01347,-0.01367,0.70581,0.01564,0.34078,0.22699,0.0232,-0.03284,0.72553,0.02136,0.16987,0.12423,0.02153,-0.10577,0.55695,0.10632
1802,0.35939,0.27819,0.00639,0.00548,0.74907,-0.00443,0.31552,0.25214,0.01353,-0.01353,0.70567,0.01577,0.34083,0.22677,0.02281,-0.03257,0.72545,0.02176,0.16989,0.12406,0.02134,-0.10621,0.55648,0.10533
1803,0.35937,0.27809,0.00623,0.00561,0.74907,-0.004,0.31553,0.252,0.01334,-0.01352,0.70563,0.01601,0.34088,0.22655,0.02226,-0.03245,0.72545,0.02219,0.16985,0.12399,0.02145,-0.10658,0.5562,0.10478
1804,0.35951,0.27795,0.00615,0.00577,0.74925,-0.00349,0.31563,0.25187,0.01312,-0.01342,0.70568,0.01619,0.341,0.22638,0.0219,-0.03233,0.72549,0.02247,0.16985,0.124,0.02171,-0.10658,0.5559,0.10424
1805,0.35968,0.27789,0.00619,0.00599,0.74954,-0.00299,0.31577,0.25183,0.01296,-0.01314,0.70578,0.01631,0.34112,0.22636,0.02182,-0.03213,0.72549,0.02264,0.16995,0.12403,0.02187,-0.10606,0.55527,0.10338
1806,0.35976,0.27808,0.00628,0.00616,0.74984,-0.00259,0.31584,0.25197,0.01281,-0.01276,0.7059,0.01651,0.34119,0.22657,0.02187,-0.03191,0.72546,0.02285,0.17014,0.12404,0.02178,-0.10519,0.55434,0.10226
1807,0.35971,0.2785,0.00642,0.0062,0.75011,-0.00232,0.31579,0.25229,0.01256,-0.01242,0.70604,0.01677,0.34117,0.22699,0.02184,-0.03176,0.72542,0.02308,0.17037,0.12405,0.02155,-0.10421,0.55334,0.10118
1808,0.35953,0.27897,0.00661,0.00606,0.75031,-0.0022,0.31561,0.25263,0.01221,-0.01226,0.70613,0.01694,0.34104,0.22742,0.02161,-0.03178,0.72534,0.02321,0.17047,0.12408,0.02139,-0.10327,0.55248,0.10047
1809,0.35929,0.2792,0.00681,0.00569,0.75028,-0.00227,0.31537,0.25277,0.01192,-0.01234,0.70602,0.01695,0.34082,0.22758,0.02128,-0.03198,0.72511,0.02323,0.17033,0.12412,0.02139,-0.10246,0.5518,0.10039
1810,0.35914,0.27902,0.00693,0.00515,0.74995,-0.0025,0.31518,0.2526,0.01181,-0.01264,0.70564,0.01684,0.34065,0.22736,0.02102,-0.03232,0.72467,0.02317,0.17005,0.12408,0.02149,-0.10181,0.55119,0.10087
1811,0.35917,0.27852,0.00696,0.00459,0.74945,-0.00271,0.31517,0.25216,0.01181,-0.01299,0.70509,0.01669,0.34062,0.22685,0.02085,-0.0327,0.72407,0.02309,0.16983,0.1239,0.02166,-0.10127,0.55053,0.10145
1812,0.35937,0.27795,0.00689,0.00417,0.74901,-0.00275,0.31534,0.25166,0.01173,-0.01324,0.70456,0.0166,0.34077,0.22629,0.02065,-0.03301,0.72347,0.023,0.16978,0.12366,0.02186,-0.10079,0.54974,0.10164
1813,0.35964,0.27757,0.0067,0.00401,0.74876,-0.00258,0.31556,0.25134,0.0115,-0.01326,0.70421,0.01669,0.34098,0.22593,0.02037,-0.03311,0.72303,0.0231,0.16985,0.12355,0.02208,-0.10038,0.54887,0.10122
1814,0.35987,0.27748,0.00653,0.00417,0.74865,-0.00219,0.31577,0.25126,0.01116,-0.01302,0.70404,0.017,0.34119,0.22584,0.01997,-0.03289,0.7228,0.02356,0.16997,0.12362,0.02233,-0.10013,0.548,0.10027
1815,0.36005,0.27767,0.00657,0.00446,0.74858,-0.00166,0.31593,0.25142,0.01085,-0.01271,0.70391,0.0174,0.34139,0.226,0.01956,-0.0325,0.72264,0.02424,0.17019,0.12377,0.02259,-0.09995,0.54714,0.09913
1816,0.36022,0.27803,0.00681,0.00455,0.74853,-0.00121,0.31613,0.25169,0.01083,-0.01256,0.70375,0.01764,0.34164,0.22629,0.01943,-0.03229,0.72244,0.02475,0.17057,0.12383,0.02262,-0.09968,0.54627,0.09812
1817,0.36049,0.27831,0.00705,0.00429,0.74855,-0.00103,0.31645,0.25191,0.01129,-0.01264,0.70361,0.0176,0.34199,0.22651,0.01982,-0.03244,0.72219,0.02485,0.17109,0.12375,0.02227,-0.09916,0.54533,0.09716
1818,0.36086,0.27829,0.00713,0.00374,0.74864,-0.00101,0.31689,0.2519,0.01205,-0.01285,0.70351,0.01747,0.34241,0.22647,0.02058,-0.03281,0.72189,0.02477,0.17158,0.12358,0.02176,-0.09834,0.54413,0.09595
1819,0.36124,0.278,0.00705,0.00302,0.74876,-0.00088,0.31731,0.25168,0.01265,-0.01309,0.70342,0.0175,0.34279,0.22621,0.02119,-0.03325,0.72155,0.0249,0.1719,0.12342,0.02153,-0.09717,0.54257,0.09447
1820,0.36153,0.27775,0.00688,0.00223,0.74894,-0.00052,0.31761,0.25146,0.0127,-0.01332,0.70334,0.0177,0.34308,0.22599,0.02124,-0.03366,0.72116,0.02529,0.17212,0.1233,0.02178,-0.0956,0.5408,0.09306
1821,0.36178,0.27774,0.00669,0.00157,0.74911,-0.0001,0.31785,0.25141,0.01214,-0.01342,0.70321,0.01783,0.34336,0.22599,0.02071,-0.03396,0.72074,0.0256,0.17249,0.12317,0.02223,-0.09376,0.53915,0.09199
1822,0.36212,0.27793,0.00651,0.00122,0.74915,0.00018,0.31817,0.25147,0.01116,-0.01332,0.70296,0.01774,0.34375,0.22617,0.01985,-0.03403,0.72025,0.0256,0.1731,0.12301,0.02239,-0.09193,0.53776,0.0912
1823,0.3625,0.27818,0.00636,0.00114,0.74905,0.0004,0.31854,0.25157,0.01012,-0.01306,0.70261,0.01759,0.34419,0.22637,0.01894,-0.03391,0.7197,0.02551,0.17377,0.12285,0.02216,-0.09028,0.53649,0.09045
1824,0.36274,0.27836,0.00627,0.00106,0.74896,0.00078,0.3188,0.25164,0.00932,-0.01281,0.70227,0.01756,0.3445,0.22651,0.01815,-0.03375,0.71916,0.02567,0.17424,0.12273,0.02188,-0.08867,0.53514,0.08951
1825,0.36276,0.27846,0.00625,0.00073,0.74882,0.00112,0.31883,0.25167,0.00886,-0.01269,0.70188,0.01755,0.34459,0.22654,0.01753,-0.03368,0.71854,0.02596,0.17442,0.12263,0.02184,-0.08682,0.53356,0.08854
1826,0.36257,0.27859,0.00624,0.00013,0.74849,0.00099,0.31867,0.25174,0.00876,-0.01264,0.7013,0.01724,0.34451,0.22658,0.01712,-0.03375,0.71769,0.02591,0.17446,0.1225,0.02199,-0.08435,0.53177,0.08783
1827,0.3622,0.27893,0.00621,-0.00068,0.74801,0.0004,0.3184,0.25196,0.00903,-0.01257,0.70059,0.01666,0.34435,0.2268,0.01703,-0.03395,0.7166,0.02538,0.17461,0.12224,0.02216,-0.08106,0.52983,0.08747
