Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2321,0.36215,0.28692,0.00428,0.01242,0.65838,0.00467,0.32765,0.25302,0.02201,0.01603,0.60731,0.0103,0.36002,0.23818,0.0321,-0.01088,0.61234,0.01659,0.22572,0.10482,0.09497,0.0048,0.41056,0.01613
2322,0.36125,0.28838,0.00463,0.01215,0.65837,0.00439,0.3273,0.25416,0.02282,0.01579,0.60735,0.01052,0.35991,0.23983,0.0329,-0.01118,0.61234,0.0166,0.22771,0.10496,0.09696,0.0049,0.41059,0.0164
2323,0.36008,0.29002,0.00524,0.01173,0.65819,0.00385,0.32673,0.25543,0.0238,0.01543,0.60729,0.01088,0.35959,0.24153,0.03368,-0.01164,0.61217,0.01662,0.22955,0.10493,0.09851,0.00528,0.41049,0.01675
2324,0.3586,0.29191,0.00595,0.01121,0.65776,0.00334,0.3259,0.25686,0.02482,0.01499,0.60695,0.01096,0.35902,0.24338,0.0344,-0.01215,0.61173,0.0164,0.23139,0.10465,0.09947,0.00558,0.41013,0.01722
2325,0.35663,0.29391,0.00657,0.01073,0.65718,0.0031,0.32469,0.25826,0.02561,0.01461,0.60637,0.01061,0.3581,0.24532,0.03495,-0.01256,0.61113,0.01596,0.2333,0.10401,0.09998,0.00547,0.40956,0.01768
2326,0.35421,0.29567,0.00703,0.01039,0.65663,0.0032,0.32307,0.2593,0.02602,0.01432,0.60575,0.01023,0.35676,0.24704,0.03523,-0.01284,0.61055,0.01563,0.23513,0.10303,0.10033,0.00505,0.40897,0.01792
2327,0.35147,0.297,0.00725,0.01012,0.6562,0.00347,0.32111,0.25986,0.02602,0.01407,0.60528,0.01015,0.35507,0.24835,0.0352,-0.01307,0.61009,0.0156,0.23668,0.10187,0.10076,0.00475,0.4085,0.0179
2328,0.34851,0.29798,0.0072,0.0098,0.65591,0.00368,0.31891,0.26012,0.02574,0.01383,0.60499,0.01035,0.35313,0.24933,0.03484,-0.01333,0.60974,0.01577,0.23795,0.1007,0.10128,0.00486,0.40819,0.01776
2329,0.34549,0.29881,0.00694,0.00956,0.65578,0.00376,0.31665,0.26032,0.02539,0.01368,0.6049,0.01067,0.35112,0.25017,0.03431,-0.01349,0.60957,0.01607,0.23904,0.09962,0.10172,0.00525,0.40806,0.01763
2330,0.34271,0.2995,0.00652,0.00957,0.65586,0.0039,0.31458,0.26052,0.02503,0.01375,0.60501,0.01099,0.34926,0.2509,0.0337,-0.01342,0.60962,0.01647,0.23999,0.09865,0.10191,0.00558,0.40814,0.01756
2331,0.34048,0.30006,0.00596,0.0098,0.65613,0.00416,0.31292,0.2607,0.02453,0.01396,0.60526,0.01112,0.34777,0.25147,0.03295,-0.01317,0.6099,0.01673,0.24073,0.0979,0.10172,0.00562,0.40839,0.0176
2332,0.33892,0.30058,0.00532,0.01002,0.65644,0.00438,0.31174,0.26088,0.02374,0.01416,0.6055,0.01083,0.3467,0.25192,0.03196,-0.01295,0.61021,0.01653,0.24126,0.09737,0.10102,0.00544,0.40866,0.01777
2333,0.33786,0.3011,0.0047,0.01003,0.6566,0.00436,0.31094,0.26106,0.02274,0.01419,0.60559,0.01025,0.34598,0.25228,0.03084,-0.01291,0.61035,0.01595,0.24166,0.09691,0.09973,0.00525,0.4088,0.01796
2334,0.33705,0.30159,0.00408,0.00989,0.65661,0.00409,0.31035,0.26122,0.02171,0.0141,0.60558,0.00978,0.34545,0.25259,0.02972,-0.01301,0.61035,0.01543,0.24209,0.09629,0.09796,0.00522,0.40881,0.01802
2335,0.33632,0.302,0.00345,0.00981,0.65662,0.0038,0.30986,0.26135,0.02078,0.01404,0.60563,0.00976,0.34501,0.25285,0.02867,-0.0131,0.61036,0.0153,0.24258,0.0955,0.09591,0.0054,0.40884,0.01795
2336,0.33569,0.30239,0.00288,0.0099,0.65674,0.00377,0.30946,0.26148,0.01997,0.0141,0.60579,0.01019,0.34467,0.25309,0.02773,-0.01307,0.61048,0.0156,0.2431,0.09466,0.09373,0.00566,0.40898,0.01786
2337,0.33518,0.3028,0.00244,0.01008,0.65693,0.00402,0.30916,0.26163,0.01924,0.01423,0.60603,0.01074,0.34441,0.25334,0.02693,-0.01296,0.61069,0.0161,0.24363,0.09378,0.09139,0.00581,0.40918,0.01779
2338,0.33482,0.30322,0.00217,0.01019,0.65712,0.00425,0.309,0.26178,0.01858,0.01431,0.60622,0.011,0.34427,0.25362,0.02631,-0.01287,0.61088,0.01638,0.24421,0.09284,0.08884,0.00584,0.40937,0.01773
2339,0.33473,0.30364,0.00206,0.01018,0.65732,0.00431,0.30905,0.26189,0.01792,0.01432,0.6064,0.01093,0.34432,0.25387,0.02582,-0.01286,0.61106,0.01631,0.24481,0.09191,0.08612,0.00587,0.40955,0.01763
2340,0.33496,0.30394,0.00208,0.01016,0.6576,0.00434,0.30933,0.26191,0.01723,0.01433,0.60667,0.01089,0.34456,0.25395,0.02531,-0.01287,0.61131,0.01621,0.2453,0.09103,0.0834,0.00598,0.40981,0.01748
2341,0.33533,0.30403,0.0022,0.01022,0.6579,0.00454,0.30967,0.26174,0.01659,0.01438,0.60697,0.01104,0.34487,0.25378,0.0248,-0.01282,0.6116,0.01632,0.24553,0.09016,0.08079,0.00607,0.4101,0.01739
2342,0.33556,0.30391,0.00242,0.01028,0.65801,0.0048,0.30984,0.26145,0.01621,0.01444,0.60706,0.01113,0.34501,0.25341,0.0245,-0.01274,0.6117,0.0165,0.24547,0.08917,0.07826,0.00601,0.41019,0.01745
2343,0.33546,0.30362,0.00272,0.01022,0.6578,0.0049,0.30973,0.26108,0.01621,0.01442,0.60683,0.01105,0.34487,0.25294,0.02454,-0.01273,0.61149,0.0166,0.24519,0.08797,0.07573,0.00591,0.40997,0.01757
2344,0.33516,0.30313,0.00305,0.01001,0.65743,0.00486,0.30943,0.26056,0.01643,0.01427,0.60647,0.01104,0.34453,0.25233,0.02482,-0.01284,0.61111,0.01676,0.24471,0.08661,0.07325,0.00594,0.4096,0.01761
2345,0.33488,0.30239,0.0034,0.00978,0.65717,0.00486,0.30907,0.2598,0.01658,0.0141,0.60623,0.01122,0.34413,0.25143,0.02504,-0.013,0.61084,0.01705,0.24392,0.08518,0.0708,0.00601,0.40936,0.01758
2346,0.3348,0.3015,0.00373,0.00965,0.6571,0.00495,0.3088,0.25888,0.01639,0.01397,0.60618,0.01143,0.34378,0.25028,0.0249,-0.01312,0.61078,0.01729,0.24278,0.08389,0.06831,0.00591,0.40929,0.01765
2347,0.33494,0.3007,0.00396,0.00968,0.6571,0.00495,0.30863,0.25802,0.01579,0.01394,0.60618,0.01149,0.34355,0.24912,0.02426,-0.01315,0.61081,0.01735,0.24146,0.08289,0.0657,0.0057,0.40931,0.01782
2348,0.33518,0.30018,0.00407,0.00988,0.65708,0.00475,0.30855,0.25745,0.015,0.01408,0.60617,0.01143,0.34343,0.24819,0.02327,-0.013,0.61084,0.0173,0.2402,0.08222,0.06292,0.0056,0.40931,0.01792
2349,0.33541,0.29994,0.00426,0.01021,0.65705,0.00444,0.30851,0.25719,0.01439,0.01435,0.60617,0.0113,0.34334,0.24756,0.02238,-0.01271,0.61087,0.01723,0.23911,0.08176,0.06004,0.00566,0.40932,0.01787
2350,0.33565,0.29976,0.00465,0.01046,0.65703,0.00414,0.3085,0.25702,0.01414,0.01456,0.60616,0.01117,0.34328,0.24706,0.02195,-0.01247,0.61088,0.01718,0.23809,0.08133,0.05717,0.00573,0.40932,0.01778
2351,0.33596,0.29941,0.00507,0.01048,0.65692,0.00395,0.30856,0.25673,0.01407,0.01458,0.60607,0.01108,0.34325,0.24648,0.02192,-0.01244,0.6108,0.01713,0.23701,0.08086,0.0544,0.00574,0.40923,0.01785
2352,0.33636,0.29879,0.0052,0.01035,0.65673,0.00386,0.30866,0.25623,0.01388,0.01447,0.60588,0.01103,0.34323,0.24571,0.02191,-0.01256,0.61062,0.01708,0.23581,0.08037,0.05181,0.00567,0.40906,0.01815
2353,0.33672,0.29804,0.00488,0.01032,0.65661,0.00386,0.30871,0.25565,0.0134,0.01445,0.60575,0.01094,0.34315,0.24485,0.0216,-0.01257,0.61052,0.01702,0.23448,0.07996,0.04939,0.00557,0.40895,0.0185
2354,0.33696,0.29739,0.00427,0.01053,0.65673,0.00384,0.30865,0.25519,0.01274,0.01463,0.60584,0.0107,0.34298,0.2441,0.02105,-0.01235,0.61065,0.01687,0.23306,0.07974,0.04706,0.00552,0.40906,0.01866
2355,0.33719,0.29691,0.00373,0.01089,0.65708,0.00369,0.30856,0.25492,0.01219,0.01497,0.60616,0.01035,0.34276,0.24351,0.02055,-0.01198,0.61102,0.01665,0.23154,0.07976,0.04474,0.00558,0.40941,0.01854
2356,0.33756,0.29657,0.00348,0.0113,0.65755,0.0034,0.30858,0.25482,0.01193,0.01534,0.60663,0.01006,0.34267,0.24303,0.02026,-0.01158,0.61152,0.01648,0.22998,0.07998,0.04236,0.00573,0.40988,0.01827
2357,0.33808,0.29633,0.00352,0.01164,0.65795,0.00313,0.30874,0.25481,0.01184,0.01564,0.60704,0.00989,0.34272,0.2426,0.02002,-0.01124,0.61196,0.01643,0.22854,0.08031,0.03998,0.00585,0.4103,0.01796
2358,0.33852,0.29619,0.00372,0.01179,0.65819,0.00306,0.30889,0.25481,0.01165,0.01579,0.60726,0.00971,0.34279,0.24222,0.01957,-0.01106,0.61219,0.01635,0.22739,0.08059,0.03775,0.00592,0.41053,0.01773
2359,0.33873,0.29602,0.00392,0.01176,0.65824,0.00322,0.30887,0.25467,0.01117,0.01581,0.60725,0.0093,0.34273,0.24182,0.01879,-0.01102,0.61219,0.01603,0.22652,0.08065,0.03583,0.00595,0.41053,0.01772
2360,0.33871,0.29568,0.00393,0.01163,0.65813,0.00342,0.30871,0.25432,0.01052,0.01576,0.60706,0.00871,0.34256,0.2413,0.01791,-0.01104,0.61203,0.01553,0.22586,0.0804,0.03427,0.00597,0.41037,0.01799
2361,0.33855,0.2952,0.00369,0.01153,0.65793,0.0034,0.3085,0.25384,0.00999,0.01574,0.60681,0.00826,0.34234,0.24073,0.01725,-0.01105,0.6118,0.01513,0.22547,0.07991,0.03297,0.0061,0.41017,0.01844
2362,0.33837,0.29477,0.00335,0.01153,0.65774,0.00314,0.30836,0.25341,0.00978,0.0158,0.60664,0.00811,0.3422,0.24027,0.01699,-0.01099,0.61161,0.01499,0.22537,0.07932,0.03176,0.0064,0.41002,0.01896
2363,0.33831,0.29445,0.00317,0.01164,0.65767,0.00285,0.30835,0.25308,0.00985,0.01596,0.60662,0.00817,0.3422,0.23991,0.01701,-0.01084,0.61157,0.015,0.22544,0.0788,0.03053,0.0068,0.41,0.01944
2364,0.33845,0.29417,0.00331,0.01189,0.65777,0.00275,0.3085,0.25279,0.00992,0.01622,0.60672,0.00819,0.34234,0.23956,0.01701,-0.01059,0.61169,0.01498,0.22552,0.07839,0.02932,0.0071,0.41013,0.01986
2365,0.33873,0.29392,0.00374,0.01223,0.6579,0.00281,0.30873,0.25247,0.00973,0.01651,0.60682,0.00792,0.34257,0.23919,0.01674,-0.01028,0.61185,0.01475,0.22572,0.078,0.02826,0.00707,0.41028,0.02028
2366,0.33894,0.29374,0.0043,0.01252,0.65785,0.00283,0.30894,0.25216,0.00929,0.01671,0.6067,0.00733,0.3428,0.23891,0.01623,-0.01004,0.61184,0.01424,0.22619,0.07752,0.02744,0.00678,0.41026,0.02074
2367,0.33897,0.29364,0.00472,0.01265,0.65753,0.00273,0.30905,0.25191,0.00886,0.01679,0.60634,0.00669,0.34295,0.23876,0.01577,-0.00993,0.61156,0.01366,0.22684,0.07699,0.02677,0.00656,0.40999,0.02119
2368,0.33894,0.29354,0.0048,0.01261,0.65716,0.00268,0.30913,0.2517,0.00867,0.01681,0.60595,0.00641,0.34307,0.23864,0.01554,-0.00989,0.61117,0.0134,0.22744,0.07649,0.02609,0.00679,0.40964,0.02156
2369,0.339,0.29337,0.00452,0.01246,0.65698,0.00276,0.30928,0.25149,0.00868,0.01684,0.6058,0.00659,0.34325,0.23844,0.01548,-0.00989,0.61093,0.01353,0.22787,0.07608,0.02533,0.00752,0.40947,0.02193
2370,0.33915,0.29322,0.00411,0.01216,0.65707,0.00289,0.30951,0.25133,0.00862,0.01679,0.60593,0.00694,0.3435,0.23828,0.01532,-0.00999,0.61093,0.0138,0.22827,0.07577,0.02453,0.00844,0.40957,0.02247
2371,0.33924,0.29326,0.00378,0.01166,0.65723,0.00297,0.3097,0.2513,0.00832,0.01655,0.60613,0.00727,0.34372,0.2383,0.01494,-0.01028,0.61101,0.01404,0.22882,0.07554,0.02385,0.0092,0.40978,0.02337
2372,0.33923,0.2934,0.00357,0.01107,0.65726,0.00302,0.3098,0.25134,0.00795,0.01618,0.60621,0.0077,0.34387,0.23843,0.01452,-0.01067,0.611,0.01444,0.22943,0.07534,0.02341,0.00973,0.40991,0.02469
2373,0.33926,0.29342,0.00339,0.01064,0.65726,0.00305,0.30989,0.25133,0.00785,0.0159,0.6063,0.00844,0.34398,0.23845,0.01438,-0.01096,0.61102,0.01518,0.22976,0.07521,0.02317,0.01009,0.41005,0.02631
2374,0.33934,0.29324,0.00328,0.01055,0.65751,0.00309,0.30997,0.25119,0.0081,0.01584,0.60666,0.00942,0.34405,0.23827,0.0146,-0.01101,0.61139,0.01619,0.2297,0.0751,0.02302,0.01023,0.41048,0.02805
2375,0.33935,0.29298,0.00331,0.01071,0.65819,0.0032,0.30997,0.25099,0.00851,0.01592,0.60746,0.01043,0.34402,0.238,0.015,-0.01092,0.61224,0.01719,0.22944,0.07496,0.02285,0.01014,0.41135,0.02981
2376,0.33922,0.29278,0.00346,0.01092,0.65915,0.00336,0.30984,0.2508,0.00879,0.01605,0.60849,0.01119,0.34388,0.23779,0.01529,-0.01082,0.61334,0.01785,0.22924,0.07477,0.02261,0.00998,0.41251,0.0317
2377,0.33901,0.29261,0.00372,0.01115,0.65996,0.00339,0.30964,0.25059,0.00876,0.01621,0.60933,0.01145,0.34368,0.2376,0.01529,-0.01067,0.61428,0.01795,0.22915,0.07449,0.02237,0.00988,0.41358,0.03402
2378,0.33886,0.2924,0.00398,0.01139,0.6603,0.00315,0.30947,0.25033,0.0085,0.01642,0.60968,0.01123,0.34353,0.23737,0.015,-0.01047,0.61476,0.01762,0.22913,0.07417,0.02221,0.00982,0.41431,0.03688
2379,0.33883,0.29219,0.0041,0.01158,0.66026,0.00267,0.30942,0.2501,0.00823,0.0166,0.60966,0.01094,0.3435,0.23712,0.0146,-0.01026,0.61489,0.01732,0.22909,0.07395,0.02206,0.00984,0.41479,0.04005
2380,0.33896,0.29214,0.004,0.01171,0.6602,0.00214,0.30951,0.25007,0.00808,0.01673,0.6097,0.01094,0.3436,0.23702,0.01422,-0.01009,0.61506,0.01737,0.229,0.07399,0.02182,0.00994,0.41535,0.04333
2381,0.3392,0.29227,0.0039,0.01187,0.66039,0.00175,0.30969,0.25025,0.00802,0.01688,0.61001,0.01126,0.34379,0.23712,0.01394,-0.00991,0.6155,0.0177,0.22893,0.07426,0.0215,0.01004,0.41621,0.04677
2382,0.33945,0.29245,0.00402,0.01211,0.66076,0.00161,0.3099,0.25046,0.0081,0.01708,0.61051,0.01181,0.34399,0.23726,0.01388,-0.00969,0.61614,0.0182,0.22891,0.07455,0.0212,0.01007,0.41733,0.05052
2383,0.33967,0.29246,0.00438,0.01249,0.66113,0.00186,0.31008,0.25048,0.00834,0.01735,0.61099,0.01262,0.34416,0.23724,0.01409,-0.00941,0.61678,0.01891,0.22894,0.07461,0.02101,0.00986,0.41848,0.05448
2384,0.33985,0.2922,0.00494,0.01316,0.66146,0.0025,0.31021,0.25022,0.00853,0.01772,0.61136,0.01357,0.34428,0.23697,0.01438,-0.00898,0.61743,0.01985,0.22903,0.07435,0.02104,0.00907,0.41958,0.05844
2385,0.33995,0.29185,0.00559,0.01412,0.66185,0.0033,0.3103,0.24983,0.00856,0.01822,0.61173,0.0145,0.34435,0.23665,0.0146,-0.00837,0.61819,0.02085,0.22926,0.07392,0.02131,0.00776,0.42075,0.06229
2386,0.33991,0.29173,0.0061,0.01521,0.66239,0.00388,0.3103,0.24965,0.00856,0.01881,0.6123,0.01537,0.34437,0.23655,0.01473,-0.00769,0.61914,0.02173,0.22959,0.07362,0.02176,0.00646,0.42216,0.06598
2387,0.3398,0.29191,0.00623,0.01627,0.66298,0.0039,0.31026,0.24978,0.00875,0.01946,0.61308,0.0163,0.34437,0.23675,0.01485,-0.00702,0.62019,0.02243,0.22988,0.07363,0.02224,0.00551,0.42375,0.06947
2388,0.33969,0.29215,0.00598,0.01739,0.6634,0.00336,0.31022,0.25002,0.00922,0.02019,0.61392,0.01742,0.34436,0.23696,0.01507,-0.00634,0.62122,0.02313,0.22991,0.07382,0.02257,0.00479,0.42534,0.07279
2389,0.3396,0.29214,0.00553,0.01858,0.66356,0.00271,0.31018,0.25008,0.00987,0.02094,0.61468,0.01878,0.34432,0.23692,0.01548,-0.00564,0.62213,0.02404,0.22961,0.07395,0.02262,0.00405,0.42679,0.07605
2390,0.3396,0.29186,0.00509,0.01945,0.66357,0.0025,0.31019,0.24991,0.01043,0.0214,0.61524,0.02022,0.3443,0.23664,0.01596,-0.00519,0.62287,0.02516,0.22913,0.07396,0.02242,0.00319,0.42805,0.07936
2391,0.33975,0.29155,0.00477,0.01968,0.66357,0.00282,0.31028,0.2497,0.01062,0.02136,0.61559,0.02151,0.34434,0.23633,0.01621,-0.0052,0.6234,0.02632,0.22871,0.07395,0.02214,0.00217,0.42916,0.08269
2392,0.33999,0.29136,0.00457,0.01948,0.66362,0.00331,0.31043,0.24958,0.01046,0.02096,0.61587,0.0226,0.34445,0.23614,0.01612,-0.00555,0.62386,0.02739,0.22846,0.07402,0.02198,0.00099,0.43022,0.08585
2393,0.34025,0.29127,0.00446,0.0192,0.6637,0.00369,0.31059,0.24954,0.01016,0.02047,0.61617,0.02351,0.34459,0.23606,0.01589,-0.00598,0.62436,0.0283,0.22836,0.07412,0.02201,-0.00032,0.43128,0.08871
2394,0.34048,0.29124,0.00443,0.01876,0.66388,0.00418,0.31076,0.24953,0.00996,0.01988,0.61648,0.02431,0.34474,0.23604,0.01574,-0.00652,0.62482,0.02909,0.22839,0.0742,0.02218,-0.00158,0.43227,0.0912
2395,0.34063,0.29132,0.00446,0.01801,0.6642,0.00515,0.31092,0.2496,0.01002,0.01908,0.61675,0.02517,0.3449,0.23612,0.01583,-0.00729,0.62519,0.02997,0.22858,0.07426,0.02226,-0.00264,0.43302,0.09328
2396,0.34063,0.29151,0.00448,0.01706,0.66467,0.00665,0.31101,0.24977,0.01037,0.01816,0.61711,0.02641,0.34501,0.23632,0.01616,-0.00819,0.62558,0.03127,0.22888,0.07429,0.02206,-0.0035,0.43348,0.0948
2397,0.34048,0.29172,0.00447,0.01619,0.66528,0.00836,0.31102,0.24995,0.01086,0.01732,0.61771,0.02809,0.34503,0.23653,0.01662,-0.00901,0.62616,0.03306,0.22918,0.07428,0.02173,-0.0042,0.43377,0.09569
2398,0.34032,0.2918,0.00448,0.01542,0.66594,0.00997,0.31097,0.25001,0.01125,0.01659,0.61847,0.02994,0.345,0.23663,0.01703,-0.00975,0.62686,0.03499,0.22939,0.0742,0.02163,-0.00474,0.43398,0.09609
2399,0.34025,0.29176,0.00459,0.01458,0.66648,0.01125,0.31093,0.24995,0.01141,0.01582,0.61912,0.03147,0.34497,0.2366,0.01725,-0.01056,0.62738,0.03649,0.2295,0.07407,0.02186,-0.00512,0.4341,0.09624
2400,0.34026,0.29164,0.00478,0.01359,0.66677,0.01219,0.31092,0.2498,0.01128,0.01493,0.61935,0.03226,0.34496,0.23649,0.01716,-0.01152,0.62748,0.03716,0.2296,0.0739,0.02218,-0.00556,0.43404,0.09636
2401,0.3403,0.29154,0.005,0.01274,0.66686,0.0128,0.31093,0.24964,0.01095,0.01409,0.61922,0.03234,0.34499,0.23638,0.01681,-0.01237,0.62733,0.03718,0.22979,0.07368,0.02233,-0.00639,0.4339,0.0964
2402,0.34032,0.29155,0.00522,0.01259,0.66702,0.01312,0.31096,0.24958,0.01076,0.01371,0.61924,0.03234,0.34504,0.23636,0.01659,-0.0127,0.62749,0.03724,0.23005,0.07353,0.02227,-0.00773,0.4339,0.09605
2403,0.3403,0.29168,0.00543,0.01325,0.6675,0.01327,0.31098,0.24968,0.01101,0.01389,0.61988,0.03291,0.34508,0.23648,0.0168,-0.0124,0.62838,0.038,0.2302,0.07354,0.02214,-0.00937,0.43418,0.09489
2404,0.34012,0.29183,0.00555,0.01393,0.66836,0.01354,0.31088,0.24985,0.01155,0.01412,0.6211,0.03402,0.34497,0.23663,0.01733,-0.01204,0.6298,0.03941,0.23013,0.07365,0.02204,-0.01085,0.43463,0.09295
2405,0.33974,0.29187,0.00548,0.01357,0.66943,0.01408,0.31058,0.2499,0.01195,0.01365,0.62234,0.03498,0.34467,0.23669,0.01776,-0.01243,0.63107,0.0407,0.22991,0.07364,0.02198,-0.01187,0.43496,0.09069
2406,0.33929,0.29178,0.00525,0.01206,0.67045,0.01458,0.31019,0.2498,0.01194,0.01235,0.62319,0.03508,0.34429,0.23664,0.01783,-0.01371,0.6318,0.04108,0.22972,0.07345,0.02191,-0.01248,0.43504,0.08845
2407,0.33893,0.29174,0.00494,0.01034,0.67115,0.01435,0.30989,0.24971,0.0116,0.01089,0.62361,0.03419,0.344,0.23662,0.01756,-0.01518,0.63207,0.04036,0.22971,0.07324,0.02178,-0.01301,0.43496,0.08622
2408,0.33874,0.29189,0.00462,0.0093,0.67138,0.01305,0.30976,0.2498,0.01116,0.00992,0.62376,0.0327,0.34389,0.23677,0.01709,-0.01616,0.63216,0.03892,0.22989,0.07321,0.02161,-0.01374,0.43487,0.08397
2409,0.33866,0.29215,0.00431,0.00914,0.67118,0.01111,0.30973,0.25003,0.01081,0.00959,0.62369,0.03107,0.3439,0.23703,0.01662,-0.01647,0.63216,0.03729,0.23006,0.07336,0.02151,-0.01472,0.43474,0.0818
2410,0.33863,0.29229,0.00407,0.00965,0.67069,0.00922,0.30971,0.25016,0.01061,0.00978,0.62331,0.02942,0.3439,0.23717,0.01633,-0.01623,0.63194,0.03563,0.23009,0.07349,0.02155,-0.0158,0.43446,0.07993
2411,0.33862,0.29221,0.00391,0.01051,0.67011,0.00766,0.3097,0.25011,0.01062,0.01027,0.62268,0.02775,0.34388,0.23711,0.01637,-0.01568,0.6315,0.03393,0.23,0.07348,0.02165,-0.01675,0.43406,0.07836
2412,0.33868,0.29205,0.00372,0.01134,0.66961,0.00641,0.30976,0.25002,0.01085,0.01079,0.62209,0.0263,0.34391,0.23697,0.01668,-0.01513,0.63105,0.0324,0.22984,0.07347,0.02162,-0.01735,0.4336,0.07675
2413,0.33882,0.2919,0.00338,0.01184,0.66923,0.00539,0.30991,0.24998,0.01118,0.01113,0.62174,0.02534,0.34402,0.23685,0.01703,-0.01482,0.63069,0.03132,0.22959,0.07358,0.02138,-0.01747,0.43302,0.07469
2414,0.33897,0.29172,0.00294,0.01187,0.6689,0.00474,0.31006,0.24995,0.01148,0.01115,0.62146,0.0248,0.34414,0.2367,0.01728,-0.01489,0.63025,0.03062,0.22925,0.07373,0.02103,-0.01716,0.43217,0.07207
2415,0.33904,0.29153,0.00264,0.0113,0.66854,0.00473,0.31014,0.24985,0.01167,0.01077,0.62094,0.0244,0.34419,0.23651,0.01742,-0.01539,0.62945,0.03008,0.22898,0.07377,0.02072,-0.01647,0.43087,0.06912
2416,0.33901,0.29139,0.00272,0.01017,0.66801,0.00552,0.31013,0.24969,0.01173,0.01003,0.61992,0.024,0.34418,0.23636,0.0175,-0.01624,0.62811,0.02968,0.22901,0.07358,0.02046,-0.01557,0.42904,0.06616
2417,0.33895,0.29131,0.00322,0.00884,0.66717,0.00687,0.31005,0.24949,0.01156,0.00916,0.6184,0.02345,0.34412,0.23625,0.01743,-0.01714,0.62633,0.02934,0.22937,0.07317,0.0203,-0.0149,0.42684,0.06336
2418,0.33893,0.29122,0.00392,0.00771,0.66604,0.00817,0.30998,0.24922,0.01107,0.00839,0.61656,0.02249,0.34407,0.23611,0.01706,-0.01787,0.62436,0.02876,0.22979,0.0727,0.02031,-0.01474,0.42454,0.06072
2419,0.33904,0.29107,0.00448,0.00679,0.66476,0.00903,0.30996,0.24896,0.01043,0.0077,0.61469,0.02112,0.34407,0.23592,0.0165,-0.01849,0.62241,0.02775,0.22998,0.07239,0.02046,-0.01479,0.42234,0.05804
2420,0.33931,0.29099,0.0047,0.00594,0.66355,0.00943,0.3101,0.24889,0.01003,0.00707,0.61311,0.01982,0.34419,0.23582,0.01615,-0.01911,0.62069,0.02664,0.2299,0.07245,0.02055,-0.01465,0.42038,0.05521
2421,0.3397,0.29107,0.0046,0.00523,0.66263,0.00946,0.31041,0.24906,0.01014,0.00656,0.61202,0.01895,0.34446,0.2359,0.01629,-0.01966,0.61942,0.02581,0.22976,0.07281,0.02047,-0.01439,0.41886,0.05237
2422,0.34008,0.29123,0.00437,0.00483,0.66205,0.0092,0.31078,0.24932,0.01061,0.00626,0.61138,0.01839,0.34479,0.23606,0.01676,-0.02,0.61865,0.02526,0.2297,0.07323,0.02029,-0.01428,0.41783,0.04976
2423,0.34034,0.29134,0.0042,0.00466,0.6617,0.00883,0.31107,0.24952,0.01114,0.00611,0.61102,0.01794,0.34507,0.23618,0.0172,-0.02017,0.6182,0.02484,0.22971,0.07353,0.02018,-0.01435,0.41716,0.0474
2424,0.34045,0.29145,0.00414,0.00453,0.66145,0.00854,0.31121,0.24967,0.01142,0.00598,0.61076,0.0176,0.3452,0.23629,0.01739,-0.02029,0.61787,0.02459,0.22973,0.07372,0.02022,-0.01444,0.41661,0.04513
2425,0.34044,0.29165,0.00416,0.00433,0.66119,0.0084,0.31119,0.24986,0.01135,0.00582,0.61049,0.01741,0.34519,0.23649,0.01731,-0.02042,0.61751,0.0246,0.22971,0.07392,0.02041,-0.01448,0.41604,0.0428
2426,0.34046,0.29189,0.00424,0.00417,0.66094,0.00837,0.31114,0.25009,0.01111,0.0057,0.61023,0.01732,0.34513,0.23673,0.01715,-0.02048,0.61718,0.0248,0.22963,0.07419,0.02063,-0.01448,0.41549,0.04044
2427,0.34059,0.29207,0.00434,0.00423,0.66086,0.00837,0.31119,0.25029,0.01095,0.00577,0.61013,0.01719,0.34515,0.23692,0.01711,-0.02035,0.61701,0.02491,0.22951,0.07449,0.0208,-0.01447,0.41515,0.03812
2428,0.34072,0.29217,0.00434,0.00448,0.66102,0.00828,0.31125,0.25043,0.01091,0.00598,0.61024,0.01682,0.3452,0.23703,0.01711,-0.02012,0.61708,0.02464,0.22937,0.07473,0.02095,-0.01443,0.41509,0.03597
2429,0.34066,0.2922,0.00415,0.0046,0.66123,0.00801,0.31118,0.2505,0.01086,0.00609,0.61037,0.01609,0.34513,0.23706,0.01694,-0.02005,0.61715,0.02384,0.22913,0.07489,0.02113,-0.01428,0.4151,0.03402
2430,0.34046,0.29222,0.0039,0.00433,0.66124,0.00766,0.31098,0.25054,0.01078,0.00594,0.61031,0.01517,0.34495,0.23706,0.01663,-0.02028,0.61697,0.02276,0.22881,0.075,0.02133,-0.01393,0.4149,0.03217
