Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
926,0.36713,0.26947,0.0066,0.01602,0.66192,0.00183,0.33074,0.23306,0.00849,0.0182,0.61196,0.01421,0.3617,0.21475,0.01721,-0.00813,0.61957,0.02038,0.2208,0.07372,0.02262,0.00046,0.42268,0.06643
927,0.36732,0.26916,0.00644,0.018,0.6623,0.00125,0.33087,0.2328,0.00832,0.01911,0.61273,0.01523,0.36185,0.21438,0.01675,-0.00701,0.62117,0.02121,0.22074,0.07356,0.02204,-0.00266,0.42602,0.07469
928,0.3675,0.26897,0.00614,0.01973,0.66285,0.00113,0.33104,0.23264,0.00816,0.01972,0.61368,0.0165,0.36204,0.21418,0.01644,-0.00618,0.62294,0.02225,0.22086,0.07343,0.02182,-0.00625,0.42977,0.0826
929,0.36765,0.26874,0.00585,0.02107,0.66355,0.00111,0.33118,0.23243,0.00815,0.01994,0.61484,0.01782,0.36219,0.21395,0.01635,-0.0057,0.62491,0.02336,0.22097,0.07326,0.022,-0.01012,0.4339,0.09012
930,0.36773,0.26832,0.00573,0.02209,0.66438,0.00094,0.33123,0.23206,0.00832,0.01983,0.61621,0.01905,0.36224,0.21355,0.01646,-0.0055,0.6271,0.02443,0.22086,0.07303,0.02254,-0.0143,0.4384,0.09707
931,0.36771,0.26781,0.00567,0.02292,0.66569,0.00107,0.33115,0.23164,0.00864,0.0195,0.61804,0.02036,0.36214,0.21307,0.01667,-0.00548,0.62976,0.02566,0.22047,0.07287,0.02332,-0.01879,0.44327,0.10314
932,0.36763,0.26746,0.00553,0.02351,0.66796,0.00221,0.33099,0.2314,0.00895,0.01895,0.62068,0.02216,0.36196,0.21275,0.01687,-0.00566,0.63315,0.02746,0.21992,0.07295,0.02412,-0.0234,0.44838,0.10811
933,0.36746,0.26738,0.00541,0.02367,0.67136,0.00455,0.33077,0.23141,0.00912,0.0181,0.62428,0.0247,0.36174,0.21269,0.0169,-0.00616,0.63737,0.0301,0.21943,0.0732,0.0248,-0.02776,0.45353,0.11192
934,0.36724,0.2675,0.00545,0.02313,0.67576,0.00767,0.33052,0.23155,0.00913,0.01682,0.62875,0.02779,0.36151,0.21281,0.01679,-0.00717,0.64227,0.03335,0.21913,0.07343,0.02535,-0.03171,0.4586,0.11475
935,0.36706,0.26759,0.00564,0.02169,0.68096,0.01107,0.33033,0.23164,0.00912,0.01493,0.63396,0.03105,0.36133,0.21289,0.0167,-0.0089,0.6477,0.03678,0.21894,0.07356,0.02586,-0.03529,0.46371,0.11684
936,0.36699,0.26742,0.00591,0.01928,0.68682,0.01449,0.33021,0.23151,0.00931,0.01234,0.63973,0.0342,0.36121,0.21274,0.01687,-0.01142,0.65352,0.04008,0.21867,0.07358,0.02634,-0.03856,0.46889,0.11839
937,0.36688,0.26706,0.00627,0.01607,0.69294,0.01759,0.33005,0.23121,0.00985,0.00918,0.64571,0.03696,0.36101,0.21238,0.01739,-0.01455,0.65945,0.04307,0.21825,0.07345,0.02669,-0.04157,0.47406,0.1196
938,0.36658,0.26674,0.00666,0.01258,0.69875,0.01977,0.32975,0.23094,0.01062,0.00581,0.6514,0.03891,0.36068,0.21206,0.01815,-0.01787,0.66511,0.04528,0.21779,0.07321,0.02682,-0.04442,0.47917,0.12064
939,0.36626,0.26659,0.00692,0.00955,0.70371,0.02042,0.32945,0.23082,0.01131,0.00282,0.65638,0.03961,0.36036,0.21191,0.01886,-0.02078,0.67014,0.04617,0.21743,0.07306,0.02677,-0.04724,0.48419,0.12154
940,0.36627,0.26651,0.007,0.00769,0.70746,0.01948,0.32943,0.23079,0.01164,0.00071,0.66028,0.03895,0.3603,0.21185,0.01928,-0.02273,0.67427,0.0456,0.2172,0.07314,0.02658,-0.05014,0.48895,0.12219
941,0.36669,0.26634,0.00699,0.00712,0.70979,0.01725,0.32976,0.23073,0.01167,-0.00043,0.66291,0.03721,0.36057,0.2117,0.01937,-0.0236,0.67731,0.0439,0.21709,0.07337,0.02631,-0.05325,0.49315,0.12242
942,0.36725,0.26606,0.00695,0.00729,0.71084,0.01402,0.33019,0.23058,0.01152,-0.00102,0.66439,0.03469,0.36092,0.21144,0.01922,-0.02383,0.67934,0.04142,0.21696,0.0736,0.02607,-0.05652,0.49669,0.12223
943,0.36752,0.26566,0.00682,0.00745,0.71103,0.00999,0.33033,0.23029,0.01126,-0.00154,0.66518,0.03167,0.36101,0.21103,0.01888,-0.024,0.68067,0.03839,0.21657,0.07371,0.02597,-0.05969,0.49975,0.12179
944,0.36732,0.26514,0.00652,0.00744,0.71087,0.00569,0.33001,0.2299,0.011,-0.00204,0.66573,0.02863,0.36065,0.21054,0.01854,-0.02427,0.68163,0.03516,0.21576,0.07371,0.02597,-0.06239,0.50245,0.12119
945,0.3668,0.26463,0.00606,0.00767,0.71076,0.00208,0.32942,0.22953,0.01099,-0.00219,0.66627,0.02611,0.35999,0.21006,0.01852,-0.02432,0.68243,0.03231,0.21465,0.0737,0.02578,-0.0644,0.50463,0.12028
946,0.36635,0.26418,0.0056,0.00835,0.71096,-0.00013,0.3289,0.22926,0.01126,-0.00191,0.6668,0.02432,0.35938,0.20967,0.01883,-0.02399,0.68312,0.03024,0.21354,0.0738,0.02531,-0.06584,0.50611,0.11898
947,0.36616,0.26381,0.00531,0.00909,0.71132,-0.00107,0.32865,0.22906,0.01156,-0.00161,0.66707,0.02304,0.35903,0.20935,0.01919,-0.02363,0.68353,0.02884,0.21271,0.07396,0.02482,-0.06691,0.50684,0.11753
948,0.36613,0.26351,0.00529,0.0092,0.71141,-0.00155,0.32854,0.22887,0.01172,-0.00181,0.66685,0.02183,0.35886,0.20907,0.01937,-0.02379,0.68336,0.02759,0.2122,0.07405,0.02466,-0.06768,0.50684,0.1163
949,0.36606,0.26328,0.0056,0.00847,0.71107,-0.00214,0.32839,0.22867,0.01169,-0.00265,0.66616,0.02049,0.35869,0.20884,0.01935,-0.02467,0.68266,0.02619,0.21183,0.07403,0.0249,-0.06832,0.50631,0.11539
950,0.36593,0.26312,0.00602,0.00743,0.71071,-0.0027,0.32816,0.22853,0.01154,-0.00376,0.66549,0.01929,0.35844,0.20867,0.01917,-0.02581,0.68195,0.02493,0.21141,0.07408,0.02523,-0.06917,0.50566,0.11438
951,0.36587,0.26306,0.00615,0.00687,0.71079,-0.00286,0.32798,0.22856,0.01146,-0.00451,0.66535,0.0186,0.35822,0.20859,0.019,-0.02653,0.68184,0.02432,0.21078,0.07444,0.02513,-0.07039,0.50519,0.11279
952,0.36604,0.26304,0.00586,0.00715,0.71125,-0.0026,0.32804,0.22876,0.01169,-0.00454,0.66573,0.01849,0.35817,0.20858,0.01913,-0.02645,0.6823,0.02437,0.21004,0.07517,0.02434,-0.07167,0.50492,0.11069
953,0.3664,0.26299,0.00551,0.00799,0.71164,-0.0022,0.3283,0.22896,0.01217,-0.004,0.66613,0.01875,0.35828,0.20857,0.01962,-0.02585,0.68277,0.02469,0.20939,0.07595,0.02323,-0.07263,0.5047,0.10873
954,0.36663,0.2628,0.00544,0.00877,0.71163,-0.00187,0.32846,0.22895,0.01261,-0.00346,0.66619,0.01909,0.35832,0.20845,0.02025,-0.0253,0.68287,0.02496,0.20898,0.0763,0.02238,-0.07331,0.50447,0.10759
955,0.36653,0.2624,0.0056,0.009,0.71134,-0.00168,0.32833,0.22859,0.01281,-0.00341,0.66595,0.0193,0.35813,0.2081,0.02072,-0.02526,0.68266,0.02505,0.20877,0.07597,0.022,-0.07404,0.50433,0.10737
956,0.36618,0.26173,0.00582,0.00859,0.7111,-0.00154,0.328,0.22789,0.01292,-0.00399,0.6657,0.01929,0.35778,0.20746,0.02102,-0.02581,0.68246,0.02498,0.20861,0.0751,0.0218,-0.07509,0.50437,0.10752
957,0.36572,0.26096,0.00604,0.00776,0.7112,-0.00131,0.3276,0.22705,0.01319,-0.00501,0.66564,0.01908,0.3574,0.20667,0.02135,-0.02677,0.68247,0.02479,0.20846,0.07405,0.02142,-0.07646,0.50456,0.10748
958,0.36515,0.26039,0.00628,0.00687,0.71156,-0.00106,0.32715,0.22641,0.01364,-0.0061,0.66581,0.01874,0.35698,0.20606,0.0218,-0.02782,0.68269,0.02447,0.20837,0.07307,0.02096,-0.07788,0.50489,0.10718
959,0.36442,0.26018,0.00652,0.00623,0.71191,-0.00108,0.32654,0.22605,0.01389,-0.00691,0.66605,0.01838,0.35644,0.2058,0.02205,-0.02862,0.68297,0.02401,0.20835,0.07225,0.02083,-0.07905,0.50541,0.10703
960,0.36367,0.26023,0.00673,0.00606,0.71204,-0.00146,0.3259,0.2259,0.01367,-0.00722,0.66627,0.0181,0.35589,0.2058,0.02183,-0.02893,0.68325,0.02356,0.20835,0.07161,0.02111,-0.07991,0.50624,0.1074
961,0.36325,0.26031,0.00694,0.00638,0.71191,-0.00201,0.32549,0.22582,0.01318,-0.0071,0.66638,0.01796,0.35556,0.20583,0.02131,-0.02872,0.68351,0.02333,0.20839,0.07125,0.02143,-0.08055,0.50727,0.10828
962,0.36328,0.26031,0.0072,0.00691,0.71162,-0.00247,0.32548,0.22576,0.01278,-0.00678,0.66635,0.01795,0.35558,0.20577,0.02083,-0.02823,0.68366,0.02338,0.2084,0.07119,0.02143,-0.0809,0.50818,0.10937
963,0.36354,0.26026,0.0074,0.00726,0.71129,-0.0028,0.32565,0.22575,0.01262,-0.0065,0.66622,0.018,0.35573,0.20567,0.02053,-0.0278,0.68368,0.02357,0.20827,0.07141,0.02116,-0.08082,0.50877,0.11048
964,0.36365,0.26029,0.00738,0.00735,0.71106,-0.00313,0.32568,0.22584,0.01248,-0.00633,0.66612,0.01803,0.35573,0.20568,0.02028,-0.02755,0.68365,0.0237,0.20796,0.07175,0.02099,-0.0803,0.50915,0.1116
965,0.36346,0.26042,0.00717,0.00741,0.7109,-0.00352,0.32546,0.22599,0.01207,-0.00613,0.66611,0.01804,0.35551,0.20583,0.01988,-0.02732,0.68366,0.02373,0.20767,0.07198,0.02118,-0.07957,0.50957,0.11274
966,0.3632,0.26057,0.0069,0.00774,0.71071,-0.00399,0.32518,0.2261,0.01146,-0.0057,0.66611,0.018,0.35525,0.20603,0.01942,-0.02688,0.68368,0.02365,0.20753,0.07206,0.02163,-0.07884,0.51012,0.11385
967,0.36312,0.26067,0.00664,0.0083,0.71048,-0.0045,0.32511,0.22619,0.01108,-0.00512,0.66604,0.01784,0.35516,0.2062,0.01928,-0.02629,0.68366,0.02339,0.20755,0.07213,0.02203,-0.07821,0.51072,0.11479
968,0.36328,0.26073,0.00646,0.00874,0.71024,-0.00498,0.32526,0.22629,0.01121,-0.00468,0.66591,0.01757,0.35528,0.20633,0.01965,-0.02585,0.68356,0.02302,0.20765,0.07227,0.02221,-0.0777,0.51116,0.11549
969,0.36352,0.26072,0.00646,0.00883,0.71007,-0.00529,0.32551,0.22636,0.01172,-0.00457,0.66577,0.01733,0.35547,0.20639,0.02031,-0.02574,0.68343,0.02273,0.20778,0.0724,0.0222,-0.0774,0.51135,0.11591
970,0.36374,0.26066,0.00666,0.0089,0.71002,-0.00532,0.32571,0.22635,0.01219,-0.00454,0.6657,0.01725,0.35563,0.20635,0.02087,-0.02568,0.68339,0.02268,0.20783,0.07247,0.0221,-0.07745,0.51139,0.11592
971,0.36385,0.26061,0.00696,0.00934,0.71,-0.00521,0.32577,0.22632,0.01229,-0.00426,0.66571,0.0173,0.35565,0.2063,0.02102,-0.02533,0.68347,0.02281,0.20774,0.07253,0.02189,-0.07782,0.51136,0.11546
972,0.36378,0.26066,0.00718,0.00995,0.70993,-0.00507,0.32566,0.22635,0.01204,-0.00387,0.66566,0.01736,0.35553,0.20632,0.02082,-0.02486,0.68349,0.02293,0.20757,0.07261,0.02161,-0.07835,0.51115,0.11456
973,0.36362,0.26073,0.00723,0.01032,0.7099,-0.00484,0.32548,0.2264,0.01185,-0.00368,0.66554,0.0173,0.35534,0.20637,0.02065,-0.02464,0.6834,0.0229,0.20738,0.07267,0.02143,-0.07883,0.51069,0.11342
974,0.36351,0.2607,0.00712,0.01031,0.7101,-0.00444,0.32538,0.2264,0.01199,-0.00378,0.66545,0.01706,0.35524,0.20636,0.02076,-0.0248,0.68325,0.02264,0.20723,0.0727,0.02152,-0.07904,0.51009,0.11226
975,0.36351,0.26067,0.0069,0.00997,0.71056,-0.00394,0.3254,0.22643,0.01225,-0.00412,0.6655,0.01668,0.35525,0.20638,0.02102,-0.02525,0.68317,0.02223,0.2072,0.07276,0.02181,-0.07889,0.5095,0.11124
976,0.36346,0.26087,0.00666,0.00931,0.71114,-0.00355,0.32538,0.22663,0.01226,-0.00462,0.66569,0.01631,0.35524,0.20662,0.02109,-0.02588,0.6832,0.02187,0.2073,0.0729,0.02203,-0.07849,0.50896,0.11036
977,0.36323,0.26136,0.00652,0.00851,0.71168,-0.00339,0.32519,0.22706,0.01202,-0.00517,0.66602,0.01615,0.35507,0.20711,0.02094,-0.02654,0.68337,0.02177,0.20734,0.07315,0.02196,-0.07811,0.50842,0.10947
978,0.36286,0.26195,0.00653,0.00785,0.71213,-0.00332,0.32484,0.22759,0.01183,-0.00559,0.66642,0.01626,0.35474,0.20767,0.02074,-0.02703,0.68365,0.02198,0.20714,0.07357,0.02164,-0.07795,0.50794,0.10853
979,0.36258,0.26244,0.00665,0.00748,0.71251,-0.00314,0.32454,0.22808,0.01179,-0.00582,0.66682,0.0166,0.35445,0.2081,0.02055,-0.0273,0.68397,0.0224,0.20673,0.07411,0.02129,-0.07803,0.50758,0.10768
980,0.36256,0.26275,0.00679,0.0073,0.71278,-0.00277,0.32445,0.22843,0.01163,-0.00594,0.66713,0.01709,0.35433,0.20838,0.02028,-0.02744,0.68424,0.02296,0.20637,0.07467,0.02113,-0.07826,0.50731,0.10705
981,0.36275,0.26297,0.00688,0.00713,0.71294,-0.00228,0.32456,0.22868,0.0113,-0.00607,0.66729,0.01761,0.35441,0.2086,0.02002,-0.0276,0.68435,0.02351,0.20624,0.07513,0.02118,-0.07847,0.50698,0.10664
982,0.36302,0.26311,0.00691,0.00693,0.71301,-0.00186,0.32477,0.22886,0.01119,-0.00621,0.66729,0.01791,0.35458,0.20879,0.02007,-0.02782,0.68428,0.02375,0.20627,0.07547,0.02134,-0.07853,0.5066,0.10632
983,0.36331,0.26307,0.00695,0.00681,0.71303,-0.00169,0.32501,0.22892,0.01154,-0.00629,0.66719,0.01783,0.35476,0.20881,0.02052,-0.02799,0.68409,0.02353,0.20625,0.07572,0.02146,-0.0784,0.50627,0.10599
984,0.36359,0.26286,0.0071,0.00683,0.71303,-0.00172,0.32523,0.22884,0.01208,-0.00625,0.66706,0.01752,0.35491,0.20864,0.02107,-0.02805,0.6839,0.02308,0.20605,0.07593,0.02144,-0.07823,0.50606,0.10563
985,0.36377,0.26268,0.00727,0.00685,0.71301,-0.00179,0.32534,0.22876,0.01232,-0.00623,0.66697,0.01727,0.35497,0.20847,0.02128,-0.02808,0.68377,0.02274,0.2058,0.0761,0.02136,-0.0782,0.50592,0.1053
986,0.36373,0.26274,0.00722,0.00667,0.71294,-0.00183,0.32526,0.22882,0.01207,-0.0064,0.66688,0.01717,0.35489,0.20852,0.02101,-0.02826,0.68366,0.02263,0.20563,0.07625,0.02137,-0.07834,0.50575,0.1051
987,0.36352,0.26298,0.0069,0.00626,0.71274,-0.00193,0.32507,0.22901,0.0115,-0.00676,0.66667,0.01709,0.35475,0.20876,0.02042,-0.02861,0.68345,0.02261,0.20562,0.07635,0.02159,-0.07848,0.50546,0.10503
988,0.36338,0.26324,0.00653,0.00581,0.71243,-0.00215,0.32498,0.22918,0.01098,-0.00707,0.66636,0.01698,0.35473,0.209,0.01984,-0.02895,0.68309,0.02252,0.20582,0.07636,0.02202,-0.07834,0.50498,0.10497
989,0.36347,0.26346,0.00635,0.00556,0.71207,-0.00236,0.32514,0.22932,0.01076,-0.0071,0.66602,0.01695,0.35495,0.20922,0.01956,-0.02908,0.68264,0.02243,0.2063,0.0763,0.02249,-0.07775,0.50432,0.10487
990,0.36377,0.26368,0.00632,0.00559,0.71165,-0.00243,0.32552,0.22948,0.01085,-0.00687,0.6656,0.01703,0.35538,0.20944,0.01961,-0.02896,0.68211,0.02242,0.20699,0.07624,0.02282,-0.07693,0.50362,0.10488
991,0.36414,0.26388,0.00636,0.00575,0.71119,-0.00247,0.32593,0.22963,0.01092,-0.00659,0.66517,0.01713,0.35583,0.20962,0.01964,-0.0287,0.68164,0.02256,0.20761,0.07625,0.02307,-0.07628,0.50305,0.10503
992,0.36449,0.26393,0.00648,0.00577,0.71092,-0.00259,0.32628,0.22964,0.01069,-0.00649,0.66497,0.0172,0.3562,0.20964,0.01933,-0.02851,0.68148,0.02287,0.20797,0.07629,0.02335,-0.0759,0.50276,0.10517
993,0.36492,0.26376,0.00659,0.0055,0.71108,-0.00271,0.32664,0.2295,0.01032,-0.00662,0.66516,0.01726,0.35657,0.20945,0.01884,-0.02852,0.6817,0.02326,0.20813,0.07635,0.02358,-0.07547,0.5027,0.10521
994,0.36555,0.26346,0.00655,0.00511,0.71158,-0.00264,0.32717,0.22928,0.01014,-0.00677,0.66556,0.01723,0.35707,0.20914,0.01855,-0.02867,0.68204,0.02345,0.20829,0.07644,0.02359,-0.07466,0.50267,0.10512
995,0.36635,0.2632,0.00632,0.00483,0.71212,-0.00236,0.32788,0.22915,0.01021,-0.00681,0.66586,0.01709,0.35772,0.2089,0.01858,-0.0288,0.68219,0.02336,0.20853,0.07665,0.02334,-0.07357,0.50244,0.10486
996,0.36714,0.2631,0.0061,0.00462,0.71253,-0.00196,0.3286,0.22918,0.01032,-0.00678,0.66602,0.01703,0.35838,0.20883,0.01867,-0.02889,0.68217,0.0233,0.20884,0.07696,0.02304,-0.07247,0.50193,0.10436
997,0.36766,0.2632,0.00601,0.0043,0.71285,-0.00141,0.32911,0.22931,0.01034,-0.00679,0.66617,0.01735,0.35887,0.20894,0.01864,-0.02902,0.68214,0.02368,0.20923,0.07718,0.02303,-0.07146,0.50114,0.10366
998,0.36778,0.2634,0.00603,0.00395,0.71308,-0.00069,0.32927,0.22944,0.01025,-0.0068,0.66629,0.01801,0.3591,0.20911,0.01846,-0.02914,0.68207,0.02448,0.20966,0.07715,0.02344,-0.07052,0.50006,0.10271
999,0.36757,0.26351,0.00601,0.00386,0.71313,0.00012,0.32914,0.22945,0.0101,-0.00661,0.66623,0.01867,0.35906,0.20919,0.01815,-0.02902,0.68182,0.02531,0.20996,0.0769,0.02414,-0.06959,0.49871,0.10136
1000,0.3672,0.26358,0.00584,0.00407,0.713,0.00085,0.32886,0.22941,0.00992,-0.0062,0.6659,0.019,0.35888,0.20923,0.01779,-0.0287,0.68131,0.02577,0.2101,0.07661,0.02477,-0.06863,0.49713,0.09954
1001,0.36677,0.26386,0.00559,0.00415,0.71264,0.00142,0.32855,0.22958,0.00982,-0.0059,0.66527,0.019,0.35865,0.20948,0.0176,-0.02854,0.68046,0.0258,0.2103,0.07641,0.02505,-0.06758,0.49526,0.09745
1002,0.36626,0.26442,0.0054,0.00377,0.71205,0.00192,0.32823,0.22997,0.00995,-0.00594,0.66439,0.01889,0.35842,0.21003,0.01778,-0.0288,0.67927,0.02563,0.21074,0.07621,0.02503,-0.06646,0.49306,0.09538
1003,0.36577,0.26492,0.00539,0.00307,0.71138,0.00246,0.32794,0.23029,0.01022,-0.0062,0.66344,0.01888,0.35821,0.21053,0.01816,-0.02927,0.67799,0.02559,0.21125,0.07589,0.02503,-0.06528,0.49067,0.09322
1004,0.36551,0.26502,0.00558,0.00243,0.71092,0.00306,0.32778,0.23026,0.0103,-0.00641,0.66273,0.01898,0.3581,0.21061,0.01832,-0.02962,0.67697,0.02588,0.21157,0.07551,0.02522,-0.06404,0.48836,0.09068
1005,0.36559,0.26474,0.00593,0.00193,0.71076,0.00381,0.32783,0.22994,0.01006,-0.00651,0.66231,0.01913,0.35817,0.21031,0.01806,-0.02978,0.67628,0.0264,0.21167,0.0752,0.02554,-0.0628,0.48629,0.08781
1006,0.36583,0.26437,0.00632,0.00149,0.71074,0.00471,0.32801,0.22957,0.00971,-0.0066,0.66199,0.01929,0.35837,0.20991,0.01757,-0.0299,0.67571,0.02693,0.21177,0.07496,0.0258,-0.06157,0.48445,0.08505
1007,0.36597,0.26415,0.00652,0.00099,0.71066,0.00551,0.32815,0.22931,0.00963,-0.00667,0.66166,0.01941,0.35856,0.20962,0.01723,-0.03006,0.67507,0.02732,0.21201,0.07464,0.02587,-0.06007,0.48275,0.08274
1008,0.36593,0.26408,0.00637,0.00037,0.71041,0.00568,0.32821,0.22917,0.00991,-0.00666,0.66129,0.0195,0.35869,0.20948,0.0172,-0.03022,0.67434,0.02751,0.21242,0.07419,0.02565,-0.05796,0.48111,0.0809
1009,0.36582,0.26415,0.006,-0.00037,0.70983,0.00491,0.32828,0.22914,0.01035,-0.00654,0.66083,0.01956,0.35885,0.20946,0.01731,-0.03035,0.67344,0.02752,0.21297,0.0737,0.02511,-0.05529,0.47943,0.07943
1010,0.36569,0.2644,0.00563,-0.00108,0.70892,0.00361,0.32835,0.22926,0.01062,-0.00634,0.66024,0.01962,0.359,0.20963,0.01735,-0.03043,0.67242,0.02743,0.21361,0.07331,0.02432,-0.0525,0.47777,0.07829
1011,0.36544,0.26477,0.0054,-0.00167,0.70807,0.00262,0.32828,0.22947,0.01062,-0.0062,0.65967,0.01967,0.35902,0.20994,0.01727,-0.03053,0.67146,0.02732,0.21421,0.07296,0.02352,-0.05006,0.47639,0.07756
1012,0.36508,0.26506,0.00533,-0.00231,0.70767,0.00244,0.32808,0.22958,0.01045,-0.00629,0.65926,0.01961,0.3589,0.21018,0.0171,-0.03076,0.67077,0.02723,0.21469,0.07255,0.02297,-0.04813,0.47548,0.07743
1013,0.36484,0.26508,0.00541,-0.0031,0.7078,0.00302,0.32791,0.22948,0.01021,-0.00662,0.65911,0.01945,0.35878,0.21018,0.0169,-0.03114,0.67042,0.02721,0.21501,0.07209,0.02279,-0.04641,0.4751,0.07799
1014,0.36486,0.26485,0.00557,-0.00386,0.70833,0.00416,0.32793,0.22921,0.01004,-0.00695,0.65925,0.0195,0.35881,0.20994,0.01676,-0.03149,0.67037,0.02746,0.21514,0.07176,0.02286,-0.04454,0.47513,0.07911
1015,0.36503,0.26452,0.00573,-0.00429,0.70894,0.00552,0.32806,0.22891,0.01012,-0.00694,0.65958,0.02002,0.35892,0.20963,0.0169,-0.03154,0.6705,0.02809,0.21516,0.07155,0.02302,-0.04246,0.47532,0.08049
1016,0.36508,0.26423,0.00581,-0.00427,0.7093,0.0065,0.32814,0.22864,0.01055,-0.00651,0.65988,0.02088,0.35898,0.20936,0.01744,-0.03119,0.67063,0.02894,0.21519,0.07128,0.02307,-0.04036,0.47556,0.0821
1017,0.36493,0.26407,0.00582,-0.00393,0.7093,0.0066,0.3281,0.22846,0.01119,-0.00579,0.66009,0.0217,0.35893,0.20922,0.01823,-0.03056,0.67071,0.02967,0.21532,0.07092,0.02293,-0.03842,0.47593,0.08408
1018,0.36478,0.26408,0.00581,-0.00343,0.70912,0.00586,0.32805,0.22843,0.01165,-0.00498,0.66028,0.02217,0.35889,0.20924,0.01879,-0.02979,0.67086,0.03003,0.21554,0.07065,0.0227,-0.0367,0.4766,0.08639
1019,0.3648,0.2642,0.00593,-0.0029,0.70895,0.00488,0.3281,0.2285,0.01163,-0.00417,0.66051,0.02236,0.35895,0.20936,0.01882,-0.029,0.67109,0.03016,0.21577,0.07059,0.02263,-0.03508,0.47745,0.0887
1020,0.36495,0.26427,0.00624,-0.00254,0.70869,0.00426,0.3282,0.22853,0.01132,-0.00347,0.66059,0.02267,0.35905,0.20943,0.01862,-0.02833,0.67111,0.03043,0.21595,0.07059,0.02282,-0.0333,0.47801,0.09079
1021,0.36504,0.26423,0.0066,-0.0025,0.70814,0.00431,0.32826,0.22845,0.0112,-0.00297,0.66031,0.02345,0.35911,0.20941,0.01866,-0.02795,0.67066,0.03109,0.2161,0.07049,0.02313,-0.03121,0.47793,0.09277
1022,0.36499,0.2642,0.00682,-0.00282,0.70734,0.00493,0.32826,0.22837,0.01138,-0.00272,0.65969,0.02452,0.35913,0.20939,0.01892,-0.02789,0.66973,0.03194,0.21631,0.07026,0.02339,-0.02883,0.47739,0.09488
1023,0.36486,0.26428,0.00686,-0.0034,0.7065,0.00568,0.32821,0.22837,0.0115,-0.00269,0.65888,0.02532,0.35913,0.20945,0.01898,-0.02806,0.66858,0.03251,0.21663,0.07001,0.02353,-0.02632,0.47678,0.09707
1024,0.36473,0.26442,0.00679,-0.00407,0.70568,0.00592,0.32815,0.22843,0.01131,-0.00272,0.6581,0.02561,0.35914,0.20955,0.01862,-0.02827,0.66748,0.03263,0.21691,0.06984,0.02351,-0.02378,0.47635,0.09902
1025,0.36465,0.26452,0.00658,-0.00452,0.70483,0.00528,0.32811,0.22849,0.01105,-0.00254,0.65763,0.02583,0.35913,0.20961,0.01821,-0.02821,0.66671,0.03274,0.21703,0.06979,0.02333,-0.02133,0.4761,0.10041
1026,0.3646,0.2645,0.00617,-0.00442,0.70391,0.00418,0.3281,0.22849,0.01108,-0.00192,0.65756,0.02653,0.35913,0.2096,0.01818,-0.02768,0.66642,0.03342,0.21702,0.06977,0.02318,-0.0191,0.47591,0.10118
1027,0.36455,0.26437,0.00568,-0.00379,0.70304,0.00366,0.32811,0.2284,0.01135,-0.00094,0.65754,0.02767,0.35913,0.20952,0.0185,-0.02677,0.66622,0.03455,0.21701,0.0697,0.02331,-0.01717,0.47551,0.10161
1028,0.36447,0.26423,0.00534,-0.00283,0.70235,0.00431,0.32809,0.22828,0.01148,0.00018,0.65703,0.02862,0.35912,0.20944,0.01874,-0.0257,0.66557,0.03546,0.21711,0.06951,0.02369,-0.0154,0.47471,0.10199
1029,0.36436,0.26423,0.00524,-0.00146,0.70163,0.00556,0.32804,0.22822,0.0114,0.00158,0.65595,0.02919,0.3591,0.20945,0.0187,-0.02436,0.66439,0.03593,0.21733,0.06929,0.024,-0.0137,0.47349,0.10226
1030,0.36419,0.26435,0.00521,0.00059,0.70045,0.00644,0.32794,0.22826,0.01136,0.00347,0.65462,0.02978,0.35906,0.20952,0.0185,-0.02249,0.66305,0.03642,0.21756,0.0691,0.02404,-0.01228,0.47189,0.10209
1031,0.364,0.26438,0.00507,0.00321,0.69874,0.0068,0.32785,0.22824,0.01147,0.00577,0.65316,0.03067,0.35904,0.20948,0.01824,-0.02017,0.66169,0.03728,0.21768,0.06892,0.02395,-0.01137,0.46993,0.10138
1032,0.36392,0.26422,0.00486,0.00595,0.69672,0.00719,0.32784,0.22807,0.01159,0.00808,0.65142,0.03163,0.35908,0.20925,0.01793,-0.0178,0.66012,0.03828,0.21769,0.06873,0.02382,-0.0109,0.46762,0.10036
1033,0.364,0.264,0.00478,0.00845,0.69471,0.00804,0.32794,0.22786,0.01167,0.01016,0.64933,0.03235,0.35919,0.20894,0.01764,-0.01565,0.65818,0.03904,0.21762,0.0686,0.02357,-0.01051,0.46503,0.09924
1034,0.36412,0.2639,0.0049,0.01075,0.69296,0.00947,0.32802,0.22778,0.01169,0.01206,0.64701,0.03272,0.35927,0.20878,0.01743,-0.01372,0.65598,0.03939,0.21752,0.06862,0.0232,-0.01003,0.46232,0.09807
