Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2802,0.33369,0.27424,0.00359,0.00714,0.65467,0.00412,0.30685,0.23047,0.00778,0.01171,0.60361,0.00924,0.34159,0.21958,0.01447,-0.01508,0.60864,0.01605,0.23717,0.04981,0.02135,0.00325,0.40731,0.0254
2803,0.3335,0.27417,0.00354,0.00713,0.65466,0.00404,0.30673,0.23035,0.00764,0.01173,0.60363,0.00941,0.34151,0.2195,0.01419,-0.01499,0.60872,0.01646,0.23736,0.04958,0.02115,0.00334,0.40742,0.02667
2804,0.33347,0.27412,0.0036,0.00706,0.65476,0.00438,0.30675,0.23027,0.00779,0.0117,0.60377,0.01008,0.34156,0.21942,0.0142,-0.01495,0.60889,0.01737,0.23753,0.0494,0.02082,0.00344,0.40763,0.02823
2805,0.33351,0.27408,0.00389,0.00695,0.65511,0.00503,0.30683,0.23021,0.00803,0.01165,0.60414,0.01088,0.34165,0.21936,0.01436,-0.01494,0.60929,0.01832,0.23775,0.04926,0.02063,0.00362,0.40811,0.03023
2806,0.33346,0.27406,0.00428,0.0068,0.65561,0.00563,0.30684,0.23014,0.00825,0.0116,0.60467,0.01157,0.34169,0.21934,0.01453,-0.01499,0.60984,0.01903,0.23805,0.04907,0.02074,0.00394,0.40881,0.0327
2807,0.33339,0.27404,0.00452,0.00665,0.65606,0.00591,0.30683,0.23007,0.00846,0.01158,0.60518,0.01226,0.3417,0.21933,0.01474,-0.01505,0.61035,0.01958,0.23833,0.04891,0.02113,0.0044,0.40954,0.03555
2808,0.33342,0.27401,0.00454,0.00662,0.65634,0.00584,0.3069,0.23006,0.00881,0.01164,0.60559,0.01308,0.34177,0.21933,0.01507,-0.01505,0.61077,0.02016,0.23842,0.04889,0.02162,0.00484,0.41021,0.03857
2809,0.33354,0.27394,0.00442,0.00675,0.65645,0.00557,0.307,0.23006,0.00935,0.01176,0.60588,0.01401,0.34187,0.21926,0.01548,-0.01499,0.61111,0.02085,0.23825,0.04899,0.02211,0.00496,0.41079,0.04157
2810,0.33362,0.27371,0.00432,0.00696,0.65641,0.00533,0.30706,0.22992,0.00987,0.01182,0.606,0.0148,0.34193,0.21902,0.01576,-0.01495,0.61135,0.02144,0.23791,0.04901,0.02258,0.00458,0.41124,0.04452
2811,0.33367,0.27331,0.00429,0.00732,0.65633,0.00519,0.30706,0.22959,0.0101,0.01194,0.60603,0.01531,0.34195,0.21859,0.01577,-0.01483,0.61158,0.02179,0.23756,0.04882,0.02304,0.00377,0.41169,0.04742
2812,0.33381,0.27291,0.00421,0.00818,0.65644,0.00497,0.30711,0.22925,0.01008,0.0124,0.60625,0.01578,0.342,0.21818,0.01564,-0.01435,0.61207,0.02211,0.23729,0.04863,0.02341,0.00273,0.41238,0.05023
2813,0.33412,0.27269,0.00402,0.00969,0.65684,0.00455,0.30733,0.22909,0.01002,0.01333,0.60686,0.01648,0.34219,0.21795,0.01557,-0.01338,0.61301,0.02264,0.23708,0.04866,0.02364,0.00157,0.41347,0.05296
2814,0.3346,0.27264,0.00384,0.01151,0.65735,0.004,0.30772,0.22913,0.01001,0.0145,0.60766,0.01727,0.34254,0.2179,0.0156,-0.01215,0.6142,0.0233,0.23699,0.04889,0.02368,0.00035,0.41482,0.05572
2815,0.33511,0.27267,0.00378,0.01308,0.65778,0.00354,0.30814,0.22923,0.01007,0.01549,0.60843,0.01814,0.34293,0.21792,0.01571,-0.01111,0.6153,0.02402,0.23699,0.04914,0.02349,-0.00072,0.41614,0.0585
2816,0.3354,0.27269,0.00372,0.01415,0.65806,0.00332,0.30841,0.2293,0.01029,0.01614,0.60914,0.01936,0.34318,0.21793,0.01594,-0.01045,0.6162,0.02503,0.23702,0.04927,0.02316,-0.0014,0.41725,0.06104
2817,0.3354,0.27262,0.00359,0.01487,0.65811,0.00341,0.30848,0.22927,0.01064,0.01654,0.60968,0.0209,0.34324,0.21787,0.01623,-0.01009,0.61683,0.02631,0.237,0.04923,0.02289,-0.00184,0.418,0.0632
2818,0.33527,0.27244,0.00343,0.01528,0.65791,0.00385,0.30844,0.22911,0.01094,0.01667,0.60982,0.02225,0.34322,0.2177,0.01645,-0.00998,0.61703,0.02745,0.23702,0.04902,0.02279,-0.00239,0.41832,0.06504
2819,0.33516,0.2722,0.00333,0.0152,0.65763,0.00463,0.30841,0.22886,0.01106,0.01643,0.60956,0.02312,0.34321,0.21748,0.0165,-0.01022,0.61686,0.02821,0.23719,0.04868,0.02279,-0.00324,0.41828,0.06661
2820,0.33508,0.27197,0.00329,0.01448,0.65744,0.00572,0.30841,0.22858,0.01104,0.01569,0.60924,0.02386,0.34324,0.21725,0.01646,-0.01095,0.61659,0.02893,0.2375,0.04828,0.02277,-0.00419,0.4181,0.06789
2821,0.33498,0.27176,0.00335,0.01329,0.65745,0.00706,0.30837,0.22831,0.01099,0.0146,0.60915,0.0249,0.34321,0.21705,0.01642,-0.01203,0.61647,0.03005,0.2378,0.04788,0.02268,-0.00502,0.41796,0.06884
2822,0.3348,0.27161,0.00353,0.01201,0.65774,0.00863,0.30822,0.22809,0.01085,0.01345,0.60935,0.02625,0.34308,0.2169,0.01632,-0.01317,0.61662,0.03155,0.23795,0.04755,0.02266,-0.00578,0.41796,0.06944
2823,0.33459,0.27154,0.00374,0.01084,0.65832,0.01046,0.30799,0.22796,0.0106,0.01239,0.60979,0.02767,0.34286,0.21681,0.0161,-0.01419,0.61703,0.0332,0.23793,0.04736,0.02278,-0.00661,0.41811,0.06969
2824,0.33443,0.27157,0.00384,0.00964,0.65911,0.01254,0.30781,0.22795,0.01042,0.01131,0.61035,0.02908,0.34269,0.21683,0.01588,-0.01524,0.61755,0.03483,0.23784,0.04733,0.02285,-0.00743,0.41833,0.06961
2825,0.33439,0.27166,0.00381,0.00823,0.65992,0.01479,0.30777,0.22806,0.01051,0.01007,0.61084,0.03034,0.34266,0.2169,0.01586,-0.01647,0.61794,0.03623,0.23768,0.04748,0.02276,-0.00817,0.41846,0.06935
2826,0.33446,0.2717,0.00373,0.0067,0.66059,0.01705,0.30782,0.22818,0.01081,0.00872,0.6111,0.03121,0.3427,0.21691,0.01598,-0.01782,0.6181,0.03722,0.23735,0.04771,0.02259,-0.009,0.41841,0.06897
2827,0.33453,0.27165,0.00374,0.00525,0.66106,0.01918,0.30784,0.2282,0.01104,0.00741,0.61113,0.03166,0.34271,0.21682,0.01605,-0.01911,0.61807,0.03781,0.23694,0.04787,0.02247,-0.01005,0.41822,0.06838
2828,0.33447,0.27161,0.00386,0.00407,0.6614,0.02099,0.30774,0.22816,0.01105,0.00628,0.61111,0.0319,0.34261,0.21674,0.01597,-0.02021,0.61804,0.03822,0.23672,0.04788,0.02245,-0.01118,0.41798,0.06745
2829,0.33427,0.27165,0.00394,0.00341,0.66162,0.02207,0.30757,0.22815,0.01094,0.00557,0.61114,0.03213,0.34246,0.21679,0.01586,-0.02089,0.61807,0.03855,0.2368,0.04778,0.02248,-0.01212,0.41778,0.06626
2830,0.33403,0.27177,0.0039,0.00339,0.66154,0.02191,0.30741,0.22822,0.0109,0.00541,0.61112,0.03225,0.34232,0.21694,0.01584,-0.02104,0.61806,0.0387,0.23699,0.04772,0.02249,-0.01275,0.41756,0.06503
2831,0.33384,0.27189,0.00378,0.00374,0.66097,0.0205,0.3073,0.22833,0.01094,0.00556,0.61078,0.03194,0.34222,0.21708,0.01589,-0.02089,0.61776,0.03836,0.23708,0.04774,0.02244,-0.0132,0.41715,0.06395
2832,0.33372,0.27196,0.00375,0.00383,0.65993,0.01862,0.3072,0.22838,0.01084,0.00554,0.60992,0.03087,0.34212,0.21715,0.01583,-0.0209,0.61696,0.03726,0.2371,0.04774,0.02239,-0.01354,0.41636,0.06307
2833,0.33364,0.27198,0.00377,0.00343,0.6587,0.01696,0.3071,0.22835,0.01054,0.00518,0.60866,0.02908,0.34203,0.21718,0.0156,-0.02127,0.61571,0.0354,0.23718,0.04767,0.02239,-0.01377,0.41526,0.06233
2834,0.33357,0.27196,0.00371,0.00302,0.65751,0.01538,0.30705,0.22829,0.01028,0.00485,0.60733,0.02691,0.34199,0.21717,0.01536,-0.02162,0.61439,0.03314,0.23736,0.04754,0.02243,-0.01391,0.41415,0.06151
2835,0.33351,0.27192,0.00354,0.00322,0.65643,0.01351,0.30704,0.22823,0.01021,0.00499,0.60618,0.02469,0.34201,0.21713,0.01517,-0.02148,0.61331,0.03086,0.23751,0.04743,0.02244,-0.01409,0.41324,0.06045
2836,0.33351,0.27184,0.00333,0.00403,0.65538,0.01155,0.30707,0.22816,0.01021,0.00559,0.6051,0.02269,0.34205,0.21702,0.01492,-0.02085,0.61237,0.02882,0.23745,0.04739,0.02235,-0.0143,0.41237,0.0591
2837,0.33359,0.27168,0.00315,0.00488,0.65423,0.01012,0.30711,0.22804,0.01012,0.00626,0.60393,0.02115,0.3421,0.2168,0.01454,-0.02016,0.61128,0.02727,0.23718,0.04737,0.02215,-0.01432,0.41125,0.05743
2838,0.33373,0.27144,0.00299,0.00533,0.65308,0.00951,0.30717,0.22783,0.00988,0.00668,0.60271,0.02024,0.34216,0.21652,0.01414,-0.01974,0.61004,0.02638,0.23694,0.04729,0.022,-0.01401,0.40983,0.0554
2839,0.33385,0.27121,0.00287,0.00543,0.65217,0.00935,0.30724,0.22761,0.00958,0.00688,0.60174,0.01975,0.34222,0.21629,0.01385,-0.01954,0.60897,0.02601,0.23696,0.04711,0.02204,-0.01345,0.40851,0.05318
2840,0.33388,0.27111,0.00289,0.00541,0.65165,0.00908,0.30728,0.22747,0.00937,0.00697,0.60117,0.01923,0.34227,0.21623,0.01379,-0.01941,0.60831,0.02573,0.23726,0.0469,0.02226,-0.01295,0.40762,0.05104
2841,0.33384,0.2712,0.00307,0.00529,0.6514,0.00849,0.30729,0.2275,0.00935,0.00694,0.60089,0.01846,0.34229,0.21636,0.01396,-0.01938,0.60799,0.02526,0.23768,0.04679,0.02248,-0.01267,0.40714,0.0492
2842,0.33381,0.27135,0.00334,0.00493,0.65126,0.00781,0.3073,0.22761,0.00948,0.00672,0.60072,0.01767,0.3423,0.21653,0.01424,-0.01957,0.60776,0.02466,0.23791,0.0468,0.02248,-0.01243,0.40681,0.04762
2843,0.33384,0.27141,0.00357,0.00441,0.65127,0.00754,0.30731,0.22767,0.00967,0.0064,0.6007,0.01719,0.3423,0.21657,0.01446,-0.01992,0.60759,0.02421,0.23782,0.04687,0.0222,-0.01198,0.40655,0.04611
2844,0.33391,0.27135,0.0037,0.00399,0.65156,0.00791,0.30734,0.22764,0.00978,0.00618,0.60092,0.01707,0.3423,0.21649,0.01461,-0.02019,0.60763,0.02404,0.23763,0.04689,0.02181,-0.01139,0.40649,0.04456
2845,0.33398,0.27126,0.00373,0.00391,0.65203,0.00851,0.30737,0.22756,0.00974,0.0062,0.60127,0.01699,0.34231,0.21639,0.01471,-0.0202,0.60787,0.02396,0.23755,0.04683,0.02144,-0.01098,0.4066,0.043
2846,0.33401,0.2712,0.00365,0.00408,0.65237,0.00868,0.30739,0.2275,0.00958,0.00638,0.60151,0.01657,0.34231,0.21635,0.01473,-0.02001,0.60809,0.02362,0.23756,0.04677,0.02119,-0.01083,0.40672,0.0416
2847,0.33405,0.27123,0.00356,0.00429,0.65252,0.00827,0.30739,0.22754,0.00935,0.00657,0.6016,0.01575,0.34229,0.2164,0.01462,-0.01978,0.60819,0.02294,0.23751,0.04684,0.02117,-0.01073,0.40676,0.04035
2848,0.33416,0.27141,0.00359,0.00445,0.65268,0.00774,0.30742,0.22774,0.00919,0.00675,0.60171,0.01487,0.34232,0.21657,0.01447,-0.01957,0.60829,0.02217,0.23739,0.04712,0.02138,-0.01046,0.40682,0.03913
2849,0.33429,0.27169,0.00371,0.0046,0.65295,0.00746,0.30749,0.22804,0.00919,0.00698,0.60194,0.01429,0.34239,0.21685,0.01442,-0.01934,0.60846,0.02163,0.23728,0.04752,0.02167,-0.00996,0.40695,0.03789
2850,0.33434,0.27194,0.00377,0.00472,0.65317,0.0074,0.30751,0.22831,0.00929,0.0072,0.60214,0.01407,0.34241,0.21709,0.01446,-0.01916,0.60857,0.02138,0.2372,0.04783,0.02189,-0.00936,0.407,0.03671
2851,0.33425,0.27208,0.00371,0.00473,0.65316,0.00748,0.30742,0.22845,0.00922,0.00729,0.60213,0.01401,0.34232,0.21723,0.01437,-0.01909,0.60847,0.02131,0.2371,0.04799,0.02203,-0.00896,0.40685,0.03568
2852,0.33414,0.27215,0.00357,0.00473,0.653,0.0077,0.30729,0.22851,0.00887,0.00729,0.60193,0.01395,0.34218,0.21732,0.01406,-0.01907,0.60824,0.02136,0.237,0.04808,0.02212,-0.00897,0.40655,0.0347
2853,0.33418,0.27224,0.00337,0.00484,0.65287,0.00799,0.30727,0.22861,0.0085,0.00731,0.60175,0.01394,0.34215,0.21742,0.0138,-0.01898,0.60809,0.02158,0.2369,0.04823,0.02221,-0.0093,0.4063,0.03365
2854,0.33435,0.27235,0.00309,0.00494,0.65282,0.00811,0.30741,0.22877,0.00847,0.00732,0.6017,0.01403,0.34227,0.21755,0.01388,-0.01888,0.60806,0.02195,0.23683,0.04848,0.02228,-0.00969,0.40616,0.03249
2855,0.33452,0.27246,0.0027,0.00482,0.65279,0.00792,0.30762,0.22896,0.00884,0.00718,0.60171,0.01412,0.34245,0.21769,0.01427,-0.01897,0.60804,0.02223,0.23677,0.04876,0.0223,-0.00997,0.40606,0.03132
2856,0.33463,0.27258,0.0023,0.00455,0.65273,0.00749,0.30779,0.22916,0.00927,0.00693,0.6017,0.01406,0.34262,0.21783,0.01461,-0.01922,0.60797,0.02217,0.23674,0.04901,0.02233,-0.01013,0.40595,0.0302
2857,0.33473,0.27275,0.00212,0.00443,0.65272,0.00712,0.30791,0.22936,0.00931,0.00681,0.6017,0.01381,0.34274,0.21802,0.01462,-0.01939,0.60794,0.02182,0.23681,0.04924,0.02245,-0.01027,0.4059,0.02915
2858,0.33491,0.273,0.00232,0.00469,0.65284,0.00704,0.308,0.22956,0.00888,0.00696,0.60177,0.01341,0.34283,0.21827,0.01435,-0.01926,0.60802,0.0213,0.23699,0.04944,0.02266,-0.01046,0.40595,0.02819
2859,0.33502,0.27329,0.00281,0.00524,0.65297,0.00718,0.30801,0.22976,0.00823,0.00736,0.60181,0.01284,0.34282,0.21856,0.014,-0.01887,0.60812,0.02069,0.23721,0.04962,0.02285,-0.01062,0.40602,0.02738
2860,0.33494,0.27357,0.00326,0.00576,0.65296,0.00731,0.30787,0.22996,0.00761,0.00776,0.60172,0.01223,0.34267,0.21886,0.01366,-0.01845,0.60809,0.02008,0.23733,0.04978,0.02296,-0.01062,0.40596,0.02669
2861,0.33477,0.2738,0.00343,0.00596,0.65284,0.0073,0.30767,0.23015,0.00724,0.00798,0.60157,0.01196,0.34247,0.21911,0.01339,-0.01825,0.60792,0.01979,0.23724,0.04998,0.02308,-0.01034,0.40578,0.026
2862,0.33469,0.27398,0.00336,0.00579,0.65278,0.00718,0.30755,0.23036,0.00722,0.00795,0.60155,0.0122,0.34235,0.21928,0.0133,-0.01833,0.60778,0.01994,0.23695,0.05028,0.02337,-0.00983,0.40564,0.02528
2863,0.33466,0.27415,0.00322,0.00549,0.65282,0.00697,0.30748,0.23059,0.00738,0.0078,0.60164,0.01238,0.34228,0.21946,0.01335,-0.01854,0.60775,0.02001,0.23666,0.05063,0.02396,-0.00934,0.40563,0.02476
2864,0.33449,0.27439,0.00309,0.00538,0.65289,0.00663,0.30732,0.23084,0.00741,0.00777,0.60169,0.0118,0.34213,0.21973,0.01333,-0.0186,0.60777,0.01935,0.23651,0.05095,0.02474,-0.00906,0.40568,0.02459
2865,0.33417,0.27466,0.00293,0.00557,0.65297,0.00616,0.30704,0.23108,0.00725,0.008,0.6017,0.01058,0.34188,0.22004,0.01314,-0.01837,0.60781,0.01811,0.2365,0.05118,0.02552,-0.00871,0.40576,0.02454
2866,0.33397,0.2748,0.00265,0.0059,0.6532,0.0058,0.30686,0.23122,0.00707,0.00847,0.6019,0.00965,0.34172,0.22022,0.01288,-0.01793,0.60796,0.0171,0.23647,0.05135,0.02624,-0.00776,0.40596,0.02421
2867,0.33404,0.27477,0.00226,0.00614,0.65362,0.00584,0.30691,0.23124,0.007,0.00897,0.60232,0.00956,0.34179,0.22022,0.0127,-0.01752,0.60822,0.01684,0.23642,0.0515,0.02701,-0.00627,0.40626,0.0236
2868,0.33426,0.27468,0.00198,0.00614,0.65397,0.00629,0.30711,0.23119,0.00701,0.00924,0.60268,0.00993,0.34198,0.22017,0.0127,-0.01732,0.6084,0.01709,0.23649,0.05161,0.02796,-0.00495,0.40648,0.02304
2869,0.33445,0.27462,0.00198,0.00597,0.654,0.00676,0.3073,0.23114,0.0071,0.00924,0.6027,0.01014,0.34217,0.22017,0.01295,-0.01734,0.60831,0.0173,0.23676,0.05165,0.02909,-0.0043,0.40642,0.02272
2870,0.33457,0.2746,0.0022,0.00583,0.65376,0.00699,0.30746,0.2311,0.0073,0.00914,0.60244,0.00997,0.34232,0.22024,0.01338,-0.01742,0.60804,0.01725,0.23713,0.05165,0.03029,-0.00428,0.40615,0.02254
2871,0.33462,0.27472,0.00247,0.00586,0.65353,0.00706,0.30754,0.23119,0.00754,0.0091,0.60218,0.00966,0.3424,0.22042,0.01381,-0.01739,0.60783,0.01711,0.23742,0.05178,0.0314,-0.00461,0.40592,0.02232
2872,0.33454,0.27514,0.00266,0.00601,0.65347,0.00714,0.30752,0.23158,0.00783,0.00912,0.60211,0.00954,0.34239,0.2209,0.0142,-0.01732,0.60782,0.01713,0.23765,0.05216,0.03235,-0.00504,0.40586,0.02196
2873,0.33433,0.2759,0.00277,0.00602,0.65352,0.00718,0.30741,0.23231,0.00817,0.00904,0.60216,0.00971,0.3423,0.22173,0.01458,-0.01739,0.60789,0.01731,0.23793,0.05283,0.03328,-0.00547,0.4059,0.02153
2874,0.33411,0.2768,0.00283,0.00586,0.65359,0.007,0.3073,0.23318,0.00853,0.00882,0.60225,0.01001,0.34221,0.2227,0.01495,-0.01764,0.60798,0.01752,0.23823,0.05364,0.03444,-0.0059,0.40597,0.02119
2875,0.33402,0.27751,0.00283,0.00575,0.65366,0.00647,0.30726,0.2339,0.00887,0.00864,0.60237,0.01027,0.3422,0.22349,0.01528,-0.01788,0.60811,0.01759,0.23843,0.05445,0.03596,-0.00629,0.40608,0.02102
2876,0.33403,0.27785,0.00278,0.0057,0.65372,0.00578,0.30728,0.2343,0.00921,0.00852,0.60248,0.0103,0.34223,0.22393,0.01562,-0.01805,0.60824,0.01741,0.23848,0.05506,0.03776,-0.00661,0.40621,0.02101
2877,0.33392,0.27795,0.00276,0.00541,0.65371,0.00525,0.3072,0.23444,0.00959,0.00823,0.6025,0.01008,0.34217,0.22413,0.01603,-0.01839,0.60825,0.017,0.23849,0.05541,0.0396,-0.00683,0.40624,0.02116
2878,0.3336,0.27803,0.00279,0.0047,0.65362,0.005,0.30696,0.23453,0.01001,0.00764,0.60241,0.00974,0.34195,0.22433,0.01649,-0.01903,0.60812,0.01652,0.23859,0.0556,0.04136,-0.00694,0.40615,0.02149
2879,0.33319,0.27824,0.00281,0.00388,0.65351,0.005,0.30666,0.23474,0.01038,0.00698,0.60228,0.00949,0.34169,0.22466,0.01687,-0.01973,0.60793,0.01616,0.23875,0.05587,0.04309,-0.00706,0.40602,0.02184
2880,0.33283,0.27854,0.00275,0.00338,0.65337,0.00512,0.30639,0.23504,0.01064,0.00653,0.60213,0.00943,0.34145,0.22506,0.0171,-0.02018,0.60776,0.01608,0.23886,0.05632,0.04492,-0.00734,0.40587,0.02197
2881,0.3326,0.27877,0.00263,0.00324,0.65314,0.00509,0.30617,0.23531,0.01083,0.00634,0.60192,0.00957,0.34125,0.22539,0.01724,-0.02036,0.60756,0.01626,0.23875,0.05692,0.04696,-0.00769,0.40564,0.0217
2882,0.3325,0.27884,0.00255,0.00321,0.65284,0.00465,0.306,0.23548,0.011,0.00625,0.60167,0.00979,0.34109,0.22557,0.01738,-0.02044,0.6073,0.01653,0.23843,0.05758,0.04917,-0.00789,0.40536,0.02115
2883,0.3325,0.27885,0.00257,0.0031,0.65254,0.00396,0.30591,0.23559,0.01122,0.00612,0.60146,0.00991,0.34099,0.22568,0.01764,-0.02058,0.60704,0.01665,0.23809,0.05823,0.05144,-0.00787,0.40509,0.02056
2884,0.33245,0.27893,0.00264,0.00287,0.65234,0.00351,0.30584,0.23572,0.01149,0.00593,0.60131,0.00982,0.34091,0.22589,0.01808,-0.02078,0.60685,0.01655,0.23799,0.05884,0.05375,-0.00785,0.40492,0.02017
2885,0.33229,0.27909,0.00262,0.00274,0.65234,0.00356,0.30572,0.23593,0.01184,0.0058,0.60127,0.00958,0.34079,0.22627,0.01867,-0.0209,0.60682,0.01633,0.23811,0.05949,0.05625,-0.00803,0.40488,0.01996
2886,0.33204,0.27929,0.00242,0.00291,0.65248,0.00393,0.30556,0.23621,0.01224,0.00588,0.60134,0.00936,0.34064,0.22674,0.0193,-0.02079,0.60696,0.01616,0.23826,0.06028,0.05908,-0.0084,0.40499,0.01985
2887,0.3318,0.27953,0.0021,0.00335,0.65268,0.00434,0.30539,0.23658,0.01266,0.00619,0.60148,0.00923,0.34049,0.22728,0.01987,-0.02046,0.60719,0.01608,0.23841,0.06129,0.06229,-0.00872,0.40518,0.01975
2888,0.33151,0.27984,0.00164,0.00386,0.65288,0.00469,0.30521,0.23703,0.01303,0.00658,0.60163,0.00919,0.34034,0.2279,0.02027,-0.02004,0.60741,0.01608,0.23865,0.06252,0.06585,-0.00884,0.40537,0.01966
2889,0.33112,0.28013,0.00104,0.00433,0.65306,0.00493,0.30496,0.23749,0.01333,0.00696,0.60179,0.00921,0.34016,0.22854,0.02049,-0.01964,0.60762,0.01612,0.23903,0.06384,0.06966,-0.00885,0.40555,0.01965
2890,0.33071,0.28032,0.00036,0.00476,0.65321,0.00504,0.30471,0.23786,0.0136,0.00729,0.60192,0.00922,0.33999,0.22908,0.0206,-0.01929,0.60781,0.01616,0.23952,0.06515,0.07357,-0.0089,0.40573,0.01977
2891,0.33036,0.28035,-0.00033,0.00509,0.65327,0.00507,0.30455,0.23807,0.01379,0.00754,0.60198,0.00911,0.33989,0.2295,0.02069,-0.01902,0.60792,0.01608,0.2402,0.06638,0.0775,-0.009,0.40583,0.02001
2892,0.33,0.28029,-0.00105,0.00535,0.65332,0.00511,0.30443,0.23811,0.01381,0.00776,0.602,0.00896,0.33984,0.22986,0.02075,-0.01879,0.60799,0.01593,0.24119,0.06753,0.08147,-0.00898,0.40589,0.02014
2893,0.32954,0.28022,-0.00176,0.0056,0.65346,0.00523,0.30427,0.2381,0.01377,0.00801,0.60213,0.00897,0.33976,0.23028,0.02084,-0.01854,0.60811,0.01595,0.24243,0.06867,0.0855,-0.00873,0.40601,0.01997
2894,0.32905,0.28027,-0.00229,0.00582,0.65365,0.00534,0.30411,0.23822,0.01395,0.00826,0.60235,0.00925,0.33967,0.23083,0.02109,-0.01831,0.60828,0.0162,0.24373,0.06998,0.08962,-0.00835,0.40617,0.01963
2895,0.32873,0.28049,-0.00253,0.0059,0.65375,0.00529,0.30409,0.23858,0.01451,0.00837,0.60247,0.00962,0.33973,0.23152,0.0216,-0.01824,0.60835,0.01645,0.24503,0.07153,0.09376,-0.00799,0.40625,0.01942
2896,0.32861,0.28084,-0.00257,0.00577,0.65359,0.00514,0.30427,0.23915,0.01539,0.00829,0.60234,0.00971,0.33999,0.23233,0.02232,-0.01839,0.60817,0.01633,0.24646,0.0732,0.09782,-0.00778,0.40609,0.01948
2897,0.32859,0.2812,-0.00256,0.00539,0.65313,0.00506,0.30455,0.23977,0.0164,0.00802,0.60187,0.00943,0.34035,0.23315,0.0231,-0.01871,0.60766,0.01586,0.24793,0.0748,0.10158,-0.00768,0.40562,0.01965
2898,0.32874,0.2815,-0.00246,0.00476,0.65247,0.00504,0.3049,0.24032,0.01728,0.00758,0.6012,0.00923,0.34076,0.23378,0.02373,-0.0192,0.6069,0.01552,0.24912,0.07633,0.10487,-0.0074,0.4049,0.01965
2899,0.32916,0.28184,-0.00219,0.004,0.65184,0.00493,0.30536,0.24081,0.01791,0.00708,0.60062,0.00953,0.34125,0.23426,0.02413,-0.01977,0.60614,0.0157,0.24993,0.07785,0.1076,-0.00678,0.40421,0.01938
2900,0.32975,0.28239,-0.00173,0.00342,0.65152,0.00464,0.30592,0.24137,0.01836,0.00669,0.60041,0.0102,0.34184,0.23482,0.02445,-0.02022,0.60574,0.01626,0.25072,0.07934,0.10987,-0.00603,0.40387,0.01895
2901,0.33031,0.28318,-0.00116,0.00322,0.65155,0.0043,0.30651,0.2421,0.01883,0.00657,0.60055,0.01077,0.34245,0.23565,0.0249,-0.02038,0.60575,0.01677,0.25174,0.08075,0.11179,-0.00546,0.40393,0.01855
2902,0.33083,0.28414,-0.00051,0.00334,0.65179,0.00416,0.30716,0.24304,0.01959,0.00669,0.60083,0.01088,0.34312,0.23677,0.02575,-0.02026,0.606,0.0169,0.2529,0.08202,0.11341,-0.00524,0.40418,0.01835
2903,0.33155,0.28511,0.00037,0.0036,0.65211,0.00435,0.30798,0.24409,0.02076,0.00692,0.60107,0.01049,0.34393,0.23801,0.02716,-0.01999,0.60632,0.01664,0.25389,0.08308,0.1147,-0.00542,0.40447,0.01838
2904,0.33278,0.28595,0.0016,0.00382,0.65246,0.00473,0.30914,0.24507,0.02218,0.00708,0.60132,0.01003,0.34504,0.23905,0.02893,-0.01977,0.60667,0.01635,0.25445,0.08397,0.11561,-0.00581,0.40477,0.01844
2905,0.33488,0.28656,0.00306,0.00386,0.65272,0.00505,0.31088,0.24587,0.02358,0.00708,0.60152,0.0098,0.34667,0.23965,0.03066,-0.01973,0.60692,0.01624,0.25448,0.08481,0.11608,-0.00614,0.40501,0.01837
2906,0.33799,0.28699,0.00447,0.00375,0.65279,0.00523,0.31334,0.24655,0.02474,0.00698,0.60156,0.00954,0.34899,0.2399,0.03215,-0.01981,0.60698,0.01604,0.2542,0.08576,0.11597,-0.00634,0.40506,0.01831
2907,0.34182,0.28744,0.00566,0.00366,0.65275,0.00522,0.31637,0.24732,0.02557,0.00693,0.60148,0.00912,0.35184,0.24009,0.03332,-0.01985,0.60692,0.01566,0.25385,0.08687,0.11513,-0.00637,0.405,0.01843
2908,0.3459,0.28808,0.00671,0.00369,0.65274,0.00498,0.31957,0.24826,0.02608,0.00699,0.60148,0.00891,0.35482,0.24039,0.0342,-0.01979,0.60692,0.01544,0.25337,0.08813,0.11355,-0.00623,0.40502,0.0186
2909,0.34977,0.28878,0.00778,0.00379,0.65279,0.00468,0.32254,0.24926,0.02649,0.00706,0.60157,0.00907,0.35753,0.24073,0.03502,-0.01972,0.607,0.01559,0.25252,0.08943,0.11151,-0.00613,0.40509,0.01866
2910,0.35312,0.28925,0.00885,0.00386,0.65273,0.00455,0.32501,0.25007,0.02698,0.00707,0.60154,0.00941,0.35974,0.24089,0.03589,-0.01973,0.60697,0.01589,0.25125,0.09056,0.10939,-0.00622,0.40506,0.01859
2911,0.35579,0.28935,0.00965,0.0038,0.6525,0.00471,0.32692,0.25054,0.02736,0.00698,0.60133,0.00976,0.36141,0.24075,0.03658,-0.01984,0.60675,0.01618,0.24984,0.09137,0.10735,-0.00634,0.40483,0.01844
