Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1283,0.37887,0.27771,0.01287,0.0061,0.63476,0.00665,0.34151,0.24423,0.02455,0.01268,0.58393,0.01192,0.37237,0.22726,0.03594,-0.01445,0.58742,0.01836,0.22783,0.09817,0.08302,0.01271,0.38687,0.01766
1284,0.37911,0.27785,0.01232,0.00592,0.63534,0.00678,0.34137,0.24461,0.02344,0.01248,0.58453,0.01217,0.37201,0.22728,0.03488,-0.01465,0.588,0.01859,0.22602,0.0993,0.0805,0.01255,0.38746,0.01748
1285,0.37855,0.27836,0.01136,0.00579,0.63583,0.00687,0.34056,0.24524,0.02197,0.0123,0.585,0.01213,0.37106,0.22765,0.0334,-0.01482,0.58849,0.01859,0.22415,0.10035,0.07795,0.01212,0.38791,0.01722
1286,0.37739,0.279,0.00999,0.00555,0.63602,0.00676,0.33922,0.24598,0.02032,0.01202,0.58515,0.01175,0.36962,0.22818,0.0317,-0.0151,0.58869,0.01821,0.22205,0.10129,0.07518,0.01161,0.38808,0.01696
1287,0.37593,0.27948,0.00843,0.00525,0.63583,0.00642,0.33759,0.24664,0.01871,0.01172,0.58495,0.01124,0.36789,0.22861,0.02999,-0.0154,0.58849,0.01765,0.21961,0.10213,0.07228,0.0113,0.38788,0.01679
1288,0.37454,0.2796,0.00702,0.00511,0.63532,0.00604,0.33598,0.24701,0.01728,0.0116,0.58444,0.01079,0.36614,0.22867,0.02844,-0.01553,0.58799,0.01719,0.21694,0.10286,0.06945,0.01119,0.38738,0.01673
1289,0.37365,0.27923,0.00609,0.0053,0.63476,0.00585,0.33477,0.24696,0.01615,0.01175,0.58386,0.0105,0.36473,0.22824,0.02721,-0.01535,0.58746,0.01698,0.21427,0.10347,0.06677,0.0111,0.38681,0.01675
1290,0.37343,0.27842,0.0057,0.00585,0.6345,0.00583,0.33415,0.24653,0.01539,0.01218,0.58358,0.01039,0.36384,0.22736,0.02638,-0.01486,0.58727,0.01706,0.21179,0.10398,0.06417,0.01099,0.38654,0.0168
1291,0.37372,0.27735,0.00569,0.00667,0.63475,0.00582,0.334,0.24589,0.01495,0.01285,0.58382,0.01041,0.36339,0.22621,0.02585,-0.01414,0.58761,0.01726,0.2096,0.10437,0.06155,0.01096,0.38678,0.01686
1292,0.37414,0.27627,0.00579,0.0075,0.63535,0.00567,0.33402,0.2452,0.01469,0.01351,0.58441,0.01048,0.36314,0.22503,0.02545,-0.01343,0.58829,0.01744,0.20778,0.10455,0.05889,0.011,0.38738,0.0169
1293,0.37438,0.2754,0.00582,0.00793,0.63586,0.00541,0.33399,0.24463,0.01451,0.01384,0.58495,0.0106,0.36288,0.22406,0.0251,-0.01308,0.58888,0.01761,0.20636,0.10445,0.05617,0.01099,0.38793,0.01699
1294,0.37437,0.27487,0.0057,0.0078,0.63606,0.00513,0.33383,0.24427,0.0143,0.01369,0.58518,0.01067,0.36257,0.22343,0.02476,-0.01322,0.58912,0.01773,0.20535,0.10414,0.0534,0.01077,0.38817,0.0172
1295,0.37426,0.2746,0.00548,0.00736,0.63603,0.00499,0.33364,0.24404,0.01387,0.01327,0.58516,0.01057,0.36228,0.22305,0.02432,-0.01363,0.58911,0.01765,0.2047,0.10371,0.05067,0.01042,0.38816,0.01756
1296,0.37428,0.27438,0.0052,0.00695,0.636,0.00506,0.33359,0.24379,0.01311,0.0129,0.58511,0.01041,0.36214,0.22274,0.02369,-0.01402,0.58906,0.01742,0.20434,0.10325,0.048,0.01018,0.38813,0.01791
1297,0.3745,0.27407,0.00491,0.00674,0.63606,0.00523,0.33372,0.24345,0.01221,0.01272,0.58515,0.01033,0.36216,0.22236,0.02301,-0.01425,0.58908,0.01718,0.20409,0.10284,0.04538,0.0101,0.38817,0.01804
1298,0.3748,0.27359,0.00468,0.00678,0.63613,0.00528,0.33392,0.24298,0.0114,0.01274,0.58519,0.01011,0.36224,0.22183,0.0224,-0.01426,0.58913,0.01682,0.20383,0.10242,0.04295,0.01004,0.38822,0.018
1299,0.37509,0.27303,0.00457,0.00706,0.6361,0.00508,0.33412,0.24242,0.01075,0.01295,0.58512,0.00948,0.36233,0.22118,0.02184,-0.01404,0.58914,0.01617,0.20364,0.10191,0.04091,0.00987,0.38818,0.0181
1300,0.37539,0.27254,0.00457,0.00748,0.636,0.0048,0.33437,0.24189,0.01022,0.0133,0.58496,0.00865,0.36255,0.22058,0.0213,-0.01366,0.5891,0.01542,0.20373,0.10129,0.0392,0.00971,0.38809,0.01853
1301,0.37576,0.2722,0.00464,0.00789,0.63597,0.00459,0.33475,0.24145,0.00977,0.01364,0.5849,0.00818,0.36289,0.2201,0.02083,-0.01328,0.58913,0.01501,0.20408,0.10064,0.03755,0.00974,0.3881,0.01914
1302,0.37615,0.27193,0.00471,0.00813,0.63614,0.0044,0.33513,0.24112,0.00936,0.01389,0.58509,0.00827,0.36322,0.21973,0.02047,-0.01304,0.58933,0.01507,0.20442,0.10006,0.0357,0.01001,0.38831,0.01964
1303,0.37635,0.27174,0.00477,0.00824,0.63649,0.00406,0.33534,0.24086,0.00902,0.01405,0.5855,0.00857,0.36338,0.21945,0.02023,-0.0129,0.58969,0.0153,0.2046,0.09954,0.03372,0.01052,0.38872,0.02001
1304,0.37633,0.27166,0.00478,0.00834,0.63686,0.00358,0.33535,0.24071,0.00884,0.01426,0.58594,0.00868,0.36337,0.21929,0.02008,-0.01272,0.59007,0.01535,0.20479,0.09895,0.03187,0.01123,0.38918,0.02052
1305,0.37618,0.27172,0.0048,0.00852,0.63717,0.00321,0.3353,0.24062,0.00875,0.01456,0.58629,0.0086,0.36336,0.21923,0.01995,-0.01243,0.59039,0.01525,0.20518,0.09823,0.03037,0.01199,0.38958,0.02144
1306,0.37609,0.27181,0.00486,0.00871,0.63741,0.00314,0.33534,0.24051,0.0086,0.01486,0.58654,0.00853,0.36348,0.21919,0.01974,-0.01213,0.59065,0.01518,0.20582,0.09743,0.02934,0.01261,0.38994,0.02296
1307,0.37621,0.27184,0.00497,0.00877,0.63758,0.00323,0.33559,0.24033,0.00837,0.01504,0.58672,0.00856,0.36382,0.21911,0.01946,-0.01195,0.59086,0.01518,0.20666,0.09669,0.02878,0.01314,0.39029,0.02516
1308,0.37653,0.27191,0.00512,0.00865,0.63763,0.00321,0.33601,0.24024,0.00818,0.01508,0.58681,0.00867,0.36432,0.21906,0.01915,-0.01192,0.59097,0.01524,0.20752,0.09617,0.02845,0.01372,0.39063,0.02812
1309,0.37685,0.27205,0.00519,0.00851,0.6376,0.00316,0.3364,0.24029,0.00809,0.01511,0.58683,0.00888,0.36478,0.2191,0.01884,-0.01188,0.59104,0.01546,0.2082,0.09594,0.02813,0.0143,0.39103,0.03186
1310,0.37705,0.27221,0.00506,0.00868,0.6377,0.00332,0.33662,0.24041,0.00798,0.01534,0.58698,0.00934,0.36506,0.21917,0.01846,-0.01161,0.59132,0.016,0.20857,0.09588,0.02771,0.01468,0.39169,0.03634
1311,0.37714,0.27228,0.00483,0.00936,0.63814,0.00361,0.33672,0.24047,0.00774,0.01591,0.58746,0.01016,0.3652,0.21917,0.01802,-0.01099,0.59205,0.01686,0.20876,0.09584,0.02726,0.01475,0.39283,0.04153
1312,0.37722,0.27228,0.00472,0.0106,0.63883,0.0037,0.33682,0.24043,0.00748,0.01688,0.58826,0.01125,0.36533,0.21911,0.01761,-0.00998,0.59317,0.01788,0.20895,0.0957,0.02683,0.01466,0.39449,0.04751
1313,0.37735,0.27222,0.00479,0.01223,0.63957,0.00345,0.33697,0.24033,0.00734,0.01817,0.5892,0.0125,0.36551,0.21899,0.01737,-0.00867,0.59447,0.01892,0.2092,0.09547,0.02644,0.01469,0.39659,0.05441
1314,0.37752,0.27213,0.00495,0.0139,0.64026,0.00305,0.33715,0.24022,0.00736,0.01954,0.5902,0.01385,0.3657,0.21887,0.01735,-0.0073,0.59582,0.01998,0.20944,0.09525,0.02604,0.01487,0.39913,0.06219
1315,0.37761,0.27201,0.00517,0.01539,0.64094,0.00273,0.33725,0.24008,0.00751,0.02075,0.59126,0.01526,0.36578,0.21872,0.01751,-0.00609,0.59721,0.02105,0.20955,0.09505,0.02567,0.01495,0.40208,0.07045
1316,0.37755,0.27188,0.00544,0.01669,0.64171,0.00258,0.3372,0.23994,0.00773,0.02172,0.59242,0.01667,0.36573,0.21856,0.0177,-0.0051,0.59875,0.02218,0.20953,0.09481,0.02538,0.01462,0.40544,0.07878
1317,0.37742,0.27173,0.00572,0.01791,0.64266,0.00246,0.33708,0.23977,0.00795,0.0225,0.59378,0.01809,0.36564,0.21835,0.01775,-0.00424,0.60057,0.02341,0.20947,0.09454,0.02523,0.01373,0.40926,0.08695
1318,0.37746,0.27142,0.00589,0.01906,0.64369,0.00215,0.33709,0.23948,0.00804,0.02307,0.59533,0.01945,0.36567,0.21799,0.01762,-0.00352,0.6027,0.02475,0.20941,0.0943,0.02519,0.01221,0.41353,0.09493
1319,0.37772,0.27098,0.00595,0.0202,0.64456,0.00161,0.33731,0.23911,0.00801,0.02352,0.59686,0.02077,0.36586,0.21754,0.01747,-0.00286,0.60491,0.02612,0.20939,0.09413,0.02518,0.01018,0.41799,0.10259
1320,0.37802,0.27062,0.00599,0.02145,0.64525,0.00123,0.33755,0.23881,0.008,0.02402,0.59829,0.02227,0.36607,0.2172,0.0175,-0.00217,0.60701,0.02754,0.20939,0.09405,0.02517,0.00793,0.42234,0.10972
1321,0.37803,0.27043,0.00599,0.02273,0.64624,0.00158,0.33755,0.23865,0.00812,0.02455,0.60001,0.02423,0.36602,0.21706,0.01777,-0.00148,0.60929,0.0293,0.2093,0.09395,0.02512,0.00559,0.42657,0.11601
1322,0.3776,0.27031,0.00587,0.02379,0.64839,0.00289,0.33715,0.23849,0.00828,0.02488,0.6027,0.02666,0.36564,0.21695,0.018,-0.001,0.61248,0.03159,0.20908,0.09362,0.02511,0.00312,0.43099,0.12105
1323,0.37696,0.27017,0.00562,0.02446,0.65218,0.00488,0.33659,0.23828,0.00832,0.02486,0.60676,0.02917,0.36515,0.21678,0.01792,-0.00079,0.61704,0.03421,0.20887,0.0931,0.02525,0.00052,0.43596,0.12459
1324,0.37658,0.27004,0.00548,0.02477,0.65742,0.00714,0.33627,0.2381,0.00828,0.02456,0.61202,0.03148,0.36492,0.21657,0.01755,-0.00084,0.62279,0.03681,0.20883,0.09271,0.0255,-0.00207,0.44157,0.12691
1325,0.37666,0.26999,0.00561,0.0248,0.66379,0.00966,0.33635,0.23803,0.00835,0.02406,0.61824,0.03371,0.36507,0.21642,0.01719,-0.00113,0.62938,0.03928,0.20896,0.09261,0.02566,-0.00452,0.44774,0.12848
1326,0.37693,0.27006,0.0059,0.02459,0.67124,0.01269,0.33659,0.23814,0.00863,0.02337,0.62541,0.03619,0.36535,0.21643,0.01712,-0.0017,0.63675,0.04186,0.20914,0.09273,0.02562,-0.00691,0.45439,0.12947
1327,0.37708,0.27033,0.00614,0.02409,0.67974,0.0163,0.33674,0.23842,0.00905,0.02242,0.63353,0.039,0.3655,0.21665,0.01737,-0.00261,0.64496,0.04468,0.20925,0.09298,0.02545,-0.00955,0.46144,0.12973
1328,0.37708,0.2707,0.00622,0.02338,0.68877,0.01998,0.33676,0.23879,0.00952,0.02121,0.64213,0.04175,0.36552,0.21699,0.01775,-0.00378,0.65364,0.04745,0.2093,0.09326,0.02525,-0.01262,0.4687,0.12917
1329,0.37707,0.2709,0.00617,0.0228,0.69749,0.02292,0.33678,0.23903,0.01006,0.02005,0.65051,0.04387,0.36553,0.21718,0.01819,-0.00488,0.66213,0.04958,0.20928,0.09345,0.02501,-0.01599,0.47585,0.12792
1330,0.37713,0.27068,0.00616,0.02271,0.70526,0.02457,0.33685,0.23889,0.01072,0.01926,0.65808,0.04496,0.36556,0.21696,0.01877,-0.00558,0.66991,0.05064,0.20914,0.09339,0.02476,-0.01946,0.48273,0.12634
1331,0.37723,0.27013,0.00635,0.02313,0.71187,0.02487,0.33693,0.23843,0.01142,0.01883,0.66466,0.04503,0.36559,0.21643,0.01948,-0.00583,0.67686,0.05072,0.20896,0.09309,0.02454,-0.02312,0.48932,0.12479
1332,0.37727,0.26968,0.0067,0.02376,0.71761,0.02416,0.33696,0.23803,0.01196,0.01849,0.67049,0.04429,0.36558,0.21599,0.02006,-0.00587,0.68321,0.05012,0.20884,0.09276,0.02439,-0.02714,0.49571,0.12327
1333,0.37726,0.26955,0.00704,0.02417,0.72286,0.02271,0.33693,0.2379,0.01213,0.01791,0.67589,0.04292,0.36554,0.21585,0.02024,-0.00609,0.68918,0.04899,0.20876,0.09265,0.02437,-0.03141,0.50198,0.1216
1334,0.37727,0.26944,0.00722,0.02401,0.72765,0.0206,0.33689,0.23781,0.01202,0.01693,0.68092,0.04109,0.36549,0.21573,0.02008,-0.00675,0.6947,0.04733,0.20859,0.0927,0.02454,-0.03556,0.50792,0.11972
1335,0.37727,0.26899,0.00716,0.02323,0.73167,0.01779,0.33684,0.23744,0.01206,0.01562,0.68535,0.03902,0.36541,0.21528,0.02,-0.00786,0.69947,0.04527,0.20825,0.0926,0.02479,-0.03921,0.51315,0.11781
1336,0.37712,0.26831,0.0069,0.02213,0.73456,0.01437,0.33669,0.23686,0.01244,0.0142,0.68879,0.03664,0.36524,0.2146,0.02015,-0.00917,0.70313,0.04276,0.20784,0.09223,0.02491,-0.04227,0.51743,0.11608
1337,0.37681,0.26781,0.00662,0.02124,0.73629,0.01058,0.33643,0.23641,0.01277,0.01297,0.69098,0.03367,0.36499,0.21407,0.02023,-0.0103,0.70557,0.03962,0.20748,0.09184,0.02477,-0.045,0.52083,0.11463
1338,0.37655,0.26762,0.00641,0.02107,0.73704,0.00684,0.33617,0.23625,0.01267,0.01222,0.692,0.03023,0.36472,0.21385,0.01999,-0.01085,0.70695,0.03604,0.2071,0.09175,0.02437,-0.04777,0.5236,0.11335
1339,0.37648,0.26746,0.00623,0.02169,0.73713,0.00357,0.33599,0.23619,0.01228,0.01202,0.69224,0.02694,0.36446,0.21372,0.01964,-0.01076,0.70766,0.03264,0.2065,0.09206,0.02387,-0.05067,0.52584,0.11206
1340,0.37654,0.26706,0.00609,0.02259,0.7369,0.00112,0.33587,0.23601,0.01202,0.01207,0.69216,0.02439,0.36421,0.21341,0.01954,-0.01044,0.70801,0.02999,0.20562,0.09256,0.02358,-0.0535,0.52746,0.11066
1341,0.37659,0.26646,0.00613,0.02313,0.73667,-0.00035,0.33574,0.23566,0.01219,0.01192,0.69201,0.02274,0.36393,0.21292,0.01985,-0.0104,0.70816,0.02826,0.20464,0.09299,0.02368,-0.05609,0.52829,0.109
1342,0.37655,0.26582,0.00645,0.02308,0.73649,-0.00095,0.33558,0.23525,0.01276,0.01139,0.69174,0.02173,0.36364,0.2124,0.02055,-0.01082,0.70805,0.02723,0.20381,0.09317,0.02401,-0.05832,0.52815,0.10685
1343,0.37647,0.26529,0.00689,0.02269,0.7362,-0.001,0.33543,0.23486,0.0135,0.01069,0.6912,0.021,0.36339,0.21194,0.02146,-0.01149,0.70753,0.02656,0.20324,0.09313,0.02418,-0.06004,0.52704,0.10417
1344,0.3764,0.26488,0.00724,0.02228,0.73582,-0.00074,0.33534,0.23453,0.01408,0.01009,0.69041,0.0203,0.36322,0.21158,0.02219,-0.01211,0.70669,0.02593,0.2029,0.09298,0.02394,-0.06115,0.52532,0.10116
1345,0.37638,0.26452,0.00737,0.02207,0.73564,-0.00029,0.33529,0.23424,0.01429,0.00971,0.68974,0.01954,0.36311,0.21125,0.02249,-0.01254,0.70593,0.02523,0.20265,0.09283,0.02351,-0.06183,0.52363,0.098
1346,0.37634,0.26413,0.00727,0.02208,0.73583,0.00013,0.33519,0.23392,0.0142,0.00954,0.68947,0.01876,0.36298,0.21087,0.02239,-0.01276,0.70557,0.02448,0.20232,0.09272,0.02324,-0.06241,0.52237,0.09471
1347,0.37617,0.26374,0.00705,0.02232,0.73605,0.00017,0.33501,0.23359,0.01411,0.00958,0.6894,0.01792,0.36278,0.21048,0.02218,-0.01273,0.70546,0.02373,0.20195,0.09257,0.02323,-0.06305,0.52147,0.09137
1348,0.37585,0.26354,0.00695,0.02268,0.73587,-0.00033,0.33473,0.23335,0.01411,0.00975,0.68913,0.01705,0.36254,0.21023,0.02204,-0.01251,0.70521,0.02301,0.20178,0.09222,0.02321,-0.06371,0.52059,0.08823
1349,0.37544,0.26357,0.00717,0.02299,0.73536,-0.00103,0.3344,0.2332,0.01404,0.00994,0.68862,0.01627,0.36229,0.21018,0.02197,-0.01225,0.70471,0.02243,0.20196,0.09159,0.0229,-0.06412,0.51954,0.08551
1350,0.37504,0.26366,0.00757,0.02305,0.73495,-0.0014,0.33409,0.23307,0.01393,0.01004,0.68817,0.01582,0.36205,0.21019,0.02197,-0.01213,0.70422,0.02221,0.2023,0.09081,0.02232,-0.06413,0.51837,0.08315
1351,0.37465,0.26364,0.0079,0.02286,0.73497,-0.00118,0.33378,0.23288,0.01399,0.00999,0.68807,0.01582,0.3618,0.2101,0.02214,-0.01221,0.70399,0.02239,0.20252,0.0901,0.02163,-0.06383,0.5173,0.08105
1352,0.37422,0.26349,0.00803,0.02255,0.73536,-0.00055,0.33344,0.23264,0.01422,0.00984,0.68827,0.01601,0.36148,0.2099,0.02237,-0.01243,0.70404,0.0227,0.20247,0.08954,0.02093,-0.06347,0.51657,0.07934
1353,0.37372,0.2633,0.00804,0.02229,0.73585,8e-05,0.33299,0.2324,0.01434,0.00966,0.68853,0.01604,0.36105,0.20963,0.02237,-0.0127,0.70418,0.02273,0.20212,0.08917,0.02022,-0.06321,0.51626,0.07835
1354,0.3732,0.26308,0.0081,0.0222,0.73615,0.00038,0.33244,0.23216,0.01411,0.00954,0.68865,0.01579,0.3605,0.20934,0.02197,-0.01287,0.70427,0.02235,0.20151,0.08897,0.01962,-0.06312,0.51638,0.07834
1355,0.37274,0.26283,0.00831,0.02226,0.73617,0.00029,0.33188,0.23191,0.01368,0.00953,0.6886,0.01542,0.35993,0.20904,0.02146,-0.01289,0.70427,0.02186,0.20077,0.0889,0.01928,-0.06313,0.51682,0.0793
1356,0.37245,0.26259,0.00859,0.02241,0.736,-7e-05,0.33149,0.23174,0.01353,0.00961,0.68848,0.01515,0.35948,0.20882,0.02138,-0.01273,0.70426,0.0216,0.2001,0.08898,0.01916,-0.0631,0.51742,0.08086
1357,0.37229,0.26252,0.0087,0.02266,0.73593,-0.00049,0.33128,0.23178,0.01385,0.00979,0.68852,0.01502,0.35919,0.20882,0.02188,-0.01241,0.70444,0.02161,0.19959,0.08928,0.01905,-0.06301,0.51818,0.08247
1358,0.37217,0.26267,0.00854,0.02303,0.73613,-0.00087,0.33114,0.23203,0.01412,0.01004,0.68887,0.01497,0.35897,0.20906,0.02235,-0.01199,0.70494,0.02173,0.19922,0.08973,0.01888,-0.06306,0.51922,0.08383
1359,0.37205,0.26291,0.00822,0.02341,0.73644,-0.00127,0.33097,0.23232,0.0138,0.01024,0.68936,0.01498,0.35877,0.20937,0.02221,-0.01164,0.70561,0.02183,0.19893,0.09015,0.01882,-0.06348,0.5205,0.08511
1360,0.37205,0.26299,0.00778,0.02359,0.73651,-0.0017,0.33092,0.23245,0.01321,0.01022,0.68967,0.01506,0.35869,0.2095,0.02169,-0.01153,0.7061,0.02188,0.19871,0.09046,0.01907,-0.0642,0.52179,0.0868
1361,0.3723,0.26274,0.00727,0.02352,0.7363,-0.00197,0.33111,0.23233,0.01297,0.00997,0.68968,0.01526,0.35885,0.20932,0.02143,-0.01168,0.70628,0.02195,0.19855,0.0907,0.01952,-0.06504,0.52292,0.08895
1362,0.3727,0.26214,0.00689,0.02347,0.73611,-0.00186,0.33145,0.23194,0.01324,0.00973,0.68963,0.01558,0.3591,0.20884,0.02172,-0.01188,0.70636,0.02209,0.19835,0.09082,0.01983,-0.06581,0.52387,0.091
1363,0.37308,0.26141,0.00688,0.02366,0.73621,-0.00138,0.33176,0.23143,0.01372,0.0097,0.68978,0.01603,0.35929,0.20822,0.02232,-0.01187,0.70662,0.0224,0.19812,0.09079,0.0197,-0.06646,0.52468,0.09224
1364,0.37338,0.26092,0.00717,0.02403,0.73655,-0.00085,0.33197,0.23106,0.01407,0.00989,0.69015,0.01649,0.35939,0.20778,0.02281,-0.01164,0.70705,0.02282,0.19794,0.09076,0.01914,-0.06692,0.52526,0.09251
1365,0.37353,0.26087,0.00743,0.02424,0.73697,-0.00055,0.33206,0.23104,0.01405,0.01006,0.69057,0.01677,0.35942,0.20772,0.02288,-0.01144,0.70748,0.02319,0.19788,0.09086,0.01855,-0.06701,0.52547,0.09205
1366,0.37346,0.26115,0.00746,0.02411,0.73738,-0.00044,0.33198,0.23125,0.01369,0.01006,0.6909,0.01676,0.35936,0.20796,0.02251,-0.01144,0.70774,0.02336,0.1979,0.09098,0.01832,-0.06662,0.52519,0.09111
1367,0.37321,0.2615,0.00735,0.02384,0.73763,-0.00037,0.33176,0.23148,0.01321,0.01,0.69097,0.0165,0.35922,0.20827,0.02201,-0.01151,0.70769,0.02334,0.19801,0.09092,0.01855,-0.06583,0.52443,0.08987
1368,0.37292,0.26176,0.00732,0.02383,0.73751,-0.0003,0.33153,0.23158,0.01283,0.01017,0.69064,0.01612,0.35909,0.20848,0.02162,-0.01136,0.70725,0.02319,0.19822,0.09065,0.01904,-0.06491,0.52334,0.08853
1369,0.37268,0.26192,0.0074,0.02412,0.73713,-0.00024,0.33135,0.23162,0.01259,0.01056,0.69008,0.01578,0.35899,0.20861,0.02137,-0.011,0.7066,0.02297,0.19842,0.09036,0.01954,-0.06406,0.52218,0.08725
1370,0.37247,0.26208,0.00742,0.02429,0.73688,-0.00019,0.33117,0.2317,0.01245,0.01084,0.68972,0.01558,0.35885,0.20876,0.02126,-0.0108,0.70613,0.02276,0.19844,0.09027,0.01986,-0.06341,0.52125,0.0861
1371,0.37232,0.26222,0.0073,0.02407,0.73701,-0.00017,0.331,0.23189,0.01243,0.0108,0.68978,0.01554,0.35866,0.20894,0.0213,-0.01095,0.70607,0.02268,0.19817,0.09056,0.02001,-0.06295,0.52074,0.08519
1372,0.37239,0.26224,0.00717,0.02369,0.73726,-0.00023,0.33098,0.23207,0.01252,0.01061,0.69005,0.01569,0.35855,0.20903,0.02141,-0.01123,0.70623,0.02279,0.19767,0.09119,0.02011,-0.06271,0.52056,0.08471
1373,0.37278,0.26202,0.00719,0.02352,0.73717,-0.00038,0.33122,0.23208,0.0127,0.01056,0.69005,0.01592,0.35868,0.20889,0.02157,-0.01132,0.7062,0.02299,0.19718,0.0919,0.02023,-0.06262,0.52044,0.08478
1374,0.37335,0.26166,0.00739,0.0237,0.73661,-0.00061,0.33166,0.23192,0.01301,0.01073,0.68964,0.01612,0.35901,0.20859,0.0218,-0.01116,0.70582,0.02309,0.19694,0.09238,0.02038,-0.06263,0.52028,0.0854
1375,0.37374,0.26146,0.00761,0.02408,0.73597,-0.00087,0.332,0.23184,0.01341,0.01102,0.68915,0.01621,0.35929,0.20841,0.02217,-0.01086,0.7054,0.02302,0.19692,0.09263,0.02053,-0.06274,0.52028,0.08629
1376,0.37372,0.26164,0.00763,0.02451,0.73572,-0.00096,0.332,0.23206,0.0138,0.01129,0.68899,0.01624,0.35927,0.20863,0.0226,-0.01058,0.70532,0.02291,0.19689,0.09288,0.02064,-0.063,0.52069,0.08712
1377,0.37333,0.26215,0.00739,0.02492,0.73598,-0.00081,0.33169,0.23255,0.01401,0.01148,0.68928,0.01628,0.35898,0.20918,0.02293,-0.01033,0.70572,0.02288,0.19679,0.09315,0.02071,-0.06348,0.52149,0.08765
1378,0.37283,0.26263,0.00712,0.02528,0.73652,-0.00057,0.33126,0.23295,0.01384,0.01159,0.68981,0.01632,0.3586,0.20971,0.02294,-0.01013,0.70636,0.02296,0.19679,0.09316,0.02088,-0.06412,0.52243,0.08786
1379,0.37245,0.26281,0.00706,0.02537,0.73702,-0.00042,0.33094,0.23296,0.01333,0.01151,0.69034,0.01639,0.35835,0.20987,0.02259,-0.01013,0.70696,0.02306,0.19694,0.09275,0.0212,-0.06475,0.52318,0.08789
1380,0.37234,0.26268,0.00727,0.02502,0.7373,-0.00044,0.33083,0.23269,0.01282,0.01115,0.69067,0.0165,0.3583,0.20969,0.0221,-0.01051,0.7073,0.02312,0.19711,0.09226,0.0215,-0.06526,0.52356,0.08795
1381,0.37248,0.26254,0.00758,0.0244,0.73734,-0.00054,0.33095,0.23249,0.01266,0.01059,0.69078,0.01663,0.35847,0.20945,0.02173,-0.01114,0.70737,0.02309,0.19725,0.09205,0.02157,-0.06574,0.52366,0.08812
1382,0.37271,0.26264,0.00783,0.02387,0.73732,-0.00051,0.3312,0.23255,0.01287,0.01009,0.69078,0.01674,0.35877,0.20943,0.02157,-0.01171,0.70734,0.02306,0.19754,0.09206,0.02144,-0.06622,0.52367,0.08827
1383,0.37283,0.26303,0.00793,0.02361,0.73741,-0.00026,0.33144,0.23282,0.0132,0.00981,0.69083,0.01688,0.35911,0.20968,0.02151,-0.01202,0.70737,0.02314,0.19811,0.092,0.02128,-0.06654,0.52364,0.0882
1384,0.37281,0.26351,0.00781,0.02355,0.73754,6e-05,0.33158,0.23313,0.01335,0.00975,0.6909,0.01703,0.35938,0.21004,0.0214,-0.01207,0.70743,0.02336,0.19883,0.09173,0.02111,-0.06661,0.52354,0.08792
1385,0.37274,0.26386,0.00749,0.02346,0.73751,0.00016,0.33166,0.23332,0.01325,0.0097,0.69083,0.01708,0.35956,0.2103,0.02112,-0.01208,0.70735,0.02357,0.19946,0.0914,0.02084,-0.06645,0.52325,0.08767
1386,0.37276,0.26401,0.00709,0.02312,0.73719,-8e-05,0.33177,0.23339,0.01308,0.00955,0.69051,0.01697,0.35974,0.21038,0.02071,-0.01223,0.70699,0.0236,0.1998,0.09125,0.02042,-0.06604,0.52268,0.08759
1387,0.37298,0.26407,0.00674,0.02267,0.73672,-0.00054,0.33203,0.23347,0.01309,0.00939,0.69006,0.0168,0.36,0.21037,0.0204,-0.01245,0.70643,0.02347,0.19992,0.09143,0.0199,-0.06524,0.52183,0.08749
1388,0.37338,0.26419,0.00657,0.02244,0.73634,-0.00102,0.33243,0.23368,0.0134,0.00952,0.68971,0.01667,0.36037,0.21045,0.02049,-0.01247,0.70591,0.02327,0.2,0.09191,0.01941,-0.06407,0.52095,0.08719
1389,0.3738,0.2644,0.00667,0.0226,0.73615,-0.0014,0.33286,0.23398,0.01389,0.00998,0.68954,0.01655,0.36072,0.21069,0.02105,-0.01218,0.70558,0.02299,0.20017,0.09241,0.01907,-0.06272,0.52028,0.08679
1390,0.37413,0.2646,0.00705,0.02282,0.73612,-0.00159,0.33316,0.2342,0.01414,0.01044,0.68946,0.01638,0.36098,0.21096,0.02163,-0.01188,0.70533,0.02263,0.20051,0.09258,0.01902,-0.06141,0.5198,0.08654
1391,0.3744,0.26472,0.00752,0.02263,0.73626,-0.00153,0.33336,0.23423,0.01383,0.01052,0.68943,0.01619,0.36119,0.21113,0.0217,-0.01198,0.70512,0.02225,0.201,0.09236,0.01929,-0.06021,0.51934,0.08645
1392,0.37463,0.26476,0.0078,0.02188,0.73663,-0.00125,0.33355,0.23414,0.01311,0.01013,0.68955,0.01607,0.36142,0.21118,0.02123,-0.01256,0.70502,0.02201,0.20153,0.092,0.01966,-0.05913,0.51883,0.08624
