RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.2229801851151848,0.27961611702980455,0.015140040117615118,0.10265810680763393,0.7565976597383318,0.006196714097249548,0.17559738451517856,0.2670059626834291,0.020704330302227507,0.07805061805727688,0.713905830501068,0.008874618935957,0.18828564279226948,0.24935291497447493,0.028806118078104962,0.07522917266218766,0.7225463901828335,0.01728329631247845,0.00905874267252123,0.201543855460198,0.04672266359773575,-0.022699054066928487,0.5525898992613687,0.02492212663961385
0.22346738298396177,0.2741816095735933,0.016720403241725638,0.10256294893975347,0.7562487996539358,0.005945491276871428,0.17572807880599267,0.2627808253265278,0.02187951327082136,0.07790240582597077,0.7135875856653532,0.008775708988892827,0.18793763263259922,0.24480543171407873,0.030001839091678993,0.07512656729246002,0.7221900662523825,0.017239034765160078,0.007486554522389172,0.20165706589544555,0.0474924685120471,-0.02306253868624877,0.5523712019738183,0.02444246199994614
0.22337704374247974,0.2678305476121793,0.016949159782361903,0.10220888790069764,0.7559321027981004,0.005908056626425697,0.17528239884068952,0.257974823230943,0.0219918447667017,0.07758330005963489,0.7132615874260603,0.008798012152246274,0.18691126288424798,0.23970669377807846,0.030315617326729192,0.07481791955745294,0.7218260238332129,0.0173134153993201,0.005153213601222499,0.20239962369633147,0.04770248823473992,-0.023263566928080164,0.5519162860362314,0.023976811792494647
0.2224885714836811,0.26361847674128586,0.016078680972999533,0.1020216410722896,0.7556928058554381,0.006185865337273087,0.17415505267653633,0.2549649134935268,0.020988542582287592,0.07748619236244228,0.712988277925903,0.009213151183022043,0.18531400918275132,0.23646875967699085,0.02945165898014101,0.0746930191439585,0.721515959840606,0.01774340874175936,0.002670440780107054,0.20369202023312835,0.04669915549088931,-0.02306276287704235,0.5514016264046707,0.023794034464052642
0.2215348309999074,0.26248791723341935,0.014127840598224257,0.1022844460585364,0.7555897400975378,0.006654955170203653,0.173124956816658,0.25428974400760723,0.01904925337102005,0.07773368617864189,0.7128902420281114,0.009705099491784577,0.18410406097667034,0.23563850053112834,0.027417734829327533,0.07490324253511614,0.7214102163654331,0.018225407621883658,0.001152612532239529,0.20460546550975955,0.04459693226750426,-0.022869699040634177,0.551271544462668,0.023534954519685153
0.221619851580675,0.2622437474933506,0.01151533132377558,0.10280827254660357,0.7556261499671793,0.007248593290968811,0.17321051792136755,0.2542126207287931,0.016688483829837817,0.0781377793917327,0.7129921255824504,0.01026245970299528,0.184117017850491,0.23544054429159025,0.024869652798760324,0.07531136535062033,0.7214670966032685,0.018844423483992092,0.0010459274378937671,0.20495166624526348,0.041808406064550406,-0.02298815852013657,0.5515908372334539,0.022798634784619867
0.22239216362262892,0.26156455819276525,0.009336600274719461,0.10315144396037511,0.7555807273971508,0.007617139047859909,0.1739611930768562,0.253684534896518,0.014650514520193036,0.07829159627471986,0.7130368377057916,0.010267923113721692,0.18477935156000894,0.23483736126380278,0.02278356411246935,0.07559454900002417,0.7214191311799367,0.018975887676135016,0.0015608879161178662,0.20493182956852676,0.039065864949401494,-0.023520982795809213,0.552011380987952,0.0219794964259207
0.22264488361439425,0.2608304242320136,0.008367922434118592,0.10356682754013949,0.7552484681231305,0.007546006193016345,0.17420466059874787,0.25303377423910367,0.013669756544779536,0.07848357573367584,0.7128200566779962,0.009968977191347485,0.18492068179608287,0.2341734722492686,0.021907556910933552,0.07590153528473484,0.7211450469974736,0.0187657455614982,0.001504238541689785,0.20450411947918798,0.03637930742131554,-0.02415463761108336,0.5522792195202698,0.021151466099733375
0.22239996649669885,0.2603560962116985,0.008379230553729201,0.10408744276257946,0.7549042146351991,0.007403824255856446,0.17394867915279283,0.2524482353762177,0.01333407318805321,0.07891777238753238,0.7125334863230891,0.00986411580482707,0.18459753696082248,0.23357711696917324,0.021621402904408324,0.07636916231403927,0.7208545305275481,0.018673157237026332,0.0010868339205713133,0.20344631502382676,0.033702129782502664,-0.024031008285125926,0.5521938561921732,0.02097558648131571
0.2224459214093561,0.2601742369800992,0.008546473660140006,0.10429125001241794,0.7550470628981978,0.007218603638596134,0.17397557102507347,0.25208004207306706,0.013016900684232929,0.07921388700750275,0.7126201178951708,0.009832981366294102,0.184607540994209,0.23312381948851438,0.021136277660765694,0.07667387466476447,0.7209310631111323,0.018651988388848094,0.0010880266645910555,0.2023694815067037,0.031325388289914,-0.023396988272560197,0.5520842143957201,0.021152021473870058
0.22291264606984437,0.260051462050951,0.008577357091269644,0.10399085465411247,0.7553264771051913,0.007034425602302411,0.17443374851021265,0.251906298223404,0.012901195741034134,0.07913462371541731,0.7128035002615758,0.010151522574592502,0.1850133779306404,0.23284421241353823,0.020852854774712243,0.07658854773481745,0.7210940657582265,0.018999394949402327,0.0014312639040954878,0.20197267862489188,0.029451012171083993,-0.022747573130095698,0.551809999933907,0.02157282028036271
0.2231748796130619,0.25990492061881415,0.008622363446478714,0.10316324950369415,0.7553405531584771,0.007000373203342032,0.1746702059546353,0.2517972098274292,0.01274482329696178,0.07863157863006372,0.7126778193879915,0.010653028739858409,0.1851901332282185,0.23269605070613536,0.02066190188842932,0.07605780679134429,0.7209543506739706,0.01950373803297708,0.0015242050186899856,0.20203109434716873,0.0281984477052339,-0.022128283828386306,0.5509905902146679,0.02241748043761693
0.22318452641803765,0.26010481168857025,0.008504088354101949,0.10278005818454851,0.7548690640952488,0.007003053384623245,0.17469968083996304,0.25188829969636434,0.012649568358395985,0.07853116064867546,0.7121499863995945,0.011762826955162195,0.18522213738909843,0.23282263632107786,0.02065637327334659,0.07594756789641675,0.7203867271361701,0.020634856652053626,0.0015918099183748389,0.20168226420083787,0.027068246197194328,-0.02149025788524884,0.549993890431994,0.023375619482178863
0.22310966910617352,0.2606673411390637,0.00815115768881736,0.10277183297771418,0.7546385951486787,0.0065923232360986135,0.17473910513797433,0.25216872377567795,0.013007172801030586,0.07886926742351419,0.7119588099294598,0.013133940690051244,0.1853088138060143,0.23314884168029884,0.02104748915261255,0.07620970587027659,0.7201986434650838,0.021984292810986756,0.0018180929817130827,0.20093422455285842,0.025925996927961353,-0.020408138817663367,0.5493429915059045,0.0247289167485153
0.2233462247954251,0.2607191838612779,0.008263275503177939,0.10201640997865262,0.755159758430829,0.006861033072765106,0.17502158071092716,0.252118089251263,0.01332981779789653,0.07866951605606914,0.7122642116218328,0.014004723326766786,0.18557620597695396,0.23306274906187077,0.021306345343149125,0.07593628139215597,0.7205500144572751,0.02280002619489538,0.0021282734274525534,0.20048537592998128,0.025118074942648456,-0.018599346437681987,0.5485733836984298,0.02720890724157478
0.22373306482317348,0.260218533882008,0.008778457363231948,0.101510948340792,0.755054729835545,0.008760465540007423,0.17533788439392597,0.2517186572358332,0.013342540893142952,0.07876926809977773,0.7116700181256336,0.014759223892780188,0.1858322229472939,0.23260462730278422,0.02127423467412826,0.07592169216664667,0.7200613052927728,0.02341386444317712,0.0022797235467471866,0.2005017074925389,0.02454891594621564,-0.015524555428096137,0.5465352185226798,0.03127626577860748
0.2241324387229748,0.25969145454236126,0.009232036600702988,0.10196348786589127,0.7541473151296291,0.010070491398610845,0.17570105105917308,0.2513426649237011,0.01366076532462335,0.07975493712473088,0.7104024529598455,0.015413796897721434,0.1860928256128034,0.2321291901381836,0.02147439878497682,0.07681000927213026,0.7189510881011139,0.023877850909870567,0.0024209391947236656,0.2006974642651744,0.024051316205681236,-0.012036407295632467,0.5443424077469573,0.03618119819821023
0.22441218574674726,0.25946219549162536,0.009492720605162161,0.1020001677185368,0.7537078351618414,0.00957378695167214,0.17598347940531306,0.2511197278936481,0.013906581113395709,0.08049334699058365,0.709835947164541,0.01648554389566279,0.18634368980083474,0.231839077348023,0.021605069353278415,0.07754233235929305,0.7184886050486896,0.024832166115829363,0.0026446037363553566,0.20051177776988524,0.02349397623378704,-0.008778609739169335,0.5429606293024867,0.04130431134653563
0.22419739150782567,0.25982413899821366,0.009355953516320504,0.10156191647293793,0.7538411081996808,0.008523480590834602,0.1758311841379241,0.25135872060351827,0.01427879057029982,0.08098545263464044,0.7099593685565138,0.017825415615128393,0.1862019989753707,0.23208868321061196,0.021971121760846705,0.07792256599183046,0.7187416277980174,0.026007037979626346,0.0025593935467207443,0.2003937402071443,0.022881058597836762,-0.0052238847404211895,0.5421135743393839,0.04656262135947287
0.2236762877105081,0.2601677983235628,0.009039957668271021,0.10180309014402616,0.7537155007208675,0.0078106532658468245,0.17536709940252504,0.2516509206016527,0.014492805709013932,0.08192085127729508,0.7099365139678824,0.018909045838696598,0.18573830695278412,0.23232289286054414,0.02206508427898519,0.07873611498083315,0.718849552801639,0.026907374521087234,0.002103154275437304,0.20057586247238768,0.022548542157707966,-0.001988942078958466,0.5415789051300302,0.05124457982053008
0.2232532581129926,0.2602880239501244,0.008906178470343102,0.1026699601019517,0.7529601472133005,0.007918081964146185,0.17495961601707535,0.2517410839631245,0.01442460214844798,0.08314115876319912,0.7093286465261666,0.02017889788628417,0.18534662729324294,0.23233777668818711,0.02176219207835727,0.07996511602103054,0.7183216385863112,0.02808765564060891,0.001706592527102324,0.20065719719695038,0.022720792108869535,0.0003151058558896603,0.5409739271487622,0.05518588732806208
0.22295852956792062,0.2604961928608893,0.009310112821865937,0.1032630295986517,0.751773037034229,0.00933105391419113,0.17462434874165308,0.2518908191423531,0.01424018878169375,0.08396566226157925,0.7080477225131626,0.021599315260914142,0.185057231203681,0.2325141041903549,0.021585598186196632,0.08080418412946873,0.7171000842435806,0.029445425430631975,0.0014603778653593654,0.2005322592361716,0.022939632630335976,0.0021639121128307764,0.5396567140047237,0.058816286469238435
0.22277391417616035,0.26062154568681506,0.009551190795285849,0.10339016631362699,0.7505346389371121,0.012152687322824908,0.17439408034390871,0.2519817622423175,0.0141003963942144,0.08430504392877565,0.7065008323284464,0.023619621417402144,0.1848636792346372,0.2326133521487791,0.021404829810092438,0.08108732503064994,0.7155325192288208,0.031459078014419314,0.001304360123972114,0.20047027004522538,0.023193980264386148,0.0037001523352117242,0.5375976221373914,0.06114207533732756
0.22265906092800716,0.260336176429426,0.00933508992591343,0.10375776803133357,0.7493364817918344,0.014923583799026977,0.17433083676042588,0.2517237457517341,0.01435188297064457,0.08486534068786467,0.7051148563680605,0.025995053797469508,0.18477615318805424,0.23227121593776112,0.02146787395211914,0.08154637738582658,0.7140706557731212,0.03387354527789617,0.0011687335106938005,0.2004245101171405,0.023343995842884654,0.005061235161065807,0.5354344656089411,0.06166569360242382
0.22281077813870626,0.25984000959998016,0.009178478737722337,0.10585643162875971,0.7470806913099101,0.015922437900730255,0.17454194558941874,0.2512200007350573,0.014792275489609291,0.08667258148814733,0.703056328138576,0.02729553671296457,0.18495627631429498,0.2317880535544475,0.02202379802809469,0.08331632394563034,0.7120176463888701,0.03515132465232461,0.0013405537985335316,0.1999366087931762,0.023022693102959683,0.005619647004277409,0.5337364817104164,0.06182900860031686
0.2233910802241877,0.25948862237056264,0.00936981675580314,0.10916823002245359,0.7434588887907991,0.01580350480764743,0.17511848398228202,0.25086026175418125,0.014891359711101096,0.0891510934221545,0.6998466298540514,0.02729398735003325,0.18552662443054344,0.2315031880706475,0.022331789265079654,0.08590691371421022,0.7089152678748052,0.03507694886492562,0.001939890399833882,0.19944797402124378,0.02286552288731283,0.0049283333253260855,0.5321924415625736,0.06236073033663468
0.22411670843288678,0.2594100923869839,0.009570145801064214,0.11224329599014693,0.740198193513272,0.015585574592765458,0.17582681483668575,0.2508309070299425,0.015023318507341463,0.09132231196531217,0.6969632187287174,0.026924786731881138,0.1862063601802786,0.23144984275318817,0.0224417414475953,0.0882750588422262,0.7061139369128993,0.03470510300821305,0.0025852705730879987,0.19961527407122465,0.02290821684543075,0.0037208656875157,0.5311250708483833,0.06235428626909667
0.22445051275018196,0.25941075332328334,0.009406377206409602,0.11459475920615649,0.738437633081184,0.014913643263600458,0.17621586949299725,0.2508993476922949,0.015451283644816436,0.0927778447617679,0.6956898112781873,0.026430464922020336,0.1865297014213201,0.2314248834299811,0.022693204296464403,0.08996852832059238,0.7048590839208358,0.03426267818611924,0.0028165105558302463,0.20011045409725906,0.022553429023337165,0.0015808713004033922,0.5316886564892439,0.06130469445480514
0.22446004654558177,0.25941316942110276,0.00917916495390485,0.11617878309128743,0.7383463485027413,0.014219211455767532,0.17626229053419756,0.2509030064713975,0.015455277940673516,0.09343642301948245,0.6961068869680151,0.025789543710354124,0.1865552916425633,0.23136489304786723,0.02256673421545882,0.09088024485901745,0.7052621750616243,0.033732412322693375,0.0028082416061433906,0.20027206883498463,0.022259484015172783,-0.0015448050932385766,0.5339830755052158,0.05932873402271755
0.22430981695826344,0.25966846877547833,0.008999684189847815,0.11682407033443254,0.7395912975434951,0.014496713185115266,0.17607168754484537,0.2510332461354134,0.014854747747187296,0.09314431963224011,0.6976511131065865,0.025245280448600645,0.18646362081895052,0.23152246285709507,0.021916478139705486,0.09077084567797604,0.7067740973038528,0.03327597121536154,0.002810513223878621,0.1998590869797933,0.022431595716972882,-0.005243341865333809,0.5372369075855423,0.05718186554023156
0.22427407947270575,0.26003241730786547,0.009052812081354982,0.11634947506915631,0.7418258124136139,0.015628233874573128,0.1760868356490988,0.2512268508825154,0.015044741054777796,0.0919191049117087,0.7000622406302509,0.025350243741760717,0.18653810198447376,0.2317681658184124,0.022157118410123036,0.08964325263390605,0.7091398570377435,0.03346377377708392,0.0030109492521271787,0.1994298500805612,0.022516394476434415,-0.00905583107797091,0.5408393450483624,0.055064764898197005
0.22448122590407596,0.2601335666540914,0.009384201079906564,0.11518859765017722,0.7443188789458194,0.01654070120890368,0.17629254710886216,0.25131085469345127,0.015407740049487273,0.09013113096194576,0.7027305676619083,0.02537956449763284,0.18672470665501945,0.23185158475667428,0.022557603964804506,0.08794731339459763,0.7117515711769118,0.03358676818796865,0.0032051171796750356,0.19946137851919862,0.02226433185193362,-0.01309510343758979,0.5445870316853194,0.05301707966755255
0.22456801440062674,0.25974450865315823,0.0092414734954973,0.11394653694814379,0.7460393522807724,0.015950066336595358,0.1763548593113258,0.2510562598677865,0.015198352528475841,0.08822781674945071,0.7048074232618871,0.024585293251712884,0.18671852114012719,0.2315900794724867,0.02238070415942228,0.08617582881268163,0.7137873117454205,0.032869044500323207,0.0031089894559242232,0.19970198581995766,0.021876567641959777,-0.017586105677536486,0.5481017309946404,0.050600005141159636
0.2241193792842556,0.2589249393798399,0.008900833104079367,0.11316132369290567,0.7467049969834952,0.013771556516824173,0.17585240353651044,0.2504133251026398,0.014714828757376983,0.08665878559804895,0.7059640977754402,0.02232210289110703,0.18617147380036758,0.23091745629019306,0.02192548870727112,0.08480730564310149,0.7149407187682758,0.03064791181447157,0.002459576793498494,0.19961752611117944,0.021797244990786346,-0.022168723878758005,0.5512592165550106,0.047865984792074774
0.2231335971476764,0.2586986770397683,0.00863824625921067,0.11268448827348418,0.7461928701879722,0.011322666171149395,0.1748737500755588,0.2501081694488409,0.014337208904544279,0.08539287082193621,0.7059610696843098,0.019803544655196896,0.18525297567034837,0.2306284166459964,0.02147782887758195,0.0838069863982811,0.714919011350416,0.028212085105398556,0.0015903313379118428,0.1990299476993084,0.022100306156876956,-0.026495966790472038,0.5534365395716164,0.045209560501128065
0.22222180837608208,0.2590685376440933,0.008629665820476869,0.11288859103500049,0.744385805065134,0.010600376928684102,0.1739517476960016,0.2503387660669616,0.014059921157546573,0.0846412491035005,0.7046743827037948,0.01838252951513406,0.18443158009157853,0.23087868272406534,0.021119924510305445,0.08330074678912572,0.713554577591734,0.02690223515068841,0.0008714523433664779,0.19869977900547056,0.022638717186219914,-0.030679071526995668,0.5545078759232881,0.04250823282101163
0.22194377083961364,0.2595911657377142,0.008746517406878826,0.11335363279340496,0.7430277260296276,0.010455342266848897,0.17371005095165049,0.25080479517740606,0.014379685802953894,0.08450032597160927,0.7036732525654841,0.017796432712134012,0.18419930054186223,0.23137978314764146,0.02151850507417592,0.08324113696774862,0.7124883101227572,0.026400206160673272,0.0006865177847256124,0.19895201184133643,0.022892001420509595,-0.03317450413783487,0.5549983400754944,0.039740084188345695
0.22199217935164814,0.2597635182650576,0.008954837045651254,0.11379064193926945,0.7430380190480411,0.009980046916310556,0.17373725518931216,0.25097419558463047,0.01442827233256435,0.08477258938577262,0.7037296458870597,0.01696320813791136,0.1842480662471636,0.23159655216857786,0.02165997901380805,0.08349607069743006,0.7124843089104792,0.02563402381751411,0.0007603149927247462,0.19903762367870578,0.02328524677397246,-0.033517768286575385,0.5552779120145102,0.0369822180829843
0.2223646590995382,0.25909885211053085,0.009047840575264275,0.11422944513171773,0.7439440762327708,0.009094463269011867,0.17401189954009258,0.2505790796320675,0.01403946764457818,0.08539051084724117,0.7044278168417565,0.0156440512317837,0.1844608799123621,0.23117557500583266,0.021281546352314298,0.08396734056351658,0.7131784413567358,0.02429870684905637,0.0008275058031129431,0.19950692375163942,0.023919995891402694,-0.03211120609575153,0.5552094694525739,0.03455091525160034
0.22274709900271264,0.2586062551980301,0.009019084763006219,0.1144683646012237,0.7452477617962329,0.008420446233825802,0.17428462943321868,0.25037155082701884,0.013456910643009265,0.08593652812827599,0.7053770510505566,0.014064730354503752,0.1846947789569655,0.23097289009381908,0.02077157046151668,0.08432076499889929,0.7141367043426778,0.02268486043657972,0.0009227459537266641,0.20023596969462634,0.02477755892395597,-0.03007437814421167,0.5548924691082282,0.03217185692389214
0.22292712209536247,0.25861327438709897,0.009137329298233349,0.1148082925594964,0.7462040716939613,0.00841227737181501,0.17443837852624244,0.2504869829460997,0.013366657905660302,0.08643422915602991,0.7060816153916376,0.012928344763455524,0.1848402669492472,0.23117991410647964,0.020949200983129003,0.08470666621109749,0.7147765308106805,0.02158368959742924,0.0010520464671964578,0.2006429972455232,0.025617469327539874,-0.02874710401943536,0.55477955436861,0.029422959372191176
0.22327796764666236,0.25835793513050104,0.009411128699173614,0.11469992829055484,0.7468604154383869,0.00842030755435224,0.1747580936417149,0.25048160507532374,0.013673474705055918,0.08640605495807298,0.7066317383361052,0.012457180302745365,0.1850775654818086,0.23125888473222664,0.021550799956752652,0.08463346566507089,0.7152268000243349,0.02119473543150118,0.0011854931013036954,0.20149664375059997,0.026734951781355046,-0.028539451587320543,0.5549389653673601,0.026923925936952697
0.22361357845020963,0.25812929417734876,0.0092752726800154,0.1145361024976262,0.747506207988087,0.008302287004122647,0.17502801348053096,0.25059519456558366,0.013550430055437844,0.08622919789964098,0.7072919449515117,0.012409326721054728,0.18530761042762653,0.23138216048753626,0.02150981501490944,0.08445732245932142,0.7158120682765706,0.021229684802884733,0.0012823954823532153,0.20283456536572955,0.028698131892963084,-0.028886565971677405,0.555602290979037,0.025448208359528265
0.2239511696541079,0.2582178397255144,0.008705388063603955,0.11518820439593,0.7479349381960894,0.008391341130380568,0.17535076179173079,0.25097541213406055,0.013273285483537168,0.08673867955703225,0.7077974377034896,0.012250161343200715,0.18564103937559442,0.23170202946788315,0.021101775148039948,0.08493288404640638,0.7163433693222043,0.021034591763456414,0.0015809761370318566,0.20425823315827757,0.0311080634292634,-0.028831879006131326,0.5564257768910597,0.024978306301888298
0.22418736254575816,0.25840398949500065,0.00830596508097383,0.11543565262349179,0.7484587466005292,0.008345759394444735,0.17558655234588774,0.2513720374256218,0.013235632741548936,0.08695403109586164,0.708300046867732,0.011708472948979821,0.18592463036026133,0.23210993529955626,0.02101355269471934,0.08506540777897637,0.716919360899791,0.02038944887884366,0.0019511768562783989,0.2054637639695744,0.03419465849505314,-0.028553457328529114,0.5569154046712701,0.024802195181259357
0.22429627338971922,0.2590086413963162,0.007969927559151569,0.1150239139258869,0.7488774618687348,0.007838136900741172,0.17579774803423587,0.2519200832461929,0.013728179654977073,0.08661162336229343,0.708670986062808,0.01126863211748507,0.18632789277201284,0.23283691140022766,0.021684561415419176,0.08471386944852087,0.7173290500551809,0.019927754226687175,0.0026915162355276956,0.20588633783604024,0.038474737692444576,-0.028632110445775735,0.5571321614230219,0.024989781608132804
0.2242204328103213,0.2601076243904016,0.0074010194846636495,0.11561692493616749,0.7484688716447532,0.007356922020050672,0.17591235147810338,0.25271133949636587,0.014286731441525294,0.086949933070485,0.7084619498986284,0.010888998299710078,0.18681307297614633,0.23384595779181183,0.022262451790142586,0.08518120292120919,0.7171372215570935,0.019543046296522888,0.003921043488692335,0.2056983601245685,0.044380779217323266,-0.02921362574382331,0.5577364056358988,0.02573772185813939
0.22395188223768392,0.26096009605431714,0.006701734902527073,0.1167650997730767,0.7473491260779894,0.0074056869718881315,0.17589833798461435,0.25336610680783916,0.015019318429874372,0.08769549744936439,0.7076626774335301,0.01128972165249455,0.1871676802537787,0.2347018015484672,0.0229533319379434,0.08600940952381741,0.7163640380865206,0.019946906104557308,0.005270682205753768,0.20583397061261186,0.05137437189394826,-0.030069568230385257,0.5581859882335775,0.02606659949217054
0.22401437841851046,0.26132681567981125,0.00666451825226098,0.11683515024021446,0.7466876859118645,0.00786627571996314,0.17620791291624935,0.2537880995582898,0.016343070179525118,0.08768624021698702,0.7070766099505097,0.011865092660517811,0.18772132075572548,0.23521910288406336,0.02415035842356685,0.08595500552473098,0.7157666921484068,0.020524805949364372,0.0067343598797277755,0.2065335497384944,0.05806535513206464,-0.030500148918734996,0.5578227429775795,0.0256393483632396
0.22440282446779358,0.26234867120590744,0.007244117665904499,0.11662759267172473,0.7468028540366192,0.00819980959298247,0.17683814806898743,0.2547710725147216,0.01799323433216465,0.08752665892714581,0.7071241264394084,0.012017624641284759,0.18857120022749435,0.23628198147623902,0.025685965556854543,0.08571044902970942,0.715822515791731,0.020658351185222558,0.008466970882309435,0.20744892499768067,0.06387967979535901,-0.03041445145909575,0.5576178114280878,0.024954968529504427
0.22478994729598892,0.2643898363290626,0.008989114040179276,0.11620868563255406,0.7472253692433006,0.008352480690685367,0.1773942647855132,0.2565371970706977,0.020283870931008436,0.08711749399062975,0.7075165071485793,0.011879286835992094,0.18934355152478383,0.2381977050659873,0.02796831033774045,0.0852985939774176,0.7161945500801623,0.020524426689367888,0.009883872266390918,0.20833023977411924,0.0683667879858053,-0.030774133117018872,0.5579441289999787,0.02462028885292856
0.22546073745293208,0.2671759550930852,0.012289472129097352,0.1150224480281195,0.7481551477850731,0.00793431741905648,0.17805244559124334,0.2588017431096916,0.023127773316459207,0.08611500645856443,0.708285220085958,0.011131778019132819,0.19017722622596517,0.24060075737217576,0.03086778442398501,0.08431491156324103,0.716951613073118,0.0197955849726426,0.010930528393848804,0.20887219356514913,0.07082032290006941,-0.0309718897850751,0.5581467879351188,0.024530798641453026
0.22652226515720716,0.2716960282839369,0.015305285792598333,0.11469793776179651,0.7490574929787733,0.007228125305780409,0.17910575501214632,0.26241750227642535,0.025363418374633035,0.08598069220865286,0.7090548579210482,0.010439512803745775,0.19146668540605744,0.24438650864872627,0.03313267745199195,0.08408673185647815,0.717769006564249,0.01903483555045162,0.012399011264799522,0.20931933748698542,0.07102373137503407,-0.030379342822996282,0.5583886828711804,0.02430062195134349
0.22762690920745096,0.27680327592653514,0.016209035054998773,0.11524904123053317,0.7493617929571925,0.00675871312134383,0.18027604831472208,0.2667582861544001,0.02579995181079154,0.08649097738141188,0.7093715294965437,0.009799098636416856,0.19281445356053561,0.2488370592796491,0.033541911689318145,0.08456141040473113,0.7181309491652184,0.01834101639749523,0.013913861802996851,0.21085484302101215,0.06936540507760104,-0.029995552827854738,0.5588188079382536,0.02379612778823787
0.2294285833425215,0.28009061427253384,0.01518075804121856,0.11508277256612064,0.749695183269553,0.006719566785812212,0.18199997743843188,0.2699833669177409,0.02437363652052063,0.08637913374516486,0.7096380715022664,0.009378944141231898,0.1944718342094223,0.25198477509657696,0.032054053536806404,0.08443995011826487,0.7183911197063697,0.01791870850383928,0.01524922311512235,0.2137637712893444,0.06597231087288817,-0.02985555707090717,0.558896863503376,0.02345250637726883
0.232510878813831,0.2809998216783215,0.013237758526592263,0.11450202981778387,0.7499030948065678,0.006901954538347739,0.18480577562947423,0.2716310928875036,0.021743950537911876,0.08595167937912211,0.7097196520256118,0.009374298377133619,0.1968990998364451,0.25335489724927124,0.02937951234379953,0.08397070015898218,0.7184641297731913,0.01792130459995015,0.016744604083705837,0.21797821351970595,0.061390412278405845,-0.029681081700254203,0.558495131025874,0.023220702833482185
0.23588107753359086,0.2804914204868888,0.010757267802660399,0.11388072939446285,0.7502596967615978,0.006746833470818789,0.18785744937189594,0.2722308264038373,0.018553349365834738,0.08551461756869796,0.7099724499926118,0.009504136017328527,0.1994147048686329,0.2536933590559493,0.026365085262048154,0.08342582899193753,0.7187235455083975,0.018009931080012198,0.018099566665487506,0.22252275651035203,0.05607679795268776,-0.02948213243716426,0.5582273413335137,0.02295099863110199
0.23778,0.27982,0.00859,0.1136,0.75058,0.00656,0.18949,0.27257,0.01576,0.08528,0.71027,0.00945,0.20054,0.25381,0.02377,0.08316,0.71903,0.01795,0.01817,0.22642,0.05063,-0.02959,0.55841,0.02269
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
