RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22708184509290485,0.2844390953975907,0.009991650224371477,0.08557752807012094,0.7765304191950207,0.1010691483622478,0.17917525852886498,0.272941981406599,0.012762233225771729,0.07169411707557068,0.7350879635933509,0.12398334678580474,0.19081930894068072,0.2544966658689639,0.020654520531679092,0.06859984966425958,0.745474425564754,0.1299909902754471,0.00961261826575085,0.21107590517849995,0.02373172347508757,0.010630720952100488,0.5747244063566797,0.2075748284201352
0.22591734740528566,0.2854943635179726,0.009617915786633433,0.08931801496833172,0.7932153227398239,0.14902036731736226,0.1780205054215337,0.2738534677255442,0.012043392824976242,0.07581767129575694,0.748598038145767,0.1651977146218652,0.18979775051724151,0.25548838875129865,0.019936098828037395,0.07235794053181499,0.7585960494921238,0.17163176246774567,0.008760022527399871,0.21152490506593785,0.024739598712074443,0.019529348016713965,0.582832967371339,0.24127942599534344
0.22500477323061324,0.28683582257459117,0.008951560489610317,0.09340982043019966,0.8193117430082899,0.20166699277699768,0.17717601019417545,0.2749655151596957,0.011605299165433059,0.08148377650765817,0.7723417821448362,0.2110041977996068,0.18907096019817254,0.2567283608728335,0.019631457777365417,0.07754961611400758,0.7816939092767616,0.21810525969848746,0.008275889146925243,0.21187087271763885,0.025338383728137754,0.032624711099047916,0.5991949646176683,0.2747455306724468
0.22523708446018473,0.2876083570777685,0.00884225528384972,0.09572281156804471,0.8570155438723223,0.2575811065261991,0.17739398779125204,0.2757447759428052,0.011271625662229254,0.0870064609480607,0.8087019938332948,0.26264069628513004,0.1892960882577806,0.25756555475637494,0.01942108386019815,0.0824954885371576,0.8169297711536134,0.2707310134192067,0.008523499462192946,0.21269276921180758,0.02546770446981457,0.0496690309799364,0.6267355506810164,0.3065451643859061
0.2258487968489189,0.2877802984663239,0.009382573123093362,0.09747303224888075,0.9035387110237514,0.3180725602103177,0.17790652860140485,0.2761866750414403,0.011109503691824599,0.09245064807026071,0.854460347627918,0.3190567495579499,0.18967394781893798,0.2579855770629675,0.01938274880793237,0.08735025683687173,0.8612341781305053,0.32808127210475596,0.008627444743456189,0.21418951467613917,0.025099536969612743,0.06811376183866942,0.6661857557137565,0.3388571816733998
0.2261579824404128,0.28777752510570326,0.009998642084390063,0.10466624724133651,0.9551662659538487,0.38484643809910074,0.17812434909873512,0.2765193764804443,0.011154703975810545,0.1018236035585944,0.9064753466795985,0.37733050911826155,0.18970494712765246,0.2582961109891863,0.01963930912717279,0.0962275307142086,0.9118665732914764,0.38697636434728444,0.008319567368199282,0.21578196420711065,0.024396822022191865,0.08632139858436369,0.7162723979509472,0.37369292580734975
0.22628015432744514,0.287755549204185,0.01001032933371417,0.11895094784224812,1.0093961458693053,0.45861814200295536,0.17816348392992443,0.276844776461633,0.011065281105431169,0.1167655728688978,0.9643216985968788,0.4386581024627472,0.18956449407203546,0.2586013383948236,0.019753707416242598,0.11078539380188955,0.968468542418408,0.4486775896053603,0.00786812204085821,0.21740447271291105,0.0238416962852894,0.10448677279750805,0.7756839209013248,0.412226306557937
0.22627117535012364,0.2876516929760363,0.009622953391829364,0.1358054538842957,1.0638474189499858,0.5380637291932682,0.1780818155149314,0.2770687862768573,0.010862829861819074,0.1341384659285872,1.0256181660442385,0.5069009229014829,0.18936268566894987,0.2588283921076323,0.019700915602402922,0.12778255224400775,1.0285123702799188,0.517129387788533,0.007395089389190877,0.21883732485041218,0.023964955748854634,0.12194833020763592,0.8420302560508703,0.4561190627170854
0.22602486436953334,0.2875066943686315,0.00959365532265755,0.15278426389588193,1.1178124450439506,0.6203237291439934,0.17779109120914185,0.277107787290566,0.010508400363253324,0.15163740638055567,1.0862607975833054,0.5823986471178213,0.18901516742256536,0.25891601730520186,0.019528334870786156,0.14495035598077868,1.0878440723851592,0.5927030388402479,0.006895792701268724,0.2197110259940587,0.024616353167019614,0.13764383838489375,0.9120682486890382,0.5056174326494101
0.22554127229168364,0.287467884563455,0.009747765836094362,0.16951821383730342,1.1688215193182132,0.7043843378775018,0.1772841519568501,0.27712895700459955,0.010120690423301777,0.16857017938916805,1.1438921621075628,0.6618044014962002,0.18851625048988016,0.25899143520530543,0.019252333225102086,0.16166436390559757,1.1441801411834314,0.6720737222045202,0.006327230215278114,0.220240960395089,0.025386310298965237,0.15183655524986137,0.983264298998465,0.5600719380519942
0.2251952582547308,0.2876187761557872,0.009763417855430374,0.18321492452719668,1.2137337156521593,0.788927009570513,0.1769261917825009,0.2773651266995374,0.009907922498221571,0.18299524982827212,1.1972553939361619,0.7424163376725481,0.18814669279517868,0.25925371735270464,0.019104789543118127,0.17582775820589153,1.1962824827196947,0.7524695966623609,0.005899642821418461,0.22095490093844652,0.026139943864911613,0.16484965041421717,1.0530312996322044,0.6187109714874739
0.22530965477594,0.287947031521793,0.009620529043333386,0.19148047162411547,1.2525548508194913,0.8700419670526597,0.17700838051245454,0.2777878077750404,0.009621114095063043,0.1929276952395541,1.2453060245763024,0.8212584744379164,0.1882276456988225,0.2597071192735042,0.01887468693060269,0.18542270699753752,1.2432300023349425,0.8308802866425475,0.005911117396034098,0.22189624738516,0.026877997090056865,0.1761035977943909,1.118476355554371,0.6796190382161192
0.22561839890896043,0.28789421504856005,0.0093806015726972,0.19438825710611082,1.2894962777465944,0.9432977137360093,0.17730291222622324,0.2778447115626997,0.009079071019196137,0.19768191400531607,1.2889691604489404,0.8940579990933898,0.18850956603443833,0.2598075765629917,0.018415228856981197,0.18984557495450577,1.2859709932385583,0.903173749211798,0.006125044274304228,0.22263680812249798,0.027682448367262674,0.18481668811634108,1.1776178211108599,0.7395639155641631
0.22551924326647937,0.28706624564231364,0.009372009248784436,0.19627923725173183,1.3300155155571356,1.0055739696410886,0.1771822205007776,0.2771796542731398,0.008467682945146549,0.20006075851354835,1.3306327101563824,0.956378808410896,0.18834557357456264,0.25916850360118976,0.01792023639891661,0.1920867243916906,1.327005544490504,0.9651315834506841,0.005838809735196769,0.22303972071171094,0.028620078410386815,0.1901837866104593,1.2301139859076815,0.7944148016903663
0.22530473024055062,0.2859383590692457,0.009460440763077872,0.20050856656123775,1.3747573427508764,1.0549005905966666,0.17691094645558805,0.27636371162658163,0.00804049777156715,0.20249185697956745,1.3715847283637206,1.0056929548888986,0.18796955649945793,0.25834104897112925,0.017587624161919384,0.19470396427579534,1.3676205316266803,1.0144772746575825,0.00522145574825991,0.22371137634235166,0.029172794942304126,0.1898349752775355,1.276552933506072,0.8406415488120796
0.22542107402482575,0.2849409520737225,0.00934947844440095,0.2032308441124776,1.4165366608851226,1.0889718366923113,0.17695405694864777,0.2758107001864227,0.007839695726120874,0.20222225292384882,1.4097516558926668,1.0400984978972574,0.18782652304118497,0.25773629474407184,0.01750774556123952,0.19488993263738696,1.4056410510015767,1.049192603265076,0.004746064412141513,0.2248923352109962,0.029063821028207412,0.18191363669519506,1.3167942951766698,0.8746328619780683
0.22585167830742095,0.2842921443000251,0.009319411208691394,0.20163392004628614,1.448082293085301,1.1048857650707407,0.1773122793791781,0.2755308614498444,0.007694743470488633,0.19811378328791243,1.4410531119984187,1.0561653689519181,0.18802450076668453,0.25742929829524913,0.017498489086081783,0.1912616984625709,1.436870221297429,1.0655862184710687,0.004662184096955729,0.22609761761072253,0.028780671901720713,0.16980006957865376,1.3489914359243818,0.8913795449298512
0.22630278992687072,0.2842025981094798,0.009520688510695359,0.2001303309855016,1.4699651813039816,1.1029489149377976,0.1777739060096067,0.275511650103044,0.007388140584446161,0.19497317526184632,1.4644871013312566,1.0541761445005966,0.18841278405116849,0.25745284879233454,0.017322422172814395,0.1884842945104316,1.4602450550294999,1.0638428529623514,0.004951409790797757,0.2267318027633202,0.028549305244354437,0.16065129182417506,1.3730371660722187,0.8901980209602264
0.2265299019214143,0.28421815637377057,0.009785358875890963,0.2013059859846428,1.4874858703474234,1.092075390364821,0.17801453224217823,0.27551842091406886,0.007277119743228287,0.19512578449428056,1.4836913931687543,1.0432647720861132,0.1886244028930257,0.25748642707833397,0.01731324175135097,0.18888271049927371,1.4793815366671506,1.0530486369369203,0.005113956882921166,0.22687764062094026,0.02813367050699821,0.15686897355599247,1.3934066650315804,0.8795005778253611
0.2266411537001815,0.2839625853126469,0.009860935686123359,0.19980444904844655,1.5110364959263438,1.0818731405129942,0.17808873209814383,0.2753870542975896,0.007641338925008452,0.1935521522578568,1.504678768567215,1.0333392240166994,0.18862859525134124,0.25735242999056734,0.017747061868133133,0.18727956041152424,1.5004111368208168,1.0431279746221849,0.005023873345708709,0.22706772475212367,0.027881221701577252,0.1561718721171593,1.4132144416702452,0.8700342461957536
0.2270238055503352,0.2836379444372344,0.009698597152359241,0.1881974398717047,1.5516222121885357,1.0715604854766914,0.17840315366643278,0.27528963681779567,0.00823444450217869,0.1841439958594866,1.5317520866806908,1.0265655472112123,0.1888627711305814,0.25720901616612785,0.018323993123267726,0.1773896430392664,1.5277945553925556,1.0361734761936288,0.005152195881310164,0.22742243120556377,0.027991409983145074,0.159704170704445,1.430926570627272,0.8663542987750416
0.22744434101262784,0.28335825063716163,0.009554524709965798,0.170704599558893,1.594645515834594,1.0545921593253664,0.17877056630032176,0.2752268771929888,0.008762283546527527,0.17079605975603135,1.5589778710904367,1.0204835238167738,0.18918691486198058,0.2570398309759567,0.018704655301722425,0.1635522501538235,1.5552253092528128,1.0298063784962155,0.005403307376485982,0.22763622481180237,0.02811061512171614,0.16634049523457434,1.4456638703486826,0.8669436380518672
0.22741110735101414,0.28306312398471,0.009512900056273416,0.16304789238549355,1.6176191615464204,1.0430039209954347,0.1787217743896878,0.2750672250235124,0.008990838207761195,0.16504756707351723,1.5762349949036563,1.0161973585838073,0.18909759836560883,0.25678659695949474,0.018804017547286948,0.15787173940670224,1.5723535462071636,1.0255160255322606,0.005248964299123078,0.22770335955683335,0.027992804893146917,0.16828236972666655,1.459180903483646,0.8654591338396146
0.22727099882018592,0.2831022469741896,0.009634767880131317,0.1727302345420361,1.6204549277682156,1.0430253178495725,0.17858038180723185,0.2751045189876822,0.008865404306913831,0.17205331749039982,1.5803198708598245,1.0143171452030213,0.18892104189637918,0.2568233538821191,0.01872315876905212,0.16530404158350892,1.5761848578171853,1.0238428220790563,0.005040674338895479,0.2277489743149791,0.027302506385731295,0.16348093728085053,1.4705164222166403,0.8584222535770081
0.22728030437587124,0.283701655419663,0.009989822851899682,0.19121668275258988,1.6091284886232724,1.0392668175082456,0.17862610848543073,0.2755427144642176,0.0086568251309017,0.18556217043962187,1.5730810680461504,1.0060334507378024,0.18896360421591074,0.2573049139540068,0.018592935999818254,0.17913492981981458,1.5688039904295104,1.0157265889847706,0.005108246959879114,0.2277977870847378,0.026213602765272685,0.15845343951702207,1.4754047716975789,0.8443141818084398
0.2272067694300779,0.28423321024039133,0.01034078026257404,0.19882134576472354,1.5984938216339277,1.017148809332992,0.1785780114874973,0.2760161917357083,0.008673920581100577,0.1905802880990187,1.5640851877733226,0.982744626816874,0.1889035602952756,0.2577333132450043,0.018545950664771757,0.18423807445143806,1.5598867445694635,0.9925159981420614,0.0050700563445570225,0.22795088711611425,0.025444208248395727,0.15440680861715853,1.471372389475051,0.8198715658241361
0.2270556205828262,0.2841848246319515,0.010301622116512664,0.19384169819602287,1.592021354884253,0.9755649103384167,0.17840569097602182,0.27604171639791375,0.008627493531980846,0.1850018970625995,1.556358829107624,0.9426175350118935,0.18871624989057434,0.25767586326120845,0.018363809994474227,0.1786785684985755,1.552423138150164,0.9525094556755849,0.0048469351969661085,0.2280498555990899,0.02502829527739447,0.14684623938735833,1.4609521703146995,0.7817668089369791
0.22654053904977633,0.28385398614016066,0.010026453027345903,0.183934940350155,1.5809066478384324,0.9173962283255966,0.17789995270858633,0.27568738418373434,0.008497998944139579,0.17474748946923258,1.5446133603267724,0.8852426045430025,0.18821242112491685,0.2572852275570793,0.018164254572981375,0.16849699401672397,1.5410553134018818,0.8953319985289907,0.004368851019375469,0.22743675591173065,0.024500344951717573,0.1349660511551832,1.443350698725556,0.7284139714131241
0.22575099506900456,0.2837560588041894,0.0098357340015747,0.17193627304017298,1.561107462894775,0.8454413645437544,0.17712641822519157,0.275406477911528,0.008657523844477892,0.16292601833009393,1.5253663760931984,0.8126296791680557,0.18746685168227423,0.25699773467399795,0.01827114119391349,0.15681258551157376,1.5224693992733884,0.8230061277652095,0.00373455267015892,0.2261875196643971,0.023099936858123428,0.1228387824924248,1.412943682236189,0.6636842523575059
0.2252708757793609,0.2840062965745437,0.009839914922196304,0.16084109510242353,1.5319483187977756,0.7642135158919525,0.17667664663702112,0.2754059067117699,0.009005683472879066,0.15241776525684178,1.4962347740049589,0.7312176017945416,0.18705360272896304,0.2569858729500818,0.018571470438453693,0.14639966561139817,1.4943317539791416,0.7418675219322644,0.003490172409139962,0.22492824225132504,0.02142031647532649,0.11367072134478581,1.3681434204429996,0.5951146217377405
0.22537297387277425,0.284272046473177,0.009978143313428044,0.15144163950629908,1.4937640095826779,0.6789331805965518,0.1768150549308836,0.27545356018498746,0.009421467449923133,0.14305559739685988,1.4560880735954793,0.6481789720892057,0.1872381982700233,0.25704220020693697,0.01893727442901678,0.13716592742264003,1.4554402492481988,0.659068195644883,0.003834423786390695,0.22401035089951665,0.020660411638193828,0.10406896713106413,1.312144292741644,0.529049740773525
0.22547095847053678,0.28449354546866845,0.010073151452140274,0.14225175036394042,1.4459871692287094,0.5935163283062656,0.17694432514293854,0.27551283038833585,0.00966641144205898,0.13335637707010617,1.405097138088903,0.5673597102141957,0.1874279632997236,0.2570781718662877,0.019083643882501215,0.12773096669216,1.4058057189382196,0.5783727580981664,0.004150520200517803,0.22334895054199372,0.020420827695939177,0.09240238765141938,1.247207114951332,0.4682437720153876
0.2252489076196555,0.2847500972572933,0.010124746511896817,0.13494820496205512,1.3878499369497606,0.51028167547586,0.17676425395239231,0.2755665445311408,0.009731949717124067,0.12520452783026922,1.3440646429096186,0.4896926615043079,0.18732394560347682,0.25713530695328807,0.019059343884787038,0.11991463353072039,1.3462785976320806,0.5006811679355581,0.0041925022441199125,0.22260166735403822,0.020246854055954167,0.08103730048610178,1.1745858651130423,0.41381504427065685
0.22500304403351226,0.28499532537532335,0.010096203829856841,0.13197258808405146,1.3216601132940111,0.42961412010147365,0.176574416477347,0.27551717927074354,0.009812454107971064,0.12074674683257669,1.275663463699595,0.4156927870482088,0.18723752390113058,0.25717050612691816,0.019185819412610782,0.11587901956958897,1.2796108046920338,0.42638144370862574,0.004323543969401942,0.22151932213620154,0.020335856403510454,0.07108575154305849,1.0977419835730056,0.36763010846672367
0.22466238805334976,0.2851478715589586,0.00980249824904353,0.132622944466384,1.2496744510417495,0.35245995171827127,0.1762874363117399,0.2754030158977563,0.009907542432558213,0.11918046727301472,1.2025384047336958,0.34674692239803345,0.18705244452461803,0.25719322177042586,0.019434922097579604,0.11489411442961783,1.2084030421640735,0.356778485837495,0.0043541201294504325,0.22043246793466217,0.020624264874627006,0.06119277763967451,1.021390139795338,0.3308053063498252
0.22437437581154304,0.28530359396094296,0.009507750681323812,0.13555180155627736,1.1721579100729185,0.28077023586066835,0.17603774740769235,0.27538253229242937,0.01001874557093948,0.11914083518998403,1.1257531836335104,0.2843515099539158,0.18687117890826288,0.2572400496004923,0.019601732767073738,0.11567808011923499,1.1335567926736607,0.293328151417112,0.004328691481085231,0.21971786644800137,0.0207803903017463,0.04993145762772777,0.9488437770191276,0.30289830345143515
0.2242998182699682,0.28551913680334734,0.009380391712693219,0.1361366636220826,1.0915720578614585,0.2175300110355306,0.17598981790461005,0.2754396869392279,0.010030373765009901,0.11721347091756246,1.0478198766667295,0.23031868975700467,0.18689950044440765,0.25730976766682273,0.01955084547893116,0.11466030644676943,1.0572946486414865,0.23787420171787862,0.004489131793477315,0.21914178138096702,0.0206805172815477,0.038419446534607785,0.8820310587314909,0.2826230070057482
0.22445451581685127,0.2858177071597073,0.009309675080257316,0.13270641060971952,1.0137522050738352,0.16620605752155918,0.1761757674239944,0.2756151091929561,0.009892470648987595,0.11242893494792479,0.9735956659985192,0.1865045307977986,0.1871444487040066,0.25742856861029617,0.019235766368505436,0.11066520936623536,0.9842351049805506,0.19259383781815534,0.0048243999774300024,0.21885621384345744,0.020559417327205304,0.028540833560329434,0.8221052460967432,0.26677421969187665
0.2248138484479854,0.2862464984224514,0.009420655514275612,0.12951569288396286,0.9446835679054509,0.12772813463396407,0.17655017175385868,0.27595782762714816,0.009858410048394748,0.1081704472238975,0.9079149637084099,0.152789429554006,0.18757360996843084,0.25770769463552834,0.019020755832185,0.1070627658070946,0.9192060789870877,0.15775848585588179,0.005322182067403432,0.2188366668184368,0.020489827466682858,0.0202661720668691,0.769794317842963,0.25090630086655
0.22514315066136645,0.2863191532999595,0.009691029137884484,0.12893744683879035,0.8873743495838551,0.09958142859630494,0.1769019253153,0.275924032789201,0.010021693127253565,0.10624961331501387,0.8530065568383303,0.12677422678796738,0.18796990624291915,0.25765382391304603,0.0190633177574779,0.10564744076396541,0.8645913798734495,0.13111697372990228,0.005796180282050578,0.21840020594009849,0.020524250792183632,0.013218367827551564,0.724257003704922,0.23260527023489233
0.22522108501114405,0.285817758316126,0.009891292961858518,0.1283262219160717,0.8413751118161376,0.07766046150211009,0.1770167990690142,0.27523613404637876,0.010335945013334754,0.10464003823645213,0.8082527282085239,0.10553754119986361,0.18815658030758559,0.2570135665857649,0.019401937992366315,0.10429575163639516,0.8199261800795555,0.10967675925779295,0.006134312464223817,0.21706748100606996,0.02085382293938127,0.0075096529291150465,0.6838699408302868,0.21290976585380317
0.22502298538536847,0.28527828053347853,0.009845354756885012,0.12492519324340806,0.804724030841323,0.058335147764231474,0.17687364465630828,0.27448681058157476,0.010653247097332685,0.1010349890111369,0.7718246759834074,0.08630116035126308,0.18810052420437018,0.2563338364340239,0.019744257993838187,0.10072721355396035,0.783514233126398,0.09038546920475082,0.006276533715365897,0.21550477710281143,0.021277610588349285,0.0031246609771151583,0.6483074442196588,0.1939643033887317
0.22467910312546138,0.2848948975083583,0.009642739587372263,0.11956659852086576,0.7761499076481996,0.04052926520602338,0.1765767847080128,0.273961785791575,0.010842983458527165,0.09601778888658177,0.7427284480499187,0.06816546864098735,0.18786358401613346,0.2558505998981977,0.019951902973712663,0.09556181174198145,0.754420365887253,0.0722347145944387,0.006176393488324931,0.21439068900887598,0.02152626960747021,-3.0369294633912408e-05,0.6181072861470847,0.17622035096410443
0.22406852494880258,0.284875043127461,0.009506042346297004,0.11430505120869777,0.7549751174414561,0.024935048128831412,0.175990310977696,0.2738164607923273,0.010854908499107552,0.091109283552877,0.720551209673152,0.05164828098426471,0.18734639476057519,0.2557260900057512,0.01990553376902613,0.09046970085855562,0.7322049081271932,0.055825054031368615,0.005763677948073405,0.21383431468123587,0.02186578341490289,-0.0028482481104731686,0.5933984144026754,0.15857304072412826
0.2233826652901364,0.28536541850892483,0.009546633940739813,0.11057058741675233,0.7411583122772479,0.012679104276817357,0.1753309564331777,0.27416442230137206,0.010820259965159713,0.08735456895112856,0.7054139120697143,0.03755586607233315,0.18678126721380392,0.25605447992433333,0.01972529671754198,0.08661712269509385,0.7169142822255365,0.042105121069730904,0.0053265735823443475,0.21367133355828888,0.022461771799246733,-0.006103551218406221,0.5741535551293359,0.13986480324773506
0.22300286835726088,0.2859715528846775,0.009524912515292723,0.1091437491054607,0.7341191124043904,0.004738137975861421,0.17498266912212906,0.27469748413378314,0.011144065206006545,0.08548650119660715,0.6967173783433648,0.026561719106463322,0.1864742508618307,0.2565692223174497,0.01994760090527311,0.08457197134168651,0.7079451540189827,0.03170420585633011,0.005096333366526093,0.21389301863351365,0.02282745488695768,-0.009260280500214024,0.5596558437563026,0.11968162269297591
0.22298428997239966,0.2859004832479884,0.009333080875516315,0.10904520331306258,0.7311597776888673,0.0011228092637737158,0.17497394640979558,0.27478055731225753,0.01192977469439286,0.08481346897305991,0.6919562947994142,0.01877109844513676,0.1863992285573463,0.25661912012988586,0.020763013629200116,0.083536275984053,0.7028396244165604,0.02455947463441071,0.004912344236014689,0.21431637197563191,0.022838034683686538,-0.011986861977985697,0.5484265444601861,0.09915725603369052
0.22307849996164858,0.2852138584297315,0.009341199531874922,0.10852590357437449,0.7301258273378456,0.000945571180356935,0.1750802398813775,0.27430474041659775,0.012769107425452599,0.08392551747548652,0.6895399718304959,0.014472124945328433,0.18639609038900223,0.2561282005238674,0.021699391398643183,0.08226654366921059,0.6999969050452589,0.020893963070315595,0.004762764606104667,0.21441927550600792,0.022961996603638426,-0.014780464025488242,0.5401314152435802,0.08054031612625095
0.22300739939032108,0.28442727685256625,0.009633282335294485,0.10764549341524889,0.7302569589954626,0.002512257149242048,0.17499009683746283,0.27361565338443355,0.013246927567523077,0.08279230028010942,0.6889221629982861,0.012982036029506195,0.1862758959908035,0.25545980526637885,0.02227148739302672,0.0808298937337691,0.6989600022519823,0.019973272292398946,0.004580246221436596,0.21404489100955554,0.02362542244064786,-0.017602050793005954,0.5354152973882418,0.06575386091383639
0.22291968629327802,0.2839869709068732,0.010098342485795476,0.10712450325104458,0.7310944010788724,0.004149145691095328,0.1748793236610374,0.27317689631623776,0.013432249477210367,0.08208281749119019,0.689421004943534,0.012626720765785415,0.1861898918395479,0.2550471252600615,0.022461734323071515,0.07994083114318613,0.6991066750523488,0.020051901952780338,0.004489727710286093,0.2137286123316316,0.024748321275064974,-0.01953847434279115,0.5335957085905256,0.05533689356310373
0.22286388322199988,0.2839593383971852,0.010744411592019163,0.10675169521093361,0.7320334372261459,0.004976037213658676,0.17479496417433768,0.2731733702965394,0.013633452056660155,0.08168653117082143,0.6901737229713604,0.012349044906081455,0.18613779196731337,0.2550305003424468,0.022590463792303023,0.07942899348131037,0.6996027778429093,0.020049933157705868,0.004398787752852826,0.21394407088467499,0.026042879331174596,-0.020353005197535082,0.5329804061315369,0.04856732045509105
0.22261989382865716,0.2842077903291733,0.011323841943215618,0.10637911969654407,0.7327299157659007,0.0051445456810149965,0.17450897576318258,0.27351627685338403,0.013855286080484372,0.08128285563570778,0.6907959114319026,0.01203321237091016,0.18586319513103916,0.25533875219119784,0.02274831282309324,0.07890337102951403,0.7001085096180332,0.01984855150195368,0.004041178773498824,0.2146864935412819,0.027177519335845935,-0.021058397957291478,0.5329424966577683,0.044292234374613604
0.22233232933313923,0.2847020251544198,0.011353719422310279,0.10611306544208665,0.7333023006340786,0.005335429551082324,0.17422236287170195,0.27404215903864865,0.01394004414893076,0.08085614972377116,0.6914116365595303,0.011872061587696492,0.18559162893306444,0.25588185604489566,0.022829853877164484,0.07836714850615088,0.7006721365803488,0.019711710487913273,0.003751135761354052,0.21539279297284353,0.028009987072914643,-0.02228074811429191,0.5335586986074503,0.041512997818897106
