RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2365343666253331,0.28327448875501904,0.010341136891508314,0.2953726661077914,1.4874365720296405,1.1049531929528873,0.18741314143189777,0.2786035847042986,0.009300026637397414,0.2866629235103109,1.468285858930703,1.0603124958149133,0.19635010385890692,0.25974940457282203,0.01945731688314973,0.2793229224827407,1.4650019095698295,1.0697289184782883,0.01082379235075054,0.2431512881046088,0.0252818470532628,0.2435997147641543,1.3846750219911532,0.8942135956033663
0.2364799646129811,0.28327271543683114,0.01023806176450076,0.30025060175553187,1.5100771111178481,1.089778215114708,0.1873546436421913,0.27867788814565314,0.009373946051399967,0.29014116076141316,1.486692489051526,1.0475121707674833,0.1962567295840632,0.25979659035592834,0.01948731874353191,0.2830984361146944,1.483603621453222,1.0572257041818576,0.010711404991059575,0.24337833079772225,0.025120561547318652,0.24438517331140255,1.3968655021504734,0.8854344571152797
0.23649270663425997,0.2830954149514605,0.00977293861341254,0.30106655698374113,1.535040007369561,1.0771695147195672,0.18735302006600135,0.27857404583406425,0.00926535570599499,0.29126715342861403,1.50639308825576,1.0381966107902734,0.1962530442629196,0.25961618313516643,0.019259336753843226,0.2843071226761614,1.5032464891010664,1.0479475823637663,0.010683029875769074,0.24327804377712586,0.024745420459586248,0.24967692882427653,1.4113753083321758,0.8779737354088203
0.2361332503347035,0.2828896607054585,0.009407982645043193,0.30177517990746294,1.5545568471443563,1.0700174064149672,0.18699746277137236,0.27836318613109623,0.009076235105049393,0.29297877652748744,1.5235004556060217,1.0326869557352196,0.19589665341771628,0.25933716052528877,0.018933643624124395,0.28608159932791205,1.5201530012946078,1.0424116276190014,0.010337534029434072,0.24283116050435924,0.02409383813121641,0.2558627154998665,1.4262285460583985,0.8727168528066853
0.23538635938167013,0.28293993447092347,0.009462920154835824,0.313234055827414,1.5556225106048869,1.0702182712498123,0.18625039424143913,0.2783112245658002,0.009003066653362438,0.3029135513369572,1.5294740666717457,1.0296617953198606,0.1951863579748687,0.2592404221595981,0.018741298196200042,0.2965218493941163,1.5256811626800924,1.039569664420898,0.009661319767178786,0.24233766645683852,0.02380210746731515,0.25769486108679174,1.4391958249900652,0.8676788267059563
0.23474482451260775,0.28361477595657314,0.009755452701200644,0.33165818370835004,1.5424447956303442,1.0685822273907601,0.1856336698798823,0.27882104618498,0.008896810246967568,0.31768084509071937,1.5230205031231603,1.025430769406709,0.19465058477110017,0.2596840671333974,0.018426838718290883,0.31209351760662096,1.5184779160879613,1.0355086490622036,0.009187881720753611,0.2422410883546981,0.02397082730259268,0.2570835457081617,1.447268716605492,0.8610476334804872
0.2347248780678541,0.28418709791791374,0.010051705245977495,0.340882937226795,1.5364600020471981,1.053286955515789,0.1856249601239469,0.27936617732384156,0.008767157006661525,0.32495872418325994,1.5162753206234243,1.0111600865728851,0.19467014925384166,0.26015779805148925,0.018125360500089015,0.31956957480849374,1.511569045016479,1.0212662752943733,0.00922818474350671,0.24266834423237932,0.02401433630567338,0.25776897496183165,1.4467802317979843,0.8465780958031165
0.23524703527378227,0.2840814532661991,0.010117042393066808,0.33962163098983106,1.5397147165264988,1.0186401318463916,0.18612695212427974,0.2794756488376711,0.008994505595431163,0.32377822643787146,1.5151497509379825,0.978874508885377,0.19507661259099152,0.26018991375871275,0.018272021582250993,0.3180020729060312,1.5112509157972487,0.9891177332334042,0.00954909124953039,0.2433878199547182,0.02363002581774879,0.25833198821715986,1.437588427700367,0.8172249961189996
0.23588540256598078,0.28361929934511704,0.01000948717386046,0.3342309495467915,1.53924582557871,0.9673022293152189,0.18672583008505,0.27925853921027355,0.009518855487757464,0.3188749034939704,1.511283949902527,0.9296592618675026,0.19555173197702866,0.2599104564231386,0.01879788064403482,0.31282668179905737,1.5082799863861862,0.9400425096982583,0.009935679945868511,0.24383468983645562,0.023102934591803077,0.2559622130117623,1.4217073564806162,0.773293312463412
0.23604803554665738,0.28328645382409307,0.009833990132929198,0.3224464873851052,1.5300227167231757,0.9066169536930226,0.18687862729995672,0.27899435126316835,0.009900833977527203,0.30837639824137697,1.4993366479163057,0.8706141301216275,0.19565863679731899,0.2596112291898876,0.0191641294831284,0.3021296914117551,1.4968564366044026,0.881011256402193,0.010017245931011453,0.24358197206312648,0.022596910494611436,0.2505936903072543,1.3995253408344674,0.7185205386907182
0.2359712869059417,0.283164295005477,0.009566785887009672,0.3051383538994091,1.5107333525355215,0.8402421226135955,0.1868112242860695,0.27882743703679536,0.010016113170480402,0.2931338835448612,1.478627556148785,0.8047370782526546,0.19561606308209645,0.2593684272121245,0.019088849714888622,0.2866521257798266,1.4766026809514388,0.8150978995586267,0.010003204822931738,0.24305892529143855,0.022398126748765224,0.2424778060581719,1.368262338286881,0.6574752093516344
0.23599017169051525,0.28278802802578706,0.009245590877311947,0.2881069033305541,1.481315742885937,0.7683181773327731,0.18683883993455502,0.278432195921958,0.00986010874800964,0.27723320897137643,1.4483261278003596,0.7332671303220609,0.19566732822923022,0.2588776853233792,0.018676517299930143,0.27075531282316534,1.4469604992319718,0.7437370605591856,0.010065469876915032,0.24250201147114428,0.022431084757543625,0.22942110602705484,1.3260055227180558,0.5947637544827991
0.2358653818538582,0.282429690497929,0.008978632306561499,0.27257126788537056,1.4438775453768649,0.692087629173712,0.18672684259758765,0.27794786517858655,0.00962013711241813,0.261226134997536,1.4092958763854182,0.6587643018676858,0.195611123014908,0.2583562064576273,0.018303161035207717,0.25515942549105297,1.4088309435876052,0.6695551637301543,0.010055535969120753,0.24148906206823287,0.022035313794506736,0.21043461955253584,1.2739267767472975,0.5341513876204627
0.2356132817527482,0.282375936564294,0.008883105511149224,0.2565169157321773,1.4008151327738478,0.615882098930031,0.18649338673438864,0.2776570758225859,0.009579050491388021,0.24433324407744633,1.3636534023379294,0.5857753289581735,0.19545740153899072,0.2580449327380783,0.018131976950048926,0.23883801549883174,1.3641888124772688,0.5968607832715996,0.009976183809102278,0.240247810334668,0.021344480343279265,0.19028193498474838,1.2154090823889963,0.47837779623332394
0.23551191149607437,0.2822339163696048,0.008898365081148133,0.23858707995637493,1.353147749083427,0.5444762714488378,0.18640976923013414,0.27734058677061624,0.009720946147613431,0.22625363870210935,1.3133528228236917,0.5180371756444997,0.19542552313683487,0.2576925749823405,0.018143580338779615,0.22113140604300768,1.3148965771670638,0.5292016509198909,0.00999990499056799,0.23919437044609534,0.02079472465925202,0.17202227049464375,1.154021964808908,0.4280007520200334
0.23524417519464105,0.28218127297305884,0.00887673838906105,0.22081469285380523,1.3018986238590777,0.47963880307760826,0.18616513100410342,0.27709297961340035,0.009871977686470136,0.20863369271146678,1.2599195852780452,0.45673359365275334,0.19524889958602565,0.2574335166421738,0.01819861188946692,0.2036367734947844,1.2624377713741792,0.4677859806310553,0.009892852676711424,0.2382312169889335,0.020620351256051977,0.1551579278399658,1.0923584606103713,0.3826002122228615
0.2349227267843545,0.28215855484222696,0.008712396414979205,0.20562626804398923,1.2486993519248595,0.4208982931029446,0.18586986243012524,0.27684419668680393,0.009819248143031914,0.19304607611221752,1.2049226919322764,0.40191712977384386,0.19506071334307734,0.2572254372805096,0.018118295325409824,0.1881436078425364,1.2084079082796486,0.4127344831200409,0.009806569165253187,0.23712654717842518,0.0207851226583773,0.13814446550815795,1.03190063544308,0.3428960231725099
0.2349065110740508,0.28211955763132723,0.008562922455046779,0.19226259557791125,1.195388760319361,0.3668931592274935,0.18589315429663578,0.27651816837715354,0.009781575925138777,0.1785621180736748,1.1502516958044593,0.3523914252912501,0.19519976820194596,0.25699523836372856,0.01818478918308381,0.17398325249332397,1.1547762929799281,0.36297066992736104,0.010071049999205847,0.23580823223841108,0.021006911660621255,0.1196201973798148,0.9736444742469145,0.31034830090473714
0.234793027217189,0.2822627696186491,0.008622314986637796,0.17926749167258824,1.1433530282067499,0.3152283814564841,0.1858138863624129,0.27634657287865116,0.009923704691862786,0.1641683196544227,1.0972360881371135,0.30626543498022124,0.19523616949051634,0.2569181937250969,0.01841406714086338,0.16018296173165633,1.1028813288628971,0.3165471264152244,0.010248635788899865,0.23452449996123398,0.021018513971730296,0.10039849160433065,0.9186029096466398,0.2849415003292582
0.23439106377325147,0.28212256178668876,0.008733657259012846,0.16599311686229754,1.092251040855922,0.2649204570555398,0.18543316086068878,0.2760148249399588,0.01004794500087007,0.1498179521415632,1.0456745373171363,0.26279245792385447,0.19492863014202746,0.256602233726678,0.01849801290371444,0.14648671924279305,1.0524967868490993,0.27258027556258374,0.01002822756553773,0.23348364256434093,0.0209567851031502,0.0821903410116404,0.8672012570841194,0.2646265228061805
0.23429738005280398,0.2814696918678996,0.00879546937721923,0.15220056238455568,1.0410275831109783,0.21784547262516946,0.1853570368635765,0.2753071188606893,0.010232451876739492,0.1353763600597429,0.9948427886143995,0.22226379672959612,0.1948816559038115,0.25585242811340086,0.018552376552577708,0.13260662753207986,1.0027780047410335,0.23137172750118268,0.010000565395124686,0.23255073580139837,0.021044623594842216,0.06535100079954083,0.8190286591859856,0.24706834861679464
0.23461104005070596,0.2811803290787492,0.008971020965000454,0.13987062634803055,0.9904814215488197,0.17649301663602546,0.18569110920416773,0.2748997041371085,0.010691814612386191,0.12222685017515668,0.945386251766957,0.1860187579740503,0.19526136649136444,0.25541959073971854,0.018891487199382804,0.11993850024034915,0.9542492101719016,0.19436609195696936,0.010431714871284128,0.23169717400797787,0.02133137869453165,0.049383608993118666,0.7746679391520876,0.23053010009043587
0.2346644994344148,0.28149185896477824,0.009316406008231203,0.13030762406157864,0.9435774081566547,0.14241830575825978,0.1857814204695808,0.2749843315427388,0.011090130089566155,0.11150334454193199,0.8998760899785387,0.15554312039642382,0.19545012596310268,0.2555051569906538,0.019152673449025933,0.10962440751156703,0.9094041537017011,0.16324135811261845,0.010741595071646416,0.2309082089327103,0.02180451268885166,0.03447195918202513,0.7352556359010807,0.2138395360419669
0.23421430787591102,0.28202340734574594,0.009411744431754741,0.12170955916930827,0.9023935255666731,0.11455528366328659,0.18538307682106145,0.27518185176646526,0.011289897560737422,0.10189079977030156,0.8599811474213677,0.13017464645959753,0.1952075053779337,0.25572342874237386,0.019237436746777203,0.10034268315611994,0.8699203729923272,0.13739225572290956,0.010674795201858848,0.22988723209523035,0.022345073424033444,0.020976765841599337,0.7006816582878559,0.1973326979594186
0.23367590861820664,0.28270092761162324,0.009194115791095425,0.11246705780442016,0.8666527453046204,0.08993582720271798,0.18491475846384098,0.2754563764545944,0.01152438775601626,0.09201342170286167,0.8254637639604222,0.10784993954699702,0.1949126365964092,0.2560650048446224,0.01943373840302198,0.09078850501887409,0.8357000904362885,0.11471462133366861,0.01059953763825908,0.22872569501324513,0.02272733411386629,0.008318865904527331,0.6706911130140342,0.1818188239225708
0.23329857549289149,0.2830524030785705,0.008904973252235248,0.10330693877816134,0.8356390797934737,0.06669762594578973,0.18462628307332787,0.27552028356134844,0.011980433978762134,0.08254722569811977,0.7958491084595396,0.08722485858064355,0.19470478992321483,0.25623392998644234,0.020023093272297097,0.08159786942463208,0.8063144536297634,0.09379369741323199,0.010556928802443818,0.22776490121535672,0.02275452138461873,-0.003614930116112592,0.6451988494908273,0.16665710114261265
0.23284620336819473,0.2826222329032173,0.008697004065007162,0.09562037775978235,0.8099069119898282,0.04610274250854829,0.1841987215084413,0.2750307433126369,0.012044803276156736,0.07460045443082493,0.7713237416778467,0.06856683338741798,0.1942918727100488,0.2558450980740251,0.020312367338000535,0.07379747419857549,0.7819303238134827,0.07490618699140167,0.010190189653287678,0.22703401987489003,0.02271364397236636,-0.014027251784717821,0.6236405120725312,0.15082680242175817
0.23262889734995001,0.281822311893823,0.008866338347419012,0.09003015879144903,0.790496826453759,0.030468728514084296,0.18394955393434284,0.27425250078414865,0.011783159639929678,0.06858596560164465,0.7521380129117716,0.05291276171954919,0.1940395899887203,0.2551219637568167,0.020189928780944093,0.06772120216317373,0.7627785186147713,0.05919120829645974,0.009919721303456261,0.2263714601475741,0.02264510037316363,-0.021801876972232667,0.6051003989147254,0.13441013413038216
0.23284559330387883,0.28141604531730857,0.009424167471561105,0.08598018384384404,0.7769190761374362,0.01970665621345926,0.18415736614089115,0.27378707879238207,0.01199662777510822,0.06409005108201239,0.7378992510007929,0.040516634573009754,0.1942470279000232,0.25467762854359594,0.020446105375030273,0.06300691600661508,0.7484424232067904,0.04692883155831928,0.01016204893135958,0.22573205078151273,0.022477937129257147,-0.027269856352607893,0.5891956868895473,0.11780647612295565
0.2331438569642088,0.2815037580324108,0.009845785250103998,0.08247406455806504,0.7676589577108018,0.011864527592538684,0.184473945323764,0.2737849591151393,0.012479449001834775,0.06035794371203993,0.7277370952008466,0.030639077001894284,0.19458373721221767,0.25466626824896693,0.020865245384327828,0.058994658511102034,0.7380922962550931,0.037304650530875984,0.010546312872404606,0.22540535310937707,0.022652914132296087,-0.03144655606348649,0.5760875171672114,0.10139467312950459
0.23306752953609675,0.2816903829239094,0.00963613597162093,0.07968278839123095,0.7621618131346571,0.006636007213716344,0.18442516696549002,0.2739058955063699,0.012615733732806882,0.057547708250140606,0.7213570935838302,0.023409569004051032,0.1946008689244011,0.2547281404447089,0.020788136221303592,0.05584764660026766,0.7314347590629242,0.030409594965677005,0.010607106476819768,0.22526141264659205,0.023452328127992816,-0.0344189475435193,0.5660487360549457,0.08546935161721575
0.23257195529854682,0.2819555771890011,0.009014981212530509,0.07797883695349399,0.7605406731895661,0.004791031220226428,0.18398873807519592,0.2740411330587168,0.012438235307814668,0.05598648816867461,0.7188634967483796,0.01944297021633655,0.1942904317013858,0.25483047436942147,0.020370849508256957,0.05391358447189339,0.7285477874877656,0.026873234680510498,0.010393664556723551,0.2249364861217443,0.024747611310735208,-0.03585695665968662,0.5594986735126455,0.07042072271521578
0.2321760629743606,0.28269727103451275,0.008641934261189465,0.07707120518804014,0.7613684281507161,0.005258021244861948,0.18365604131229535,0.27455570096798876,0.012571278979004822,0.055299046957802515,0.718919542416579,0.017868690844137492,0.19410466365455586,0.25536941919409545,0.020395713066259022,0.052844326601204236,0.7281669384502504,0.025723781606322226,0.010375502532730426,0.2246313742010856,0.0258863646450875,-0.03606480017750151,0.5560387772652585,0.05730074043014419
0.23202788407782848,0.2839357169401807,0.008949660979692107,0.07670713470909518,0.762658222866843,0.006304738131811708,0.18358362255355049,0.27550615311800797,0.013167459690728744,0.055097542438207726,0.7195878556725515,0.016953768449322747,0.19412725401569403,0.2564185327985723,0.021076215096162396,0.05230914544879452,0.7284972292657189,0.02510170994196274,0.010584550161476372,0.22456091753825907,0.026304436153073894,-0.035557683380998566,0.5543425146740176,0.04703707961001308
0.23191485764668812,0.28526421942399083,0.009521341513018106,0.07630562363863924,0.7636643024757596,0.007392367684301168,0.18351699788886625,0.2765553924252607,0.013629759922796506,0.05483807692173847,0.7200830784560763,0.016047352869643747,0.19415232574139246,0.25756200189557027,0.021664269584794626,0.05179304030314643,0.7287606547326162,0.024344310931207567,0.01079298695285099,0.22457163415541548,0.02625382727926896,-0.0348578057167122,0.5533278499675431,0.04007684591989236
0.23192014293190683,0.28619736205365753,0.009813748522020029,0.07548691327341664,0.7641278638235969,0.008338339985972812,0.1835398876830677,0.2772895155686459,0.01376458508915577,0.054222056667658294,0.720204671974919,0.015678663032413817,0.19424089723277418,0.25836892688968055,0.021877680026551057,0.05101121594623845,0.7287337167540587,0.024070079045402853,0.011013207134226075,0.2246201217561396,0.026272709866131796,-0.03448065702691805,0.5524466341384229,0.03624829063723417
