RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22778313896431762,0.2803142300013399,0.009159213524688575,0.1564769114777949,1.5644632598782944,1.0392551496338687,0.1792128808973696,0.272601521120282,0.005074888655708951,0.14584728077967027,1.562127669967499,0.9911202184046112,0.18960166959097888,0.25418376844298807,0.014630161491173629,0.14055457541244654,1.5572517889627109,1.0011962992779697,0.00569143761190569,0.2278571523738426,0.029263830937785066,0.09381987613938202,1.4794116940578936,0.8271581609206258
0.22722732907345639,0.28228384132007256,0.00966956601202575,0.17388321737956616,1.6077040962367295,1.0301995355343332,0.1785562894508523,0.2747670042985858,0.00651917643438115,0.15976108748595158,1.5913344252917285,0.9858387888661582,0.18879511857095332,0.25647695051080327,0.016461368010160776,0.15510426103605776,1.585654238270214,0.9958242979090233,0.004663116137165405,0.2308760523019,0.02956347245259297,0.09894586159002153,1.5203141735405266,0.8194427420955879
0.22765780855955073,0.2826227093905091,0.009599454718364445,0.17156737812789233,1.6422890826109109,1.0051206638440786,0.1789204787239062,0.27539496355253246,0.006907769298982661,0.1608037567538516,1.6089669527261363,0.9703502783288014,0.18905726561228678,0.257078519840067,0.016907920091575983,0.1556729011215681,1.6036375488786208,0.9802808912867814,0.004794948395896724,0.23245217258943068,0.02999484996443744,0.10973148667680059,1.5306204303387614,0.8039533922857776
0.2279854273074383,0.28260167149447835,0.010012083051218576,0.16607147774326372,1.6564462790724925,0.9229605537599046,0.17919828697033216,0.27549003898244506,0.007798610688165402,0.15488137621228606,1.616622890586158,0.8960523959094056,0.18921800468671587,0.25722947154397374,0.018001673540434856,0.14951645634135713,1.6134696852644521,0.9067512141801956,0.004815802904928346,0.23277333332507744,0.02932657508797211,0.10361803853338716,1.508329065614632,0.7474652093972102
0.2275332978940566,0.28317411977934814,0.010449348039150482,0.15155375517750916,1.637750456359761,0.7744561299082929,0.17875395950549502,0.2759101539343151,0.00869328275719273,0.13778366559890004,1.5936071320551077,0.757221326243169,0.1887143550717367,0.25777996824494953,0.019181961477015,0.13417507350101562,1.5927752970494482,0.7690366235786712,0.004296258030765905,0.23232024976370338,0.027689718017818714,0.06939676491250228,1.4557809358955367,0.6442646872579331
0.22709478350337625,0.28403405571962925,0.01013052436276486,0.11540104578229232,1.5671515946939727,0.6211787982713689,0.17833372728458782,0.276493321677169,0.009011195581752644,0.10550439717643757,1.520705433544848,0.6077300862505953,0.18838598410187984,0.25829964020783097,0.019317387447551935,0.1014294542039212,1.5218415694091352,0.619370405944427,0.00414849479976845,0.2311233744254908,0.026285195421722814,0.05506480994382057,1.3576647107467632,0.5222558629750592
0.22648958585464235,0.2845886571056243,0.010117565515613413,0.0914468045031451,1.4484867964529418,0.48007131677274045,0.17773673981346505,0.2769667953421183,0.009774707815418011,0.08508475260476535,1.401419571871106,0.4666526610334725,0.18772865433425034,0.25892691262523787,0.020420304812879927,0.08026195157798298,1.404233902059818,0.4777109859888046,0.003532513255754927,0.23093840184286332,0.02502918490792748,0.05324715564275474,1.221801950873858,0.41046873163296244
0.22588802610965228,0.2853257449223471,0.01047993138390184,0.10164283501226429,1.2997442683085303,0.3363945266916222,0.17718919182196194,0.27736826007405135,0.010239276116325172,0.09183147296799943,1.2515309477199392,0.33254743467420356,0.18727191329084938,0.2593487162308323,0.020816392765527172,0.08736389228423677,1.2574889447085351,0.34244415089866137,0.0032966191110789154,0.22982831666192838,0.024308815089486187,0.0482434621446675,1.0658072305277364,0.32623680174614944
0.22503391177606008,0.2852060281859568,0.009902191869992564,0.11506143188058557,1.129585602235724,0.2044254755549053,0.17642331318376195,0.276700949055214,0.00961156202651565,0.09996510063950764,1.0844452504304554,0.21745018353802809,0.18668641191932064,0.2587547927296072,0.020154245923106575,0.09671316954964201,1.093730514736409,0.22498066515131346,0.0030586104653781646,0.22711620606554744,0.02311281037140571,0.03589978392332036,0.9130558610242612,0.27178377165830053
0.22449147621803245,0.28469759217739793,0.009563674961108267,0.11558313271768311,0.9574510090424282,0.10435002767588727,0.17591709441710152,0.27597373575318357,0.00978270405272698,0.09591071101144241,0.9200608022620178,0.12985539369528365,0.1862380997455291,0.2579981678273064,0.020208493264394504,0.09430831409916496,0.9314664409226123,0.1344063223092874,0.002806599112733636,0.22512317698322643,0.021705340414589165,0.015600539567800645,0.7817731226923115,0.2340583895875005
0.22408384552867586,0.28586618720959933,0.009466118020380065,0.10383874423069578,0.8346160548943649,0.03834781559193338,0.1756571246595253,0.27635123512158777,0.00973336706714736,0.08273817218049519,0.801476848370856,0.06822157896467874,0.18622129838133458,0.2584030690860794,0.019960489226005997,0.08186176568184594,0.8133885062054366,0.0715058344687462,0.0033829130474201745,0.22233788802687146,0.01976286774317135,-0.0027620647790057504,0.680253487255972,0.18831478836993762
0.22482222571578528,0.2865856259958517,0.008694577224555487,0.0948803457622278,0.7725035409504749,-0.0016396047051143118,0.1765404210942295,0.27644662742024484,0.009729918084056727,0.07230443550871639,0.7356317314762137,0.022152211068723796,0.18734686397465578,0.25866246888065136,0.020000101547357856,0.07123729406421071,0.7472637362495953,0.026260052883186127,0.005058382607962463,0.2199253797071272,0.019553609845657603,-0.015968373779188187,0.6056146361132527,0.13047765724699792
0.22501516139536298,0.28634672595555144,0.008016291265523674,0.09180979471091472,0.7641324228745954,-0.0015690258555807978,0.17678323606920582,0.27619407978278837,0.010473556732108443,0.07017965710925066,0.7208668522846673,0.008226273656753304,0.18779927664884796,0.2585726213981293,0.02079057506059522,0.06781215355765505,0.7311759706448748,0.014688447931097528,0.00561701593140828,0.21949510487736523,0.023970359718626016,-0.015752913587906363,0.5643037592885848,0.0755593566522934
0.2244089027171955,0.2871291957219515,0.009155585141418338,0.09042220007209424,0.7660764949217497,0.002711311458953105,0.17617835735742374,0.27690865821065985,0.011468523907335004,0.06980291190919295,0.7214134882240198,0.0066412333457675325,0.18739033335183972,0.2594812488669978,0.021920205387698698,0.06671216735565912,0.7308594441563718,0.01403660309877231,0.005260589437993653,0.22074153233821425,0.02961571787768773,-0.014297809790488617,0.5559421087815459,0.05113275448818374
0.22482095170566413,0.28951906943840844,0.009730647070240432,0.09101649305562862,0.7674279114342075,0.0029695062732140666,0.17661965083368872,0.27926207765890737,0.012259478404901714,0.06862733492917705,0.7237448049950708,0.008044131101211098,0.1879591859660788,0.261895432412125,0.022655693303418406,0.06573053923372375,0.7331516017689751,0.015558216566057503,0.005935338211841856,0.2232572210625816,0.032939306694358246,-0.02286509129917192,0.5608527165450686,0.047133423801836265
0.22553110071995425,0.290050842414825,0.009694423274504515,0.08986569713748939,0.7683926625083994,0.0037777425987294442,0.17742401591210682,0.2794127685714446,0.012461046705343357,0.06712073734386512,0.7248643110700431,0.008604488340849464,0.1889746323035822,0.26207865700421384,0.02267995372209776,0.06424784402230632,0.7343179811248294,0.016071221606714554,0.007320758928671907,0.22207260057659212,0.03423396277086167,-0.025807210293959153,0.5627830168738504,0.04767032655904185
0.22589017803572325,0.2894124845191888,0.009656420076631955,0.0882327591376478,0.769648512650774,0.0035116681917883794,0.17791271809161632,0.27814256846356733,0.012236797736587805,0.06684107681520919,0.7254045697326135,0.007994228512002946,0.18965697995622047,0.2607430296711376,0.022112577457712074,0.06364216043978457,0.734670716398932,0.015575697518612848,0.00849571901339851,0.21826420924119277,0.032461960264171315,-0.02116016172171559,0.560033150035188,0.044636804121501686
0.22596890268092382,0.28753367960792714,0.00933799200619999,0.0883506878229739,0.7695393998456945,0.003170400652640555,0.17806841711482088,0.2760370256574747,0.012415791756032194,0.06772955834154036,0.7248763372601544,0.007103916000286602,0.18997929959187765,0.25875860368988596,0.022304403063219905,0.06422806808416848,0.7339235923947462,0.014804783983948881,0.009127554267254402,0.21542144092135834,0.03430804751474913,-0.017698229610151724,0.55715232539049,0.03876607786257428
0.2254804320622261,0.2867741855254808,0.009392047816351338,0.08949759277973394,0.7686535168992094,0.0040230353297745595,0.17755680064027668,0.2755152016571652,0.0128274094243382,0.06848966055376836,0.724117586806741,0.007325771123583763,0.18944357071047319,0.25812776269767596,0.022558695399837916,0.0650094547703401,0.7330392803997501,0.015178350230365593,0.008454702306857922,0.21561717834289848,0.03548443854847522,-0.01850970126139611,0.5565311149450689,0.035167230267871115
0.22534098567501185,0.2869226172492098,0.009099448777880506,0.08987994039215924,0.7687708387395824,0.0048056829980749885,0.17729819104296884,0.2762475473566743,0.012764298373206496,0.06870999776589991,0.7242902193240429,0.007847265532203414,0.18892079213643695,0.25861302694003785,0.022372695805846075,0.06529028673149792,0.7331600513559067,0.015788692793407135,0.0073775691283929235,0.21804478849069905,0.033610957239767536,-0.018837585222361643,0.5567983751875681,0.03457822837800505
0.22481303204341244,0.28606522027630926,0.009050972768206593,0.09012541304838614,0.7684529197464264,0.005417353657886637,0.17664440858382716,0.27593585708236795,0.012610455801217205,0.0688964306140881,0.7240359305988384,0.008853757234337132,0.18802421399964797,0.25811251014985814,0.02215276082809926,0.06548197635654843,0.7328574256829689,0.01684843929095218,0.005991606559937891,0.2195744174261768,0.03252743782555107,-0.01892419826445826,0.556503962987432,0.03437888137799248
0.22487896798961185,0.28511221134843995,0.009813383056767844,0.090181966233729,0.768162123777853,0.005422445055882567,0.17671309083330086,0.27481563846630264,0.012867612669544552,0.06893889453012063,0.7237798478683265,0.009185163178357852,0.18810287780462925,0.2569326548636705,0.022297754262802887,0.06551163037368264,0.7325440773371491,0.017235456647821532,0.006121491433253244,0.21786244603463578,0.031556621786061334,-0.018971748747127364,0.5560994838948458,0.0334029471406304
0.2243452567301854,0.2846253441170901,0.009387902017076401,0.09018434717755576,0.76795283120211,0.005266711603525367,0.17633847902528108,0.27359846740038435,0.012364683494907498,0.06899463747695735,0.7235417599169612,0.0089350227525656,0.18800598779878958,0.25580060352277334,0.02158963426737127,0.0655136983747879,0.7322797227424462,0.01698604630870962,0.006641211017134175,0.21400746629266673,0.031018974979656576,-0.018784380178088065,0.5556646417276864,0.032304541012844544
0.2240338307733931,0.283925313638501,0.008966547055236966,0.0898451462041697,0.7681692198497254,0.005572204232025844,0.176124830635541,0.2724743946450499,0.011935495927016095,0.06873427685430009,0.7236898204602665,0.00891839881095473,0.1879541336278211,0.2546698265876195,0.020946498760876113,0.06524291358350066,0.7323198883691996,0.01709324880968503,0.006946303860599308,0.21128351932172226,0.030097064243592642,-0.018741695204147844,0.5553798739561749,0.030182172693563752
0.22376926124847174,0.2843493938548379,0.009004848120486648,0.08971503918037414,0.7676204203045759,0.005936730059199593,0.17588985769002222,0.2727312801461943,0.011857919153428799,0.06860046059352036,0.7231100201532291,0.008941184347416174,0.187749885144394,0.2548572029428607,0.020710267796169766,0.06511938571150068,0.7316721262732278,0.017196130409010423,0.006850210311238434,0.21083495026327118,0.028878780348912496,-0.018859015034250526,0.5546150613388318,0.02873957925634829
0.2237580801502648,0.284227835383726,0.008727928080845725,0.08947332799299834,0.7674392165095838,0.006264078030988291,0.1759077482888759,0.27250359927170653,0.011520856718505834,0.06846153468995356,0.7228738255828879,0.009002963507422405,0.18782095897020396,0.2545115317999463,0.020042630026734787,0.0649804650419385,0.7313714068734731,0.017314401287351042,0.007014874867420903,0.2101403280636506,0.028324827449142356,-0.018604663012185173,0.554083608420118,0.027986099083617346
0.224331344750895,0.28282910692895974,0.008655412507696754,0.08875409738912018,0.7685179075440141,0.007147768604254161,0.17644483174668008,0.2711296303251297,0.011123317656639504,0.06803481107708112,0.7237781144947775,0.009363338482609528,0.1883501525877312,0.2530795495774939,0.019529917070053675,0.0644820935068624,0.732190495777998,0.017737341716944015,0.007489284788945937,0.2088720222880364,0.027696685481598697,-0.017917313092061814,0.5542512653506774,0.02678133109829584
0.224114476368064,0.28100865990081486,0.008566853774002276,0.08962910551416571,0.7675126797445961,0.007569278889259019,0.17623399409481966,0.2693192033900763,0.011122915982849682,0.06859510177896282,0.722935567540208,0.0100528373129283,0.1881706720314939,0.25122287934740145,0.019405613543505413,0.06520461785985752,0.7312787674092217,0.018565896232436853,0.007320085164277259,0.2070723651858342,0.028127640535950533,-0.018517732703576525,0.5539084864596765,0.026606735097240045
0.22419936603634238,0.28122386896645724,0.008623443183529457,0.08969202241712808,0.7668670195414341,0.007666913754039831,0.17636229756843533,0.2694663866464333,0.011602303352622505,0.0685551531553966,0.7223471124713085,0.010255410425104661,0.18830284948511894,0.2512968222904173,0.01969086387215573,0.06524301867781668,0.730635057102599,0.018845765950080536,0.0075075879752940404,0.20685646042174025,0.027785601003054716,-0.018937766922289503,0.5534395946395454,0.026038677511315632
0.22457960495359605,0.28220331921731356,0.008349792358822323,0.0895319280228838,0.7666356965156205,0.007778628251104461,0.1769149964065624,0.27012603382932593,0.012576677501171769,0.06852369605612464,0.7220960630015664,0.010987650912070305,0.18890580806605403,0.2519145345562549,0.0205062992819106,0.06518673872996676,0.7303271783096692,0.019623014299096523,0.00832986353594591,0.20619616133604196,0.026303725488797104,-0.018601024609544575,0.5529160610457892,0.025720538510226425
0.22491874981547255,0.2812878432811397,0.008742482050479897,0.08892415609044503,0.7668883982529999,0.007652562712549917,0.17730527243759267,0.26925479143957476,0.013534529003997799,0.06821586279162792,0.722315645817457,0.01216630720063551,0.18921608951246993,0.2508601276756409,0.021145689109126356,0.06481697161122847,0.7304957339527159,0.020835782925039983,0.008512199205902635,0.2054877345270864,0.0253240623163632,-0.018057972937202748,0.5526148378859769,0.025961817783750937
0.22515530100455342,0.28018831704608055,0.00925228976845774,0.0878080054728838,0.7664487278147327,0.00805369154705749,0.17743304659384768,0.26836049417586105,0.013569777605004248,0.06734424580297442,0.7217769095355976,0.012685120247598597,0.18924721193977206,0.24987712714030028,0.02110244878380102,0.0639752164845414,0.729936279153286,0.021366723143677446,0.008314902838789719,0.20537723594794544,0.024927496330106345,-0.018025497086416136,0.551688315334694,0.027293152403250864
0.2252980011013393,0.279753649557974,0.009014617252886456,0.0873525667331923,0.7660238878265185,0.00850657043245463,0.1774998760895827,0.2682181601427433,0.013259957072096781,0.06705692461081995,0.7213016334747323,0.013371547820238736,0.18918550290643205,0.24969639272091856,0.02092665207476214,0.06372315498461703,0.7294804566118771,0.02205271214087749,0.007998420299228516,0.2062344129278458,0.02443064474636706,-0.017645798164190173,0.5509845149071642,0.029189638159857274
0.22515857839983908,0.28103118410360034,0.009086157068396253,0.08713930557441886,0.7656393956858027,0.008393579211755169,0.17749298764998964,0.2690984906122442,0.01369643459215448,0.0669612695673898,0.7209677220078223,0.014110212737065904,0.18931266425797288,0.25061241464540873,0.02122493569973893,0.06352897804016566,0.7292538707651296,0.02265763343451496,0.008460336262714394,0.20576008289298361,0.024257495584801274,-0.01739770126849338,0.550626944846938,0.03143580331398683
0.2258565869345794,0.2806883335015504,0.009310091729781504,0.08718141404838509,0.7655059384831996,0.009054173676880026,0.17811032321530818,0.2689986172548071,0.01366614128812082,0.06720069121495435,0.7207612676975588,0.014911544291302302,0.1897976476961527,0.25034405578865293,0.02098029704554743,0.06372102062820317,0.7290795144255603,0.023411685247965955,0.008665939803904843,0.20658622358762377,0.023105067971764544,-0.016345450159797558,0.550106034348826,0.032979540930781814
0.22582110041061915,0.2805889631571682,0.008812693218171257,0.08632646594929043,0.7656222487258785,0.009044907965193475,0.17807870517871682,0.2689105955782109,0.013208717689077162,0.06678253166048478,0.7208852930133391,0.016246773917150816,0.1897643752631273,0.25019695115489055,0.020373252983511815,0.06331467667576512,0.7291606422534395,0.024786908681017582,0.008594811118150856,0.2065845141622503,0.022512416680254173,-0.015495295876120049,0.5496533600543981,0.03464544034256291
0.22575073702663612,0.28092752546300054,0.008347874179879314,0.08595569515391883,0.7653327727619612,0.008663750232255265,0.17819447835974114,0.2690997867197522,0.014192566541267474,0.06684481787192303,0.7208096826951145,0.01802210875622709,0.1898658736110637,0.25033172750273125,0.02124615188231192,0.06333264685560414,0.729075597125239,0.026554586403079845,0.008735761401486405,0.2065117893512345,0.022103652886944103,-0.014512464671224337,0.5491553553229519,0.036712411914204816
0.2263233765377355,0.28078601819881527,0.008941505931682405,0.08638724356403131,0.7646945129150698,0.008901125926461393,0.17868803065341907,0.2689884196279231,0.014102867024489884,0.0674269295471275,0.7201330219913864,0.018401114921888805,0.19036915412711455,0.2502174613352877,0.02113133757367911,0.0639668619483655,0.7284764143040332,0.026879582476450788,0.009246697613053695,0.20638963294142632,0.022270900092636103,-0.013285960558997063,0.5484663270706968,0.03958081483515006
0.22656078960546414,0.28079758050884257,0.009466915561146245,0.08631176838258099,0.7646040583188495,0.009146428404077589,0.1788574885951604,0.26900246098892266,0.014068214364679756,0.06773853975652229,0.7201059932489225,0.019678912730936804,0.19054875282776199,0.25015273018751577,0.020876120162471878,0.06431748421359522,0.7284920051893499,0.028133435842881676,0.009390132146538725,0.2064580147713694,0.02201036160127831,-0.01185965487937631,0.5481536617704986,0.042655671134994286
0.22633833063950892,0.2808624403534884,0.009238386797839853,0.08606085981797625,0.7644214347345473,0.008970139572042294,0.17866047485986586,0.269079670348749,0.01405484936541704,0.06754231083303719,0.7201165944664036,0.020357484088252,0.19033954491409977,0.2502002057912723,0.02078824546348856,0.06423240477991608,0.728599588440947,0.02875337298235976,0.00913795635098545,0.20665800973593831,0.021859881018127074,-0.012103471009829782,0.5486037443806342,0.04624599383101453
0.22575316220409097,0.28109734688328025,0.00951702721559244,0.08589278667659,0.7643770817573585,0.008423428959061357,0.1780532563896233,0.2692650694195476,0.013987707170561222,0.06734784769678123,0.7202019820374869,0.02024625027988444,0.18975101083175389,0.2504178767375427,0.020797026445196848,0.0640194747739645,0.72885691026741,0.028449830021159153,0.008624797522457315,0.2065649822267975,0.02178812864706571,-0.012145381725947226,0.5491966088920675,0.049711223647854574
0.22607420504512415,0.28127417215243644,0.009416047903334208,0.08649782928554646,0.7642222704699948,0.007688118244390808,0.17842860412739264,0.2695041081088066,0.014567457810015557,0.067836042270759,0.7203394274811876,0.020399791150052957,0.1900037180574565,0.2506438114062965,0.021541022319012344,0.06462550874891788,0.7291152810795829,0.02853509771793679,0.008785176538673792,0.2071947300401019,0.020470681726562818,-0.012371481024340955,0.5501596485169276,0.05262189495947744
0.22602624904710925,0.28120978112576034,0.009244022203389355,0.08725971384569264,0.7651376076180704,0.0072552583514345435,0.178415505589214,0.2695157016696855,0.014934155178808427,0.06874074042810671,0.7216421632117175,0.021389824122645947,0.18993419688375648,0.2506217646325994,0.0218924499656486,0.06563229084577274,0.730449546412581,0.02952314956108755,0.008618425727382044,0.20759648622032578,0.02045027787504537,-0.011727863979012793,0.5518410763285951,0.054954976934884256
0.22586587122243101,0.2820041379746959,0.009059228121107998,0.08712514075804925,0.7651473548684203,0.006854345800306333,0.17829132908114956,0.2701254408985814,0.014658430192452974,0.06876187678876595,0.7216480694443698,0.0211848142018034,0.18991355676019603,0.251329295696184,0.021713149591251372,0.0656121901630293,0.7305494509434931,0.029201600910232838,0.008800882333945952,0.20742063016282072,0.020706242776895187,-0.01086261215012647,0.5519199464403745,0.057037387761673115
0.22582997974216457,0.28272581061071633,0.00895010265226675,0.08750934295831918,0.7653174082877656,0.006508786870546835,0.17829216099218556,0.27075462008174334,0.014601792429136977,0.06929939698556437,0.7217196338795347,0.020739037001732467,0.1899623447216795,0.25203172059312007,0.02176204975180192,0.06620165335237527,0.7306786570154452,0.028703322107745795,0.008963799882189583,0.2076559532147569,0.021124578290928894,-0.009497364152470947,0.5520490192359964,0.05864173607406584
0.2257716333289539,0.2826790595773309,0.009512469704163105,0.08768249959116589,0.7656941299137614,0.006987174830617044,0.17809573546512963,0.2707781413894624,0.014008031123393485,0.06943498508413466,0.7217199818432453,0.019966823573680795,0.1898244400740692,0.252075922657116,0.021149265076733502,0.0663044186792642,0.7307780919125384,0.027809905344887576,0.00882209783167822,0.20770879054739544,0.022233873767875768,-0.008494104364213273,0.552259954195244,0.06051026552400147
0.2258262955973513,0.28298175493548905,0.009022024373686743,0.08754196234775496,0.7661193751507136,0.00664239144968614,0.17816687629372677,0.27101763495912073,0.013535987203385695,0.06942209280534099,0.7219805558105491,0.01925068274994537,0.18996052535512875,0.2523290335857793,0.02059404392976806,0.0662794517935302,0.7310709280125306,0.02706019717539737,0.009023863465542214,0.20774404420261414,0.022630596469527503,-0.007655367415187497,0.5524080002702584,0.06092214609053077
0.22564696501398587,0.28376271652146606,0.00823050643609745,0.08740894717544744,0.7659487849671074,0.006259616581157595,0.17802747731902419,0.2717313427103629,0.013117264520051276,0.06935430857794617,0.7219318612071874,0.019357890483804693,0.18987928796200818,0.25307226692968743,0.020161898787157868,0.06615357448602735,0.7310107656033669,0.027143116360046782,0.009013692290423862,0.20821970397576575,0.022939710368759816,-0.007768701639812051,0.5522543663425564,0.060531958987044776
