RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23770481230093193,0.2831469615379356,0.008383488642632428,0.17247100111387859,1.0826566072066692,0.5238205056032855,0.18894401772660882,0.2755379812426634,0.008787694862693877,0.1646577218755217,1.0374851258280238,0.5055577725494849,0.1991890720857956,0.25646050955123273,0.017126840968617267,0.1589736682941688,1.041790663458353,0.5156874878205299,0.015154155229322556,0.2278290351638236,0.02358044477234089,0.12760845644888008,0.8543683909027446,0.466483926717397
0.23744252661183254,0.28307266740700854,0.008607944761281384,0.2002115408138568,1.1568898094161066,0.6221436746041319,0.18867049976173694,0.27557341572999533,0.009028310776836206,0.19232283183019203,1.1185397562262753,0.5920940709527046,0.1988058233503937,0.25653822619000194,0.01757547362158115,0.18621913745140067,1.1212709613595158,0.6025193745119817,0.014651982265770587,0.22832526457016036,0.022555089825202386,0.15121530706934916,0.9468318263967714,0.5196032091189562
0.23791132080644364,0.28311991907958883,0.008905576257987565,0.22041058863801533,1.225358402909407,0.7252822527505746,0.18912176958224414,0.2756584233828534,0.009320281742466168,0.21443975089758774,1.1963031544144758,0.6858432020337153,0.19920241790991283,0.2566780431748408,0.018068350803050855,0.2077490531358211,1.197285937928215,0.6962170370710232,0.015023463761770436,0.22862189336286193,0.022417453105418914,0.17508006280367622,1.041589882950347,0.5812213544141063
0.2382996551268263,0.28317651723135023,0.009277339905809423,0.22636140585134776,1.286666809574267,0.8292659478855158,0.18949426785896337,0.2759225900801472,0.008980000708364768,0.22482571082106123,1.2675806494867246,0.7837805671601453,0.1994937827169838,0.2570000142820932,0.017941850947692777,0.21730797179557232,1.2667087536449648,0.7935836367999355,0.015188822491712328,0.2298711225916612,0.022970817963071075,0.19729061425332628,1.133067682649707,0.6511883792949056
0.23796740523901555,0.283600399801372,0.009796888406988754,0.22458523918660625,1.3390002495348217,0.9256076038626266,0.18914317771513786,0.2765698367874543,0.008411417436390036,0.22737434558057665,1.3300425685047645,0.8771568886871103,0.19903965326300715,0.257817915749196,0.01783832762800118,0.2192807213817109,1.3275279429208375,0.8861890653402857,0.014569647566047268,0.23204073297658742,0.023909631364248854,0.21365392255364582,1.2154786027415112,0.7251101410395014
0.23767264834777246,0.28380764300843747,0.010425264482696595,0.22466242722641616,1.3919464325558613,1.0048620349713249,0.18883099601135742,0.2771599904391338,0.00800775166455964,0.22841610032726423,1.3862495976494733,0.9559905076041256,0.1985431612077366,0.25853221761664036,0.017845558918912024,0.2202229053201265,1.382735750574169,0.9645894524069648,0.013817956631402993,0.23495071696550116,0.02481099916333643,0.22070103604895383,1.285280849449217,0.7941916265798576
0.23744435417583634,0.2829176024267999,0.010639467537889372,0.22873056425792337,1.4505782236637155,1.0638463759960148,0.18855511789764634,0.2769862118419314,0.007527779494854591,0.22910750260552643,1.4405752044319775,1.0155253129301085,0.19797958277540303,0.2583662490576657,0.01765314310351379,0.22131644186343305,1.4367398021354183,1.024346954084975,0.012904639195121491,0.23815163434086528,0.025844867119801565,0.21351363820036223,1.3461089192384508,0.850403843252608
0.23691436641298413,0.28204569501632365,0.010598285513909166,0.2309010890571758,1.4967854549000175,1.1001437656179214,0.18795850540229547,0.27680654303795665,0.007153939049531741,0.22633143749113088,1.487481669569588,1.0518944786106488,0.1971216818688991,0.2581700304059913,0.017494142929343405,0.21949338845818556,1.4831626005575962,1.061279514577591,0.011771111794810689,0.24108178885223383,0.026620598617948618,0.19516670548874243,1.3999370062036005,0.88516894692021
0.23601884824123218,0.28229118085093224,0.01057195079228361,0.2278490769172643,1.527020803050714,1.1109067798457797,0.18702409856504443,0.2774247774266006,0.0072545206689578175,0.22014053684758042,1.522799737223225,1.0623437461268013,0.19605057282724256,0.2587432862173384,0.017633417168467898,0.214128276290316,1.517831431710151,1.0719735902771022,0.010591810520546363,0.2431073807792422,0.02705198535737803,0.17838735221507068,1.443201587633867,0.8939655319994937
0.23557116250285412,0.2833801176368666,0.010825671606502604,0.2207702502511185,1.5599875498007356,1.1027152380762062,0.18654102646941845,0.27857830677302203,0.007913805921011185,0.21208906544337888,1.5513883232742802,1.054902563607163,0.19554977495919454,0.25991302113736314,0.01834257860911367,0.20646233161477948,1.545937418835148,1.0645004394325395,0.010070101965939594,0.24432852072584707,0.027435127617541934,0.170724134683024,1.474105788866525,0.8853485106991975
0.2352968399989012,0.28452334701795445,0.011011442393109281,0.2128018845711004,1.5957427635259087,1.0874368315059524,0.18624698623679264,0.27965456497126934,0.008535937358220627,0.20519186283837412,1.5761773261503047,1.0427821455104092,0.1952765729338786,0.2610542587407736,0.01906658627078262,0.20022233566073183,1.570295801258725,1.0524873557672898,0.00981567810513834,0.2450197496762896,0.027724736787607517,0.1698353888200048,1.49369204252846,0.8743211433876072
0.2349974580257289,0.284956816472551,0.010705358638639632,0.21759079972212858,1.615964428601134,1.075945169763889,0.1859450139694327,0.2801255962468562,0.008338945580923048,0.20939942850498022,1.591342991525894,1.0339598065103417,0.19501262723055202,0.2614679805429627,0.01872727706722182,0.20555506119014366,1.5850683949506459,1.0439251137831431,0.009571069655813747,0.24552419600594355,0.028151900431112632,0.16876501370815067,1.5073013914930486,0.8674797086355172
0.2350798439795351,0.28477713579272823,0.010380741153055775,0.23284258832057672,1.6300626941025829,1.0615066722759607,0.18602466803340828,0.2800097824462168,0.007771188911283118,0.2233064339458754,1.598185324305347,1.025063447369006,0.19511977533055191,0.26126013881666604,0.017962582779868005,0.21933100936420144,1.5920550349512348,1.0350664751915217,0.009702295409366506,0.24569636572961895,0.02851328504090911,0.1713546024401344,1.519776977261556,0.8589740540757091
0.23540819638436924,0.2846072139831198,0.01036329654469504,0.2481511816596969,1.6399665701271855,1.0309178987903123,0.1863561639308678,0.27976738779484767,0.007946233966319764,0.23621466971917296,1.6015653131768366,1.0023041385331823,0.195457638287134,0.2610212077883251,0.018138597921077044,0.23119303026224675,1.5966474740171526,1.0125127990308844,0.0100483351599113,0.24497252524307667,0.02801379862881893,0.17871247897774364,1.5204582764954686,0.8393751308031836
0.2359325848563838,0.28443203036136455,0.010228485495480766,0.2667437335408814,1.6318140909772003,0.981416708219153,0.1868732296512464,0.27944677818187097,0.008269434878367708,0.24964848311931853,1.5948949223695121,0.9534856285547183,0.19602118828829984,0.26069659368909887,0.018421588137388163,0.24501381039172984,1.5911256231026119,0.9643387667449717,0.010639214122321612,0.24371921070414695,0.027331875864125606,0.1751484782022341,1.5068855902377818,0.8013815963722623
0.23600742747791384,0.2843998058600227,0.009789769763332512,0.2677592513738889,1.6193376977748948,0.9013051866142376,0.1869569892267637,0.27921018958281596,0.008095461067226539,0.24739299432104922,1.5824966534046845,0.8755453673508047,0.19617842840273003,0.26043861275927344,0.018131593957343834,0.24400171566074513,1.5796038803614294,0.887103238897617,0.010883394098284885,0.2424289502133581,0.02657917756979029,0.15744647272591747,1.4829107660350742,0.7398140496388204
0.23578263035662864,0.284324494084507,0.009704769509880883,0.23740559496374342,1.605683644124901,0.7991034831049054,0.18674221106717642,0.2790122380911796,0.008130903475895521,0.2193504089453821,1.564219452179949,0.7793498384286339,0.1959827726691299,0.2601265286626944,0.01794000547167094,0.21646560622606786,1.5625036346079522,0.791265892002612,0.010716312381000794,0.24126380001025483,0.024992690846057247,0.13355650362335814,1.4430773880889944,0.6593699297947868
0.23568199688292493,0.28420539921406945,0.009703063001507044,0.2021114271884822,1.5714238678751309,0.6940166489582287,0.18664467479167848,0.2787082769264023,0.008697606852840038,0.187658188600452,1.526747954581867,0.6788252807351368,0.1959192718386248,0.2597132772221302,0.0182654310494538,0.18429869442332497,1.526518061639377,0.6907428874426085,0.01070653534172803,0.23965632068117187,0.02343226663680284,0.11614471631048036,1.384011825856247,0.574211158162041
0.235856683959204,0.2841431477105313,0.00985548246274349,0.1738074661114655,1.5164178402178894,0.5936385429446269,0.18685562971116085,0.278330424044185,0.009074608673665916,0.16257824561530357,1.4697335475223476,0.5822682163846162,0.1962040208048922,0.2593110252452898,0.01852671025016678,0.15844404242758822,1.4709016707570592,0.593877582423737,0.011130935961963295,0.23780235739486388,0.022258154406438305,0.10626500376156486,1.3099044435963831,0.4944260303073615
0.23565526959228697,0.2839753193951556,0.00985762097563436,0.15394097639013476,1.4452995672719569,0.49740892117965846,0.18668338655866445,0.27789476026209836,0.009173311585150078,0.14433175709356558,1.397733605140505,0.4883980621677553,0.1961053849699259,0.25889151730002724,0.018568109691899513,0.13985525078696004,1.4003658087630617,0.4996442060086355,0.011142604768928852,0.23625166720061552,0.0212477755474399,0.09694228347009881,1.224671274566291,0.42332574612307633
0.2349298227095692,0.2839465082360575,0.009626252141902653,0.14773510237728313,1.3624599119081091,0.40398207923793555,0.18598684503294652,0.2776238856655712,0.009158210755840984,0.13685529653516454,1.3146241993760102,0.39855613091677256,0.1954876649785815,0.25865602166948864,0.018566413359152906,0.13267259229109224,1.3191670871375794,0.4092975073939285,0.010637752519487564,0.23503993365368808,0.020807526181913786,0.08659321340192633,1.133619214545012,0.3647794248745196
0.23467802550476274,0.2837986087097024,0.009691327418080625,0.1484588892829793,1.273291580111774,0.3141160376965,0.18576984592642073,0.2772334690413567,0.009344059777185986,0.13514820516386353,1.2258999976099958,0.3175898747955897,0.1953219708002973,0.2583377028801513,0.01883182677269606,0.13156151410918815,1.2325652044341007,0.32739409072047987,0.010589528262166959,0.23374119218402453,0.020246825800936497,0.07548693758998308,1.0446033646482296,0.31978230210851744
0.23459670171085836,0.2836400388178326,0.009812845755847711,0.14723846467110085,1.1786451935708553,0.2324777175004852,0.18571558798998833,0.27683866520660527,0.009384811079561474,0.13205894098483806,1.1339309519230605,0.2467988962366288,0.1953227709498129,0.25797869419937974,0.018908163383812432,0.1291863525951044,1.1425517358217314,0.2552125280946394,0.010718196004716421,0.23241156963507412,0.01930251461330128,0.06380988265454103,0.960041641110781,0.2860449488242195
0.2342149323698953,0.28454598790525076,0.009366548257917079,0.14406626224592708,1.0809919645768067,0.16310697338364524,0.1853950958908236,0.2773472306808539,0.009087363115339553,0.127303271643412,1.0407488455731881,0.18623709331394006,0.1951710188676391,0.25846062272266085,0.01835610738887698,0.12540327609693197,1.0509800219150607,0.19295626467722896,0.010788580171442814,0.2313670743177936,0.0189293826641717,0.05223136153340485,0.882192197716735,0.2614478162558182
0.2341690570366386,0.2851494590544421,0.008719471210046981,0.1453341081149449,0.9903804153303197,0.11034480336361766,0.18539388414013236,0.2776668790885773,0.009136412437319667,0.12585474260134893,0.9549851364983953,0.13868609519193742,0.1953354839870086,0.2587465631649213,0.01816433684641125,0.12515289363471668,0.9662344376799397,0.14382948905912413,0.011141975913195452,0.23044969467709303,0.019327654310769663,0.041383087464999,0.8168705463965714,0.23977462409935066
0.23481328400818313,0.2844283532192008,0.008709673064001439,0.14987616878300442,0.9178332971682326,0.07525143028310953,0.18604181539159345,0.27696204659709994,0.009703678859659715,0.1274953600273803,0.8852981810791378,0.10485097785250518,0.19599169393511298,0.258053340823066,0.018748291128406265,0.12750382244289413,0.896919804920286,0.10912935636062474,0.011789620491371671,0.2297498085014824,0.019861813900307362,0.033761106759908885,0.7608946467055749,0.21515742575630273
0.23524543619174582,0.2837458967732381,0.009148435334085946,0.1521232411897307,0.8631449703124652,0.050154244935872686,0.18649419071896833,0.2761551394320646,0.00999811190768392,0.12834234340632633,0.8311849039250118,0.0792886608479327,0.19648038959964173,0.2573124776740832,0.019136461623209193,0.1283663743447651,0.8428940349403883,0.08333174813783366,0.012364692369874229,0.22852563655386432,0.02039303071255905,0.03008523831198759,0.7101717663058569,0.18943127293411877
0.23526840069450347,0.2839370137485936,0.009294880415804277,0.15106553055412134,0.8195458863877264,0.02837382332389401,0.18655576799458876,0.2760119009038201,0.009911010412617686,0.12693999169603698,0.787298858071315,0.05689323721541206,0.19669989092017603,0.257282913908733,0.01910693097445145,0.1268341039592849,0.7990101114555102,0.060918236101681955,0.012772690914030731,0.22736109236567587,0.021092667426699765,0.027785063604167236,0.6657987736770327,0.1656934187116959
0.23530496053404898,0.28411389292133993,0.00900983309724237,0.14883743446796113,0.7880486618934615,0.011630034794925628,0.18662093031687121,0.2760878502563007,0.009860551995007771,0.124501932235441,0.7542422255429723,0.0380884634438377,0.1968450685259432,0.2574221825888738,0.019093975828646668,0.12418133786573439,0.7658515910359164,0.042392285505685856,0.012987098767623386,0.22712608616898983,0.022200244975972172,0.025817407471531714,0.6288081242899571,0.14277920694996452
0.23532010096748748,0.28401110855145456,0.008646961538079388,0.14676186691952275,0.7721751140624326,0.0030084518773329178,0.18663957861396552,0.2760893689241572,0.010237555086159162,0.12264000694343032,0.7352312622071304,0.025111201431062807,0.1968686717506166,0.2574274378987731,0.01947617472423497,0.12173642842383879,0.7465035965975859,0.03014368642015141,0.012977489849343988,0.22737449559526393,0.02317082745562582,0.025794653660600804,0.5995762102273996,0.11812704968421467
0.2353012124221738,0.28431201346799123,0.008689909420156253,0.1453904048234474,0.7672755521461727,0.0007649246473249883,0.1866304511376978,0.2764052486603951,0.010703592569456464,0.12194672692763422,0.7270764563667723,0.017184307702329097,0.19686810075820288,0.25771597691778814,0.019876568291774147,0.12027132598944067,0.7377884646721526,0.023190455533667918,0.012996007608772292,0.22762226677529654,0.023722226692772838,0.027664164600858132,0.5791826281298416,0.09248498135858457
0.235219829790504,0.2849597490673774,0.009063947186795214,0.1457234319301033,0.7663414577549899,0.0019450132688743772,0.1866008687103343,0.27684154997052607,0.011286341385877604,0.12278360540817883,0.7241592072215236,0.013339820400999486,0.196929316738536,0.25818876533391716,0.020435927027803693,0.12051072787071837,0.734181792449457,0.020261860149189986,0.013199443579676756,0.22725046206771357,0.024330775360460476,0.029650246027865965,0.5672229947152854,0.0692861571748513
0.23490251596932973,0.285465923525008,0.00931467545470166,0.147353823960773,0.7658650764075193,0.004327433039981851,0.18633584449975105,0.2771725715445203,0.012145606297949921,0.12424903207278785,0.7229670220170732,0.012138841635465771,0.19675109062672314,0.25862381157983394,0.02141485160094506,0.12167023725169208,0.7324327592222928,0.01970051967023497,0.013153891120210658,0.22683124951156555,0.025220163852106986,0.02991753048495069,0.5620645362471833,0.05269760178472244
0.23423650096526769,0.28574219981560905,0.009298838581662137,0.14865207636480096,0.7652636661142034,0.005860582461556605,0.18571635529091327,0.2774682151010949,0.012779955741298633,0.12487813184970191,0.7223876579869443,0.011495073384726922,0.19614658121106615,0.25897809199052585,0.022142709269165787,0.1222398096670632,0.7315684171932408,0.01937756451376521,0.012585813454669272,0.22706830652751758,0.02630891586026997,0.0277458396012827,0.5611938299737751,0.043341962118386
0.23395626095514177,0.28578052625205197,0.009366166094722555,0.14857918222356833,0.7653933677737469,0.006239677859965598,0.1854284136284411,0.27764319602180976,0.01304292614588618,0.12414624495696519,0.7227758477445142,0.010854265852236058,0.1958109343642379,0.2591540308467902,0.022460355927435234,0.12150834931517664,0.731839027918094,0.018872385805597462,0.01217558925692035,0.2276802317363955,0.026679333330462636,0.024326138364781202,0.5623647958541832,0.03800510639468703
0.2342631369598292,0.28514826896170625,0.009307223186572379,0.14756533932222302,0.7662825951892479,0.006230094960108656,0.18570088475418703,0.27720313168167754,0.013024341070222996,0.1228314859900544,0.7237769723739044,0.010313732057317483,0.19602094309082535,0.25869620898645485,0.02247221865354423,0.12012123664142652,0.7327895798072738,0.018352413290438224,0.012264095583205044,0.2279548966303271,0.02689551187226901,0.021758585797225175,0.5636922878737441,0.03457800187595318
0.23463093414436312,0.28424678300941,0.009180194270618548,0.1469588756439735,0.7667526163933469,0.006358500711057309,0.18603684998049977,0.27637819153520654,0.01264029064037148,0.122050796303248,0.7243150534455934,0.010133674947797194,0.1963734583135937,0.2578298420761629,0.021986696860608133,0.11929935673719334,0.733287219850934,0.018210583052094744,0.012580051443531729,0.22758388119930098,0.02776236565350817,0.020232515822031404,0.5644347850980143,0.03254396666051803
0.23473927396831007,0.28371314844048895,0.009522940443371562,0.14659276836717194,0.7668994484834211,0.006445071896680173,0.18611844341991018,0.2758550941336547,0.012719081797076346,0.12162518861000696,0.7244976202731996,0.010199687557194055,0.19648895457523344,0.2572415953300945,0.021900961972295067,0.11888348492410392,0.7334245714171264,0.018343256818463993,0.012688316865190804,0.22722372188638648,0.028600260500205546,0.019532626916168267,0.5646136001391538,0.03129986969169696
0.2347203009773948,0.2835236287856174,0.009686665296562091,0.14581361480304905,0.7671756905995948,0.006531470623122677,0.1861106561626139,0.27575122184897843,0.013158617169280426,0.12101505105014278,0.7246908145681136,0.010419168560991874,0.1964708307521045,0.2570918450691899,0.022249833141857873,0.11819848871744834,0.733533871727449,0.01861705122034272,0.012631922610036497,0.22734115464166366,0.029255125815998685,0.01950490318333289,0.5642265865299764,0.029930301628994262
0.23455308872466812,0.28335605681413195,0.009263235026141077,0.14529727699837552,0.7675640460789386,0.006278625677329731,0.1859537955696964,0.27564506971320224,0.012982557239931889,0.1206248602107188,0.7249879335570791,0.010019620716751573,0.1963397694406145,0.2569947367352996,0.02206818272913311,0.11776938915391288,0.7337785797916959,0.01826468422732717,0.01251272954795222,0.22745992996714548,0.030123190948679615,0.019561633017194928,0.5641174090833538,0.028473835740518316
0.2340815603240068,0.2829908192880026,0.008601120179664145,0.14540999873388868,0.7679868696809781,0.005807776143474846,0.1854844400928067,0.2752885690005431,0.012396020945021116,0.12077346245483393,0.7253702025017491,0.00932351731295739,0.19596584060041658,0.2566484502778949,0.021390053744673707,0.11795125724196798,0.7341187904488721,0.017631348705812632,0.012221640212474745,0.22725973976840597,0.031675807769579685,0.019907170481304626,0.5643339915618701,0.027334203087685166
0.23377568028548182,0.2829774065586904,0.008299553892740364,0.14571070864650018,0.7682330949232685,0.0056118269226903975,0.1851945121295348,0.27522283106438916,0.0121957548938675,0.12115137152228528,0.7255621047870822,0.008976943912813432,0.19575790387981495,0.256594065561753,0.02112609442176529,0.11831062312185178,0.7342715618299225,0.017307043615901435,0.012110924746818769,0.22713393022525047,0.03280148923459383,0.020531935846410942,0.5643093732252632,0.026411256047856848
0.2338248330233596,0.28351473572411,0.008517411225175643,0.14615880939591122,0.76813061807259,0.005855361928690437,0.18523474330030273,0.2756963743232044,0.012186388807108088,0.12154160830949609,0.725469719159511,0.008831001128346293,0.19582548738075967,0.25710593146208494,0.02116445215261397,0.11866432014848172,0.734188906339094,0.01714166326269185,0.012224825556428308,0.2274587197367178,0.03303848722295305,0.020685403802880947,0.5643039598279478,0.02574717638996328
0.23388784890983316,0.2839419754530851,0.008787415243924098,0.14594028921718158,0.7679033211235333,0.0062347250955417525,0.18528590684077106,0.27612723414179935,0.012332854007112279,0.12128293539469612,0.7252395971807951,0.008934229923216849,0.19586658927189415,0.25753265231654077,0.021313993265632845,0.11836132995575135,0.7339463932565748,0.017243097270870276,0.012255064839281994,0.22788898635257976,0.03305128713185291,0.020291039160254452,0.5640860054284086,0.025123715070579
0.2337835612207917,0.28418082474419043,0.009033096339842804,0.14514368417032308,0.7679298683896955,0.006580439854713997,0.18519637834752267,0.27626821052199174,0.01255340180887221,0.1205760248065523,0.7252040157575964,0.009079919057463392,0.19580347024655181,0.2576352451963756,0.021402110527420363,0.11761287011062596,0.7338892597799875,0.017400160237243913,0.012237745655771936,0.22766021199717484,0.03298966032874691,0.019909498497291175,0.5637886253002391,0.02471014212657717
0.2337878709508388,0.2842958891190227,0.009117325707550783,0.1445946625102141,0.7680820852393296,0.006552432771360062,0.18524082349216278,0.2762202888682021,0.01282533511855221,0.12017232418182847,0.7252697225423673,0.009133276498655833,0.1959007519171445,0.25759273293780915,0.02163776963655044,0.11714925958601045,0.7339488623104383,0.017433891430604403,0.012424200682701635,0.22693721285322122,0.032852422659383075,0.02003173732482313,0.5634997497528679,0.024426349828352827
0.2341491177773455,0.28395790271713606,0.008922393963237747,0.14381257956338706,0.7680070635454249,0.006440148774517439,0.18564751925272438,0.27584871752898726,0.013059346100989196,0.11958476997359739,0.7251107526322815,0.00932871465720091,0.19631738858265835,0.2573043473170179,0.022040590809748378,0.11651594304033172,0.7337529591590142,0.017656084633579296,0.01285652314748377,0.22633418720785198,0.032755007943513686,0.02015482323157034,0.5628610709496139,0.024129657486323265
0.2344789844298542,0.2837206658900524,0.008620080513110275,0.14306719445439092,0.767847012745129,0.0064568320154137215,0.18598989915544042,0.2755297307510006,0.012776704755675944,0.11893388772856381,0.7249077279811896,0.009427030162678466,0.19670676704048615,0.25704562647317064,0.021820471171360396,0.1158545930584932,0.7335261764353881,0.017766727114044777,0.013338089257622854,0.22580093465547374,0.033167427731774723,0.019880428806006746,0.5624055888352215,0.024039269021045435
0.23445238885671751,0.2833901482363153,0.00838715913586108,0.14320166675183485,0.7677059183942824,0.006512577630747502,0.1859625484234331,0.2751525426080017,0.012414877617502667,0.11894122304696861,0.7248179852745477,0.009160031973831338,0.19675704666499721,0.2566510305877926,0.021334037343866928,0.11588608272357812,0.7334617008781751,0.01748531205641473,0.013487823906968182,0.2253659546195321,0.03410600243191311,0.019396815143177724,0.5626352966615125,0.024042017355105527
