RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23489775651228803,0.2873117525609581,0.007706634355766203,0.077680129666658,0.7540962903846707,0.022566193459749848,0.18656939551354487,0.2780795224763638,0.011567625403420566,0.05906294141972661,0.7200984973934579,0.05310278823004391,0.1973226817712187,0.25931854675131427,0.019992756801084425,0.05789361833877321,0.7313341572263807,0.05817954306978672,0.01432578021215992,0.22416644457208437,0.022554824004502705,-0.025854419165964253,0.5802116155565908,0.15135533480771257
0.23526634083629824,0.2872370332606107,0.008090732595157742,0.07554222759572873,0.752723103632017,0.05656602306567097,0.18689764868653155,0.27798507706474507,0.01133212913812999,0.05686088026756511,0.7187448806728743,0.08710302153383284,0.1977167232727964,0.25920670067438345,0.01962703008722857,0.055941923829900035,0.7302717591743451,0.09154202792391787,0.014727856345096926,0.22413537396562005,0.023710715687518796,-0.02443364889609329,0.5855071016509118,0.1969660810407369
0.23500971375716814,0.28682426469017996,0.00876713481508908,0.07261258451304446,0.7615692160394727,0.10206884538586143,0.18656149211801834,0.27774589845597797,0.011206034697805727,0.05457939891432418,0.7252643726246373,0.1302298320321026,0.19738064803571154,0.25889761523594457,0.019323735292423677,0.053383082636292885,0.7367909751294837,0.13459619512551424,0.014297692575790305,0.22458361728452586,0.025175559911186973,-0.019603878100587745,0.5903663923171737,0.24306457548152458
0.23451642525932515,0.2865508344840127,0.008868759184201248,0.06984954313715318,0.7802245284464986,0.1538716946781289,0.18602079539087318,0.2776481007041942,0.010826222016659177,0.05361580494557865,0.7411406696606259,0.17926809246561473,0.1968091622610372,0.2587769313120862,0.01893577332387741,0.05181463270676117,0.7524444860712817,0.18401640312504144,0.013641301824755956,0.22513830361711212,0.025817387253149186,-0.011737823530491189,0.5986831384244018,0.28820215841634017
0.234797806498534,0.28673161922066703,0.00872747200673816,0.06973503279360378,0.8095582009639543,0.21054213272812813,0.1862882444831949,0.2778408361062487,0.010365046659754407,0.05579190698732716,0.7675483733263441,0.2323622504229707,0.19707853322485583,0.2590002581119851,0.018543175573033536,0.053275278731655544,0.7783496423688205,0.23788568950414798,0.013899703784320618,0.22544751639490365,0.02564820561909228,-0.0006098941985280005,0.6139168726197002,0.33057141455023226
0.23554588005699986,0.2867905215728938,0.008703496926976216,0.07294822345752867,0.8501776906486678,0.2717180644376431,0.18701304324563428,0.2780014211529583,0.010243502679306422,0.061340206448394025,0.8052780609816749,0.2885870060298903,0.1977586547130137,0.2591068583724637,0.01838057332957724,0.05813759290480011,0.8152382075746732,0.2952167951742902,0.014499801434703146,0.22592766691684626,0.02521486449616054,0.013411337610100096,0.6387887158091806,0.3686863227790545
0.2360177943910512,0.28632734142378574,0.008833450941763923,0.08076778180240303,0.8992294362484299,0.33613717070390736,0.18742245415693737,0.2778774283745381,0.01039274379401934,0.07088586626655197,0.8519915063182046,0.34643877940905254,0.1979960855597314,0.2589268324601468,0.018598575478239666,0.06710882552134696,0.8608702400277813,0.3542156936393825,0.014486821062393884,0.22700978417417653,0.024623284520650844,0.0292986799301304,0.6746613825013413,0.4035087135604133
0.23629033651464448,0.28573426891444886,0.009077478812550832,0.0942642563374592,0.9550138525747078,0.4034729467657901,0.18761214789684513,0.277747876098984,0.010548443802150883,0.085161560769805,0.9065676777853642,0.4059087157364304,0.19794976103341289,0.25879146606876047,0.019025194872550073,0.08095771630800702,0.9142113936197955,0.4147146922758123,0.014115663725735072,0.22862348373886793,0.024056986960923017,0.04655237513705493,0.722208498624802,0.43676518582086954
0.2365,0.2854499999999999,0.009310000000000002,0.11157999999999998,1.01743,0.47504,0.18776000000000004,0.2778,0.010519999999999998,0.10291999999999998,0.9691799999999999,0.46934,0.19793999999999998,0.25883999999999996,0.019179999999999996,0.09827,0.9753499999999999,0.47902,0.013889999999999998,0.22995999999999994,0.023729999999999994,0.06521,0.7820700000000003,0.46992
0.23624342143431692,0.28518997998766177,0.009440362994584643,0.13076874661500898,1.0833120472092221,0.5519450267079437,0.18747021844330647,0.2777180272602609,0.010107745103203567,0.12246483151142128,1.0369210666586672,0.537291086998046,0.19758095111750992,0.25873849747809796,0.018822601528250296,0.11726413041732113,1.0415468948223465,0.5475331487927675,0.013422432464163133,0.23059150344308477,0.023614072272353726,0.08497386298348109,0.8523104124854258,0.5065943496359668
0.23581753768893432,0.2846517202463894,0.009481948972402409,0.15115252221490963,1.1477935521459386,0.6347133169616125,0.18701706256572026,0.27731248196393427,0.009460946995506784,0.14320469447521958,1.106112423682664,0.6095133424429595,0.19710161964014541,0.25830978302211666,0.018170881871365615,0.13747996005603302,1.1092938947227404,0.6200280514698029,0.0128684999232359,0.23078658388787981,0.023699650710474217,0.10507564201831196,0.9288967088143206,0.5497434808582493
0.2357615714751553,0.28411060340475947,0.00945296178816256,0.16969084624569208,1.2074243420609232,0.7228698065729368,0.18695194601794568,0.2768573019456512,0.00896601213950772,0.1629268937308199,1.1735149674245753,0.6876557595046063,0.19703175994612115,0.2578756885132456,0.01771088297541699,0.15671456690808164,1.1751776997925074,0.6982401086268207,0.012762808907497024,0.23079685457633778,0.02419590848371636,0.12539925373881325,1.0084368469327678,0.5995043821923626
0.23599820191609708,0.2838744977684146,0.009385565966879917,0.182791014765059,1.2607501825066778,0.8124051316734842,0.18717719937380448,0.27670332716139584,0.008757428870082653,0.1783687238552066,1.2353777902689782,0.7703066614631557,0.19723352693232687,0.2577660444813021,0.01761586016535121,0.17153956672891285,1.2354305121182627,0.7806457043627965,0.012938868356577154,0.23110964626582023,0.024863401005874513,0.14513437278039898,1.087030548121804,0.6548969723030938
0.2361085358872965,0.2839279772014558,0.00935478804026564,0.1918348452433528,1.3076431767222814,0.8969877621512886,0.1872590720478532,0.27695184253882943,0.00858484920250095,0.19019203117157135,1.2901158337792369,0.8508794066650323,0.19724939495822402,0.2580255806963704,0.017550029370684585,0.18271339078444168,1.2889008330286031,0.8606849880128215,0.012826564871516875,0.23223715857153215,0.0250921049707533,0.16254158631244847,1.1597169049123008,0.7142666191482898
0.23593191339551822,0.2841924091060984,0.009355853809545421,0.2009001210578436,1.3510872843852675,0.9719727605083884,0.18704740470030976,0.27751258654846184,0.008476359310181886,0.20086480325481113,1.338029604456617,0.9243786138979172,0.19687289308644687,0.258614851942332,0.01767264933943874,0.19294247820232688,1.3360625935053165,0.9336923284666033,0.012274388508998986,0.23405098316462608,0.02471844307330655,0.1763516346957316,1.222428077487146,0.7744955100702877
0.23586297779246393,0.2846010186710311,0.00940998191668883,0.21102959571121468,1.3960118027275559,1.032854963564134,0.18694213602452303,0.2781982129121456,0.008396872741555055,0.209969286030616,1.381431558683095,0.9857202406332761,0.1965980715044963,0.25938957410028596,0.01794502548009215,0.20198296041681127,1.3790544968022065,0.9948815968530944,0.011823676710773705,0.23597985334031107,0.02414732176752395,0.1848578141749353,1.2743288147515626,0.8297444261442527
0.23606080431691853,0.2848897323048254,0.00931575007616297,0.22173528152709682,1.4430482007786662,1.0754713683361556,0.1870943743194633,0.278833187806404,0.008299540780619168,0.21732890820275927,1.4225623708098853,1.0307905820048002,0.19659604605655148,0.2600357059550829,0.018027655863454103,0.2096674690565265,1.4200916453264192,1.0401975969025026,0.01163833548707155,0.23799910404254038,0.023896605994134373,0.18658066820331853,1.317324101208472,0.8745485972549647
0.23596319810434224,0.28481287469338745,0.009246491570926323,0.23029473689321975,1.4865577581422034,1.1006676953321703,0.186932693405087,0.2792478895719917,0.00847526955005486,0.2218101430042797,1.4602412471186481,1.0597948606411234,0.19626805625002675,0.2603387130497296,0.018161765867171508,0.2146872317452807,1.4578611365299428,1.0696411957006484,0.01110678645230522,0.24009058306624567,0.02424050122693369,0.18126608051267817,1.3546720188916996,0.9060295905392662
0.2357470124870732,0.28482428890223954,0.009512139991306047,0.23190849681952647,1.521166908891452,1.115630504697219,0.18666782306742147,0.27968522264147877,0.008716484825876395,0.22017766975116862,1.492614401443476,1.0771132194925461,0.19586066997210233,0.26066699746245925,0.018317292785347238,0.21380562025590588,1.4898918160896621,1.0873842231095663,0.010544463735542518,0.2420306694226684,0.024834680257872582,0.16953868933467364,1.3908347308448832,0.9237992231252177
0.23524444843569298,0.2851744920575528,0.0096781471643658,0.22805410673691517,1.5471616292400268,1.1234808601878672,0.18613374611697536,0.2803548203376414,0.008677767459529303,0.2136915969032124,1.51934258759476,1.085343965835366,0.19522417167888914,0.2612891837944074,0.01827829879033399,0.20820570953139822,1.51580843109,1.0958736358936478,0.009806414230974397,0.24396764413881467,0.025434541580758644,0.15271218729928557,1.426548162574603,0.9300850926910872
0.23450577403177034,0.28554424804246925,0.009465784078820556,0.22659812725704706,1.5661736317376627,1.1219627711372095,0.18537484133012028,0.28098426494166007,0.008415800001836619,0.2092393518662136,1.540584366496726,1.0835038813821518,0.1943893374458921,0.2619034746731524,0.01805524013803189,0.20462960847076037,1.536396712842669,1.0942064880403406,0.008902803121567633,0.2457203985244014,0.026051138932739124,0.13608160007447112,1.4569439614301003,0.928311504591782
0.23435644182721557,0.2857021159704727,0.009261505680752478,0.22923355174879487,1.5793146006709726,1.11503709082195,0.18521704560423052,0.2813147088811233,0.008349064010521424,0.2095064780927996,1.557283405356006,1.0755350528333723,0.19416962859435727,0.26228727668593266,0.018150983192309393,0.2055043088438144,1.5527387964827128,1.086343924611494,0.008641133483021708,0.2468489567851955,0.02652787839275786,0.1270869567753452,1.4793098946265935,0.9220520172339584
0.23454454722036377,0.2858764611658459,0.009414582888726212,0.22810316511031992,1.5935311933053562,1.107107060785203,0.18540519632878041,0.28152568775014747,0.008301599646580905,0.20879423201785988,1.5703613992040983,1.0680555655305115,0.1943344802448845,0.2625898133273367,0.018298928282064746,0.20473566192842346,1.5657333042204746,1.078799493151543,0.008784039521563484,0.24752517832872695,0.026896153174993404,0.12784326102995228,1.492827126452638,0.9135609509706248
0.23444665465287817,0.28648478169943997,0.00978195652515069,0.22386782876467828,1.6079665692968057,1.0942790557308502,0.1853247734699767,0.2820743760658522,0.007976930478069306,0.20657150700972682,1.577525812380986,1.0594980111364467,0.1942673366060808,0.26318783166977533,0.018066729528602086,0.20211242195289222,1.5729779488053761,1.0701180918783957,0.00871937988186099,0.24830292093378847,0.027090126754836307,0.1322775537943279,1.4981688591978737,0.9026112676015153
0.23408174620832511,0.2876863043601452,0.010090695395810118,0.2283262416815013,1.6115036439121526,1.0746255722397808,0.18501951467285502,0.2829993658119887,0.007580347824209668,0.21067436364119863,1.576206786411261,1.0449930805739687,0.19405097686729075,0.26417493891962635,0.017713283929335424,0.2061963428294483,1.5716508937564377,1.0556002092133332,0.00857288382226498,0.24858758691324848,0.027081026854115023,0.13318061454671729,1.5005123108773306,0.8878354764831669
0.23384000000000002,0.28902,0.01005,0.24188999999999994,1.6035,1.0450799999999998,0.18484,0.28378,0.007380000000000001,0.22026,1.56909,1.01709,0.19405,0.26510999999999996,0.01762,0.21620999999999996,1.5645899999999997,1.0279000000000003,0.008739999999999998,0.24757999999999997,0.02673,0.12776,1.50181,0.86429
0.2341652934040759,0.28969923919930446,0.009787088042415366,0.248850992696026,1.595577996878689,0.9959027770061046,0.1851879317852567,0.2840460866104153,0.007575420397903842,0.22331635614173787,1.5628953666615932,0.9691550545048044,0.19451375933189655,0.26552282412189987,0.017976095306698994,0.2199980580304115,1.5588117012855782,0.9803745836317996,0.009325542675614713,0.24620193136149696,0.0258978554186672,0.11594411582494693,1.496063968659663,0.8262029651993266
0.23468418404552024,0.28973661769849096,0.009826033519512365,0.23376068305900902,1.59813579822398,0.9281733426204039,0.18569677858503789,0.2839811877501204,0.008068295088546909,0.209310231562412,1.5611296558302208,0.9065365978050098,0.19500740466117014,0.2655190479392467,0.018598386923858415,0.20675915856412208,1.5578024068119778,0.9181828108560338,0.009837221154782855,0.24547149718625874,0.024967655905666162,0.09958699747635627,1.4770656877013175,0.774906958396515
0.23492646616142357,0.28951525465704525,0.010124389554783382,0.20001834879040795,1.5981960557586992,0.8506261935322552,0.18592783377103492,0.2838412230598986,0.008718170337231232,0.1812006847919954,1.5555327667158083,0.8344718182727823,0.1951613584461477,0.26536320266804625,0.019279855218041816,0.17902138854047267,1.5532436269413474,0.8464509520228253,0.009954341888261005,0.24521235800754165,0.0241963911651802,0.08457962634075454,1.4433229438216024,0.7140482581715832
0.2348180595580495,0.2891706015240555,0.010315440518686882,0.16671218584298356,1.5798442179755399,0.77130711697643,0.18579738934317663,0.2835644482562189,0.009217315147112486,0.15267154091012702,1.5348569410890884,0.7566676685473344,0.194985508882522,0.2650047786917234,0.01968287472400017,0.15010502746472285,1.533746577419289,0.768734244940636,0.009766690443745275,0.24480015447650566,0.023578888972091174,0.07610550902228652,1.3985769219649045,0.6471289848324991
0.2344043606887644,0.28876244560665404,0.010364885119094388,0.14118029337577803,1.544141023947045,0.6955035069422484,0.18538346948511406,0.2831283515813434,0.009409430099364848,0.1298013686466387,1.4990549993890763,0.6789665292128259,0.19458352327658848,0.2644456701103989,0.019626999975101957,0.12632840453238878,1.4990609925817275,0.6908581860504345,0.009387860419803974,0.24393694714457442,0.02302976550888509,0.07145542490614061,1.3465906554140343,0.580059796852892
0.23402502965638375,0.28832669359811947,0.010552814781289282,0.12233371556314525,1.4974368680239687,0.6213764567301522,0.1850218522249137,0.282569783068153,0.0095223763343625,0.11304447391683882,1.452134567862032,0.6041403701768437,0.19425691173730722,0.26379202542289415,0.019552626146026163,0.10881771636625075,1.4531179046001543,0.6157371695478314,0.009117336436921707,0.24270167708625973,0.02225218058250697,0.06728219694181975,1.2883370205285023,0.5174778956547574
0.2339301741891891,0.28816317695770594,0.010698436248757118,0.1108340929630272,1.4426827380982319,0.5471689485774488,0.18496057664949742,0.28213415156669386,0.009799202848901444,0.10260221649614211,1.396331914785728,0.532348074448574,0.1942638003742702,0.26336477033286043,0.019768816977653095,0.0980588554151348,1.3983409620961138,0.5437010890142101,0.009248590774912344,0.24104385865126898,0.021369904210310754,0.06221266687423565,1.2240677555159525,0.46076668556626305
0.2338575264574002,0.28858486243859965,0.010380223153188425,0.10638898570988384,1.380577940610199,0.4733388588402912,0.18492397976897176,0.28215792133063544,0.010093790701619405,0.09763878471535997,1.3332600614003909,0.4624066973585621,0.1943737315202483,0.2634093156667645,0.01995799878872187,0.09312041560974077,1.336577660588187,0.4734611553980962,0.009590211228155763,0.23928245038881493,0.020792075744089696,0.05601526504295916,1.1541843050791443,0.4110933481611412
0.23344982293542563,0.289196202186434,0.009860493224128507,0.10789762604185255,1.3124692425706488,0.40029792088145705,0.1845725663928628,0.2823606415243107,0.010011755257989769,0.09738381002409256,1.264628242058924,0.3943528136782042,0.19421431260125743,0.26359278712372486,0.019668981927105724,0.09316066952828785,1.2696000488121124,0.40487965561225436,0.009655501030546996,0.23780377153530655,0.020709080138637728,0.04988577051943344,1.0814511231596478,0.3693914981016003
0.2330856909247511,0.2894202057195084,0.009755789141177086,0.11232384442959273,1.2406428695957048,0.3287779347610078,0.18426508257152244,0.2822383172870386,0.009899234188723629,0.09972726534848399,1.1929506331778972,0.33033993559966035,0.19405177956724196,0.2635063093246045,0.019457455499361516,0.09588647965230455,1.1996862493946514,0.3399972058224256,0.009676892482865053,0.23645708122223183,0.020858325545864326,0.04431689781608976,1.0103538469637445,0.33477980206912805
0.23285002021047982,0.28930087118878156,0.010004239821913688,0.11702265673680863,1.1654574864149048,0.26080847676035196,0.18407382006503936,0.2817995636521921,0.010034371703387812,0.10232598500878369,1.1197086391507787,0.27204439630028937,0.19396267027219322,0.2631833786636825,0.019731049741026782,0.09897692207126416,1.128142891018646,0.2804727338483214,0.009760325105121662,0.23493127934251415,0.020762065088984455,0.03784266719107034,0.9435479056055041,0.3072754524279105
0.2324815752683476,0.28908735096902255,0.010051137833185767,0.1209644351636914,1.0873638213854486,0.199255150745655,0.18373874236116253,0.2813653033815586,0.010061846654170583,0.10418994324589713,1.0460770748938144,0.22044472529179843,0.19369075506785538,0.26280375077694856,0.019797423550674466,0.10159943252845258,1.0560436055085383,0.2273236107557655,0.009619381901873742,0.23367452730119476,0.020261282900787245,0.029828904178801692,0.8833273446855174,0.2868776630016304
0.23222795370576946,0.2888835748617413,0.009795075806249437,0.1254538448538702,1.0111036337480497,0.14757902056601296,0.18348734201522732,0.2811235897691858,0.009966191208083825,0.10679093598113365,0.9761359773414942,0.17696587581038578,0.19345604784239503,0.2624642713829679,0.019504090587422935,0.10519259268352305,0.9871774144984252,0.18233423161743315,0.009424364555689412,0.2331192885066443,0.01955899480183675,0.021771909423839053,0.8314737805382969,0.2679429602269269
0.23224563049102476,0.28866432278181753,0.009556431640086151,0.13062919446144966,0.9436752634304265,0.1076670889997481,0.18352572709805315,0.28085804043785695,0.009940587225275643,0.11019214341524812,0.9138570706021856,0.14126416137583647,0.19351906593747234,0.26211873545335446,0.019286395490313,0.10950801081585566,0.9254223151664924,0.14563871375899493,0.009513146348934777,0.23254478227116168,0.0191743287938774,0.015424671041240977,0.7847872705698381,0.24514687862867574
0.2324150640905455,0.2882960363079391,0.009698594434776062,0.13321917312894177,0.8893567588858557,0.07760713909619527,0.18372497941040586,0.28029181530192665,0.009997783143013483,0.11142559680390762,0.8610146848534374,0.11162623434106905,0.19378632020536476,0.2616202090015791,0.019393130119916176,0.11105981745820723,0.8727654071563183,0.11553761489766445,0.009903491617211758,0.2313289832341553,0.01925548462959106,0.012263792984955623,0.7389723355927174,0.21981102842435682
0.23261037992091216,0.2881971736174566,0.009849165444513832,0.12989396658453156,0.8466322277288899,0.05235262530960668,0.1839622662843346,0.2799297844722258,0.01014364016650458,0.10808394856070551,0.817207889922074,0.08543496031987283,0.1941021720185753,0.26139484096059085,0.019716705405627005,0.10747072704840932,0.8290037004483702,0.08917685595400407,0.010389690733925941,0.23010790383244403,0.019456917416309262,0.011516591554411388,0.6947167354964876,0.19544090225436572
0.23259000000000002,0.28864000000000006,0.009440000000000004,0.12255000000000008,0.8112500000000004,0.029330000000000127,0.18398000000000003,0.2801800000000001,0.010190000000000001,0.10137000000000007,0.7801300000000003,0.06125000000000014,0.19422,0.2617300000000001,0.01983,0.10043000000000007,0.7919100000000003,0.06495000000000015,0.01065,0.22957,0.01989,0.00971000000000002,0.6551900000000005,0.1727000000000002
0.2322815828333006,0.2891130183880425,0.008783783404136651,0.11608111607039381,0.7836706183979976,0.011326685482707535,0.1837071734409817,0.2804848045598308,0.010114556971909078,0.09489919654568163,0.7505318248427235,0.04113415317142339,0.19406180034339737,0.2621164713256059,0.019800464894882283,0.09372153229087192,0.762200393016359,0.04511911380101392,0.010627826105742633,0.2292419749253598,0.020830458243592934,0.005005531390003369,0.6211929478225943,0.14893587219834978
0.23172212864596556,0.2894103342343735,0.008474217022652487,0.1120024484268623,0.7673077480921253,0.001834801635113572,0.1831848001895102,0.28064612058698934,0.009947212333229974,0.09004159970091999,0.7310295458562469,0.027071597979378463,0.1936543241854894,0.26233315136347735,0.01961324533427401,0.08862192677386384,0.7423568759390574,0.03186862445483068,0.010317577101311582,0.22897123210973877,0.021996353363821306,-0.001098418258715653,0.5931778259508966,0.12257900400569152
0.23143133648451514,0.2900383826449942,0.008708158988816647,0.11015144795066187,0.7610157688918207,0.0005219140528482694,0.182909263295694,0.2811255599677243,0.010129441210907182,0.08735814469114352,0.7212575867769309,0.018828458092598376,0.1934942971203485,0.2628158549462495,0.0196664000360199,0.0855826018155609,0.7319927876036993,0.024751875994224747,0.01024848113234198,0.22902347442369317,0.023177725469264342,-0.005449723315231855,0.5730517705523255,0.09533078141044925
0.23155381934398578,0.2907817014061616,0.009195904437153193,0.11040759006846941,0.7597455879854182,0.0029115212991935925,0.18306523500166644,0.28176796028838147,0.011020941784715478,0.08743442709171802,0.7177343297783548,0.014876086038317875,0.1937216441515926,0.26342456167785855,0.020419486592917056,0.08514430530862861,0.7277946264891727,0.021734469314005758,0.010585093739042347,0.22917297010888008,0.024444459140191565,-0.006000344029943549,0.561177512700327,0.07137542472470344
0.23169691997283753,0.29091505402064183,0.009593979036848882,0.11123350504280272,0.7602574987570822,0.0048645504519707365,0.18322385481138034,0.28196568354939383,0.011923745547229542,0.08850884033093549,0.7172190362439801,0.013023574662633439,0.19391008297405396,0.2635599886425856,0.021173439982902224,0.08577479469842365,0.7267314412044555,0.020473406866379287,0.010747621969680002,0.22949937264587955,0.025892484118636525,-0.0045350373682242024,0.5557238480227737,0.05418945663203535
0.23183862741201755,0.29055737661203906,0.009868890002216307,0.11104784045615546,0.7615074420048349,0.005588431112514204,0.18334138604328262,0.2817824468053938,0.012393096729698135,0.08860855655725387,0.7180044212148746,0.011867334803504938,0.19401862874328746,0.2633519035836721,0.021587131983443992,0.08559727963209281,0.7271347083879353,0.019671619195366308,0.010766494863075378,0.22998985216401838,0.027555989576513784,-0.003708575353879681,0.5539526260722567,0.04342288191158691
0.23192036933101162,0.29034947171799713,0.010012469159781863,0.11012512246943076,0.7623606843575527,0.005803603148357214,0.18342139905904828,0.28165927259730156,0.012843596878089017,0.08770033794877871,0.718721144223921,0.011096251716997683,0.19412270075322588,0.26327119758995854,0.022105707105535086,0.08455876911613316,0.727627154046791,0.019109919356340543,0.010854051352195339,0.23017778309368395,0.029177470618872346,-0.004741361785075513,0.5537148581012401,0.03680670452793984
0.231903724522867,0.290462512096461,0.010121615270510854,0.10927912715257855,0.7623901341784407,0.005921560016486186,0.18344807127580842,0.28168965771752347,0.013335448171230429,0.08645932892871061,0.7189033789524137,0.010736553026459213,0.19421231359718688,0.2633741056930278,0.02266976963634056,0.08328928365819119,0.7277080866858466,0.018846417533473932,0.011042170603134815,0.22988756873670055,0.03037358440259306,-0.007552887245345578,0.554248494624158,0.03272771922419661
0.23186163480348193,0.290695174924288,0.010340560391646979,0.10854640107963726,0.7621376087581365,0.005886712953900361,0.18342812515221837,0.281782558066346,0.013619413439054557,0.08521113562672779,0.7188876134016035,0.010461653292536307,0.19426934963816297,0.26352408374616165,0.02299238507669546,0.08202546555531369,0.7276844370211142,0.018581063641397277,0.011221743995249844,0.22950419708905576,0.031138475560564205,-0.010829112008477058,0.5551248836339944,0.030182900501448524
0.23189771604389814,0.29087864865063084,0.01056666250577159,0.10816092482390353,0.7620116170480465,0.005771146790766055,0.18348703263922703,0.2818601825146308,0.013824854168147778,0.08454354675265568,0.7189202264103018,0.010280516714933213,0.19436608197804012,0.263659207349989,0.023234462613237312,0.08131535263646078,0.7277006324904229,0.01839065141182285,0.011394651403344745,0.22930463816415197,0.031696442842285705,-0.012584971923297633,0.5556082726871372,0.02835200579369786
0.23203674943394573,0.2906832477204887,0.010506747988070131,0.10838637889115926,0.7619537417523391,0.005875690993300545,0.1836385933244731,0.2816538942454439,0.013963997203972449,0.08480383892711306,0.718847262458865,0.010453827919172003,0.19455156957127592,0.26345341078154555,0.02335007670526111,0.08149265460860501,0.7275781735713127,0.01858676347673522,0.011622825507483822,0.22901935205218252,0.032257751016387504,-0.01220632368417391,0.5552724033566799,0.026759674740758597
