RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2386694306205446,0.2779607158571363,0.00933578932991704,0.11432446164159049,0.9028639416262156,0.34986504298344384,0.1895406719534945,0.273308742531261,0.009889391999863006,0.10441347434576133,0.854528338408893,0.35061080026737224,0.1986777613211634,0.25400754778617585,0.018971315149776874,0.09999694528270561,0.8622891728267738,0.3592011503100918,0.013293486877998636,0.23680942324157628,0.027224953065360363,0.06262619738645422,0.6708852494926488,0.38162099023307283
0.2383114869937856,0.27814721043615903,0.009829441713768752,0.129042702640675,0.9687235834316041,0.41863640271976343,0.18915109093422686,0.2738605271375314,0.009750579394660184,0.1208193722454843,0.920533886325104,0.41188089483669105,0.198084550008387,0.25455855230837887,0.01903682989512013,0.1159573742298669,0.9267689139516122,0.42141708832908076,0.012537582097694476,0.23885574153096284,0.02640748622703985,0.08487751082023089,0.7330939237561226,0.41399667501436366
0.2380758618290577,0.2785953936415885,0.01024535862760417,0.14727067358256118,1.0382481185630832,0.4952784703539443,0.18892443560504332,0.27436108970011147,0.009177422202383653,0.1405428943468305,0.9926839289643963,0.4775770380717085,0.19779390266277727,0.25507899517314264,0.018550383313820112,0.13512011051897163,0.9973834890334577,0.48766740951313636,0.012202329057610588,0.23987531222318798,0.02583172387739968,0.10974214954829946,0.8061344795429768,0.4514599681302857
0.23805751775652437,0.2789439928691918,0.01059867354317843,0.16603175187772126,1.107185492258439,0.5801403343338865,0.1889385809032487,0.2745251117938592,0.008735423517095076,0.16099402267923596,1.0678167611288425,0.5508103145643863,0.19782980726168872,0.25533527423069663,0.01826882926516697,0.15494151455087357,1.0709736966679804,0.5611408755466306,0.012251170924310583,0.2397451746219879,0.02513233292783609,0.13368406948456402,0.8871004731975055,0.49577312912071525
0.2381462303178099,0.2792002380376384,0.010513298868448382,0.18543963817458609,1.1726449212874983,0.6717112995742892,0.18902921533695874,0.27478256166566295,0.008847022591438367,0.18169132641292976,1.141625064078948,0.6335108442668762,0.19787420734133482,0.25559517317073205,0.018437358729329677,0.17513113940280856,1.1431536992535407,0.6439172235460634,0.012260212225066841,0.23984459843067474,0.02398780002366888,0.15449801036291275,0.9734442269989516,0.5474431536328798
0.2384292936635111,0.2796825096446346,0.010375657318342035,0.201836693095499,1.2311947364286195,0.7667076783944385,0.1892897456776954,0.27531118428751705,0.008979614008196189,0.19987776124794415,1.2096873539941508,0.7223265863241498,0.19810021982922227,0.2561122364345426,0.018572192280007983,0.19278961813231899,1.2095944817620021,0.7324939022231937,0.012469611486792065,0.24035715204857983,0.023409240699982285,0.17359040247452817,1.0600370935169994,0.6068049443082543
0.2387078530660503,0.28037147399721,0.01071311904705125,0.20979392082731435,1.2809816212236054,0.858540584619774,0.18961137169256947,0.27597714642889254,0.0083624717118236,0.2112029367637205,1.2705692544626925,0.8103239863155189,0.19844750539460282,0.25683863116184075,0.018046013158002822,0.2034816080012238,1.2691004754613562,0.8199011275878102,0.012820373081391116,0.24153988625702977,0.024360381908648376,0.19041354933017368,1.1407785711615483,0.6719180379594347
0.23854396146209908,0.2808355384511929,0.011094721490716488,0.21351569470030318,1.3279566398490907,0.940476993786023,0.18951611475781124,0.2765819151396296,0.0074849291989664436,0.2174130607494025,1.3249831747544953,0.8913680723057642,0.19832040538542406,0.2575157478021691,0.017349136557817082,0.2092562476234775,1.3224637915958943,0.9003559382197012,0.01266595773650787,0.2435569516006305,0.025693814675310928,0.20239866831816283,1.2125800206995998,0.7378408902631144
0.23856699525139058,0.280753935249586,0.01117239726093798,0.22061849834789687,1.3811357720288018,1.0084036973672428,0.1894910724839007,0.2768860034534071,0.007617135122279121,0.22346053285084083,1.3754201647724182,0.9594625277227722,0.19812283897365224,0.25785775354497575,0.017710272956558575,0.21523060960315052,1.3722776205614096,0.9681751161887161,0.0123488106701804,0.2455899458650379,0.025990233302544404,0.20888352693603568,1.275191307850798,0.7976793847183286
0.23888022317808974,0.2799526494149424,0.011233080553912452,0.23038016001894118,1.435717035304122,1.0602440513056672,0.18974886293591484,0.27667747692065653,0.007960486976553586,0.22914774385591344,1.423810722750375,1.012361440800226,0.1981187113223141,0.25760401759646806,0.018183231589370113,0.2212598855521307,1.4203058933412356,1.0212448780108252,0.012193086432346024,0.2475001772697024,0.025765042709537563,0.20676591366729546,1.3320341574959689,0.8465086848955969
0.2388850180550639,0.27851402625799354,0.011299011317050916,0.23629672397809814,1.4768424124005022,1.095984121354769,0.18973308891517646,0.2758683700373269,0.007720724382098657,0.23008120879862326,1.4649752815779868,1.048487997671249,0.19785689270716722,0.25670155404891276,0.01796059308283356,0.22300878502013693,1.460885319280688,1.0578039502067154,0.011812820886593758,0.24916753428400412,0.02581662510970608,0.19250524086588386,1.3840254626930388,0.8797702361601402
0.23846748019228953,0.27781016737954856,0.011440797232346969,0.23390419702172965,1.5078306304123676,1.108760203954067,0.18932756721355393,0.2754504882355711,0.0074688770143034435,0.22395755521526522,1.4968280629468573,1.0616966822216096,0.19734752572221803,0.2562407563664802,0.017719130755421836,0.2176107706059169,1.492155315863002,1.0712475119811158,0.011277554859305646,0.25009374219343616,0.02620271011289846,0.17444360826982608,1.4253004042358615,0.8918058244952556
0.23829290575580964,0.2784663829570444,0.011460157103983066,0.22445980564243412,1.5398394477923791,1.0984758436025381,0.18916420282951305,0.2760309180979481,0.007442846395200361,0.21338386081203367,1.5242808337415688,1.052967863416388,0.197205586691254,0.2568588147371418,0.01775731473414203,0.20744365622592786,1.5193368257130595,1.0626449341134765,0.011146497918571956,0.250489990226962,0.0262901651301417,0.1627793982550109,1.4514338584674902,0.8839618426500482
0.2382523559217044,0.2794037756043866,0.011333069625006359,0.216645345154735,1.5672796364016242,1.0784764675894332,0.18908370938047217,0.27697977256646533,0.007911991460719138,0.20569671579422513,1.5459614626890341,1.0353304648068016,0.19708710644473265,0.25783076919337283,0.0182915258144029,0.20043710144057592,1.5406603303838207,1.0452155496872333,0.01097847291517139,0.2511011756372567,0.025420559707976166,0.1568538758655886,1.467111576961697,0.8685083399182383
0.23812025630400796,0.2798488326231616,0.011185355288027676,0.22178741191767798,1.5833679202384332,1.0627736865649968,0.18888479520031876,0.2776466645491894,0.008615539828530054,0.2100501883093584,1.5585005719359895,1.0218019300166914,0.19676754298479168,0.2584140509041091,0.018921382711627854,0.2053539046089447,1.5530375818301743,1.0318775539045453,0.010586026877763242,0.2518039484036461,0.02408204374868709,0.15711064906307823,1.4781172005017293,0.8569654659971434
0.23814915980205745,0.28020774093699075,0.011058368517516104,0.24083467729650787,1.5881495373551846,1.0509583338930624,0.18889909886456535,0.2780009119380698,0.008800095089602476,0.2271870762335597,1.5608010038401692,1.0122114286927286,0.19676447043625953,0.2586355603934513,0.018873584273555677,0.22234033778176415,1.5557188991250366,1.0224169665258498,0.01058237656458625,0.25155381823030615,0.022948784132558724,0.1671646063140516,1.482074099175422,0.8490220605346314
0.2384338161048046,0.2804498679709413,0.010760501856657856,0.2596912309594812,1.5837734896304518,1.032992099180813,0.1891947096200623,0.2778619266566457,0.008786419337004955,0.24458600146156437,1.5536519920396643,0.9969466840695076,0.1971974139202176,0.2584319960196296,0.018624699794233115,0.23930344683183125,1.5491996123907985,1.0072309295507689,0.011069376236809255,0.24958199034546844,0.021850452360961545,0.18088808789846017,1.4744865116444938,0.8353674657392943
0.23868962033190552,0.2799813328165339,0.010226995094709883,0.26973999846962554,1.57680896474518,1.0006900801017475,0.18944146407375514,0.2770479702530208,0.008808542363361907,0.2535402234277196,1.5438088024393073,0.9677679849523307,0.1975931543552421,0.2575325951612783,0.01835177541802306,0.24813189166725952,1.5400144450232078,0.9782490209193692,0.011547018507079584,0.24700083496721553,0.02089023170110334,0.1868890293226135,1.4596263602209634,0.8099622128287188
0.23862650867576218,0.2789649539394594,0.00999362776377102,0.27182232504607895,1.5704669332929015,0.9499031766580942,0.1893742971690185,0.2759723482586221,0.009097929007830635,0.2540304027757996,1.5348662152480004,0.9207296354022204,0.19756525587460377,0.25627255285088085,0.01822019480651212,0.2491268522601725,1.5316947828200806,0.931653612995763,0.011545337482340396,0.24525700166724654,0.020466124508905132,0.1795994942628572,1.4423086489611934,0.7713153112193596
0.23827492141336548,0.27783240651190183,0.010032563357764188,0.26208235039393873,1.559724723516506,0.884589786972779,0.1890161030037233,0.2749578782161866,0.009689732959218338,0.24339717479201917,1.5224962947433616,0.8581311808318194,0.1971803077920114,0.2550549907295569,0.018378462594899555,0.2392274946581001,1.5199356353522617,0.8695082244516654,0.011143167431785995,0.24430908441711888,0.02063181246163647,0.16265727610644362,1.4188574938701426,0.7196629011097028
0.23797553397082952,0.27669079166023847,0.010034552624742048,0.24122231535371322,1.5373318837242211,0.812612397536752,0.1887058151794452,0.2739125173922525,0.010195861970990736,0.223300965244814,1.499599594388984,0.7863534043673901,0.19685516102714365,0.2538867624066135,0.01863056158490415,0.21941702159217324,1.4978355542004769,0.7979744043615115,0.01080664095354991,0.24342960861002685,0.02114082615292204,0.14517765364732252,1.3812165835223984,0.6586214735685035
0.23786015572918268,0.27578224731214296,0.009836693417495716,0.21684303264496796,1.5015863289364284,0.7373082338848851,0.18859565414409804,0.2728821607032607,0.010381807002539118,0.20057320635850837,1.463383200416,0.7106396061346569,0.196820872532987,0.25282679845037825,0.01864189768868678,0.19663278849600732,1.4627125680267334,0.722364789492776,0.01080959605164818,0.24190484299293255,0.02168025753862295,0.13011805910820917,1.3278655078063322,0.5961749376353576
0.23775157400857322,0.2751874907786168,0.009612262948542227,0.19746349922763531,1.456181576202943,0.6610796299115367,0.18850205898199857,0.2720589977203957,0.010570739459465354,0.18234445436443875,1.4160471620533823,0.6366509364035117,0.19684577365180284,0.2519555879241167,0.018609339274148966,0.17839763787545618,1.4166285649722314,0.6483694350034204,0.010888064440388574,0.2401538464594726,0.021965946405329853,0.11711727839772909,1.2655682681821934,0.5390187001137279
0.23734305527241292,0.2746255654339046,0.009391961849381339,0.18323564556958122,1.4049142646404331,0.5877246180482029,0.18811870233029615,0.27135065131546815,0.01077360025965839,0.16862769664370406,1.362267565567525,0.567644595602769,0.19652346754659067,0.25115366348497503,0.018494818905911245,0.1648307978662666,1.3641054550935463,0.5792961140676443,0.010606133105463565,0.23880711889048795,0.022082383068933488,0.10550883067660717,1.2002233701064222,0.4889761499123158
0.23663333964019873,0.27408429218963676,0.009067038947797023,0.17182813025124108,1.3491129284044239,0.5204588739066013,0.1874334132421668,0.27073383197578216,0.010831243848000908,0.15729610981558087,1.3047700131258961,0.5043862222711528,0.19587343622446843,0.25044303169805915,0.0182489024379679,0.15373878015794787,1.3078320388603006,0.5158539764906399,0.00998359945750637,0.23789197013066468,0.022169655787619504,0.09502611043722602,1.1341909488548685,0.44558645672748237
0.23625066334040634,0.2735351406758737,0.009036740844124806,0.16316567958839834,1.2914189900357878,0.46039880652319465,0.18706093976060756,0.2701456812743708,0.011189151623981597,0.148144064545783,1.246084775602748,0.44795122134164633,0.19550073287605446,0.24981498585370043,0.018522284463753372,0.14493151644642216,1.2502270303620149,0.45917299013720025,0.009602346863567769,0.23718480329321998,0.021964952518228345,0.08488586045672203,1.0705351825813987,0.40783146752275135
0.23648169845445513,0.2730977551733272,0.009500133648205532,0.15627304583079407,1.2344080419538586,0.40550391246862355,0.1873111397022597,0.2696300281952789,0.011876927340945979,0.14049075681815995,1.1883591803522506,0.39741405673087477,0.19573190436376,0.24929010087439163,0.01922701872857774,0.13771150910060093,1.193459848806059,0.40835080043714367,0.009831181314915505,0.2364272356557767,0.021550180858594257,0.07463055636269834,1.0106769731229244,0.3745398687398322
0.23679110386550983,0.27272605870984223,0.00975761607286899,0.15165670747126464,1.1781287145834576,0.3545763183671464,0.18763457762006708,0.269140895277662,0.012248916510384695,0.13480870245586163,1.131843684572683,0.35151048721822453,0.19605586016294066,0.2488066060879842,0.019593782329779683,0.1324496681879874,1.137900787286693,0.36205656049406265,0.010164791715053117,0.23557582968811472,0.020933343328028122,0.064395615991015,0.9545508647356367,0.34515564218263645
0.23660915457487564,0.27234259345471845,0.00965072650522007,0.15029705191490797,1.122486631957892,0.3081261641691801,0.18744983467654452,0.268732742219981,0.011991419704383801,0.13173371616706486,1.0767901695671016,0.30956636990241637,0.19586995712712668,0.24839316627584618,0.01932551387097608,0.12991258887739324,1.0837741544869892,0.319623205848239,0.009990167970112361,0.23504022114940218,0.020357025806362696,0.054757149399166205,0.9024241115518444,0.3198617525233018
0.23627898364220437,0.2723699318816962,0.009365173584585013,0.14942030477024337,1.0693070310444464,0.26544306949738905,0.1871104703751736,0.268763987258513,0.011623197699690873,0.1292464565322942,1.024606117794924,0.27092485790100257,0.19554639960963616,0.24838728772861923,0.018824016024969442,0.12808701692006982,1.0324373614638038,0.280449392197387,0.009668996910058746,0.2350479079658851,0.020330985878774282,0.04675721326330989,0.8546766641623174,0.2983334357833405
0.23632164534807562,0.27268528225675615,0.008823751341914326,0.14678591574156086,1.020607473165268,0.22635202160013368,0.18718639179446012,0.2689827954794807,0.011591473541919153,0.12602377443321183,0.9769136602309927,0.23611166280921725,0.1956643213053309,0.24856513091483753,0.01861228960872556,0.12541201481117603,0.9854067395170482,0.24510384749670494,0.009813903112591664,0.2350224202884581,0.020599127762231002,0.041100941512424646,0.811303201588514,0.27848003820122724
0.23649324168349115,0.27235854015693256,0.008286266149757082,0.14587741571159227,0.9756200627396663,0.19235391377046943,0.18741665046922787,0.2685960059994601,0.011922991807617227,0.12466992250720046,0.9330893800426266,0.20565727286283764,0.19589371021277155,0.24813198525954167,0.018855344366575884,0.12435777342165506,0.9421111508889879,0.2141442006391823,0.010031612839500286,0.23458988174801884,0.020585387555950494,0.03721944102783971,0.7720321262537797,0.2589908739563516
0.2362568439169811,0.2714633189669468,0.008408820793074527,0.14966429403493006,0.9330387900895096,0.16350129253845683,0.18717490510945894,0.26776784974116563,0.011941967201923174,0.12669931270801574,0.8920689810502288,0.1786558757335054,0.19563386961084608,0.24728370951536022,0.018801965825002463,0.12671194119449075,0.9015550567732735,0.18661904203628968,0.00975644264265566,0.23400134182318225,0.020888785503814348,0.03312674727127348,0.7376036258124972,0.24044074269802274
0.2359013954651001,0.2706743631761199,0.009109240957998704,0.15588176430429496,0.8939556408887576,0.13883640308073786,0.18673892688151167,0.2671126552348912,0.011657969842717502,0.13051210028064586,0.8547635301452929,0.15483177314316746,0.19523191422541192,0.24659923142914353,0.018397220723617068,0.1309536009225872,0.8645823755342914,0.16237458091755616,0.009352856784603666,0.2335290996606942,0.021779343972056164,0.028862003994978146,0.7081146019178631,0.2225975715396427
0.23588372090366094,0.270233432917032,0.009839316640349706,0.1611278170378429,0.8601900940962038,0.11781772215917914,0.1866911488697901,0.2667272624750872,0.011835570373236182,0.1340020529553943,0.8223450341964422,0.13415267791201174,0.19519268637037418,0.24618100744351643,0.018473478250635146,0.13471268283536117,0.8323592466771987,0.14140846617591646,0.009326287607991743,0.23320034183212254,0.022486302588409494,0.026312893643186053,0.6815387116826078,0.20492792843091523
0.23603720307829665,0.2698668184095934,0.010162617216157657,0.1649931053603696,0.8316522741497623,0.10027589714682436,0.18685776256409287,0.2664281839018424,0.012364756379893852,0.13680052449572597,0.7945507509478054,0.11650516758340342,0.1953161514389447,0.24585691924365957,0.018963554278031654,0.13761412506902898,0.8046528780650816,0.12362254847810872,0.009434984028710803,0.23317274882946815,0.022959077274495587,0.025304179275949034,0.6569876751355594,0.1877677061014519
0.23616416956891273,0.2697496958432944,0.010014269510312482,0.16882297947373054,0.8067894409595621,0.0852061300555966,0.18701488032704236,0.2662842274421973,0.012886498000237763,0.13959918677911098,0.7703782260440619,0.10118032364467287,0.19546913334261598,0.24570441203065085,0.01946856202192434,0.14053689196260685,0.7804978254573178,0.10825965597218715,0.009573606895945264,0.23309962218143646,0.02333703593551543,0.02421549686356957,0.635624723885754,0.17161624030881628
0.23623029327466827,0.2699014958620969,0.009756805206117082,0.17268028552624548,0.7850257172883002,0.07138904156856157,0.1871307903127896,0.2662790768788366,0.013171595221705938,0.14236707196766393,0.7494469948852129,0.08722859856865507,0.19563161834885961,0.24569909351378233,0.01970033397131572,0.14348913601838725,0.7595669190109301,0.09428834523531715,0.00977240419303008,0.232651445249563,0.02361371551817181,0.022733128413674406,0.6179694595853423,0.1567559583635791
0.23611172138737718,0.26981998003112717,0.009576665548084808,0.1762294322094456,0.7669236945766341,0.05893969125283859,0.1870365416176675,0.26604822105973036,0.013191830342054713,0.1451994946982627,0.7320171059740581,0.07488726384763036,0.1956071339059737,0.24547347310091955,0.0196359133026376,0.14638878545058118,0.7421428632202709,0.08191363574995368,0.00978714427424015,0.2319364953808853,0.023884513691289872,0.022314021904562407,0.602864192521538,0.14307996466154818
0.23576515338693935,0.26954346236449966,0.009587391616832521,0.17972087152124913,0.7527332237039536,0.04853881492031453,0.18670526609576932,0.26565571620596945,0.01329654514878454,0.14841437502264193,0.7181016748585618,0.06454110487534791,0.1953242246296971,0.24509552814774416,0.01971672592038665,0.1495161462053684,0.7282118660108703,0.0716006287993087,0.009543601074196394,0.23116387467680347,0.024146480760733224,0.02360887520450013,0.5895321343629429,0.13031926668210558
0.23558776718545274,0.2695778369923075,0.009809477786166164,0.18296516902616677,0.7416125116249613,0.04016628393508556,0.1865421771588121,0.2655030045470867,0.013462762808900994,0.15144581511770094,0.7069772062167523,0.05571461378988717,0.19523734028122466,0.24496876234959397,0.019855611222406845,0.15241380118482198,0.717061891687311,0.0628365565355096,0.009510707642349653,0.2303057867817833,0.024225212807232437,0.025438059886579576,0.5781294780747138,0.1185844556779644
0.23553637739656103,0.27009172752350546,0.009949196734195039,0.18521683619291374,0.7333874992897733,0.03322279322744228,0.1865151910250527,0.2657257411389576,0.013546017947037373,0.15353022237603037,0.6985788654883818,0.04804406076644736,0.1953289909994312,0.24522313655022385,0.019905333978905787,0.1543760234114071,0.708603312272072,0.055258422784848896,0.00968448548205833,0.22944352983591887,0.02416932786493679,0.026815556702754054,0.5690284440160901,0.1079845687247623
0.23531959809831307,0.27052314614358175,0.009945083150550822,0.18605886122895768,0.7281832903300907,0.027565560832619504,0.18632389161431945,0.26594792753931923,0.013738911716947539,0.15448460394290975,0.693042156952105,0.04180821231825888,0.19521785498061328,0.24547832727140875,0.02007734037497057,0.15518893675062884,0.7029747184610937,0.04917141548614494,0.009632349404100357,0.22901910178636617,0.024301514560357826,0.027876810924237425,0.5619699342910067,0.09858249234058111
0.23506852803673456,0.27059112666715757,0.010079604447908619,0.18587093582140252,0.72580368398795,0.02391171420806823,0.18608783632400952,0.2660194138591947,0.013951356411105448,0.15457808488410085,0.6900231479672119,0.03718464141669899,0.19497882465640526,0.24554048720466184,0.020272373372077254,0.15505246763227337,0.6998432606073377,0.04472196937538031,0.009389816892924707,0.22909663054261162,0.024588085934414843,0.028917175968934887,0.556380424391036,0.08990557354590593
0.2351462681590635,0.2709108387178116,0.010076369205476218,0.18511260123476594,0.7251912007634328,0.022045488376803642,0.18617153411280618,0.26626943079699006,0.01398610539052192,0.15403397206079822,0.6886512081346907,0.033642913448269966,0.19509801893926473,0.24582638186656994,0.0203664113824167,0.1542057462352481,0.6983466915815469,0.04134056780379095,0.009544876648666795,0.22909520096564207,0.02482414163197867,0.029527206419090794,0.552207525040817,0.08171618086300325
0.23539763754528034,0.2716044035450966,0.009866883127056811,0.1835714687665466,0.7255337836316423,0.02034295218768259,0.18647908336354718,0.2666896608466551,0.014188150549487072,0.15276383140195923,0.6882994316270687,0.030339898659792672,0.19551667227894767,0.24634015379838023,0.02070072876130278,0.1526528213544702,0.6979005273197576,0.03816647248549337,0.010054822482797468,0.22857475299564117,0.025046850381288583,0.02954098735594807,0.5493853092908256,0.07448067406476873
0.2352884429868906,0.2721344605279661,0.00967878031542521,0.18141592699573722,0.7269863705884948,0.019095674070917067,0.18642790751156527,0.26696435314127703,0.014289055882893816,0.1510204303987918,0.6890892807741503,0.02774579766431053,0.1955649954750468,0.2466988305591056,0.020922223719801854,0.1506401575629828,0.69856593976373,0.03571011432239505,0.01019976867872058,0.22799356308195504,0.02525638671163045,0.029409351876820707,0.5475984469165811,0.06804002524223905
