RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23574325744259525,0.28781145012840675,0.00952609363934033,0.2487909985758613,1.2587715633071113,0.8615419802287764,0.18692408233371183,0.2805867717029094,0.00957749969479454,0.2496257748854696,1.248573593431459,0.8132683074766973,0.19685507736708857,0.2617418760289435,0.018771371747239713,0.24182546309004102,1.2474227660818666,0.8228203907233356,0.012514633764071803,0.23465880731061842,0.02258475065429299,0.22190309372940104,1.1218348511802696,0.6732695088600533
0.23584882365318594,0.2870417195534421,0.009710825930922143,0.25066928938452104,1.2931031863088993,0.9298293803097096,0.186955615936046,0.28031331139481014,0.009358846250071879,0.25387370214738725,1.2898796404362332,0.8806860836067436,0.19670745651239221,0.2614447419021628,0.01868994415818586,0.24573321468873474,1.2877436078548417,0.8897785828262883,0.012084839461949107,0.23642339133761064,0.023126773188641557,0.23230438655142022,1.177587082687442,0.7278573706248407
0.23607300675913515,0.28654201215533526,0.00973247785307735,0.25374686663930923,1.3313438192188891,0.9886122281800703,0.1871280147867221,0.2802672452276757,0.008952832720738706,0.25736239630453817,1.3287658968703822,0.9394563106069473,0.19672125041374952,0.2613676727291133,0.01838567963269206,0.24906174042940046,1.3259589367436255,0.9482161278172259,0.011873273898336043,0.23826846135667432,0.023693381151605294,0.24011804471644357,1.2266680430660863,0.7791164054511993
0.23624313152556375,0.2861958488724376,0.009639255719367081,0.2602188017639154,1.3765281933498372,1.035872560223974,0.18724955620906478,0.2803260268820829,0.00862601576053872,0.26186117295922084,1.3682569278897447,0.9872567579828553,0.196712886363899,0.26137862637986076,0.01809751419271334,0.2536136602381569,1.3652181265587962,0.9959725557112871,0.011687133156644665,0.23991202778755472,0.02415108131330068,0.24378712459483937,1.2703804115693826,0.8243873094163991
0.2361250158488171,0.2857708256177139,0.009479141390231649,0.26914662940034434,1.422040674612364,1.0712428161085066,0.18708974218010252,0.28023385238304516,0.00848220181350355,0.2665414922387756,1.4067771776725133,1.0243891481390692,0.19643970267314564,0.26123699537838757,0.017966525132063253,0.2586518446058604,1.4036988418686875,1.0334295440033379,0.011286324922526183,0.24110209614909758,0.0245056152672325,0.24006805515501795,1.3115493478989202,0.8610993313858516
0.2356651752714,0.28520446370763197,0.009346134766859075,0.27602909765917566,1.4569137650339103,1.0960739510595774,0.18660741064701097,0.2799086473297378,0.008382717408193055,0.2688108775703287,1.4396336677148014,1.0504078810671282,0.19587223552754227,0.26088850479732306,0.01789042424202747,0.2616588802664055,1.4361766640060485,1.059913300841953,0.01063592981490732,0.24171657688484943,0.024827160351544433,0.22935244609002683,1.350997485873779,0.8860398093020025
0.2351732291242729,0.2848722722293415,0.009347766905249423,0.2786938879567123,1.4783504450246805,1.1095117670976107,0.18611266138425683,0.2796915666812915,0.008170142423929886,0.26823288806259415,1.4648656549296555,1.063208323590717,0.19534346741775643,0.26065168429983165,0.017680591748051686,0.2619349278139353,1.460682303723442,1.073022184499723,0.010063792897705141,0.24202157666340895,0.025080956600109294,0.21685535116197577,1.3856946271669879,0.897305874660475
0.23495897731471344,0.28507582003564325,0.009451577329925565,0.2773736121108834,1.4936776242300476,1.110195685686112,0.18590930925808025,0.27985477235417644,0.007908028898599298,0.2652856259520204,1.4846101875144575,1.0632232534156716,0.19516985531434136,0.2608453866889572,0.01745908470006121,0.25954862351085717,1.4798052761844596,1.0730927792981566,0.009910416568223288,0.24225283730328964,0.02534337870228678,0.20751081754227216,1.4128079088777514,0.8960769878301519
0.23491335364884963,0.28576808543882604,0.009578587344656877,0.2698954023102722,1.515719471985567,1.1021838047365582,0.18587316091746808,0.280442612477312,0.007920276071744739,0.25830642176522656,1.5033084262227825,1.0558555495978539,0.19516464038952483,0.26150756518453067,0.017576009981716843,0.2524060376714552,1.4984201501190852,1.06558343839699,0.009946795619938923,0.24262404571582966,0.02566098439654131,0.20427122967527658,1.4320763521064663,0.8872220137433466
0.23461296869662368,0.28647480310817847,0.00971481595186664,0.25724748073062736,1.5487870679545876,1.0877281485037578,0.18557090649788638,0.2811572198355866,0.00814536871170856,0.2476634672460527,1.5246465882002487,1.0457652043190342,0.19485692460924384,0.2622458602950528,0.017855313054226912,0.24121688395318705,1.52014601564173,1.0553355021619988,0.00963365499055614,0.24345052435828973,0.026031220893459623,0.2054288713501977,1.4444589497276301,0.8777773469529101
0.23418232684474957,0.28669565973177613,0.009860704039850362,0.24967275655959145,1.5769961678466407,1.0708646203419852,0.1851295696755226,0.2815568384366595,0.008341063470196244,0.2411489010374597,1.5438625230056076,1.0352925739293797,0.19435611380723267,0.2625953717610516,0.01801411020846557,0.23468582083240383,1.539731962043997,1.0450172232876003,0.00906525244960891,0.24444673251074794,0.026268311220286944,0.20440365775995775,1.4523920026926562,0.8718451269742893
0.23422957235564862,0.2867083413530264,0.00999236595550769,0.25525573772607346,1.5884577669818294,1.059014779792474,0.18516914869730153,0.2816804100068204,0.008373091276034412,0.2449759566925251,1.553433712924394,1.0257966385537471,0.19434421230183982,0.2626850527072163,0.018024735890727523,0.23916761560570204,1.5494625203209107,1.0359852822130526,0.00899681543056926,0.24489877725406406,0.025972527008740663,0.19944525194087007,1.4578501002547912,0.8669830099355649
0.23457076073044997,0.28694036529545036,0.010187397318328125,0.269677408731619,1.5867701719002867,1.0458265231094932,0.18552600281487566,0.2818070039511944,0.008392487186507296,0.2556552348853621,1.5530761491154599,1.0126060556565473,0.19470562702419866,0.26282167607171625,0.018072742175044586,0.25035794029970165,1.549331620605535,1.0231603215205296,0.009374045314081352,0.244622768131343,0.025297952071739422,0.1955168095684471,1.4600007037452334,0.8571967909434487
0.23472300930826148,0.2872859456102421,0.010394473379552429,0.27993998234038026,1.5813762868339734,1.0221486950820742,0.18569281521250325,0.2819285705132511,0.008723569326998117,0.26301031305566525,1.5480675847666054,0.9899078933402439,0.1949258528612904,0.2629753637196229,0.01840445831418567,0.25779082732469355,1.544825548062396,1.0006649166023587,0.009670395283992045,0.24380174402209273,0.024860098447877566,0.1931711805907304,1.4563635654043854,0.8377772461971978
0.23480946824691817,0.28756174285453534,0.010472571887053026,0.2806077404263872,1.5782641986079626,0.9843149910333221,0.18579712729750886,0.28194606579511167,0.009183515456243014,0.26217446827630286,1.5429694229360256,0.9551605974197124,0.19513388857922673,0.2630052312124043,0.018811907857227413,0.257045704095371,1.5403484181023388,0.9661329725289679,0.00997894533263827,0.2426387681935246,0.024666646288613973,0.1870960731143117,1.4469717939293156,0.8082594843161405
0.2348524688946874,0.2877359514864921,0.010306339771239688,0.27358788464318434,1.5745554179816672,0.932300420134276,0.18586863178925905,0.28182096529942324,0.00938396819799681,0.2543897681557117,1.5369429858429764,0.9067672338889083,0.1953176542150569,0.26288196930328095,0.01890299520808278,0.24968176328841285,1.534896528559068,0.9180334682820377,0.010305420357863014,0.24118433481563467,0.02435668641483006,0.17469083485024828,1.432674232955526,0.7681775798837314
0.23478307331740603,0.2876113223211104,0.009875932965513052,0.2571566314613998,1.564702650740396,0.87028485413008,0.1858321898262456,0.2813519158954788,0.00913424113099922,0.2383910838488244,1.5258421664519735,0.8463536832216485,0.19542744001381746,0.2624225757299506,0.01850876889936709,0.23399937957169953,1.5243824017459573,0.8578405147141245,0.01058203496642021,0.2393163998096109,0.023818538625171554,0.15869623399568586,1.4107360769396877,0.7166176058845153
0.23468897939954136,0.28706908413434634,0.009423765070161887,0.22999875856575777,1.5462447807395412,0.8036260798651501,0.18577968379970475,0.2804845021619495,0.00870450005812825,0.21368255755521243,1.5064477014678888,0.7794382336964321,0.19551152144264616,0.2615546594534554,0.017922016509267488,0.20907534219857557,1.5056275849615957,0.7908959950617138,0.01082364540204888,0.23719670568362647,0.02324151671361043,0.14352665906203077,1.3778704149239953,0.657053378016018
0.23467092460009206,0.2864017766009653,0.009129258606496429,0.19927397244559952,1.5189826443533572,0.7354426839909747,0.1857920516600196,0.2796013624022472,0.008624756259736728,0.18655372152939287,1.477993744912442,0.7110803866879305,0.1956169225186031,0.2606265249953966,0.01767059912401931,0.18148011378299173,1.4777717190417778,0.722380008300652,0.011054500294351387,0.23529392593923407,0.022806152757969857,0.130528347974176,1.3356478884527758,0.5969346362734752
0.2347075798606008,0.28592405302546614,0.009185647867686225,0.17321541934738766,1.4837329664902073,0.6672701400749834,0.18584788533460936,0.27900683089795264,0.009137903043481372,0.16319906040469956,1.4415782283135623,0.6436545591720686,0.19570986566157636,0.2599345676431015,0.017949685967766475,0.15789862689907436,1.4420117694191263,0.6548362564149114,0.01122313236624758,0.23397985421091042,0.022384557426278734,0.11760049664099767,1.2871778034498003,0.5411137010118018
0.23472668867373128,0.28566058796668853,0.00949959653811343,0.15346113879734088,1.441477570385403,0.5999612117611763,0.18587975932161038,0.278635122351552,0.0098032035309284,0.14457626644066,1.3981840813586515,0.5780160925725406,0.19576277964186675,0.2594735257373639,0.01839032792272719,0.13929687136615648,1.3995138045454112,0.589133774684563,0.011313872709049636,0.2330258636685517,0.0217111938949779,0.10356732669654103,1.2335030779561669,0.49066265819868693
0.23459855699757018,0.28576393230469116,0.009640185422024964,0.1401937874903172,1.392865358829794,0.5338500781942748,0.18578750956309462,0.2785253865554999,0.01015628065516472,0.1311727519116085,1.3481858083889755,0.5149247465826843,0.19571273143478385,0.25933771831147895,0.01861604460377126,0.12605206257097273,1.3506190796590325,0.5259376617284975,0.011382922471885883,0.2319996874247374,0.0209384604341224,0.08993191879830474,1.1752592628005318,0.4454494077824041
0.23437345754863062,0.2861113444130018,0.009511335477309717,0.13184785439073574,1.339946132637947,0.4696619665643527,0.18560373186335147,0.2786011193224441,0.010233181748784471,0.12207456253294556,1.2937362746554648,0.4553643702108151,0.1956278629555603,0.25945128220114244,0.018677107492485273,0.11722808594666397,1.2973568605489825,0.46617430092332723,0.011446880138691325,0.23106185727777,0.020489692975860875,0.07809146184309824,1.1148158414891323,0.40551767788285353
0.23423170625132678,0.286460762236136,0.0094351629939363,0.1255607888602529,1.2852538150176327,0.4080156561927111,0.18549211514007977,0.2787599275213917,0.010164941151818195,0.11492777300464116,1.2378285418225239,0.3994932781310192,0.19556622227338172,0.2596708273469308,0.018668990074633723,0.1103877383527943,1.2426780891278917,0.4099442989847672,0.01149172400881221,0.2305881938751442,0.02016202044456891,0.06761878110459328,1.0551708304477196,0.37066499294707544
0.2341938900218127,0.2868693255067136,0.009592515657133401,0.12117320616991595,1.2292570714614832,0.34831117767410613,0.18547182251672956,0.2790387787651223,0.0099619758635352,0.10942579239314697,1.18136049151936,0.3465817287961775,0.19555049092621837,0.26001480088373885,0.018600820245120026,0.10521751376540517,1.1875335700173997,0.35646853052315725,0.011551847761953988,0.23044513140156797,0.019398772253339358,0.057559665314370956,0.9977667854336947,0.34062262689173955
0.23407827903553288,0.2873833933854838,0.00978096852130625,0.11828636268808175,1.171376454286897,0.29081278632616686,0.18538638925403755,0.2793873641171169,0.00975618928848919,0.10542226108206793,1.124173233131181,0.2972669380077683,0.19547573161555537,0.2604417664098815,0.018572985985044282,0.10163568133850787,1.131684643874932,0.3063643095519602,0.011586746928081607,0.23023383421944363,0.01832020001005303,0.048384634372013804,0.9429917183497346,0.3160351033843478
0.2336660872612324,0.28773470956323144,0.009848633391269335,0.11528836302969944,1.1112757233626063,0.2376096086241337,0.18499500813038397,0.27958744353106446,0.009871917736231181,0.10178424521403591,1.0662929330528002,0.2527500679396437,0.19508539747690984,0.26070629946416923,0.0187996143068716,0.09848005519939755,1.0750590517340195,0.26085066343366825,0.011303074542662883,0.229879731383912,0.017381521839645232,0.04062495068129822,0.8910388934050644,0.29721452166183526
0.23309018242902746,0.2878622869258585,0.009900469800142529,0.11394432032059777,1.0491031125552723,0.19017055651070666,0.18443995525177215,0.27963091496490367,0.01017451823846792,0.09948418234626258,1.0075283930945,0.21249135954209872,0.1945202390525968,0.2607710853760821,0.019175433480602466,0.09675747474275578,1.0174605679321318,0.2193746612107828,0.010811492964396853,0.2295650531908929,0.01678221848842484,0.03345864847695704,0.8427297080559497,0.2825999553625139
0.23279288382110314,0.2880582404316145,0.009780308766520614,0.11717265993266278,0.9865351981858392,0.1490441556335904,0.1841540628089054,0.2797421926107692,0.010163774290685792,0.10057685481790934,0.9489236120446791,0.17634528489710044,0.19426760592152376,0.2608918975919198,0.019149484025173143,0.09860259208454157,0.9598419337448276,0.18185237875835802,0.010612248371460088,0.22936717080171828,0.016658147535041214,0.026566686105273067,0.7994932669074858,0.2691996513468971
0.23284184455273138,0.2882818210698201,0.009340844992182722,0.12288843870426551,0.9276609570479039,0.11511882582109215,0.18422764937380004,0.27983509452440336,0.00987093237911806,0.10377628973640919,0.8941611913929188,0.14590449562729366,0.19443938628873936,0.26098277067248243,0.01873375625758722,0.10264278560056495,0.9057257793899328,0.15020881756814639,0.01084989177195664,0.22897379227308182,0.017076431983657832,0.020312057141921847,0.7612840653488919,0.2545804020316746
0.23284272368825293,0.2880113598774195,0.00897285134384095,0.12651594494708263,0.8769797617056411,0.08800179564440472,0.18425505520805616,0.27941006075736274,0.009859032992204917,0.10583629106093394,0.8470688832286829,0.12136676987107113,0.19458457819391378,0.2605453124832555,0.018561365799333603,0.10544619341736103,0.8589063100440334,0.1249588970477426,0.01109710674096193,0.22796721629806038,0.017944491066129182,0.01509771081105705,0.7263682250992637,0.23811849695793633
0.2326437285567173,0.2871173123159431,0.008939364951675927,0.12620482176513712,0.8367275532833454,0.06597346624463905,0.18408506683479597,0.27844227635004687,0.01021672988073961,0.10518896328226122,0.8089299311765888,0.10091078064939228,0.19448892465995893,0.2595373241795992,0.01875483571244126,0.10519038435163579,0.8208567342135754,0.10423834948748065,0.011048340621921853,0.22668384656061746,0.018963470050594962,0.011221005532500859,0.6938507128400812,0.22075151569097556
0.23268078996701322,0.28639955030036385,0.00892952122376726,0.12249257731412957,0.8068730801509132,0.047357712025998026,0.1841412948416568,0.2776840752157911,0.010773002491937184,0.10206866832991605,0.7796213119390574,0.08307625288998463,0.19459408741202416,0.25876325118724985,0.01920215145518776,0.10210352557441475,0.7915424201843411,0.08645012065294701,0.01117756336936488,0.22574149073754288,0.01976761560671116,0.008678393779031445,0.6642521644488096,0.20307623356049287
0.2329485727564411,0.2861355471100167,0.008717858294184365,0.11704822406619007,0.7849782632262758,0.03134785807219861,0.18445155619191822,0.2773705546307031,0.011324744304644531,0.09751865351215559,0.757169373075024,0.06713373361412191,0.1949228529519894,0.2584865523666468,0.01980561142679838,0.09734116014241824,0.7690241861185365,0.07070613125282933,0.01155809139089477,0.2252227038157204,0.020517557391985554,0.0066883018054168285,0.638015236306849,0.18538390651911776
0.23296756593340323,0.28594425498897513,0.008424476995540813,0.11200891756564153,0.7684423503631141,0.018050923466860498,0.18451336812498892,0.27715399431630616,0.011641279747608825,0.09283010126790106,0.7390679702499061,0.05276796750244981,0.19502688944217142,0.25832002034287327,0.020184086094862167,0.09231379438524938,0.7508402730181296,0.05660362944509878,0.011699486658339973,0.2248571957970263,0.021433561508804756,0.0044253047000972845,0.6149276976130192,0.16767682192435301
0.2325756827010153,0.28591540949300515,0.008149781736032835,0.10841219820478813,0.756894377128493,0.008489250303432014,0.1841448983053211,0.27703415746996474,0.011476957135773305,0.08862516856689462,0.7247791147112732,0.040302046544018595,0.19474694181430466,0.2581962989593282,0.019914189565815234,0.08777499959005393,0.7364022144734961,0.04449031444585204,0.011479274049085683,0.22443148752651082,0.022360281490764456,0.0012203077495898664,0.5951592856841437,0.149809017532425
0.23215683813169635,0.28590445911508233,0.007942403467258927,0.10584091630964021,0.7505573212977704,0.003257930713742965,0.18373663161066855,0.27692526051867566,0.011049751973699616,0.0849763216377583,0.7151328677602374,0.030556002890231446,0.19442542254032363,0.2580460159123818,0.019273293063308713,0.08390097452382939,0.7265296696831832,0.035280378818834494,0.01123464726055387,0.2240281274932321,0.023037731202336792,-0.002771781449389931,0.5792807535546747,0.13192668649497546
0.2320624288658476,0.28548515085806114,0.007973911939117414,0.10421256427241155,0.7479651762507338,0.0013395945136616605,0.18361152436586464,0.2765479315381606,0.010787932716134251,0.08244579571583502,0.7097993928524099,0.02380932860815284,0.19432053150397657,0.2576474950170189,0.018938025854211213,0.0811710486314307,0.7208710799848204,0.029205173830212275,0.011108379188566091,0.22382905958177335,0.023448441137041465,-0.00643121817540746,0.5673430050341218,0.1145669184165944
0.2323518338334344,0.28480310067516,0.00825936296023397,0.10347983695239807,0.7471480707791277,0.0011543665790334633,0.18384970794974131,0.27606137776761747,0.010933394213595378,0.08130743312130372,0.7070426285798173,0.019477252020889634,0.19449259615911596,0.2571286698423903,0.019084755210081728,0.07976727045027923,0.7177440318155138,0.025521713258201333,0.01115201434073307,0.22405620568341172,0.023868811618374088,-0.00836371652196993,0.5583353010678151,0.0986978724946395
