Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2139,0.76568,0.0,0.0,-1.88297,0.0,0.0,-9.6793,-7.41611,7.31303,10.35587,10.15488,-9.88481,-48.61241,-1.26757,0.00093,-13.10789,-2.26199,-1e-05,39.80137,9.97228,7.40631,7.37982,-13.73179,-12.25734,42.81017,59.60593,-35.27915,36.52051,-9.37882,28.78665,141.85002,0.09629,-52.85218,134.45689,0.00244,80.74619,-5.90408,11.66875,0.20334,-7.97495,0.00716,-0.00143,2.91195,-5.75551,15.88452,-18.57063,-11.22896,12.67155,3.30426,2.47985,11.34935
2140,0.51511,0.0,0.0,-2.22284,0.0,0.0,-10.38438,-7.8871,6.61908,10.16652,10.37289,-9.74733,-48.10853,-1.49426,-0.00153,-12.75491,-2.16584,0.00025,39.60659,10.37354,7.15544,7.48281,-13.82201,-11.49131,51.99258,58.81745,-44.82205,36.63562,-9.66269,29.0747,139.78383,0.01791,-50.30835,134.30688,0.00434,82.596,-2.72172,17.3175,0.22735,-8.18302,0.5789,0.01323,3.41739,-5.73551,16.56172,-18.00572,-11.45679,13.31862,2.7512,2.81084,10.75156
2141,-0.41917,0.0,-0.0,-2.73852,0.0,-0.0,-11.14179,-8.299,5.98509,9.9578,10.35513,-9.79353,-47.49341,-1.95263,-0.00346,-12.46292,-2.05652,0.00017,39.28708,10.9371,6.70871,7.59398,-13.74292,-10.68353,61.04501,57.06384,-54.3984,36.78777,-10.01439,29.17366,137.19655,-0.11189,-51.5562,134.10005,0.00141,84.24554,-0.77364,21.22267,0.099,-7.55361,2.11995,0.03495,3.759,-5.64485,17.19889,-17.6001,-11.60363,13.95488,2.2573,3.22706,10.26177
2142,-1.73918,-0.0,0.0,-3.35346,-0.0,0.0,-12.07919,-8.59891,5.41941,9.65612,10.07472,-9.82126,-46.67447,-2.4042,-0.00145,-12.26871,-1.9298,-0.0,38.87644,11.57804,6.55699,7.83713,-13.66013,-9.91645,69.06747,55.01772,-63.2154,37.04699,-10.32125,29.09209,134.73056,-0.12739,-55.54947,133.84148,-0.00493,84.49195,-2.20162,23.05241,-0.00636,-6.5549,4.05251,0.02922,3.93764,-5.4651,17.93048,-17.33892,-11.7009,14.71421,1.89202,3.61864,9.77465
2143,-2.89141,-0.0,0.0,-3.89169,-0.0,0.0,-13.33087,-8.9021,4.92243,9.26481,9.78507,-9.63169,-45.61718,-2.60216,0.00314,-12.21967,-1.80333,-0.0002,38.43426,12.18262,7.0038,8.31731,-13.70047,-9.20603,75.82057,53.25195,-71.44371,37.36706,-10.46565,28.93079,133.01077,-0.01431,-59.21844,133.5818,-0.00638,83.13782,-7.01838,24.08491,-0.11883,-5.96252,5.42387,0.00424,3.9094,-5.12187,18.95447,-17.23856,-11.74985,15.81184,1.65577,3.91309,9.05304
2144,-3.64767,0.0,0.0,-4.31616,-0.0,0.0,-14.79512,-9.23862,4.5805,8.89127,9.79312,-9.17998,-44.36626,-2.60241,0.00333,-12.30411,-1.74239,-0.00016,37.98663,12.74406,7.84336,9.02342,-13.80651,-8.52464,81.58408,51.79355,-79.72141,37.65164,-10.35109,28.73886,132.22972,0.06858,-59.03338,133.38846,-0.00213,80.98725,-12.64027,26.43175,-0.18217,-5.87651,5.75046,-0.00843,3.68028,-4.57355,20.31684,-17.27864,-11.72583,17.30696,1.48583,4.13527,7.94177
2145,-4.0821,0.0,-0.0,-4.73683,0.0,0.0,-16.146,-9.52898,4.48945,8.65584,10.11708,-8.59381,-43.01311,-2.65636,-0.00112,-12.4723,-1.77454,5e-05,37.48491,13.27466,8.60888,9.80854,-13.87905,-7.83776,86.68071,50.21043,-88.08655,37.95122,-10.02607,28.48523,132.23418,0.01802,-52.9726,133.2173,-0.00101,78.73094,-15.4079,31.02618,0.10452,-5.78924,5.16391,-0.01116,3.41076,-3.89035,21.81174,-17.32043,-11.61787,18.97786,1.24955,4.33104,6.50882
2146,-4.05867,0.0,-0.0,-5.09766,0.0,-0.0,-17.1144,-9.58615,4.51913,8.52605,10.50191,-8.00175,-41.70033,-2.82833,-0.00312,-12.70446,-1.85206,0.00018,36.90483,13.72407,9.06435,10.50669,-13.89344,-7.22397,91.19524,48.20004,-95.73698,38.46605,-9.68365,28.15213,132.94429,-0.09779,-42.53375,132.93758,-0.00274,76.777,-13.73026,36.40867,0.44464,-5.49209,4.12837,-0.00892,3.32291,-3.18965,23.12959,-17.18839,-11.42534,20.48608,0.82637,4.53637,4.91189
2147,-3.22983,0.0,0.0,-5.28191,-0.0,0.0,-17.68479,-9.30571,4.45603,8.37853,10.72835,-7.52273,-40.60493,-2.98107,-0.00123,-12.99185,-1.91558,0.00015,36.33303,14.04443,9.20367,11.02998,-13.83007,-6.80372,95.14253,45.85744,-101.88934,39.28127,-9.50293,27.77209,134.24217,-0.10062,-32.95066,132.53882,-0.0014,75.53638,-10.60603,40.06318,0.34279,-5.27355,3.12223,-0.00242,3.50791,-2.54109,24.09319,-16.82634,-11.15337,21.63656,0.20352,4.80486,3.20213
2148,-1.64183,0.0,0.0,-5.47318,-0.0,0.0,-17.96672,-8.93019,4.37388,8.19766,10.79355,-7.25511,-39.84458,-3.03353,0.00039,-13.29149,-1.93617,1e-05,35.8722,14.23853,9.06255,11.39719,-13.68019,-6.55915,98.55952,43.3909,-106.34377,40.19649,-9.55146,27.36281,135.60443,0.00151,-28.74341,132.19901,0.00105,74.86974,-10.95798,41.09088,0.14295,-5.3023,2.32599,0.0012,3.90038,-1.96268,24.70247,-16.30801,-10.82172,22.42246,-0.51388,5.15456,1.3919
2149,0.01463,0.0,0.0,-5.95691,0.0,-0.0,-17.95517,-8.87415,4.52227,8.07552,10.80641,-7.14511,-39.414,-2.97192,0.00043,-13.5567,-1.89548,-0.00018,35.51721,14.32891,8.84499,11.70814,-13.52837,-6.36689,101.39688,40.88339,-109.21029,40.87284,-9.81572,26.92949,136.3768,0.04985,-29.48283,132.13747,0.00437,74.11823,-15.63557,40.8096,0.01185,-5.4163,1.6869,0.00042,4.41131,-1.45134,25.00734,-15.71935,-10.4468,22.89291,-1.17064,5.53783,-0.39984
2150,0.91443,0.0,-0.0,-6.57542,-0.0,0.0,-17.50081,-9.25446,4.90414,8.04418,10.82439,-7.01832,-39.22026,-2.71181,2e-05,-13.76472,-1.79048,-0.00026,35.21047,14.31573,8.93881,12.05099,-13.49514,-6.18514,103.54617,38.28233,-110.58255,41.10286,-10.23107,26.5261,136.26163,0.06736,-31.43461,132.45448,0.00719,73.141,-21.17774,40.82381,-0.19863,-5.50142,1.30557,-0.00106,4.98309,-1.02886,25.02446,-15.11875,-10.05599,23.0569,-1.65488,5.91023,-2.01528
2151,0.76453,0.0,-0.0,-6.72815,-0.0,0.0,-16.50189,-9.75384,5.27835,7.9979,10.83149,-6.73743,-39.14224,-2.19561,-4e-05,-13.89304,-1.66303,-0.00015,34.96644,14.19269,9.51071,12.44757,-13.59834,-6.08645,104.98506,35.4471,-110.62761,40.93623,-10.66772,26.17183,135.33232,0.11806,-32.07016,133.06296,0.00457,72.50873,-24.50269,41.28659,-0.38625,-5.53553,1.2978,-0.00342,5.54256,-0.76706,24.73346,-14.58663,-9.71009,22.87096,-1.95138,6.26144,-3.37747
2152,-0.03067,0.0,-0.0,-6.03304,-0.0,0.0,-15.06205,-10.01355,5.51113,7.80654,10.84997,-6.25831,-39.08685,-1.55304,0.00017,-13.93103,-1.58083,-7e-05,34.85289,14.02238,10.28345,12.88827,-13.72308,-6.10933,105.81818,32.30166,-109.77096,40.55875,-10.97532,25.73231,133.75807,0.10262,-32.59351,133.76833,0.0024,72.59847,-26.45469,40.76107,-0.25265,-5.24194,1.25326,-0.01222,6.00871,-0.70126,24.11052,-14.20728,-9.43352,22.30103,-2.12004,6.59606,-4.50953
2153,-0.78832,0.0,0.0,-4.93126,0.0,0.0,-13.42667,-10.03941,5.7557,7.51744,11.02953,-5.655,-39.05161,-1.03014,6e-05,-13.92642,-1.57739,-9e-05,34.88417,13.94254,10.85816,13.37742,-13.73893,-6.12446,106.15301,29.01697,-108.52216,40.06949,-11.08057,25.02982,131.72882,-0.07569,-36.69602,134.45941,0.0043,73.2412,-31.38122,37.5224,0.56944,-4.29404,0.63239,-0.02444,6.36143,-0.74658,23.26274,-13.97674,-9.18224,21.47933,-2.22427,6.92612,-5.50699
2154,-1.0515,0.0,0.0,-4.29292,-0.0,0.0,-11.84712,-9.99005,6.26574,7.32916,11.48646,-5.05515,-39.11303,-0.802,0.00011,-13.95074,-1.62347,-0.00015,35.01099,14.05473,11.11612,13.93886,-13.63225,-5.93348,105.998,25.95848,-107.10925,39.44647,-10.99279,24.06207,129.43425,-0.27072,-46.30913,135.15532,0.00022,74.4521,-42.1692,31.49029,1.34356,-2.963,-0.19463,-0.01757,6.65285,-0.79024,22.53753,-13.78661,-8.97053,20.7756,-2.28804,7.24815,-6.45479
2155,-0.77518,-0.0,-0.0,-4.48879,0.0,-0.0,-10.53486,-9.81445,7.07621,7.33503,12.03848,-4.48272,-39.33331,-0.86023,0.00074,-13.99804,-1.64337,-0.0002,35.18318,14.34077,11.2358,14.56336,-13.5032,-5.49769,105.33943,23.42125,-105.42614,38.71444,-10.76041,23.02128,127.18629,-0.22551,-57.87233,135.84717,-0.01142,76.79256,-56.65151,25.7575,0.6466,-2.07762,-0.16884,-0.00557,6.93585,-0.81779,22.31741,-13.5345,-8.91943,20.55709,-2.33637,7.53876,-7.31449
2156,-0.25854,-0.0,0.0,-5.28528,0.0,-0.0,-9.60973,-9.48452,7.97014,7.4403,12.31629,-3.87393,-39.70117,-1.04054,0.00092,-13.97071,-1.55895,8e-05,35.36654,14.69782,11.40723,15.15992,-13.45101,-4.9536,104.2811,21.46453,-103.31482,37.99675,-10.49084,22.10537,125.51731,-0.02182,-63.96865,136.44118,-0.01354,80.22816,-69.40868,25.17667,-0.72469,-2.21168,1.12464,-0.01758,7.20027,-0.86719,22.68519,-13.22361,-9.09418,20.88849,-2.43714,7.79782,-7.93047
2157,0.15763,0.0,-0.0,-6.22749,0.0,-0.0,-9.03436,-9.21558,8.68689,7.48893,12.16526,-3.1948,-40.13439,-1.15621,7e-05,-13.79383,-1.35818,0.00064,35.53561,15.0182,11.66354,15.63527,-13.50091,-4.47357,103.04564,20.01929,-100.81683,37.36675,-10.30688,21.39869,124.80762,0.01389,-59.73159,136.89302,-0.00075,83.12859,-75.06217,31.62466,-0.41284,-3.12017,2.97366,-0.02452,7.36661,-0.95003,23.41754,-12.96166,-9.42679,21.55476,-2.64216,8.05599,-8.19937
2158,0.4684,-0.0,-0.0,-6.92665,0.0,0.0,-8.68686,-9.1727,9.09523,7.41785,11.7705,-2.50227,-40.51225,-1.13424,-0.00072,-13.51552,-1.11,0.00074,35.67064,15.22964,11.96322,16.01652,-13.6372,-4.1421,101.81273,19.09268,-98.1532,36.8125,-10.21991,20.94062,124.97222,-0.08337,-46.9315,137.23869,0.01181,83.63272,-69.27715,42.07753,1.62517,-4.03435,4.35393,-0.00911,7.33121,-1.1114,24.2353,-12.89095,-9.8615,22.27602,-2.91749,8.31688,-8.20481
2159,0.95733,-0.0,0.0,-7.32366,0.0,-0.0,-8.48121,-9.27597,9.26261,7.30919,11.41294,-1.90842,-40.76255,-1.05824,-0.00064,-13.25841,-0.90479,0.00026,35.7511,15.31602,12.27485,16.41545,-13.8436,-3.9078,100.60361,18.76802,-95.51264,36.39608,-10.14207,20.76165,125.35576,-0.05228,-31.99822,137.47855,0.01085,81.76447,-47.72839,51.12354,1.67636,-4.40395,4.89568,0.00266,7.07373,-1.47545,24.93954,-13.06845,-10.44611,22.81975,-3.1842,8.52657,-8.14359
2160,1.70615,0.0,0.0,-7.46936,-0.0,0.0,-8.35826,-9.35116,9.35808,7.22097,11.22248,-1.41284,-40.95192,-1.06632,-9e-05,-13.09463,-0.81199,-0.00016,35.77502,15.34705,12.5839,16.89565,-14.07099,-3.68486,99.39082,18.99475,-92.96799,36.2686,-10.02775,20.78529,125.23492,0.04262,-20.40386,137.58545,0.00153,79.22781,-13.96051,54.16802,-1.97971,-4.31125,4.99885,0.00238,6.73487,-2.12215,25.41488,-13.37946,-11.2168,23.04736,-3.4103,8.63528,-8.14618
2161,2.37909,0.0,-0.0,-7.17655,0.0,-0.0,-8.25904,-9.21924,9.46663,7.0485,11.20019,-0.88235,-41.23818,-1.19307,0.00037,-13.01002,-0.86566,-0.00025,35.78401,15.43237,12.90514,17.42636,-14.23027,-3.44628,98.26991,19.47479,-90.68548,36.45163,-9.91896,20.8432,124.54233,0.02377,-15.53742,137.60619,-0.00363,77.3436,10.94589,51.97276,-3.02554,-4.28098,5.05499,0.00128,6.51357,-2.94795,25.67601,-13.6204,-12.08194,23.00737,-3.6367,8.66793,-8.22311
2162,2.66727,0.0,-0.0,-6.44413,-0.0,0.0,-8.1912,-8.75355,9.5865,6.69226,11.36804,-0.29946,-41.71498,-1.35479,0.00027,-12.95972,-1.03885,-0.00019,35.85183,15.60113,13.23169,17.93158,-14.27419,-3.16882,97.40953,19.84283,-89.08222,36.73693,-9.86907,20.85634,123.83138,-0.01042,-19.90018,137.64319,-0.0024,76.03968,12.83185,48.60286,-0.7167,-4.74978,4.85413,0.00811,6.47732,-3.70388,25.85418,-13.68763,-12.85288,22.9117,-3.91411,8.69676,-8.36968
2163,2.72025,0.0,-0.0,-5.92367,0.0,-0.0,-8.24202,-8.10202,9.78635,6.25193,11.73821,0.15715,-42.35358,-1.48994,3e-05,-12.92037,-1.24595,-0.00011,36.04889,15.78779,13.45057,18.36813,-14.2426,-2.79283,96.8402,19.98017,-88.49129,36.88303,-9.86603,20.85851,123.70806,0.07926,-32.26011,137.77829,0.00183,74.79361,-5.71742,44.5953,1.58766,-5.62181,4.09596,0.0153,6.53888,-4.16936,25.998,-13.64196,-13.33929,22.88516,-4.23605,8.7586,-8.61532
2164,2.84283,0.0,0.0,-6.24008,0.0,0.0,-8.45955,-7.64593,10.13821,5.89064,12.21333,0.39159,-43.09109,-1.61354,8e-05,-12.90297,-1.42181,-1e-05,36.39854,15.94069,13.46179,18.77145,-14.20801,-2.30902,96.43171,20.11339,-88.69386,36.86233,-9.83695,20.85955,124.2595,0.12507,-45.61603,138.02757,0.00446,73.60114,-29.0733,40.1423,1.63004,-6.38414,3.10646,0.00929,6.58201,-4.29655,25.98254,-13.61159,-13.45335,22.82517,-4.56028,8.82623,-8.93872
2165,2.99579,0.0,0.0,-7.10864,-0.0,0.0,-8.77587,-7.60193,10.51071,5.61497,12.63731,0.54033,-43.89254,-1.73272,2e-05,-12.93361,-1.57398,0.0001,36.85216,16.06339,13.35469,19.21694,-14.22432,-1.78803,96.09231,20.56085,-89.08709,36.87141,-9.72969,20.86242,125.04223,0.03837,-52.71413,138.27803,0.00258,72.74042,-41.42853,37.40429,0.44698,-6.70979,2.4502,-0.0,6.52226,-4.21836,25.72005,-13.70383,-13.28953,22.60044,-4.86982,8.85035,-9.2362
2166,2.98597,0.0,0.0,-7.83661,-0.0,-0.0,-9.0954,-7.88953,10.71464,5.37119,12.90093,0.72215,-44.70086,-1.83488,-0.00014,-13.02099,-1.71248,0.00014,37.32678,16.14345,13.2741,19.73914,-14.33649,-1.27764,95.84008,21.39669,-89.29999,37.11427,-9.57412,20.92785,125.72121,-0.03562,-52.84282,138.29463,-0.00298,72.13356,-41.69373,37.07612,-0.07299,-6.71858,2.14773,-0.00266,6.3031,-4.14141,25.31073,-13.97662,-13.07603,22.23444,-5.16349,8.80307,-9.43668
2167,2.85886,0.0,0.0,-8.19718,0.0,-0.0,-9.38315,-8.37146,10.77842,5.18797,12.97421,0.8726,-45.42208,-1.92447,-0.00025,-13.1265,-1.80342,4e-05,37.76866,16.14265,13.21951,20.28027,-14.55442,-0.79638,95.70673,22.38479,-89.36684,37.59796,-9.45395,21.06334,126.25166,-0.04314,-50.58332,137.9278,-0.00917,71.40272,-37.66172,37.91138,0.00876,-6.63676,1.8421,-0.00171,5.95858,-4.21227,24.89161,-14.38707,-12.99737,21.80681,-5.42474,8.71012,-9.57936
2168,2.75747,0.0,0.0,-8.21396,0.0,-0.0,-9.64823,-8.96451,10.84732,5.06066,12.88291,0.93375,-46.01071,-1.99827,-0.00038,-13.17609,-1.83572,-6e-05,38.17056,16.09959,13.12073,20.72355,-14.78452,-0.40435,95.68965,23.19203,-89.34253,38.13564,-9.43948,21.16532,126.6227,-0.03691,-49.69905,137.31676,-0.00843,70.59374,-35.59384,38.47108,0.36795,-6.56088,1.42938,-0.00052,5.65457,-4.41319,24.49575,-14.76309,-13.04824,21.3552,-5.64918,8.66085,-9.71005
2169,2.72764,0.0,0.0,-7.9198,-0.0,0.0,-9.9375,-9.49104,10.93734,4.92484,12.73472,0.95812,-46.48797,-2.0655,-0.00016,-13.13361,-1.84765,-8e-05,38.54703,16.11566,12.95903,21.01785,-14.90506,-0.12741,95.7624,23.62921,-89.0688,38.53155,-9.54869,21.16159,126.69195,-0.02993,-49.40717,136.78793,-0.00167,70.3417,-33.82162,38.42779,0.73038,-6.57434,1.08188,0.0,5.56121,-4.57666,24.13883,-14.91908,-13.07709,20.95431,-5.85409,8.7175,-9.78409
2170,2.82356,0.0,0.0,-7.69832,0.0,-0.0,-10.31035,-9.69564,10.94009,4.80944,12.75045,0.96866,-46.87077,-2.16006,0.00026,-13.04548,-1.87346,-5e-05,38.90541,16.2081,12.77337,21.23162,-14.91652,0.11262,95.88901,23.71137,-88.40263,38.74138,-9.73949,21.0923,126.30722,0.03295,-45.62933,136.56436,0.00025,71.02016,-25.07738,37.61809,0.29059,-6.7425,0.93564,-0.00062,5.68036,-4.56581,23.89315,-14.83255,-12.98118,20.72275,-6.04677,8.83305,-9.74843
2171,3.05372,-0.0,-0.0,-7.98162,0.0,0.0,-10.72289,-9.56286,10.79486,4.79181,13.08285,0.95439,-47.15814,-2.2421,0.00022,-12.98841,-1.93162,2e-05,39.21215,16.29763,12.6883,21.43984,-14.91114,0.36821,96.02235,23.55282,-87.50352,38.85073,-9.93732,20.99957,125.52399,0.12453,-35.15324,136.63887,-0.00145,72.12899,-4.98215,34.49066,-1.35173,-6.93132,1.05441,-0.00105,5.83971,-4.41809,23.79844,-14.67418,-12.80973,20.68513,-6.23125,8.92534,-9.62976
2172,3.17348,0.0,0.0,-8.47966,0.0,0.0,-10.99665,-9.43446,10.55843,4.81865,13.57186,1.00493,-47.35445,-2.1815,-0.00015,-12.98779,-2.02596,0.0001,39.39017,16.30881,12.88852,21.62665,-14.96687,0.55784,96.08538,23.27247,-86.73129,38.94239,-10.09524,20.83585,124.62556,0.1084,-19.70729,136.86571,-0.00035,72.80626,20.29454,27.93623,-1.95494,-6.85062,1.45716,0.00101,5.83769,-4.28575,23.77862,-14.6684,-12.67886,20.71369,-6.41532,8.96321,-9.49856
2173,2.90126,0.0,0.0,-8.41021,-0.0,0.0,-10.99824,-9.60126,10.30113,4.74016,13.85275,1.24934,-47.46714,-1.92342,-0.00021,-13.00495,-2.10465,0.00013,39.40259,16.21423,13.43315,21.74223,-15.13617,0.56397,96.00424,23.00092,-86.23713,39.01847,-10.22251,20.54313,123.87218,-0.01909,-6.15088,137.08092,0.00122,72.6899,39.4218,21.43026,-0.26469,-6.32498,2.00687,0.00334,5.56457,-4.31122,23.68756,-14.95582,-12.6709,20.61738,-6.56662,8.94974,-9.4211
2174,2.36703,0.0,-0.0,-7.45164,-0.0,-0.0,-10.79129,-9.87931,10.02329,4.48698,13.75304,1.6996,-47.51586,-1.59601,-2e-05,-12.99507,-2.10333,0.00017,39.30875,16.05445,14.14828,21.77922,-15.41701,0.36184,95.79382,22.89229,-85.91461,39.03252,-10.3414,20.16591,123.34106,-0.11015,-1.11097,137.18088,0.00028,72.06505,46.88191,19.4607,0.91557,-5.48305,2.47543,0.00223,5.02302,-4.5559,23.43015,-15.55123,-12.80993,20.28295,-6.62621,8.8964,-9.44332
2175,1.99882,-0.0,-0.0,-6.05391,0.0,-0.0,-10.53141,-9.86123,9.72955,4.12903,13.49566,2.24338,-47.53732,-1.37818,7e-05,-12.93988,-2.06057,0.00013,39.1853,15.92137,14.77605,21.73774,-15.70636,0.02391,95.56321,23.0254,-85.86231,38.97226,-10.434,19.83445,123.27859,-0.02682,-6.0429,137.17801,-0.00116,71.39015,41.13029,23.47946,-0.48535,-4.70645,2.75747,-0.00032,4.32041,-4.95446,23.0505,-16.33589,-13.04977,19.77565,-6.60782,8.8282,-9.57713
2176,2.05018,0.0,-0.0,-5.03476,0.0,-0.0,-10.30244,-9.4951,9.49832,3.82897,13.45547,2.6806,-47.55845,-1.32004,3e-05,-12.82734,-2.08911,-0.00014,39.06345,15.87726,15.16584,21.5978,-15.86613,-0.30938,95.39423,23.29872,-86.41808,38.88259,-10.45342,19.66922,124.13803,0.14916,-16.68849,137.17017,-0.00124,70.84148,21.41967,32.36913,-3.10031,-4.34386,2.84932,-0.00079,3.6442,-5.35307,22.69689,-17.09041,-13.29819,19.2926,-6.59508,8.78566,-9.80182
2177,2.51371,0.0,0.0,-5.0396,-0.0,0.0,-10.13023,-9.10407,9.39997,3.76238,13.74775,2.78566,-47.58195,-1.36666,0.0,-12.65955,-2.23164,-0.00041,38.96486,15.91919,15.31007,21.38831,-15.84163,-0.46018,95.22314,23.52671,-87.49744,38.78631,-10.37897,19.70716,125.77452,0.13914,-26.24276,137.23529,0.00028,70.17998,-8.19429,42.217,-2.97512,-4.41784,2.76345,0.0007,3.13116,-5.64517,22.47647,-17.65585,-13.49356,18.97528,-6.60676,8.79865,-10.06557
2178,3.17681,0.0,0.0,-5.99631,0.0,-0.0,-10.02593,-8.93437,9.39796,3.95749,14.14702,2.51777,-47.60246,-1.46943,0.0,-12.48416,-2.42753,-0.00032,38.90786,16.01088,15.30245,21.19912,-15.69867,-0.35321,94.88806,23.64725,-88.36807,38.63549,-10.22068,19.88866,127.22321,-0.01224,-31.22411,137.38504,0.00237,69.15369,-34.3464,48.15346,-0.02033,-4.63821,2.67156,0.00155,2.73098,-5.82543,22.34721,-18.08753,-13.61638,18.78575,-6.57219,8.84619,-10.2923
2179,3.52944,0.0,-0.0,-6.98893,0.0,-0.0,-9.94627,-8.94363,9.36061,4.20259,14.37668,2.12307,-47.62089,-1.57894,3e-05,-12.36724,-2.5962,-1e-05,38.87775,16.11716,15.29565,21.08013,-15.54918,-0.14237,94.30787,23.70684,-88.29961,38.39349,-9.98009,20.09325,127.61493,-0.1004,-33.41173,137.60159,0.00266,68.04082,-45.34338,49.61119,1.38133,-4.72292,2.82812,0.00174,2.28744,-5.91048,22.16141,-18.56128,-13.63013,18.57688,-6.46405,8.877,-10.41864
2180,3.14451,0.0,0.0,-7.12819,0.0,-0.0,-9.83475,-8.95586,9.17079,4.27808,14.33928,1.83745,-47.63169,-1.63241,6e-05,-12.33364,-2.69108,0.00013,38.84507,16.22566,15.39727,20.99401,-15.44602,-0.05792,93.54134,23.66674,-87.17654,38.10846,-9.67954,20.17039,126.90992,-0.0896,-34.97344,137.85915,0.00046,67.45815,-40.56184,47.77072,0.30937,-4.66031,3.14384,0.00163,1.74334,-5.89945,21.83121,-19.14452,-13.50283,18.26522,-6.34833,8.87488,-10.42797
2181,2.32533,0.0,-0.0,-6.56816,-0.0,0.0,-9.72959,-8.87331,8.85762,4.23984,14.10336,1.58992,-47.59773,-1.64553,-3e-05,-12.35629,-2.71088,8e-05,38.78416,16.3369,15.56678,20.88788,-15.36737,-0.1307,92.68631,23.41234,-85.5479,37.86154,-9.40466,20.01346,125.82046,-0.01683,-34.57413,138.09981,-0.00162,67.77415,-25.38732,43.81939,-1.05778,-4.60712,3.27856,0.00082,1.18666,-5.8307,21.45587,-19.74011,-13.30537,17.93188,-6.28495,8.84639,-10.35143
2182,1.8486,0.0,0.0,-6.18212,0.0,0.0,-9.72192,-8.75494,8.58828,4.28777,13.82837,1.20216,-47.47577,-1.72694,-0.00042,-12.38715,-2.71337,-2e-05,38.66985,16.43905,15.66667,20.75659,-15.2806,-0.21252,91.82593,22.93585,-84.36515,37.67946,-9.22105,19.68177,125.22259,0.02668,-31.13739,138.24934,-0.00112,68.83884,-8.91362,39.91963,-1.15002,-4.59532,3.20508,-0.00074,0.72119,-5.7886,21.21461,-20.23037,-13.18027,17.71704,-6.25507,8.76684,-10.25383
2183,2.05282,0.0,-0.0,-6.37695,0.0,0.0,-9.81528,-8.74999,8.47262,4.46173,13.68005,0.72083,-47.29063,-1.93458,-0.00067,-12.38995,-2.77717,-9e-05,38.50744,16.53147,15.60641,20.61805,-15.16609,-0.22942,91.04656,22.32856,-84.42864,37.52428,-9.08247,19.36961,125.62653,0.07093,-28.33128,138.28676,0.00014,69.99899,-2.70359,38.07483,-0.72371,-4.54137,3.0875,-0.00203,0.35714,-5.81029,21.13135,-20.60594,-13.1709,17.62962,-6.19789,8.62041,-10.19332
2184,2.60612,-0.0,0.0,-6.80349,0.0,-0.0,-9.91869,-8.96298,8.42576,4.64811,13.71893,0.33672,-47.13312,-2.18895,-0.00027,-12.36065,-2.90308,-0.0001,38.34145,16.64944,15.42332,20.47627,-15.01247,-0.23254,90.36977,21.6237,-85.62132,37.35982,-8.89647,19.21441,126.81846,0.13727,-30.35775,138.24905,5e-05,70.62829,-11.64882,38.3772,-0.59697,-4.59004,2.7302,0.00218,0.02738,-5.8584,21.07506,-20.94626,-13.19578,17.55824,-6.08144,8.45442,-10.14838
2185,3.07549,0.0,-0.0,-7.1469,0.0,0.0,-9.98134,-9.32965,8.28578,4.78987,13.88475,0.12323,-47.0478,-2.36807,0.00028,-12.31635,-3.00342,-2e-05,38.19805,16.79134,15.23826,20.32373,-14.86383,-0.26196,89.66898,20.83708,-86.92056,37.2044,-8.62717,19.21671,128.06882,0.09353,-35.58213,138.17165,-0.00022,70.85927,-27.12533,39.3569,-0.32571,-5.09063,1.80724,0.01408,-0.32013,-5.91064,20.97478,-21.30972,-13.20884,17.44336,-5.9277,8.30769,-10.03338
2186,3.28568,0.0,-0.0,-7.55912,0.0,0.0,-10.04339,-9.65788,8.02526,4.92711,14.07799,0.0368,-46.97466,-2.44712,0.00043,-12.26681,-3.02619,6e-05,38.04519,16.87629,15.13572,20.15119,-14.81442,-0.32591,88.75752,20.1032,-87.53611,37.10749,-8.29806,19.33246,128.95587,-0.00652,-39.28483,138.07265,0.00035,71.33688,-36.16744,39.34381,-0.08584,-6.04717,0.49322,0.01804,-0.67026,-5.98647,20.87574,-21.67759,-13.24433,17.32097,-5.78398,8.13555,-9.81148
