Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2474,-6.4951,0.0,-0.0,1.50255,0.0,0.0,-0.74368,-7.09296,6.26675,5.67886,10.98461,-8.46062,-13.05976,0.67509,0.00016,-36.34178,-1.76139,0.0004,23.01944,5.27981,5.69411,16.83522,-8.27153,-9.68776,27.94946,12.60449,-12.56928,32.71151,-12.04377,21.27879,133.41171,0.00119,-86.31563,135.36884,-0.00181,83.18241,-3.23173,8.32627,0.00917,-1.13723,0.78042,-0.00446,2.26418,0.23199,7.57723,-19.48789,-2.60729,7.12075,3.18271,-2.7254,4.12918
2475,-6.67222,0.0,0.0,1.43058,0.0,-0.0,-0.77674,-6.89226,6.27009,5.58318,11.03303,-8.17161,-13.16899,0.66926,6e-05,-36.53576,-1.75091,0.00054,23.24352,5.24811,5.56674,17.0438,-8.35842,-9.79591,28.07014,12.6371,-12.92533,32.93856,-12.01289,21.1575,133.38698,0.00113,-86.29163,135.14629,-0.00109,82.70715,-4.14554,8.42379,-0.00084,-0.73581,0.10532,-0.00466,2.20105,0.11418,7.53079,-19.55518,-2.6995,7.03385,3.22169,-2.69527,4.1991
2476,-6.92831,0.0,0.0,1.07915,-0.0,0.0,-0.78261,-6.84363,6.34651,5.67757,10.90549,-7.8745,-13.16935,0.69389,1e-05,-36.66853,-1.78724,0.00023,23.33655,5.1692,5.47993,17.18004,-8.47151,-9.90801,28.20418,12.78429,-13.31162,33.11161,-11.96249,21.10287,133.19542,0.00163,-86.2678,135.01625,-0.00064,82.6908,-4.74262,8.95131,-0.0037,-0.39911,-0.37217,-0.00144,2.19233,0.07385,7.38427,-19.57124,-2.68264,6.88265,3.26349,-2.75507,4.28167
2477,-6.99936,0.0,-0.0,0.68915,-0.0,0.0,-0.81553,-6.83867,6.42374,5.91351,10.71604,-7.60241,-13.08845,0.7171,-1e-05,-36.76688,-1.75561,-1e-05,23.3193,5.0867,5.43894,17.24489,-8.59286,-9.87931,28.31938,12.9956,-13.67807,33.19728,-11.87637,21.20723,132.8932,0.00171,-85.97099,135.01839,-0.00147,83.20481,-5.03511,9.50984,-0.00297,-0.33222,-0.38622,0.00018,2.20698,0.05086,7.17959,-19.56602,-2.62808,6.68384,3.31079,-2.83835,4.36411
2478,-6.6038,0.0,-0.0,0.5935,0.0,-0.0,-0.94035,-6.76693,6.3851,6.19783,10.47368,-7.28999,-13.00484,0.72772,-2e-05,-36.85336,-1.68905,5e-05,23.29527,5.02337,5.41564,17.26433,-8.69673,-9.82668,28.37049,13.14276,-13.88276,33.23886,-11.74961,21.43885,132.68687,-0.00113,-85.31319,135.05702,-0.0012,84.02249,-4.9553,9.62192,-0.00823,-0.53436,-0.12513,0.00017,2.16624,-0.02079,6.96401,-19.6172,-2.61463,6.45682,3.37289,-2.87498,4.41956
2479,-5.92978,-0.0,-0.0,0.88673,-0.0,0.0,-1.10962,-6.66678,6.25412,6.44974,10.17295,-6.93859,-12.9812,0.72967,2e-05,-36.90807,-1.67147,0.0001,23.32837,4.97683,5.3519,17.24844,-8.77374,-9.91296,28.35682,13.16692,-13.73344,33.31419,-11.63008,21.72498,132.75801,-0.00465,-84.40421,135.00801,0.00103,84.89101,-4.18977,9.02831,-0.02017,-0.88071,0.0445,0.00123,2.06775,-0.13433,6.81549,-19.72379,-2.66494,6.27658,3.43864,-2.84424,4.4258
2480,-5.50075,0.0,0.0,1.35128,0.0,0.0,-1.17164,-6.57715,6.18571,6.64996,9.87923,-6.70022,-13.02919,0.71629,7e-05,-36.85898,-1.7054,-0.00024,23.38659,4.94659,5.21953,17.1578,-8.81745,-10.11294,28.31338,13.13388,-13.25015,33.43863,-11.54991,22.04581,133.05872,-0.00296,-83.70157,134.84306,0.00311,85.72166,-2.92477,8.11257,-0.01836,-1.19457,-0.00752,0.00228,1.97642,-0.22518,6.88644,-19.81382,-2.77563,6.30877,3.47405,-2.7813,4.36004
2481,-5.51271,-0.0,0.0,1.72089,0.0,0.0,-1.06725,-6.41827,6.20543,6.83092,9.60496,-6.63707,-13.1084,0.69211,7e-05,-36.63756,-1.75731,-0.00081,23.42229,4.94365,5.10616,16.9592,-8.81495,-10.34744,28.23826,13.13175,-12.72022,33.55379,-11.46407,22.36621,133.35507,0.00143,-83.64564,134.62595,0.00246,86.31328,-1.98238,7.57649,-0.00351,-1.31606,-0.21159,0.00131,1.91541,-0.25685,7.31695,-19.85718,-2.96479,6.69727,3.48035,-2.73485,4.22673
2482,-5.80442,-0.0,0.0,1.87035,0.0,0.0,-0.87216,-6.18591,6.2244,7.0396,9.28897,-6.67254,-13.16194,0.67683,1e-05,-36.24543,-1.78074,-0.00074,23.44226,4.96511,5.09579,16.68435,-8.77448,-10.55352,28.08761,13.14592,-12.44304,33.61086,-11.33688,22.54145,133.4417,0.00261,-84.04632,134.41307,-0.00138,86.12236,-1.89848,7.78016,0.00019,-1.13552,-0.59752,-0.00265,1.84342,-0.27726,8.01385,-19.89774,-3.24207,7.33789,3.51856,-2.72031,4.11435
2483,-6.21887,0.0,-0.0,1.76106,0.0,-0.0,-0.66668,-6.05692,6.26405,7.29955,8.93483,-6.82371,-13.16191,0.66951,-6e-05,-35.74433,-1.68828,0.00044,23.44961,4.98008,5.11694,16.36626,-8.73493,-10.59696,27.85028,13.08778,-12.51765,33.62725,-11.22359,22.45333,133.28288,0.00084,-84.48439,134.20796,-0.00514,84.82369,-2.43768,8.66298,-0.00508,-0.65194,-1.21668,-0.00658,1.75492,-0.34605,8.60969,-19.95826,-3.52654,7.86686,3.61827,-2.72575,4.14261
2484,-6.62332,-0.0,0.0,1.44391,0.0,-0.0,-0.51066,-6.18613,6.37638,7.58429,8.62556,-7.19483,-13.10515,0.6617,-6e-05,-35.19165,-1.44896,0.0015,23.39041,4.95519,5.07578,15.98026,-8.73013,-10.39737,27.60563,12.95082,-12.85698,33.65988,-11.19163,22.23786,132.97844,-0.00318,-85.11783,134.00888,-0.00418,83.14939,-3.03763,9.84451,-0.00409,-0.13643,-1.83937,-0.00507,1.72295,-0.41868,8.77439,-19.98341,-3.65494,7.99325,3.71121,-2.75942,4.3243
2485,-6.78546,-0.0,0.0,1.11571,-0.0,0.0,-0.50397,-6.49457,6.44906,7.84359,8.45729,-7.75122,-12.97959,0.67771,9e-05,-34.61577,-1.17591,0.00119,23.23452,4.86921,5.02578,15.52303,-8.77598,-10.11347,27.49232,12.84384,-13.26364,33.74163,-11.2234,22.19735,132.65559,-0.00524,-86.15201,133.84108,6e-05,82.43116,-3.26501,10.61011,-0.00045,0.00097,-2.07075,-0.00267,1.79581,-0.40774,8.53901,-19.92237,-3.5577,7.7782,3.72347,-2.85119,4.53653
2486,-6.54712,0.0,0.0,0.97732,0.0,0.0,-0.72501,-6.70713,6.34629,8.05981,8.48491,-8.31052,-12.77272,0.73877,0.00028,-34.03418,-1.01054,0.00025,23.04147,4.70544,5.04584,15.06325,-8.88645,-10.00556,27.57439,12.84049,-13.5047,33.85459,-11.25818,22.42914,132.4153,-0.00239,-86.86808,133.72119,0.00204,83.06448,-2.95027,10.40846,-0.00481,-0.31257,-1.8009,-0.00365,1.91484,-0.33416,8.21511,-19.81781,-3.36945,7.50404,3.67829,-3.00626,4.64796
2487,-6.16542,0.0,-0.0,1.08428,0.0,0.0,-1.08111,-6.67769,6.14349,8.22148,8.63423,-8.72811,-12.51346,0.81326,0.00025,-33.44324,-0.97352,-4e-05,22.8841,4.48053,5.08574,14.65013,-9.04729,-10.15325,27.73641,12.89386,-13.47825,33.95649,-11.28152,22.70199,132.30194,0.0002,-86.38263,133.63292,0.00096,84.12445,-2.2499,9.52601,-0.00689,-0.7235,-1.32592,-0.0031,1.9839,-0.29498,8.02966,-19.75688,-3.26438,7.34603,3.65626,-3.19356,4.64644
2488,-6.14044,0.0,0.0,1.36593,0.0,0.0,-1.34778,-6.59422,6.03366,8.27363,8.73672,-8.96277,-12.26476,0.84904,2e-05,-32.80096,-1.01464,-0.00029,22.76735,4.28148,5.05806,14.25395,-9.17156,-10.45005,27.78837,12.92385,-13.31786,34.00558,-11.31688,22.7855,132.25806,0.00031,-84.99136,133.56371,-0.0006,84.61901,-1.6027,8.85047,-0.0008,-0.89223,-0.95833,-0.00077,1.96904,-0.33715,7.96503,-19.77571,-3.27961,7.27025,3.71025,-3.36094,4.62669
2489,-6.53985,0.0,0.0,1.64884,0.0,-0.0,-1.41274,-6.6519,6.09047,8.21033,8.73109,-9.0331,-12.06518,0.81528,-0.00018,-32.06987,-1.13463,-0.00162,22.65838,4.21101,4.95731,13.83011,-9.14872,-10.80223,27.67098,12.91184,-13.24574,33.97165,-11.34928,22.74761,132.15878,-0.00186,-83.93319,133.5296,-0.00079,84.55312,-1.51956,9.00783,-0.00435,-0.76275,-0.67269,0.00148,1.89168,-0.4497,7.95023,-19.85619,-3.37866,7.21472,3.84039,-3.45479,4.67076
2490,-6.85802,0.0,0.0,1.69714,-0.0,-0.0,-1.36693,-6.72517,6.23875,8.18116,8.70322,-9.03509,-11.91992,0.70955,-0.00021,-31.26459,-1.32423,-0.00249,22.55274,4.27376,4.82925,13.3743,-8.97622,-11.15185,27.47223,12.88801,-13.33402,33.8766,-11.31886,22.79884,131.9812,-0.00525,-84.18452,133.53236,-2e-05,84.50993,-2.24124,9.87715,-0.01753,-0.43788,-0.28971,0.00339,1.7963,-0.588,8.03202,-19.95082,-3.53743,7.23949,4.00176,-3.47526,4.78376
2491,-6.68905,0.0,0.0,1.38215,-0.0,-0.0,-1.32684,-6.64415,6.37428,8.37205,8.68674,-9.14545,-11.85316,0.5754,-5e-05,-30.42306,-1.4494,-0.00076,22.49157,4.36438,4.71328,12.90247,-8.78437,-11.38187,27.26975,12.87591,-13.419,33.8147,-11.20939,22.99194,131.91422,-0.00385,-85.50964,133.5255,0.00038,84.66608,-3.38559,10.7393,-0.01679,-0.1223,0.09935,0.00357,1.75294,-0.66354,8.27535,-19.98432,-3.69772,7.43791,4.1415,-3.49151,4.93079
2492,-6.15783,0.0,-0.0,0.80658,0.0,-0.0,-1.30784,-6.5301,6.44619,8.79256,8.60882,-9.48576,-11.91167,0.49261,-1e-05,-29.5576,-1.37769,0.00201,22.53802,4.3852,4.62473,12.43707,-8.68601,-11.41759,27.06394,12.87758,-13.27147,33.88824,-11.07951,23.22996,132.15695,-0.00306,-86.62801,133.44839,-0.00093,84.64384,-4.20206,10.97312,-0.00831,-0.09099,0.16955,0.00378,1.80963,-0.61449,8.61531,-19.9096,-3.77801,7.77256,4.26359,-3.55592,5.06102
2493,-5.66785,0.0,-0.0,0.1632,0.0,0.0,-1.28964,-6.61345,6.47177,9.30098,8.46258,-10.01418,-12.09057,0.5083,-0.00023,-28.67104,-1.16233,0.00289,22.7241,4.31443,4.54518,12.01052,-8.67583,-11.35571,26.85191,12.88156,-12.93046,34.11361,-10.9835,23.4363,132.60207,-0.00608,-86.77438,133.28107,-0.00317,84.1415,-4.51031,10.81453,-0.01002,-0.3701,-0.17499,0.0042,1.92625,-0.49304,8.88596,-19.77606,-3.76528,8.06957,4.42042,-3.66291,5.12065
2494,-5.55714,0.0,-0.0,-0.4787,0.0,0.0,-1.26263,-6.90765,6.50424,9.81166,8.3615,-10.60492,-12.28702,0.58825,-0.0003,-27.79636,-0.96867,0.00171,22.97918,4.16878,4.44451,11.62364,-8.69995,-11.35036,26.68417,12.85047,-12.76813,34.36302,-10.93824,23.57661,132.89561,-0.00689,-86.69407,133.09227,-0.00266,83.41814,-4.85886,11.06934,-0.0193,-0.66123,-0.64351,0.00177,1.9979,-0.40698,8.95093,-19.6989,-3.70934,8.16195,4.61658,-3.80859,5.13078
2495,-5.87791,-0.0,-0.0,-1.10909,-0.0,0.0,-1.20028,-7.19325,6.56592,10.32652,8.39849,-11.15102,-12.37165,0.65332,-0.00016,-26.9748,-0.91518,5e-05,23.14014,3.99196,4.32465,11.2147,-8.70899,-11.47679,26.63216,12.72822,-13.05377,34.42969,-10.96833,23.62086,132.85152,-0.00893,-87.51999,133.02673,0.0012,82.80923,-5.48604,11.91947,-0.02099,-0.76735,-0.89917,-0.00153,1.94771,-0.40354,8.81785,-19.75602,-3.65694,8.03932,4.77865,-3.99267,5.20469
2496,-6.34915,0.0,0.0,-1.57849,0.0,0.0,-1.07659,-7.29869,6.63704,10.80171,8.52197,-11.58389,-12.31769,0.66346,-9e-05,-26.2,-1.0293,-0.00109,23.10077,3.85727,4.20126,10.71585,-8.64032,-11.74862,26.70518,12.52391,-13.58574,34.24127,-11.07423,23.60461,132.64864,-0.00779,-89.15419,133.14612,0.00521,82.06012,-5.92967,12.65626,-0.00943,-0.78241,-0.89803,-0.00381,1.79941,-0.4559,8.66389,-19.91354,-3.64864,7.87659,4.85552,-4.16912,5.39681
2497,-6.53061,0.0,0.0,-1.67576,0.0,-0.0,-0.9528,-7.27429,6.69991,11.1517,8.57905,-11.84986,-12.21266,0.64303,-6e-05,-25.41917,-1.26669,-0.00184,22.93805,3.80446,4.07681,10.1481,-8.4651,-12.17269,26.81717,12.35763,-13.92249,33.96291,-11.17232,23.66806,132.56984,-0.00304,-90.44667,133.2919,0.00397,80.9019,-5.86233,12.6944,-0.00148,-0.87007,-0.96693,-0.00371,1.63997,-0.51685,8.69117,-20.07303,-3.71536,7.87939,4.91708,-4.29135,5.61371
2498,-6.02725,0.0,0.0,-1.40279,-0.0,0.0,-1.00169,-7.19037,6.73638,11.37656,8.48923,-11.89454,-12.13142,0.62646,-1e-05,-24.59818,-1.5589,-0.00224,22.83202,3.78765,3.9769,9.63008,-8.25388,-12.75224,26.86813,12.32788,-13.84065,33.81942,-11.18086,23.93875,132.68803,-0.00141,-90.83035,133.21208,-0.00226,79.70852,-5.48867,12.17615,0.00016,-1.12766,-1.61873,0.00175,1.5142,-0.55847,8.9178,-20.18805,-3.83785,8.07497,5.09703,-4.38125,5.75862
2499,-4.8873,0.0,0.0,-1.04006,0.0,-0.0,-1.30306,-7.01898,6.74566,11.5763,8.28249,-11.79405,-12.06779,0.62808,2e-05,-23.76197,-1.812,-0.00117,22.86424,3.72477,3.92536,9.24614,-8.11516,-13.35717,26.83329,12.38439,-13.45006,33.88824,-11.12254,24.39959,132.87729,-0.00124,-90.86526,132.82397,-0.00491,78.99211,-4.97035,11.56347,8e-05,-1.60154,-3.01233,0.00927,1.42038,-0.59112,9.16706,-20.26941,-3.96033,8.295,5.4177,-4.48172,5.85774
2500,-3.87345,0.0,0.0,-0.92702,-0.0,-0.0,-1.64943,-6.82242,6.80461,11.83248,7.99537,-11.84078,-11.99662,0.65134,4e-05,-22.95445,-1.89997,0.00129,22.9544,3.61101,3.8616,8.94135,-8.05084,-13.67147,26.75565,12.42823,-12.99746,34.09198,-11.06294,24.92223,133.01956,-0.00125,-91.00694,132.29021,-0.00096,79.04694,-4.21335,11.12329,-0.00031,-2.28689,-4.54433,0.00783,1.37066,-0.6364,9.27755,-20.3143,-4.04323,8.38114,5.74427,-4.57137,5.98025
2501,-3.73462,0.0,-0.0,-1.18572,0.0,0.0,-1.77627,-6.73446,6.97539,12.12075,7.72966,-12.22521,-11.92004,0.68651,4e-05,-22.1804,-1.81127,0.00228,23.00081,3.54186,3.70146,8.61317,-7.93672,-13.55633,26.70192,12.43709,-12.69579,34.31297,-11.02849,25.38057,133.0833,-0.00134,-91.02174,131.83397,0.00309,79.98268,-3.37835,10.85048,0.0001,-3.0621,-5.36221,-0.00306,1.35324,-0.68678,9.25178,-20.33444,-4.08053,8.33847,5.96061,-4.58795,6.13777
2502,-4.35366,0.0,-0.0,-1.64769,-0.0,-0.0,-1.69718,-6.76328,7.19024,12.37657,7.69258,-12.77779,-11.83879,0.71881,3e-05,-21.41485,-1.71479,0.00057,22.99748,3.57827,3.47491,8.24284,-7.69385,-13.3037,26.73577,12.41049,-12.67317,34.47771,-11.0227,25.69371,133.03714,-0.00053,-90.75365,131.5524,0.00252,81.43448,-2.88848,10.67121,0.00097,-3.63373,-5.227,-0.00807,1.28377,-0.7263,9.18701,-20.40845,-4.09331,8.26349,6.10424,-4.53089,6.30732
2503,-5.11073,0.0,-0.0,-2.0386,0.0,-0.0,-1.6123,-6.83667,7.36996,12.6179,7.93078,-13.27642,-11.73999,0.7382,3e-05,-20.65071,-1.73666,-0.00122,22.98572,3.65071,3.30342,7.87528,-7.40769,-13.22196,26.86614,12.31622,-12.91876,34.54884,-11.02557,25.81184,132.84412,0.00094,-90.26437,131.4528,6e-05,82.77116,-2.75131,10.63524,0.00207,-3.70485,-4.51892,-0.00191,1.09961,-0.75572,9.15587,-20.59506,-4.10914,8.22358,6.2749,-4.49174,6.47998
2504,-5.61925,-0.0,0.0,-2.17082,0.0,-0.0,-1.63342,-6.91911,7.52531,12.9051,8.17955,-13.73113,-11.62565,0.73437,-1e-05,-19.90395,-1.81364,-0.00097,22.96877,3.66397,3.27284,7.51842,-7.20701,-13.25963,26.98909,12.15009,-13.23276,34.48595,-10.99867,25.73145,132.60487,0.00029,-89.3814,131.5667,-0.00117,83.66953,-2.45803,10.84135,0.00417,-3.29281,-3.64177,0.00417,0.8874,-0.78153,9.18129,-20.80661,-4.14251,8.23769,6.48361,-4.5428,6.64873
2505,-5.87114,0.0,0.0,-2.00561,0.0,-0.0,-1.72152,-7.0203,7.65059,13.20964,8.15928,-14.19071,-11.52117,0.71651,-2e-05,-19.18419,-1.84227,0.00021,22.91352,3.62077,3.37582,7.12069,-7.10067,-13.26297,26.93194,11.96491,-13.34269,34.27418,-10.96143,25.5466,132.57097,-0.0032,-88.14511,131.89542,-0.00084,84.1336,-1.6931,11.15126,0.00357,-2.74234,-2.77563,0.00338,0.83555,-0.82018,9.24214,-20.85621,-4.20092,8.28006,6.65115,-4.63648,6.78752
2506,-6.10295,-0.0,0.0,-1.68298,-0.0,0.0,-1.77795,-7.16073,7.69313,13.43344,7.89875,-14.55764,-11.46082,0.72181,-4e-05,-18.48752,-1.82346,0.00062,22.81495,3.57795,3.51775,6.65224,-7.01327,-13.28821,26.62436,11.82578,-13.18213,33.99727,-10.98191,25.41959,132.86646,-0.00053,-87.39168,132.28688,-0.00052,84.21687,-0.83417,11.21005,-0.00056,-2.34359,-2.0424,-0.00021,1.03218,-0.87717,9.28091,-20.65905,-4.2682,8.29505,6.72327,-4.68175,6.88237
2507,-6.55305,0.0,0.0,-1.48285,0.0,0.0,-1.73895,-7.32219,7.68152,13.55089,7.67866,-14.73166,-11.47477,0.76124,-9e-05,-17.81302,-1.81538,0.00026,22.72428,3.56094,3.56419,6.1607,-6.90779,-13.46461,26.21711,11.76747,-12.97386,33.81871,-11.06541,25.44369,133.28069,0.00519,-87.86025,132.5293,-0.0014,83.89267,-0.54874,10.85725,0.00028,-2.14057,-1.6371,-0.00116,1.35688,-0.89345,9.26298,-20.33577,-4.2767,8.27232,6.72624,-4.67446,6.96622
2508,-7.13023,0.0,0.0,-1.58729,0.0,-0.0,-1.6268,-7.48174,7.7052,13.62978,7.72356,-14.76763,-11.56971,0.79383,-7e-05,-17.16357,-1.84194,-9e-05,22.6955,3.57463,3.45502,5.7104,-6.79037,-13.76371,25.95708,11.7716,-12.91122,33.83136,-11.13623,25.59029,133.50513,0.00286,-89.07365,132.5717,-0.00207,83.3999,-0.93358,10.26648,0.0035,-2.16987,-1.70543,0.0015,1.61296,-0.8005,9.23444,-20.07869,-4.17979,8.28018,6.71379,-4.66413,7.06316
2509,-7.38568,0.0,0.0,-1.83763,-0.0,0.0,-1.52981,-7.64118,7.74231,13.68968,7.98277,-14.79075,-11.72712,0.77705,8e-05,-16.53033,-1.89167,-0.00024,22.7339,3.65002,3.27182,5.30612,-6.63186,-14.06733,25.93614,11.78183,-12.90754,33.96141,-11.1272,25.79524,133.48447,-0.00099,-90.13091,132.52904,-0.00114,83.4008,-1.42811,9.69308,0.00427,-2.49858,-2.08533,0.00381,1.72544,-0.64622,9.29102,-19.95903,-4.05734,8.39005,6.71744,-4.62673,7.11292
2510,-7.02461,-0.0,0.0,-1.89176,-0.0,0.0,-1.51166,-7.74223,7.69313,13.65722,8.2224,-14.83267,-11.92602,0.70266,0.00026,-15.91065,-1.95566,-0.00035,22.81084,3.82487,3.15834,4.93496,-6.38686,-14.31201,26.00953,11.76493,-12.7719,34.0675,-11.04076,26.00752,133.41154,-0.00068,-90.94473,132.51401,-0.00041,84.21946,-1.63792,9.3156,0.0072,-2.94608,-2.28556,0.00195,1.75143,-0.5559,9.47829,-19.92033,-4.04258,8.59795,6.75458,-4.49492,7.0588
2511,-6.32637,0.0,-0.0,-1.62719,0.0,0.0,-1.56377,-7.69005,7.53781,13.5171,8.30007,-14.81785,-12.14394,0.60559,0.00019,-15.34814,-2.02152,-0.00026,22.90684,4.06493,3.2248,4.64417,-6.10978,-14.47774,25.93594,11.73394,-12.38915,34.09625,-10.94254,26.17442,133.53848,0.00152,-91.76931,132.55836,-0.00013,85.35982,-1.60603,9.038,0.0066,-3.17476,-1.89009,0.00107,1.74189,-0.5514,9.7158,-19.91629,-4.12607,8.8209,6.84457,-4.31027,6.98775
2512,-5.72859,-0.0,-0.0,-1.20292,-0.0,0.0,-1.66179,-7.46981,7.30942,13.38769,8.24164,-14.64849,-12.35222,0.55229,-0.00012,-14.91904,-2.05743,-0.0,23.0343,4.25971,3.49844,4.50197,-5.94127,-14.59375,25.56226,11.7126,-11.67271,34.09893,-10.90714,26.26605,134.05591,-0.00094,-92.30196,132.62183,0.0002,86.02332,-1.12717,8.21264,-0.01976,-3.04749,-0.99652,0.00281,1.68303,-0.51793,9.83431,-19.9674,-4.13869,8.9437,7.00113,-4.2059,7.0351
2513,-5.35107,-0.0,-0.0,-0.84951,-0.0,0.0,-1.74738,-7.15588,7.09548,13.41131,8.13372,-14.31598,-12.54976,0.56086,-0.00016,-14.66288,-2.03815,0.00011,23.21524,4.34337,3.81693,4.49656,-5.93549,-14.73914,24.92855,11.69727,-10.65092,34.12887,-10.94627,26.31081,134.92888,-0.00556,-92.1162,132.61835,-0.00122,85.76622,0.20963,6.15408,-0.06116,-2.6672,-0.15911,0.00144,1.56152,-0.37297,9.72875,-20.09125,-3.96502,8.89897,7.22004,-4.22162,7.18482
2514,-5.22945,-0.0,0.0,-0.76426,0.0,-0.0,-1.66902,-6.89814,7.10815,13.63373,8.08633,-13.96112,-12.79233,0.56234,0.00035,-14.53575,-1.9758,3e-05,23.44807,4.37227,3.86639,4.53445,-5.99089,-14.90688,24.25556,11.64813,-9.63643,34.1873,-10.99765,26.38321,135.78203,-0.00191,-91.61604,132.49786,-0.00342,84.8082,1.93377,3.3012,-0.0444,-2.25897,0.13693,-0.00187,1.4136,-0.17344,9.48125,-20.24845,-3.68823,8.74224,7.47399,-4.24313,7.30501
2515,-5.32417,-0.0,-0.0,-0.97922,-0.0,-0.0,-1.35671,-6.85069,7.43139,13.96071,8.15509,-13.70422,-13.16141,0.5137,0.00085,-14.44711,-1.90326,-4e-05,23.72211,4.43377,3.55606,4.53895,-5.99521,-14.9903,23.80809,11.52945,-9.09713,34.26126,-10.99832,26.55648,136.10255,-0.0067,-91.98068,132.31516,-0.0025,83.95644,2.54278,1.29681,-0.00569,-2.10966,-0.15046,-0.00063,1.29506,-0.03143,9.29334,-20.37431,-3.48688,8.61979,7.71226,-4.14851,7.3356
2516,-5.28856,-0.0,0.0,-1.27507,0.0,-0.0,-0.96908,-7.022,7.80435,14.2304,8.23227,-13.49378,-13.70176,0.47866,0.00038,-14.34658,-1.82517,-4e-05,24.03238,4.53098,3.1889,4.49321,-5.95903,-14.93764,23.70191,11.37723,-9.31362,34.35083,-10.94527,26.82301,135.64565,-0.03119,-93.93836,132.16391,-0.00014,83.86613,0.82759,1.53739,-0.07802,-2.31984,-0.7897,0.00293,1.24388,0.00477,9.27218,-20.42587,-3.44543,8.61347,7.86035,-3.94607,7.33702
2517,-4.90542,0.0,0.0,-1.40904,0.0,-0.0,-0.6866,-7.2911,7.95391,14.35723,8.2029,-13.24581,-14.39539,0.53439,-0.00091,-14.24996,-1.7238,-5e-05,24.3452,4.62086,3.07366,4.38692,-5.94124,-14.79024,23.80038,11.32268,-10.0726,34.45369,-10.87795,27.04714,134.70889,-0.03521,-96.56486,132.07376,0.00055,84.28467,-2.72695,3.82765,-0.16511,-2.5833,-1.555,0.00199,1.28747,-0.03249,9.32732,-20.38002,-3.50041,8.65103,7.83842,-3.72332,7.39229
2518,-4.33194,0.0,-0.0,-1.33666,0.0,0.0,-0.52971,-7.53612,7.91219,14.37733,8.16352,-12.94013,-15.20234,0.67176,-0.0017,-14.1799,-1.618,-0.00011,24.6214,4.70749,3.20794,4.1999,-5.93033,-14.65193,23.80369,11.49671,-10.66687,34.53917,-10.83547,27.09135,134.00932,-0.02105,-97.74881,132.02353,0.00017,84.55276,-5.9352,6.44785,-0.10633,-2.56228,-2.22265,-0.00118,1.43541,-0.0914,9.31225,-20.23427,-3.54959,8.61521,7.64381,-3.5145,7.50966
2519,-3.69477,-0.0,0.0,-1.17333,0.0,0.0,-0.42881,-7.68292,7.89802,14.38957,8.26217,-12.56938,-16.1282,0.80466,-0.00072,-14.12971,-1.53421,-0.00011,24.90483,4.83202,3.37871,3.95712,-5.8855,-14.63919,23.48278,11.87348,-10.4746,34.54246,-10.84366,27.00357,134.06689,-0.03475,-96.31545,132.00659,-0.00034,84.56324,-6.82209,7.73336,-0.02098,-2.42405,-2.56295,-0.00238,1.61796,-0.15714,9.19004,-20.06002,-3.56555,8.47709,7.41892,-3.28425,7.61153
2520,-3.05564,0.0,-0.0,-1.0706,-0.0,-0.0,-0.29257,-7.7314,8.11106,14.48385,8.40795,-12.14773,-17.228,0.84537,0.00165,-14.08496,-1.43687,-4e-05,25.29781,5.0216,3.36534,3.72756,-5.81296,-14.76377,22.86625,12.27549,-9.58963,34.41972,-10.90257,26.9504,134.68245,-0.0407,-93.54288,132.04185,-0.00116,84.63899,-5.6646,7.56217,-0.00471,-2.56589,-2.47823,-0.0042,1.68144,-0.24253,9.02818,-20.00735,-3.5851,8.29479,7.34353,-3.00352,7.64197
