Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
991,1.69049,-0.0,0.0,-4.09506,0.0,0.0,-11.01347,-9.7083,5.83347,12.53773,12.83198,-2.99001,-45.95446,-2.99362,-0.00019,-23.1535,-4.73352,-0.00054,39.68264,18.41507,12.01663,21.6121,-11.30862,1.78653,80.34747,23.28995,-85.00604,35.38113,-8.63759,20.83599,132.30794,0.06298,-55.96895,135.61246,-0.00024,76.45025,-31.87834,25.69578,0.52613,-0.31691,-6.83452,0.03438,-2.17875,-6.69889,19.34995,-23.41271,-13.36244,15.60361,-6.60395,6.80747,-5.80567
992,1.40052,0.0,-0.0,-3.54219,0.0,-0.0,-11.12584,-9.20545,5.67255,12.63667,12.82366,-3.04234,-45.84773,-2.81204,9e-05,-23.46599,-4.77014,0.00016,39.70617,18.24282,11.8854,21.55805,-11.27739,1.40814,78.76225,23.19651,-82.25473,35.57671,-8.5933,20.61611,131.22607,0.13695,-49.94098,135.69617,0.00062,76.54755,-20.56073,27.56858,0.64726,-1.38442,-7.37792,0.01271,-2.46982,-6.36829,19.03851,-23.70775,-12.94222,15.4304,-6.28816,6.54854,-5.49204
993,1.083,-0.0,0.0,-2.78432,0.0,-0.0,-11.23149,-8.58547,5.67146,12.64547,12.92248,-2.91011,-45.65018,-2.61665,-0.00013,-23.75036,-4.9095,0.00049,39.62022,17.96477,11.79373,21.46221,-11.33688,0.81311,76.94592,23.16394,-79.16164,35.67489,-8.58097,20.14231,129.98181,0.05406,-45.31215,136.0685,0.00822,75.26409,-6.07861,28.86512,0.20078,-1.51394,-6.30435,0.01266,-2.81805,-6.17866,18.98012,-24.04628,-12.74443,15.44536,-6.00179,6.21361,-5.34054
994,1.11299,0.0,-0.0,-2.55067,-0.0,0.0,-11.36023,-8.39864,6.03517,12.79002,13.00652,-2.92969,-45.33211,-2.54419,-0.00071,-24.00859,-5.03465,0.00016,39.40047,17.57525,11.51103,21.29805,-11.47985,0.3378,74.95232,23.43593,-76.10955,35.63701,-8.58798,19.62961,129.3098,-0.00016,-48.50549,136.50896,0.0079,73.18668,0.99544,27.89876,-0.02822,-1.02999,-4.57108,0.01283,-3.22058,-6.15077,19.03257,-24.44117,-12.73731,15.50554,-5.78282,5.79378,-5.33161
995,1.56811,0.0,-0.0,-2.95489,0.0,0.0,-11.50559,-8.70482,6.58212,13.11502,12.97553,-3.25914,-44.91596,-2.55559,-0.00058,-24.20955,-5.05395,-0.00022,39.06655,17.16118,11.10859,21.05234,-11.6333,0.14517,72.85976,24.09905,-73.42507,35.46172,-8.57404,19.35633,129.59911,0.08134,-58.93453,136.83672,-0.00013,71.43652,-1.51459,24.88994,0.21492,-0.79114,-3.50473,0.00247,-3.60454,-6.18332,18.9839,-24.83277,-12.75014,15.44721,-5.6493,5.34044,-5.34451
996,1.99235,-0.0,-0.0,-3.44885,0.0,-0.0,-11.55929,-9.11413,6.9891,13.44744,12.84993,-3.75212,-44.48535,-2.50457,0.00025,-24.30981,-4.99097,-0.00023,38.65716,16.88276,10.87557,20.71867,-11.67468,0.14603,70.64758,24.94999,-71.13123,35.19532,-8.56921,19.39927,130.70111,0.10378,-70.519,137.01476,-0.00505,70.62882,-8.15751,20.67885,0.30558,-1.17652,-3.73603,0.0027,-3.93312,-6.13951,18.80958,-25.17546,-12.64653,15.29788,-5.5846,4.96642,-5.25558
997,1.93323,0.0,-0.0,-3.56044,-0.0,0.0,-11.39192,-9.31487,7.19059,13.62628,12.70705,-4.19927,-44.12759,-2.35642,0.0005,-24.31753,-4.9246,-0.0001,38.22261,16.84908,10.91461,20.33227,-11.50996,0.24709,68.2025,25.67336,-69.01456,34.94895,-8.62697,19.5647,132.27882,0.01307,-78.08173,137.06044,-0.00453,70.5386,-13.26555,15.95055,0.10336,-1.85797,-5.00011,0.00583,-4.24224,-5.97701,18.68151,-25.48438,-12.44893,15.23659,-5.53722,4.75493,-5.01383
998,1.4586,0.0,0.0,-3.26937,0.0,-0.0,-10.97812,-9.32189,7.34629,13.63223,12.63129,-4.51871,-43.84847,-2.20867,-2e-05,-24.30505,-4.91585,0.0,37.82757,17.01942,11.01965,19.97718,-11.13931,0.39425,65.43993,26.12989,-66.89758,34.83358,-8.68723,19.60973,134.13564,-0.05555,-81.18313,137.01387,-0.00172,70.95604,-14.90808,11.05781,-0.11284,-2.54415,-6.40801,0.00141,-4.60139,-5.80084,18.71992,-25.82565,-12.29855,15.33838,-5.43919,4.69517,-4.68185
999,0.97234,-0.0,0.0,-2.83414,-0.0,0.0,-10.41282,-9.29358,7.58483,13.53437,12.68419,-4.69628,-43.56058,-2.13454,-0.00046,-24.33452,-4.9896,0.0001,37.51099,17.23591,10.94738,19.71449,-10.66119,0.43739,62.39708,26.40983,-64.68479,34.86925,-8.63517,19.52359,136.00406,-0.03769,-82.45959,136.93144,0.00103,71.91778,-13.7907,6.44209,-0.17364,-3.34146,-7.02074,-0.00845,-5.04759,-5.75628,18.83204,-26.25697,-12.29738,15.4613,-5.24686,4.71225,-4.40972
1000,0.7435,0.0,0.0,-2.5279,0.0,0.0,-9.82783,-9.38808,7.93138,13.42516,12.80139,-4.67896,-43.16829,-2.08964,-0.00026,-24.39099,-5.11984,0.00015,37.23372,17.33513,10.68457,19.51932,-10.22665,0.20433,59.21939,26.61122,-62.21652,35.00737,-8.49382,19.48135,137.44809,-0.00293,-83.85989,136.80304,0.00194,73.06165,-11.18554,2.88598,-0.09749,-4.24479,-6.54107,-0.01403,-5.52417,-5.87101,18.85122,-26.74069,-12.41124,15.43702,-4.97869,4.72397,-4.3341
1001,0.78046,0.0,0.0,-2.56557,-0.0,0.0,-9.30767,-9.77393,8.39895,13.4114,12.78969,-4.46738,-42.65741,-1.98964,0.00015,-24.40591,-5.22173,0.0002,36.9218,17.25362,10.3677,19.31111,-9.93579,-0.25558,56.08508,26.65725,-59.31703,35.21356,-8.42438,19.52495,138.1788,0.00114,-85.05592,136.53265,-0.0017,73.63397,-8.19446,0.8733,0.00216,-4.87052,-5.42574,-0.00584,-5.88557,-6.05906,18.78499,-27.12387,-12.56268,15.30439,-4.6952,4.67933,-4.46991
1002,0.9278,-0.0,-0.0,-2.98101,0.0,-0.0,-8.83385,-10.43351,8.98989,13.53979,12.54025,-4.20922,-42.07912,-1.82688,-0.00022,-24.32953,-5.23405,0.00038,36.55656,17.07391,10.09159,19.04878,-9.73991,-0.69391,53.12736,26.38954,-55.97359,35.45118,-8.5281,19.46839,138.29883,-0.00171,-84.95332,136.05525,-0.00758,73.29798,-5.65274,0.06278,0.03912,-4.91311,-4.4644,0.00254,-6.03374,-6.25727,18.75614,-27.29108,-12.73703,15.20338,-4.43208,4.57905,-4.65722
1003,0.93642,-0.0,0.0,-3.40321,0.0,0.0,-8.31789,-10.9606,9.59575,13.68457,12.16498,-4.03634,-41.46404,-1.64517,-0.00094,-24.15163,-5.21596,0.00028,36.16513,16.96356,9.95268,18.76364,-9.48494,-0.99283,50.35799,25.78519,-52.29988,35.60443,-8.74126,19.1607,138.12534,0.00157,-83.28245,135.4624,-0.0071,72.56708,-3.94458,-0.15021,0.02481,-4.53716,-4.2859,-0.0004,-6.07388,-6.47089,18.69339,-27.35513,-12.91348,15.0643,-4.18387,4.47604,-4.63798
1004,0.67973,0.0,0.0,-3.27836,0.0,0.0,-7.72823,-10.92068,10.01246,13.64122,11.8621,-3.91377,-40.80721,-1.42081,-0.00021,-23.87512,-5.28359,-0.00046,35.75363,17.03769,10.10567,18.47521,-9.06164,-1.30759,47.65503,24.99209,-48.41415,35.5447,-8.93544,18.68116,137.85934,0.00731,-80.58871,134.95445,-0.00165,72.21647,-2.94764,0.01542,0.00478,-4.17971,-4.86598,-0.00362,-6.24142,-6.69274,18.33789,-27.57614,-12.99183,14.64397,-3.95336,4.45229,-4.27649
1005,0.35962,-0.0,-0.0,-2.44619,0.0,-0.0,-7.14133,-10.36597,10.10748,13.35436,11.75383,-3.73669,-40.11731,-1.05381,0.00224,-23.5153,-5.46469,-0.0013,35.29059,17.25208,10.61357,18.12798,-8.51045,-1.82122,44.88203,24.1588,-44.46208,35.29906,-9.04947,18.2155,137.51111,0.00968,-77.83196,134.62392,0.00073,72.44913,-2.12905,0.56934,0.0018,-4.03441,-5.47317,-0.00195,-6.64006,-6.84985,17.63196,-28.05466,-12.88263,13.91543,-3.77606,4.54059,-3.71204
1006,0.25425,0.0,0.0,-1.40754,0.0,-0.0,-6.65098,-9.75421,10.04296,12.98867,11.85628,-3.54037,-39.41688,-0.56306,0.0033,-23.11325,-5.65518,-0.0013,34.73661,17.44115,11.25109,17.64446,-7.98415,-2.43199,42.04173,23.28594,-40.60143,35.03058,-9.10406,17.84776,137.06467,0.00199,-76.25731,134.37392,0.00027,72.908,-0.77542,1.35374,0.01093,-3.82966,-5.3963,0.0028,-7.13429,-6.87067,16.87697,-28.61836,-12.6279,13.19231,-3.69035,4.65515,-3.22297
1007,0.23719,0.0,-0.0,-0.97566,0.0,-0.0,-6.2916,-9.47396,10.25566,12.78656,12.11016,-3.55816,-38.71285,-0.1945,0.00075,-22.70501,-5.70863,-0.00054,34.11226,17.48559,11.56438,17.01453,-7.59507,-2.79717,39.32329,22.25062,-36.88013,34.81811,-9.13645,17.53717,136.58696,-0.00797,-76.60093,134.09866,0.00097,73.41447,1.51865,1.99055,0.00996,-3.23716,-4.62269,0.00881,-7.53513,-6.79028,16.42258,-29.05175,-12.38775,12.79251,-3.67891,4.66851,-2.97178
1008,-0.26757,-0.0,-0.0,-1.51137,0.0,-0.0,-6.0545,-9.59835,11.00613,12.85685,12.42484,-3.99133,-38.00556,-0.15647,-0.00268,-22.28081,-5.56613,0.00028,33.54337,17.399,11.29278,16.32941,-7.33602,-2.72369,36.99955,20.94138,-33.24569,34.55931,-9.1621,17.22206,136.1507,-0.00916,-78.30605,133.84027,0.00253,74.21434,4.60074,2.19784,-0.00258,-2.32234,-3.62955,0.00841,-7.81176,-6.7289,16.33284,-29.33103,-12.29796,12.73069,-3.6347,4.5422,-2.92963
1009,-1.66928,0.0,-0.0,-2.59559,0.0,-0.0,-5.93026,-10.0157,12.04511,13.12029,12.66908,-4.79762,-37.31697,-0.35542,-0.00313,-21.80849,-5.26673,0.00104,33.18906,17.25066,10.64032,15.71326,-7.15061,-2.3573,35.2557,19.34348,-29.71033,34.1048,-9.20148,16.87302,135.72693,-0.00482,-80.19758,133.74928,0.002,75.25589,8.08899,2.06199,-0.00804,-1.45961,-2.7418,0.00222,-8.07012,-6.74837,16.38346,-29.58667,-12.33452,12.77124,-3.43974,4.34248,-2.95558
1010,-3.56649,0.0,0.0,-3.54805,-0.0,-0.0,-5.93255,-10.56559,12.8597,13.42306,12.68337,-5.72341,-36.69365,-0.52933,-0.00084,-21.28302,-4.87325,0.00159,33.10889,17.10421,10.02297,15.20947,-6.99331,-2.00384,34.06102,17.52797,-26.42637,33.41865,-9.30567,16.48759,135.24416,0.00035,-81.48409,133.94595,0.00162,76.00139,11.55146,1.77739,-0.00765,-0.98089,-1.91955,-0.00317,-8.38389,-6.77462,16.30708,-29.90899,-12.33111,12.68916,-3.10827,4.17982,-2.88594
1011,-4.96325,0.0,-0.0,-4.02643,0.0,-0.0,-6.12,-10.99256,13.14311,13.62249,12.4374,-6.43211,-36.17603,-0.53663,0.0011,-20.73262,-4.4793,0.00115,33.20714,17.03393,9.69842,14.75907,-6.8156,-1.92752,33.15472,15.62308,-23.57619,32.64517,-9.5119,16.09366,134.73146,0.00352,-81.9872,134.36745,0.00211,76.31578,14.27477,1.33072,-0.00597,-0.91242,-1.069,-0.00437,-8.69432,-6.68732,16.04107,-30.2346,-12.15294,12.47049,-2.81031,4.13385,-2.61768
1012,-5.11567,0.0,-0.0,-4.02447,0.0,-0.0,-6.59836,-11.00729,12.96337,13.62055,12.08525,-6.6932,-35.76331,-0.42969,0.00131,-20.1922,-4.21305,-0.00022,33.32277,17.09726,9.68879,14.29014,-6.57766,-2.24833,32.19509,13.77892,-21.21151,32.03032,-9.79581,15.76937,134.30933,0.00206,-82.04001,134.74629,0.00176,76.57556,15.50837,0.73962,0.00195,-1.05681,-0.31338,-0.00238,-8.87898,-6.47261,15.76355,-30.42522,-11.852,12.28892,-2.70724,4.19255,-2.18967
1013,-4.07584,-0.0,-0.0,-3.66483,0.0,0.0,-7.38656,-10.56527,12.60717,13.42027,11.77008,-6.58649,-35.42017,-0.33661,0.0005,-19.68955,-4.12894,-0.00118,33.38636,17.28433,9.87028,13.81064,-6.2811,-2.87893,30.98748,12.09252,-19.19488,31.6836,-10.08834,15.6261,134.06262,-0.00103,-82.2122,134.83788,0.00046,76.73211,15.21396,0.22966,0.00655,-1.30415,0.20598,-0.00088,-8.92295,-6.25367,15.68602,-30.45879,-11.62006,12.29783,-2.76655,4.27957,-1.78081
1014,-2.54976,-0.0,-0.0,-3.2331,0.0,-0.0,-8.29153,-9.9678,12.33586,13.15172,11.48986,-6.43929,-35.12369,-0.3539,-0.0003,-19.26006,-4.14828,-0.00101,33.46621,17.5398,10.04389,13.40662,-5.95348,-3.57614,29.58708,10.57815,-17.29581,31.45736,-10.29162,15.70336,134.00888,-1e-05,-82.94942,134.6474,-0.00245,76.29594,14.22398,-0.11359,0.00339,-1.58111,0.64913,7e-05,-8.96307,-6.14108,15.83501,-30.47824,-11.56967,12.48067,-2.78952,4.33639,-1.56125
1015,-1.35079,0.0,-0.0,-3.13648,0.0,-0.0,-9.08383,-9.55857,12.21257,12.99822,11.15667,-6.50382,-34.88891,-0.49801,-0.00047,-18.94098,-4.15036,-0.00036,33.66433,17.80323,10.05235,13.1508,-5.62816,-4.1112,28.20333,9.23313,-15.33801,31.15919,-10.3085,15.87908,134.15572,0.00579,-84.35477,134.35149,-0.00298,75.28815,13.53067,-0.52587,-0.00171,-1.58714,1.23629,0.00315,-9.11738,-6.09778,16.0485,-30.61155,-11.6072,12.69847,-2.62915,4.33267,-1.5239
1016,-0.98765,0.0,0.0,-3.65734,-0.0,0.0,-9.7552,-9.44984,12.14464,13.07742,10.70229,-6.81523,-34.73979,-0.71064,-0.0001,-18.72361,-4.06322,7e-05,34.0051,18.01767,9.88424,13.02501,-5.3513,-4.36581,27.02756,8.07359,-13.23317,30.78263,-10.14931,15.95367,134.48134,0.0081,-85.95563,134.0918,-0.00046,74.29077,13.50357,-1.30518,-0.00576,-0.98663,1.79258,0.00326,-9.34092,-6.0158,16.13331,-30.82181,-11.5618,12.80924,-2.32804,4.23209,-1.5151
1017,-1.46555,0.0,0.0,-4.64308,-0.0,-0.0,-10.50634,-9.52177,11.99508,13.3216,10.17524,-7.25433,-34.65326,-0.90802,0.00023,-18.53692,-3.88605,0.00024,34.42949,18.15677,9.66756,12.95284,-5.16165,-4.38473,26.14968,7.07497,-10.92925,30.42446,-9.97367,15.84288,134.86276,0.00213,-86.64011,133.9489,0.00108,73.69955,13.78593,-2.67292,-0.00263,0.16375,1.95664,-0.00409,-9.50044,-5.87973,15.99182,-30.98313,-11.38365,12.72645,-2.03172,4.02049,-1.43161
1018,-2.30611,-0.0,-0.0,-5.39502,0.0,0.0,-11.5111,-9.51784,11.63598,13.47806,9.71023,-7.60138,-34.54847,-1.04736,0.00016,-18.31295,-3.68048,0.00018,34.84368,18.25781,9.5753,12.87505,-5.04954,-4.40912,25.59877,6.14606,-8.46338,30.11041,-9.93083,15.66248,135.1239,-0.00069,-85.64298,133.96925,-4e-05,73.68156,13.91413,-4.65137,0.00607,1.3636,1.65494,-0.0081,-9.54431,-5.75894,15.63491,-31.0478,-11.14117,12.43472,-1.85041,3.73838,-1.29586
1019,-3.03367,0.0,-0.0,-5.26044,0.0,0.0,-12.68884,-9.28762,11.10149,13.36244,9.3119,-7.72706,-34.37318,-1.17151,-0.00019,-18.06098,-3.49213,5e-05,35.15451,18.38005,9.64873,12.74712,-4.96771,-4.64917,25.37123,5.21027,-6.06862,29.85122,-9.98416,15.6227,135.19585,0.00405,-83.94035,134.07915,-0.00047,74.47604,13.8659,-6.78355,0.0087,1.9911,1.03415,-0.0008,-9.54856,-5.66683,15.14286,-31.08509,-10.87588,12.00513,-1.84391,3.43704,-1.14774
1020,-3.60269,0.0,-0.0,-4.4572,-0.0,-0.0,-13.74589,-9.00553,10.64973,13.08284,8.82692,-7.75243,-34.19162,-1.34953,-0.00029,-17.84759,-3.29214,6e-05,35.35135,18.52377,9.7356,12.5529,-4.8879,-5.03439,25.37914,4.27033,-4.05766,29.75448,-9.97494,15.83602,135.17433,0.00777,-83.7304,134.10257,0.00298,76.00726,13.78719,-8.34914,0.00815,1.7643,0.23173,0.00983,-9.61733,-5.53989,14.65679,-31.18281,-10.58011,11.59465,-2.00194,3.13797,-0.99534
1021,-4.08943,0.0,-0.0,-3.84007,-0.0,0.0,-14.50225,-8.98825,10.49716,12.87644,8.25761,-7.83989,-34.12774,-1.56599,0.00011,-17.70028,-3.0726,0.00011,35.5465,18.64097,9.69252,12.34066,-4.8071,-5.39174,25.46891,3.38009,-2.55751,29.91371,-9.83954,16.19814,135.1451,0.0064,-85.97448,133.96222,0.00456,77.46245,13.5044,-8.9565,0.0092,1.06405,-0.54425,0.01044,-9.7831,-5.36486,14.34723,-31.36012,-10.30405,11.36868,-2.19831,2.87297,-0.87415
1022,-4.24492,0.0,0.0,-3.79149,0.0,0.0,-15.09454,-9.30055,10.55835,12.79036,7.86493,-7.9284,-34.21713,-1.71306,0.00033,-17.56478,-2.93905,-0.00011,35.83185,18.71552,9.58829,12.14488,-4.69613,-5.76178,25.55519,2.61327,-1.48984,30.24753,-9.6808,16.46275,135.02727,0.00086,-89.17148,133.76224,0.00167,78.01074,12.75426,-8.67528,0.00572,0.6826,-1.01864,0.00357,-9.99685,-5.23241,14.28285,-31.56989,-10.15731,11.35759,-2.29802,2.71192,-0.8251
1023,-3.82387,-0.0,-0.0,-3.86013,-0.0,0.0,-15.79532,-9.67296,10.56964,12.67603,7.84159,-7.85144,-34.35327,-1.69712,0.00027,-17.36782,-2.99802,-0.00067,36.16756,18.75489,9.61593,11.93224,-4.52244,-6.33571,25.65567,2.05784,-0.81274,30.56104,-9.61326,16.46328,134.7285,0.00175,-91.08857,133.64653,-0.00064,77.9595,11.46307,-7.82357,-0.00375,1.11828,-1.127,0.00016,-10.1917,-5.22778,14.37274,-31.7577,-10.18591,11.4439,-2.28177,2.6747,-0.82939
1024,-3.33939,0.0,-0.0,-3.63913,-0.0,-0.0,-16.67206,-9.85024,10.4584,12.46168,8.06202,-7.66465,-34.38317,-1.56812,0.00027,-17.09007,-3.18189,-0.0008,36.47234,18.72079,9.78919,11.67848,-4.33169,-7.11148,25.77915,1.76841,-0.58658,30.72534,-9.63732,16.25431,134.34923,0.00621,-91.04993,133.6718,-0.00224,78.32155,9.54535,-6.77546,-0.0158,2.16139,-1.06073,-0.00032,-10.34231,-5.3252,14.50892,-31.90448,-10.32635,11.53567,-2.19528,2.65678,-0.8617
1025,-3.97912,0.0,0.0,-3.50599,0.0,-0.0,-17.47144,-9.83943,10.41213,12.28245,8.22463,-7.66262,-34.23646,-1.51761,-0.00023,-16.78846,-3.29478,-0.00015,36.73083,18.57328,9.85573,11.4327,-4.20722,-7.80326,25.88517,1.70162,-0.73029,30.75189,-9.71882,16.04658,134.07434,0.00417,-90.03853,133.80103,-0.00274,79.23454,7.15594,-5.76138,-0.02053,3.12167,-0.94697,-0.00088,-10.44981,-5.41227,14.65326,-32.00685,-10.46013,11.63903,-2.05515,2.53697,-0.92496
1026,-6.16791,0.0,-0.0,-4.02876,-0.0,-0.0,-17.90408,-9.73987,10.53524,12.26854,8.13079,-8.00598,-33.96206,-1.66795,-0.00102,-16.55725,-3.22995,0.00032,36.96338,18.36119,9.64949,11.27414,-4.15966,-8.16537,25.96927,1.75246,-0.90163,30.75315,-9.87048,16.04448,133.9628,-2e-05,-89.27034,133.93167,-0.00124,79.80669,5.15245,-4.85205,-0.00882,3.43984,-0.71529,-0.00259,-10.51445,-5.39999,14.74347,-32.06372,-10.4817,11.72856,-1.8638,2.31609,-0.97009
1027,-8.44443,0.0,-0.0,-4.93856,-0.0,-0.0,-18.01896,-9.60803,10.66614,12.32274,7.78849,-8.51346,-33.66245,-1.90777,-0.00081,-16.42899,-3.05816,0.00022,37.13583,18.17699,9.38647,11.20162,-4.13481,-8.23858,26.11944,1.86524,-0.73191,30.855,-10.06962,16.33471,133.95085,-0.00148,-89.21094,133.96039,-0.00065,79.49795,4.55931,-4.07512,0.00983,3.16172,-0.34147,-0.00385,-10.55174,-5.30744,14.67956,-32.09968,-10.37225,11.70295,-1.67812,2.0706,-0.89931
1028,-8.98771,-0.0,0.0,-5.42482,-0.0,0.0,-18.09991,-9.51417,10.58982,12.2699,7.36951,-8.91803,-33.41509,-2.03831,6e-05,-16.33687,-2.91538,5e-05,37.18717,18.0607,9.40348,11.12943,-4.08856,-8.19898,26.45062,2.05186,-0.09995,31.07629,-10.2232,16.85699,133.97862,-0.00127,-89.57468,133.89246,-0.00068,78.85736,5.56047,-3.46407,0.01686,2.76367,-0.03439,-0.00213,-10.58037,-5.22197,14.4587,-32.13948,-10.21196,11.52696,-1.57747,1.84199,-0.68311
1029,-8.19244,0.0,0.0,-5.34313,-0.0,-0.0,-18.18936,-9.47832,10.25351,12.1319,7.13769,-9.18973,-33.26268,-2.02889,0.00046,-16.20737,-2.87629,-8e-05,37.14415,18.01423,9.70687,11.00542,-3.9819,-8.1261,26.98533,2.30099,0.8035,31.28547,-10.3053,17.43507,134.00894,-0.00092,-89.883,133.87073,-0.00072,78.71416,7.27398,-3.06692,0.00934,2.54685,-0.00597,-0.00014,-10.5961,-5.19175,14.21709,-32.17137,-10.09541,11.31093,-1.5697,1.65273,-0.39344
1030,-8.0229,0.0,0.0,-5.26855,-0.0,-0.0,-18.04302,-9.37927,9.70771,12.05342,7.30613,-9.4662,-33.23166,-2.01316,0.00047,-16.04209,-2.94439,-0.00019,37.08882,18.05223,10.00665,10.83002,-3.76522,-8.04791,27.62859,2.54425,1.59822,31.35499,-10.4198,17.89129,133.9592,-0.00022,-89.98738,134.0332,-0.00122,79.11179,8.39011,-2.81211,-0.00033,2.41308,-0.11752,0.00022,-10.59889,-5.1928,14.09016,-32.18363,-10.0499,11.19114,-1.6177,1.54998,-0.11995
1031,-9.14618,0.0,0.0,-5.49663,0.0,-0.0,-17.55087,-9.09649,9.03212,12.0683,7.85364,-9.77349,-33.29082,-2.10562,0.00041,-15.89089,-3.09428,-0.00021,37.02718,18.14981,10.08626,10.60497,-3.46137,-8.07516,28.26108,2.7361,1.97742,31.33965,-10.63667,18.19745,133.76363,0.00148,-89.93817,134.33206,-0.00036,79.48368,8.053,-2.48965,-0.00734,2.18418,-0.03219,-0.00057,-10.63439,-5.16388,14.05021,-32.22019,-10.00836,11.16437,-1.70778,1.53642,0.09684
1032,-10.4746,0.0,0.0,-5.81554,0.0,0.0,-16.88159,-8.70423,8.4178,12.12857,8.54026,-10.01798,-33.33181,-2.34024,-4e-05,-15.78585,-3.2737,-0.00015,36.91924,18.19601,9.90892,10.37077,-3.20432,-8.30731,28.82334,2.9029,1.93974,31.42236,-10.85135,18.48223,133.53065,0.00172,-89.37328,134.55367,0.0002,79.54794,6.40068,-2.0102,-0.01029,1.84928,0.32795,-0.001,-10.78774,-5.04535,13.933,-32.37448,-9.8552,11.09843,-1.80816,1.51763,0.26005
1033,-10.86692,0.0,0.0,-5.99288,-0.0,-0.0,-16.24573,-8.396,8.07395,12.22188,9.12,-10.16549,-33.26219,-2.69289,-0.00085,-15.71384,-3.40114,-0.00012,36.78655,18.09354,9.51185,10.21113,-3.10959,-8.69081,29.31606,3.0883,1.7512,31.69235,-10.9077,18.84276,133.47864,-0.00599,-87.51254,134.55225,-0.00048,79.47411,4.34756,-1.38392,-0.0084,1.46994,0.77862,-0.00074,-11.11189,-4.84898,13.66317,-32.70578,-9.57369,10.91815,-1.84583,1.40316,0.38708
1034,-9.97596,0.0,0.0,-5.92257,0.0,0.0,-15.71099,-8.30941,7.95656,12.31916,9.42843,-10.26069,-33.08247,-3.05149,-0.00101,-15.63083,-3.40365,1e-05,36.67472,17.87582,9.02399,10.149,-3.14296,-9.06911,29.74948,3.30934,1.7034,32.01435,-10.79951,19.20418,133.67516,-0.01583,-84.14759,134.42825,0.00021,79.25933,2.78115,-0.55585,-0.00387,1.10612,1.22639,-0.00059,-11.557,-4.7093,13.38284,-33.16224,-9.34098,10.70695,-1.77954,1.22878,0.4945
1035,-8.15352,0.0,0.0,-5.5139,-0.0,0.0,-15.22287,-8.49995,7.76791,12.32274,9.3251,-10.31366,-32.84856,-3.22869,-2e-05,-15.4883,-3.26918,0.00034,36.56941,17.67516,8.71847,10.11385,-3.16112,-9.33231,30.0905,3.56783,1.92063,32.1509,-10.65224,19.43012,133.97139,-0.01286,-80.33722,134.42149,0.00554,78.41452,1.96679,0.35327,0.00156,0.88876,1.71904,0.00029,-12.00529,-4.75565,13.27292,-33.62103,-9.34373,10.58644,-1.62594,1.12176,0.59635
1036,-6.44533,0.0,0.0,-4.80166,0.0,-0.0,-14.67121,-8.95003,7.32326,12.18127,8.77146,-10.28945,-32.5964,-3.13748,0.00093,-15.27146,-3.06223,0.00055,36.41047,17.57455,8.8061,10.03287,-3.0729,-9.49107,30.27412,3.83973,2.30615,32.0168,-10.56476,19.50045,134.20287,-0.00218,-77.6319,134.63789,0.01096,76.77708,1.63038,1.00636,0.00331,0.98227,2.21187,0.00178,-12.37615,-4.92032,13.30302,-33.99986,-9.50786,10.5532,-1.41199,1.1424,0.70495
1037,-6.16258,0.0,0.0,-4.13452,0.0,0.0,-13.91388,-9.53286,6.84723,12.00534,7.9918,-10.22846,-32.31505,-2.94809,0.00039,-15.04316,-2.88096,0.00031,36.15334,17.5269,9.12991,9.90609,-2.91908,-9.60177,30.28758,4.05675,2.66007,31.74062,-10.56422,19.50973,134.37593,0.00395,-76.69015,134.95667,0.00637,75.4205,1.47564,1.26376,0.0015,1.41333,2.52632,0.00146,-12.67099,-5.01695,13.26385,-34.30339,-9.58331,10.48031,-1.15489,1.21158,0.83637
