Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2909,-4.02266,0.0,-0.0,1.27318,-0.0,0.0,-1.51039,-5.83753,2.45306,7.02724,7.58382,-13.93097,-12.05226,0.40324,-4e-05,-38.67432,-1.26459,0.00096,23.94232,3.74173,4.2608,17.21571,-9.09307,-11.80465,29.69308,10.40659,-19.25403,37.2668,-12.78053,18.42925,133.59354,-0.00491,-90.79118,133.23839,0.0004,81.77592,-3.7337,12.39783,0.00245,-1.1586,-0.01798,-0.00177,0.47284,0.17745,-0.42412,-21.45658,0.323,-0.32716,4.24657,-5.36982,5.87784
2910,-4.66239,0.0,-0.0,1.0265,-0.0,-0.0,-1.43973,-5.9948,2.64575,7.62162,7.3683,-14.97415,-11.86611,0.44413,0.00013,-38.32731,-1.16995,0.00043,23.89724,3.52045,3.99178,17.08335,-9.28188,-12.04699,29.49423,10.58747,-18.73739,37.50379,-12.38455,18.77946,133.93797,-0.02539,-89.25571,133.24115,-0.00051,82.34038,-2.80203,13.53889,0.00828,-1.51534,0.55468,-0.00404,0.38042,0.2632,-0.16533,-21.5495,0.3059,-0.05507,4.29222,-5.56259,5.90651
2911,-4.99039,0.0,-0.0,0.68943,0.0,0.0,-1.32576,-6.20203,2.8298,8.16125,7.22061,-15.79674,-11.67752,0.51054,0.00018,-37.97026,-1.14556,-0.00022,23.83551,3.27159,3.79042,16.93461,-9.48805,-12.38465,29.12401,10.77374,-17.91766,37.60236,-12.02413,19.17735,134.6674,-0.03526,-86.29836,133.33156,-0.00139,83.18983,-1.92411,14.60891,0.00264,-1.90927,1.00917,-0.00369,0.18108,0.29482,0.00196,-21.74887,0.27276,0.11192,4.41623,-5.74532,5.99336
2912,-4.93587,0.0,-0.0,0.48593,-0.0,0.0,-1.24051,-6.30643,2.95442,8.53041,7.20056,-16.47882,-11.48273,0.53539,1e-05,-37.53193,-1.17455,-0.00074,23.76781,3.05559,3.74348,16.76211,-9.64648,-12.65867,28.8015,10.86435,-17.15373,37.6031,-11.73831,19.44984,135.39128,-0.0137,-83.45096,133.43709,-0.00118,84.2398,-1.54543,15.27973,-0.00401,-1.9759,1.13606,-0.00342,-0.07252,0.31076,-0.04962,-22.00253,0.30681,0.07003,4.5937,-5.93011,6.20452
2913,-4.66152,0.0,-0.0,0.55252,-0.0,0.0,-1.23124,-6.25309,3.02691,8.69061,7.32181,-17.08753,-11.29751,0.48674,-0.00012,-36.98343,-1.21657,-0.00078,23.72187,2.88406,3.76437,16.55522,-9.75561,-12.85734,28.68964,10.85634,-16.73216,37.59791,-11.4717,19.54829,135.81528,0.00812,-82.37186,133.48262,-0.0005,85.00648,-1.63667,15.08062,-0.00154,-1.45963,1.0934,-0.00209,-0.28617,0.34703,-0.28208,-22.21622,0.42726,-0.13206,4.77197,-6.14017,6.48908
2914,-4.45925,0.0,0.0,0.82027,0.0,-0.0,-1.29793,-6.15736,3.07871,8.66935,7.51786,-17.61776,-11.12769,0.4019,-9e-05,-36.34649,-1.20415,7e-05,23.66483,2.73154,3.75738,16.26944,-9.86078,-13.03293,28.79289,10.85102,-16.75804,37.66521,-11.1885,19.52057,135.84282,0.00614,-83.23902,133.46545,-0.00036,84.85844,-2.0049,14.28107,0.00228,-0.45469,1.30227,0.00416,-0.37365,0.3939,-0.54121,-22.30344,0.56752,-0.35494,4.88781,-6.38695,6.75684
2915,-4.40779,0.0,-0.0,1.09566,0.0,-0.0,-1.42542,-6.0809,3.13303,8.5098,7.61366,-18.02079,-10.95024,0.31999,-5e-05,-35.6405,-1.0984,0.00083,23.54605,2.5926,3.66623,15.8651,-9.95811,-13.2361,28.97854,10.95048,-17.09731,37.81998,-10.97043,19.4336,135.52794,-0.00371,-85.01057,133.45235,0.00027,83.68896,-2.49319,13.7776,0.00049,0.57865,2.02082,0.00662,-0.33204,0.41386,-0.68437,-22.26151,0.6395,-0.48029,4.92052,-6.6246,6.92812
2916,-4.35527,0.0,0.0,1.20053,0.0,0.0,-1.59487,-5.95108,3.18106,8.28416,7.427,-18.24057,-10.7373,0.25155,-5e-05,-34.85943,-0.95725,0.00052,23.3709,2.47635,3.47319,15.35791,-9.99331,-13.54666,29.06667,11.14279,-17.4277,38.0092,-10.94828,19.37701,135.09625,-0.00351,-86.74641,133.47586,0.00075,82.18572,-2.88421,13.90023,-0.00075,1.19218,2.99293,-0.00041,-0.2715,0.36856,-0.67029,-22.20085,0.59222,-0.48415,4.92676,-6.78143,6.98352
2917,-4.37667,0.0,-0.0,1.06339,0.0,0.0,-1.72319,-5.71776,3.2286,8.14825,6.95409,-18.34319,-10.49925,0.20238,-1e-05,-34.00067,-0.84501,-6e-05,23.1794,2.36035,3.23235,14.79881,-9.96262,-13.95245,28.99047,11.31084,-17.52252,38.16253,-11.1356,19.45804,134.81628,0.00222,-88.28539,133.47713,0.00058,81.22546,-2.92495,14.00348,-0.00222,1.3326,3.58675,-0.00575,-0.29961,0.24882,-0.52863,-22.22896,0.42824,-0.39745,4.97836,-6.86907,7.028
2918,-4.69363,-0.0,-0.0,0.73782,-0.0,0.0,-1.70418,-5.39641,3.31913,8.26708,6.44178,-18.52966,-10.29875,0.17035,4e-05,-33.10683,-0.75278,-0.00014,23.00081,2.20694,3.05595,14.23886,-9.93982,-14.31414,28.86948,11.38257,-17.45186,38.23691,-11.36736,19.72973,134.74553,0.00322,-89.55958,133.39423,0.0016,81.30213,-2.53454,13.51454,-0.00902,1.17815,3.32896,-0.00242,-0.3892,0.09295,-0.30639,-22.3187,0.20065,-0.24951,5.07908,-6.99509,7.21939
2919,-5.19781,0.0,0.0,0.37141,0.0,0.0,-1.53881,-5.04474,3.4773,8.6627,6.19935,-18.95001,-10.2049,0.13525,8e-05,-32.25177,-0.6541,0.0,22.85099,2.01343,3.01157,13.71185,-9.98816,-14.55559,28.84763,11.42208,-17.41575,38.20871,-11.4545,20.1318,134.72864,-0.00041,-89.90902,133.26643,0.00221,82.43699,-1.94186,12.71668,-0.01227,0.81345,2.27105,0.00523,-0.43857,-0.02707,-0.0678,-22.36823,0.00021,-0.07301,5.17669,-7.23131,7.58063
2920,-5.57116,-0.0,-0.0,0.10186,0.0,-0.0,-1.3209,-4.79637,3.68133,9.2308,6.33521,-19.60847,-10.23186,0.08371,0.00012,-31.46831,-0.5522,7e-05,22.73101,1.81469,3.04581,13.20686,-10.08712,-14.74376,28.90308,11.52151,-17.49248,38.06493,-11.37559,20.53517,134.63065,-8e-05,-88.63951,133.20074,0.00016,84.11986,-1.48319,12.28819,-0.0072,0.30208,0.8901,0.00794,-0.43389,-0.05749,0.13475,-22.36355,-0.10366,0.10353,5.2386,-7.51831,7.95228
2921,-5.72934,-0.0,0.0,-0.07095,0.0,-0.0,-1.09684,-4.81338,3.89736,9.88198,6.68393,-20.41459,-10.34093,0.03225,4e-05,-30.72764,-0.46452,0.00019,22.63031,1.64265,3.04493,12.68473,-10.16567,-14.95279,28.91002,11.68466,-17.62786,37.84816,-11.25295,20.85053,134.41586,0.00747,-85.77675,133.23351,-0.00129,85.41798,-1.14933,12.72166,0.00663,-0.11621,-0.29467,0.00264,-0.46699,-0.03445,0.29705,-22.39644,-0.1429,0.26269,5.29308,-7.74182,8.17938
2922,-5.83377,0.0,0.0,-0.25629,0.0,0.0,-0.83699,-5.15636,4.10159,10.56628,6.9112,-21.22982,-10.50199,0.01303,-0.0002,-30.00559,-0.39998,0.00048,22.56143,1.4943,2.95911,12.15041,-10.18764,-15.17845,28.83698,11.86826,-17.73479,37.68505,-11.16634,21.06485,134.08804,0.01367,-82.26257,133.2816,-0.0009,85.77137,-0.5247,14.02914,0.0259,-0.2056,-1.0066,-0.00233,-0.59888,-0.07241,0.40727,-22.52815,-0.21927,0.35076,5.40285,-7.87082,8.27786
2923,-5.981,-0.0,-0.0,-0.53844,0.0,0.0,-0.55872,-5.66574,4.29865,11.22159,6.77121,-21.89757,-10.71392,0.03002,-0.00035,-29.32684,-0.372,0.0006,22.55621,1.3296,2.84054,11.66503,-10.19727,-15.42929,28.76194,12.05422,-17.71626,37.70475,-11.06728,21.19719,133.76878,0.01022,-79.72727,133.27081,-0.00061,85.58371,0.67201,15.38883,0.02098,-0.07473,-1.18778,-0.00257,-0.77338,-0.23087,0.42413,-22.70292,-0.37256,0.30722,5.59571,-7.98657,8.37861
2924,-6.04965,0.0,0.0,-0.91092,-0.0,0.0,-0.37793,-5.98754,4.53797,11.8178,6.37989,-22.32715,-10.95387,0.02817,-0.0001,-28.71991,-0.41935,5e-05,22.59657,1.10199,2.75731,11.26041,-10.28261,-15.79153,28.70784,12.24998,-17.50698,37.91278,-10.89123,21.28889,133.70776,0.00891,-79.30379,133.24428,-0.00058,85.55669,2.16898,15.65979,-0.01235,-0.0545,-0.88618,-0.00245,-0.88529,-0.43626,0.39368,-22.8155,-0.55172,0.20226,5.82048,-8.19083,8.57318
2925,-5.74703,-0.0,-0.0,-1.2645,-0.0,0.0,-0.39986,-5.86119,4.823,12.38168,6.09019,-22.55673,-11.17019,-0.05372,0.00042,-28.13836,-0.57552,-0.00122,22.61115,0.82302,2.72729,10.87142,-10.45596,-16.34817,28.60939,12.4812,-17.17376,38.18316,-10.68936,21.40408,133.99789,0.01048,-80.33764,133.29066,-0.00036,85.72205,3.34657,14.70894,-0.02492,-0.25532,-0.23931,-0.00276,-0.88859,-0.56235,0.48167,-22.81919,-0.70154,0.23679,5.98722,-8.48335,8.83685
2926,-4.87172,0.0,-0.0,-1.45665,-0.0,0.0,-0.60659,-5.41143,5.0329,12.91616,6.03737,-22.71183,-11.36567,-0.18202,0.00075,-27.47168,-0.8017,-0.00228,22.57268,0.56194,2.76311,10.39392,-10.61297,-17.05169,28.45567,12.78785,-16.87396,38.38227,-10.5624,21.56263,134.4236,0.00408,-81.17401,133.43134,0.00064,85.61109,3.7403,13.50037,-0.00926,-0.46554,0.54263,-0.00065,-0.81033,-0.52828,0.80205,-22.73995,-0.78959,0.54672,6.05308,-8.75799,9.06456
2927,-3.73942,0.0,0.0,-1.4675,0.0,-0.0,-0.83174,-5.05599,5.08538,13.39012,6.02462,-22.9595,-11.65539,-0.23881,0.0003,-26.6692,-0.97433,-0.00161,22.53954,0.34355,2.88501,9.80153,-10.67843,-17.65879,28.32294,13.18821,-16.66099,38.45638,-10.50368,21.72329,134.72845,-0.00149,-81.09737,133.61823,0.00107,85.11332,3.41218,12.77709,0.00267,-0.46047,1.18729,0.00177,-0.68943,-0.33086,1.3116,-22.6153,-0.79673,1.09317,6.05015,-8.94837,9.1809
2928,-3.10201,0.0,-0.0,-1.44461,0.0,-0.0,-0.8328,-5.10929,5.12007,13.82202,5.86847,-23.47652,-12.19462,-0.15083,-0.00106,-25.8067,-0.97115,0.00062,22.58793,0.12452,3.03456,9.16287,-10.69603,-17.85502,28.26072,13.6623,-16.44207,38.42436,-10.43251,21.88054,134.83159,-0.0003,-80.39426,133.77715,0.00012,84.51453,2.95886,12.5216,0.00492,-0.26277,1.42125,0.00124,-0.53005,-0.05376,1.91226,-22.44895,-0.76393,1.75392,6.03082,-9.08936,9.21788
2929,-3.45432,0.0,0.0,-1.57021,0.0,-0.0,-0.45584,-5.52457,5.37014,14.27687,5.5994,-24.31429,-13.01013,0.04148,-0.00195,-24.99557,-0.75888,0.00269,22.73593,-0.10829,3.08383,8.56171,-10.72902,-17.52555,28.25101,14.17862,-16.15876,38.35871,-10.33285,22.08913,134.74232,0.00379,-79.31534,133.84143,-0.00112,83.90428,2.9232,12.57517,0.00532,-0.03022,1.24046,0.00014,-0.31549,0.16975,2.53177,-22.22484,-0.78778,2.41214,6.02035,-9.21053,9.27862
2930,-4.4795,0.0,0.0,-1.86438,0.0,-0.0,0.19465,-5.99969,5.83643,14.74053,5.33674,-25.19665,-13.9425,0.24045,-0.0012,-24.25928,-0.43986,0.00291,22.93686,-0.29379,3.01589,8.02453,-10.77078,-16.97285,28.25147,14.68408,-15.89285,38.31948,-10.26458,22.35309,134.53508,0.00433,-78.14223,133.81096,-0.00148,83.17704,3.18677,12.80641,0.00374,0.20123,1.04486,0.00108,-0.06962,0.24598,3.0864,-21.96885,-0.92397,2.95522,6.02866,-9.26596,9.43871
2931,-5.18618,0.0,0.0,-2.10784,0.0,-0.0,0.7743,-6.25922,6.21175,15.08159,5.17407,-25.58662,-14.82468,0.37508,0.00022,-23.53124,-0.23607,0.00075,23.15814,-0.36334,2.98615,7.52193,-10.77392,-16.80456,28.22607,15.06415,-15.75375,38.261,-10.30944,22.59212,134.40073,0.00051,-77.27092,133.75557,-0.00081,82.39159,3.37888,12.81449,-0.00233,0.48709,1.20614,0.00291,0.12037,0.16251,3.4937,-21.77112,-1.1533,3.30207,6.08121,-9.18637,9.70699
2932,-4.82735,0.0,-0.0,-2.08764,-0.0,-0.0,1.00588,-6.22702,6.26465,15.22231,5.15685,-25.18198,-15.6501,0.43303,0.00092,-22.76418,-0.31715,-0.00205,23.44021,-0.31677,3.12737,7.05168,-10.71854,-17.32965,28.16668,15.23136,-15.74784,38.08885,-10.5045,22.76572,134.46291,-0.00222,-76.6937,133.71886,-1e-05,81.86978,3.57385,12.37486,-0.01037,0.80143,1.58742,0.00257,0.18541,-0.04522,3.75654,-21.70204,-1.44404,3.46856,6.22415,-8.95852,10.08412
2933,-3.67762,0.0,-0.0,-1.8853,0.0,-0.0,0.95252,-6.02135,6.15731,15.27322,5.28292,-24.273,-16.5029,0.4492,0.00054,-21.9806,-0.63361,-0.0029,23.82215,-0.2195,3.40168,6.6579,-10.62858,-18.13802,28.0833,15.30827,-15.8087,37.81582,-10.76161,22.93228,134.60901,-0.00128,-76.21474,133.67805,0.00083,82.03869,3.84776,11.97492,-0.01395,1.09283,1.7716,0.00033,0.16163,-0.30995,3.97172,-21.72365,-1.76991,3.56959,6.47634,-8.64622,10.57108
2934,-2.56889,0.0,-0.0,-1.69452,-0.0,-0.0,0.87687,-5.84294,6.20588,15.40842,5.54157,-23.37852,-17.40521,0.47198,-0.00037,-21.21186,-1.00676,-0.00196,24.25326,-0.14951,3.6836,6.3364,-10.55015,-18.61664,27.96913,15.58468,-15.88707,37.57793,-10.92877,23.1386,134.71408,0.00227,-76.04419,133.6049,0.00167,82.94928,3.72605,12.03328,-0.01051,1.3866,1.6229,-0.00119,0.15361,-0.5272,4.22822,-21.72828,-2.0671,3.72672,6.78196,-8.35517,11.08726
2935,-1.94824,0.0,0.0,-1.52336,0.0,-0.0,0.92888,-5.83502,6.52504,15.68045,5.9095,-22.69321,-18.29936,0.50886,-0.00052,-20.4768,-1.31244,-0.00074,24.65158,-0.15209,3.8782,6.02728,-10.54051,-18.64994,27.82212,16.23151,-15.96124,37.48357,-10.95665,23.3476,134.86401,0.00598,-76.49138,133.50348,0.0013,83.97157,2.87017,12.02365,0.00321,1.69204,1.32874,-0.00117,0.21662,-0.61692,4.5166,-21.65931,-2.25782,3.96105,7.0605,-8.17808,11.50229
2936,-1.81354,0.0,-0.0,-1.38376,-0.0,-0.0,1.12125,-6.03587,7.05968,16.04366,6.2973,-22.17251,-19.15864,0.51307,0.00049,-19.83252,-1.48623,0.00047,25.01678,-0.20702,3.92321,5.71921,-10.6359,-18.44372,27.68633,17.18122,-16.02127,37.48936,-10.92438,23.51056,135.13609,0.00433,-77.21609,133.39272,-0.00023,84.31239,1.68614,11.41079,0.0121,1.95943,1.00097,-0.00095,0.31538,-0.59378,4.77184,-21.55341,-2.33143,4.20672,7.29157,-8.12248,11.77504
2937,-1.99372,0.0,-0.0,-1.39623,-0.0,0.0,1.43673,-6.36757,7.6848,16.42675,6.60068,-21.73241,-20.04966,0.46552,0.00125,-19.35996,-1.51226,0.00103,25.42076,-0.24365,3.82348,5.46968,-10.81299,-18.16127,27.59455,18.26744,-16.08283,37.46161,-10.91955,23.62711,135.39407,-0.00373,-77.45102,133.28522,-0.0012,83.85524,0.66592,10.78144,0.00036,2.15821,0.56435,-0.00109,0.41125,-0.53125,4.97229,-21.45096,-2.34804,4.4162,7.50463,-8.0881,11.97759
2938,-2.15203,0.0,0.0,-1.48537,0.0,0.0,1.80321,-6.66526,8.1808,16.7188,6.78672,-21.14009,-21.06711,0.42932,0.00056,-19.06611,-1.47847,0.00058,25.91549,-0.21263,3.70323,5.31052,-11.01474,-18.02247,27.46838,19.33484,-16.17058,37.33677,-10.95936,23.70354,135.55261,-0.00718,-77.26552,133.19241,-0.00098,83.32425,-0.4215,10.80644,-0.00604,2.23719,0.03117,-0.00048,0.52629,-0.4871,5.11534,-21.33105,-2.36033,4.56552,7.70764,-7.96237,12.19505
2939,-2.10317,-0.0,-0.0,-1.45223,-0.0,-0.0,2.11838,-6.82518,8.38522,16.8632,6.85509,-20.2536,-22.27667,0.46632,-0.00056,-18.85004,-1.4685,3e-05,26.50315,-0.1252,3.69289,5.18816,-11.20654,-18.15089,27.14306,20.27611,-16.25388,37.16106,-11.00844,23.72142,135.80675,0.00829,-78.08064,133.1465,-0.0012,83.54476,-2.15329,10.81544,0.022,2.11444,-0.41579,0.00035,0.66872,-0.49336,5.15957,-21.18739,-2.3826,4.60428,7.87152,-7.72878,12.45842
2940,-2.01926,0.0,0.0,-1.26158,0.0,-0.0,2.31165,-6.82525,8.34371,16.92752,6.84153,-19.27343,-23.72162,0.55389,-0.00032,-18.59529,-1.45985,-0.00012,27.17293,-0.01449,3.83338,5.02592,-11.38958,-18.33915,26.50844,21.10875,-16.20315,37.014,-11.00455,23.69192,136.36897,0.03728,-81.06202,133.18532,-0.00208,84.44675,-4.23504,9.61598,0.04621,1.88255,-0.59452,0.00047,0.7593,-0.57605,5.10578,-21.09971,-2.43932,4.5235,7.98215,-7.45391,12.75291
2941,-1.99639,0.0,-0.0,-0.99002,-0.0,0.0,2.30778,-6.6891,8.20845,16.97392,6.85937,-18.4444,-25.41687,0.63585,0.00049,-18.25793,-1.41988,-9e-05,27.93568,0.10919,4.112,4.80959,-11.57084,-18.35817,25.60793,21.97121,-15.87835,36.95816,-10.87908,23.70061,137.17642,0.03862,-85.15339,133.30505,-0.00135,85.09555,-5.44373,7.1611,0.00659,1.81214,-0.35316,0.00164,0.71045,-0.74963,5.05854,-21.15278,-2.58283,4.41492,8.06475,-7.18277,13.03291
2942,-1.81357,-0.0,0.0,-0.75357,-0.0,0.0,2.02928,-6.56346,8.09608,16.98006,6.97805,-17.78695,-27.34095,0.71505,-0.00079,-17.84856,-1.37372,-0.0002,28.82875,0.2541,4.48085,4.57621,-11.73431,-18.28944,24.63705,22.95655,-15.32706,37.00163,-10.63374,23.83151,137.95711,0.00657,-87.81041,133.46236,0.0001,85.01769,-5.21252,4.6661,-0.02616,1.98597,0.37975,0.00301,0.5503,-1.00828,5.1255,-21.31558,-2.84781,4.38069,8.12851,-6.87656,13.23781
2943,-1.31311,-0.0,-0.0,-0.71554,0.0,-0.0,1.47086,-6.62581,8.05927,16.91381,7.13824,-17.23478,-29.44848,0.82561,-0.00304,-17.3931,-1.34558,-0.00023,29.88492,0.43147,4.82811,4.36318,-11.8501,-18.31788,23.87311,24.00843,-14.78155,37.06285,-10.39885,24.03532,138.42322,-0.01266,-87.82771,133.61086,0.00077,84.43385,-4.10544,3.41311,0.00477,2.22291,1.35972,0.00148,0.40893,-1.33935,5.31247,-21.45811,-3.22468,4.43094,8.12649,-6.46012,13.34128
2944,-0.73949,-0.0,0.0,-1.05282,-0.0,-0.0,0.70318,-6.95511,8.1312,16.81621,7.23777,-16.8799,-31.66482,0.92531,-0.00197,-16.95083,-1.30722,2e-05,31.08142,0.66234,4.97826,4.21135,-11.90683,-18.30415,23.51635,25.03279,-14.35933,37.01987,-10.33881,24.14428,138.49783,-0.00895,-86.47799,133.70438,0.00017,83.09232,-2.50858,3.38967,0.02435,2.43459,2.08527,-0.00111,0.38503,-1.72276,5.52929,-21.48429,-3.66124,4.48938,8.01539,-5.90654,13.38998
2945,-0.47454,0.0,-0.0,-1.80971,0.0,-0.0,-0.24145,-7.57189,8.27318,16.76945,7.21108,-16.86498,-33.8874,0.92243,0.00144,-16.61008,-1.24329,0.0001,32.327,0.98452,4.83456,4.16654,-11.90692,-17.89918,23.55806,26.01724,-13.95646,36.8148,-10.48472,24.08295,138.48386,-0.00492,-85.54502,133.70409,-0.00261,80.63008,-0.19709,3.00602,-0.03865,2.67002,2.27486,-0.00272,0.46315,-2.10589,5.67566,-21.41154,-4.07128,4.4824,7.81326,-5.25185,13.47884
2946,-0.6275,-0.0,0.0,-2.64738,-0.0,0.0,-1.43559,-8.33,8.27662,16.77028,7.06282,-17.03601,-36.02406,0.81688,0.00185,-16.40928,-1.21676,-5e-05,33.5208,1.41696,4.53398,4.22614,-11.85397,-17.10733,23.88247,26.98791,-13.59397,36.49296,-10.72154,24.01258,138.6895,-0.0042,-85.25854,133.61391,-0.00412,77.79125,2.58669,1.02494,-0.10254,2.77605,2.11803,-0.00279,0.57393,-2.42199,5.74416,-21.30748,-4.39012,4.42797,7.56233,-4.54818,13.67967
2947,-0.99307,0.0,0.0,-3.02568,-0.0,-0.0,-2.93068,-8.83094,7.94331,16.72161,6.8827,-17.01373,-38.00833,0.68764,-0.00043,-16.2925,-1.27446,-7e-05,34.60963,1.91665,4.31832,4.31492,-11.78843,-16.3399,24.42131,27.96748,-13.60025,36.12588,-10.93247,24.16409,138.85672,-0.00341,-84.98952,133.49396,-0.00183,75.85386,4.70391,-1.20036,-0.063,2.45272,1.96313,-0.00269,0.69528,-2.6567,5.83947,-21.19028,-4.64341,4.42885,7.28198,-3.84205,13.96875
2948,-1.25879,0.0,0.0,-2.81407,-0.0,0.0,-4.57505,-8.8014,7.39565,16.55877,6.81471,-16.6333,-39.78921,0.52985,-0.00019,-16.16679,-1.35966,0.0001,35.58101,2.42892,4.24685,4.35481,-11.77452,-15.86974,25.08459,29.03169,-14.1746,35.72162,-11.08716,24.56067,138.46468,-0.00335,-84.73944,133.41179,0.00094,75.2566,5.15044,-0.93581,-0.04297,1.751,1.87267,-0.00244,0.84294,-2.8718,6.09906,-21.04169,-4.93966,4.58984,6.98607,-3.17548,14.21773
2949,-1.30662,-0.0,0.0,-2.36046,0.0,0.0,-6.08242,-8.44799,6.94028,16.27093,7.02179,-16.00963,-41.34818,0.27033,0.00199,-15.97347,-1.4208,0.00012,36.439,2.95916,4.19487,4.34132,-11.82045,-15.61134,25.65018,30.30129,-14.98392,35.2661,-11.21702,25.03496,137.62027,-0.00432,-84.79713,133.36452,0.00279,75.59945,3.99715,2.31358,-0.087,1.11778,1.56479,-0.0016,0.99916,-3.15665,6.61542,-20.87894,-5.39617,4.96369,6.70472,-2.55964,14.28655
2950,-1.29643,0.0,-0.0,-1.99886,0.0,0.0,-7.30509,-8.1654,6.633,15.8482,7.5869,-15.25022,-42.69889,-0.05104,0.00157,-15.71797,-1.5099,-0.00022,37.19604,3.52334,4.11537,4.33963,-11.89036,-15.41368,25.85487,31.8417,-15.41815,34.81471,-11.35183,25.46175,137.10565,-0.00365,-84.83209,133.31403,0.00434,76.47295,2.22694,5.87568,-0.06468,0.87158,0.89579,-0.00145,1.13549,-3.54734,7.40058,-20.73021,-6.05072,5.54847,6.46348,-1.96795,14.12474
2951,-1.36505,-0.0,0.0,-1.82801,-0.0,-0.0,-8.30262,-8.04362,6.28549,15.31869,8.36252,-14.39962,-43.84858,-0.31867,-0.00073,-15.463,-1.67739,-0.00044,37.86329,4.08234,4.09521,4.43037,-11.99496,-15.21672,25.57813,33.62378,-15.11362,34.46056,-11.42661,25.80141,137.48767,-0.01041,-84.27039,133.33727,0.00549,77.40714,0.99537,6.73875,-0.0123,0.98709,0.39138,0.00249,1.26821,-3.97039,8.37996,-20.57723,-6.80718,6.30275,6.27055,-1.3953,13.77604
2952,-1.41108,0.0,0.0,-1.76825,0.0,0.0,-9.18769,-7.88418,5.82711,14.76841,9.04043,-13.51994,-44.79228,-0.53383,-0.00136,-15.26676,-1.87263,-0.00025,38.44569,4.58895,4.1836,4.65908,-12.1986,-14.98356,24.91922,35.56025,-14.21638,34.2253,-11.27237,26.00605,138.60579,-0.01831,-83.08445,133.59303,0.00823,77.71489,0.80937,4.33603,-0.01743,1.30348,0.85576,0.00906,1.41085,-4.29256,9.44666,-20.40251,-7.50187,7.1774,6.14201,-0.89672,13.32711
2953,-1.31906,0.0,0.0,-1.72002,0.0,-0.0,-10.01133,-7.64586,5.43261,14.27889,9.42197,-12.67944,-45.53537,-0.80311,-0.00021,-15.12551,-2.00753,-1e-05,38.93865,5.05587,4.31713,5.00684,-12.52901,-14.64232,24.14968,37.5371,-13.32169,34.04746,-10.81998,26.07818,139.91893,-0.01415,-81.72229,134.07379,0.00794,77.40525,1.12995,0.64291,-0.01876,1.54719,2.29573,0.00476,1.53726,-4.46632,10.54944,-20.22952,-8.07138,8.1428,6.09801,-0.51686,12.88166
2954,-1.20178,0.0,0.0,-1.80075,0.0,0.0,-10.73604,-7.61594,5.35222,13.88417,9.53756,-11.95025,-46.09209,-1.19699,0.00072,-14.98299,-2.04588,0.00012,39.31655,5.55178,4.38617,5.3945,-12.91759,-14.08776,23.63253,39.46637,-13.12631,33.89363,-10.26739,26.14183,140.99944,-0.00241,-80.71772,134.55692,0.00141,77.45386,0.95624,-1.87695,0.0013,1.30426,3.74836,-0.00561,1.6526,-4.58966,11.69031,-20.05608,-8.60719,9.16435,6.10164,-0.20904,12.53535
2955,-1.17313,-0.0,-0.0,-2.15726,-0.0,0.0,-11.27739,-7.96572,5.63681,13.52991,9.52966,-11.32794,-46.46605,-1.6629,0.00026,-14.75048,-2.01917,0.0002,39.5612,6.12529,4.38534,5.72855,-13.26226,-13.36893,23.72456,41.35178,-13.96898,33.827,-9.91176,26.31886,141.68217,0.00336,-80.36771,134.83528,-0.00132,78.53214,-0.26569,-2.29315,-0.00624,0.37208,4.23052,0.00091,1.7972,-4.75767,12.82767,-19.849,-9.18204,10.16777,6.06811,0.10065,12.28501
2956,-1.07435,-0.0,0.0,-2.53121,-0.0,-0.0,-11.60875,-8.40639,5.98489,13.07143,9.49857,-10.67559,-46.64358,-1.98601,-0.00059,-14.34234,-1.9817,0.00024,39.7126,6.72079,4.52503,5.95936,-13.53567,-12.7881,24.68035,43.24229,-15.72671,33.92823,-9.86348,26.60307,141.95595,0.00175,-80.31058,134.8736,0.00088,80.18896,-2.2456,-1.07219,-0.02819,-0.93821,3.46626,0.01522,1.93197,-4.89663,13.83978,-19.65214,-9.68275,11.06632,5.97734,0.4009,11.98306
