Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1385,-0.70752,0.0,-0.0,-6.49435,-0.0,-0.0,-7.01831,-8.14253,10.7208,4.8294,14.81954,0.24339,-42.89503,-1.94305,-0.00012,-13.65083,-1.82237,3e-05,40.81012,17.10225,14.53462,22.50094,-13.92862,-0.1837,97.98529,32.46634,-98.17836,36.763,-7.02078,26.55883,130.2379,0.04516,-54.92556,136.69049,-0.00362,90.76321,11.01357,37.57574,0.25638,-2.20814,-6.42089,0.00773,0.32023,-7.36152,15.63131,-21.30753,-12.63026,11.82937,-12.07282,8.38822,-5.41819
1386,-0.90095,0.0,-0.0,-6.76036,0.0,-0.0,-7.23019,-7.71302,10.57191,4.9283,15.22005,0.38795,-42.68314,-2.06257,4e-05,-13.62869,-1.99666,0.00014,40.74339,16.90009,14.22771,22.09377,-13.97578,-1.01106,98.07809,32.01966,-98.70571,36.78181,-7.02767,26.76474,131.28329,-0.01287,-47.08726,136.8846,0.00089,92.05778,15.47878,33.04278,-0.38872,-0.86489,-5.7963,0.00147,0.54414,-7.39517,15.8437,-21.0696,-12.73915,12.01738,-11.80813,8.41067,-5.3296
1387,-1.23367,0.0,-0.0,-7.21746,0.0,-0.0,-7.45204,-7.57881,10.56719,5.14261,15.74671,0.19214,-42.45663,-2.13634,5e-05,-13.65795,-2.1383,6e-05,40.72371,16.66445,13.95476,21.78231,-14.01966,-1.63354,98.35928,31.62673,-99.24051,36.82714,-6.85362,27.10294,131.76016,0.00556,-29.97581,136.93448,0.00232,93.19012,24.4838,25.63569,-0.94144,-0.09262,-5.31791,-0.00294,0.80691,-7.54459,16.13453,-20.796,-12.98427,12.23593,-11.47205,8.38725,-5.301
1388,-1.68288,0.0,-0.0,-7.92878,0.0,0.0,-7.60636,-7.75592,10.64323,5.57298,16.05054,-0.40463,-42.16149,-2.16101,-1e-05,-13.77197,-2.11345,-0.00044,40.67936,16.4466,13.83088,21.61622,-14.07933,-1.78772,98.76648,31.27714,-99.85838,37.0146,-6.64612,27.5225,131.88478,0.03653,-8.51239,136.85558,0.00109,93.87086,33.58315,16.48534,-0.65999,0.22248,-4.95531,-0.00261,1.04675,-7.73325,16.30982,-20.55802,-13.22363,12.33046,-11.12004,8.28362,-5.23544
1389,-2.02762,0.0,0.0,-8.62605,0.0,-0.0,-7.75255,-8.10216,10.64466,6.17999,15.79979,-1.13376,-41.82496,-2.14028,4e-05,-14.00937,-1.94296,-0.00086,40.58669,16.32215,13.86507,21.55485,-14.1012,-1.62357,99.22252,30.91838,-100.59418,37.40632,-6.59567,27.82036,131.90985,0.02477,9.98934,136.67661,-0.00174,93.8824,39.60571,8.0379,-0.03294,0.47971,-4.80421,-0.00136,1.17207,-7.83785,16.24487,-20.44708,-13.29718,12.22941,-10.84038,8.15826,-5.07061
1390,-2.00895,0.0,-0.0,-8.66296,0.0,-0.0,-7.98046,-8.51206,10.50698,6.7101,15.07704,-1.6038,-41.52854,-2.05525,0.00029,-14.36185,-1.78824,-0.0004,40.45038,16.30415,13.99009,21.48152,-14.03412,-1.54445,99.63187,30.55209,-101.36172,37.89955,-6.80398,27.85352,132.02652,-0.01895,22.83278,136.50383,-0.00276,93.06195,42.41555,1.77365,0.25258,0.88245,-4.94788,-0.00183,1.19849,-7.79601,15.97613,-20.43867,-13.16016,11.99101,-10.69958,8.11016,-4.82223
1391,-1.62468,0.0,0.0,-7.71971,0.0,-0.0,-8.26625,-8.9326,10.34527,6.9467,14.28242,-1.66828,-41.29327,-1.90146,0.00043,-14.76993,-1.76337,0.00037,40.27298,16.30388,14.12539,21.32228,-13.924,-1.78877,99.89397,30.27012,-102.08911,38.29094,-7.27188,27.65296,132.40985,-0.04195,30.81865,136.46794,0.00116,91.34206,43.06363,-1.88122,0.19524,1.36746,-5.2558,-0.00202,1.24472,-7.67887,15.68985,-20.40501,-12.94665,11.76469,-10.66856,8.15647,-4.57868
1392,-1.14767,-0.0,0.0,-6.37104,-0.0,0.0,-8.48354,-9.27623,10.34584,6.96282,13.74881,-1.54694,-41.05999,-1.77468,-4e-05,-15.15955,-1.84006,0.00052,40.07556,16.26219,14.13919,21.10641,-13.82204,-2.25304,100.00746,30.1605,-102.73926,38.44066,-7.89141,27.35658,133.05438,0.01309,33.56456,136.62712,0.00558,89.17097,42.45353,-2.24758,0.10051,1.78369,-5.45293,-0.00104,1.3889,-7.61919,15.65982,-20.25812,-12.8802,11.7589,-10.64021,8.24178,-4.42273
1393,-0.90515,0.0,-0.0,-5.44444,0.0,-0.0,-8.50476,-9.43732,10.556,6.98016,13.52328,-1.53556,-40.77716,-1.7905,-0.00094,-15.46741,-1.93887,0.00017,39.88048,16.23568,13.92303,20.87418,-13.67886,-2.73024,100.08514,30.24047,-103.14451,38.3661,-8.45413,27.13493,133.65733,0.09421,29.92628,136.91971,0.00338,87.53053,41.50912,0.99265,0.2226,2.04611,-5.38633,-0.0005,1.60289,-7.64876,16.0389,-20.01661,-13.04621,12.1061,-10.55564,8.33962,-4.35559
1394,-1.05616,0.0,-0.0,-5.15479,0.0,-0.0,-8.2887,-9.39663,10.82125,7.10251,13.45106,-1.72949,-40.4415,-1.91292,-0.00115,-15.66287,-2.01807,-0.00014,39.66814,16.27285,13.54697,20.60615,-13.43749,-3.13431,100.20415,30.50817,-103.02985,38.21317,-8.7689,27.14726,133.87299,0.10261,21.22713,137.17929,-0.00084,87.19818,40.95686,6.48718,0.44042,2.16466,-5.21532,0.00016,1.80997,-7.6568,16.64577,-19.76028,-13.27505,12.6774,-10.45047,8.46344,-4.31153
1395,-1.44984,-0.0,0.0,-5.06317,0.0,0.0,-7.93418,-9.22796,10.90978,7.26909,13.38281,-2.03494,-40.06637,-1.96459,0.0,-15.77565,-2.07964,-0.00018,39.39499,16.31756,13.24276,20.28465,-13.14418,-3.45266,100.33533,30.9491,-102.30084,38.14617,-8.80074,27.45438,133.5957,-0.00565,8.98825,137.22571,0.0008,88.05392,39.92807,13.1904,0.01749,2.1187,-5.3062,0.00388,1.94158,-7.51428,17.07917,-19.57915,-13.30025,13.14176,-10.37036,8.59177,-4.22099
1396,-1.71529,-0.0,-0.0,-4.64024,0.0,-0.0,-7.64154,-8.98713,10.69524,7.38916,13.25013,-2.3071,-39.66829,-1.81751,0.0015,-15.88578,-2.14372,-5e-05,39.06039,16.2901,13.19031,19.96293,-12.89485,-3.67305,100.43949,31.45826,-101.19658,38.24297,-8.67493,27.926,132.87068,-0.24689,-8.77758,136.99463,0.00243,89.122,35.55923,22.10455,-1.62271,1.83416,-5.79436,0.00958,1.94025,-7.23555,17.07962,-19.55652,-13.0411,13.24714,-10.30073,8.65317,-4.0593
1397,-1.59254,0.0,-0.0,-3.92285,-0.0,0.0,-7.56168,-8.71333,10.31925,7.48767,13.03372,-2.49165,-39.27114,-1.56381,0.0015,-16.06599,-2.20972,4e-05,38.73026,16.19037,13.28932,19.7338,-12.72847,-3.78662,100.51067,31.89563,-100.13237,38.46645,-8.56045,28.27593,131.80911,-0.41001,-32.923,136.60599,-0.0013,89.39688,24.86793,32.60746,-3.10647,1.33935,-6.21801,0.00815,1.77101,-6.99538,16.73662,-19.73551,-12.69288,13.0126,-10.18232,8.60362,-3.85526
1398,-1.09573,0.0,-0.0,-3.38471,-0.0,-0.0,-7.71789,-8.48659,10.06224,7.6572,12.74319,-2.63104,-38.88865,-1.43377,1e-05,-16.32206,-2.25742,-0.0,38.4714,16.09841,13.26114,19.63777,-12.60176,-3.81891,100.50777,32.25043,-99.52114,38.71657,-8.54677,28.29527,131.105,-0.17332,-57.68873,136.27116,-0.00324,88.69279,6.46832,38.91821,-1.22991,0.73718,-5.81718,-0.00478,1.4605,-6.92518,16.34409,-20.07365,-12.48465,12.66758,-9.9745,8.48267,-3.66015
1399,-0.40148,0.0,-0.0,-3.2371,0.0,0.0,-8.05445,-8.36116,9.99732,7.90854,12.43085,-2.77321,-38.50809,-1.53243,-0.00137,-16.58568,-2.28819,-2e-05,38.26492,16.09912,12.99084,19.60028,-12.43753,-3.83872,100.37228,32.63129,-99.69536,38.91249,-8.59303,28.09526,131.92044,0.20373,-76.29763,136.09067,-0.00105,87.63828,-15.73666,34.3006,2.79407,0.03124,-4.41163,-0.01836,1.10285,-6.97227,16.12237,-20.45355,-12.44762,12.44022,-9.71046,8.37641,-3.51689
1400,0.2176,-0.0,0.0,-3.36562,0.0,-0.0,-8.43177,-8.3269,9.97253,8.19269,12.22402,-2.94007,-38.10136,-1.757,-0.00151,-16.78436,-2.33483,9e-05,37.99591,16.21708,12.60962,19.48192,-12.18943,-3.8999,100.12418,33.09042,-100.71499,39.02911,-8.58459,28.02794,134.69948,0.22527,-86.55972,135.98615,0.00126,87.05514,-33.77402,19.25401,3.45565,-0.80964,-2.81746,-0.015,0.80903,-7.04049,16.1124,-20.75374,-12.50744,12.40512,-9.48981,8.3299,-3.43
1401,0.41525,0.0,-0.0,-3.60723,-0.0,0.0,-8.61394,-8.34703,9.85533,8.49328,12.21716,-3.09198,-37.65907,-1.92316,-0.00045,-16.91326,-2.42865,0.00018,37.57692,16.4003,12.29049,19.20628,-11.87081,-4.05665,99.81892,33.5476,-102.21441,39.05323,-8.44924,28.32663,138.57541,-0.035,-89.04583,135.86829,0.0022,87.38927,-45.39043,2.30417,1.23565,-1.73053,-2.06849,0.0042,0.6673,-7.10082,16.24227,-20.88969,-12.6109,12.5052,-9.38393,8.32763,-3.37896
1402,-0.06789,0.0,-0.0,-3.93886,0.0,-0.0,-8.40663,-8.41443,9.69835,8.87515,12.30982,-3.24654,-37.20315,-1.94362,0.00032,-17.03581,-2.52713,-0.0001,37.07302,16.55491,12.00777,18.82395,-11.52917,-4.29609,99.42841,33.89881,-103.62761,38.93039,-8.22432,28.8969,142.01979,-0.15972,-85.5875,135.79672,0.00111,88.35492,-51.69161,-7.95773,-0.62509,-2.72586,-2.32709,0.01728,0.70612,-7.09695,16.41243,-20.83636,-12.66933,12.66763,-9.34956,8.35192,-3.3641
1403,-1.10033,0.0,-0.0,-4.60604,0.0,-0.0,-7.85938,-8.59065,9.72833,9.45983,12.30354,-3.66149,-36.74915,-1.9112,-0.00015,-17.23199,-2.50899,-0.00098,36.62974,16.6135,11.54556,18.46813,-11.20936,-4.35608,98.89473,34.13339,-104.5075,38.61086,-8.01098,29.46092,144.28751,-0.10033,-78.79628,135.91345,0.0018,89.06493,-54.09876,-9.49236,-0.96141,-3.95668,-2.82587,0.00811,0.81615,-6.9642,16.53438,-20.70511,-12.59026,12.83293,-9.27043,8.38602,-3.37271
1404,-2.02268,-0.0,0.0,-5.60188,0.0,0.0,-7.29206,-8.84411,10.0085,10.19791,12.09253,-4.49388,-36.28664,-1.89812,-0.00028,-17.52945,-2.35452,-0.00143,36.32941,16.57645,10.90453,18.25969,-10.92111,-4.03361,98.23561,34.30161,-104.5459,38.15044,-7.864,29.78945,145.81047,-0.05166,-71.27627,136.25348,0.00602,88.8957,-53.93768,-6.2482,-0.58491,-5.48665,-2.68606,-0.0165,0.79421,-6.78305,16.54911,-20.71105,-12.42709,12.91491,-9.05973,8.39867,-3.35071
1405,-2.20951,-0.0,0.0,-6.34922,-0.0,0.0,-6.99204,-8.95406,10.25027,10.77184,11.74023,-5.39173,-35.80639,-1.82758,0.00054,-17.87859,-2.26172,-0.00036,36.1468,16.52995,10.44001,18.22787,-10.60315,-3.62485,97.44686,34.39759,-103.56829,37.68836,-7.76253,29.71367,146.91267,-0.03365,-64.50411,136.65971,0.00611,88.10789,-51.66341,-2.26251,-0.26977,-6.77379,-1.69475,-0.02283,0.55002,-6.73213,16.46172,-20.9586,-12.34791,12.85136,-8.71207,8.40344,-3.24659
1406,-1.85583,0.0,-0.0,-6.53252,-0.0,0.0,-6.88369,-8.80153,10.23318,10.95009,11.49155,-5.89575,-35.31116,-1.69926,0.00044,-18.19184,-2.43265,0.00091,35.96355,16.61661,10.34999,18.28056,-10.16502,-3.58025,96.40348,34.34417,-101.76832,37.31282,-7.68696,29.10444,147.11487,0.01795,-58.21647,136.88742,0.00036,87.22818,-47.21565,2.45896,0.00831,-6.80336,-0.54146,-0.01052,0.18133,-6.88767,16.34271,-21.34988,-12.44925,12.68038,-8.31244,8.47644,-3.03732
1407,-1.73255,-0.0,0.0,-6.5316,-0.0,0.0,-6.67904,-8.57834,10.08948,10.86195,11.55468,-6.02182,-34.80405,-1.64163,-0.00076,-18.39514,-2.80835,0.00076,35.6422,16.88133,10.41243,18.25771,-9.61677,-3.90732,95.00922,34.15927,-99.71631,37.01928,-7.63625,28.10752,146.03929,0.09664,-51.38696,136.78622,-0.00528,86.3912,-40.52562,9.31327,0.43345,-5.35908,-0.25334,-0.01953,-0.16983,-7.16909,16.27106,-21.73007,-12.6849,12.50673,-7.9932,8.64396,-2.74747
1408,-2.19875,0.0,-0.0,-6.69777,0.0,-0.0,-6.29718,-8.56286,10.02719,10.78502,11.81789,-6.13759,-34.2844,-1.66129,-0.00103,-18.47224,-3.13588,2e-05,35.14394,17.18003,10.38578,18.06418,-9.09698,-4.20985,93.35051,34.07986,-97.8175,36.78709,-7.57138,27.19591,144.1154,0.13572,-43.43508,136.38478,-0.00555,85.72327,-31.41172,17.69141,0.80081,-3.7307,-1.3016,-0.01877,-0.44191,-7.43274,16.29192,-22.02246,-12.93769,12.42705,-7.82481,8.79827,-2.44905
1409,-2.91131,0.0,-0.0,-6.86555,-0.0,-0.0,-5.91343,-8.8029,10.11379,10.83219,11.95588,-6.46923,-33.74495,-1.61941,3e-05,-18.47439,-3.24383,-0.00024,34.55751,17.33751,10.28879,17.75503,-8.72469,-4.16775,91.61185,34.38793,-95.87397,36.62207,-7.43751,26.70622,142.10382,0.09303,-35.00778,135.84206,-0.00081,85.5775,-20.19818,25.07721,0.59818,-3.28513,-3.35862,0.01662,-0.63993,-7.54083,16.41544,-22.21945,-13.08324,12.50313,-7.7476,8.802,-2.20869
1410,-3.40374,0.0,0.0,-6.70153,-0.0,0.0,-5.68529,-9.06679,10.35036,10.93461,11.77966,-6.90197,-33.17878,-1.46606,0.00062,-18.47438,-3.16026,-0.00022,34.0097,17.33397,10.22395,17.4673,-8.48967,-3.83581,89.86574,35.1843,-93.35374,36.52953,-7.22298,26.55571,140.45914,0.01144,-27.92581,135.34961,0.00311,86.20956,-8.97163,28.86124,-0.11771,-3.88504,-5.613,0.03092,-0.79338,-7.42376,16.65226,-22.34304,-13.06067,12.77149,-7.63962,8.63594,-2.05001
1411,-3.54874,0.0,-0.0,-6.08271,-0.0,-0.0,-5.62882,-9.10182,10.66559,11.0062,11.35632,-7.1537,-32.60827,-1.27984,0.00012,-18.51159,-3.02418,-0.00016,33.56671,17.28101,10.24355,17.2753,-8.30964,-3.55154,87.95995,36.42746,-90.00583,36.48156,-6.95614,26.51683,139.31712,-0.03983,-23.93625,135.02429,0.00283,87.55753,-0.90884,28.49822,-0.47988,-4.41776,-7.01767,0.01611,-1.00102,-7.19719,17.05162,-22.49701,-12.99522,13.23503,-7.43239,8.39552,-1.95184
1412,-3.44742,-0.0,0.0,-5.11809,0.0,-0.0,-5.71755,-8.94654,10.84531,11.01953,10.84601,-7.04723,-32.09006,-1.08077,-0.00013,-18.57848,-2.96766,-1e-05,33.215,17.27581,10.39277,17.1329,-8.11394,-3.62626,85.6534,38.02731,-86.11407,36.40644,-6.69461,26.45368,138.70796,-0.03698,-24.55416,134.82938,-0.00043,88.89251,2.38588,25.71003,-0.25739,-4.23484,-6.79495,0.01637,-1.42401,-7.14117,17.61101,-22.86513,-13.14622,13.78633,-7.14851,8.19732,-1.8608
1413,-3.18637,0.0,0.0,-4.14582,0.0,0.0,-5.93946,-8.89591,10.72669,10.98854,10.3615,-6.67596,-31.66427,-0.80639,0.00023,-18.65205,-3.04328,0.00016,32.92327,17.34061,10.64608,16.97064,-7.84867,-4.06761,82.895,39.77795,-82.17728,36.21853,-6.49555,26.30075,138.54279,-0.00212,-31.11346,134.64154,-0.00556,88.9979,1.64061,22.40162,0.03884,-3.61031,-5.24988,0.01993,-2.0662,-7.42329,18.13635,-23.4831,-13.59922,14.17898,-6.85262,8.10616,-1.71487
1414,-2.8019,0.0,-0.0,-3.57668,0.0,-0.0,-6.25475,-9.1301,10.44033,10.94845,10.00204,-6.34211,-31.29963,-0.47633,0.00048,-18.71577,-3.20701,0.00018,32.69312,17.4531,10.8386,16.80355,-7.49066,-4.59319,79.92593,41.32928,-78.52293,35.87352,-6.34919,26.05988,138.59354,0.01635,-42.72758,134.41768,-0.00837,87.52654,-1.1681,19.26484,0.12929,-3.03886,-3.7747,0.00292,-2.65527,-7.87755,18.34876,-24.09304,-14.09899,14.2099,-6.57946,8.10049,-1.47945
1415,-2.32911,-0.0,0.0,-3.51109,0.0,-0.0,-6.58725,-9.53799,10.30121,10.95103,9.86986,-6.32608,-30.90797,-0.21719,0.00016,-18.74246,-3.36123,4e-05,32.5206,17.55802,10.79112,16.66284,-7.09834,-4.93546,77.05122,42.38512,-75.27611,35.38963,-6.20771,25.8017,138.67171,0.01089,-55.97813,134.25136,-0.00462,85.60269,-4.08186,16.22839,0.06869,-2.43314,-3.48872,-0.01894,-2.92662,-8.16618,18.17622,-24.40727,-14.30511,13.93695,-6.32231,8.10033,-1.19997
1416,-1.86709,0.0,0.0,-3.73926,0.0,-0.0,-6.86546,-9.9359,10.52683,11.04796,9.96581,-6.68284,-30.43401,-0.1201,-0.00058,-18.69502,-3.43319,-0.00015,32.34454,17.60378,10.47639,16.48567,-6.76663,-5.05761,74.3214,42.92332,-72.40061,34.82795,-6.08897,25.61918,138.75143,0.00178,-68.1356,134.27361,-0.00053,84.48304,-6.12311,13.43035,-0.02557,-1.45062,-4.00323,-0.0215,-2.92984,-8.15378,17.85774,-24.43859,-14.17806,13.63902,-6.08463,8.05578,-0.99167
1417,-1.58105,-0.0,-0.0,-4.09232,-0.0,-0.0,-7.05584,-10.24809,11.1091,11.23112,10.13912,-7.21216,-29.92412,-0.16153,-0.00094,-18.56762,-3.41816,-0.00027,32.0981,17.61484,10.03331,16.19146,-6.51628,-5.06879,71.47346,43.16695,-69.62391,34.26777,-6.06026,25.59888,138.80414,-0.01232,-77.60467,134.50723,7e-05,84.29994,-6.95075,11.61417,-0.07022,-0.33253,-4.05119,-0.00268,-2.91342,-8.02329,17.75422,-24.41954,-14.01908,13.59003,-5.88965,7.99452,-0.92412
1418,-1.5738,0.0,-0.0,-4.48441,0.0,-0.0,-7.17132,-10.43491,11.83957,11.42366,10.16912,-7.66406,-29.48409,-0.24782,-0.00055,-18.39318,-3.32595,-0.0002,31.80632,17.65427,9.63871,15.81157,-6.30781,-5.04956,68.1773,43.37828,-66.54123,33.7846,-6.12953,25.78399,138.6613,-0.00157,-81.68967,134.79788,0.00046,84.50601,-5.86743,11.76409,0.01244,0.28551,-3.13668,0.00632,-2.99579,-8.00325,18.03104,-24.47478,-14.10086,13.86053,-5.7256,7.95426,-0.94398
1419,-1.81601,0.0,0.0,-4.74587,0.0,-0.0,-7.2562,-10.46336,12.43001,11.57063,9.90976,-7.97221,-29.17487,-0.28794,6e-05,-18.18878,-3.12774,0.00027,31.57887,17.71143,9.37352,15.44734,-6.14259,-5.0176,64.33838,43.64788,-62.94745,33.41796,-6.2229,26.1118,138.17664,0.0646,-78.00745,134.91096,0.00156,84.81342,-2.13287,14.01373,0.17693,0.21341,-2.05836,0.00427,-3.08283,-8.10063,18.50009,-24.52694,-14.36141,14.26968,-5.53349,7.90155,-0.94158
1420,-2.21358,-0.0,-0.0,-4.718,-0.0,-0.0,-7.35805,-10.39936,12.7174,11.67036,9.43603,-8.20587,-28.96904,-0.24948,0.00032,-17.92807,-2.82613,0.00083,31.49532,17.72163,9.18676,15.14036,-6.04697,-5.01505,60.21193,43.79368,-59.09733,33.13981,-6.25505,26.3806,137.46712,0.10056,-67.75101,134.72804,0.00134,85.12987,3.49318,17.06016,0.18702,-0.0141,-2.01576,-0.00266,-3.08716,-8.17659,18.84455,-24.50534,-14.55671,14.56882,-5.26549,7.77502,-0.86547
1421,-2.67544,0.0,-0.0,-4.48174,-0.0,-0.0,-7.50888,-10.35754,12.78526,11.71766,9.05065,-8.36983,-28.79926,-0.18799,0.00013,-17.59265,-2.52923,0.00063,31.5179,17.69148,8.97551,14.85512,-5.98121,-5.13922,56.23847,43.50573,-55.64507,32.85812,-6.18942,26.35315,136.98772,0.04283,-56.31852,134.37471,-0.00108,85.03954,8.06464,19.25068,0.02831,0.36382,-3.4266,-0.02743,-3.10187,-8.16946,18.94871,-24.50923,-14.58772,14.67068,-4.93457,7.57456,-0.73423
1422,-3.07127,0.0,0.0,-4.27863,0.0,-0.0,-7.74724,-10.31976,12.79759,11.69821,9.02749,-8.38087,-28.62199,-0.17953,-0.00015,-17.21573,-2.3618,-0.00025,31.54028,17.70706,8.74024,14.56649,-5.86857,-5.44866,52.70193,42.66225,-53.11192,32.47479,-6.03657,25.98647,137.1991,0.03418,-50.38998,134.16408,0.00148,84.05368,8.47674,19.90862,-0.0308,1.60779,-5.42634,-0.03843,-3.29681,-8.134,18.87744,-24.70776,-14.52895,14.61619,-4.6013,7.35026,-0.57095
1423,-3.19722,0.0,-0.0,-4.22394,0.0,0.0,-8.15052,-10.15725,12.75636,11.63917,9.31344,-8.20735,-28.43102,-0.19928,-5e-05,-16.84704,-2.32293,-0.00068,31.51415,17.81143,8.61865,14.28672,-5.69325,-5.88662,49.53131,41.48072,-51.24138,31.97504,-5.81285,25.50229,138.05289,0.11682,-53.19247,134.3512,0.00791,82.44337,4.79158,19.27826,0.04242,3.25024,-6.5806,-0.00886,-3.71112,-8.13573,18.65399,-25.14383,-14.44978,14.40285,-4.31886,7.14351,-0.40616
1424,-3.02007,-0.0,-0.0,-4.33446,0.0,0.0,-8.73193,-9.86528,12.61471,11.61723,9.60443,-7.97464,-28.23202,-0.16815,0.00027,-16.50095,-2.30137,-0.00031,31.46487,17.96415,8.67901,14.00107,-5.49021,-6.3104,46.4572,40.31764,-49.12139,31.47005,-5.53864,25.14715,138.88359,0.09418,-62.09983,134.87604,0.00418,81.23493,0.46828,18.08188,0.06013,4.54002,-6.24356,0.01565,-4.20891,-8.17107,18.28591,-25.6798,-14.34941,14.03939,-4.09803,6.97101,-0.30107
1425,-2.84877,-0.0,0.0,-4.60173,-0.0,0.0,-9.32857,-9.57621,12.50595,11.65372,9.71922,-7.85827,-28.02309,-0.11053,0.00023,-16.15936,-2.21873,0.00017,31.4104,18.11945,8.80648,13.67443,-5.28238,-6.60775,43.28293,39.3474,-46.10152,31.12584,-5.28555,24.97255,138.99042,-0.01193,-70.97365,135.38306,-0.00368,81.03876,-1.40973,17.15526,0.01502,5.06063,-5.05206,0.00919,-4.59228,-8.15078,17.94212,-26.09306,-14.20589,13.72031,-3.9036,6.81437,-0.28205
1426,-2.9723,0.0,-0.0,-4.80117,0.0,-0.0,-9.75962,-9.36674,12.61557,11.63486,9.72826,-7.85205,-27.79822,-0.12862,-0.00022,-15.80502,-2.09264,0.00021,31.35303,18.25456,8.86936,13.32606,-5.0919,-6.80874,40.01844,38.49041,-42.37757,31.03531,-5.17363,24.91438,138.44499,-0.03388,-75.58453,135.57219,-0.00467,81.44316,-0.92461,16.81231,-0.00482,4.91799,-4.04116,-0.00152,-4.74218,-7.97655,17.84912,-26.23541,-14.01003,13.69781,-3.68499,6.6163,-0.30519
1427,-3.30099,-0.0,-0.0,-4.70541,0.0,0.0,-10.0337,-9.29725,12.95898,11.452,9.73182,-7.79019,-27.56887,-0.24977,-0.00054,-15.4367,-1.96854,-2e-05,31.31906,18.35473,8.83287,13.00006,-4.93883,-7.028,36.85193,37.57493,-38.58606,31.15285,-5.28718,24.94134,137.86339,-0.00686,-76.27837,135.4987,-0.00314,81.81402,0.12241,16.7659,-0.00158,4.51384,-3.59624,-0.00265,-4.71824,-7.69168,17.99176,-26.17254,-13.79667,13.9407,-3.43803,6.35504,-0.32031
1428,-3.51175,-0.0,0.0,-4.51953,0.0,-0.0,-10.32004,-9.5002,13.39834,11.15527,9.70377,-7.61966,-27.39141,-0.3878,-0.00034,-15.06207,-1.8528,-8e-05,31.35814,18.42695,8.72236,12.68484,-4.79892,-7.30456,34.02284,36.45235,-35.14272,31.3214,-5.60358,25.0208,137.63792,0.00563,-75.96554,135.45618,-0.0008,81.90262,0.78576,16.67814,0.00287,4.29121,-3.38258,0.0009,-4.70578,-7.49346,18.12366,-26.13008,-13.65995,14.14056,-3.20956,6.1033,-0.31029
1429,-3.43646,0.0,0.0,-4.66742,0.0,-0.0,-10.78227,-10.00546,13.81731,10.88763,9.58743,-7.51324,-27.35797,-0.45584,-2e-05,-14.69474,-1.7142,0.00016,31.51632,18.48781,8.58087,12.34174,-4.63977,-7.54997,31.71699,35.03579,-32.13795,31.36402,-6.01683,25.03929,137.71211,0.00785,-76.58754,135.63669,0.00455,81.49186,1.44426,16.40887,-0.00066,4.4874,-2.95549,0.00565,-4.80862,-7.49693,18.07526,-26.23776,-13.64565,14.09329,-3.03798,5.92997,-0.24998
1430,-3.23642,0.0,0.0,-5.20083,0.0,-0.0,-11.42423,-10.62332,14.23949,10.72807,9.40613,-7.6296,-27.51357,-0.47594,9e-05,-14.3584,-1.5432,0.00024,31.79997,18.53794,8.43808,11.98622,-4.47333,-7.6912,29.97085,33.33427,-29.54,31.22978,-6.42313,24.87768,137.86864,0.00541,-77.57317,135.98228,0.00785,80.57829,2.84238,15.95253,-0.0106,4.87326,-2.26414,0.00547,-4.92961,-7.57346,17.88452,-26.38327,-13.64776,13.88338,-2.93025,5.79382,-0.0948
1431,-3.15374,0.0,0.0,-5.63189,0.0,0.0,-12.06136,-11.08847,14.72235,10.63503,9.19973,-7.85995,-27.77593,-0.52651,0.0,-14.07054,-1.39181,-5e-05,32.15506,18.5672,8.31563,11.67745,-4.31891,-7.83608,28.62188,31.4266,-27.31762,31.07282,-6.79814,24.55795,137.97824,0.00174,-77.3354,136.30602,0.00396,80.01363,5.1198,15.47864,-0.01156,4.84959,-1.6916,0.00121,-4.89738,-7.53875,17.66231,-26.36831,-13.53485,13.68553,-2.87706,5.62129,0.14543
