Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3329,-8.23622,0.0,0.0,1.97427,0.0,-0.0,0.807,-7.00037,4.30321,10.16112,7.30604,-15.57821,-12.43588,0.1856,8e-05,-32.99824,-0.19269,0.00078,21.64071,1.01934,3.82038,12.47417,-10.71873,-10.54279,25.00598,11.58456,-12.81058,33.81952,-10.49335,20.22882,135.67799,-0.00216,-84.31,134.56999,-0.00085,81.49642,10.2876,2.33001,-0.01099,-1.66044,0.25285,-0.00097,0.96122,0.97326,1.3129,-20.96301,0.41258,1.58133,6.22516,-5.56048,5.94512
3330,-8.34314,-0.0,-0.0,2.17621,-0.0,-0.0,0.76551,-6.90651,4.4395,10.37547,7.02857,-16.29836,-12.31287,0.17536,1e-05,-32.47347,-0.1369,-0.00163,21.59217,0.82342,3.86295,12.28078,-10.80824,-10.69523,24.84491,11.91817,-12.69726,33.9239,-10.33323,20.46632,135.55586,-0.00502,-85.65416,134.5031,5e-05,82.26891,9.06262,2.90256,-0.02675,-1.90868,0.61819,-0.00276,0.76605,1.00725,1.64712,-21.15446,0.31936,1.90403,6.43344,-5.69692,6.09722
3331,-7.93786,0.0,0.0,2.25557,0.0,-0.0,0.65014,-6.63835,4.45285,10.51318,7.15932,-16.56557,-12.24638,0.12626,0.0,-32.01724,-0.40256,-0.00275,21.57124,0.66551,3.92588,12.07785,-10.88545,-11.38742,24.75194,12.16015,-12.73503,33.95522,-10.41123,20.66735,135.41542,-0.00374,-86.5521,134.40823,0.00035,82.83894,7.90215,3.83014,-0.02245,-2.29674,0.81191,-0.00176,0.72621,0.98735,2.03471,-21.18902,0.15624,2.25612,6.623,-5.83164,6.35767
3332,-7.2548,0.0,-0.0,2.19695,0.0,-0.0,0.57288,-6.49477,4.42132,10.77034,7.53076,-16.63435,-12.31372,0.12172,-0.00012,-31.65754,-0.78689,-0.00188,21.57884,0.49498,4.06708,11.82736,-10.99456,-12.35689,24.80367,12.26922,-12.64137,33.91327,-10.76649,20.73491,135.35452,-0.00246,-85.94769,134.36273,0.00049,82.86553,7.72,4.21183,-0.0122,-2.63071,0.55392,-0.00034,0.78389,0.90594,2.42498,-21.12515,-0.06492,2.58777,6.7478,-5.97977,6.66486
3333,-6.62961,0.0,0.0,2.03446,0.0,-0.0,0.57076,-6.65234,4.46319,11.21312,7.82097,-16.91884,-12.4979,0.19508,-0.00029,-31.32642,-1.02074,-0.0,21.60229,0.29017,4.27677,11.51076,-11.1308,-13.14733,24.98515,12.28156,-12.34199,33.82015,-11.24881,20.65533,135.36189,-0.00256,-84.48254,134.43083,0.00081,82.53458,8.34902,3.83264,-0.00827,-2.80281,0.06387,-0.00065,0.82115,0.79087,2.71172,-21.08298,-0.27865,2.81085,6.80103,-6.12943,6.94518
3334,-6.3102,0.0,0.0,1.80392,-0.0,0.0,0.64803,-6.92563,4.63673,11.74175,7.81422,-17.65879,-12.7347,0.2777,-0.00017,-30.87503,-0.97435,0.00242,21.63085,0.09266,4.45713,11.1224,-11.23199,-13.45035,25.22006,12.31326,-11.9432,33.75733,-11.61824,20.52492,135.36644,-0.00256,-83.3418,134.57036,0.0004,82.29628,8.83668,3.27438,-0.00043,-2.84332,-0.18314,-0.00082,0.78483,0.66942,2.84388,-21.11713,-0.44063,2.88815,6.80683,-6.25276,7.16679
3335,-6.28845,0.0,0.0,1.45605,-0.0,0.0,0.80062,-7.04448,4.86544,12.24057,7.49601,-18.68533,-12.96631,0.30555,6e-05,-30.21896,-0.73712,0.00386,21.64724,-0.07006,4.5369,10.67021,-11.26574,-13.32179,25.42641,12.47842,-11.50604,33.79346,-11.75254,20.42223,135.32907,-0.0015,-82.49398,134.68687,-0.00012,82.32942,8.67188,3.19956,0.00224,-2.75423,-0.0355,1e-05,0.69841,0.54779,2.92808,-21.20236,-0.58488,2.9209,6.7994,-6.34604,7.35019
3336,-6.31461,0.0,0.0,0.96189,-0.0,-0.0,0.98315,-6.94864,5.01566,12.69643,7.04316,-19.56408,-13.16622,0.27997,0.00017,-29.42511,-0.54787,0.00215,21.65742,-0.20532,4.53329,10.21851,-11.24945,-13.12269,25.56727,12.79115,-11.04487,33.88678,-11.72122,20.3832,135.21652,0.00191,-81.12232,134.73491,-0.00022,82.28485,8.14153,3.86605,-0.00226,-2.60163,0.21204,0.00069,0.60462,0.446,3.0993,-21.29327,-0.74319,3.0418,6.82545,-6.42582,7.53038
3337,-5.95348,-0.0,0.0,0.43282,-0.0,-0.0,1.07637,-6.7036,5.0406,13.16429,6.68525,-19.96753,-13.32085,0.22401,0.00015,-28.62206,-0.62301,-0.00127,21.68438,-0.31018,4.5121,9.85557,-11.1981,-13.26673,25.6611,13.19113,-10.63417,33.93695,-11.66625,20.48056,134.9976,0.00402,-79.33924,134.7402,-0.00015,81.72162,7.64091,4.97971,-0.00478,-2.61916,0.21501,0.00169,0.54404,0.39861,3.33546,-21.34927,-0.87522,3.24327,6.91437,-6.49759,7.70595
3338,-4.92052,-0.0,0.0,0.04596,-0.0,0.0,0.97999,-6.38546,5.05268,13.67179,6.4899,-19.96649,-13.41169,0.15789,5e-05,-27.8614,-0.9567,-0.00244,21.72417,-0.37034,4.50851,9.59865,-11.10996,-13.85326,25.70922,13.63553,-10.30032,33.92955,-11.66006,20.75703,134.75693,0.00193,-78.26302,134.74873,9e-05,80.73751,7.37621,5.72159,-0.00489,-2.90028,-0.06309,0.00269,0.54568,0.38669,3.51463,-21.34381,-0.95309,3.40509,7.05037,-6.54315,7.84495
3339,-3.55572,-0.0,-0.0,-0.10593,0.0,0.0,0.76049,-6.12716,5.20065,14.18112,6.37257,-19.93764,-13.45289,0.11202,-0.00013,-27.11436,-1.33226,-0.00088,21.75701,-0.38332,4.5092,9.39065,-10.98267,-14.55876,25.66756,14.09878,-9.95676,33.94641,-11.67952,21.11124,134.67494,0.00219,-78.57566,134.7829,-6e-05,80.02222,7.48387,5.29527,-0.0086,-3.21561,-0.34636,0.00166,0.60166,0.32913,3.59265,-21.28646,-1.03558,3.45604,7.20012,-6.532,7.94979
3340,-2.47518,-0.0,0.0,-0.10449,0.0,0.0,0.58777,-6.024,5.42633,14.61484,6.33477,-20.06719,-13.52134,0.11637,-0.00038,-26.36911,-1.6278,-2e-05,21.79213,-0.35793,4.54006,9.17845,-10.81705,-15.12015,25.54825,14.52842,-9.60169,34.04061,-11.67304,21.39695,134.79053,0.00324,-79.81561,134.83575,-0.00072,80.2364,7.8732,3.77173,-0.00697,-3.35935,-0.32565,5e-05,0.67187,0.17643,3.6169,-21.21681,-1.18632,3.4216,7.3355,-6.45366,8.08139
3341,-1.9872,0.0,0.0,-0.16203,0.0,-0.0,0.58781,-6.0329,5.59607,14.9299,6.44946,-20.24096,-13.71133,0.15187,-0.00042,-25.66573,-1.8989,-0.00057,21.863,-0.31429,4.63025,8.94788,-10.63395,-15.55698,25.43178,14.89275,-9.39043,34.17575,-11.63276,21.58456,134.93625,-0.00151,-81.0152,134.88754,-0.001,81.27395,8.22461,2.15717,0.00729,-3.41191,0.07995,-0.00133,0.73343,-0.03365,3.63377,-21.15664,-1.38754,3.35892,7.42429,-6.34692,8.31455
3342,-2.18313,0.0,-0.0,-0.42711,0.0,-0.0,0.82478,-6.10957,5.83626,15.17905,6.62375,-20.45745,-14.07289,0.14249,0.00019,-25.03844,-2.11649,-0.00021,21.9801,-0.27634,4.69172,8.68986,-10.48219,-15.77501,25.29554,15.25624,-9.43408,34.27219,-11.59418,21.7243,134.98953,-0.00665,-81.79087,134.93085,-0.0006,82.3037,8.21729,1.55447,0.01234,-3.51445,0.69618,-0.00201,0.80678,-0.21482,3.67615,-21.08411,-1.57145,3.33069,7.43681,-6.27302,8.67962
3343,-2.90798,-0.0,0.0,-0.80715,0.0,-0.0,1.26639,-6.2307,6.30966,15.45312,6.71069,-20.78393,-14.58723,0.04266,0.00102,-24.45397,-2.18554,0.00068,22.11515,-0.23488,4.65969,8.37831,-10.38548,-15.64926,24.97763,15.74891,-9.61388,34.27458,-11.56803,21.82302,135.06763,-0.00153,-82.75085,134.9873,0.00033,82.58737,7.51482,2.40893,-0.01384,-3.59249,1.23407,-0.00083,0.90445,-0.29617,3.79138,-20.98478,-1.68989,3.40732,7.38073,-6.23997,9.11294
3344,-3.63648,-0.0,0.0,-1.07143,-0.0,0.0,1.76351,-6.33694,6.86359,15.7698,6.71606,-21.05821,-15.18435,-0.09979,0.00106,-23.82245,-2.15368,0.00069,22.24554,-0.1382,4.63468,7.99769,-10.29691,-15.3976,24.39732,16.45691,-9.60237,34.1918,-11.50663,21.85426,135.42195,0.01672,-84.60548,135.10519,0.00138,82.07697,5.88104,4.25139,-0.04508,-3.46889,1.49366,0.00034,0.98135,-0.27153,4.0067,-20.90267,-1.7473,3.61639,7.31668,-6.17458,9.47584
3345,-3.97727,-0.0,-0.0,-1.09724,-0.0,0.0,2.1735,-6.4718,7.25769,16.05617,6.64401,-21.08413,-15.80669,-0.19228,8e-05,-23.08544,-2.11712,0.00037,22.39929,0.03078,4.71533,7.56935,-10.16804,-15.31492,23.6922,17.35959,-9.14061,34.08555,-11.36131,21.84982,136.14677,0.02612,-86.97035,135.30923,0.00066,81.31926,3.66723,6.00917,-0.03258,-3.1426,1.45772,-1e-05,0.97892,-0.22119,4.27365,-20.89799,-1.80006,3.883,7.31435,-6.0145,9.67038
3346,-4.01396,0.0,-0.0,-0.91858,-0.0,-0.0,2.45353,-6.72148,7.45504,16.22995,6.41783,-20.82701,-16.46208,-0.18307,-0.00106,-22.28745,-2.09439,0.00023,22.63101,0.20119,4.87494,7.14551,-10.03739,-15.44018,23.09458,18.3689,-8.30726,34.03116,-11.15355,21.89825,137.00923,0.01083,-88.48351,135.51678,-0.0018,80.85345,1.83531,6.82978,0.00265,-2.75651,1.20364,-0.00086,0.8914,-0.28072,4.47941,-20.98092,-1.93196,4.05185,7.39179,-5.79718,9.73011
3347,-3.93488,0.0,0.0,-0.66391,0.0,-0.0,2.64235,-6.92334,7.56562,16.29714,6.09635,-20.29915,-17.19676,-0.11317,-0.00117,-21.5317,-2.08649,-0.00013,22.95014,0.30533,5.03687,6.7692,-9.98336,-15.6608,22.73982,19.38799,-7.41018,34.0739,-10.95515,22.06042,137.6478,-0.00396,-88.10073,135.57713,-0.00257,80.7968,1.15612,6.6405,0.01063,-2.37361,0.8727,-0.001,0.76065,-0.53755,4.5275,-21.11384,-2.18822,4.00076,7.5076,-5.58437,9.78562
3348,-3.68846,0.0,0.0,-0.49249,0.0,-0.0,2.79903,-6.73945,7.69071,16.3405,5.93329,-19.48639,-18.02141,-0.08014,-8e-05,-20.85789,-2.1091,-0.00085,23.30206,0.37459,5.15941,6.43027,-10.02533,-15.92353,22.58969,20.35462,-6.68093,34.16393,-10.80066,22.32491,137.93135,-0.00386,-85.79757,135.48083,-0.00078,81.08323,1.61052,5.93297,-0.00123,-2.02678,0.69537,-0.00023,0.64299,-0.91479,4.42746,-21.2398,-2.50102,3.76716,7.60711,-5.35751,9.94841
3349,-3.16543,0.0,0.0,-0.44199,0.0,0.0,2.93961,-6.10014,7.83421,16.39904,6.10663,-18.41435,-18.89175,-0.12635,0.00078,-20.20638,-2.15319,-0.00128,23.64039,0.48785,5.27863,6.08819,-10.11898,-16.28315,22.50595,21.2922,-6.15743,34.13626,-10.68825,22.61963,138.03572,-0.00467,-82.29183,135.4353,0.00192,81.4785,2.7263,5.21904,-0.00656,-1.87593,0.82066,-0.00035,0.58802,-1.21428,4.29285,-21.30306,-2.72875,3.53038,7.67332,-5.0636,10.22665
3350,-2.62336,0.0,0.0,-0.36389,0.0,0.0,3.08042,-5.37979,8.00106,16.44374,6.44795,-17.29697,-19.75945,-0.20672,0.0006,-19.5371,-2.13698,-0.00036,23.97705,0.66466,5.43508,5.74586,-10.23007,-16.66109,22.39825,22.28058,-5.77902,33.84348,-10.68069,22.86408,138.17239,-0.00857,-78.95393,135.59502,0.00568,81.3811,4.07803,4.79456,-0.00103,-2.02797,1.12469,-0.0012,0.60348,-1.34484,4.21843,-21.29166,-2.82215,3.41253,7.73326,-4.70086,10.5417
3351,-2.59151,0.0,-0.0,-0.13391,-0.0,-0.0,3.28675,-5.02166,8.32569,16.46951,6.58026,-16.46702,-20.60686,-0.27666,0.00024,-18.92275,-1.94978,0.0011,24.32391,0.84372,5.56283,5.45358,-10.3863,-16.75989,22.27658,23.35419,-5.50626,33.35437,-10.86835,23.0649,138.36244,-0.00636,-77.52416,135.80388,0.00615,80.50929,5.24502,4.7474,0.00416,-2.29797,1.35013,-0.00068,0.64807,-1.43633,4.21787,-21.24879,-2.90683,3.37785,7.80794,-4.31067,10.81394
3352,-3.11201,-0.0,-0.0,0.12166,0.0,0.0,3.55454,-5.10286,8.90387,16.50291,6.42935,-15.94266,-21.43163,-0.32442,0.00022,-18.4642,-1.6267,0.00105,24.63048,0.94938,5.5963,5.23621,-10.64167,-16.52362,22.16936,24.49839,-5.30581,32.95753,-11.17905,23.34807,138.55873,-0.00172,-78.62244,135.7623,0.0017,79.41003,5.88434,4.70403,-0.00222,-2.39739,1.38349,0.00016,0.69358,-1.65393,4.29454,-21.20587,-3.13732,3.36779,7.87333,-3.92949,11.03561
3353,-3.55999,0.0,-0.0,0.12287,0.0,-0.0,3.76553,-5.40091,9.61236,16.5564,6.3665,-15.35653,-22.23241,-0.32993,0.00066,-18.16663,-1.3541,4e-05,24.83699,0.97812,5.60058,5.0757,-10.99338,-16.29581,22.06318,25.73477,-5.09355,32.89037,-11.3657,23.84866,138.86514,0.00083,-80.89085,135.39543,-0.00108,78.65353,6.11661,3.63044,-0.01753,-2.30849,1.28673,0.00047,0.76372,-1.99444,4.45836,-21.1395,-3.51432,3.39274,7.89533,-3.55954,11.25321
3354,-3.46033,0.0,-0.0,-0.21745,0.0,-0.0,3.84341,-5.74431,10.25071,16.60978,6.65665,-14.50124,-23.02139,-0.28227,0.0018,-17.94736,-1.22426,-0.00038,24.96926,1.0251,5.66278,4.96992,-11.35466,-16.25553,21.92254,27.10512,-4.86229,33.09793,-11.2331,24.57851,139.41501,-0.00172,-82.58843,134.92032,-0.00109,78.21928,6.23538,0.73512,-0.0242,-2.27692,1.19708,8e-05,0.87474,-2.34615,4.70492,-21.03147,-3.93256,3.49033,7.86941,-3.15901,11.47805
3355,-2.85705,0.0,0.0,-0.61443,0.0,-0.0,3.75736,-6.05306,10.65331,16.56907,7.17428,-13.50142,-23.83271,-0.16602,0.00214,-17.72774,-1.18405,-0.0003,25.13405,1.16928,5.8562,4.95141,-11.6405,-16.24324,21.74409,28.58907,-4.84009,33.32592,-10.79271,25.41899,140.00687,-0.00369,-83.23258,134.58774,0.00015,77.90784,6.00087,-2.87277,-0.01522,-2.41534,1.24007,-0.00172,0.97541,-2.65642,5.08153,-20.93033,-4.3608,3.72427,7.79616,-2.69998,11.65367
3356,-1.9722,-0.0,-0.0,-0.7029,-0.0,-0.0,3.40518,-6.20094,10.67688,16.31565,7.77681,-12.48701,-24.72767,0.09659,-0.0007,-17.48936,-1.21309,-0.00036,25.44608,1.34943,6.3138,5.04111,-11.85996,-16.15788,21.61771,30.14767,-5.31442,33.37315,-10.21413,26.22581,140.13605,0.00511,-83.05297,134.46359,0.0017,77.8259,4.96917,-4.48525,-0.04144,-2.5453,1.28838,-0.00373,1.00205,-2.96021,5.66508,-20.8978,-4.86009,4.15311,7.66832,-2.2443,11.72406
3357,-1.15451,0.0,0.0,-0.47117,-0.0,-0.0,2.75958,-6.20093,10.37343,15.87206,8.41991,-11.57707,-25.8117,0.54098,-0.00557,-17.26633,-1.31244,-0.00036,25.99245,1.46845,7.03704,5.2364,-12.07136,-15.94369,21.68084,31.81618,-6.26787,33.17567,-9.70502,26.93454,139.58344,0.01793,-82.24335,134.45084,0.00288,78.48495,3.46175,-2.78538,-0.07345,-2.57242,0.88407,-0.00233,0.97128,-3.3066,6.38917,-20.91928,-5.45111,4.697,7.50567,-1.87709,11.69859
3358,-0.79513,0.0,0.0,-0.2194,0.0,0.0,2.01063,-6.35062,10.03909,15.41455,8.98778,-10.91098,-27.19518,1.01908,-0.00744,-17.09434,-1.41348,-0.00014,26.79882,1.57651,7.74078,5.5321,-12.28748,-15.45031,21.94077,33.65713,-7.35638,32.76566,-9.41365,27.56405,138.74751,0.01659,-81.32441,134.45886,0.00242,80.28909,2.31244,0.62261,-0.04102,-2.75137,-0.21588,0.00632,0.95013,-3.70989,7.04847,-20.93434,-6.07065,5.15962,7.34294,-1.57856,11.64002
3359,-0.87182,0.0,0.0,-0.17264,0.0,-0.0,1.34895,-6.82174,9.90884,15.04102,9.38735,-10.34888,-28.87132,1.29214,-0.00317,-16.96029,-1.47861,-5e-05,27.77101,1.81467,8.12933,5.90455,-12.48945,-14.74332,22.20812,35.65362,-8.24706,32.26357,-9.36493,28.12186,138.20238,0.00765,-80.91243,134.51591,-0.00134,82.79377,1.76321,3.36045,-0.00265,-3.30063,-1.50359,0.01215,0.95757,-4.14266,7.56902,-20.92676,-6.6658,5.48221,7.17528,-1.25589,11.60827
3360,-0.98273,0.0,0.0,-0.37829,-0.0,0.0,0.73922,-7.34377,9.99693,14.66736,9.57214,-9.56793,-30.65844,1.21341,0.00408,-16.80358,-1.539,-1e-05,28.72525,2.2247,8.15647,6.29281,-12.70022,-14.127,22.27472,37.7204,-8.83535,31.84248,-9.43839,28.55499,138.17769,0.0017,-80.84895,134.69104,-0.00379,84.85384,1.39272,4.41792,0.00479,-3.94829,-2.11525,0.00751,0.98589,-4.54395,8.1245,-20.89605,-7.24461,5.84932,6.96494,-0.87743,11.61968
3361,-0.92488,0.0,0.0,-0.84292,-0.0,-0.0,0.00536,-7.6202,10.19479,14.19409,9.47649,-8.60647,-32.32878,0.79043,0.00846,-16.54927,-1.57806,0.00038,29.52127,2.73509,7.93586,6.62035,-12.95934,-13.66483,22.12795,39.82073,-9.21358,31.61779,-9.44147,28.84767,138.5912,-0.0095,-80.39376,134.93446,-0.00194,85.51755,0.83622,3.72832,0.01176,-4.25585,-1.79444,0.00506,1.08348,-4.84526,8.90097,-20.78194,-7.81255,6.46049,6.69003,-0.48539,11.63937
3362,-0.82674,0.0,0.0,-1.45734,-0.0,0.0,-0.97108,-7.74938,10.28158,13.59622,9.21552,-7.79696,-33.78543,0.19621,0.00666,-16.13951,-1.56346,0.00076,30.14968,3.27419,7.64082,6.83069,-13.24519,-13.16556,22.01265,42.0248,-9.67176,31.59282,-9.28273,29.10152,139.23648,-0.02495,-79.20365,135.11954,-0.00106,84.73851,-0.05627,1.53376,0.03056,-4.27813,-1.09994,0.00532,1.29609,-5.01965,9.89207,-20.53369,-8.34188,7.32062,6.35261,-0.11529,11.59092
3363,-0.78022,0.0,0.0,-1.90571,-0.0,-0.0,-2.16991,-7.95797,9.96284,12.86481,9.14512,-7.18698,-35.0713,-0.28646,0.00039,-15.58554,-1.56295,0.00018,30.68251,3.79662,7.50738,6.9272,-13.51212,-12.60326,22.3507,44.42556,-10.77311,31.71935,-9.05107,29.38778,139.75726,-0.0302,-77.73945,135.27322,0.00038,83.25536,-1.52452,-1.00649,0.02122,-4.36713,-0.48582,0.00486,1.54401,-5.10697,10.96698,-20.23552,-8.82067,8.29319,5.96409,0.20029,11.42804
3364,-0.7294,-0.0,-0.0,-1.9423,0.0,0.0,-3.46642,-8.19268,9.13787,12.04215,9.50808,-6.54501,-36.23523,-0.47904,-0.00483,-14.99641,-1.67053,-0.00081,31.17357,4.25665,7.69636,7.00459,-13.77625,-12.07406,23.56104,47.0023,-13.15205,31.95747,-8.88399,29.60922,139.73492,-0.01539,-76.38963,135.56175,0.00448,81.70319,-3.60832,-1.91917,-0.04709,-4.46198,0.24387,0.00694,1.66792,-5.17175,11.97672,-20.05731,-9.25354,9.21469,5.5579,0.39844,11.22555
3365,-0.6439,0.0,-0.0,-1.72317,-0.0,0.0,-4.70988,-8.22529,8.07156,11.2646,10.19205,-5.81904,-37.26318,-0.46716,-0.00468,-14.49758,-1.87039,-0.00088,31.63681,4.6225,8.10142,7.19863,-14.09801,-11.50736,25.87923,49.57745,-17.01626,32.27234,-8.84005,29.69459,139.0442,0.0268,-74.23425,135.95215,0.00406,80.06127,-5.49623,0.01254,-0.07271,-4.23231,1.14178,0.00803,1.61722,-5.25478,12.77286,-20.06299,-9.62388,9.93032,5.185,0.446,11.09999
3366,-0.56649,-0.0,0.0,-1.70439,0.0,0.0,-5.76307,-8.06527,7.2439,10.66717,10.89373,-5.20485,-38.15608,-0.49353,-0.00014,-14.13112,-2.05288,-0.00018,32.09204,4.8862,8.37566,7.56716,-14.51826,-10.76822,29.34409,51.93191,-22.02029,32.62056,-8.91352,29.79672,138.03265,0.0599,-70.13786,136.144,-0.00506,78.10619,-6.04934,4.26997,0.01991,-3.77691,1.56713,0.0024,1.53502,-5.38726,13.29297,-20.11889,-9.93821,10.36906,4.85792,0.39229,11.03264
3367,-0.5154,0.0,-0.0,-2.1008,-0.0,0.0,-6.51878,-7.99186,7.00559,10.26613,11.3877,-4.79241,-38.98886,-0.68908,0.00378,-13.88185,-2.13127,0.00037,32.58398,5.03553,8.24424,8.05557,-15.05161,-9.941,33.94966,53.91148,-27.76363,32.93531,-9.07295,30.09064,137.22397,0.03876,-65.19521,135.95503,-0.01139,76.16664,-5.12858,9.24003,0.10157,-3.5958,1.01857,0.00258,1.61091,-5.61126,13.6742,-20.03136,-10.28639,10.6434,4.53746,0.31457,10.87373
3368,-0.42443,0.0,0.0,-2.48393,0.0,0.0,-6.95419,-8.07833,7.26938,9.93976,11.61709,-4.34537,-39.833,-0.90642,0.00286,-13.74512,-2.12791,0.00037,33.13842,5.06975,7.84591,8.57656,-15.67132,-9.33472,39.64085,55.38044,-34.1137,33.14604,-9.29881,30.51307,136.86899,0.00398,-61.8544,135.52423,-0.0078,74.82452,-3.64482,13.30022,0.08476,-4.0075,-0.16697,0.01035,1.88471,-5.94589,14.16203,-19.74575,-10.77641,10.97679,4.18883,0.27821,10.51739
3369,-0.22914,0.0,0.0,-2.30665,-0.0,0.0,-7.15859,-8.06839,7.63081,9.58687,11.58558,-3.63693,-40.68885,-0.899,-0.00123,-13.72099,-2.12446,0.00011,33.72886,5.06741,7.57103,9.08421,-16.26291,-9.08928,46.13335,56.23693,-41.04511,33.26855,-9.62144,30.86927,136.88336,-0.01315,-61.21777,135.10167,-0.0036,73.97011,-2.80136,15.4298,0.03416,-4.9886,-1.22978,0.00761,2.27312,-6.34425,14.86881,-19.3337,-11.40565,11.49295,3.80101,0.36212,10.00138
3370,0.03624,0.0,0.0,-1.81427,-0.0,0.0,-7.28352,-7.90904,7.82707,9.31766,11.27269,-2.90991,-41.52049,-0.65205,-0.00309,-13.79701,-2.12304,-0.00027,34.31988,5.1457,7.53167,9.60352,-16.69887,-8.86086,53.06285,56.54297,-48.67131,33.40818,-10.0682,31.06458,137.05305,-0.04263,-62.9759,134.87633,-0.0016,73.22414,-3.8392,15.66805,-0.01562,-6.34069,-1.51519,-0.01011,2.71896,-6.69559,15.70255,-18.84954,-12.03711,12.14758,3.38142,0.6057,9.41398
3371,0.29715,0.0,-0.0,-1.7433,-0.0,0.0,-7.49955,-7.89757,7.80758,9.26758,10.80425,-2.55428,-42.27581,-0.36538,-0.00159,-13.94763,-2.07745,-0.00058,34.89825,5.35179,7.54263,10.21886,-16.96826,-8.2165,60.23315,56.48099,-57.21849,33.64483,-10.57909,31.11987,136.99335,-0.08621,-65.72285,134.89854,-0.00044,72.95168,-6.9316,15.6331,-0.13081,-7.58924,-0.70901,-0.01758,3.17165,-6.87493,16.53882,-18.34195,-12.50883,12.87067,2.97938,0.92508,8.75842
3372,0.5168,0.0,0.0,-2.19105,0.0,-0.0,-7.97354,-8.1382,7.45403,9.26782,10.57607,-2.45715,-42.86803,-0.1774,0.00031,-14.11826,-2.06303,-0.00047,35.43259,5.68172,7.54268,10.99681,-17.13305,-7.23272,67.38562,56.20803,-66.44154,34.0065,-11.01236,31.07495,136.17822,-0.02709,-66.16895,134.96646,0.00212,73.65771,-9.69585,17.7898,-0.13068,-8.07831,0.89305,0.00203,3.49263,-6.81228,17.36325,-17.94338,-12.7502,13.67479,2.66376,1.19285,7.96955
3373,0.6605,0.0,-0.0,-2.56425,-0.0,0.0,-8.78105,-8.38119,6.65098,9.02944,10.89914,-2.18658,-43.22561,-0.09058,0.00091,-14.25461,-2.21315,-0.00019,35.86225,6.14755,7.62698,11.90258,-17.20984,-6.32589,74.10036,55.82763,-75.57552,34.49307,-11.24159,30.9083,134.42827,0.18945,-60.63912,134.80891,0.00472,74.77624,-8.70305,23.11511,0.28243,-7.65441,2.45315,0.01646,3.54624,-6.53901,18.2132,-17.78773,-12.80357,14.58299,2.43681,1.39164,7.0234
3374,0.62198,0.0,0.0,-2.50418,0.0,0.0,-9.83966,-8.43515,5.53274,8.54555,11.59105,-1.58534,-43.35558,-0.06564,0.0006,-14.37572,-2.50194,-2e-05,36.14061,6.75628,7.83283,12.81268,-17.17858,-5.67166,80.19697,55.32771,-84.15556,35.0349,-11.27515,30.49653,132.21849,0.30318,-48.86254,134.48047,0.00219,75.07746,-2.96002,30.13875,0.68292,-6.91159,3.23006,0.00809,3.36459,-6.18511,19.08201,-17.85375,-12.78712,15.53978,2.19446,1.6137,5.96622
3375,0.25585,-0.0,-0.0,-2.30372,0.0,-0.0,-11.04316,-8.37325,4.40491,8.09241,12.19015,-0.86549,-43.27856,-0.07509,1e-05,-14.56683,-2.77169,-5e-05,36.23324,7.46925,8.15477,13.61364,-17.04868,-5.074,85.79564,54.54784,-92.20788,35.56623,-11.24835,29.74975,130.3475,0.13217,-36.00396,134.27611,0.00202,74.19073,4.87568,36.74223,0.4689,-6.46415,3.17945,-0.00089,3.12578,-5.8952,19.93959,-17.97823,-12.82462,16.4627,1.79483,1.93285,4.85862
